日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-03,福岡,1,２連複,1-2,100
2020-11-03,福岡,1,拡連複,1-2,100
2020-11-03,福岡,1,３連単,1-2-5,690
2020-11-03,福岡,1,３連複,1-2-5,430
2020-11-03,福岡,2,単勝,2,840
2020-11-03,福岡,2,複勝,2,150
2020-11-03,福岡,2,複勝,1,140
2020-11-03,福岡,2,２連単,2-1,2670
2020-11-03,福岡,2,２連複,1-2,1260
2020-11-03,福岡,2,拡連複,1-2,360
2020-11-03,福岡,2,３連単,2-1-3,7320
2020-11-03,福岡,2,３連複,1-2-3,1040
2020-11-03,福岡,3,単勝,3,200
2020-11-03,福岡,3,複勝,3,100
2020-11-03,福岡,3,複勝,1,100
2020-11-03,福岡,3,２連単,3-1,370
2020-11-03,福岡,3,２連複,1-3,160
2020-11-03,福岡,3,拡連複,1-3,150
2020-11-03,福岡,3,３連単,3-1-4,930
2020-11-03,福岡,3,３連複,1-3-4,340
2020-11-03,福岡,4,単勝,1,130
2020-11-03,福岡,4,複勝,1,100
2020-11-03,福岡,4,複勝,3,100
2020-11-03,福岡,4,２連単,1-3,240
2020-11-03,福岡,4,２連複,1-3,140
2020-11-03,福岡,4,拡連複,1-3,100
2020-11-03,福岡,4,３連単,1-3-4,630
2020-11-03,福岡,4,３連複,1-3-4,350
2020-11-03,福岡,5,単勝,2,270
2020-11-03,福岡,5,複勝,2,260
2020-11-03,福岡,5,複勝,1,140
2020-11-03,福岡,5,２連単,2-1,530
2020-11-03,福岡,5,２連複,1-2,210
2020-11-03,福岡,5,拡連複,1-2,200
2020-11-03,福岡,5,３連単,2-1-4,3170
2020-11-03,福岡,5,３連複,1-2-4,730
2020-11-03,福岡,6,単勝,1,170
2020-11-03,福岡,6,複勝,1,110
2020-11-03,福岡,6,複勝,4,190
2020-11-03,福岡,6,２連単,1-4,260
2020-11-03,福岡,6,２連複,1-4,160
2020-11-03,福岡,6,拡連複,1-4,140
2020-11-03,福岡,6,３連単,1-4-2,690
2020-11-03,福岡,6,３連複,1-2-4,350
2020-11-03,福岡,7,単勝,1,130
2020-11-03,福岡,7,複勝,1,100
2020-11-03,福岡,7,複勝,3,130
2020-11-03,福岡,7,２連単,1-3,160
2020-11-03,福岡,7,２連複,1-3,150
2020-11-03,福岡,7,拡連複,1-3,110
2020-11-03,福岡,7,３連単,1-3-2,410
2020-11-03,福岡,7,３連複,1-2-3,150
2020-11-03,福岡,8,単勝,1,100
2020-11-03,福岡,8,複勝,1,100
2020-11-03,福岡,8,複勝,4,670
2020-11-03,福岡,8,２連単,1-4,940
2020-11-03,福岡,8,２連複,1-4,640
2020-11-03,福岡,8,拡連複,1-4,230
2020-11-03,福岡,8,３連単,1-4-3,1810
2020-11-03,福岡,8,３連複,1-3-4,440
2020-11-03,福岡,9,単勝,2,710
2020-11-03,福岡,9,複勝,2,450
2020-11-03,福岡,9,複勝,4,730
2020-11-03,福岡,9,２連単,2-4,4640
2020-11-03,福岡,9,２連複,2-4,2130
2020-11-03,福岡,9,拡連複,2-4,330
2020-11-03,福岡,9,３連単,2-4-3,18270
2020-11-03,福岡,9,３連複,2-3-4,2180
2020-11-03,福岡,10,単勝,1,130
2020-11-03,福岡,10,複勝,1,100
2020-11-03,福岡,10,複勝,3,170
2020-11-03,福岡,10,２連単,1-3,480
2020-11-03,福岡,10,２連複,1-3,340
2020-11-03,福岡,10,拡連複,1-3,210
2020-11-03,福岡,10,３連単,1-3-5,2020
2020-11-03,福岡,10,３連複,1-3-5,1240
2020-11-03,福岡,11,単勝,1,100
2020-11-03,福岡,11,複勝,1,100
2020-11-03,福岡,11,複勝,2,100
2020-11-03,福岡,11,２連単,1-2,170
2020-11-03,福岡,11,２連複,1-2,150
2020-11-03,福岡,11,拡連複,1-2,120
2020-11-03,福岡,11,３連単,1-2-5,1020
2020-11-03,福岡,11,３連複,1-2-5,570
2020-11-03,福岡,12,単勝,4,1350
2020-11-03,福岡,12,複勝,4,340
2020-11-03,福岡,12,複勝,1,130
2020-11-03,福岡,12,２連単,4-1,3210
2020-11-03,福岡,12,２連複,1-4,520
2020-11-03,福岡,12,拡連複,1-4,190
2020-11-03,福岡,12,３連単,4-1-3,14220
2020-11-03,福岡,12,３連複,1-3-4,670
2020-11-03,芦屋,1,単勝,1,100
2020-11-03,芦屋,1,複勝,1,100
2020-11-03,芦屋,1,複勝,3,130
2020-11-03,芦屋,1,２連単,1-3,290
2020-11-03,芦屋,1,２連複,1-3,250
2020-11-03,芦屋,1,拡連複,1-3,120
2020-11-03,芦屋,1,３連単,1-3-2,970
2020-11-03,芦屋,1,３連複,1-2-3,410
2020-11-03,芦屋,2,単勝,1,130
2020-11-03,芦屋,2,複勝,1,100
2020-11-03,芦屋,2,複勝,2,140
2020-11-03,芦屋,2,２連単,1-2,280
2020-11-03,芦屋,2,２連複,1-2,320
2020-11-03,芦屋,2,拡連複,1-2,130
2020-11-03,芦屋,2,３連単,1-2-4,440
2020-11-03,芦屋,2,３連複,1-2-4,170
2020-11-03,芦屋,3,単勝,1,150
2020-11-03,芦屋,3,複勝,1,100
2020-11-03,芦屋,3,複勝,2,440
2020-11-03,芦屋,3,２連単,1-2,870
2020-11-03,芦屋,3,２連複,1-2,1070
2020-11-03,芦屋,3,拡連複,1-2,280
2020-11-03,芦屋,3,３連単,1-2-5,4930
2020-11-03,芦屋,3,３連複,1-2-5,2200
2020-11-03,芦屋,4,単勝,1,100
2020-11-03,芦屋,4,複勝,1,100
2020-11-03,芦屋,4,複勝,2,130
2020-11-03,芦屋,4,２連単,1-2,190
2020-11-03,芦屋,4,２連複,1-2,130
2020-11-03,芦屋,4,拡連複,1-2,100
2020-11-03,芦屋,4,３連単,1-2-3,360
2020-11-03,芦屋,4,３連複,1-2-3,230
2020-11-03,芦屋,5,単勝,2,160
2020-11-03,芦屋,5,複勝,2,100
2020-11-03,芦屋,5,複勝,1,100
2020-11-03,芦屋,5,２連単,2-1,230
2020-11-03,芦屋,5,２連複,1-2,130
2020-11-03,芦屋,5,拡連複,1-2,120
2020-11-03,芦屋,5,３連単,2-1-4,1990
2020-11-03,芦屋,5,３連複,1-2-4,720
2020-11-03,芦屋,6,単勝,6,590
2020-11-03,芦屋,6,複勝,6,200
2020-11-03,芦屋,6,複勝,1,170
2020-11-03,芦屋,6,２連単,6-1,2480
2020-11-03,芦屋,6,２連複,1-6,1180
2020-11-03,芦屋,6,拡連複,1-6,540
2020-11-03,芦屋,6,３連単,6-1-3,15270
2020-11-03,芦屋,6,３連複,1-3-6,2740
2020-11-03,芦屋,7,単勝,1,180
2020-11-03,芦屋,7,複勝,1,110
2020-11-03,芦屋,7,複勝,5,240
2020-11-03,芦屋,7,２連単,1-5,900
2020-11-03,芦屋,7,２連複,1-5,530
2020-11-03,芦屋,7,拡連複,1-5,190
2020-11-03,芦屋,7,３連単,1-5-4,2280
2020-11-03,芦屋,7,３連複,1-4-5,520
2020-11-03,芦屋,8,単勝,1,140
2020-11-03,芦屋,8,複勝,1,100
2020-11-03,芦屋,8,複勝,3,170
2020-11-03,芦屋,8,２連単,1-3,250
2020-11-03,芦屋,8,２連複,1-3,230
2020-11-03,芦屋,8,拡連複,1-3,130
2020-11-03,芦屋,8,３連単,1-3-4,520
2020-11-03,芦屋,8,３連複,1-3-4,260
2020-11-03,芦屋,9,単勝,1,220
2020-11-03,芦屋,9,複勝,1,100
2020-11-03,芦屋,9,複勝,2,100
2020-11-03,芦屋,9,２連単,1-2,560
2020-11-03,芦屋,9,２連複,1-2,280
2020-11-03,芦屋,9,拡連複,1-2,100
2020-11-03,芦屋,9,３連単,1-2-3,830
2020-11-03,芦屋,9,３連複,1-2-3,240
2020-11-03,芦屋,10,単勝,1,150
2020-11-03,芦屋,10,複勝,1,100
2020-11-03,芦屋,10,複勝,2,100
2020-11-03,芦屋,10,２連単,1-2,170
2020-11-03,芦屋,10,２連複,1-2,120
2020-11-03,芦屋,10,拡連複,1-2,100
2020-11-03,芦屋,10,３連単,1-2-3,360
2020-11-03,芦屋,10,３連複,1-2-3,230
2020-11-03,芦屋,11,単勝,3,860
2020-11-03,芦屋,11,複勝,3,490
2020-11-03,芦屋,11,複勝,4,510
2020-11-03,芦屋,11,２連単,3-4,3940
2020-11-03,芦屋,11,２連複,3-4,3180
2020-11-03,芦屋,11,拡連複,3-4,550
2020-11-03,芦屋,11,３連単,3-4-6,67350
2020-11-03,芦屋,11,３連複,3-4-6,14580
2020-11-03,芦屋,12,単勝,1,100
2020-11-03,芦屋,12,複勝,1,100
2020-11-03,芦屋,12,複勝,3,150
2020-11-03,芦屋,12,２連単,1-3,260
2020-11-03,芦屋,12,２連複,1-3,250
2020-11-03,芦屋,12,拡連複,1-3,120
2020-11-03,芦屋,12,３連単,1-3-2,550
2020-11-03,芦屋,12,３連複,1-2-3,240
2020-11-03,若松,1,単勝,1,170
2020-11-03,若松,1,複勝,1,100
2020-11-03,若松,1,複勝,3,270
2020-11-03,若松,1,２連単,1-3,340
2020-11-03,若松,1,２連複,1-3,340
2020-11-03,若松,1,拡連複,1-3,230
2020-11-03,若松,1,３連単,1-3-5,1330
2020-11-03,若松,1,３連複,1-3-5,450
2020-11-03,若松,2,単勝,1,200
2020-11-03,若松,2,複勝,1,100
2020-11-03,若松,2,複勝,5,100
2020-11-03,若松,2,２連単,1-5,400
2020-11-03,若松,2,２連複,1-5,300
2020-11-03,若松,2,拡連複,1-5,110
2020-11-03,若松,2,３連単,1-5-3,1900
2020-11-03,若松,2,３連複,1-3-5,540
2020-11-03,若松,3,単勝,3,1690
2020-11-03,若松,3,複勝,3,170
2020-11-03,若松,3,複勝,2,290
2020-11-03,若松,3,２連単,3-2,2880
2020-11-03,若松,3,２連複,2-3,870
2020-11-03,若松,3,拡連複,2-3,260
2020-11-03,若松,3,３連単,3-2-6,21440
2020-11-03,若松,3,３連複,2-3-6,3920
2020-11-03,若松,4,単勝,1,140
2020-11-03,若松,4,複勝,1,100
2020-11-03,若松,4,複勝,2,550
2020-11-03,若松,4,２連単,1-2,690
2020-11-03,若松,4,２連複,1-2,480
2020-11-03,若松,4,拡連複,1-2,290
2020-11-03,若松,4,３連単,1-2-3,2530
2020-11-03,若松,4,３連複,1-2-3,710
2020-11-03,若松,5,単勝,2,480
2020-11-03,若松,5,複勝,2,100
2020-11-03,若松,5,複勝,1,100
2020-11-03,若松,5,２連単,2-1,890
2020-11-03,若松,5,２連複,1-2,190
2020-11-03,若松,5,拡連複,1-2,170
2020-11-03,若松,5,３連単,2-1-4,2470
2020-11-03,若松,5,３連複,1-2-4,310
2020-11-03,若松,6,単勝,1,150
2020-11-03,若松,6,複勝,1,100
2020-11-03,若松,6,複勝,6,430
2020-11-03,若松,6,２連単,1-6,1000
2020-11-03,若松,6,２連複,1-6,1100
2020-11-03,若松,6,拡連複,1-6,250
2020-11-03,若松,6,３連単,1-6-5,2110
2020-11-03,若松,6,３連複,1-5-6,550
2020-11-03,若松,7,単勝,2,1270
2020-11-03,若松,7,複勝,2,480
2020-11-03,若松,7,複勝,4,600
2020-11-03,若松,7,２連単,2-4,1970
2020-11-03,若松,7,２連複,2-4,850
2020-11-03,若松,7,拡連複,2-4,200
2020-11-03,若松,7,３連単,2-4-1,3890
2020-11-03,若松,7,３連複,1-2-4,170
2020-11-03,若松,8,単勝,2,190
2020-11-03,若松,8,複勝,2,230
2020-11-03,若松,8,複勝,3,260
2020-11-03,若松,8,２連単,2-3,930
2020-11-03,若松,8,２連複,2-3,520
2020-11-03,若松,8,拡連複,2-3,220
2020-11-03,若松,8,３連単,2-3-4,3700
2020-11-03,若松,8,３連複,2-3-4,1950
2020-11-03,若松,9,単勝,5,300
2020-11-03,若松,9,複勝,5,170
2020-11-03,若松,9,複勝,6,150
2020-11-03,若松,9,２連単,5-6,850
2020-11-03,若松,9,２連複,5-6,760
2020-11-03,若松,9,拡連複,5-6,270
2020-11-03,若松,9,３連単,5-6-2,3420
2020-11-03,若松,9,３連複,2-5-6,1390
2020-11-03,若松,10,単勝,1,120
2020-11-03,若松,10,複勝,1,120
2020-11-03,若松,10,複勝,2,100
2020-11-03,若松,10,２連単,1-2,260
2020-11-03,若松,10,２連複,1-2,180
2020-11-03,若松,10,拡連複,1-2,100
2020-11-03,若松,10,３連単,1-2-5,660
2020-11-03,若松,10,３連複,1-2-5,230
2020-11-03,若松,11,単勝,1,120
2020-11-03,若松,11,複勝,1,110
2020-11-03,若松,11,複勝,4,420
2020-11-03,若松,11,２連単,1-4,3150
2020-11-03,若松,11,２連複,1-4,2260
2020-11-03,若松,11,拡連複,1-4,820
2020-11-03,若松,11,３連単,1-4-3,10920
2020-11-03,若松,11,３連複,1-3-4,2580
2020-11-03,若松,12,単勝,1,110
2020-11-03,若松,12,複勝,1,100
2020-11-03,若松,12,複勝,3,130
2020-11-03,若松,12,２連単,1-3,230
2020-11-03,若松,12,２連複,1-3,210
2020-11-03,若松,12,拡連複,1-3,110
2020-11-03,若松,12,３連単,1-3-4,480
2020-11-03,若松,12,３連複,1-3-4,240
2020-11-03,徳山,1,単勝,1,100
2020-11-03,徳山,1,複勝,1,100
2020-11-03,徳山,1,複勝,5,150
2020-11-03,徳山,1,２連単,1-5,450
2020-11-03,徳山,1,２連複,1-5,410
2020-11-03,徳山,1,拡連複,1-5,140
2020-11-03,徳山,1,３連単,1-5-3,1030
2020-11-03,徳山,1,３連複,1-3-5,300
2020-11-03,徳山,2,単勝,1,110
2020-11-03,徳山,2,複勝,1,100
2020-11-03,徳山,2,複勝,4,110
2020-11-03,徳山,2,２連単,1-4,250
2020-11-03,徳山,2,２連複,1-4,270
2020-11-03,徳山,2,拡連複,1-4,130
2020-11-03,徳山,2,３連単,1-4-3,750
2020-11-03,徳山,2,３連複,1-3-4,350
2020-11-03,徳山,3,単勝,1,110
2020-11-03,徳山,3,複勝,1,100
2020-11-03,徳山,3,複勝,2,720
2020-11-03,徳山,3,２連単,1-2,390
2020-11-03,徳山,3,２連複,1-2,370
2020-11-03,徳山,3,拡連複,1-2,140
2020-11-03,徳山,3,３連単,1-2-6,780
2020-11-03,徳山,3,３連複,1-2-6,390
2020-11-03,徳山,4,単勝,1,100
2020-11-03,徳山,4,複勝,1,100
2020-11-03,徳山,4,複勝,2,100
2020-11-03,徳山,4,２連単,1-2,160
2020-11-03,徳山,4,２連複,1-2,130
2020-11-03,徳山,4,拡連複,1-2,100
2020-11-03,徳山,4,３連単,1-2-5,770
2020-11-03,徳山,4,３連複,1-2-5,310
2020-11-03,徳山,5,単勝,2,170
2020-11-03,徳山,5,複勝,2,100
2020-11-03,徳山,5,複勝,1,100
2020-11-03,徳山,5,２連単,2-1,280
2020-11-03,徳山,5,２連複,1-2,150
2020-11-03,徳山,5,拡連複,1-2,100
2020-11-03,徳山,5,３連単,2-1-6,600
2020-11-03,徳山,5,３連複,1-2-6,250
2020-11-03,徳山,6,単勝,1,410
2020-11-03,徳山,6,複勝,1,130
2020-11-03,徳山,6,複勝,3,150
2020-11-03,徳山,6,２連単,1-3,480
2020-11-03,徳山,6,２連複,1-3,260
2020-11-03,徳山,6,拡連複,1-3,140
2020-11-03,徳山,6,３連単,1-3-4,1000
2020-11-03,徳山,6,３連複,1-3-4,250
2020-11-03,徳山,7,単勝,2,450
2020-11-03,徳山,7,複勝,2,150
2020-11-03,徳山,7,複勝,1,100
2020-11-03,徳山,7,２連単,2-1,800
2020-11-03,徳山,7,２連複,1-2,310
2020-11-03,徳山,7,拡連複,1-2,160
2020-11-03,徳山,7,３連単,2-1-5,2880
2020-11-03,徳山,7,３連複,1-2-5,650
2020-11-03,徳山,8,単勝,1,110
2020-11-03,徳山,8,複勝,1,100
2020-11-03,徳山,8,複勝,4,250
2020-11-03,徳山,8,２連単,1-4,290
2020-11-03,徳山,8,２連複,1-4,320
2020-11-03,徳山,8,拡連複,1-4,150
2020-11-03,徳山,8,３連単,1-4-6,700
2020-11-03,徳山,8,３連複,1-4-6,420
2020-11-03,徳山,9,単勝,2,210
2020-11-03,徳山,9,複勝,2,100
2020-11-03,徳山,9,複勝,1,100
2020-11-03,徳山,9,２連単,2-1,430
2020-11-03,徳山,9,２連複,1-2,180
2020-11-03,徳山,9,拡連複,1-2,140
2020-11-03,徳山,9,３連単,2-1-4,3190
2020-11-03,徳山,9,３連複,1-2-4,1230
2020-11-03,徳山,10,単勝,1,340
2020-11-03,徳山,10,複勝,1,450
2020-11-03,徳山,10,複勝,4,570
2020-11-03,徳山,10,２連単,1-4,2250
2020-11-03,徳山,10,２連複,1-4,1400
2020-11-03,徳山,10,拡連複,1-4,250
2020-11-03,徳山,10,３連単,1-4-2,3900
2020-11-03,徳山,10,３連複,1-2-4,670
2020-11-03,徳山,11,単勝,3,140
2020-11-03,徳山,11,複勝,3,100
2020-11-03,徳山,11,複勝,4,400
2020-11-03,徳山,11,２連単,3-4,590
2020-11-03,徳山,11,２連複,3-4,650
2020-11-03,徳山,11,拡連複,3-4,260
2020-11-03,徳山,11,３連単,3-4-6,910
2020-11-03,徳山,11,３連複,3-4-6,470
2020-11-03,徳山,12,単勝,1,110
2020-11-03,徳山,12,複勝,1,100
2020-11-03,徳山,12,複勝,2,120
2020-11-03,徳山,12,２連単,1-2,280
2020-11-03,徳山,12,２連複,1-2,280
2020-11-03,徳山,12,拡連複,1-2,100
2020-11-03,徳山,12,３連単,1-2-5,1230
2020-11-03,徳山,12,３連複,1-2-5,590
2020-11-03,児島,1,単勝,2,1590
2020-11-03,児島,1,複勝,2,160
2020-11-03,児島,1,複勝,1,100
2020-11-03,児島,1,２連単,2-1,2990
2020-11-03,児島,1,２連複,1-2,240
2020-11-03,児島,1,拡連複,1-2,110
2020-11-03,児島,1,３連単,2-1-3,8320
2020-11-03,児島,1,３連複,1-2-3,300
2020-11-03,児島,2,単勝,1,200
2020-11-03,児島,2,複勝,1,130
2020-11-03,児島,2,複勝,2,260
2020-11-03,児島,2,２連単,1-2,470
2020-11-03,児島,2,２連複,1-2,410
2020-11-03,児島,2,拡連複,1-2,170
2020-11-03,児島,2,３連単,1-2-6,3500
2020-11-03,児島,2,３連複,1-2-6,2070
2020-11-03,児島,3,単勝,3,210
2020-11-03,児島,3,複勝,3,330
2020-11-03,児島,3,複勝,4,970
2020-11-03,児島,3,２連単,3-4,4220
2020-11-03,児島,3,２連複,3-4,1350
2020-11-03,児島,3,拡連複,3-4,1090
2020-11-03,児島,3,３連単,3-4-6,11000
2020-11-03,児島,3,３連複,3-4-6,3220
2020-11-03,児島,4,単勝,6,350
2020-11-03,児島,4,複勝,6,320
2020-11-03,児島,4,複勝,1,210
2020-11-03,児島,4,２連単,6-1,2090
2020-11-03,児島,4,２連複,1-6,850
2020-11-03,児島,4,拡連複,1-6,500
2020-11-03,児島,4,３連単,6-1-2,3200
2020-11-03,児島,4,３連複,1-2-6,500
2020-11-03,児島,5,単勝,1,110
2020-11-03,児島,5,複勝,1,100
2020-11-03,児島,5,複勝,6,160
2020-11-03,児島,5,２連単,1-6,550
2020-11-03,児島,5,２連複,1-6,350
2020-11-03,児島,5,拡連複,1-6,100
2020-11-03,児島,5,３連単,1-6-2,1530
2020-11-03,児島,5,３連複,1-2-6,400
2020-11-03,児島,6,単勝,1,110
2020-11-03,児島,6,複勝,1,100
2020-11-03,児島,6,複勝,3,100
2020-11-03,児島,6,２連単,1-3,210
2020-11-03,児島,6,２連複,1-3,200
2020-11-03,児島,6,拡連複,1-3,110
2020-11-03,児島,6,３連単,1-3-2,400
2020-11-03,児島,6,３連複,1-2-3,140
2020-11-03,児島,7,単勝,3,520
2020-11-03,児島,7,複勝,3,480
2020-11-03,児島,7,複勝,2,140
2020-11-03,児島,7,２連単,3-2,3970
2020-11-03,児島,7,２連複,2-3,2010
2020-11-03,児島,7,拡連複,2-3,640
2020-11-03,児島,7,３連単,3-2-5,11520
2020-11-03,児島,7,３連複,2-3-5,1850
2020-11-03,児島,8,単勝,2,200
2020-11-03,児島,8,複勝,2,100
2020-11-03,児島,8,複勝,1,100
2020-11-03,児島,8,２連単,2-1,440
2020-11-03,児島,8,２連複,1-2,230
2020-11-03,児島,8,拡連複,1-2,130
2020-11-03,児島,8,３連単,2-1-3,1150
2020-11-03,児島,8,３連複,1-2-3,360
2020-11-03,児島,9,単勝,1,160
2020-11-03,児島,9,複勝,1,110
2020-11-03,児島,9,複勝,2,430
2020-11-03,児島,9,２連単,1-2,380
2020-11-03,児島,9,２連複,1-2,240
2020-11-03,児島,9,拡連複,1-2,230
2020-11-03,児島,9,３連単,1-2-3,2140
2020-11-03,児島,9,３連複,1-2-3,900
2020-11-03,児島,10,単勝,6,1920
2020-11-03,児島,10,複勝,6,1160
2020-11-03,児島,10,複勝,4,1160
2020-11-03,児島,10,２連単,6-4,42960
2020-11-03,児島,10,２連複,4-6,19460
2020-11-03,児島,10,拡連複,4-6,5370
2020-11-03,児島,10,３連単,6-4-3,131360
2020-11-03,児島,10,３連複,3-4-6,9030
2020-11-03,児島,11,単勝,1,130
2020-11-03,児島,11,複勝,1,100
2020-11-03,児島,11,複勝,2,140
2020-11-03,児島,11,２連単,1-2,400
2020-11-03,児島,11,２連複,1-2,140
2020-11-03,児島,11,拡連複,1-2,100
2020-11-03,児島,11,３連単,1-2-5,1050
2020-11-03,児島,11,３連複,1-2-5,490
2020-11-03,児島,12,単勝,1,110
2020-11-03,児島,12,複勝,1,100
2020-11-03,児島,12,複勝,4,130
2020-11-03,児島,12,２連単,1-4,490
2020-11-03,児島,12,２連複,1-4,310
2020-11-03,児島,12,拡連複,1-4,150
2020-11-03,児島,12,３連単,1-4-3,1650
2020-11-03,児島,12,３連複,1-3-4,620
2020-11-03,尼崎,1,単勝,1,470
2020-11-03,尼崎,1,複勝,1,240
2020-11-03,尼崎,1,複勝,3,290
2020-11-03,尼崎,1,２連単,1-3,1850
2020-11-03,尼崎,1,２連複,1-3,1300
2020-11-03,尼崎,1,拡連複,1-3,310
2020-11-03,尼崎,1,３連単,1-3-5,9120
2020-11-03,尼崎,1,３連複,1-3-5,3580
2020-11-03,尼崎,2,単勝,3,120
2020-11-03,尼崎,2,複勝,3,110
2020-11-03,尼崎,2,複勝,5,750
2020-11-03,尼崎,2,２連単,3-5,1700
2020-11-03,尼崎,2,２連複,3-5,2020
2020-11-03,尼崎,2,拡連複,3-5,530
2020-11-03,尼崎,2,３連単,3-5-4,7440
2020-11-03,尼崎,2,３連複,3-4-5,1490
2020-11-03,尼崎,3,単勝,2,230
2020-11-03,尼崎,3,複勝,2,110
2020-11-03,尼崎,3,複勝,6,200
2020-11-03,尼崎,3,２連単,2-6,640
2020-11-03,尼崎,3,２連複,2-6,420
2020-11-03,尼崎,3,拡連複,2-6,190
2020-11-03,尼崎,3,３連単,2-6-4,4270
2020-11-03,尼崎,3,３連複,2-4-6,1880
2020-11-03,尼崎,4,単勝,3,2980
2020-11-03,尼崎,4,複勝,3,710
2020-11-03,尼崎,4,複勝,5,280
2020-11-03,尼崎,4,２連単,3-5,3310
2020-11-03,尼崎,4,２連複,3-5,2430
2020-11-03,尼崎,4,拡連複,3-5,560
2020-11-03,尼崎,4,３連単,3-5-1,21440
2020-11-03,尼崎,4,３連複,1-3-5,1800
2020-11-03,尼崎,5,単勝,1,150
2020-11-03,尼崎,5,複勝,1,120
2020-11-03,尼崎,5,複勝,2,180
