日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-02-03,大村,9,単勝,1,170
2021-02-03,大村,9,複勝,1,140
2021-02-03,大村,9,複勝,6,180
2021-02-03,大村,9,２連単,1-6,470
2021-02-03,大村,9,２連複,1-6,190
2021-02-03,大村,9,拡連複,1-6,110
2021-02-03,大村,9,３連単,1-6-3,950
2021-02-03,大村,9,３連複,1-3-6,330
2021-02-03,大村,10,単勝,1,130
2021-02-03,大村,10,複勝,1,130
2021-02-03,大村,10,複勝,2,200
2021-02-03,大村,10,２連単,1-2,210
2021-02-03,大村,10,２連複,1-2,200
2021-02-03,大村,10,拡連複,1-2,140
2021-02-03,大村,10,３連単,1-2-4,1330
2021-02-03,大村,10,３連複,1-2-4,610
2021-02-03,大村,11,単勝,1,120
2021-02-03,大村,11,複勝,1,100
2021-02-03,大村,11,複勝,2,300
2021-02-03,大村,11,２連単,1-2,430
2021-02-03,大村,11,２連複,1-2,380
2021-02-03,大村,11,拡連複,1-2,200
2021-02-03,大村,11,３連単,1-2-4,1300
2021-02-03,大村,11,３連複,1-2-4,630
2021-02-03,大村,12,単勝,1,130
2021-02-03,大村,12,複勝,1,130
2021-02-03,大村,12,複勝,4,120
2021-02-03,大村,12,２連単,1-4,310
2021-02-03,大村,12,２連複,1-4,250
2021-02-03,大村,12,拡連複,1-4,140
2021-02-03,大村,12,３連単,1-4-3,1300
2021-02-03,大村,12,３連複,1-3-4,520
2021-02-03,唐津,1,単勝,2,260
2021-02-03,唐津,1,複勝,2,160
2021-02-03,唐津,1,複勝,3,270
2021-02-03,唐津,1,２連単,2-3,2330
2021-02-03,唐津,1,２連複,2-3,1340
2021-02-03,唐津,1,拡連複,2-3,300
2021-02-03,唐津,1,３連単,2-3-6,20470
2021-02-03,唐津,1,３連複,2-3-6,5700
2021-02-03,唐津,2,単勝,1,160
2021-02-03,唐津,2,複勝,1,100
2021-02-03,唐津,2,複勝,2,100
2021-02-03,唐津,2,２連単,1-2,180
2021-02-03,唐津,2,２連複,1-2,130
2021-02-03,唐津,2,拡連複,1-2,100
2021-02-03,唐津,2,３連単,1-2-3,310
2021-02-03,唐津,2,３連複,1-2-3,160
2021-02-03,唐津,3,単勝,1,110
2021-02-03,唐津,3,複勝,1,100
2021-02-03,唐津,3,複勝,2,170
2021-02-03,唐津,3,２連単,1-2,330
2021-02-03,唐津,3,２連複,1-2,320
2021-02-03,唐津,3,拡連複,1-2,160
2021-02-03,唐津,3,３連単,1-2-4,1570
2021-02-03,唐津,3,３連複,1-2-4,860
2021-02-03,唐津,4,単勝,3,600
2021-02-03,唐津,4,複勝,3,240
2021-02-03,唐津,4,複勝,1,150
2021-02-03,唐津,4,２連単,3-1,2330
2021-02-03,唐津,4,２連複,1-3,600
2021-02-03,唐津,4,拡連複,1-3,280
2021-02-03,唐津,4,３連単,3-1-6,29370
2021-02-03,唐津,4,３連複,1-3-6,10530
2021-02-03,唐津,5,単勝,2,230
2021-02-03,唐津,5,複勝,2,130
2021-02-03,唐津,5,複勝,4,180
2021-02-03,唐津,5,２連単,2-4,570
2021-02-03,唐津,5,２連複,2-4,490
2021-02-03,唐津,5,拡連複,2-4,140
2021-02-03,唐津,5,３連単,2-4-1,2260
2021-02-03,唐津,5,３連複,1-2-4,340
2021-02-03,唐津,6,単勝,1,720
2021-02-03,唐津,6,複勝,1,110
2021-02-03,唐津,6,複勝,2,100
2021-02-03,唐津,6,２連単,1-2,490
2021-02-03,唐津,6,２連複,1-2,400
2021-02-03,唐津,6,拡連複,1-2,160
2021-02-03,唐津,6,３連単,1-2-4,1320
2021-02-03,唐津,6,３連複,1-2-4,400
2021-02-03,唐津,7,単勝,2,210
2021-02-03,唐津,7,複勝,2,200
2021-02-03,唐津,7,複勝,4,350
2021-02-03,唐津,7,２連単,2-4,950
2021-02-03,唐津,7,２連複,2-4,710
2021-02-03,唐津,7,拡連複,2-4,120
2021-02-03,唐津,7,３連単,2-4-3,1690
2021-02-03,唐津,7,３連複,2-3-4,280
2021-02-03,唐津,8,単勝,2,540
2021-02-03,唐津,8,複勝,2,180
2021-02-03,唐津,8,複勝,1,200
2021-02-03,唐津,8,２連単,2-1,790
2021-02-03,唐津,8,２連複,1-2,430
2021-02-03,唐津,8,拡連複,1-2,170
2021-02-03,唐津,8,３連単,2-1-6,6380
2021-02-03,唐津,8,３連複,1-2-6,2870
2021-02-03,唐津,9,単勝,3,120
2021-02-03,唐津,9,複勝,3,100
2021-02-03,唐津,9,複勝,1,100
2021-02-03,唐津,9,２連単,3-1,280
2021-02-03,唐津,9,２連複,1-3,120
2021-02-03,唐津,9,拡連複,1-3,140
2021-02-03,唐津,9,３連単,3-1-4,770
2021-02-03,唐津,9,３連複,1-3-4,330
2021-02-03,唐津,10,単勝,3,230
2021-02-03,唐津,10,複勝,3,170
2021-02-03,唐津,10,複勝,4,190
2021-02-03,唐津,10,２連単,3-4,540
2021-02-03,唐津,10,２連複,3-4,340
2021-02-03,唐津,10,拡連複,3-4,180
2021-02-03,唐津,10,３連単,3-4-5,1170
2021-02-03,唐津,10,３連複,3-4-5,360
2021-02-03,唐津,11,単勝,2,1540
2021-02-03,唐津,11,複勝,2,180
2021-02-03,唐津,11,複勝,1,130
2021-02-03,唐津,11,２連単,2-1,7850
2021-02-03,唐津,11,２連複,1-2,1190
2021-02-03,唐津,11,拡連複,1-2,390
2021-02-03,唐津,11,３連単,2-1-4,14890
2021-02-03,唐津,11,３連複,1-2-4,610
2021-02-03,唐津,12,単勝,1,100
2021-02-03,唐津,12,複勝,1,100
2021-02-03,唐津,12,複勝,2,100
2021-02-03,唐津,12,２連単,1-2,230
2021-02-03,唐津,12,２連複,1-2,180
2021-02-03,唐津,12,拡連複,1-2,150
2021-02-03,唐津,12,３連単,1-2-3,700
2021-02-03,唐津,12,３連複,1-2-3,390
2021-02-03,福岡,1,単勝,1,110
2021-02-03,福岡,1,複勝,1,150
2021-02-03,福岡,1,複勝,2,610
2021-02-03,福岡,1,２連単,1-2,250
2021-02-03,福岡,1,２連複,1-2,250
2021-02-03,福岡,1,拡連複,1-2,150
2021-02-03,福岡,1,３連単,1-2-5,620
2021-02-03,福岡,1,３連複,1-2-5,310
2021-02-03,福岡,2,単勝,3,840
2021-02-03,福岡,2,複勝,3,200
2021-02-03,福岡,2,複勝,1,120
2021-02-03,福岡,2,２連単,3-1,3760
2021-02-03,福岡,2,２連複,1-3,490
2021-02-03,福岡,2,拡連複,1-3,220
2021-02-03,福岡,2,３連単,3-1-4,17060
2021-02-03,福岡,2,３連複,1-3-4,4100
2021-02-03,福岡,3,単勝,2,1830
2021-02-03,福岡,3,複勝,2,750
2021-02-03,福岡,3,複勝,4,180
2021-02-03,福岡,3,２連単,2-4,4610
2021-02-03,福岡,3,２連複,2-4,1210
2021-02-03,福岡,3,拡連複,2-4,240
2021-02-03,福岡,3,３連単,2-4-3,13070
2021-02-03,福岡,3,３連複,2-3-4,950
2021-02-03,福岡,4,単勝,3,220
2021-02-03,福岡,4,複勝,3,110
2021-02-03,福岡,4,複勝,4,130
2021-02-03,福岡,4,２連単,3-4,390
2021-02-03,福岡,4,２連複,3-4,340
2021-02-03,福岡,4,拡連複,3-4,180
2021-02-03,福岡,4,３連単,3-4-2,1690
2021-02-03,福岡,4,３連複,2-3-4,700
2021-02-03,福岡,5,単勝,1,230
2021-02-03,福岡,5,複勝,1,110
2021-02-03,福岡,5,複勝,2,100
2021-02-03,福岡,5,２連単,1-2,390
2021-02-03,福岡,5,２連複,1-2,220
2021-02-03,福岡,5,拡連複,1-2,110
2021-02-03,福岡,5,３連単,1-2-3,680
2021-02-03,福岡,5,３連複,1-2-3,170
2021-02-03,福岡,6,単勝,1,110
2021-02-03,福岡,6,複勝,1,100
2021-02-03,福岡,6,複勝,4,110
2021-02-03,福岡,6,２連単,1-4,330
2021-02-03,福岡,6,２連複,1-4,160
2021-02-03,福岡,6,拡連複,1-4,130
2021-02-03,福岡,6,３連単,1-4-3,1060
2021-02-03,福岡,6,３連複,1-3-4,610
2021-02-03,福岡,7,単勝,1,140
2021-02-03,福岡,7,複勝,1,140
2021-02-03,福岡,7,複勝,4,900
2021-02-03,福岡,7,２連単,1-4,2940
2021-02-03,福岡,7,２連複,1-4,1600
2021-02-03,福岡,7,拡連複,1-4,210
2021-02-03,福岡,7,３連単,1-4-3,6440
2021-02-03,福岡,7,３連複,1-3-4,700
2021-02-03,福岡,8,単勝,1,110
2021-02-03,福岡,8,複勝,1,110
2021-02-03,福岡,8,複勝,5,1380
2021-02-03,福岡,8,２連単,1-5,4100
2021-02-03,福岡,8,２連複,1-5,2580
2021-02-03,福岡,8,拡連複,1-5,430
2021-02-03,福岡,8,３連単,1-5-3,10670
2021-02-03,福岡,8,３連複,1-3-5,1650
2021-02-03,福岡,9,単勝,1,140
2021-02-03,福岡,9,複勝,1,110
2021-02-03,福岡,9,複勝,2,170
2021-02-03,福岡,9,２連単,1-2,180
2021-02-03,福岡,9,２連複,1-2,160
2021-02-03,福岡,9,拡連複,1-2,100
2021-02-03,福岡,9,３連単,1-2-3,540
2021-02-03,福岡,9,３連複,1-2-3,370
2021-02-03,福岡,10,単勝,3,260
2021-02-03,福岡,10,複勝,3,100
2021-02-03,福岡,10,複勝,1,100
2021-02-03,福岡,10,２連単,3-1,680
2021-02-03,福岡,10,２連複,1-3,290
2021-02-03,福岡,10,拡連複,1-3,230
2021-02-03,福岡,10,３連単,3-1-6,11070
2021-02-03,福岡,10,３連複,1-3-6,4170
2021-02-03,福岡,11,単勝,1,100
2021-02-03,福岡,11,複勝,1,100
2021-02-03,福岡,11,複勝,3,370
2021-02-03,福岡,11,２連単,1-3,770
2021-02-03,福岡,11,２連複,1-3,480
2021-02-03,福岡,11,拡連複,1-3,230
2021-02-03,福岡,11,３連単,1-3-4,2370
2021-02-03,福岡,11,３連複,1-3-4,1600
2021-02-03,福岡,12,単勝,4,2100
2021-02-03,福岡,12,複勝,4,270
2021-02-03,福岡,12,複勝,1,100
2021-02-03,福岡,12,２連単,4-1,3980
2021-02-03,福岡,12,２連複,1-4,470
2021-02-03,福岡,12,拡連複,1-4,180
2021-02-03,福岡,12,３連単,4-1-2,11680
2021-02-03,福岡,12,３連複,1-2-4,460
2021-02-03,若松,1,単勝,1,310
2021-02-03,若松,1,複勝,1,170
2021-02-03,若松,1,複勝,3,100
2021-02-03,若松,1,２連単,1-3,390
2021-02-03,若松,1,２連複,1-3,270
2021-02-03,若松,1,拡連複,1-3,220
2021-02-03,若松,1,３連単,1-3-2,1290
2021-02-03,若松,1,３連複,1-2-3,420
2021-02-03,若松,2,単勝,4,310
2021-02-03,若松,2,複勝,4,200
2021-02-03,若松,2,複勝,5,200
2021-02-03,若松,2,２連単,4-5,1040
2021-02-03,若松,2,２連複,4-5,600
2021-02-03,若松,2,拡連複,4-5,240
2021-02-03,若松,2,３連単,4-5-1,2140
2021-02-03,若松,2,３連複,1-4-5,520
2021-02-03,若松,3,単勝,3,480
2021-02-03,若松,3,複勝,3,210
2021-02-03,若松,3,複勝,6,230
2021-02-03,若松,3,２連単,3-6,1320
2021-02-03,若松,3,２連複,3-6,700
2021-02-03,若松,3,拡連複,3-6,250
2021-02-03,若松,3,３連単,3-6-4,4580
2021-02-03,若松,3,３連複,3-4-6,960
2021-02-03,若松,4,単勝,1,250
2021-02-03,若松,4,複勝,1,180
2021-02-03,若松,4,複勝,4,190
2021-02-03,若松,4,２連単,1-4,460
2021-02-03,若松,4,２連複,1-4,450
2021-02-03,若松,4,拡連複,1-4,230
2021-02-03,若松,4,３連単,1-4-5,4690
2021-02-03,若松,4,３連複,1-4-5,1580
2021-02-03,若松,5,単勝,2,3600
2021-02-03,若松,5,複勝,2,120
2021-02-03,若松,5,複勝,1,100
2021-02-03,若松,5,２連単,2-1,1930
2021-02-03,若松,5,２連複,1-2,200
2021-02-03,若松,5,拡連複,1-2,170
2021-02-03,若松,5,３連単,2-1-3,14790
2021-02-03,若松,5,３連複,1-2-3,1190
2021-02-03,若松,6,単勝,1,250
2021-02-03,若松,6,複勝,1,120
2021-02-03,若松,6,複勝,4,170
2021-02-03,若松,6,２連単,1-4,590
2021-02-03,若松,6,２連複,1-4,430
2021-02-03,若松,6,拡連複,1-4,140
2021-02-03,若松,6,３連単,1-4-6,1130
2021-02-03,若松,6,３連複,1-4-6,240
2021-02-03,若松,7,単勝,1,150
2021-02-03,若松,7,複勝,1,110
2021-02-03,若松,7,複勝,6,200
2021-02-03,若松,7,２連単,1-6,620
2021-02-03,若松,7,２連複,1-6,400
2021-02-03,若松,7,拡連複,1-6,160
2021-02-03,若松,7,３連単,1-6-5,1300
2021-02-03,若松,7,３連複,1-5-6,350
2021-02-03,若松,8,単勝,1,120
2021-02-03,若松,8,複勝,1,100
2021-02-03,若松,8,複勝,3,120
2021-02-03,若松,8,２連単,1-3,340
2021-02-03,若松,8,２連複,1-3,320
2021-02-03,若松,8,拡連複,1-3,130
2021-02-03,若松,8,３連単,1-3-2,730
2021-02-03,若松,8,３連複,1-2-3,200
2021-02-03,若松,9,単勝,1,160
2021-02-03,若松,9,複勝,1,100
2021-02-03,若松,9,複勝,2,110
2021-02-03,若松,9,２連単,1-2,230
2021-02-03,若松,9,２連複,1-2,180
2021-02-03,若松,9,拡連複,1-2,130
2021-02-03,若松,9,３連単,1-2-3,840
2021-02-03,若松,9,３連複,1-2-3,500
2021-02-03,若松,10,単勝,3,560
2021-02-03,若松,10,複勝,3,140
2021-02-03,若松,10,複勝,1,110
2021-02-03,若松,10,２連単,3-1,1320
2021-02-03,若松,10,２連複,1-3,530
2021-02-03,若松,10,拡連複,1-3,190
2021-02-03,若松,10,３連単,3-1-5,6740
2021-02-03,若松,10,３連複,1-3-5,2020
2021-02-03,若松,11,単勝,1,100
2021-02-03,若松,11,複勝,1,100
2021-02-03,若松,11,複勝,3,360
2021-02-03,若松,11,２連単,1-3,770
2021-02-03,若松,11,２連複,1-3,650
2021-02-03,若松,11,拡連複,1-3,340
2021-02-03,若松,11,３連単,1-3-5,3590
2021-02-03,若松,11,３連複,1-3-5,2100
2021-02-03,若松,12,単勝,1,110
2021-02-03,若松,12,複勝,1,100
2021-02-03,若松,12,複勝,4,240
2021-02-03,若松,12,２連単,1-4,640
2021-02-03,若松,12,２連複,1-4,490
2021-02-03,若松,12,拡連複,1-4,230
2021-02-03,若松,12,３連単,1-4-6,2300
2021-02-03,若松,12,３連複,1-4-6,1050
2021-02-03,下関,1,単勝,1,120
2021-02-03,下関,1,複勝,1,120
2021-02-03,下関,1,複勝,6,150
2021-02-03,下関,1,２連単,1-6,290
2021-02-03,下関,1,２連複,1-6,190
2021-02-03,下関,1,拡連複,1-6,140
2021-02-03,下関,1,３連単,1-6-4,720
2021-02-03,下関,1,３連複,1-4-6,340
2021-02-03,下関,2,単勝,1,200
2021-02-03,下関,2,複勝,1,160
2021-02-03,下関,2,複勝,6,350
2021-02-03,下関,2,２連単,1-6,1930
2021-02-03,下関,2,２連複,1-6,2320
2021-02-03,下関,2,拡連複,1-6,530
2021-02-03,下関,2,３連単,1-6-4,5520
2021-02-03,下関,2,３連複,1-4-6,560
2021-02-03,下関,3,単勝,2,700
2021-02-03,下関,3,複勝,2,130
2021-02-03,下関,3,複勝,3,130
2021-02-03,下関,3,２連単,2-3,1710
2021-02-03,下関,3,２連複,2-3,770
2021-02-03,下関,3,拡連複,2-3,470
2021-02-03,下関,3,３連単,2-3-4,6820
2021-02-03,下関,3,３連複,2-3-4,1120
2021-02-03,下関,4,単勝,4,6950
2021-02-03,下関,4,複勝,4,580
2021-02-03,下関,4,複勝,2,190
2021-02-03,下関,4,２連単,4-2,29630
2021-02-03,下関,4,２連複,2-4,14880
2021-02-03,下関,4,拡連複,2-4,2370
2021-02-03,下関,4,３連単,4-2-1,167910
2021-02-03,下関,4,３連複,1-2-4,4740
2021-02-03,下関,5,単勝,1,170
2021-02-03,下関,5,複勝,1,100
2021-02-03,下関,5,複勝,4,120
2021-02-03,下関,5,２連単,1-4,400
2021-02-03,下関,5,２連複,1-4,650
2021-02-03,下関,5,拡連複,1-4,140
2021-02-03,下関,5,３連単,1-4-2,1530
2021-02-03,下関,5,３連複,1-2-4,600
2021-02-03,下関,6,単勝,2,190
2021-02-03,下関,6,複勝,2,180
2021-02-03,下関,6,複勝,1,160
2021-02-03,下関,6,２連単,2-1,500
2021-02-03,下関,6,２連複,1-2,240
2021-02-03,下関,6,拡連複,1-2,170
2021-02-03,下関,6,３連単,2-1-4,1960
2021-02-03,下関,6,３連複,1-2-4,600
2021-02-03,下関,7,単勝,1,140
2021-02-03,下関,7,複勝,1,110
2021-02-03,下関,7,複勝,5,150
2021-02-03,下関,7,２連単,1-5,270
2021-02-03,下関,7,２連複,1-5,210
2021-02-03,下関,7,拡連複,1-5,100
2021-02-03,下関,7,３連単,1-5-4,610
2021-02-03,下関,7,３連複,1-4-5,180
2021-02-03,下関,8,単勝,5,370
2021-02-03,下関,8,複勝,5,170
2021-02-03,下関,8,複勝,4,370
2021-02-03,下関,8,２連単,5-4,4450
2021-02-03,下関,8,２連複,4-5,1260
2021-02-03,下関,8,拡連複,4-5,650
2021-02-03,下関,8,３連単,5-4-6,15850
2021-02-03,下関,8,３連複,4-5-6,3080
2021-02-03,下関,9,単勝,1,230
2021-02-03,下関,9,複勝,1,150
2021-02-03,下関,9,複勝,2,180
2021-02-03,下関,9,２連単,1-2,310
2021-02-03,下関,9,２連複,1-2,180
2021-02-03,下関,9,拡連複,1-2,160
2021-02-03,下関,9,３連単,1-2-6,1760
2021-02-03,下関,9,３連複,1-2-6,870
2021-02-03,下関,10,単勝,3,760
2021-02-03,下関,10,複勝,3,140
2021-02-03,下関,10,複勝,1,110
2021-02-03,下関,10,２連単,3-1,2640
2021-02-03,下関,10,２連複,1-3,450
2021-02-03,下関,10,拡連複,1-3,210
2021-02-03,下関,10,３連単,3-1-4,10030
2021-02-03,下関,10,３連複,1-3-4,830
2021-02-03,下関,11,単勝,1,140
2021-02-03,下関,11,複勝,1,100
2021-02-03,下関,11,複勝,2,110
2021-02-03,下関,11,２連単,1-2,450
2021-02-03,下関,11,２連複,1-2,460
2021-02-03,下関,11,拡連複,1-2,260
2021-02-03,下関,11,３連単,1-2-3,2430
2021-02-03,下関,11,３連複,1-2-3,930
2021-02-03,下関,12,単勝,1,110
2021-02-03,下関,12,複勝,1,120
2021-02-03,下関,12,複勝,4,340
2021-02-03,下関,12,２連単,1-4,460
2021-02-03,下関,12,２連複,1-4,470
2021-02-03,下関,12,拡連複,1-4,180
2021-02-03,下関,12,３連単,1-4-6,2120
2021-02-03,下関,12,３連複,1-4-6,1150
2021-02-03,徳山,1,単勝,3,380
2021-02-03,徳山,1,複勝,3,160
2021-02-03,徳山,1,複勝,2,180
2021-02-03,徳山,1,２連単,3-2,5020
2021-02-03,徳山,1,２連複,2-3,1750
2021-02-03,徳山,1,拡連複,2-3,280
2021-02-03,徳山,1,３連単,3-2-1,7750
2021-02-03,徳山,1,３連複,1-2-3,290
2021-02-03,徳山,2,単勝,1,230
2021-02-03,徳山,2,複勝,1,110
2021-02-03,徳山,2,複勝,3,110
2021-02-03,徳山,2,２連単,1-3,220
2021-02-03,徳山,2,２連複,1-3,190
2021-02-03,徳山,2,拡連複,1-3,120
2021-02-03,徳山,2,３連単,1-3-5,690
2021-02-03,徳山,2,３連複,1-3-5,360
2021-02-03,徳山,3,単勝,1,150
2021-02-03,徳山,3,複勝,1,110
2021-02-03,徳山,3,複勝,4,100
2021-02-03,徳山,3,２連単,1-4,270
2021-02-03,徳山,3,２連複,1-4,220
2021-02-03,徳山,3,拡連複,1-4,130
2021-02-03,徳山,3,３連単,1-4-3,1050
2021-02-03,徳山,3,３連複,1-3-4,410
2021-02-03,徳山,4,単勝,3,770
2021-02-03,徳山,4,複勝,3,150
2021-02-03,徳山,4,複勝,1,110
2021-02-03,徳山,4,２連単,3-1,1100
2021-02-03,徳山,4,２連複,1-3,280
2021-02-03,徳山,4,拡連複,1-3,160
2021-02-03,徳山,4,３連単,3-1-6,8370
2021-02-03,徳山,4,３連複,1-3-6,1670
2021-02-03,徳山,5,単勝,3,110
2021-02-03,徳山,5,複勝,3,120
2021-02-03,徳山,5,複勝,6,1310
2021-02-03,徳山,5,２連単,3-6,1820
2021-02-03,徳山,5,２連複,3-6,1740
2021-02-03,徳山,5,拡連複,3-6,200
2021-02-03,徳山,5,３連単,3-6-1,10850
2021-02-03,徳山,5,３連複,1-3-6,850
2021-02-03,徳山,6,単勝,5,440
2021-02-03,徳山,6,複勝,5,380
2021-02-03,徳山,6,複勝,4,280
2021-02-03,徳山,6,２連単,5-4,2770
2021-02-03,徳山,6,２連複,4-5,1200
2021-02-03,徳山,6,拡連複,4-5,250
2021-02-03,徳山,6,３連単,5-4-2,10410
2021-02-03,徳山,6,３連複,2-4-5,1540
2021-02-03,徳山,7,単勝,1,130
2021-02-03,徳山,7,複勝,1,120
2021-02-03,徳山,7,複勝,2,130
2021-02-03,徳山,7,２連単,1-2,230
2021-02-03,徳山,7,２連複,1-2,180
2021-02-03,徳山,7,拡連複,1-2,140
2021-02-03,徳山,7,３連単,1-2-3,530
2021-02-03,徳山,7,３連複,1-2-3,270
2021-02-03,徳山,8,単勝,1,410
2021-02-03,徳山,8,複勝,1,170
2021-02-03,徳山,8,複勝,2,200
2021-02-03,徳山,8,２連単,1-2,580
2021-02-03,徳山,8,２連複,1-2,420
2021-02-03,徳山,8,拡連複,1-2,210
2021-02-03,徳山,8,３連単,1-2-6,1820
2021-02-03,徳山,8,３連複,1-2-6,670
2021-02-03,徳山,9,単勝,2,240
2021-02-03,徳山,9,複勝,2,190
2021-02-03,徳山,9,複勝,6,380
2021-02-03,徳山,9,２連単,2-6,8570
2021-02-03,徳山,9,２連複,2-6,5170
2021-02-03,徳山,9,拡連複,2-6,820
2021-02-03,徳山,9,３連単,2-6-1,25780
2021-02-03,徳山,9,３連複,1-2-6,1600
2021-02-03,徳山,10,単勝,1,110
2021-02-03,徳山,10,複勝,1,120
2021-02-03,徳山,10,複勝,4,590
2021-02-03,徳山,10,２連単,1-4,1590
2021-02-03,徳山,10,２連複,1-4,1600
2021-02-03,徳山,10,拡連複,1-4,260
2021-02-03,徳山,10,３連単,1-4-3,9580
2021-02-03,徳山,10,３連複,1-3-4,2580
2021-02-03,徳山,11,単勝,2,1480
2021-02-03,徳山,11,複勝,2,130
2021-02-03,徳山,11,複勝,4,150
2021-02-03,徳山,11,２連単,2-4,4520
2021-02-03,徳山,11,２連複,2-4,1200
2021-02-03,徳山,11,拡連複,2-4,540
2021-02-03,徳山,11,３連単,2-4-1,16140
2021-02-03,徳山,11,３連複,1-2-4,550
2021-02-03,徳山,12,単勝,1,100
2021-02-03,徳山,12,複勝,1,100
2021-02-03,徳山,12,複勝,2,160
2021-02-03,徳山,12,２連単,1-2,250
2021-02-03,徳山,12,２連複,1-2,270
2021-02-03,徳山,12,拡連複,1-2,170
2021-02-03,徳山,12,３連単,1-2-5,1340
2021-02-03,徳山,12,３連複,1-2-5,680
2021-02-03,尼崎,1,単勝,1,210
2021-02-03,尼崎,1,複勝,1,140
2021-02-03,尼崎,1,複勝,2,210
2021-02-03,尼崎,1,２連単,1-2,420
2021-02-03,尼崎,1,２連複,1-2,380
2021-02-03,尼崎,1,拡連複,1-2,280
2021-02-03,尼崎,1,３連単,1-2-3,2850
2021-02-03,尼崎,1,３連複,1-2-3,1340
2021-02-03,尼崎,2,単勝,1,140
2021-02-03,尼崎,2,複勝,1,120
2021-02-03,尼崎,2,複勝,2,100
2021-02-03,尼崎,2,２連単,1-2,330
2021-02-03,尼崎,2,２連複,1-2,150
2021-02-03,尼崎,2,拡連複,1-2,190
2021-02-03,尼崎,2,３連単,1-2-4,860
2021-02-03,尼崎,2,３連複,1-2-4,360
2021-02-03,尼崎,3,単勝,1,140
2021-02-03,尼崎,3,複勝,1,140
2021-02-03,尼崎,3,複勝,2,270
2021-02-03,尼崎,3,２連単,1-2,610
2021-02-03,尼崎,3,２連複,1-2,540
2021-02-03,尼崎,3,拡連複,1-2,300
2021-02-03,尼崎,3,３連単,1-2-6,1340
2021-02-03,尼崎,3,３連複,1-2-6,490
2021-02-03,尼崎,4,単勝,2,1120
2021-02-03,尼崎,4,複勝,2,120
2021-02-03,尼崎,4,複勝,1,110
2021-02-03,尼崎,4,２連単,2-1,830
2021-02-03,尼崎,4,２連複,1-2,180
2021-02-03,尼崎,4,拡連複,1-2,100
2021-02-03,尼崎,4,３連単,2-1-3,2870
2021-02-03,尼崎,4,３連複,1-2-3,390
2021-02-03,尼崎,5,単勝,5,220
2021-02-03,尼崎,5,複勝,5,190
2021-02-03,尼崎,5,複勝,6,270
2021-02-03,尼崎,5,２連単,5-6,730
2021-02-03,尼崎,5,２連複,5-6,820
2021-02-03,尼崎,5,拡連複,5-6,320
