日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-21,福岡,11,単勝,4,5510
2020-09-21,福岡,11,複勝,4,720
2020-09-21,福岡,11,複勝,2,1050
2020-09-21,福岡,11,２連単,4-2,49590
2020-09-21,福岡,11,２連複,2-4,8000
2020-09-21,福岡,11,拡連複,2-4,2330
2020-09-21,福岡,11,３連単,4-2-1,98490
2020-09-21,福岡,11,３連複,1-2-4,3590
2020-09-21,福岡,12,単勝,1,100
2020-09-21,福岡,12,複勝,1,100
2020-09-21,福岡,12,複勝,3,100
2020-09-21,福岡,12,２連単,1-3,270
2020-09-21,福岡,12,２連複,1-3,180
2020-09-21,福岡,12,拡連複,1-3,120
2020-09-21,福岡,12,３連単,1-3-6,2350
2020-09-21,福岡,12,３連複,1-3-6,1590
2020-09-21,芦屋,1,単勝,1,100
2020-09-21,芦屋,1,複勝,1,100
2020-09-21,芦屋,1,複勝,4,140
2020-09-21,芦屋,1,２連単,1-4,330
2020-09-21,芦屋,1,２連複,1-4,370
2020-09-21,芦屋,1,拡連複,1-4,200
2020-09-21,芦屋,1,３連単,1-4-6,3960
2020-09-21,芦屋,1,３連複,1-4-6,3320
2020-09-21,芦屋,2,単勝,3,2890
2020-09-21,芦屋,2,複勝,3,630
2020-09-21,芦屋,2,複勝,4,120
2020-09-21,芦屋,2,２連単,3-4,12070
2020-09-21,芦屋,2,２連複,3-4,2420
2020-09-21,芦屋,2,拡連複,3-4,610
2020-09-21,芦屋,2,３連単,3-4-5,119280
2020-09-21,芦屋,2,３連複,3-4-5,7280
2020-09-21,芦屋,3,単勝,3,260
2020-09-21,芦屋,3,複勝,3,180
2020-09-21,芦屋,3,複勝,6,1470
2020-09-21,芦屋,3,２連単,3-6,8420
2020-09-21,芦屋,3,２連複,3-6,2810
2020-09-21,芦屋,3,拡連複,3-6,1270
2020-09-21,芦屋,3,３連単,3-6-5,35530
2020-09-21,芦屋,3,３連複,3-5-6,6460
2020-09-21,芦屋,4,単勝,1,120
2020-09-21,芦屋,4,複勝,1,100
2020-09-21,芦屋,4,複勝,3,100
2020-09-21,芦屋,4,２連単,1-3,150
2020-09-21,芦屋,4,２連複,1-3,150
2020-09-21,芦屋,4,拡連複,1-3,100
2020-09-21,芦屋,4,３連単,1-3-4,330
2020-09-21,芦屋,4,３連複,1-3-4,240
2020-09-21,芦屋,5,単勝,3,360
2020-09-21,芦屋,5,複勝,3,100
2020-09-21,芦屋,5,複勝,1,100
2020-09-21,芦屋,5,２連単,3-1,430
2020-09-21,芦屋,5,２連複,1-3,150
2020-09-21,芦屋,5,拡連複,1-3,100
2020-09-21,芦屋,5,３連単,3-1-4,2230
2020-09-21,芦屋,5,３連複,1-3-4,480
2020-09-21,芦屋,6,単勝,1,180
2020-09-21,芦屋,6,複勝,1,100
2020-09-21,芦屋,6,複勝,3,160
2020-09-21,芦屋,6,２連単,1-3,400
2020-09-21,芦屋,6,２連複,1-3,330
2020-09-21,芦屋,6,拡連複,1-3,170
2020-09-21,芦屋,6,３連単,1-3-4,1380
2020-09-21,芦屋,6,３連複,1-3-4,490
2020-09-21,芦屋,7,単勝,2,480
2020-09-21,芦屋,7,複勝,2,100
2020-09-21,芦屋,7,複勝,1,100
2020-09-21,芦屋,7,２連単,2-1,670
2020-09-21,芦屋,7,２連複,1-2,200
2020-09-21,芦屋,7,拡連複,1-2,100
2020-09-21,芦屋,7,３連単,2-1-6,4540
2020-09-21,芦屋,7,３連複,1-2-6,1160
2020-09-21,芦屋,8,単勝,3,260
2020-09-21,芦屋,8,複勝,3,150
2020-09-21,芦屋,8,複勝,4,210
2020-09-21,芦屋,8,２連単,3-4,1060
2020-09-21,芦屋,8,２連複,3-4,890
2020-09-21,芦屋,8,拡連複,3-4,200
2020-09-21,芦屋,8,３連単,3-4-6,4240
2020-09-21,芦屋,8,３連複,3-4-6,1990
2020-09-21,芦屋,9,単勝,1,180
2020-09-21,芦屋,9,複勝,1,170
2020-09-21,芦屋,9,複勝,2,300
2020-09-21,芦屋,9,２連単,1-2,330
2020-09-21,芦屋,9,２連複,1-2,260
2020-09-21,芦屋,9,拡連複,1-2,210
2020-09-21,芦屋,9,３連単,1-2-3,3380
2020-09-21,芦屋,9,３連複,1-2-3,1620
2020-09-21,芦屋,10,単勝,1,160
2020-09-21,芦屋,10,複勝,1,160
2020-09-21,芦屋,10,複勝,5,3160
2020-09-21,芦屋,10,２連単,1-5,2770
2020-09-21,芦屋,10,２連複,1-5,2070
2020-09-21,芦屋,10,拡連複,1-5,600
2020-09-21,芦屋,10,３連単,1-5-2,8180
2020-09-21,芦屋,10,３連複,1-2-5,1050
2020-09-21,芦屋,11,単勝,1,100
2020-09-21,芦屋,11,複勝,1,100
2020-09-21,芦屋,11,複勝,2,230
2020-09-21,芦屋,11,２連単,1-2,380
2020-09-21,芦屋,11,２連複,1-2,350
2020-09-21,芦屋,11,拡連複,1-2,170
2020-09-21,芦屋,11,３連単,1-2-3,900
2020-09-21,芦屋,11,３連複,1-2-3,480
2020-09-21,芦屋,12,単勝,1,100
2020-09-21,芦屋,12,複勝,1,120
2020-09-21,芦屋,12,複勝,4,300
2020-09-21,芦屋,12,２連単,1-4,400
2020-09-21,芦屋,12,２連複,1-4,370
2020-09-21,芦屋,12,拡連複,1-4,200
2020-09-21,芦屋,12,３連単,1-4-5,2620
2020-09-21,芦屋,12,３連複,1-4-5,1500
2020-09-21,下関,1,単勝,3,990
2020-09-21,下関,1,複勝,3,500
2020-09-21,下関,1,複勝,2,260
2020-09-21,下関,1,２連単,3-2,4710
2020-09-21,下関,1,２連複,2-3,3220
2020-09-21,下関,1,拡連複,2-3,400
2020-09-21,下関,1,３連単,3-2-1,13850
2020-09-21,下関,1,３連複,1-2-3,540
2020-09-21,下関,2,単勝,6,2150
2020-09-21,下関,2,複勝,6,560
2020-09-21,下関,2,複勝,4,100
2020-09-21,下関,2,２連単,6-4,7870
2020-09-21,下関,2,２連複,4-6,1670
2020-09-21,下関,2,拡連複,4-6,420
2020-09-21,下関,2,３連単,6-4-3,50810
2020-09-21,下関,2,３連複,3-4-6,5260
2020-09-21,下関,3,単勝,4,850
2020-09-21,下関,3,複勝,4,1650
2020-09-21,下関,3,複勝,3,310
2020-09-21,下関,3,２連単,4-3,11040
2020-09-21,下関,3,２連複,3-4,4200
2020-09-21,下関,3,拡連複,3-4,1080
2020-09-21,下関,3,３連単,4-3-5,65300
2020-09-21,下関,3,３連複,3-4-5,7930
2020-09-21,下関,4,単勝,1,310
2020-09-21,下関,4,複勝,1,190
2020-09-21,下関,4,複勝,6,220
2020-09-21,下関,4,２連単,1-6,2010
2020-09-21,下関,4,２連複,1-6,1180
2020-09-21,下関,4,拡連複,1-6,330
2020-09-21,下関,4,３連単,1-6-3,5400
2020-09-21,下関,4,３連複,1-3-6,1080
2020-09-21,下関,5,単勝,5,670
2020-09-21,下関,5,複勝,5,870
2020-09-21,下関,5,複勝,3,340
2020-09-21,下関,5,２連単,5-3,6670
2020-09-21,下関,5,２連複,3-5,4110
2020-09-21,下関,5,拡連複,3-5,830
2020-09-21,下関,5,３連単,5-3-4,24470
2020-09-21,下関,5,３連複,3-4-5,1980
2020-09-21,下関,6,単勝,3,350
2020-09-21,下関,6,複勝,3,110
2020-09-21,下関,6,複勝,2,100
2020-09-21,下関,6,２連単,3-2,1100
2020-09-21,下関,6,２連複,2-3,310
2020-09-21,下関,6,拡連複,2-3,170
2020-09-21,下関,6,３連単,3-2-5,12090
2020-09-21,下関,6,３連複,2-3-5,3870
2020-09-21,下関,7,単勝,3,1080
2020-09-21,下関,7,複勝,3,1240
2020-09-21,下関,7,複勝,6,1530
2020-09-21,下関,7,２連単,3-6,10690
2020-09-21,下関,7,２連複,3-6,4700
2020-09-21,下関,7,拡連複,3-6,1730
2020-09-21,下関,7,３連単,3-6-2,62820
2020-09-21,下関,7,３連複,2-3-6,7280
2020-09-21,下関,8,単勝,1,240
2020-09-21,下関,8,複勝,1,120
2020-09-21,下関,8,複勝,3,130
2020-09-21,下関,8,２連単,1-3,1200
2020-09-21,下関,8,２連複,1-3,840
2020-09-21,下関,8,拡連複,1-3,410
2020-09-21,下関,8,３連単,1-3-6,3570
2020-09-21,下関,8,３連複,1-3-6,780
2020-09-21,下関,9,単勝,3,1020
2020-09-21,下関,9,複勝,3,290
2020-09-21,下関,9,複勝,5,600
2020-09-21,下関,9,２連単,3-5,6890
2020-09-21,下関,9,２連複,3-5,4870
2020-09-21,下関,9,拡連複,3-5,650
2020-09-21,下関,9,３連単,3-5-2,32000
2020-09-21,下関,9,３連複,2-3-5,3920
2020-09-21,下関,10,単勝,1,110
2020-09-21,下関,10,複勝,1,110
2020-09-21,下関,10,複勝,4,100
2020-09-21,下関,10,２連単,1-4,460
2020-09-21,下関,10,２連複,1-4,400
2020-09-21,下関,10,拡連複,1-4,100
2020-09-21,下関,10,３連単,1-4-2,1150
2020-09-21,下関,10,３連複,1-2-4,290
2020-09-21,下関,11,単勝,1,130
2020-09-21,下関,11,複勝,1,130
2020-09-21,下関,11,複勝,3,410
2020-09-21,下関,11,２連単,1-3,630
2020-09-21,下関,11,２連複,1-3,320
2020-09-21,下関,11,拡連複,1-3,160
2020-09-21,下関,11,３連単,1-3-2,1630
2020-09-21,下関,11,３連複,1-2-3,550
2020-09-21,下関,12,単勝,4,650
2020-09-21,下関,12,複勝,4,290
2020-09-21,下関,12,複勝,1,110
2020-09-21,下関,12,２連単,4-1,2910
2020-09-21,下関,12,２連複,1-4,490
2020-09-21,下関,12,拡連複,1-4,200
2020-09-21,下関,12,３連単,4-1-2,10190
2020-09-21,下関,12,３連複,1-2-4,770
2020-09-21,児島,1,単勝,1,100
2020-09-21,児島,1,複勝,1,100
2020-09-21,児島,1,複勝,3,170
2020-09-21,児島,1,２連単,1-3,450
2020-09-21,児島,1,２連複,1-3,390
2020-09-21,児島,1,拡連複,1-3,210
2020-09-21,児島,1,３連単,1-3-6,2850
2020-09-21,児島,1,３連複,1-3-6,1910
2020-09-21,児島,2,単勝,1,100
2020-09-21,児島,2,複勝,1,100
2020-09-21,児島,2,複勝,2,130
2020-09-21,児島,2,２連単,1-2,320
2020-09-21,児島,2,２連複,1-2,310
2020-09-21,児島,2,拡連複,1-2,170
2020-09-21,児島,2,３連単,1-2-3,1190
2020-09-21,児島,2,３連複,1-2-3,590
2020-09-21,児島,3,単勝,1,110
2020-09-21,児島,3,複勝,1,110
2020-09-21,児島,3,複勝,6,120
2020-09-21,児島,3,２連単,1-6,760
2020-09-21,児島,3,２連複,1-6,550
2020-09-21,児島,3,拡連複,1-6,190
2020-09-21,児島,3,３連単,1-6-2,1960
2020-09-21,児島,3,３連複,1-2-6,490
2020-09-21,児島,4,単勝,1,180
2020-09-21,児島,4,複勝,1,160
2020-09-21,児島,4,複勝,2,370
2020-09-21,児島,4,２連単,1-2,490
2020-09-21,児島,4,２連複,1-2,430
2020-09-21,児島,4,拡連複,1-2,330
2020-09-21,児島,4,３連単,1-2-6,2050
2020-09-21,児島,4,３連複,1-2-6,1000
2020-09-21,児島,5,単勝,1,120
2020-09-21,児島,5,複勝,1,100
2020-09-21,児島,5,複勝,6,180
2020-09-21,児島,5,２連単,1-6,280
2020-09-21,児島,5,２連複,1-6,360
2020-09-21,児島,5,拡連複,1-6,140
2020-09-21,児島,5,３連単,1-6-4,1250
2020-09-21,児島,5,３連複,1-4-6,600
2020-09-21,児島,6,単勝,1,110
2020-09-21,児島,6,複勝,1,100
2020-09-21,児島,6,複勝,2,140
2020-09-21,児島,6,２連単,1-2,200
2020-09-21,児島,6,２連複,1-2,220
2020-09-21,児島,6,拡連複,1-2,110
2020-09-21,児島,6,３連単,1-2-3,380
2020-09-21,児島,6,３連複,1-2-3,170
2020-09-21,児島,7,単勝,1,120
2020-09-21,児島,7,複勝,1,100
2020-09-21,児島,7,複勝,3,190
2020-09-21,児島,7,２連単,1-3,440
2020-09-21,児島,7,２連複,1-3,390
2020-09-21,児島,7,拡連複,1-3,200
2020-09-21,児島,7,３連単,1-3-5,3170
2020-09-21,児島,7,３連複,1-3-5,1760
2020-09-21,児島,8,単勝,4,150
2020-09-21,児島,8,複勝,4,100
2020-09-21,児島,8,複勝,1,100
2020-09-21,児島,8,２連単,4-1,380
2020-09-21,児島,8,２連複,1-4,200
2020-09-21,児島,8,拡連複,1-4,120
2020-09-21,児島,8,３連単,4-1-2,1870
2020-09-21,児島,8,３連複,1-2-4,450
2020-09-21,児島,9,単勝,5,2850
2020-09-21,児島,9,複勝,5,470
2020-09-21,児島,9,複勝,4,290
2020-09-21,児島,9,２連単,5-4,5970
2020-09-21,児島,9,２連複,4-5,1490
2020-09-21,児島,9,拡連複,4-5,430
2020-09-21,児島,9,３連単,5-4-3,24080
2020-09-21,児島,9,３連複,3-4-5,1990
2020-09-21,児島,10,単勝,1,100
2020-09-21,児島,10,複勝,1,100
2020-09-21,児島,10,複勝,2,130
2020-09-21,児島,10,２連単,1-2,180
2020-09-21,児島,10,２連複,1-2,180
2020-09-21,児島,10,拡連複,1-2,110
2020-09-21,児島,10,３連単,1-2-3,540
2020-09-21,児島,10,３連複,1-2-3,320
2020-09-21,児島,11,単勝,1,100
2020-09-21,児島,11,複勝,1,100
2020-09-21,児島,11,複勝,5,2010
2020-09-21,児島,11,２連単,1-5,680
2020-09-21,児島,11,２連複,1-5,460
2020-09-21,児島,11,拡連複,1-5,280
2020-09-21,児島,11,３連単,1-5-4,2990
2020-09-21,児島,11,３連複,1-4-5,950
2020-09-21,児島,12,単勝,1,100
2020-09-21,児島,12,複勝,1,100
2020-09-21,児島,12,複勝,2,160
2020-09-21,児島,12,２連単,1-2,200
2020-09-21,児島,12,２連複,1-2,200
2020-09-21,児島,12,拡連複,1-2,100
2020-09-21,児島,12,３連単,1-2-3,370
2020-09-21,児島,12,３連複,1-2-3,200
2020-09-21,丸亀,1,単勝,1,190
2020-09-21,丸亀,1,複勝,1,150
2020-09-21,丸亀,1,複勝,2,200
2020-09-21,丸亀,1,２連単,1-2,380
2020-09-21,丸亀,1,２連複,1-2,190
2020-09-21,丸亀,1,拡連複,1-2,200
2020-09-21,丸亀,1,３連単,1-2-5,790
2020-09-21,丸亀,1,３連複,1-2-5,320
2020-09-21,丸亀,2,単勝,1,180
2020-09-21,丸亀,2,複勝,1,100
2020-09-21,丸亀,2,複勝,4,230
2020-09-21,丸亀,2,２連単,1-4,970
2020-09-21,丸亀,2,２連複,1-4,680
2020-09-21,丸亀,2,拡連複,1-4,140
2020-09-21,丸亀,2,３連単,1-4-6,4640
2020-09-21,丸亀,2,３連複,1-4-6,1970
2020-09-21,丸亀,3,単勝,1,480
2020-09-21,丸亀,3,複勝,1,150
2020-09-21,丸亀,3,複勝,5,160
2020-09-21,丸亀,3,２連単,1-5,890
2020-09-21,丸亀,3,２連複,1-5,1050
2020-09-21,丸亀,3,拡連複,1-5,260
2020-09-21,丸亀,3,３連単,1-5-3,2490
2020-09-21,丸亀,3,３連複,1-3-5,360
2020-09-21,丸亀,4,単勝,4,300
2020-09-21,丸亀,4,複勝,4,120
2020-09-21,丸亀,4,複勝,1,100
2020-09-21,丸亀,4,２連単,4-1,1220
2020-09-21,丸亀,4,２連複,1-4,350
2020-09-21,丸亀,4,拡連複,1-4,140
2020-09-21,丸亀,4,３連単,4-1-6,1770
2020-09-21,丸亀,4,３連複,1-4-6,230
2020-09-21,丸亀,5,単勝,3,280
2020-09-21,丸亀,5,複勝,3,130
2020-09-21,丸亀,5,複勝,1,100
2020-09-21,丸亀,5,２連単,3-1,600
2020-09-21,丸亀,5,２連複,1-3,190
2020-09-21,丸亀,5,拡連複,1-3,120
2020-09-21,丸亀,5,３連単,3-1-2,3880
2020-09-21,丸亀,5,３連複,1-2-3,370
2020-09-21,丸亀,6,単勝,3,460
2020-09-21,丸亀,6,複勝,3,140
2020-09-21,丸亀,6,複勝,5,490
2020-09-21,丸亀,6,２連単,3-5,4520
2020-09-21,丸亀,6,２連複,3-5,1890
2020-09-21,丸亀,6,拡連複,3-5,180
2020-09-21,丸亀,6,３連単,3-5-1,14290
2020-09-21,丸亀,6,３連複,1-3-5,600
2020-09-21,丸亀,7,単勝,5,290
2020-09-21,丸亀,7,複勝,5,100
2020-09-21,丸亀,7,複勝,1,100
2020-09-21,丸亀,7,２連単,5-1,830
2020-09-21,丸亀,7,２連複,1-5,270
2020-09-21,丸亀,7,拡連複,1-5,160
2020-09-21,丸亀,7,３連単,5-1-6,2170
2020-09-21,丸亀,7,３連複,1-5-6,470
2020-09-21,丸亀,8,単勝,1,110
2020-09-21,丸亀,8,複勝,1,100
2020-09-21,丸亀,8,複勝,2,110
2020-09-21,丸亀,8,２連単,1-2,230
2020-09-21,丸亀,8,２連複,1-2,190
2020-09-21,丸亀,8,拡連複,1-2,130
2020-09-21,丸亀,8,３連単,1-2-4,450
2020-09-21,丸亀,8,３連複,1-2-4,210
2020-09-21,丸亀,9,単勝,1,130
2020-09-21,丸亀,9,複勝,1,100
2020-09-21,丸亀,9,複勝,2,100
2020-09-21,丸亀,9,２連単,1-2,200
2020-09-21,丸亀,9,２連複,1-2,100
2020-09-21,丸亀,9,拡連複,1-2,120
2020-09-21,丸亀,9,３連単,1-2-3,650
2020-09-21,丸亀,9,３連複,1-2-3,390
2020-09-21,丸亀,10,単勝,1,120
2020-09-21,丸亀,10,複勝,1,100
2020-09-21,丸亀,10,複勝,2,100
2020-09-21,丸亀,10,２連単,1-2,170
2020-09-21,丸亀,10,２連複,1-2,140
2020-09-21,丸亀,10,拡連複,1-2,120
2020-09-21,丸亀,10,３連単,1-2-4,490
2020-09-21,丸亀,10,３連複,1-2-4,270
2020-09-21,丸亀,11,単勝,2,320
2020-09-21,丸亀,11,複勝,2,130
2020-09-21,丸亀,11,複勝,1,100
2020-09-21,丸亀,11,２連単,2-1,710
2020-09-21,丸亀,11,２連複,1-2,160
2020-09-21,丸亀,11,拡連複,1-2,120
2020-09-21,丸亀,11,３連単,2-1-3,3180
2020-09-21,丸亀,11,３連複,1-2-3,400
2020-09-21,丸亀,12,単勝,1,130
2020-09-21,丸亀,12,複勝,1,100
2020-09-21,丸亀,12,複勝,3,130
2020-09-21,丸亀,12,２連単,1-3,190
2020-09-21,丸亀,12,２連複,1-3,140
2020-09-21,丸亀,12,拡連複,1-3,120
2020-09-21,丸亀,12,３連単,1-3-5,570
2020-09-21,丸亀,12,３連複,1-3-5,300
2020-09-21,鳴門,1,単勝,1,100
2020-09-21,鳴門,1,複勝,1,100
2020-09-21,鳴門,1,複勝,5,240
2020-09-21,鳴門,1,２連単,1-5,600
2020-09-21,鳴門,1,２連複,1-5,410
2020-09-21,鳴門,1,拡連複,1-5,240
2020-09-21,鳴門,1,３連単,1-5-2,2860
2020-09-21,鳴門,1,３連複,1-2-5,980
2020-09-21,鳴門,2,単勝,2,420
2020-09-21,鳴門,2,複勝,2,140
2020-09-21,鳴門,2,複勝,1,100
2020-09-21,鳴門,2,２連単,2-1,770
2020-09-21,鳴門,2,２連複,1-2,240
2020-09-21,鳴門,2,拡連複,1-2,150
2020-09-21,鳴門,2,３連単,2-1-6,3280
2020-09-21,鳴門,2,３連複,1-2-6,1210
2020-09-21,鳴門,3,単勝,1,100
2020-09-21,鳴門,3,複勝,1,110
2020-09-21,鳴門,3,複勝,2,210
2020-09-21,鳴門,3,２連単,1-2,330
2020-09-21,鳴門,3,２連複,1-2,310
2020-09-21,鳴門,3,拡連複,1-2,150
2020-09-21,鳴門,3,３連単,1-2-6,860
2020-09-21,鳴門,3,３連複,1-2-6,380
2020-09-21,鳴門,4,単勝,1,110
2020-09-21,鳴門,4,複勝,1,100
2020-09-21,鳴門,4,複勝,2,230
2020-09-21,鳴門,4,２連単,1-2,810
2020-09-21,鳴門,4,２連複,1-2,500
2020-09-21,鳴門,4,拡連複,1-2,270
2020-09-21,鳴門,4,３連単,1-2-4,1200
2020-09-21,鳴門,4,３連複,1-2-4,460
2020-09-21,鳴門,5,単勝,3,210
2020-09-21,鳴門,5,複勝,3,130
2020-09-21,鳴門,5,複勝,2,350
2020-09-21,鳴門,5,２連単,3-2,1240
2020-09-21,鳴門,5,２連複,2-3,910
2020-09-21,鳴門,5,拡連複,2-3,270
2020-09-21,鳴門,5,３連単,3-2-4,4180
2020-09-21,鳴門,5,３連複,2-3-4,1870
2020-09-21,鳴門,6,単勝,1,460
2020-09-21,鳴門,6,複勝,1,150
2020-09-21,鳴門,6,複勝,5,120
2020-09-21,鳴門,6,２連単,1-5,1300
2020-09-21,鳴門,6,２連複,1-5,760
2020-09-21,鳴門,6,拡連複,1-5,200
2020-09-21,鳴門,6,３連単,1-5-2,2660
2020-09-21,鳴門,6,３連複,1-2-5,450
2020-09-21,鳴門,7,単勝,3,610
2020-09-21,鳴門,7,複勝,3,520
2020-09-21,鳴門,7,複勝,1,520
2020-09-21,鳴門,7,２連単,3-1,4900
2020-09-21,鳴門,7,２連複,1-3,860
2020-09-21,鳴門,7,拡連複,1-3,330
2020-09-21,鳴門,7,３連単,3-1-2,9570
2020-09-21,鳴門,7,３連複,1-2-3,320
2020-09-21,鳴門,8,単勝,1,120
2020-09-21,鳴門,8,複勝,1,100
2020-09-21,鳴門,8,複勝,2,330
2020-09-21,鳴門,8,２連単,1-2,1030
2020-09-21,鳴門,8,２連複,1-2,1040
2020-09-21,鳴門,8,拡連複,1-2,300
2020-09-21,鳴門,8,３連単,1-2-3,3270
2020-09-21,鳴門,8,３連複,1-2-3,900
2020-09-21,鳴門,9,単勝,2,570
2020-09-21,鳴門,9,複勝,2,300
2020-09-21,鳴門,9,複勝,1,110
2020-09-21,鳴門,9,２連単,2-1,720
2020-09-21,鳴門,9,２連複,1-2,310
2020-09-21,鳴門,9,拡連複,1-2,150
2020-09-21,鳴門,9,３連単,2-1-3,1360
2020-09-21,鳴門,9,３連複,1-2-3,220
2020-09-21,鳴門,10,単勝,2,320
2020-09-21,鳴門,10,複勝,2,210
2020-09-21,鳴門,10,複勝,5,110
2020-09-21,鳴門,10,２連単,2-5,780
2020-09-21,鳴門,10,２連複,2-5,460
2020-09-21,鳴門,10,拡連複,2-5,180
2020-09-21,鳴門,10,３連単,2-5-3,1770
2020-09-21,鳴門,10,３連複,2-3-5,340
2020-09-21,鳴門,11,単勝,1,120
2020-09-21,鳴門,11,複勝,1,120
2020-09-21,鳴門,11,複勝,4,230
2020-09-21,鳴門,11,２連単,1-4,300
2020-09-21,鳴門,11,２連複,1-4,320
2020-09-21,鳴門,11,拡連複,1-4,200
2020-09-21,鳴門,11,３連単,1-4-6,1770
2020-09-21,鳴門,11,３連複,1-4-6,860
2020-09-21,鳴門,12,単勝,1,220
2020-09-21,鳴門,12,複勝,1,100
2020-09-21,鳴門,12,複勝,2,150
2020-09-21,鳴門,12,２連単,1-2,210
2020-09-21,鳴門,12,２連複,1-2,270
2020-09-21,鳴門,12,拡連複,1-2,200
2020-09-21,鳴門,12,３連単,1-2-4,670
2020-09-21,鳴門,12,３連複,1-2-4,390
2020-09-21,琵琶湖,1,単勝,1,430
2020-09-21,琵琶湖,1,複勝,1,120
2020-09-21,琵琶湖,1,複勝,2,120
2020-09-21,琵琶湖,1,２連単,1-2,540
2020-09-21,琵琶湖,1,２連複,1-2,340
2020-09-21,琵琶湖,1,拡連複,1-2,150
2020-09-21,琵琶湖,1,３連単,1-2-3,1380
2020-09-21,琵琶湖,1,３連複,1-2-3,440
2020-09-21,琵琶湖,2,単勝,1,160
2020-09-21,琵琶湖,2,複勝,1,100
2020-09-21,琵琶湖,2,複勝,2,110
2020-09-21,琵琶湖,2,２連単,1-2,490
2020-09-21,琵琶湖,2,２連複,1-2,350
2020-09-21,琵琶湖,2,拡連複,1-2,200
2020-09-21,琵琶湖,2,３連単,1-2-4,1710
2020-09-21,琵琶湖,2,３連複,1-2-4,730
2020-09-21,琵琶湖,3,単勝,1,120
2020-09-21,琵琶湖,3,複勝,1,130
2020-09-21,琵琶湖,3,複勝,4,100
2020-09-21,琵琶湖,3,２連単,1-4,450
2020-09-21,琵琶湖,3,２連複,1-4,400
