日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-30,下関,9,２連複,1-2,390
2022-01-30,下関,9,拡連複,1-2,150
2022-01-30,下関,9,３連単,1-2-5,1430
2022-01-30,下関,9,３連複,1-2-5,880
2022-01-30,下関,10,単勝,1,130
2022-01-30,下関,10,複勝,1,140
2022-01-30,下関,10,複勝,3,160
2022-01-30,下関,10,２連単,1-3,590
2022-01-30,下関,10,２連複,1-3,480
2022-01-30,下関,10,拡連複,1-3,150
2022-01-30,下関,10,３連単,1-3-2,1480
2022-01-30,下関,10,３連複,1-2-3,280
2022-01-30,下関,11,単勝,1,130
2022-01-30,下関,11,複勝,1,110
2022-01-30,下関,11,複勝,3,270
2022-01-30,下関,11,２連単,1-3,510
2022-01-30,下関,11,２連複,1-3,540
2022-01-30,下関,11,拡連複,1-3,150
2022-01-30,下関,11,３連単,1-3-2,1160
2022-01-30,下関,11,３連複,1-2-3,290
2022-01-30,下関,12,単勝,1,120
2022-01-30,下関,12,複勝,1,130
2022-01-30,下関,12,複勝,2,220
2022-01-30,下関,12,２連単,1-2,180
2022-01-30,下関,12,２連複,1-2,160
2022-01-30,下関,12,拡連複,1-2,120
2022-01-30,下関,12,３連単,1-2-3,390
2022-01-30,下関,12,３連複,1-2-3,210
2022-01-30,児島,1,単勝,1,100
2022-01-30,児島,1,複勝,1,100
2022-01-30,児島,1,複勝,6,270
2022-01-30,児島,1,２連単,1-6,620
2022-01-30,児島,1,２連複,1-6,410
2022-01-30,児島,1,拡連複,1-6,180
2022-01-30,児島,1,３連単,1-6-5,2310
2022-01-30,児島,1,３連複,1-5-6,780
2022-01-30,児島,2,単勝,5,110
2022-01-30,児島,2,複勝,5,100
2022-01-30,児島,2,複勝,1,130
2022-01-30,児島,2,２連単,5-1,770
2022-01-30,児島,2,２連複,1-5,390
2022-01-30,児島,2,拡連複,1-5,170
2022-01-30,児島,2,３連単,5-1-2,2730
2022-01-30,児島,2,３連複,1-2-5,600
2022-01-30,児島,3,単勝,4,1720
2022-01-30,児島,3,複勝,4,360
2022-01-30,児島,3,複勝,3,240
2022-01-30,児島,3,２連単,4-3,4850
2022-01-30,児島,3,２連複,3-4,2050
2022-01-30,児島,3,拡連複,3-4,560
2022-01-30,児島,3,３連単,4-3-5,17740
2022-01-30,児島,3,３連複,3-4-5,1500
2022-01-30,児島,4,単勝,3,170
2022-01-30,児島,4,複勝,3,190
2022-01-30,児島,4,複勝,5,1650
2022-01-30,児島,4,２連単,3-5,1820
2022-01-30,児島,4,２連複,3-5,950
2022-01-30,児島,4,拡連複,3-5,460
2022-01-30,児島,4,３連単,3-5-6,4110
2022-01-30,児島,4,３連複,3-5-6,1650
2022-01-30,児島,5,単勝,1,330
2022-01-30,児島,5,複勝,1,100
2022-01-30,児島,5,複勝,5,150
2022-01-30,児島,5,２連単,1-5,550
2022-01-30,児島,5,２連複,1-5,330
2022-01-30,児島,5,拡連複,1-5,130
2022-01-30,児島,5,３連単,1-5-3,1190
2022-01-30,児島,5,３連複,1-3-5,270
2022-01-30,児島,6,単勝,1,160
2022-01-30,児島,6,複勝,1,110
2022-01-30,児島,6,複勝,3,120
2022-01-30,児島,6,２連単,1-3,420
2022-01-30,児島,6,２連複,1-3,480
2022-01-30,児島,6,拡連複,1-3,130
2022-01-30,児島,6,３連単,1-3-2,650
2022-01-30,児島,6,３連複,1-2-3,230
2022-01-30,児島,7,単勝,6,1030
2022-01-30,児島,7,複勝,6,220
2022-01-30,児島,7,複勝,1,100
2022-01-30,児島,7,２連単,6-1,3640
2022-01-30,児島,7,２連複,1-6,990
2022-01-30,児島,7,拡連複,1-6,530
2022-01-30,児島,7,３連単,6-1-4,29260
2022-01-30,児島,7,３連複,1-4-6,4390
2022-01-30,児島,8,単勝,1,260
2022-01-30,児島,8,複勝,1,200
2022-01-30,児島,8,複勝,4,200
2022-01-30,児島,8,２連単,1-4,360
2022-01-30,児島,8,２連複,1-4,320
2022-01-30,児島,8,拡連複,1-4,140
2022-01-30,児島,8,３連単,1-4-3,880
2022-01-30,児島,8,３連複,1-3-4,230
2022-01-30,児島,9,単勝,2,1670
2022-01-30,児島,9,複勝,2,340
2022-01-30,児島,9,複勝,4,100
2022-01-30,児島,9,２連単,2-4,3020
2022-01-30,児島,9,２連複,2-4,1390
2022-01-30,児島,9,拡連複,2-4,230
2022-01-30,児島,9,３連単,2-4-1,7550
2022-01-30,児島,9,３連複,1-2-4,310
2022-01-30,児島,10,単勝,1,120
2022-01-30,児島,10,複勝,1,290
2022-01-30,児島,10,複勝,4,310
2022-01-30,児島,10,２連単,1-4,690
2022-01-30,児島,10,２連複,1-4,580
2022-01-30,児島,10,拡連複,1-4,290
2022-01-30,児島,10,３連単,1-4-3,1220
2022-01-30,児島,10,３連複,1-3-4,210
2022-01-30,児島,11,単勝,1,170
2022-01-30,児島,11,複勝,1,120
2022-01-30,児島,11,複勝,6,570
2022-01-30,児島,11,２連単,1-6,4490
2022-01-30,児島,11,２連複,1-6,3320
2022-01-30,児島,11,拡連複,1-6,1330
2022-01-30,児島,11,３連単,1-6-4,21570
2022-01-30,児島,11,３連複,1-4-6,4260
2022-01-30,児島,12,単勝,1,140
2022-01-30,児島,12,複勝,1,140
2022-01-30,児島,12,複勝,5,720
2022-01-30,児島,12,２連単,1-5,1270
2022-01-30,児島,12,２連複,1-5,1000
2022-01-30,児島,12,拡連複,1-5,450
2022-01-30,児島,12,３連単,1-5-2,4750
2022-01-30,児島,12,３連複,1-2-5,1230
2022-01-30,丸亀,1,単勝,3,190
2022-01-30,丸亀,1,複勝,3,120
2022-01-30,丸亀,1,複勝,2,230
2022-01-30,丸亀,1,２連単,3-2,1970
2022-01-30,丸亀,1,２連複,2-3,940
2022-01-30,丸亀,1,拡連複,2-3,420
2022-01-30,丸亀,1,３連単,3-2-4,4690
2022-01-30,丸亀,1,３連複,2-3-4,1090
2022-01-30,丸亀,2,単勝,5,670
2022-01-30,丸亀,2,複勝,5,410
2022-01-30,丸亀,2,複勝,1,210
2022-01-30,丸亀,2,２連単,5-1,1280
2022-01-30,丸亀,2,２連複,1-5,420
2022-01-30,丸亀,2,拡連複,1-5,230
2022-01-30,丸亀,2,３連単,5-1-6,4380
2022-01-30,丸亀,2,３連複,1-5-6,1490
2022-01-30,丸亀,3,単勝,1,180
2022-01-30,丸亀,3,複勝,1,150
2022-01-30,丸亀,3,複勝,5,140
2022-01-30,丸亀,3,２連単,1-5,480
2022-01-30,丸亀,3,２連複,1-5,300
2022-01-30,丸亀,3,拡連複,1-5,170
2022-01-30,丸亀,3,３連単,1-5-4,2660
2022-01-30,丸亀,3,３連複,1-4-5,830
2022-01-30,丸亀,4,単勝,4,200
2022-01-30,丸亀,4,複勝,4,140
2022-01-30,丸亀,4,複勝,1,210
2022-01-30,丸亀,4,２連単,4-1,2200
2022-01-30,丸亀,4,２連複,1-4,480
2022-01-30,丸亀,4,拡連複,1-4,210
2022-01-30,丸亀,4,３連単,4-1-5,6230
2022-01-30,丸亀,4,３連複,1-4-5,1460
2022-01-30,丸亀,5,単勝,1,110
2022-01-30,丸亀,5,複勝,1,130
2022-01-30,丸亀,5,複勝,2,100
2022-01-30,丸亀,5,２連単,1-2,510
2022-01-30,丸亀,5,２連複,1-2,540
2022-01-30,丸亀,5,拡連複,1-2,180
2022-01-30,丸亀,5,３連単,1-2-3,4320
2022-01-30,丸亀,5,３連複,1-2-3,1520
2022-01-30,丸亀,6,単勝,3,350
2022-01-30,丸亀,6,複勝,3,230
2022-01-30,丸亀,6,複勝,4,270
2022-01-30,丸亀,6,２連単,3-4,1550
2022-01-30,丸亀,6,２連複,3-4,1010
2022-01-30,丸亀,6,拡連複,3-4,310
2022-01-30,丸亀,6,３連単,3-4-5,5030
2022-01-30,丸亀,6,３連複,3-4-5,3300
2022-01-30,丸亀,7,単勝,4,1400
2022-01-30,丸亀,7,複勝,4,420
2022-01-30,丸亀,7,複勝,6,510
2022-01-30,丸亀,7,２連単,4-6,4540
2022-01-30,丸亀,7,２連複,4-6,3740
2022-01-30,丸亀,7,拡連複,4-6,560
2022-01-30,丸亀,7,３連単,4-6-5,21450
2022-01-30,丸亀,7,３連複,4-5-6,5130
2022-01-30,丸亀,8,単勝,1,120
2022-01-30,丸亀,8,複勝,1,100
2022-01-30,丸亀,8,複勝,2,120
2022-01-30,丸亀,8,２連単,1-2,190
2022-01-30,丸亀,8,２連複,1-2,130
2022-01-30,丸亀,8,拡連複,1-2,110
2022-01-30,丸亀,8,３連単,1-2-4,410
2022-01-30,丸亀,8,３連複,1-2-4,280
2022-01-30,丸亀,9,単勝,1,220
2022-01-30,丸亀,9,複勝,1,100
2022-01-30,丸亀,9,複勝,2,320
2022-01-30,丸亀,9,２連単,1-2,840
2022-01-30,丸亀,9,２連複,1-2,580
2022-01-30,丸亀,9,拡連複,1-2,290
2022-01-30,丸亀,9,３連単,1-2-4,2490
2022-01-30,丸亀,9,３連複,1-2-4,820
2022-01-30,丸亀,10,単勝,2,330
2022-01-30,丸亀,10,複勝,2,100
2022-01-30,丸亀,10,複勝,6,130
2022-01-30,丸亀,10,２連単,2-6,1050
2022-01-30,丸亀,10,２連複,2-6,460
2022-01-30,丸亀,10,拡連複,2-6,160
2022-01-30,丸亀,10,３連単,2-6-5,12460
2022-01-30,丸亀,10,３連複,2-5-6,3730
2022-01-30,丸亀,11,単勝,3,1510
2022-01-30,丸亀,11,複勝,3,200
2022-01-30,丸亀,11,複勝,1,100
2022-01-30,丸亀,11,２連単,3-1,6150
2022-01-30,丸亀,11,２連複,1-3,620
2022-01-30,丸亀,11,拡連複,1-3,260
2022-01-30,丸亀,11,３連単,3-1-2,18550
2022-01-30,丸亀,11,３連複,1-2-3,510
2022-01-30,丸亀,12,単勝,1,110
2022-01-30,丸亀,12,複勝,1,100
2022-01-30,丸亀,12,複勝,3,100
2022-01-30,丸亀,12,２連単,1-3,250
2022-01-30,丸亀,12,２連複,1-3,180
2022-01-30,丸亀,12,拡連複,1-3,120
2022-01-30,丸亀,12,３連単,1-3-2,630
2022-01-30,丸亀,12,３連複,1-2-3,230
2022-01-30,鳴門,1,単勝,1,110
2022-01-30,鳴門,1,複勝,1,100
2022-01-30,鳴門,1,複勝,4,200
2022-01-30,鳴門,1,２連単,1-4,420
2022-01-30,鳴門,1,２連複,1-4,340
2022-01-30,鳴門,1,拡連複,1-4,130
2022-01-30,鳴門,1,３連単,1-4-3,1160
2022-01-30,鳴門,1,３連複,1-3-4,370
2022-01-30,鳴門,2,単勝,4,500
2022-01-30,鳴門,2,複勝,4,150
2022-01-30,鳴門,2,複勝,6,260
2022-01-30,鳴門,2,２連単,4-6,900
2022-01-30,鳴門,2,２連複,4-6,680
2022-01-30,鳴門,2,拡連複,4-6,210
2022-01-30,鳴門,2,３連単,4-6-3,8550
2022-01-30,鳴門,2,３連複,3-4-6,2610
2022-01-30,鳴門,3,単勝,5,360
2022-01-30,鳴門,3,複勝,5,160
2022-01-30,鳴門,3,複勝,6,180
2022-01-30,鳴門,3,２連単,5-6,600
2022-01-30,鳴門,3,２連複,5-6,320
2022-01-30,鳴門,3,拡連複,5-6,150
2022-01-30,鳴門,3,３連単,5-6-1,1120
2022-01-30,鳴門,3,３連複,1-5-6,230
2022-01-30,鳴門,4,単勝,5,240
2022-01-30,鳴門,4,複勝,5,110
2022-01-30,鳴門,4,複勝,3,150
2022-01-30,鳴門,4,２連単,5-3,1450
2022-01-30,鳴門,4,２連複,3-5,710
2022-01-30,鳴門,4,拡連複,3-5,260
2022-01-30,鳴門,4,３連単,5-3-4,6660
2022-01-30,鳴門,4,３連複,3-4-5,1700
2022-01-30,鳴門,5,単勝,3,500
2022-01-30,鳴門,5,複勝,3,430
2022-01-30,鳴門,5,複勝,5,180
2022-01-30,鳴門,5,２連単,3-5,1650
2022-01-30,鳴門,5,２連複,3-5,1070
2022-01-30,鳴門,5,拡連複,3-5,280
2022-01-30,鳴門,5,３連単,3-5-1,4830
2022-01-30,鳴門,5,３連複,1-3-5,690
2022-01-30,鳴門,6,単勝,2,2030
2022-01-30,鳴門,6,複勝,2,540
2022-01-30,鳴門,6,複勝,1,140
2022-01-30,鳴門,6,２連単,2-1,3780
2022-01-30,鳴門,6,２連複,1-2,1340
2022-01-30,鳴門,6,拡連複,1-2,330
2022-01-30,鳴門,6,３連単,2-1-3,8940
2022-01-30,鳴門,6,３連複,1-2-3,530
2022-01-30,鳴門,7,単勝,1,350
2022-01-30,鳴門,7,複勝,1,110
2022-01-30,鳴門,7,複勝,2,130
2022-01-30,鳴門,7,２連単,1-2,890
2022-01-30,鳴門,7,２連複,1-2,430
2022-01-30,鳴門,7,拡連複,1-2,210
2022-01-30,鳴門,7,３連単,1-2-6,1620
2022-01-30,鳴門,7,３連複,1-2-6,230
2022-01-30,鳴門,8,単勝,5,4720
2022-01-30,鳴門,8,複勝,5,1700
2022-01-30,鳴門,8,複勝,3,120
2022-01-30,鳴門,8,２連単,5-3,24340
2022-01-30,鳴門,8,２連複,3-5,5150
2022-01-30,鳴門,8,拡連複,3-5,1610
2022-01-30,鳴門,8,３連単,5-3-6,57910
2022-01-30,鳴門,8,３連複,3-5-6,1600
2022-01-30,鳴門,9,単勝,5,880
2022-01-30,鳴門,9,複勝,5,230
2022-01-30,鳴門,9,複勝,3,150
2022-01-30,鳴門,9,２連単,5-3,1610
2022-01-30,鳴門,9,２連複,3-5,460
2022-01-30,鳴門,9,拡連複,3-5,170
2022-01-30,鳴門,9,３連単,5-3-2,3190
2022-01-30,鳴門,9,３連複,2-3-5,640
2022-01-30,鳴門,10,単勝,1,130
2022-01-30,鳴門,10,複勝,1,110
2022-01-30,鳴門,10,複勝,4,130
2022-01-30,鳴門,10,２連単,1-4,540
2022-01-30,鳴門,10,２連複,1-4,310
2022-01-30,鳴門,10,拡連複,1-4,180
2022-01-30,鳴門,10,３連単,1-4-2,1300
2022-01-30,鳴門,10,３連複,1-2-4,310
2022-01-30,鳴門,11,単勝,1,130
2022-01-30,鳴門,11,複勝,1,120
2022-01-30,鳴門,11,複勝,4,250
2022-01-30,鳴門,11,２連単,1-4,430
2022-01-30,鳴門,11,２連複,1-4,430
2022-01-30,鳴門,11,拡連複,1-4,160
2022-01-30,鳴門,11,３連単,1-4-5,2540
2022-01-30,鳴門,11,３連複,1-4-5,1530
2022-01-30,鳴門,12,単勝,1,130
2022-01-30,鳴門,12,複勝,1,100
2022-01-30,鳴門,12,複勝,2,250
2022-01-30,鳴門,12,２連単,1-2,210
2022-01-30,鳴門,12,２連複,1-2,170
2022-01-30,鳴門,12,拡連複,1-2,120
2022-01-30,鳴門,12,３連単,1-2-3,650
2022-01-30,鳴門,12,３連複,1-2-3,330
2022-01-30,尼崎,1,単勝,3,210
2022-01-30,尼崎,1,複勝,3,100
2022-01-30,尼崎,1,複勝,1,120
2022-01-30,尼崎,1,２連単,3-1,480
2022-01-30,尼崎,1,２連複,1-3,230
2022-01-30,尼崎,1,拡連複,1-3,140
2022-01-30,尼崎,1,３連単,3-1-4,1960
2022-01-30,尼崎,1,３連複,1-3-4,630
2022-01-30,尼崎,2,単勝,3,470
2022-01-30,尼崎,2,複勝,3,130
2022-01-30,尼崎,2,複勝,1,130
2022-01-30,尼崎,2,２連単,3-1,1260
2022-01-30,尼崎,2,２連複,1-3,230
2022-01-30,尼崎,2,拡連複,1-3,100
2022-01-30,尼崎,2,３連単,3-1-5,1400
2022-01-30,尼崎,2,３連複,1-3-5,150
2022-01-30,尼崎,3,単勝,1,290
2022-01-30,尼崎,3,複勝,1,150
2022-01-30,尼崎,3,複勝,2,100
2022-01-30,尼崎,3,２連単,1-2,530
2022-01-30,尼崎,3,２連複,1-2,340
2022-01-30,尼崎,3,拡連複,1-2,210
2022-01-30,尼崎,3,３連単,1-2-4,1890
2022-01-30,尼崎,3,３連複,1-2-4,590
2022-01-30,尼崎,4,単勝,1,200
2022-01-30,尼崎,4,複勝,1,110
2022-01-30,尼崎,4,複勝,2,100
2022-01-30,尼崎,4,２連単,1-2,280
2022-01-30,尼崎,4,２連複,1-2,160
2022-01-30,尼崎,4,拡連複,1-2,120
2022-01-30,尼崎,4,３連単,1-2-6,710
2022-01-30,尼崎,4,３連複,1-2-6,240
2022-01-30,尼崎,5,単勝,3,450
2022-01-30,尼崎,5,複勝,3,150
2022-01-30,尼崎,5,複勝,1,100
2022-01-30,尼崎,5,２連単,3-1,600
2022-01-30,尼崎,5,２連複,1-3,150
2022-01-30,尼崎,5,拡連複,1-3,110
2022-01-30,尼崎,5,３連単,3-1-5,1220
2022-01-30,尼崎,5,３連複,1-3-5,270
2022-01-30,尼崎,6,単勝,2,320
2022-01-30,尼崎,6,複勝,2,160
2022-01-30,尼崎,6,複勝,4,210
2022-01-30,尼崎,6,２連単,2-4,2350
2022-01-30,尼崎,6,２連複,2-4,1000
2022-01-30,尼崎,6,拡連複,2-4,230
2022-01-30,尼崎,6,３連単,2-4-1,5890
2022-01-30,尼崎,6,３連複,1-2-4,370
2022-01-30,尼崎,7,単勝,3,150
2022-01-30,尼崎,7,複勝,3,210
2022-01-30,尼崎,7,複勝,1,320
2022-01-30,尼崎,7,２連単,3-1,260
2022-01-30,尼崎,7,２連複,1-3,140
2022-01-30,尼崎,7,拡連複,1-3,110
2022-01-30,尼崎,7,３連単,3-1-6,570
2022-01-30,尼崎,7,３連複,1-3-6,360
2022-01-30,尼崎,8,単勝,6,410
2022-01-30,尼崎,8,複勝,6,360
2022-01-30,尼崎,8,複勝,4,600
2022-01-30,尼崎,8,２連単,6-4,4150
2022-01-30,尼崎,8,２連複,4-6,2760
2022-01-30,尼崎,8,拡連複,4-6,480
2022-01-30,尼崎,8,３連単,6-4-5,25030
2022-01-30,尼崎,8,３連複,4-5-6,3270
2022-01-30,尼崎,9,単勝,1,160
2022-01-30,尼崎,9,複勝,1,100
2022-01-30,尼崎,9,複勝,4,120
2022-01-30,尼崎,9,２連単,1-4,320
2022-01-30,尼崎,9,２連複,1-4,190
2022-01-30,尼崎,9,拡連複,1-4,100
2022-01-30,尼崎,9,３連単,1-4-2,800
2022-01-30,尼崎,9,３連複,1-2-4,400
2022-01-30,尼崎,10,単勝,4,1260
2022-01-30,尼崎,10,複勝,4,420
2022-01-30,尼崎,10,複勝,6,1180
2022-01-30,尼崎,10,２連単,4-6,6200
2022-01-30,尼崎,10,２連複,4-6,3540
2022-01-30,尼崎,10,拡連複,4-6,560
2022-01-30,尼崎,10,３連単,4-6-1,25560
2022-01-30,尼崎,10,３連複,1-4-6,1980
2022-01-30,尼崎,11,単勝,1,100
2022-01-30,尼崎,11,複勝,1,120
2022-01-30,尼崎,11,複勝,2,130
2022-01-30,尼崎,11,２連単,1-2,200
2022-01-30,尼崎,11,２連複,1-2,190
2022-01-30,尼崎,11,拡連複,1-2,110
2022-01-30,尼崎,11,３連単,1-2-4,470
2022-01-30,尼崎,11,３連複,1-2-4,230
2022-01-30,尼崎,12,単勝,1,120
2022-01-30,尼崎,12,複勝,1,100
2022-01-30,尼崎,12,複勝,6,150
2022-01-30,尼崎,12,２連単,1-6,810
2022-01-30,尼崎,12,２連複,1-6,610
2022-01-30,尼崎,12,拡連複,1-6,150
2022-01-30,尼崎,12,３連単,1-6-2,1720
2022-01-30,尼崎,12,３連複,1-2-6,420
2022-01-30,住之江,1,単勝,2,1130
2022-01-30,住之江,1,複勝,2,170
2022-01-30,住之江,1,複勝,1,110
2022-01-30,住之江,1,２連単,2-1,1270
2022-01-30,住之江,1,２連複,1-2,330
2022-01-30,住之江,1,拡連複,1-2,220
2022-01-30,住之江,1,３連単,2-1-3,3820
2022-01-30,住之江,1,３連複,1-2-3,420
2022-01-30,住之江,2,単勝,1,130
2022-01-30,住之江,2,複勝,1,110
2022-01-30,住之江,2,複勝,3,170
2022-01-30,住之江,2,２連単,1-3,240
2022-01-30,住之江,2,２連複,1-3,310
2022-01-30,住之江,2,拡連複,1-3,170
2022-01-30,住之江,2,３連単,1-3-2,900
2022-01-30,住之江,2,３連複,1-2-3,450
2022-01-30,住之江,3,単勝,1,450
2022-01-30,住之江,3,複勝,1,110
2022-01-30,住之江,3,複勝,4,310
2022-01-30,住之江,3,２連単,1-4,770
2022-01-30,住之江,3,２連複,1-4,540
2022-01-30,住之江,3,拡連複,1-4,140
