日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-12-29,児島,5,複勝,1,100
2024-12-29,児島,5,複勝,2,140
2024-12-29,児島,5,２連単,1-2,350
2024-12-29,児島,5,２連複,1-2,180
2024-12-29,児島,5,拡連複,1-2,140
2024-12-29,児島,5,３連単,1-2-6,520
2024-12-29,児島,5,３連複,1-2-6,190
2024-12-29,児島,6,単勝,3,300
2024-12-29,児島,6,複勝,3,200
2024-12-29,児島,6,複勝,6,330
2024-12-29,児島,6,２連単,3-6,3280
2024-12-29,児島,6,２連複,3-6,2230
2024-12-29,児島,6,拡連複,3-6,280
2024-12-29,児島,6,３連単,3-6-1,7530
2024-12-29,児島,6,３連複,1-3-6,430
2024-12-29,児島,7,単勝,1,240
2024-12-29,児島,7,複勝,1,100
2024-12-29,児島,7,複勝,2,110
2024-12-29,児島,7,２連単,1-2,560
2024-12-29,児島,7,２連複,1-2,390
2024-12-29,児島,7,拡連複,1-2,290
2024-12-29,児島,7,３連単,1-2-5,1440
2024-12-29,児島,7,３連複,1-2-5,300
2024-12-29,児島,8,単勝,3,340
2024-12-29,児島,8,複勝,3,460
2024-12-29,児島,8,複勝,2,530
2024-12-29,児島,8,２連単,3-2,1310
2024-12-29,児島,8,２連複,2-3,720
2024-12-29,児島,8,拡連複,2-3,150
2024-12-29,児島,8,３連単,3-2-5,8900
2024-12-29,児島,8,３連複,2-3-5,3360
2024-12-29,児島,9,単勝,4,800
2024-12-29,児島,9,複勝,4,100
2024-12-29,児島,9,複勝,1,100
2024-12-29,児島,9,２連単,4-1,1000
2024-12-29,児島,9,２連複,1-4,300
2024-12-29,児島,9,拡連複,1-4,140
2024-12-29,児島,9,３連単,4-1-6,1770
2024-12-29,児島,9,３連複,1-4-6,310
2024-12-29,児島,10,単勝,1,110
2024-12-29,児島,10,複勝,1,100
2024-12-29,児島,10,複勝,3,200
2024-12-29,児島,10,２連単,1-3,310
2024-12-29,児島,10,２連複,1-3,380
2024-12-29,児島,10,拡連複,1-3,150
2024-12-29,児島,10,３連単,1-3-4,690
2024-12-29,児島,10,３連複,1-3-4,280
2024-12-29,児島,11,単勝,1,100
2024-12-29,児島,11,複勝,1,100
2024-12-29,児島,11,複勝,4,180
2024-12-29,児島,11,２連単,1-4,500
2024-12-29,児島,11,２連複,1-4,360
2024-12-29,児島,11,拡連複,1-4,230
2024-12-29,児島,11,３連単,1-4-3,1030
2024-12-29,児島,11,３連複,1-3-4,320
2024-12-29,児島,12,単勝,1,190
2024-12-29,児島,12,複勝,1,100
2024-12-29,児島,12,複勝,2,210
2024-12-29,児島,12,２連単,1-2,360
2024-12-29,児島,12,２連複,1-2,400
2024-12-29,児島,12,拡連複,1-2,150
2024-12-29,児島,12,３連単,1-2-6,3910
2024-12-29,児島,12,３連複,1-2-6,2810
2024-12-29,尼崎,1,単勝,1,550
2024-12-29,尼崎,1,複勝,1,250
2024-12-29,尼崎,1,複勝,2,310
2024-12-29,尼崎,1,２連単,1-2,2130
2024-12-29,尼崎,1,２連複,1-2,1090
2024-12-29,尼崎,1,拡連複,1-2,260
2024-12-29,尼崎,1,３連単,1-2-3,3650
2024-12-29,尼崎,1,３連複,1-2-3,500
2024-12-29,尼崎,2,単勝,2,170
2024-12-29,尼崎,2,複勝,2,100
2024-12-29,尼崎,2,複勝,1,100
2024-12-29,尼崎,2,２連単,2-1,330
2024-12-29,尼崎,2,２連複,1-2,160
2024-12-29,尼崎,2,拡連複,1-2,120
2024-12-29,尼崎,2,３連単,2-1-6,2040
2024-12-29,尼崎,2,３連複,1-2-6,600
2024-12-29,尼崎,3,単勝,1,160
2024-12-29,尼崎,3,複勝,1,100
2024-12-29,尼崎,3,複勝,2,100
2024-12-29,尼崎,3,２連単,1-2,240
2024-12-29,尼崎,3,２連複,1-2,240
2024-12-29,尼崎,3,拡連複,1-2,140
2024-12-29,尼崎,3,３連単,1-2-5,750
2024-12-29,尼崎,3,３連複,1-2-5,510
2024-12-29,尼崎,4,単勝,1,120
2024-12-29,尼崎,4,複勝,1,130
2024-12-29,尼崎,4,複勝,5,340
2024-12-29,尼崎,4,２連単,1-5,3460
2024-12-29,尼崎,4,２連複,1-5,2900
2024-12-29,尼崎,4,拡連複,1-5,450
2024-12-29,尼崎,4,３連単,1-5-2,6060
2024-12-29,尼崎,4,３連複,1-2-5,1010
2024-12-29,尼崎,5,単勝,1,130
2024-12-29,尼崎,5,複勝,1,100
2024-12-29,尼崎,5,複勝,3,120
2024-12-29,尼崎,5,２連単,1-3,150
2024-12-29,尼崎,5,２連複,1-3,160
2024-12-29,尼崎,5,拡連複,1-3,100
2024-12-29,尼崎,5,３連単,1-3-2,460
2024-12-29,尼崎,5,３連複,1-2-3,280
2024-12-29,尼崎,6,単勝,4,310
2024-12-29,尼崎,6,複勝,4,140
2024-12-29,尼崎,6,複勝,1,100
2024-12-29,尼崎,6,２連単,4-1,1480
2024-12-29,尼崎,6,２連複,1-4,150
2024-12-29,尼崎,6,拡連複,1-4,120
2024-12-29,尼崎,6,３連単,4-1-2,4140
2024-12-29,尼崎,6,３連複,1-2-4,290
2024-12-29,尼崎,7,単勝,2,460
2024-12-29,尼崎,7,複勝,2,120
2024-12-29,尼崎,7,複勝,1,100
2024-12-29,尼崎,7,２連単,2-1,950
2024-12-29,尼崎,7,２連複,1-2,170
2024-12-29,尼崎,7,拡連複,1-2,120
2024-12-29,尼崎,7,３連単,2-1-6,2860
2024-12-29,尼崎,7,３連複,1-2-6,370
2024-12-29,尼崎,8,単勝,3,540
2024-12-29,尼崎,8,複勝,3,160
2024-12-29,尼崎,8,複勝,1,110
2024-12-29,尼崎,8,２連単,3-1,1450
2024-12-29,尼崎,8,２連複,1-3,300
2024-12-29,尼崎,8,拡連複,1-3,150
2024-12-29,尼崎,8,３連単,3-1-2,6790
2024-12-29,尼崎,8,３連複,1-2-3,530
2024-12-29,尼崎,9,単勝,1,120
2024-12-29,尼崎,9,複勝,1,120
2024-12-29,尼崎,9,複勝,3,100
2024-12-29,尼崎,9,２連単,1-3,320
2024-12-29,尼崎,9,２連複,1-3,240
2024-12-29,尼崎,9,拡連複,1-3,160
2024-12-29,尼崎,9,３連単,1-3-4,1070
2024-12-29,尼崎,9,３連複,1-3-4,420
2024-12-29,尼崎,10,単勝,4,880
2024-12-29,尼崎,10,複勝,4,430
2024-12-29,尼崎,10,複勝,1,130
2024-12-29,尼崎,10,２連単,4-1,3750
2024-12-29,尼崎,10,２連複,1-4,620
2024-12-29,尼崎,10,拡連複,1-4,250
2024-12-29,尼崎,10,３連単,4-1-6,17930
2024-12-29,尼崎,10,３連複,1-4-6,3150
2024-12-29,尼崎,11,単勝,3,510
2024-12-29,尼崎,11,複勝,3,290
2024-12-29,尼崎,11,複勝,1,120
2024-12-29,尼崎,11,２連単,3-1,1000
2024-12-29,尼崎,11,２連複,1-3,280
2024-12-29,尼崎,11,拡連複,1-3,140
2024-12-29,尼崎,11,３連単,3-1-5,2970
2024-12-29,尼崎,11,３連複,1-3-5,680
2024-12-29,尼崎,12,単勝,1,130
2024-12-29,尼崎,12,複勝,1,110
2024-12-29,尼崎,12,複勝,3,340
2024-12-29,尼崎,12,２連単,1-3,310
2024-12-29,尼崎,12,２連複,1-3,300
2024-12-29,尼崎,12,拡連複,1-3,170
2024-12-29,尼崎,12,３連単,1-3-4,810
2024-12-29,尼崎,12,３連複,1-3-4,460
2024-12-29,住之江,1,単勝,1,160
2024-12-29,住之江,1,複勝,1,110
2024-12-29,住之江,1,複勝,5,300
2024-12-29,住之江,1,２連単,1-5,590
2024-12-29,住之江,1,２連複,1-5,640
2024-12-29,住之江,1,拡連複,1-5,170
2024-12-29,住之江,1,３連単,1-5-2,1990
2024-12-29,住之江,1,３連複,1-2-5,800
2024-12-29,住之江,2,単勝,1,170
2024-12-29,住之江,2,複勝,1,150
2024-12-29,住之江,2,複勝,5,270
2024-12-29,住之江,2,２連単,1-5,1260
2024-12-29,住之江,2,２連複,1-5,890
2024-12-29,住之江,2,拡連複,1-5,230
2024-12-29,住之江,2,３連単,1-5-3,2650
2024-12-29,住之江,2,３連複,1-3-5,370
2024-12-29,住之江,3,単勝,3,290
2024-12-29,住之江,3,複勝,3,220
2024-12-29,住之江,3,複勝,1,100
2024-12-29,住之江,3,２連単,3-1,1570
2024-12-29,住之江,3,２連複,1-3,360
2024-12-29,住之江,3,拡連複,1-3,140
2024-12-29,住之江,3,３連単,3-1-5,4320
2024-12-29,住之江,3,３連複,1-3-5,570
2024-12-29,住之江,4,単勝,3,200
2024-12-29,住之江,4,複勝,3,190
2024-12-29,住之江,4,複勝,5,210
2024-12-29,住之江,4,２連単,3-5,4220
2024-12-29,住之江,4,２連複,3-5,2550
2024-12-29,住之江,4,拡連複,3-5,300
2024-12-29,住之江,4,３連単,3-5-6,14170
2024-12-29,住之江,4,３連複,3-5-6,3710
2024-12-29,住之江,5,単勝,1,100
2024-12-29,住之江,5,複勝,1,100
2024-12-29,住之江,5,複勝,3,230
2024-12-29,住之江,5,２連単,1-3,620
2024-12-29,住之江,5,２連複,1-3,740
2024-12-29,住之江,5,拡連複,1-3,240
2024-12-29,住之江,5,３連単,1-3-2,1500
2024-12-29,住之江,5,３連複,1-2-3,530
2024-12-29,住之江,6,単勝,1,180
2024-12-29,住之江,6,複勝,1,140
2024-12-29,住之江,6,複勝,2,130
2024-12-29,住之江,6,２連単,1-2,420
2024-12-29,住之江,6,２連複,1-2,240
2024-12-29,住之江,6,拡連複,1-2,100
2024-12-29,住之江,6,３連単,1-2-5,2360
2024-12-29,住之江,6,３連複,1-2-5,1090
2024-12-29,住之江,7,単勝,4,360
2024-12-29,住之江,7,複勝,4,240
2024-12-29,住之江,7,複勝,2,280
2024-12-29,住之江,7,２連単,4-2,1130
2024-12-29,住之江,7,２連複,2-4,550
2024-12-29,住之江,7,拡連複,2-4,180
2024-12-29,住之江,7,３連単,4-2-1,4630
2024-12-29,住之江,7,３連複,1-2-4,440
2024-12-29,住之江,8,単勝,1,190
2024-12-29,住之江,8,複勝,1,180
2024-12-29,住之江,8,複勝,3,160
2024-12-29,住之江,8,２連単,1-3,350
2024-12-29,住之江,8,２連複,1-3,260
2024-12-29,住之江,8,拡連複,1-3,120
2024-12-29,住之江,8,３連単,1-3-6,4930
2024-12-29,住之江,8,３連複,1-3-6,1990
2024-12-29,住之江,9,単勝,1,110
2024-12-29,住之江,9,複勝,1,100
2024-12-29,住之江,9,複勝,5,260
2024-12-29,住之江,9,２連単,1-5,730
2024-12-29,住之江,9,２連複,1-5,390
2024-12-29,住之江,9,拡連複,1-5,140
2024-12-29,住之江,9,３連単,1-5-2,1490
2024-12-29,住之江,9,３連複,1-2-5,460
2024-12-29,住之江,10,単勝,2,940
2024-12-29,住之江,10,複勝,2,180
2024-12-29,住之江,10,複勝,1,100
2024-12-29,住之江,10,２連単,2-1,1040
2024-12-29,住之江,10,２連複,1-2,240
2024-12-29,住之江,10,拡連複,1-2,130
2024-12-29,住之江,10,３連単,2-1-4,2920
2024-12-29,住之江,10,３連複,1-2-4,330
2024-12-29,住之江,11,単勝,1,120
2024-12-29,住之江,11,複勝,1,100
2024-12-29,住之江,11,複勝,3,170
2024-12-29,住之江,11,２連単,1-3,330
2024-12-29,住之江,11,２連複,1-3,260
2024-12-29,住之江,11,拡連複,1-3,110
2024-12-29,住之江,11,３連単,1-3-4,1310
2024-12-29,住之江,11,３連複,1-3-4,620
2024-12-29,住之江,12,単勝,1,120
2024-12-29,住之江,12,複勝,1,100
2024-12-29,住之江,12,複勝,3,190
2024-12-29,住之江,12,２連単,1-3,320
2024-12-29,住之江,12,２連複,1-3,300
2024-12-29,住之江,12,拡連複,1-3,170
2024-12-29,住之江,12,３連単,1-3-2,920
2024-12-29,住之江,12,３連複,1-2-3,260
2024-12-29,びわこ,1,単勝,2,820
2024-12-29,びわこ,1,複勝,2,140
2024-12-29,びわこ,1,複勝,5,720
2024-12-29,びわこ,1,２連単,2-5,1940
2024-12-29,びわこ,1,２連複,2-5,1720
2024-12-29,びわこ,1,拡連複,2-5,330
2024-12-29,びわこ,1,３連単,2-5-3,8460
2024-12-29,びわこ,1,３連複,2-3-5,1380
2024-12-29,びわこ,2,単勝,1,110
2024-12-29,びわこ,2,複勝,1,100
2024-12-29,びわこ,2,複勝,4,210
2024-12-29,びわこ,2,２連単,1-4,930
2024-12-29,びわこ,2,２連複,1-4,550
2024-12-29,びわこ,2,拡連複,1-4,120
2024-12-29,びわこ,2,３連単,1-4-3,1790
2024-12-29,びわこ,2,３連複,1-3-4,440
2024-12-29,びわこ,3,単勝,3,470
2024-12-29,びわこ,3,複勝,3,100
2024-12-29,びわこ,3,複勝,1,100
2024-12-29,びわこ,3,２連単,3-1,1450
2024-12-29,びわこ,3,２連複,1-3,320
2024-12-29,びわこ,3,拡連複,1-3,160
2024-12-29,びわこ,3,３連単,3-1-4,4090
2024-12-29,びわこ,3,３連複,1-3-4,530
2024-12-29,びわこ,4,単勝,3,510
2024-12-29,びわこ,4,複勝,3,210
2024-12-29,びわこ,4,複勝,1,290
2024-12-29,びわこ,4,２連単,3-1,1760
2024-12-29,びわこ,4,２連複,1-3,1120
2024-12-29,びわこ,4,拡連複,1-3,320
2024-12-29,びわこ,4,３連単,3-1-5,12030
2024-12-29,びわこ,4,３連複,1-3-5,4070
2024-12-29,びわこ,5,単勝,1,110
2024-12-29,びわこ,5,複勝,1,100
2024-12-29,びわこ,5,複勝,2,120
2024-12-29,びわこ,5,２連単,1-2,200
2024-12-29,びわこ,5,２連複,1-2,150
2024-12-29,びわこ,5,拡連複,1-2,120
2024-12-29,びわこ,5,３連単,1-2-5,870
2024-12-29,びわこ,5,３連複,1-2-5,530
2024-12-29,びわこ,6,単勝,4,2070
2024-12-29,びわこ,6,複勝,4,1870
2024-12-29,びわこ,6,複勝,1,130
2024-12-29,びわこ,6,２連単,4-1,4380
2024-12-29,びわこ,6,２連複,1-4,940
2024-12-29,びわこ,6,拡連複,1-4,260
2024-12-29,びわこ,6,３連単,4-1-3,15680
2024-12-29,びわこ,6,３連複,1-3-4,1260
2024-12-29,びわこ,7,単勝,4,280
2024-12-29,びわこ,7,複勝,4,150
2024-12-29,びわこ,7,複勝,1,120
2024-12-29,びわこ,7,２連単,4-1,920
2024-12-29,びわこ,7,２連複,1-4,580
2024-12-29,びわこ,7,拡連複,1-4,200
2024-12-29,びわこ,7,３連単,4-1-2,4530
2024-12-29,びわこ,7,３連複,1-2-4,890
2024-12-29,びわこ,8,単勝,2,240
2024-12-29,びわこ,8,複勝,2,150
2024-12-29,びわこ,8,複勝,1,240
2024-12-29,びわこ,8,２連単,2-1,310
2024-12-29,びわこ,8,２連複,1-2,180
2024-12-29,びわこ,8,拡連複,1-2,110
2024-12-29,びわこ,8,３連単,2-1-4,510
2024-12-29,びわこ,8,３連複,1-2-4,130
2024-12-29,びわこ,9,単勝,5,830
2024-12-29,びわこ,9,複勝,5,160
2024-12-29,びわこ,9,複勝,1,100
2024-12-29,びわこ,9,２連単,5-1,2050
2024-12-29,びわこ,9,２連複,1-5,300
2024-12-29,びわこ,9,拡連複,1-5,140
2024-12-29,びわこ,9,３連単,5-1-2,4250
2024-12-29,びわこ,9,３連複,1-2-5,360
2024-12-29,びわこ,10,単勝,5,2470
2024-12-29,びわこ,10,複勝,5,610
2024-12-29,びわこ,10,複勝,4,180
2024-12-29,びわこ,10,２連単,5-4,5450
2024-12-29,びわこ,10,２連複,4-5,1430
2024-12-29,びわこ,10,拡連複,4-5,990
2024-12-29,びわこ,10,３連単,5-4-6,23670
2024-12-29,びわこ,10,３連複,4-5-6,2770
2024-12-29,びわこ,11,単勝,1,100
2024-12-29,びわこ,11,複勝,1,100
2024-12-29,びわこ,11,複勝,3,170
2024-12-29,びわこ,11,２連単,1-3,230
2024-12-29,びわこ,11,２連複,1-3,230
2024-12-29,びわこ,11,拡連複,1-3,160
2024-12-29,びわこ,11,３連単,1-3-2,1030
2024-12-29,びわこ,11,３連複,1-2-3,610
2024-12-29,びわこ,12,単勝,1,100
2024-12-29,びわこ,12,複勝,1,100
2024-12-29,びわこ,12,複勝,5,230
2024-12-29,びわこ,12,２連単,1-5,480
2024-12-29,びわこ,12,２連複,1-5,410
2024-12-29,びわこ,12,拡連複,1-5,200
2024-12-29,びわこ,12,３連単,1-5-3,1050
2024-12-29,びわこ,12,３連複,1-3-5,390
2024-12-29,蒲郡,1,単勝,1,190
2024-12-29,蒲郡,1,複勝,1,110
2024-12-29,蒲郡,1,複勝,2,250
2024-12-29,蒲郡,1,２連単,1-2,780
2024-12-29,蒲郡,1,２連複,1-2,590
2024-12-29,蒲郡,1,拡連複,1-2,200
2024-12-29,蒲郡,1,３連単,1-2-3,1860
2024-12-29,蒲郡,1,３連複,1-2-3,650
2024-12-29,蒲郡,2,単勝,3,210
2024-12-29,蒲郡,2,複勝,3,100
2024-12-29,蒲郡,2,複勝,4,140
2024-12-29,蒲郡,2,２連単,3-4,520
2024-12-29,蒲郡,2,２連複,3-4,370
2024-12-29,蒲郡,2,拡連複,3-4,170
2024-12-29,蒲郡,2,３連単,3-4-1,1870
2024-12-29,蒲郡,2,３連複,1-3-4,590
2024-12-29,蒲郡,3,単勝,2,150
2024-12-29,蒲郡,3,複勝,2,160
2024-12-29,蒲郡,3,複勝,4,440
2024-12-29,蒲郡,3,２連単,2-4,740
2024-12-29,蒲郡,3,２連複,2-4,520
2024-12-29,蒲郡,3,拡連複,2-4,180
2024-12-29,蒲郡,3,３連単,2-4-1,2020
2024-12-29,蒲郡,3,３連複,1-2-4,370
2024-12-29,蒲郡,4,単勝,4,960
2024-12-29,蒲郡,4,複勝,4,300
2024-12-29,蒲郡,4,複勝,1,120
2024-12-29,蒲郡,4,２連単,4-1,2140
2024-12-29,蒲郡,4,２連複,1-4,520
2024-12-29,蒲郡,4,拡連複,1-4,230
2024-12-29,蒲郡,4,３連単,4-1-5,16670
2024-12-29,蒲郡,4,３連複,1-4-5,2760
2024-12-29,蒲郡,5,単勝,2,100
2024-12-29,蒲郡,5,複勝,2,190
2024-12-29,蒲郡,5,複勝,4,340
2024-12-29,蒲郡,5,２連単,2-4,2090
2024-12-29,蒲郡,5,２連複,2-4,1200
2024-12-29,蒲郡,5,拡連複,2-4,260
2024-12-29,蒲郡,5,３連単,2-4-1,6870
2024-12-29,蒲郡,5,３連複,1-2-4,710
2024-12-29,蒲郡,6,単勝,1,140
2024-12-29,蒲郡,6,複勝,1,100
2024-12-29,蒲郡,6,複勝,2,170
2024-12-29,蒲郡,6,２連単,1-2,360
2024-12-29,蒲郡,6,２連複,1-2,310
2024-12-29,蒲郡,6,拡連複,1-2,200
2024-12-29,蒲郡,6,３連単,1-2-3,1350
2024-12-29,蒲郡,6,３連複,1-2-3,540
2024-12-29,蒲郡,7,単勝,4,330
2024-12-29,蒲郡,7,複勝,4,120
2024-12-29,蒲郡,7,複勝,2,140
2024-12-29,蒲郡,7,２連単,4-2,810
2024-12-29,蒲郡,7,２連複,2-4,420
2024-12-29,蒲郡,7,拡連複,2-4,190
2024-12-29,蒲郡,7,３連単,4-2-1,3560
2024-12-29,蒲郡,7,３連複,1-2-4,510
2024-12-29,蒲郡,8,単勝,1,170
2024-12-29,蒲郡,8,複勝,1,120
2024-12-29,蒲郡,8,複勝,2,300
2024-12-29,蒲郡,8,２連単,1-2,420
2024-12-29,蒲郡,8,２連複,1-2,300
2024-12-29,蒲郡,8,拡連複,1-2,210
2024-12-29,蒲郡,8,３連単,1-2-6,3700
2024-12-29,蒲郡,8,３連複,1-2-6,1660
2024-12-29,蒲郡,9,単勝,1,110
2024-12-29,蒲郡,9,複勝,1,100
2024-12-29,蒲郡,9,複勝,2,140
2024-12-29,蒲郡,9,２連単,1-2,230
2024-12-29,蒲郡,9,２連複,1-2,210
2024-12-29,蒲郡,9,拡連複,1-2,130
2024-12-29,蒲郡,9,３連単,1-2-3,480
2024-12-29,蒲郡,9,３連複,1-2-3,240
2024-12-29,蒲郡,10,単勝,1,100
2024-12-29,蒲郡,10,複勝,1,100
2024-12-29,蒲郡,10,複勝,3,120
2024-12-29,蒲郡,10,２連単,1-3,180
2024-12-29,蒲郡,10,２連複,1-3,170
2024-12-29,蒲郡,10,拡連複,1-3,150
2024-12-29,蒲郡,10,３連単,1-3-2,1270
2024-12-29,蒲郡,10,３連複,1-2-3,690
2024-12-29,蒲郡,11,単勝,1,130
2024-12-29,蒲郡,11,複勝,1,100
2024-12-29,蒲郡,11,複勝,4,170
2024-12-29,蒲郡,11,２連単,1-4,340
2024-12-29,蒲郡,11,２連複,1-4,290
2024-12-29,蒲郡,11,拡連複,1-4,130
2024-12-29,蒲郡,11,３連単,1-4-3,1240
2024-12-29,蒲郡,11,３連複,1-3-4,510
2024-12-29,蒲郡,12,単勝,5,600
2024-12-29,蒲郡,12,複勝,5,500
2024-12-29,蒲郡,12,複勝,6,1150
2024-12-29,蒲郡,12,２連単,5-6,6310
2024-12-29,蒲郡,12,２連複,5-6,3780
2024-12-29,蒲郡,12,拡連複,5-6,820
2024-12-29,蒲郡,12,３連単,5-6-3,37560
2024-12-29,蒲郡,12,３連複,3-5-6,4180
2024-12-29,浜名湖,1,単勝,3,150
2024-12-29,浜名湖,1,複勝,3,120
2024-12-29,浜名湖,1,複勝,2,110
2024-12-29,浜名湖,1,２連単,3-2,820
2024-12-29,浜名湖,1,２連複,2-3,510
2024-12-29,浜名湖,1,拡連複,2-3,150
2024-12-29,浜名湖,1,３連単,3-2-5,2060
2024-12-29,浜名湖,1,３連複,2-3-5,560
2024-12-29,浜名湖,2,単勝,3,720
2024-12-29,浜名湖,2,複勝,3,450
2024-12-29,浜名湖,2,複勝,1,210
2024-12-29,浜名湖,2,２連単,3-1,4810
2024-12-29,浜名湖,2,２連複,1-3,1040
2024-12-29,浜名湖,2,拡連複,1-3,520
2024-12-29,浜名湖,2,３連単,3-1-6,17320
2024-12-29,浜名湖,2,３連複,1-3-6,2240
2024-12-29,浜名湖,3,単勝,2,570
2024-12-29,浜名湖,3,複勝,2,140
2024-12-29,浜名湖,3,複勝,1,110
2024-12-29,浜名湖,3,２連単,2-1,1410
2024-12-29,浜名湖,3,２連複,1-2,420
2024-12-29,浜名湖,3,拡連複,1-2,170
2024-12-29,浜名湖,3,３連単,2-1-5,3900
2024-12-29,浜名湖,3,３連複,1-2-5,620
2024-12-29,浜名湖,4,単勝,2,100
2024-12-29,浜名湖,4,複勝,2,110
2024-12-29,浜名湖,4,複勝,4,160
2024-12-29,浜名湖,4,２連単,2-4,600
2024-12-29,浜名湖,4,２連複,2-4,580
2024-12-29,浜名湖,4,拡連複,2-4,210
2024-12-29,浜名湖,4,３連単,2-4-3,1510
2024-12-29,浜名湖,4,３連複,2-3-4,490
2024-12-29,浜名湖,5,単勝,2,160
2024-12-29,浜名湖,5,複勝,2,140
2024-12-29,浜名湖,5,複勝,6,170
2024-12-29,浜名湖,5,２連単,2-6,320
2024-12-29,浜名湖,5,２連複,2-6,370
2024-12-29,浜名湖,5,拡連複,2-6,120
2024-12-29,浜名湖,5,３連単,2-6-4,780
2024-12-29,浜名湖,5,３連複,2-4-6,300
2024-12-29,浜名湖,6,単勝,1,120
2024-12-29,浜名湖,6,複勝,1,130
2024-12-29,浜名湖,6,複勝,4,380
2024-12-29,浜名湖,6,２連単,1-4,400
2024-12-29,浜名湖,6,２連複,1-4,390
2024-12-29,浜名湖,6,拡連複,1-4,210
2024-12-29,浜名湖,6,３連単,1-4-5,1370
2024-12-29,浜名湖,6,３連複,1-4-5,720
2024-12-29,浜名湖,7,単勝,1,130
2024-12-29,浜名湖,7,複勝,1,120
2024-12-29,浜名湖,7,複勝,2,250
2024-12-29,浜名湖,7,２連単,1-2,330
2024-12-29,浜名湖,7,２連複,1-2,250
2024-12-29,浜名湖,7,拡連複,1-2,110
2024-12-29,浜名湖,7,３連単,1-2-6,630
2024-12-29,浜名湖,7,３連複,1-2-6,290
2024-12-29,浜名湖,8,単勝,1,160
2024-12-29,浜名湖,8,複勝,1,400
2024-12-29,浜名湖,8,複勝,5,470
2024-12-29,浜名湖,8,２連単,1-5,1240
2024-12-29,浜名湖,8,２連複,1-5,790
2024-12-29,浜名湖,8,拡連複,1-5,180
2024-12-29,浜名湖,8,３連単,1-5-3,2900
2024-12-29,浜名湖,8,３連複,1-3-5,280
2024-12-29,浜名湖,9,単勝,1,160
2024-12-29,浜名湖,9,複勝,1,100
2024-12-29,浜名湖,9,複勝,4,120
2024-12-29,浜名湖,9,２連単,1-4,260
2024-12-29,浜名湖,9,２連複,1-4,230
2024-12-29,浜名湖,9,拡連複,1-4,120
2024-12-29,浜名湖,9,３連単,1-4-3,720
2024-12-29,浜名湖,9,３連複,1-3-4,280
2024-12-29,浜名湖,10,単勝,1,100
2024-12-29,浜名湖,10,複勝,1,100
2024-12-29,浜名湖,10,複勝,6,340
2024-12-29,浜名湖,10,２連単,1-6,1390
2024-12-29,浜名湖,10,２連複,1-6,680
2024-12-29,浜名湖,10,拡連複,1-6,360
2024-12-29,浜名湖,10,３連単,1-6-4,2600
2024-12-29,浜名湖,10,３連複,1-4-6,530
2024-12-29,浜名湖,11,単勝,1,110
2024-12-29,浜名湖,11,複勝,1,120
2024-12-29,浜名湖,11,複勝,2,110
2024-12-29,浜名湖,11,２連単,1-2,330
2024-12-29,浜名湖,11,２連複,1-2,300
2024-12-29,浜名湖,11,拡連複,1-2,140
2024-12-29,浜名湖,11,３連単,1-2-6,850
2024-12-29,浜名湖,11,３連複,1-2-6,340
2024-12-29,浜名湖,12,単勝,1,120
2024-12-29,浜名湖,12,複勝,1,140
2024-12-29,浜名湖,12,複勝,4,670
2024-12-29,浜名湖,12,２連単,1-4,770
2024-12-29,浜名湖,12,２連複,1-4,940
2024-12-29,浜名湖,12,拡連複,1-4,200
2024-12-29,浜名湖,12,３連単,1-4-2,3020
2024-12-29,浜名湖,12,３連複,1-2-4,660
2024-12-29,多摩川,1,単勝,3,330
2024-12-29,多摩川,1,複勝,3,270
2024-12-29,多摩川,1,複勝,5,190
2024-12-29,多摩川,1,２連単,3-5,1200
2024-12-29,多摩川,1,２連複,3-5,1160
2024-12-29,多摩川,1,拡連複,3-5,320
2024-12-29,多摩川,1,３連単,3-5-1,5880
2024-12-29,多摩川,1,３連複,1-3-5,1450
2024-12-29,多摩川,2,単勝,2,310
2024-12-29,多摩川,2,複勝,2,230
2024-12-29,多摩川,2,複勝,4,350
2024-12-29,多摩川,2,２連単,2-4,1210
2024-12-29,多摩川,2,２連複,2-4,760
2024-12-29,多摩川,2,拡連複,2-4,170
2024-12-29,多摩川,2,３連単,2-4-3,1570
2024-12-29,多摩川,2,３連複,2-3-4,240
2024-12-29,多摩川,3,単勝,3,1540
2024-12-29,多摩川,3,複勝,3,430
2024-12-29,多摩川,3,複勝,2,170
2024-12-29,多摩川,3,２連単,3-2,4310
2024-12-29,多摩川,3,２連複,2-3,1060
2024-12-29,多摩川,3,拡連複,2-3,400
2024-12-29,多摩川,3,３連単,3-2-6,17110
2024-12-29,多摩川,3,３連複,2-3-6,2540
2024-12-29,多摩川,4,単勝,3,240
2024-12-29,多摩川,4,複勝,3,100
2024-12-29,多摩川,4,複勝,1,120
2024-12-29,多摩川,4,２連単,3-1,490
2024-12-29,多摩川,4,２連複,1-3,250
2024-12-29,多摩川,4,拡連複,1-3,110
2024-12-29,多摩川,4,３連単,3-1-2,1720
2024-12-29,多摩川,4,３連複,1-2-3,190
2024-12-29,多摩川,5,単勝,1,150
2024-12-29,多摩川,5,複勝,1,180
2024-12-29,多摩川,5,複勝,6,220
2024-12-29,多摩川,5,２連単,1-6,1030
2024-12-29,多摩川,5,２連複,1-6,790
2024-12-29,多摩川,5,拡連複,1-6,200
