日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-05-29,若松,8,２連単,1-3,230
2020-05-29,若松,8,２連複,1-3,190
2020-05-29,若松,8,拡連複,1-3,130
2020-05-29,若松,8,３連単,1-3-4,490
2020-05-29,若松,8,３連複,1-3-4,280
2020-05-29,若松,9,単勝,1,180
2020-05-29,若松,9,複勝,1,110
2020-05-29,若松,9,複勝,3,200
2020-05-29,若松,9,２連単,1-3,820
2020-05-29,若松,9,２連複,1-3,1040
2020-05-29,若松,9,拡連複,1-3,260
2020-05-29,若松,9,３連単,1-3-6,2460
2020-05-29,若松,9,３連複,1-3-6,860
2020-05-29,若松,10,単勝,5,3080
2020-05-29,若松,10,複勝,5,550
2020-05-29,若松,10,複勝,6,1210
2020-05-29,若松,10,２連単,5-6,19660
2020-05-29,若松,10,２連複,5-6,9790
2020-05-29,若松,10,拡連複,5-6,3110
2020-05-29,若松,10,３連単,5-6-3,77860
2020-05-29,若松,10,３連複,3-5-6,4740
2020-05-29,若松,11,単勝,3,1350
2020-05-29,若松,11,複勝,3,730
2020-05-29,若松,11,複勝,2,230
2020-05-29,若松,11,２連単,3-2,3500
2020-05-29,若松,11,２連複,2-3,1310
2020-05-29,若松,11,拡連複,2-3,710
2020-05-29,若松,11,３連単,3-2-4,12550
2020-05-29,若松,11,３連複,2-3-4,1870
2020-05-29,若松,12,単勝,1,110
2020-05-29,若松,12,複勝,1,110
2020-05-29,若松,12,複勝,6,300
2020-05-29,若松,12,２連単,1-6,1430
2020-05-29,若松,12,２連複,1-6,1250
2020-05-29,若松,12,拡連複,1-6,250
2020-05-29,若松,12,３連単,1-6-2,3670
2020-05-29,若松,12,３連複,1-2-6,640
2020-05-29,徳山,1,単勝,1,100
2020-05-29,徳山,1,複勝,1,100
2020-05-29,徳山,1,複勝,3,240
2020-05-29,徳山,1,２連単,1-3,230
2020-05-29,徳山,1,２連複,1-3,250
2020-05-29,徳山,1,拡連複,1-3,160
2020-05-29,徳山,1,３連単,1-3-6,1030
2020-05-29,徳山,1,３連複,1-3-6,710
2020-05-29,徳山,2,単勝,1,120
2020-05-29,徳山,2,複勝,1,100
2020-05-29,徳山,2,複勝,2,180
2020-05-29,徳山,2,２連単,1-2,270
2020-05-29,徳山,2,２連複,1-2,280
2020-05-29,徳山,2,拡連複,1-2,170
2020-05-29,徳山,2,３連単,1-2-3,1030
2020-05-29,徳山,2,３連複,1-2-3,500
2020-05-29,徳山,3,単勝,1,120
2020-05-29,徳山,3,複勝,1,120
2020-05-29,徳山,3,複勝,6,430
2020-05-29,徳山,3,２連単,1-6,640
2020-05-29,徳山,3,２連複,1-6,580
2020-05-29,徳山,3,拡連複,1-6,190
2020-05-29,徳山,3,３連単,1-6-4,1580
2020-05-29,徳山,3,３連複,1-4-6,490
2020-05-29,徳山,4,単勝,1,100
2020-05-29,徳山,4,複勝,1,100
2020-05-29,徳山,4,複勝,2,100
2020-05-29,徳山,4,２連単,1-2,160
2020-05-29,徳山,4,２連複,1-2,110
2020-05-29,徳山,4,拡連複,1-2,110
2020-05-29,徳山,4,３連単,1-2-4,560
2020-05-29,徳山,4,３連複,1-2-4,380
2020-05-29,徳山,5,単勝,3,410
2020-05-29,徳山,5,複勝,3,200
2020-05-29,徳山,5,複勝,2,200
2020-05-29,徳山,5,２連単,3-2,1450
2020-05-29,徳山,5,２連複,2-3,520
2020-05-29,徳山,5,拡連複,2-3,420
2020-05-29,徳山,5,３連単,3-2-6,5250
2020-05-29,徳山,5,３連複,2-3-6,1580
2020-05-29,徳山,6,単勝,2,210
2020-05-29,徳山,6,複勝,2,100
2020-05-29,徳山,6,複勝,1,100
2020-05-29,徳山,6,２連単,2-1,370
2020-05-29,徳山,6,２連複,1-2,200
2020-05-29,徳山,6,拡連複,1-2,110
2020-05-29,徳山,6,３連単,2-1-4,780
2020-05-29,徳山,6,３連複,1-2-4,220
2020-05-29,徳山,7,単勝,2,450
2020-05-29,徳山,7,複勝,2,150
2020-05-29,徳山,7,複勝,3,1000
2020-05-29,徳山,7,２連単,2-3,2360
2020-05-29,徳山,7,２連複,2-3,800
2020-05-29,徳山,7,拡連複,2-3,190
2020-05-29,徳山,7,３連単,2-3-4,6090
2020-05-29,徳山,7,３連複,2-3-4,1560
2020-05-29,徳山,8,単勝,1,130
2020-05-29,徳山,8,複勝,1,100
2020-05-29,徳山,8,複勝,2,100
2020-05-29,徳山,8,２連単,1-2,250
2020-05-29,徳山,8,２連複,1-2,170
2020-05-29,徳山,8,拡連複,1-2,110
2020-05-29,徳山,8,３連単,1-2-6,490
2020-05-29,徳山,8,３連複,1-2-6,200
2020-05-29,徳山,9,単勝,3,270
2020-05-29,徳山,9,複勝,3,300
2020-05-29,徳山,9,複勝,6,210
2020-05-29,徳山,9,２連単,3-6,540
2020-05-29,徳山,9,２連複,3-6,220
2020-05-29,徳山,9,拡連複,3-6,140
2020-05-29,徳山,9,３連単,3-6-2,2020
2020-05-29,徳山,9,３連複,2-3-6,390
2020-05-29,徳山,10,単勝,1,550
2020-05-29,徳山,10,複勝,1,150
2020-05-29,徳山,10,複勝,2,130
2020-05-29,徳山,10,２連単,1-2,690
2020-05-29,徳山,10,２連複,1-2,350
2020-05-29,徳山,10,拡連複,1-2,220
2020-05-29,徳山,10,３連単,1-2-5,3760
2020-05-29,徳山,10,３連複,1-2-5,1480
2020-05-29,徳山,11,単勝,1,230
2020-05-29,徳山,11,複勝,1,120
2020-05-29,徳山,11,複勝,2,350
2020-05-29,徳山,11,２連単,1-2,390
2020-05-29,徳山,11,２連複,1-2,340
2020-05-29,徳山,11,拡連複,1-2,160
2020-05-29,徳山,11,３連単,1-2-5,760
2020-05-29,徳山,11,３連複,1-2-5,170
2020-05-29,徳山,12,単勝,1,100
2020-05-29,徳山,12,複勝,1,100
2020-05-29,徳山,12,複勝,2,160
2020-05-29,徳山,12,２連単,1-2,250
2020-05-29,徳山,12,２連複,1-2,220
2020-05-29,徳山,12,拡連複,1-2,130
2020-05-29,徳山,12,３連単,1-2-4,540
2020-05-29,徳山,12,３連複,1-2-4,270
2020-05-29,宮島,1,単勝,4,2150
2020-05-29,宮島,1,複勝,4,660
2020-05-29,宮島,1,複勝,6,360
2020-05-29,宮島,1,２連単,4-6,11720
2020-05-29,宮島,1,２連複,4-6,10960
2020-05-29,宮島,1,拡連複,4-6,1290
2020-05-29,宮島,1,３連単,4-6-3,61970
2020-05-29,宮島,1,３連複,3-4-6,5150
2020-05-29,宮島,2,単勝,2,290
2020-05-29,宮島,2,複勝,2,360
2020-05-29,宮島,2,複勝,3,310
2020-05-29,宮島,2,２連単,2-3,1670
2020-05-29,宮島,2,２連複,2-3,840
2020-05-29,宮島,2,拡連複,2-3,200
2020-05-29,宮島,2,３連単,2-3-1,3930
2020-05-29,宮島,2,３連複,1-2-3,420
2020-05-29,宮島,3,単勝,3,510
2020-05-29,宮島,3,複勝,3,210
2020-05-29,宮島,3,複勝,1,120
2020-05-29,宮島,3,２連単,3-1,1720
2020-05-29,宮島,3,２連複,1-3,300
2020-05-29,宮島,3,拡連複,1-3,190
2020-05-29,宮島,3,３連単,3-1-2,6740
2020-05-29,宮島,3,３連複,1-2-3,510
2020-05-29,宮島,4,単勝,1,120
2020-05-29,宮島,4,複勝,1,100
2020-05-29,宮島,4,複勝,3,160
2020-05-29,宮島,4,２連単,1-3,620
2020-05-29,宮島,4,２連複,1-3,480
2020-05-29,宮島,4,拡連複,1-3,190
2020-05-29,宮島,4,３連単,1-3-5,2300
2020-05-29,宮島,4,３連複,1-3-5,1250
2020-05-29,宮島,5,単勝,1,130
2020-05-29,宮島,5,複勝,1,130
2020-05-29,宮島,5,複勝,2,350
2020-05-29,宮島,5,２連単,1-2,390
2020-05-29,宮島,5,２連複,1-2,540
2020-05-29,宮島,5,拡連複,1-2,230
2020-05-29,宮島,5,３連単,1-2-3,720
2020-05-29,宮島,5,３連複,1-2-3,310
2020-05-29,宮島,6,単勝,1,460
2020-05-29,宮島,6,複勝,1,180
2020-05-29,宮島,6,複勝,5,650
2020-05-29,宮島,6,２連単,1-5,1060
2020-05-29,宮島,6,２連複,1-5,700
2020-05-29,宮島,6,拡連複,1-5,380
2020-05-29,宮島,6,３連単,1-5-3,3640
2020-05-29,宮島,6,３連複,1-3-5,980
2020-05-29,宮島,7,単勝,1,120
2020-05-29,宮島,7,複勝,1,170
2020-05-29,宮島,7,複勝,2,230
2020-05-29,宮島,7,２連単,1-2,370
2020-05-29,宮島,7,２連複,1-2,300
2020-05-29,宮島,7,拡連複,1-2,220
2020-05-29,宮島,7,３連単,1-2-6,1090
2020-05-29,宮島,7,３連複,1-2-6,580
2020-05-29,宮島,8,単勝,1,100
2020-05-29,宮島,8,複勝,1,120
2020-05-29,宮島,8,複勝,4,230
2020-05-29,宮島,8,２連単,1-4,270
2020-05-29,宮島,8,２連複,1-4,260
2020-05-29,宮島,8,拡連複,1-4,120
2020-05-29,宮島,8,３連単,1-4-3,780
2020-05-29,宮島,8,３連複,1-3-4,190
2020-05-29,宮島,9,単勝,1,110
2020-05-29,宮島,9,複勝,1,100
2020-05-29,宮島,9,複勝,3,130
2020-05-29,宮島,9,２連単,1-3,250
2020-05-29,宮島,9,２連複,1-3,200
2020-05-29,宮島,9,拡連複,1-3,140
2020-05-29,宮島,9,３連単,1-3-5,1420
2020-05-29,宮島,9,３連複,1-3-5,1000
2020-05-29,宮島,10,単勝,1,120
2020-05-29,宮島,10,複勝,1,100
2020-05-29,宮島,10,複勝,3,240
2020-05-29,宮島,10,２連単,1-3,360
2020-05-29,宮島,10,２連複,1-3,330
2020-05-29,宮島,10,拡連複,1-3,170
2020-05-29,宮島,10,３連単,1-3-4,1170
2020-05-29,宮島,10,３連複,1-3-4,640
2020-05-29,宮島,11,単勝,1,240
2020-05-29,宮島,11,複勝,1,100
2020-05-29,宮島,11,複勝,2,120
2020-05-29,宮島,11,２連単,1-2,250
2020-05-29,宮島,11,２連複,1-2,230
2020-05-29,宮島,11,拡連複,1-2,100
2020-05-29,宮島,11,３連単,1-2-4,430
2020-05-29,宮島,11,３連複,1-2-4,190
2020-05-29,宮島,12,単勝,1,120
2020-05-29,宮島,12,複勝,1,100
2020-05-29,宮島,12,複勝,4,230
2020-05-29,宮島,12,２連単,1-4,580
2020-05-29,宮島,12,２連複,1-4,500
2020-05-29,宮島,12,拡連複,1-4,160
2020-05-29,宮島,12,３連単,1-4-2,1440
2020-05-29,宮島,12,３連複,1-2-4,410
2020-05-29,児島,1,単勝,1,100
2020-05-29,児島,1,複勝,1,100
2020-05-29,児島,1,複勝,5,190
2020-05-29,児島,1,２連単,1-5,350
2020-05-29,児島,1,２連複,1-5,410
2020-05-29,児島,1,拡連複,1-5,110
2020-05-29,児島,1,３連単,1-5-2,830
2020-05-29,児島,1,３連複,1-2-5,370
2020-05-29,児島,2,単勝,6,520
2020-05-29,児島,2,複勝,6,180
2020-05-29,児島,2,複勝,2,190
2020-05-29,児島,2,２連単,6-2,1940
2020-05-29,児島,2,２連複,2-6,1030
2020-05-29,児島,2,拡連複,2-6,460
2020-05-29,児島,2,３連単,6-2-1,8270
2020-05-29,児島,2,３連複,1-2-6,800
2020-05-29,児島,3,単勝,2,510
2020-05-29,児島,3,複勝,2,140
2020-05-29,児島,3,複勝,1,170
2020-05-29,児島,3,２連単,2-1,830
2020-05-29,児島,3,２連複,1-2,240
2020-05-29,児島,3,拡連複,1-2,160
2020-05-29,児島,3,３連単,2-1-6,2040
2020-05-29,児島,3,３連複,1-2-6,250
2020-05-29,児島,4,単勝,5,900
2020-05-29,児島,4,複勝,5,200
2020-05-29,児島,4,複勝,1,240
2020-05-29,児島,4,２連単,5-1,2080
2020-05-29,児島,4,２連複,1-5,920
2020-05-29,児島,4,拡連複,1-5,370
2020-05-29,児島,4,３連単,5-1-2,9080
2020-05-29,児島,4,３連複,1-2-5,350
2020-05-29,児島,5,単勝,1,240
2020-05-29,児島,5,複勝,1,100
2020-05-29,児島,5,複勝,4,100
2020-05-29,児島,5,２連単,1-4,200
2020-05-29,児島,5,２連複,1-4,160
2020-05-29,児島,5,拡連複,1-4,130
2020-05-29,児島,5,３連単,1-4-6,480
2020-05-29,児島,5,３連複,1-4-6,230
2020-05-29,児島,6,単勝,1,160
2020-05-29,児島,6,複勝,1,190
2020-05-29,児島,6,複勝,3,260
2020-05-29,児島,6,２連単,1-3,570
2020-05-29,児島,6,２連複,1-3,370
2020-05-29,児島,6,拡連複,1-3,230
2020-05-29,児島,6,３連単,1-3-5,4220
2020-05-29,児島,6,３連複,1-3-5,3160
2020-05-29,児島,7,単勝,1,170
2020-05-29,児島,7,複勝,1,160
2020-05-29,児島,7,複勝,5,580
2020-05-29,児島,7,２連単,1-5,1490
2020-05-29,児島,7,２連複,1-5,2910
2020-05-29,児島,7,拡連複,1-5,230
2020-05-29,児島,7,３連単,1-5-3,3520
2020-05-29,児島,7,３連複,1-3-5,390
2020-05-29,児島,8,単勝,4,300
2020-05-29,児島,8,複勝,4,190
2020-05-29,児島,8,複勝,5,680
2020-05-29,児島,8,２連単,4-5,880
2020-05-29,児島,8,２連複,4-5,650
2020-05-29,児島,8,拡連複,4-5,240
2020-05-29,児島,8,３連単,4-5-2,1690
2020-05-29,児島,8,３連複,2-4-5,370
2020-05-29,児島,9,単勝,1,120
2020-05-29,児島,9,複勝,1,100
2020-05-29,児島,9,複勝,5,180
2020-05-29,児島,9,２連単,1-5,530
2020-05-29,児島,9,２連複,1-5,420
2020-05-29,児島,9,拡連複,1-5,180
2020-05-29,児島,9,３連単,1-5-3,1940
2020-05-29,児島,9,３連複,1-3-5,770
2020-05-29,児島,10,単勝,2,120
2020-05-29,児島,10,複勝,2,100
2020-05-29,児島,10,複勝,1,100
2020-05-29,児島,10,２連単,2-1,440
2020-05-29,児島,10,２連複,1-2,240
2020-05-29,児島,10,拡連複,1-2,180
2020-05-29,児島,10,３連単,2-1-3,910
2020-05-29,児島,10,３連複,1-2-3,360
2020-05-29,児島,11,単勝,1,120
2020-05-29,児島,11,複勝,1,100
2020-05-29,児島,11,複勝,6,420
2020-05-29,児島,11,２連単,1-6,3140
2020-05-29,児島,11,２連複,1-6,2300
2020-05-29,児島,11,拡連複,1-6,800
2020-05-29,児島,11,３連単,1-6-4,12150
2020-05-29,児島,11,３連複,1-4-6,2850
2020-05-29,児島,12,単勝,1,110
2020-05-29,児島,12,複勝,1,100
2020-05-29,児島,12,複勝,2,130
2020-05-29,児島,12,２連単,1-2,280
2020-05-29,児島,12,２連複,1-2,250
2020-05-29,児島,12,拡連複,1-2,140
2020-05-29,児島,12,３連単,1-2-6,4410
2020-05-29,児島,12,３連複,1-2-6,2950
2020-05-29,住之江,1,単勝,1,110
2020-05-29,住之江,1,複勝,1,100
2020-05-29,住之江,1,複勝,4,150
2020-05-29,住之江,1,２連単,1-4,260
2020-05-29,住之江,1,２連複,1-4,220
2020-05-29,住之江,1,拡連複,1-4,110
2020-05-29,住之江,1,３連単,1-4-5,720
2020-05-29,住之江,1,３連複,1-4-5,320
2020-05-29,住之江,2,単勝,1,170
2020-05-29,住之江,2,複勝,1,190
2020-05-29,住之江,2,複勝,6,440
2020-05-29,住之江,2,２連単,1-6,1250
2020-05-29,住之江,2,２連複,1-6,810
2020-05-29,住之江,2,拡連複,1-6,180
2020-05-29,住之江,2,３連単,1-6-2,2760
2020-05-29,住之江,2,３連複,1-2-6,560
2020-05-29,住之江,3,単勝,1,110
2020-05-29,住之江,3,複勝,1,100
2020-05-29,住之江,3,複勝,3,250
2020-05-29,住之江,3,２連単,1-3,400
2020-05-29,住之江,3,２連複,1-3,290
2020-05-29,住之江,3,拡連複,1-3,120
2020-05-29,住之江,3,３連単,1-3-2,760
2020-05-29,住之江,3,３連複,1-2-3,200
2020-05-29,住之江,4,単勝,2,830
2020-05-29,住之江,4,複勝,2,200
2020-05-29,住之江,4,複勝,6,190
2020-05-29,住之江,4,２連単,2-6,1580
2020-05-29,住之江,4,２連複,2-6,730
2020-05-29,住之江,4,拡連複,2-6,360
2020-05-29,住之江,4,３連単,2-6-5,6170
2020-05-29,住之江,4,３連複,2-5-6,1280
2020-05-29,住之江,5,単勝,1,140
2020-05-29,住之江,5,複勝,1,120
2020-05-29,住之江,5,複勝,3,210
2020-05-29,住之江,5,２連単,1-3,1230
2020-05-29,住之江,5,２連複,1-3,1390
2020-05-29,住之江,5,拡連複,1-3,460
2020-05-29,住之江,5,３連単,1-3-2,4460
2020-05-29,住之江,5,３連複,1-2-3,820
2020-05-29,住之江,6,単勝,1,160
2020-05-29,住之江,6,複勝,1,120
2020-05-29,住之江,6,複勝,3,230
2020-05-29,住之江,6,２連単,1-3,510
2020-05-29,住之江,6,２連複,1-3,360
2020-05-29,住之江,6,拡連複,1-3,250
2020-05-29,住之江,6,３連単,1-3-6,3460
2020-05-29,住之江,6,３連複,1-3-6,1950
2020-05-29,住之江,7,単勝,1,100
2020-05-29,住之江,7,複勝,1,100
2020-05-29,住之江,7,複勝,3,200
2020-05-29,住之江,7,２連単,1-3,370
2020-05-29,住之江,7,２連複,1-3,420
2020-05-29,住之江,7,拡連複,1-3,120
2020-05-29,住之江,7,３連単,1-3-6,1440
2020-05-29,住之江,7,３連複,1-3-6,850
2020-05-29,住之江,8,単勝,1,160
2020-05-29,住之江,8,複勝,1,130
2020-05-29,住之江,8,複勝,5,270
2020-05-29,住之江,8,２連単,1-5,940
2020-05-29,住之江,8,２連複,1-5,640
2020-05-29,住之江,8,拡連複,1-5,200
2020-05-29,住之江,8,３連単,1-5-2,3190
2020-05-29,住之江,8,３連複,1-2-5,950
2020-05-29,住之江,9,単勝,3,820
2020-05-29,住之江,9,複勝,3,390
2020-05-29,住之江,9,複勝,2,500
2020-05-29,住之江,9,２連単,3-2,12690
2020-05-29,住之江,9,２連複,2-3,4730
2020-05-29,住之江,9,拡連複,2-3,690
2020-05-29,住之江,9,３連単,3-2-1,50470
2020-05-29,住之江,9,３連複,1-2-3,980
2020-05-29,住之江,10,単勝,1,160
2020-05-29,住之江,10,複勝,1,100
2020-05-29,住之江,10,複勝,2,110
2020-05-29,住之江,10,２連単,1-2,220
2020-05-29,住之江,10,２連複,1-2,160
2020-05-29,住之江,10,拡連複,1-2,150
2020-05-29,住之江,10,３連単,1-2-6,1830
2020-05-29,住之江,10,３連複,1-2-6,1130
2020-05-29,住之江,11,単勝,1,120
2020-05-29,住之江,11,複勝,1,110
2020-05-29,住之江,11,複勝,3,130
2020-05-29,住之江,11,２連単,1-3,340
2020-05-29,住之江,11,２連複,1-3,290
2020-05-29,住之江,11,拡連複,1-3,150
2020-05-29,住之江,11,３連単,1-3-2,980
2020-05-29,住之江,11,３連複,1-2-3,360
2020-05-29,住之江,12,単勝,1,120
2020-05-29,住之江,12,複勝,1,100
2020-05-29,住之江,12,複勝,2,140
2020-05-29,住之江,12,２連単,1-2,280
2020-05-29,住之江,12,２連複,1-2,260
2020-05-29,住之江,12,拡連複,1-2,190
2020-05-29,住之江,12,３連単,1-2-6,2190
2020-05-29,住之江,12,３連複,1-2-6,1350
2020-05-29,三国,1,単勝,1,110
2020-05-29,三国,1,複勝,1,100
2020-05-29,三国,1,複勝,6,340
2020-05-29,三国,1,２連単,1-6,2440
2020-05-29,三国,1,２連複,1-6,1770
2020-05-29,三国,1,拡連複,1-6,520
2020-05-29,三国,1,３連単,1-6-3,5780
2020-05-29,三国,1,３連複,1-3-6,1080
2020-05-29,三国,2,単勝,3,1580
2020-05-29,三国,2,複勝,3,480
2020-05-29,三国,2,複勝,5,420
2020-05-29,三国,2,２連単,3-5,16650
2020-05-29,三国,2,２連複,3-5,5560
2020-05-29,三国,2,拡連複,3-5,480
2020-05-29,三国,2,３連単,3-5-2,53610
2020-05-29,三国,2,３連複,2-3-5,4960
2020-05-29,三国,3,単勝,1,120
2020-05-29,三国,3,複勝,1,100
2020-05-29,三国,3,複勝,4,130
2020-05-29,三国,3,２連単,1-4,720
2020-05-29,三国,3,２連複,1-4,440
2020-05-29,三国,3,拡連複,1-4,180
2020-05-29,三国,3,３連単,1-4-2,1200
2020-05-29,三国,3,３連複,1-2-4,400
2020-05-29,三国,4,単勝,3,790
2020-05-29,三国,4,複勝,3,160
2020-05-29,三国,4,複勝,1,100
2020-05-29,三国,4,２連単,3-1,1630
2020-05-29,三国,4,２連複,1-3,260
2020-05-29,三国,4,拡連複,1-3,120
2020-05-29,三国,4,３連単,3-1-4,9280
2020-05-29,三国,4,３連複,1-3-4,490
2020-05-29,三国,5,単勝,1,120
2020-05-29,三国,5,複勝,1,130
2020-05-29,三国,5,複勝,2,100
2020-05-29,三国,5,２連単,1-2,260
2020-05-29,三国,5,２連複,1-2,180
2020-05-29,三国,5,拡連複,1-2,130
2020-05-29,三国,5,３連単,1-2-3,570
2020-05-29,三国,5,３連複,1-2-3,300
2020-05-29,三国,6,単勝,4,120
2020-05-29,三国,6,複勝,4,100
2020-05-29,三国,6,複勝,2,100
2020-05-29,三国,6,２連単,4-2,270
2020-05-29,三国,6,２連複,2-4,170
2020-05-29,三国,6,拡連複,2-4,100
2020-05-29,三国,6,３連単,4-2-5,330
2020-05-29,三国,6,３連複,2-4-5,130
2020-05-29,三国,7,単勝,1,120
2020-05-29,三国,7,複勝,1,100
2020-05-29,三国,7,複勝,4,100
2020-05-29,三国,7,２連単,1-4,240
2020-05-29,三国,7,２連複,1-4,300
2020-05-29,三国,7,拡連複,1-4,160
2020-05-29,三国,7,３連単,1-4-3,850
2020-05-29,三国,7,３連複,1-3-4,330
2020-05-29,三国,8,単勝,1,100
2020-05-29,三国,8,複勝,1,110
2020-05-29,三国,8,複勝,5,700
2020-05-29,三国,8,２連単,1-5,660
2020-05-29,三国,8,２連複,1-5,420
2020-05-29,三国,8,拡連複,1-5,170
2020-05-29,三国,8,３連単,1-5-4,2030
2020-05-29,三国,8,３連複,1-4-5,430
2020-05-29,三国,9,単勝,1,100
2020-05-29,三国,9,複勝,1,100
2020-05-29,三国,9,複勝,5,100
2020-05-29,三国,9,２連単,1-5,360
2020-05-29,三国,9,２連複,1-5,320
2020-05-29,三国,9,拡連複,1-5,100
2020-05-29,三国,9,３連単,1-5-2,710
2020-05-29,三国,9,３連複,1-2-5,250
2020-05-29,三国,10,単勝,4,880
2020-05-29,三国,10,複勝,4,370
2020-05-29,三国,10,複勝,2,130
2020-05-29,三国,10,２連単,4-2,8450
2020-05-29,三国,10,２連複,2-4,3770
2020-05-29,三国,10,拡連複,2-4,330
2020-05-29,三国,10,３連単,4-2-1,19950
2020-05-29,三国,10,３連複,1-2-4,340
2020-05-29,三国,11,単勝,1,100
2020-05-29,三国,11,複勝,1,100
2020-05-29,三国,11,複勝,3,480
2020-05-29,三国,11,２連単,1-3,420
2020-05-29,三国,11,２連複,1-3,270
2020-05-29,三国,11,拡連複,1-3,200
2020-05-29,三国,11,３連単,1-3-4,1290
2020-05-29,三国,11,３連複,1-3-4,790
2020-05-29,三国,12,単勝,1,150
2020-05-29,三国,12,複勝,1,100
2020-05-29,三国,12,複勝,3,100
2020-05-29,三国,12,２連単,1-3,390
2020-05-29,三国,12,２連複,1-3,300
2020-05-29,三国,12,拡連複,1-3,160
2020-05-29,三国,12,３連単,1-3-2,810
2020-05-29,三国,12,３連複,1-2-3,240
2020-05-29,津,1,単勝,1,210
2020-05-29,津,1,複勝,1,100
2020-05-29,津,1,複勝,4,180
2020-05-29,津,1,２連単,1-4,350
2020-05-29,津,1,２連複,1-4,400
2020-05-29,津,1,拡連複,1-4,180
2020-05-29,津,1,３連単,1-4-2,1210
2020-05-29,津,1,３連複,1-2-4,490
2020-05-29,津,2,単勝,1,110
2020-05-29,津,2,複勝,1,100
2020-05-29,津,2,複勝,3,180
2020-05-29,津,2,２連単,1-3,700
2020-05-29,津,2,２連複,1-3,400
2020-05-29,津,2,拡連複,1-3,230
2020-05-29,津,2,３連単,1-3-5,2180
2020-05-29,津,2,３連複,1-3-5,700
2020-05-29,津,3,単勝,4,1140
2020-05-29,津,3,複勝,4,310
2020-05-29,津,3,複勝,2,220
2020-05-29,津,3,２連単,4-2,5640
2020-05-29,津,3,２連複,2-4,1030
2020-05-29,津,3,拡連複,2-4,420
2020-05-29,津,3,３連単,4-2-1,22470
2020-05-29,津,3,３連複,1-2-4,1210
2020-05-29,津,4,単勝,2,660
2020-05-29,津,4,複勝,2,180
2020-05-29,津,4,複勝,6,160
2020-05-29,津,4,２連単,2-6,2250
2020-05-29,津,4,２連複,2-6,490
2020-05-29,津,4,拡連複,2-6,170
2020-05-29,津,4,３連単,2-6-4,7510
2020-05-29,津,4,３連複,2-4-6,830
2020-05-29,津,5,単勝,1,110
2020-05-29,津,5,複勝,1,100
2020-05-29,津,5,複勝,2,120
2020-05-29,津,5,２連単,1-2,190
2020-05-29,津,5,２連複,1-2,180
2020-05-29,津,5,拡連複,1-2,120
2020-05-29,津,5,３連単,1-2-3,320
2020-05-29,津,5,３連複,1-2-3,180
2020-05-29,津,6,単勝,1,320
2020-05-29,津,6,複勝,1,290
2020-05-29,津,6,複勝,3,190
2020-05-29,津,6,２連単,1-3,870
2020-05-29,津,6,２連複,1-3,730
