日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-27,大村,9,２連単,1-2,260
2020-09-27,大村,9,２連複,1-2,290
2020-09-27,大村,9,拡連複,1-2,130
2020-09-27,大村,9,３連単,1-2-3,690
2020-09-27,大村,9,３連複,1-2-3,330
2020-09-27,大村,10,単勝,3,1360
2020-09-27,大村,10,複勝,3,390
2020-09-27,大村,10,複勝,1,130
2020-09-27,大村,10,２連単,3-1,2870
2020-09-27,大村,10,２連複,1-3,520
2020-09-27,大村,10,拡連複,1-3,190
2020-09-27,大村,10,３連単,3-1-6,10470
2020-09-27,大村,10,３連複,1-3-6,460
2020-09-27,大村,11,単勝,1,120
2020-09-27,大村,11,複勝,1,100
2020-09-27,大村,11,複勝,4,170
2020-09-27,大村,11,２連単,1-4,290
2020-09-27,大村,11,２連複,1-4,240
2020-09-27,大村,11,拡連複,1-4,160
2020-09-27,大村,11,３連単,1-4-6,1210
2020-09-27,大村,11,３連複,1-4-6,750
2020-09-27,大村,12,単勝,1,130
2020-09-27,大村,12,複勝,1,100
2020-09-27,大村,12,複勝,2,120
2020-09-27,大村,12,２連単,1-2,180
2020-09-27,大村,12,２連複,1-2,170
2020-09-27,大村,12,拡連複,1-2,130
2020-09-27,大村,12,３連単,1-2-3,1170
2020-09-27,大村,12,３連複,1-2-3,700
2020-09-27,唐津,1,単勝,1,140
2020-09-27,唐津,1,複勝,1,100
2020-09-27,唐津,1,複勝,2,100
2020-09-27,唐津,1,２連単,1-2,330
2020-09-27,唐津,1,２連複,1-2,280
2020-09-27,唐津,1,拡連複,1-2,120
2020-09-27,唐津,1,３連単,1-2-4,1000
2020-09-27,唐津,1,３連複,1-2-4,470
2020-09-27,唐津,2,単勝,1,170
2020-09-27,唐津,2,複勝,1,150
2020-09-27,唐津,2,複勝,3,360
2020-09-27,唐津,2,２連単,1-3,1720
2020-09-27,唐津,2,２連複,1-3,1830
2020-09-27,唐津,2,拡連複,1-3,360
2020-09-27,唐津,2,３連単,1-3-4,9380
2020-09-27,唐津,2,３連複,1-3-4,3950
2020-09-27,唐津,3,単勝,1,160
2020-09-27,唐津,3,複勝,1,100
2020-09-27,唐津,3,複勝,3,100
2020-09-27,唐津,3,２連単,1-3,270
2020-09-27,唐津,3,２連複,1-3,140
2020-09-27,唐津,3,拡連複,1-3,120
2020-09-27,唐津,3,３連単,1-3-5,730
2020-09-27,唐津,3,３連複,1-3-5,340
2020-09-27,唐津,4,単勝,1,120
2020-09-27,唐津,4,複勝,1,110
2020-09-27,唐津,4,複勝,2,180
2020-09-27,唐津,4,２連単,1-2,260
2020-09-27,唐津,4,２連複,1-2,240
2020-09-27,唐津,4,拡連複,1-2,130
2020-09-27,唐津,4,３連単,1-2-5,640
2020-09-27,唐津,4,３連複,1-2-5,320
2020-09-27,唐津,5,単勝,2,270
2020-09-27,唐津,5,複勝,2,100
2020-09-27,唐津,5,複勝,1,130
2020-09-27,唐津,5,２連単,2-1,550
2020-09-27,唐津,5,２連複,1-2,160
2020-09-27,唐津,5,拡連複,1-2,120
2020-09-27,唐津,5,３連単,2-1-4,1530
2020-09-27,唐津,5,３連複,1-2-4,400
2020-09-27,唐津,6,単勝,1,280
2020-09-27,唐津,6,複勝,1,270
2020-09-27,唐津,6,複勝,6,100
2020-09-27,唐津,6,２連単,1-6,3940
2020-09-27,唐津,6,２連複,1-6,3500
2020-09-27,唐津,6,拡連複,1-6,960
2020-09-27,唐津,6,３連単,1-6-5,14880
2020-09-27,唐津,6,３連複,1-5-6,2400
2020-09-27,唐津,7,単勝,3,360
2020-09-27,唐津,7,複勝,3,100
2020-09-27,唐津,7,複勝,2,160
2020-09-27,唐津,7,２連単,3-2,1230
2020-09-27,唐津,7,２連複,2-3,1020
2020-09-27,唐津,7,拡連複,2-3,270
2020-09-27,唐津,7,３連単,3-2-6,2540
2020-09-27,唐津,7,３連複,2-3-6,610
2020-09-27,唐津,8,単勝,1,290
2020-09-27,唐津,8,複勝,1,110
2020-09-27,唐津,8,複勝,4,180
2020-09-27,唐津,8,２連単,1-4,1470
2020-09-27,唐津,8,２連複,1-4,860
2020-09-27,唐津,8,拡連複,1-4,400
2020-09-27,唐津,8,３連単,1-4-5,7350
2020-09-27,唐津,8,３連複,1-4-5,2360
2020-09-27,唐津,9,単勝,4,450
2020-09-27,唐津,9,複勝,4,200
2020-09-27,唐津,9,複勝,6,270
2020-09-27,唐津,9,２連単,4-6,1810
2020-09-27,唐津,9,２連複,4-6,1120
2020-09-27,唐津,9,拡連複,4-6,330
2020-09-27,唐津,9,３連単,4-6-2,9120
2020-09-27,唐津,9,３連複,2-4-6,3230
2020-09-27,唐津,10,単勝,4,1200
2020-09-27,唐津,10,複勝,4,230
2020-09-27,唐津,10,複勝,1,100
2020-09-27,唐津,10,２連単,4-1,2290
2020-09-27,唐津,10,２連複,1-4,350
2020-09-27,唐津,10,拡連複,1-4,120
2020-09-27,唐津,10,３連単,4-1-6,5900
2020-09-27,唐津,10,３連複,1-4-6,530
2020-09-27,唐津,11,単勝,1,110
2020-09-27,唐津,11,複勝,1,100
2020-09-27,唐津,11,複勝,2,110
2020-09-27,唐津,11,２連単,1-2,270
2020-09-27,唐津,11,２連複,1-2,210
2020-09-27,唐津,11,拡連複,1-2,180
2020-09-27,唐津,11,３連単,1-2-4,750
2020-09-27,唐津,11,３連複,1-2-4,420
2020-09-27,唐津,12,単勝,1,100
2020-09-27,唐津,12,複勝,1,100
2020-09-27,唐津,12,複勝,4,130
2020-09-27,唐津,12,２連単,1-4,310
2020-09-27,唐津,12,２連複,1-4,310
2020-09-27,唐津,12,拡連複,1-4,130
2020-09-27,唐津,12,３連単,1-4-2,830
2020-09-27,唐津,12,３連複,1-2-4,310
2020-09-27,若松,1,単勝,1,150
2020-09-27,若松,1,複勝,1,110
2020-09-27,若松,1,複勝,4,260
2020-09-27,若松,1,２連単,1-4,1040
2020-09-27,若松,1,２連複,1-4,680
2020-09-27,若松,1,拡連複,1-4,300
2020-09-27,若松,1,３連単,1-4-2,1960
2020-09-27,若松,1,３連複,1-2-4,350
2020-09-27,若松,2,単勝,1,790
2020-09-27,若松,2,複勝,1,160
2020-09-27,若松,2,複勝,2,130
2020-09-27,若松,2,２連単,1-2,2480
2020-09-27,若松,2,２連複,1-2,950
2020-09-27,若松,2,拡連複,1-2,420
2020-09-27,若松,2,３連単,1-2-5,4010
2020-09-27,若松,2,３連複,1-2-5,420
2020-09-27,若松,3,単勝,3,750
2020-09-27,若松,3,複勝,3,320
2020-09-27,若松,3,複勝,2,130
2020-09-27,若松,3,２連単,3-2,2040
2020-09-27,若松,3,２連複,2-3,1230
2020-09-27,若松,3,拡連複,2-3,430
2020-09-27,若松,3,３連単,3-2-4,7020
2020-09-27,若松,3,３連複,2-3-4,1130
2020-09-27,若松,4,単勝,5,2220
2020-09-27,若松,4,複勝,5,220
2020-09-27,若松,4,複勝,1,170
2020-09-27,若松,4,２連単,5-1,5010
2020-09-27,若松,4,２連複,1-5,1350
2020-09-27,若松,4,拡連複,1-5,390
2020-09-27,若松,4,３連単,5-1-2,23870
2020-09-27,若松,4,３連複,1-2-5,2480
2020-09-27,若松,5,単勝,4,600
2020-09-27,若松,5,複勝,4,180
2020-09-27,若松,5,複勝,2,100
2020-09-27,若松,5,２連単,4-2,4140
2020-09-27,若松,5,２連複,2-4,1420
2020-09-27,若松,5,拡連複,2-4,240
2020-09-27,若松,5,３連単,4-2-1,6280
2020-09-27,若松,5,３連複,1-2-4,190
2020-09-27,若松,6,単勝,2,1810
2020-09-27,若松,6,複勝,2,410
2020-09-27,若松,6,複勝,5,180
2020-09-27,若松,6,２連単,2-5,5160
2020-09-27,若松,6,２連複,2-5,2170
2020-09-27,若松,6,拡連複,2-5,410
2020-09-27,若松,6,３連単,2-5-3,34630
2020-09-27,若松,6,３連複,2-3-5,6820
2020-09-27,若松,7,単勝,2,660
2020-09-27,若松,7,複勝,2,380
2020-09-27,若松,7,複勝,5,840
2020-09-27,若松,7,２連単,2-5,7190
2020-09-27,若松,7,２連複,2-5,2190
2020-09-27,若松,7,拡連複,2-5,390
2020-09-27,若松,7,３連単,2-5-1,15960
2020-09-27,若松,7,３連複,1-2-5,840
2020-09-27,若松,8,単勝,1,110
2020-09-27,若松,8,複勝,1,110
2020-09-27,若松,8,複勝,2,270
2020-09-27,若松,8,２連単,1-2,310
2020-09-27,若松,8,２連複,1-2,220
2020-09-27,若松,8,拡連複,1-2,120
2020-09-27,若松,8,３連単,1-2-3,490
2020-09-27,若松,8,３連複,1-2-3,190
2020-09-27,若松,9,単勝,1,110
2020-09-27,若松,9,複勝,1,150
2020-09-27,若松,9,複勝,2,210
2020-09-27,若松,9,２連単,1-2,330
2020-09-27,若松,9,２連複,1-2,320
2020-09-27,若松,9,拡連複,1-2,230
2020-09-27,若松,9,３連単,1-2-5,1170
2020-09-27,若松,9,３連複,1-2-5,660
2020-09-27,若松,10,単勝,1,100
2020-09-27,若松,10,複勝,1,110
2020-09-27,若松,10,複勝,4,310
2020-09-27,若松,10,２連単,1-4,580
2020-09-27,若松,10,２連複,1-4,620
2020-09-27,若松,10,拡連複,1-4,230
2020-09-27,若松,10,３連単,1-4-3,1800
2020-09-27,若松,10,３連複,1-3-4,670
2020-09-27,若松,11,単勝,1,140
2020-09-27,若松,11,複勝,1,100
2020-09-27,若松,11,複勝,3,140
2020-09-27,若松,11,２連単,1-3,260
2020-09-27,若松,11,２連複,1-3,290
2020-09-27,若松,11,拡連複,1-3,160
2020-09-27,若松,11,３連単,1-3-6,1630
2020-09-27,若松,11,３連複,1-3-6,1010
2020-09-27,若松,12,単勝,2,290
2020-09-27,若松,12,複勝,2,100
2020-09-27,若松,12,複勝,4,150
2020-09-27,若松,12,２連単,2-4,1490
2020-09-27,若松,12,２連複,2-4,990
2020-09-27,若松,12,拡連複,2-4,180
2020-09-27,若松,12,３連単,2-4-1,2910
2020-09-27,若松,12,３連複,1-2-4,260
2020-09-27,徳山,1,単勝,1,100
2020-09-27,徳山,1,複勝,1,100
2020-09-27,徳山,1,複勝,5,360
2020-09-27,徳山,1,２連単,1-5,500
2020-09-27,徳山,1,２連複,1-5,340
2020-09-27,徳山,1,拡連複,1-5,200
2020-09-27,徳山,1,３連単,1-5-6,2590
2020-09-27,徳山,1,３連複,1-5-6,1720
2020-09-27,徳山,2,単勝,1,140
2020-09-27,徳山,2,複勝,1,100
2020-09-27,徳山,2,複勝,6,600
2020-09-27,徳山,2,２連単,1-6,670
2020-09-27,徳山,2,２連複,1-6,750
2020-09-27,徳山,2,拡連複,1-6,210
2020-09-27,徳山,2,３連単,1-6-4,2330
2020-09-27,徳山,2,３連複,1-4-6,760
2020-09-27,徳山,3,単勝,5,3200
2020-09-27,徳山,3,複勝,5,1050
2020-09-27,徳山,3,複勝,1,100
2020-09-27,徳山,3,２連単,5-1,10540
2020-09-27,徳山,3,２連複,1-5,1790
2020-09-27,徳山,3,拡連複,1-5,440
2020-09-27,徳山,3,３連単,5-1-4,45180
2020-09-27,徳山,3,３連複,1-4-5,1580
2020-09-27,徳山,4,単勝,1,180
2020-09-27,徳山,4,複勝,1,100
2020-09-27,徳山,4,複勝,3,130
2020-09-27,徳山,4,２連単,1-3,390
2020-09-27,徳山,4,２連複,1-3,290
2020-09-27,徳山,4,拡連複,1-3,170
2020-09-27,徳山,4,３連単,1-3-2,940
2020-09-27,徳山,4,３連複,1-2-3,340
2020-09-27,徳山,5,単勝,1,140
2020-09-27,徳山,5,複勝,1,100
2020-09-27,徳山,5,複勝,4,140
2020-09-27,徳山,5,２連単,1-4,320
2020-09-27,徳山,5,２連複,1-4,290
2020-09-27,徳山,5,拡連複,1-4,120
2020-09-27,徳山,5,３連単,1-4-6,1290
2020-09-27,徳山,5,３連複,1-4-6,820
2020-09-27,徳山,6,単勝,1,100
2020-09-27,徳山,6,複勝,1,100
2020-09-27,徳山,6,複勝,2,230
2020-09-27,徳山,6,２連単,1-2,330
2020-09-27,徳山,6,２連複,1-2,290
2020-09-27,徳山,6,拡連複,1-2,170
2020-09-27,徳山,6,３連単,1-2-6,2680
2020-09-27,徳山,6,３連複,1-2-6,1530
2020-09-27,徳山,7,単勝,1,100
2020-09-27,徳山,7,複勝,1,100
2020-09-27,徳山,7,複勝,4,180
2020-09-27,徳山,7,２連単,1-4,530
2020-09-27,徳山,7,２連複,1-4,440
2020-09-27,徳山,7,拡連複,1-4,170
2020-09-27,徳山,7,３連単,1-4-2,2010
2020-09-27,徳山,7,３連複,1-2-4,660
2020-09-27,徳山,8,単勝,5,950
2020-09-27,徳山,8,複勝,5,620
2020-09-27,徳山,8,複勝,2,530
2020-09-27,徳山,8,２連単,5-2,8300
2020-09-27,徳山,8,２連複,2-5,2000
2020-09-27,徳山,8,拡連複,2-5,690
2020-09-27,徳山,8,３連単,5-2-6,39450
2020-09-27,徳山,8,３連複,2-5-6,5840
2020-09-27,徳山,9,単勝,2,1090
2020-09-27,徳山,9,複勝,2,320
2020-09-27,徳山,9,複勝,3,100
2020-09-27,徳山,9,２連単,2-3,7220
2020-09-27,徳山,9,２連複,2-3,2450
2020-09-27,徳山,9,拡連複,2-3,430
2020-09-27,徳山,9,３連単,2-3-5,41740
2020-09-27,徳山,9,３連複,2-3-5,5870
2020-09-27,徳山,10,単勝,1,100
2020-09-27,徳山,10,複勝,1,100
2020-09-27,徳山,10,複勝,3,180
2020-09-27,徳山,10,２連単,1-3,260
2020-09-27,徳山,10,２連複,1-3,270
2020-09-27,徳山,10,拡連複,1-3,150
2020-09-27,徳山,10,３連単,1-3-5,890
2020-09-27,徳山,10,３連複,1-3-5,490
2020-09-27,徳山,11,単勝,1,110
2020-09-27,徳山,11,複勝,1,110
2020-09-27,徳山,11,複勝,3,300
2020-09-27,徳山,11,２連単,1-3,310
2020-09-27,徳山,11,２連複,1-3,320
2020-09-27,徳山,11,拡連複,1-3,150
2020-09-27,徳山,11,３連単,1-3-4,1120
2020-09-27,徳山,11,３連複,1-3-4,610
2020-09-27,徳山,12,単勝,1,110
2020-09-27,徳山,12,複勝,1,100
2020-09-27,徳山,12,複勝,2,170
2020-09-27,徳山,12,２連単,1-2,330
2020-09-27,徳山,12,２連複,1-2,290
2020-09-27,徳山,12,拡連複,1-2,170
2020-09-27,徳山,12,３連単,1-2-4,1110
2020-09-27,徳山,12,３連複,1-2-4,630
2020-09-27,宮島,1,単勝,1,150
2020-09-27,宮島,1,複勝,1,110
2020-09-27,宮島,1,複勝,2,210
2020-09-27,宮島,1,２連単,1-2,320
2020-09-27,宮島,1,２連複,1-2,280
2020-09-27,宮島,1,拡連複,1-2,130
2020-09-27,宮島,1,３連単,1-2-3,810
2020-09-27,宮島,1,３連複,1-2-3,330
2020-09-27,宮島,2,単勝,2,220
2020-09-27,宮島,2,複勝,2,200
2020-09-27,宮島,2,複勝,1,100
2020-09-27,宮島,2,２連単,2-1,1380
2020-09-27,宮島,2,２連複,1-2,270
2020-09-27,宮島,2,拡連複,1-2,180
2020-09-27,宮島,2,３連単,2-1-6,8700
2020-09-27,宮島,2,３連複,1-2-6,3010
2020-09-27,宮島,3,単勝,5,1100
2020-09-27,宮島,3,複勝,5,290
2020-09-27,宮島,3,複勝,3,330
2020-09-27,宮島,3,２連単,5-3,7100
2020-09-27,宮島,3,２連複,3-5,1870
2020-09-27,宮島,3,拡連複,3-5,430
2020-09-27,宮島,3,３連単,5-3-6,15190
2020-09-27,宮島,3,３連複,3-5-6,2090
2020-09-27,宮島,4,単勝,2,560
2020-09-27,宮島,4,複勝,2,560
2020-09-27,宮島,4,複勝,1,140
2020-09-27,宮島,4,２連単,2-1,1870
2020-09-27,宮島,4,２連複,1-2,390
2020-09-27,宮島,4,拡連複,1-2,290
2020-09-27,宮島,4,３連単,2-1-3,4230
2020-09-27,宮島,4,３連複,1-2-3,450
2020-09-27,宮島,5,単勝,1,240
2020-09-27,宮島,5,複勝,1,150
2020-09-27,宮島,5,複勝,4,760
2020-09-27,宮島,5,２連単,1-4,1830
2020-09-27,宮島,5,２連複,1-4,1340
2020-09-27,宮島,5,拡連複,1-4,350
2020-09-27,宮島,5,３連単,1-4-2,5710
2020-09-27,宮島,5,３連複,1-2-4,1140
2020-09-27,宮島,6,単勝,1,100
2020-09-27,宮島,6,複勝,1,100
2020-09-27,宮島,6,複勝,5,150
2020-09-27,宮島,6,２連単,1-5,1050
2020-09-27,宮島,6,２連複,1-5,820
2020-09-27,宮島,6,拡連複,1-5,270
2020-09-27,宮島,6,３連単,1-5-2,2970
2020-09-27,宮島,6,３連複,1-2-5,890
2020-09-27,宮島,7,単勝,1,190
2020-09-27,宮島,7,複勝,1,120
2020-09-27,宮島,7,複勝,6,970
2020-09-27,宮島,7,２連単,1-6,7030
2020-09-27,宮島,7,２連複,1-6,5790
2020-09-27,宮島,7,拡連複,1-6,1210
2020-09-27,宮島,7,３連単,1-6-4,39280
2020-09-27,宮島,7,３連複,1-4-6,7670
2020-09-27,宮島,8,単勝,2,990
2020-09-27,宮島,8,複勝,2,140
2020-09-27,宮島,8,複勝,1,100
2020-09-27,宮島,8,２連単,2-1,1340
2020-09-27,宮島,8,２連複,1-2,190
2020-09-27,宮島,8,拡連複,1-2,180
2020-09-27,宮島,8,３連単,2-1-4,3140
2020-09-27,宮島,8,３連複,1-2-4,210
2020-09-27,宮島,9,単勝,1,130
2020-09-27,宮島,9,複勝,1,110
2020-09-27,宮島,9,複勝,4,330
2020-09-27,宮島,9,２連単,1-4,950
2020-09-27,宮島,9,２連複,1-4,450
2020-09-27,宮島,9,拡連複,1-4,420
2020-09-27,宮島,9,３連単,1-4-3,2400
2020-09-27,宮島,9,３連複,1-3-4,700
2020-09-27,宮島,10,単勝,3,640
2020-09-27,宮島,10,複勝,3,190
2020-09-27,宮島,10,複勝,2,230
2020-09-27,宮島,10,２連単,3-2,4290
2020-09-27,宮島,10,２連複,2-3,1420
2020-09-27,宮島,10,拡連複,2-3,440
2020-09-27,宮島,10,３連単,3-2-6,39790
2020-09-27,宮島,10,３連複,2-3-6,7420
2020-09-27,宮島,11,単勝,1,110
2020-09-27,宮島,11,複勝,1,100
2020-09-27,宮島,11,複勝,4,150
2020-09-27,宮島,11,２連単,1-4,500
2020-09-27,宮島,11,２連複,1-4,420
2020-09-27,宮島,11,拡連複,1-4,180
2020-09-27,宮島,11,３連単,1-4-3,1280
2020-09-27,宮島,11,３連複,1-3-4,610
2020-09-27,宮島,12,単勝,1,130
2020-09-27,宮島,12,複勝,1,100
2020-09-27,宮島,12,複勝,5,190
2020-09-27,宮島,12,２連単,1-5,920
2020-09-27,宮島,12,２連複,1-5,510
2020-09-27,宮島,12,拡連複,1-5,300
2020-09-27,宮島,12,３連単,1-5-6,5370
2020-09-27,宮島,12,３連複,1-5-6,2020
2020-09-27,住之江,1,単勝,2,590
2020-09-27,住之江,1,複勝,2,300
2020-09-27,住之江,1,複勝,1,150
2020-09-27,住之江,1,２連単,2-1,2320
2020-09-27,住之江,1,２連複,1-2,420
2020-09-27,住之江,1,拡連複,1-2,230
2020-09-27,住之江,1,３連単,2-1-6,6540
2020-09-27,住之江,1,３連複,1-2-6,770
2020-09-27,住之江,2,単勝,1,220
2020-09-27,住之江,2,複勝,1,110
2020-09-27,住之江,2,複勝,2,600
2020-09-27,住之江,2,２連単,1-2,1880
2020-09-27,住之江,2,２連複,1-2,800
2020-09-27,住之江,2,拡連複,1-2,540
2020-09-27,住之江,2,３連単,1-2-5,9550
2020-09-27,住之江,2,３連複,1-2-5,4020
2020-09-27,住之江,3,単勝,1,120
2020-09-27,住之江,3,複勝,1,110
2020-09-27,住之江,3,複勝,2,170
2020-09-27,住之江,3,２連単,1-2,290
2020-09-27,住之江,3,２連複,1-2,220
2020-09-27,住之江,3,拡連複,1-2,130
2020-09-27,住之江,3,３連単,1-2-4,540
2020-09-27,住之江,3,３連複,1-2-4,180
2020-09-27,住之江,4,単勝,2,680
2020-09-27,住之江,4,複勝,2,140
2020-09-27,住之江,4,複勝,1,220
2020-09-27,住之江,4,２連単,2-1,1470
2020-09-27,住之江,4,２連複,1-2,600
2020-09-27,住之江,4,拡連複,1-2,130
2020-09-27,住之江,4,３連単,2-1-4,1850
2020-09-27,住之江,4,３連複,1-2-4,270
2020-09-27,住之江,5,単勝,1,120
2020-09-27,住之江,5,複勝,1,110
2020-09-27,住之江,5,複勝,2,200
2020-09-27,住之江,5,２連単,1-2,210
2020-09-27,住之江,5,２連複,1-2,150
2020-09-27,住之江,5,拡連複,1-2,130
2020-09-27,住之江,5,３連単,1-2-3,780
2020-09-27,住之江,5,３連複,1-2-3,530
2020-09-27,住之江,6,単勝,3,820
2020-09-27,住之江,6,複勝,3,380
2020-09-27,住之江,6,複勝,6,160
2020-09-27,住之江,6,２連単,3-6,2890
2020-09-27,住之江,6,２連複,3-6,1280
2020-09-27,住之江,6,拡連複,3-6,220
2020-09-27,住之江,6,３連単,3-6-2,6710
2020-09-27,住之江,6,３連複,2-3-6,540
2020-09-27,住之江,7,単勝,1,100
2020-09-27,住之江,7,複勝,1,130
2020-09-27,住之江,7,複勝,3,120
2020-09-27,住之江,7,２連単,1-3,340
2020-09-27,住之江,7,２連複,1-3,190
2020-09-27,住之江,7,拡連複,1-3,110
2020-09-27,住之江,7,３連単,1-3-5,720
2020-09-27,住之江,7,３連複,1-3-5,280
2020-09-27,住之江,8,単勝,1,180
2020-09-27,住之江,8,複勝,1,140
2020-09-27,住之江,8,複勝,3,220
2020-09-27,住之江,8,２連単,1-3,880
2020-09-27,住之江,8,２連複,1-3,820
2020-09-27,住之江,8,拡連複,1-3,240
2020-09-27,住之江,8,３連単,1-3-4,1400
2020-09-27,住之江,8,３連複,1-3-4,240
2020-09-27,住之江,9,単勝,4,1540
2020-09-27,住之江,9,複勝,4,600
2020-09-27,住之江,9,複勝,5,370
2020-09-27,住之江,9,２連単,4-5,7970
2020-09-27,住之江,9,２連複,4-5,4150
2020-09-27,住之江,9,拡連複,4-5,820
2020-09-27,住之江,9,３連単,4-5-2,36290
2020-09-27,住之江,9,３連複,2-4-5,4660
2020-09-27,住之江,10,単勝,2,120
2020-09-27,住之江,10,複勝,2,110
2020-09-27,住之江,10,複勝,3,260
2020-09-27,住之江,10,２連単,2-3,3110
2020-09-27,住之江,10,２連複,2-3,1350
2020-09-27,住之江,10,拡連複,2-3,490
2020-09-27,住之江,10,３連単,2-3-5,20280
2020-09-27,住之江,10,３連複,2-3-5,5270
2020-09-27,住之江,11,単勝,1,110
2020-09-27,住之江,11,複勝,1,110
2020-09-27,住之江,11,複勝,3,170
2020-09-27,住之江,11,２連単,1-3,360
2020-09-27,住之江,11,２連複,1-3,260
2020-09-27,住之江,11,拡連複,1-3,220
2020-09-27,住之江,11,３連単,1-3-6,1250
2020-09-27,住之江,11,３連複,1-3-6,940
2020-09-27,住之江,12,単勝,1,100
2020-09-27,住之江,12,複勝,1,100
2020-09-27,住之江,12,複勝,3,140
2020-09-27,住之江,12,２連単,1-3,240
2020-09-27,住之江,12,２連複,1-3,250
2020-09-27,住之江,12,拡連複,1-3,120
2020-09-27,住之江,12,３連単,1-3-4,860
2020-09-27,住之江,12,３連複,1-3-4,570
2020-09-27,琵琶湖,1,単勝,1,110
2020-09-27,琵琶湖,1,複勝,1,100
2020-09-27,琵琶湖,1,複勝,2,200
2020-09-27,琵琶湖,1,２連単,1-2,230
2020-09-27,琵琶湖,1,２連複,1-2,220
2020-09-27,琵琶湖,1,拡連複,1-2,180
2020-09-27,琵琶湖,1,３連単,1-2-5,1640
2020-09-27,琵琶湖,1,３連複,1-2-5,810
2020-09-27,琵琶湖,2,単勝,1,160
2020-09-27,琵琶湖,2,複勝,1,120
2020-09-27,琵琶湖,2,複勝,3,180
2020-09-27,琵琶湖,2,２連単,1-3,310
2020-09-27,琵琶湖,2,２連複,1-3,240
2020-09-27,琵琶湖,2,拡連複,1-3,160
2020-09-27,琵琶湖,2,３連単,1-3-6,5060
2020-09-27,琵琶湖,2,３連複,1-3-6,3040
2020-09-27,琵琶湖,3,単勝,3,330
2020-09-27,琵琶湖,3,複勝,3,260
2020-09-27,琵琶湖,3,複勝,1,350
2020-09-27,琵琶湖,3,２連単,3-1,990
2020-09-27,琵琶湖,3,２連複,1-3,370
2020-09-27,琵琶湖,3,拡連複,1-3,190
2020-09-27,琵琶湖,3,３連単,3-1-2,5430
2020-09-27,琵琶湖,3,３連複,1-2-3,720
2020-09-27,琵琶湖,4,単勝,5,170
2020-09-27,琵琶湖,4,複勝,5,130
2020-09-27,琵琶湖,4,複勝,3,140
2020-09-27,琵琶湖,4,２連単,5-3,910
2020-09-27,琵琶湖,4,２連複,3-5,510
2020-09-27,琵琶湖,4,拡連複,3-5,120
2020-09-27,琵琶湖,4,３連単,5-3-4,3540
