日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-30,唐津,10,拡連複,1-3,140
2020-11-30,唐津,10,３連単,3-1-5,29580
2020-11-30,唐津,10,３連複,1-3-5,1470
2020-11-30,唐津,11,単勝,1,100
2020-11-30,唐津,11,複勝,1,100
2020-11-30,唐津,11,複勝,3,130
2020-11-30,唐津,11,２連単,1-3,350
2020-11-30,唐津,11,２連複,1-3,390
2020-11-30,唐津,11,拡連複,1-3,130
2020-11-30,唐津,11,３連単,1-3-4,1210
2020-11-30,唐津,11,３連複,1-3-4,630
2020-11-30,唐津,12,単勝,1,110
2020-11-30,唐津,12,複勝,1,100
2020-11-30,唐津,12,複勝,2,100
2020-11-30,唐津,12,２連単,1-2,190
2020-11-30,唐津,12,２連複,1-2,190
2020-11-30,唐津,12,拡連複,1-2,120
2020-11-30,唐津,12,３連単,1-2-5,1070
2020-11-30,唐津,12,３連複,1-2-5,620
2020-11-30,福岡,1,単勝,1,100
2020-11-30,福岡,1,複勝,1,100
2020-11-30,福岡,1,複勝,6,310
2020-11-30,福岡,1,２連単,1-6,1760
2020-11-30,福岡,1,２連複,1-6,1740
2020-11-30,福岡,1,拡連複,1-6,670
2020-11-30,福岡,1,３連単,1-6-5,22660
2020-11-30,福岡,1,３連複,1-5-6,6820
2020-11-30,福岡,2,単勝,4,180
2020-11-30,福岡,2,複勝,4,120
2020-11-30,福岡,2,複勝,3,330
2020-11-30,福岡,2,２連単,4-3,870
2020-11-30,福岡,2,２連複,3-4,610
2020-11-30,福岡,2,拡連複,3-4,180
2020-11-30,福岡,2,３連単,4-3-1,2880
2020-11-30,福岡,2,３連複,1-3-4,380
2020-11-30,福岡,3,単勝,4,550
2020-11-30,福岡,3,複勝,4,430
2020-11-30,福岡,3,複勝,1,160
2020-11-30,福岡,3,２連単,4-1,3670
2020-11-30,福岡,3,２連複,1-4,1060
2020-11-30,福岡,3,拡連複,1-4,290
2020-11-30,福岡,3,３連単,4-1-2,13690
2020-11-30,福岡,3,３連複,1-2-4,1990
2020-11-30,福岡,4,単勝,1,250
2020-11-30,福岡,4,複勝,1,130
2020-11-30,福岡,4,複勝,6,140
2020-11-30,福岡,4,２連単,1-6,940
2020-11-30,福岡,4,２連複,1-6,460
2020-11-30,福岡,4,拡連複,1-6,230
2020-11-30,福岡,4,３連単,1-6-2,3720
2020-11-30,福岡,4,３連複,1-2-6,780
2020-11-30,福岡,5,単勝,1,150
2020-11-30,福岡,5,複勝,1,100
2020-11-30,福岡,5,複勝,2,180
2020-11-30,福岡,5,２連単,1-2,600
2020-11-30,福岡,5,２連複,1-2,450
2020-11-30,福岡,5,拡連複,1-2,210
2020-11-30,福岡,5,３連単,1-2-4,960
2020-11-30,福岡,5,３連複,1-2-4,320
2020-11-30,福岡,6,単勝,1,210
2020-11-30,福岡,6,複勝,1,130
2020-11-30,福岡,6,複勝,3,100
2020-11-30,福岡,6,２連単,1-3,330
2020-11-30,福岡,6,２連複,1-3,170
2020-11-30,福岡,6,拡連複,1-3,110
2020-11-30,福岡,6,３連単,1-3-4,460
2020-11-30,福岡,6,３連複,1-3-4,140
2020-11-30,福岡,7,単勝,4,1520
2020-11-30,福岡,7,複勝,4,220
2020-11-30,福岡,7,複勝,3,100
2020-11-30,福岡,7,２連単,4-3,3150
2020-11-30,福岡,7,２連複,3-4,250
2020-11-30,福岡,7,拡連複,3-4,180
2020-11-30,福岡,7,３連単,4-3-5,11890
2020-11-30,福岡,7,３連複,3-4-5,1380
2020-11-30,福岡,8,単勝,1,120
2020-11-30,福岡,8,複勝,1,100
2020-11-30,福岡,8,複勝,4,160
2020-11-30,福岡,8,２連単,1-4,360
2020-11-30,福岡,8,２連複,1-4,310
2020-11-30,福岡,8,拡連複,1-4,180
2020-11-30,福岡,8,３連単,1-4-3,1220
2020-11-30,福岡,8,３連複,1-3-4,440
2020-11-30,福岡,9,単勝,1,140
2020-11-30,福岡,9,複勝,1,120
2020-11-30,福岡,9,複勝,6,770
2020-11-30,福岡,9,２連単,1-6,6650
2020-11-30,福岡,9,２連複,1-6,1940
2020-11-30,福岡,9,拡連複,1-6,1250
2020-11-30,福岡,9,３連単,1-6-3,35430
2020-11-30,福岡,9,３連複,1-3-6,5180
2020-11-30,福岡,10,単勝,1,100
2020-11-30,福岡,10,複勝,1,100
2020-11-30,福岡,10,複勝,6,2880
2020-11-30,福岡,10,２連単,1-6,1680
2020-11-30,福岡,10,２連複,1-6,3060
2020-11-30,福岡,10,拡連複,1-6,590
2020-11-30,福岡,10,３連単,1-6-5,8100
2020-11-30,福岡,10,３連複,1-5-6,2120
2020-11-30,福岡,11,単勝,5,1400
2020-11-30,福岡,11,複勝,5,470
2020-11-30,福岡,11,複勝,2,510
2020-11-30,福岡,11,２連単,5-2,12070
2020-11-30,福岡,11,２連複,2-5,4710
2020-11-30,福岡,11,拡連複,2-5,490
2020-11-30,福岡,11,３連単,5-2-1,34720
2020-11-30,福岡,11,３連複,1-2-5,950
2020-11-30,福岡,12,単勝,1,150
2020-11-30,福岡,12,複勝,1,100
2020-11-30,福岡,12,複勝,3,200
2020-11-30,福岡,12,２連単,1-3,350
2020-11-30,福岡,12,２連複,1-3,350
2020-11-30,福岡,12,拡連複,1-3,150
2020-11-30,福岡,12,３連単,1-3-5,2940
2020-11-30,福岡,12,３連複,1-3-5,1960
2020-11-30,芦屋,1,単勝,1,110
2020-11-30,芦屋,1,複勝,1,100
2020-11-30,芦屋,1,複勝,3,270
2020-11-30,芦屋,1,２連単,1-3,410
2020-11-30,芦屋,1,２連複,1-3,380
2020-11-30,芦屋,1,拡連複,1-3,310
2020-11-30,芦屋,1,３連単,1-3-6,2050
2020-11-30,芦屋,1,３連複,1-3-6,1030
2020-11-30,芦屋,2,単勝,1,100
2020-11-30,芦屋,2,複勝,1,110
2020-11-30,芦屋,2,複勝,2,220
2020-11-30,芦屋,2,２連単,1-2,610
2020-11-30,芦屋,2,２連複,1-2,460
2020-11-30,芦屋,2,拡連複,1-2,170
2020-11-30,芦屋,2,３連単,1-2-4,970
2020-11-30,芦屋,2,３連複,1-2-4,230
2020-11-30,芦屋,3,単勝,1,150
2020-11-30,芦屋,3,複勝,1,110
2020-11-30,芦屋,3,複勝,2,130
2020-11-30,芦屋,3,２連単,1-2,200
2020-11-30,芦屋,3,２連複,1-2,310
2020-11-30,芦屋,3,拡連複,1-2,150
2020-11-30,芦屋,3,３連単,1-2-5,900
2020-11-30,芦屋,3,３連複,1-2-5,500
2020-11-30,芦屋,4,単勝,1,100
2020-11-30,芦屋,4,複勝,1,100
2020-11-30,芦屋,4,複勝,4,100
2020-11-30,芦屋,4,２連単,1-4,460
2020-11-30,芦屋,4,２連複,1-4,580
2020-11-30,芦屋,4,拡連複,1-4,150
2020-11-30,芦屋,4,３連単,1-4-2,690
2020-11-30,芦屋,4,３連複,1-2-4,160
2020-11-30,芦屋,5,単勝,1,180
2020-11-30,芦屋,5,複勝,1,110
2020-11-30,芦屋,5,複勝,2,210
2020-11-30,芦屋,5,２連単,1-2,290
2020-11-30,芦屋,5,２連複,1-2,220
2020-11-30,芦屋,5,拡連複,1-2,120
2020-11-30,芦屋,5,３連単,1-2-4,520
2020-11-30,芦屋,5,３連複,1-2-4,220
2020-11-30,芦屋,6,単勝,6,210
2020-11-30,芦屋,6,複勝,6,130
2020-11-30,芦屋,6,複勝,2,110
2020-11-30,芦屋,6,２連単,6-2,440
2020-11-30,芦屋,6,２連複,2-6,400
2020-11-30,芦屋,6,拡連複,2-6,150
2020-11-30,芦屋,6,３連単,6-2-5,1180
2020-11-30,芦屋,6,３連複,2-5-6,310
2020-11-30,芦屋,7,単勝,1,140
2020-11-30,芦屋,7,複勝,1,100
2020-11-30,芦屋,7,複勝,4,140
2020-11-30,芦屋,7,２連単,1-4,310
2020-11-30,芦屋,7,２連複,1-4,260
2020-11-30,芦屋,7,拡連複,1-4,110
2020-11-30,芦屋,7,３連単,1-4-5,2400
2020-11-30,芦屋,7,３連複,1-4-5,990
2020-11-30,芦屋,8,単勝,1,120
2020-11-30,芦屋,8,複勝,1,160
2020-11-30,芦屋,8,複勝,2,110
2020-11-30,芦屋,8,２連単,1-2,420
2020-11-30,芦屋,8,２連複,1-2,630
2020-11-30,芦屋,8,拡連複,1-2,340
2020-11-30,芦屋,8,３連単,1-2-3,3500
2020-11-30,芦屋,8,３連複,1-2-3,1000
2020-11-30,芦屋,9,単勝,3,570
2020-11-30,芦屋,9,複勝,3,350
2020-11-30,芦屋,9,複勝,2,100
2020-11-30,芦屋,9,２連単,3-2,1190
2020-11-30,芦屋,9,２連複,2-3,370
2020-11-30,芦屋,9,拡連複,2-3,140
2020-11-30,芦屋,9,３連単,3-2-4,2910
2020-11-30,芦屋,9,３連複,2-3-4,460
2020-11-30,芦屋,10,単勝,1,150
2020-11-30,芦屋,10,複勝,1,100
2020-11-30,芦屋,10,複勝,3,100
2020-11-30,芦屋,10,２連単,1-3,260
2020-11-30,芦屋,10,２連複,1-3,190
2020-11-30,芦屋,10,拡連複,1-3,150
2020-11-30,芦屋,10,３連単,1-3-4,670
2020-11-30,芦屋,10,３連複,1-3-4,260
2020-11-30,芦屋,11,単勝,1,120
2020-11-30,芦屋,11,複勝,1,160
2020-11-30,芦屋,11,複勝,4,450
2020-11-30,芦屋,11,２連単,1-4,900
2020-11-30,芦屋,11,２連複,1-4,990
2020-11-30,芦屋,11,拡連複,1-4,250
2020-11-30,芦屋,11,３連単,1-4-2,2890
2020-11-30,芦屋,11,３連複,1-2-4,570
2020-11-30,芦屋,12,単勝,1,100
2020-11-30,芦屋,12,複勝,1,100
2020-11-30,芦屋,12,複勝,4,180
2020-11-30,芦屋,12,２連単,1-4,440
2020-11-30,芦屋,12,２連複,1-4,440
2020-11-30,芦屋,12,拡連複,1-4,150
2020-11-30,芦屋,12,３連単,1-4-2,1310
2020-11-30,芦屋,12,３連複,1-2-4,430
2020-11-30,宮島,1,単勝,1,100
2020-11-30,宮島,1,複勝,1,110
2020-11-30,宮島,1,複勝,2,280
2020-11-30,宮島,1,２連単,1-2,290
2020-11-30,宮島,1,２連複,1-2,250
2020-11-30,宮島,1,拡連複,1-2,100
2020-11-30,宮島,1,３連単,1-2-3,480
2020-11-30,宮島,1,３連複,1-2-3,190
2020-11-30,宮島,2,単勝,1,100
2020-11-30,宮島,2,複勝,1,140
2020-11-30,宮島,2,複勝,2,440
2020-11-30,宮島,2,２連単,1-2,400
2020-11-30,宮島,2,２連複,1-2,390
2020-11-30,宮島,2,拡連複,1-2,310
2020-11-30,宮島,2,３連単,1-2-5,1890
2020-11-30,宮島,2,３連複,1-2-5,800
2020-11-30,宮島,3,単勝,4,410
2020-11-30,宮島,3,複勝,4,170
2020-11-30,宮島,3,複勝,3,270
2020-11-30,宮島,3,２連単,4-3,1260
2020-11-30,宮島,3,２連複,3-4,520
2020-11-30,宮島,3,拡連複,3-4,230
2020-11-30,宮島,3,３連単,4-3-1,3830
2020-11-30,宮島,3,３連複,1-3-4,360
2020-11-30,宮島,4,単勝,2,230
2020-11-30,宮島,4,複勝,2,250
2020-11-30,宮島,4,複勝,3,440
2020-11-30,宮島,4,２連単,2-3,930
2020-11-30,宮島,4,２連複,2-3,960
2020-11-30,宮島,4,拡連複,2-3,360
2020-11-30,宮島,4,３連単,2-3-6,2210
2020-11-30,宮島,4,３連複,2-3-6,1020
2020-11-30,宮島,5,単勝,3,880
2020-11-30,宮島,5,複勝,3,320
2020-11-30,宮島,5,複勝,1,100
2020-11-30,宮島,5,２連単,3-1,13460
2020-11-30,宮島,5,２連複,1-3,1480
2020-11-30,宮島,5,拡連複,1-3,500
2020-11-30,宮島,5,３連単,3-1-4,40500
2020-11-30,宮島,5,３連複,1-3-4,1470
2020-11-30,宮島,6,単勝,1,120
2020-11-30,宮島,6,複勝,1,100
2020-11-30,宮島,6,複勝,6,430
2020-11-30,宮島,6,２連単,1-6,4670
2020-11-30,宮島,6,２連複,1-6,3610
2020-11-30,宮島,6,拡連複,1-6,720
2020-11-30,宮島,6,３連単,1-6-3,15300
2020-11-30,宮島,6,３連複,1-3-6,2240
2020-11-30,宮島,7,単勝,1,100
2020-11-30,宮島,7,複勝,1,100
2020-11-30,宮島,7,複勝,2,190
2020-11-30,宮島,7,２連単,1-2,450
2020-11-30,宮島,7,２連複,1-2,400
2020-11-30,宮島,7,拡連複,1-2,320
2020-11-30,宮島,7,３連単,1-2-6,1250
2020-11-30,宮島,7,３連複,1-2-6,540
2020-11-30,宮島,8,単勝,1,160
2020-11-30,宮島,8,複勝,1,930
2020-11-30,宮島,8,複勝,6,5660
2020-11-30,宮島,8,２連単,1-6,990
2020-11-30,宮島,8,２連複,1-6,710
2020-11-30,宮島,8,拡連複,1-6,160
2020-11-30,宮島,8,３連単,1-6-3,2620
2020-11-30,宮島,8,３連複,1-3-6,530
2020-11-30,宮島,9,単勝,1,110
2020-11-30,宮島,9,複勝,1,100
2020-11-30,宮島,9,複勝,6,910
2020-11-30,宮島,9,２連単,1-6,2730
2020-11-30,宮島,9,２連複,1-6,2250
2020-11-30,宮島,9,拡連複,1-6,360
2020-11-30,宮島,9,３連単,1-6-2,8020
2020-11-30,宮島,9,３連複,1-2-6,1740
2020-11-30,宮島,10,単勝,2,170
2020-11-30,宮島,10,複勝,2,100
2020-11-30,宮島,10,複勝,1,150
2020-11-30,宮島,10,２連単,2-1,470
2020-11-30,宮島,10,２連複,1-2,240
2020-11-30,宮島,10,拡連複,1-2,100
2020-11-30,宮島,10,３連単,2-1-3,1050
2020-11-30,宮島,10,３連複,1-2-3,320
2020-11-30,宮島,11,単勝,1,120
2020-11-30,宮島,11,複勝,1,130
2020-11-30,宮島,11,複勝,2,550
2020-11-30,宮島,11,２連単,1-2,320
2020-11-30,宮島,11,２連複,1-2,310
2020-11-30,宮島,11,拡連複,1-2,220
2020-11-30,宮島,11,３連単,1-2-3,1230
2020-11-30,宮島,11,３連複,1-2-3,640
2020-11-30,宮島,12,単勝,1,130
2020-11-30,宮島,12,複勝,1,110
2020-11-30,宮島,12,複勝,5,710
2020-11-30,宮島,12,２連単,1-5,1690
2020-11-30,宮島,12,２連複,1-5,1240
2020-11-30,宮島,12,拡連複,1-5,430
2020-11-30,宮島,12,３連単,1-5-4,10740
2020-11-30,宮島,12,３連複,1-4-5,3030
2020-11-30,児島,1,単勝,1,110
2020-11-30,児島,1,複勝,1,100
2020-11-30,児島,1,複勝,4,170
2020-11-30,児島,1,２連単,1-4,390
2020-11-30,児島,1,２連複,1-4,310
2020-11-30,児島,1,拡連複,1-4,120
2020-11-30,児島,1,３連単,1-4-3,760
2020-11-30,児島,1,３連複,1-3-4,240
2020-11-30,児島,2,単勝,1,120
2020-11-30,児島,2,複勝,1,110
2020-11-30,児島,2,複勝,2,120
2020-11-30,児島,2,２連単,1-2,370
2020-11-30,児島,2,２連複,1-2,230
2020-11-30,児島,2,拡連複,1-2,170
2020-11-30,児島,2,３連単,1-2-6,4220
2020-11-30,児島,2,３連複,1-2-6,1280
2020-11-30,児島,3,単勝,4,390
2020-11-30,児島,3,複勝,4,170
2020-11-30,児島,3,複勝,1,130
2020-11-30,児島,3,２連単,4-1,1070
2020-11-30,児島,3,２連複,1-4,330
2020-11-30,児島,3,拡連複,1-4,190
2020-11-30,児島,3,３連単,4-1-3,5200
2020-11-30,児島,3,３連複,1-3-4,940
2020-11-30,児島,4,単勝,2,500
2020-11-30,児島,4,複勝,2,130
2020-11-30,児島,4,複勝,6,300
2020-11-30,児島,4,２連単,2-6,2110
2020-11-30,児島,4,２連複,2-6,930
2020-11-30,児島,4,拡連複,2-6,250
2020-11-30,児島,4,３連単,2-6-5,3530
2020-11-30,児島,4,３連複,2-5-6,480
2020-11-30,児島,5,単勝,2,1080
2020-11-30,児島,5,複勝,2,980
2020-11-30,児島,5,複勝,3,430
2020-11-30,児島,5,２連単,2-3,9610
2020-11-30,児島,5,２連複,2-3,3350
2020-11-30,児島,5,拡連複,2-3,190
2020-11-30,児島,5,３連単,2-3-1,24600
2020-11-30,児島,5,３連複,1-2-3,350
2020-11-30,児島,6,単勝,1,190
2020-11-30,児島,6,複勝,1,100
2020-11-30,児島,6,複勝,4,960
2020-11-30,児島,6,２連単,1-4,1790
2020-11-30,児島,6,２連複,1-4,1450
2020-11-30,児島,6,拡連複,1-4,390
2020-11-30,児島,6,３連単,1-4-5,8000
2020-11-30,児島,6,３連複,1-4-5,3570
2020-11-30,児島,7,単勝,2,450
2020-11-30,児島,7,複勝,2,120
2020-11-30,児島,7,複勝,1,100
2020-11-30,児島,7,２連単,2-1,600
2020-11-30,児島,7,２連複,1-2,950
2020-11-30,児島,7,拡連複,1-2,2310
2020-11-30,児島,7,３連単,2-1-4,3360
2020-11-30,児島,7,３連複,1-2-4,940
2020-11-30,児島,8,単勝,2,1410
2020-11-30,児島,8,複勝,2,210
2020-11-30,児島,8,複勝,5,100
2020-11-30,児島,8,２連単,2-5,1570
2020-11-30,児島,8,２連複,2-5,710
2020-11-30,児島,8,拡連複,2-5,210
2020-11-30,児島,8,３連単,2-5-1,4400
2020-11-30,児島,8,３連複,1-2-5,460
2020-11-30,児島,9,単勝,1,180
2020-11-30,児島,9,複勝,1,100
2020-11-30,児島,9,複勝,2,100
2020-11-30,児島,9,２連単,1-2,690
2020-11-30,児島,9,２連複,1-2,580
2020-11-30,児島,9,拡連複,1-2,280
2020-11-30,児島,9,３連単,1-2-3,3130
2020-11-30,児島,9,３連複,1-2-3,1970
2020-11-30,児島,10,単勝,1,260
2020-11-30,児島,10,複勝,1,100
2020-11-30,児島,10,複勝,2,110
2020-11-30,児島,10,２連単,1-2,300
2020-11-30,児島,10,２連複,1-2,150
2020-11-30,児島,10,拡連複,1-2,170
2020-11-30,児島,10,３連単,1-2-6,980
2020-11-30,児島,10,３連複,1-2-6,630
2020-11-30,児島,11,単勝,1,100
2020-11-30,児島,11,複勝,1,110
2020-11-30,児島,11,複勝,3,110
2020-11-30,児島,11,２連単,1-3,180
2020-11-30,児島,11,２連複,1-3,180
2020-11-30,児島,11,拡連複,1-3,150
2020-11-30,児島,11,３連単,1-3-2,1170
2020-11-30,児島,11,３連複,1-2-3,380
2020-11-30,児島,12,単勝,1,100
2020-11-30,児島,12,複勝,1,100
2020-11-30,児島,12,複勝,2,210
2020-11-30,児島,12,２連単,1-2,300
2020-11-30,児島,12,２連複,1-2,270
2020-11-30,児島,12,拡連複,1-2,250
2020-11-30,児島,12,３連単,1-2-4,1280
2020-11-30,児島,12,３連複,1-2-4,600
2020-11-30,丸亀,1,単勝,1,220
2020-11-30,丸亀,1,複勝,1,150
2020-11-30,丸亀,1,複勝,4,190
2020-11-30,丸亀,1,２連単,1-4,460
2020-11-30,丸亀,1,２連複,1-4,360
2020-11-30,丸亀,1,拡連複,1-4,170
2020-11-30,丸亀,1,３連単,1-4-2,850
2020-11-30,丸亀,1,３連複,1-2-4,240
2020-11-30,丸亀,2,単勝,4,410
2020-11-30,丸亀,2,複勝,4,240
2020-11-30,丸亀,2,複勝,3,160
2020-11-30,丸亀,2,２連単,4-3,1220
2020-11-30,丸亀,2,２連複,3-4,490
2020-11-30,丸亀,2,拡連複,3-4,250
2020-11-30,丸亀,2,３連単,4-3-2,10530
2020-11-30,丸亀,2,３連複,2-3-4,1830
2020-11-30,丸亀,3,単勝,1,240
2020-11-30,丸亀,3,複勝,1,130
2020-11-30,丸亀,3,複勝,4,100
2020-11-30,丸亀,3,２連単,1-4,350
2020-11-30,丸亀,3,２連複,1-4,350
2020-11-30,丸亀,3,拡連複,1-4,160
2020-11-30,丸亀,3,３連単,1-4-2,2840
2020-11-30,丸亀,3,３連複,1-2-4,920
2020-11-30,丸亀,4,単勝,1,110
2020-11-30,丸亀,4,複勝,1,110
2020-11-30,丸亀,4,複勝,5,350
2020-11-30,丸亀,4,２連単,1-5,740
2020-11-30,丸亀,4,２連複,1-5,730
2020-11-30,丸亀,4,拡連複,1-5,280
2020-11-30,丸亀,4,３連単,1-5-4,2810
2020-11-30,丸亀,4,３連複,1-4-5,790
2020-11-30,丸亀,5,単勝,1,160
2020-11-30,丸亀,5,複勝,1,120
2020-11-30,丸亀,5,複勝,4,320
2020-11-30,丸亀,5,２連単,1-4,1110
2020-11-30,丸亀,5,２連複,1-4,930
2020-11-30,丸亀,5,拡連複,1-4,350
2020-11-30,丸亀,5,３連単,1-4-6,2740
2020-11-30,丸亀,5,３連複,1-4-6,1010
2020-11-30,丸亀,6,単勝,1,100
2020-11-30,丸亀,6,複勝,1,100
2020-11-30,丸亀,6,複勝,3,100
2020-11-30,丸亀,6,２連単,1-3,190
2020-11-30,丸亀,6,２連複,1-3,170
2020-11-30,丸亀,6,拡連複,1-3,110
2020-11-30,丸亀,6,３連単,1-3-4,400
2020-11-30,丸亀,6,３連複,1-3-4,200
2020-11-30,丸亀,7,単勝,3,550
2020-11-30,丸亀,7,複勝,3,300
2020-11-30,丸亀,7,複勝,1,180
2020-11-30,丸亀,7,２連単,3-1,1270
2020-11-30,丸亀,7,２連複,1-3,380
2020-11-30,丸亀,7,拡連複,1-3,140
2020-11-30,丸亀,7,３連単,3-1-6,1910
2020-11-30,丸亀,7,３連複,1-3-6,190
2020-11-30,丸亀,8,単勝,1,140
2020-11-30,丸亀,8,複勝,1,110
2020-11-30,丸亀,8,複勝,4,210
2020-11-30,丸亀,8,２連単,1-4,460
2020-11-30,丸亀,8,２連複,1-4,320
2020-11-30,丸亀,8,拡連複,1-4,150
2020-11-30,丸亀,8,３連単,1-4-2,1030
2020-11-30,丸亀,8,３連複,1-2-4,310
2020-11-30,丸亀,9,単勝,2,530
2020-11-30,丸亀,9,複勝,2,180
2020-11-30,丸亀,9,複勝,3,140
2020-11-30,丸亀,9,２連単,2-3,1690
2020-11-30,丸亀,9,２連複,2-3,680
2020-11-30,丸亀,9,拡連複,2-3,210
2020-11-30,丸亀,9,３連単,2-3-6,11290
2020-11-30,丸亀,9,３連複,2-3-6,3090
2020-11-30,丸亀,10,単勝,1,120
2020-11-30,丸亀,10,複勝,1,100
2020-11-30,丸亀,10,複勝,3,200
2020-11-30,丸亀,10,２連単,1-3,310
2020-11-30,丸亀,10,２連複,1-3,280
2020-11-30,丸亀,10,拡連複,1-3,180
2020-11-30,丸亀,10,３連単,1-3-5,2930
2020-11-30,丸亀,10,３連複,1-3-5,1900
2020-11-30,丸亀,11,単勝,1,100
2020-11-30,丸亀,11,複勝,1,100
2020-11-30,丸亀,11,複勝,4,140
2020-11-30,丸亀,11,２連単,1-4,400
2020-11-30,丸亀,11,２連複,1-4,350
2020-11-30,丸亀,11,拡連複,1-4,190
2020-11-30,丸亀,11,３連単,1-4-2,1160
2020-11-30,丸亀,11,３連複,1-2-4,380
2020-11-30,丸亀,12,単勝,1,170
2020-11-30,丸亀,12,複勝,1,100
2020-11-30,丸亀,12,複勝,2,200
2020-11-30,丸亀,12,２連単,1-2,330
2020-11-30,丸亀,12,２連複,1-2,220
2020-11-30,丸亀,12,拡連複,1-2,130
2020-11-30,丸亀,12,３連単,1-2-4,690
2020-11-30,丸亀,12,３連複,1-2-4,290
2020-11-30,尼崎,1,単勝,3,130
2020-11-30,尼崎,1,複勝,3,110
2020-11-30,尼崎,1,複勝,1,160
2020-11-30,尼崎,1,２連単,3-1,320
2020-11-30,尼崎,1,２連複,1-3,200
2020-11-30,尼崎,1,拡連複,1-3,140
2020-11-30,尼崎,1,３連単,3-1-2,1210
2020-11-30,尼崎,1,３連複,1-2-3,470
2020-11-30,尼崎,2,単勝,1,110
2020-11-30,尼崎,2,複勝,1,250
2020-11-30,尼崎,2,複勝,4,410
2020-11-30,尼崎,2,２連単,1-4,1790
2020-11-30,尼崎,2,２連複,1-4,1150
2020-11-30,尼崎,2,拡連複,1-4,320
2020-11-30,尼崎,2,３連単,1-4-2,4060
2020-11-30,尼崎,2,３連複,1-2-4,700
2020-11-30,尼崎,3,単勝,1,160
2020-11-30,尼崎,3,複勝,1,100
2020-11-30,尼崎,3,複勝,2,100
2020-11-30,尼崎,3,２連単,1-2,300
2020-11-30,尼崎,3,２連複,1-2,220
2020-11-30,尼崎,3,拡連複,1-2,170
2020-11-30,尼崎,3,３連単,1-2-5,1460
