日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-23,若松,8,複勝,5,1250
2020-06-23,若松,8,複勝,4,2810
2020-06-23,若松,8,２連単,5-4,22450
2020-06-23,若松,8,２連複,4-5,4980
2020-06-23,若松,8,拡連複,4-5,1300
2020-06-23,若松,8,３連単,5-4-2,75610
2020-06-23,若松,8,３連複,2-4-5,4540
2020-06-23,若松,9,単勝,1,100
2020-06-23,若松,9,複勝,1,100
2020-06-23,若松,9,複勝,2,160
2020-06-23,若松,9,２連単,1-2,190
2020-06-23,若松,9,２連複,1-2,170
2020-06-23,若松,9,拡連複,1-2,180
2020-06-23,若松,9,３連単,1-2-6,1460
2020-06-23,若松,9,３連複,1-2-6,710
2020-06-23,若松,10,単勝,1,170
2020-06-23,若松,10,複勝,1,100
2020-06-23,若松,10,複勝,3,120
2020-06-23,若松,10,２連単,1-3,210
2020-06-23,若松,10,２連複,1-3,180
2020-06-23,若松,10,拡連複,1-3,110
2020-06-23,若松,10,３連単,1-3-2,1590
2020-06-23,若松,10,３連複,1-2-3,840
2020-06-23,若松,11,単勝,1,130
2020-06-23,若松,11,複勝,1,140
2020-06-23,若松,11,複勝,5,450
2020-06-23,若松,11,２連単,1-5,2060
2020-06-23,若松,11,２連複,1-5,1410
2020-06-23,若松,11,拡連複,1-5,400
2020-06-23,若松,11,３連単,1-5-6,13840
2020-06-23,若松,11,３連複,1-5-6,6590
2020-06-23,若松,12,単勝,1,130
2020-06-23,若松,12,複勝,1,100
2020-06-23,若松,12,複勝,5,230
2020-06-23,若松,12,２連単,1-5,1760
2020-06-23,若松,12,２連複,1-5,1310
2020-06-23,若松,12,拡連複,1-5,310
2020-06-23,若松,12,３連単,1-5-2,5320
2020-06-23,若松,12,３連複,1-2-5,1740
2020-06-23,徳山,1,単勝,1,110
2020-06-23,徳山,1,複勝,1,100
2020-06-23,徳山,1,複勝,2,200
2020-06-23,徳山,1,２連単,1-2,320
2020-06-23,徳山,1,２連複,1-2,280
2020-06-23,徳山,1,拡連複,1-2,130
2020-06-23,徳山,1,３連単,1-2-3,780
2020-06-23,徳山,1,３連複,1-2-3,340
2020-06-23,徳山,2,単勝,1,140
2020-06-23,徳山,2,複勝,1,100
2020-06-23,徳山,2,複勝,4,170
2020-06-23,徳山,2,２連単,1-4,270
2020-06-23,徳山,2,２連複,1-4,180
2020-06-23,徳山,2,拡連複,1-4,150
2020-06-23,徳山,2,３連単,1-4-3,1300
2020-06-23,徳山,2,３連複,1-3-4,530
2020-06-23,徳山,3,単勝,5,450
2020-06-23,徳山,3,複勝,5,280
2020-06-23,徳山,3,複勝,1,100
2020-06-23,徳山,3,２連単,5-1,3280
2020-06-23,徳山,3,２連複,1-5,440
2020-06-23,徳山,3,拡連複,1-5,220
2020-06-23,徳山,3,３連単,5-1-6,14310
2020-06-23,徳山,3,３連複,1-5-6,1390
2020-06-23,徳山,4,単勝,1,110
2020-06-23,徳山,4,複勝,1,100
2020-06-23,徳山,4,複勝,2,110
2020-06-23,徳山,4,２連単,1-2,170
2020-06-23,徳山,4,２連複,1-2,140
2020-06-23,徳山,4,拡連複,1-2,120
2020-06-23,徳山,4,３連単,1-2-3,590
2020-06-23,徳山,4,３連複,1-2-3,370
2020-06-23,徳山,5,単勝,3,160
2020-06-23,徳山,5,複勝,3,100
2020-06-23,徳山,5,複勝,1,110
2020-06-23,徳山,5,２連単,3-1,510
2020-06-23,徳山,5,２連複,1-3,180
2020-06-23,徳山,5,拡連複,1-3,120
2020-06-23,徳山,5,３連単,3-1-4,2900
2020-06-23,徳山,5,３連複,1-3-4,840
2020-06-23,徳山,6,単勝,1,150
2020-06-23,徳山,6,複勝,1,130
2020-06-23,徳山,6,複勝,5,130
2020-06-23,徳山,6,２連単,1-5,290
2020-06-23,徳山,6,２連複,1-5,220
2020-06-23,徳山,6,拡連複,1-5,120
2020-06-23,徳山,6,３連単,1-5-2,590
2020-06-23,徳山,6,３連複,1-2-5,240
2020-06-23,徳山,7,単勝,1,170
2020-06-23,徳山,7,複勝,1,100
2020-06-23,徳山,7,複勝,2,180
2020-06-23,徳山,7,２連単,1-2,300
2020-06-23,徳山,7,２連複,1-2,270
2020-06-23,徳山,7,拡連複,1-2,230
2020-06-23,徳山,7,３連単,1-2-4,1040
2020-06-23,徳山,7,３連複,1-2-4,640
2020-06-23,徳山,8,単勝,1,120
2020-06-23,徳山,8,複勝,1,100
2020-06-23,徳山,8,複勝,2,180
2020-06-23,徳山,8,２連単,1-2,210
2020-06-23,徳山,8,２連複,1-2,220
2020-06-23,徳山,8,拡連複,1-2,130
2020-06-23,徳山,8,３連単,1-2-4,680
2020-06-23,徳山,8,３連複,1-2-4,420
2020-06-23,徳山,9,単勝,2,1610
2020-06-23,徳山,9,複勝,2,530
2020-06-23,徳山,9,複勝,6,530
2020-06-23,徳山,9,２連単,2-6,7450
2020-06-23,徳山,9,２連複,2-6,3170
2020-06-23,徳山,9,拡連複,2-6,850
2020-06-23,徳山,9,３連単,2-6-3,41430
2020-06-23,徳山,9,３連複,2-3-6,3570
2020-06-23,徳山,10,単勝,5,130
2020-06-23,徳山,10,複勝,5,130
2020-06-23,徳山,10,複勝,3,110
2020-06-23,徳山,10,２連単,5-3,430
2020-06-23,徳山,10,２連複,3-5,250
2020-06-23,徳山,10,３連単,5-3-4,510
2020-06-23,徳山,11,単勝,1,100
2020-06-23,徳山,11,複勝,1,100
2020-06-23,徳山,11,複勝,2,110
2020-06-23,徳山,11,２連単,1-2,180
2020-06-23,徳山,11,２連複,1-2,150
2020-06-23,徳山,11,拡連複,1-2,100
2020-06-23,徳山,11,３連単,1-2-3,390
2020-06-23,徳山,11,３連複,1-2-3,210
2020-06-23,徳山,12,単勝,1,110
2020-06-23,徳山,12,複勝,1,100
2020-06-23,徳山,12,複勝,3,100
2020-06-23,徳山,12,２連単,1-3,400
2020-06-23,徳山,12,２連複,1-3,330
2020-06-23,徳山,12,拡連複,1-3,310
2020-06-23,徳山,12,３連単,1-3-4,1130
2020-06-23,徳山,12,３連複,1-3-4,710
2020-06-23,宮島,1,単勝,1,110
2020-06-23,宮島,1,複勝,1,100
2020-06-23,宮島,1,複勝,4,180
2020-06-23,宮島,1,２連単,1-4,430
2020-06-23,宮島,1,２連複,1-4,400
2020-06-23,宮島,1,拡連複,1-4,180
2020-06-23,宮島,1,３連単,1-4-5,2560
2020-06-23,宮島,1,３連複,1-4-5,1110
2020-06-23,宮島,2,単勝,1,210
2020-06-23,宮島,2,複勝,1,130
2020-06-23,宮島,2,複勝,2,180
2020-06-23,宮島,2,２連単,1-2,410
2020-06-23,宮島,2,２連複,1-2,310
2020-06-23,宮島,2,拡連複,1-2,200
2020-06-23,宮島,2,３連単,1-2-4,1300
2020-06-23,宮島,2,３連複,1-2-4,500
2020-06-23,宮島,3,単勝,3,690
2020-06-23,宮島,3,複勝,3,430
2020-06-23,宮島,3,複勝,5,1340
2020-06-23,宮島,3,２連単,3-5,6860
2020-06-23,宮島,3,２連複,3-5,4540
2020-06-23,宮島,3,拡連複,3-5,970
2020-06-23,宮島,3,３連単,3-5-1,34780
2020-06-23,宮島,3,３連複,1-3-5,3160
2020-06-23,宮島,4,単勝,5,520
2020-06-23,宮島,4,複勝,5,230
2020-06-23,宮島,4,複勝,2,220
2020-06-23,宮島,4,２連単,5-2,2300
2020-06-23,宮島,4,２連複,2-5,1160
2020-06-23,宮島,4,拡連複,2-5,340
2020-06-23,宮島,4,３連単,5-2-6,18240
2020-06-23,宮島,4,３連複,2-5-6,4360
2020-06-23,宮島,5,単勝,1,100
2020-06-23,宮島,5,複勝,1,100
2020-06-23,宮島,5,複勝,2,250
2020-06-23,宮島,5,２連単,1-2,400
2020-06-23,宮島,5,２連複,1-2,380
2020-06-23,宮島,5,拡連複,1-2,170
2020-06-23,宮島,5,３連単,1-2-3,1100
2020-06-23,宮島,5,３連複,1-2-3,470
2020-06-23,宮島,6,単勝,1,280
2020-06-23,宮島,6,複勝,1,190
2020-06-23,宮島,6,複勝,4,320
2020-06-23,宮島,6,２連単,1-4,1570
2020-06-23,宮島,6,２連複,1-4,1300
2020-06-23,宮島,6,拡連複,1-4,230
2020-06-23,宮島,6,３連単,1-4-2,3820
2020-06-23,宮島,6,３連複,1-2-4,330
2020-06-23,宮島,7,単勝,1,130
2020-06-23,宮島,7,複勝,1,120
2020-06-23,宮島,7,複勝,3,390
2020-06-23,宮島,7,２連単,1-3,470
2020-06-23,宮島,7,２連複,1-3,370
2020-06-23,宮島,7,拡連複,1-3,170
2020-06-23,宮島,7,３連単,1-3-2,1830
2020-06-23,宮島,7,３連複,1-2-3,590
2020-06-23,宮島,8,単勝,2,410
2020-06-23,宮島,8,複勝,2,200
2020-06-23,宮島,8,複勝,1,120
2020-06-23,宮島,8,２連単,2-1,1230
2020-06-23,宮島,8,２連複,1-2,280
2020-06-23,宮島,8,拡連複,1-2,150
2020-06-23,宮島,8,３連単,2-1-6,5120
2020-06-23,宮島,8,３連複,1-2-6,840
2020-06-23,宮島,9,単勝,1,130
2020-06-23,宮島,9,複勝,1,130
2020-06-23,宮島,9,複勝,3,160
2020-06-23,宮島,9,２連単,1-3,320
2020-06-23,宮島,9,２連複,1-3,310
2020-06-23,宮島,9,拡連複,1-3,150
2020-06-23,宮島,9,３連単,1-3-2,1450
2020-06-23,宮島,9,３連複,1-2-3,470
2020-06-23,宮島,10,単勝,4,1830
2020-06-23,宮島,10,複勝,4,660
2020-06-23,宮島,10,複勝,6,160
2020-06-23,宮島,10,２連単,4-6,7780
2020-06-23,宮島,10,２連複,4-6,2060
2020-06-23,宮島,10,拡連複,4-6,450
2020-06-23,宮島,10,３連単,4-6-2,54150
2020-06-23,宮島,10,３連複,2-4-6,5180
2020-06-23,宮島,11,単勝,3,300
2020-06-23,宮島,11,複勝,3,150
2020-06-23,宮島,11,複勝,4,210
2020-06-23,宮島,11,２連単,3-4,980
2020-06-23,宮島,11,２連複,3-4,560
2020-06-23,宮島,11,拡連複,3-4,210
2020-06-23,宮島,11,３連単,3-4-5,3790
2020-06-23,宮島,11,３連複,3-4-5,1760
2020-06-23,宮島,12,単勝,1,130
2020-06-23,宮島,12,複勝,1,100
2020-06-23,宮島,12,複勝,3,160
2020-06-23,宮島,12,２連単,1-3,290
2020-06-23,宮島,12,２連複,1-3,270
2020-06-23,宮島,12,拡連複,1-3,160
2020-06-23,宮島,12,３連単,1-3-4,990
2020-06-23,宮島,12,３連複,1-3-4,550
2020-06-23,児島,1,単勝,1,120
2020-06-23,児島,1,複勝,1,100
2020-06-23,児島,1,複勝,2,170
2020-06-23,児島,1,２連単,1-2,240
2020-06-23,児島,1,２連複,1-2,250
2020-06-23,児島,1,拡連複,1-2,130
2020-06-23,児島,1,３連単,1-2-4,800
2020-06-23,児島,1,３連複,1-2-4,420
2020-06-23,児島,2,単勝,1,140
2020-06-23,児島,2,複勝,1,100
2020-06-23,児島,2,複勝,4,170
2020-06-23,児島,2,２連単,1-4,920
2020-06-23,児島,2,２連複,1-4,630
2020-06-23,児島,2,拡連複,1-4,230
2020-06-23,児島,2,３連単,1-4-2,1720
2020-06-23,児島,2,３連複,1-2-4,320
2020-06-23,児島,3,単勝,1,230
2020-06-23,児島,3,複勝,1,140
2020-06-23,児島,3,複勝,4,200
2020-06-23,児島,3,２連単,1-4,480
2020-06-23,児島,3,２連複,1-4,340
2020-06-23,児島,3,拡連複,1-4,270
2020-06-23,児島,3,３連単,1-4-6,1220
2020-06-23,児島,3,３連複,1-4-6,560
2020-06-23,児島,4,単勝,1,140
2020-06-23,児島,4,複勝,1,160
2020-06-23,児島,4,複勝,4,200
2020-06-23,児島,4,２連単,1-4,840
2020-06-23,児島,4,２連複,1-4,700
2020-06-23,児島,4,拡連複,1-4,290
2020-06-23,児島,4,３連単,1-4-3,7370
2020-06-23,児島,4,３連複,1-3-4,2600
2020-06-23,児島,5,単勝,4,620
2020-06-23,児島,5,複勝,4,120
2020-06-23,児島,5,複勝,1,100
2020-06-23,児島,5,２連単,4-1,1150
2020-06-23,児島,5,２連複,1-4,170
2020-06-23,児島,5,拡連複,1-4,130
2020-06-23,児島,5,３連単,4-1-3,2530
2020-06-23,児島,5,３連複,1-3-4,190
2020-06-23,児島,6,単勝,1,110
2020-06-23,児島,6,複勝,1,100
2020-06-23,児島,6,複勝,3,120
2020-06-23,児島,6,２連単,1-3,240
2020-06-23,児島,6,２連複,1-3,180
2020-06-23,児島,6,拡連複,1-3,110
2020-06-23,児島,6,３連単,1-3-2,400
2020-06-23,児島,6,３連複,1-2-3,180
2020-06-23,児島,7,単勝,1,260
2020-06-23,児島,7,複勝,1,180
2020-06-23,児島,7,複勝,5,780
2020-06-23,児島,7,２連単,1-5,2670
2020-06-23,児島,7,２連複,1-5,3540
2020-06-23,児島,7,拡連複,1-5,820
2020-06-23,児島,7,３連単,1-5-3,20530
2020-06-23,児島,7,３連複,1-3-5,4000
2020-06-23,児島,8,単勝,3,1170
2020-06-23,児島,8,複勝,3,180
2020-06-23,児島,8,複勝,5,130
2020-06-23,児島,8,２連単,3-5,2140
2020-06-23,児島,8,２連複,3-5,710
2020-06-23,児島,8,拡連複,3-5,260
2020-06-23,児島,8,３連単,3-5-2,5040
2020-06-23,児島,8,３連複,2-3-5,440
2020-06-23,児島,9,単勝,1,100
2020-06-23,児島,9,複勝,1,100
2020-06-23,児島,9,複勝,3,200
2020-06-23,児島,9,２連単,1-3,630
2020-06-23,児島,9,２連複,1-3,810
2020-06-23,児島,9,拡連複,1-3,130
2020-06-23,児島,9,３連単,1-3-5,2570
2020-06-23,児島,9,３連複,1-3-5,1340
2020-06-23,児島,10,単勝,2,220
2020-06-23,児島,10,複勝,2,100
2020-06-23,児島,10,複勝,1,100
2020-06-23,児島,10,２連単,2-1,280
2020-06-23,児島,10,２連複,1-2,200
2020-06-23,児島,10,拡連複,1-2,120
2020-06-23,児島,10,３連単,2-1-3,750
2020-06-23,児島,10,３連複,1-2-3,290
2020-06-23,児島,11,単勝,2,470
2020-06-23,児島,11,複勝,2,200
2020-06-23,児島,11,複勝,1,100
2020-06-23,児島,11,２連単,2-1,1590
2020-06-23,児島,11,２連複,1-2,280
2020-06-23,児島,11,拡連複,1-2,160
2020-06-23,児島,11,３連単,2-1-3,5940
2020-06-23,児島,11,３連複,1-2-3,690
2020-06-23,児島,12,単勝,1,110
2020-06-23,児島,12,複勝,1,100
2020-06-23,児島,12,複勝,5,420
2020-06-23,児島,12,２連単,1-5,790
2020-06-23,児島,12,２連複,1-5,910
2020-06-23,児島,12,拡連複,1-5,190
2020-06-23,児島,12,３連単,1-5-2,2510
2020-06-23,児島,12,３連複,1-2-5,620
2020-06-23,丸亀,1,単勝,2,160
2020-06-23,丸亀,1,複勝,2,110
2020-06-23,丸亀,1,複勝,4,320
2020-06-23,丸亀,1,２連単,2-4,1220
2020-06-23,丸亀,1,２連複,2-4,990
2020-06-23,丸亀,1,拡連複,2-4,250
2020-06-23,丸亀,1,３連単,2-4-5,3020
2020-06-23,丸亀,1,３連複,2-4-5,1040
2020-06-23,丸亀,2,単勝,1,110
2020-06-23,丸亀,2,複勝,1,120
2020-06-23,丸亀,2,複勝,6,300
2020-06-23,丸亀,2,２連単,1-6,1080
2020-06-23,丸亀,2,２連複,1-6,760
2020-06-23,丸亀,2,拡連複,1-6,150
2020-06-23,丸亀,2,３連単,1-6-4,2540
2020-06-23,丸亀,2,３連複,1-4-6,570
2020-06-23,丸亀,3,単勝,4,200
2020-06-23,丸亀,3,複勝,4,130
2020-06-23,丸亀,3,複勝,1,180
2020-06-23,丸亀,3,２連単,4-1,350
2020-06-23,丸亀,3,２連複,1-4,310
2020-06-23,丸亀,3,拡連複,1-4,140
2020-06-23,丸亀,3,３連単,4-1-6,1340
2020-06-23,丸亀,3,３連複,1-4-6,360
2020-06-23,丸亀,4,単勝,1,340
2020-06-23,丸亀,4,複勝,1,160
2020-06-23,丸亀,4,複勝,3,100
2020-06-23,丸亀,4,２連単,1-3,830
2020-06-23,丸亀,4,２連複,1-3,450
2020-06-23,丸亀,4,拡連複,1-3,320
2020-06-23,丸亀,4,３連単,1-3-4,2720
2020-06-23,丸亀,4,３連複,1-3-4,700
2020-06-23,丸亀,5,単勝,3,170
2020-06-23,丸亀,5,複勝,3,120
2020-06-23,丸亀,5,複勝,1,130
2020-06-23,丸亀,5,２連単,3-1,700
2020-06-23,丸亀,5,２連複,1-3,280
2020-06-23,丸亀,5,拡連複,1-3,180
2020-06-23,丸亀,5,３連単,3-1-5,1950
2020-06-23,丸亀,5,３連複,1-3-5,640
2020-06-23,丸亀,6,単勝,3,230
2020-06-23,丸亀,6,複勝,3,350
2020-06-23,丸亀,6,複勝,1,240
2020-06-23,丸亀,6,２連単,3-1,480
2020-06-23,丸亀,6,２連複,1-3,200
2020-06-23,丸亀,6,拡連複,1-3,140
2020-06-23,丸亀,6,３連単,3-1-5,10810
2020-06-23,丸亀,6,３連複,1-3-5,3240
2020-06-23,丸亀,7,単勝,1,310
2020-06-23,丸亀,7,複勝,1,160
2020-06-23,丸亀,7,複勝,2,220
2020-06-23,丸亀,7,２連単,1-2,670
2020-06-23,丸亀,7,２連複,1-2,460
2020-06-23,丸亀,7,拡連複,1-2,150
2020-06-23,丸亀,7,３連単,1-2-3,1450
2020-06-23,丸亀,7,３連複,1-2-3,460
2020-06-23,丸亀,8,単勝,1,120
2020-06-23,丸亀,8,複勝,1,100
2020-06-23,丸亀,8,複勝,2,180
2020-06-23,丸亀,8,２連単,1-2,390
2020-06-23,丸亀,8,２連複,1-2,220
2020-06-23,丸亀,8,拡連複,1-2,120
2020-06-23,丸亀,8,３連単,1-2-4,590
2020-06-23,丸亀,8,３連複,1-2-4,180
2020-06-23,丸亀,9,単勝,1,120
2020-06-23,丸亀,9,複勝,1,160
2020-06-23,丸亀,9,複勝,2,330
2020-06-23,丸亀,9,２連単,1-2,430
2020-06-23,丸亀,9,２連複,1-2,350
2020-06-23,丸亀,9,拡連複,1-2,150
2020-06-23,丸亀,9,３連単,1-2-3,1030
2020-06-23,丸亀,9,３連複,1-2-3,360
2020-06-23,丸亀,10,単勝,1,110
2020-06-23,丸亀,10,複勝,1,100
2020-06-23,丸亀,10,複勝,2,100
2020-06-23,丸亀,10,２連単,1-2,190
2020-06-23,丸亀,10,２連複,1-2,190
2020-06-23,丸亀,10,拡連複,1-2,120
2020-06-23,丸亀,10,３連単,1-2-3,540
2020-06-23,丸亀,10,３連複,1-2-3,290
2020-06-23,丸亀,11,単勝,1,110
2020-06-23,丸亀,11,複勝,1,120
2020-06-23,丸亀,11,複勝,3,230
2020-06-23,丸亀,11,２連単,1-3,710
2020-06-23,丸亀,11,２連複,1-3,710
2020-06-23,丸亀,11,拡連複,1-3,190
2020-06-23,丸亀,11,３連単,1-3-4,3210
2020-06-23,丸亀,11,３連複,1-3-4,2030
2020-06-23,丸亀,12,単勝,1,100
2020-06-23,丸亀,12,複勝,1,100
2020-06-23,丸亀,12,複勝,2,150
2020-06-23,丸亀,12,２連単,1-2,230
2020-06-23,丸亀,12,２連複,1-2,170
2020-06-23,丸亀,12,拡連複,1-2,110
2020-06-23,丸亀,12,３連単,1-2-4,800
2020-06-23,丸亀,12,３連複,1-2-4,510
2020-06-23,住之江,1,単勝,2,1090
2020-06-23,住之江,1,複勝,2,100
2020-06-23,住之江,1,複勝,1,120
2020-06-23,住之江,1,２連単,2-1,1530
2020-06-23,住之江,1,２連複,1-2,380
2020-06-23,住之江,1,拡連複,1-2,130
2020-06-23,住之江,1,３連単,2-1-5,4810
2020-06-23,住之江,1,３連複,1-2-5,290
2020-06-23,住之江,2,単勝,1,110
2020-06-23,住之江,2,複勝,1,100
2020-06-23,住之江,2,複勝,3,200
2020-06-23,住之江,2,２連単,1-3,810
2020-06-23,住之江,2,２連複,1-3,790
2020-06-23,住之江,2,拡連複,1-3,280
2020-06-23,住之江,2,３連単,1-3-4,9180
2020-06-23,住之江,2,３連複,1-3-4,5390
2020-06-23,住之江,3,単勝,2,460
2020-06-23,住之江,3,複勝,2,240
2020-06-23,住之江,3,複勝,5,440
2020-06-23,住之江,3,２連単,2-5,2480
2020-06-23,住之江,3,２連複,2-5,1930
2020-06-23,住之江,3,拡連複,2-5,510
2020-06-23,住之江,3,３連単,2-5-6,8680
2020-06-23,住之江,3,３連複,2-5-6,3030
2020-06-23,住之江,4,単勝,1,130
2020-06-23,住之江,4,複勝,1,110
2020-06-23,住之江,4,複勝,3,140
2020-06-23,住之江,4,２連単,1-3,350
2020-06-23,住之江,4,２連複,1-3,320
2020-06-23,住之江,4,拡連複,1-3,160
2020-06-23,住之江,4,３連単,1-3-5,1460
