日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-08,大村,12,２連単,1-3,210
2020-10-08,大村,12,２連複,1-3,210
2020-10-08,大村,12,拡連複,1-3,190
2020-10-08,大村,12,３連単,1-3-4,1100
2020-10-08,大村,12,３連複,1-3-4,810
2020-10-08,唐津,1,単勝,6,1190
2020-10-08,唐津,1,複勝,6,220
2020-10-08,唐津,1,複勝,1,100
2020-10-08,唐津,1,２連単,6-1,4180
2020-10-08,唐津,1,２連複,1-6,530
2020-10-08,唐津,1,拡連複,1-6,250
2020-10-08,唐津,1,３連単,6-1-4,24660
2020-10-08,唐津,1,３連複,1-4-6,1410
2020-10-08,唐津,2,単勝,3,1120
2020-10-08,唐津,2,複勝,3,750
2020-10-08,唐津,2,複勝,6,1940
2020-10-08,唐津,2,２連単,3-6,22020
2020-10-08,唐津,2,２連複,3-6,7640
2020-10-08,唐津,2,拡連複,3-6,1920
2020-10-08,唐津,2,３連単,3-6-4,66590
2020-10-08,唐津,2,３連複,3-4-6,4640
2020-10-08,唐津,3,単勝,2,790
2020-10-08,唐津,3,複勝,2,100
2020-10-08,唐津,3,複勝,3,100
2020-10-08,唐津,3,２連単,2-3,770
2020-10-08,唐津,3,２連複,2-3,330
2020-10-08,唐津,3,拡連複,2-3,120
2020-10-08,唐津,3,３連単,2-3-6,3320
2020-10-08,唐津,3,３連複,2-3-6,760
2020-10-08,唐津,4,単勝,4,920
2020-10-08,唐津,4,複勝,4,500
2020-10-08,唐津,4,複勝,1,170
2020-10-08,唐津,4,２連単,4-1,2340
2020-10-08,唐津,4,２連複,1-4,660
2020-10-08,唐津,4,拡連複,1-4,220
2020-10-08,唐津,4,３連単,4-1-6,5030
2020-10-08,唐津,4,３連複,1-4-6,410
2020-10-08,唐津,5,単勝,2,260
2020-10-08,唐津,5,複勝,2,240
2020-10-08,唐津,5,複勝,1,390
2020-10-08,唐津,5,２連単,2-1,840
2020-10-08,唐津,5,２連複,1-2,320
2020-10-08,唐津,5,拡連複,1-2,230
2020-10-08,唐津,5,３連単,2-1-6,2370
2020-10-08,唐津,5,３連複,1-2-6,1000
2020-10-08,唐津,6,単勝,5,410
2020-10-08,唐津,6,複勝,5,120
2020-10-08,唐津,6,複勝,2,270
2020-10-08,唐津,6,２連単,5-2,1700
2020-10-08,唐津,6,２連複,2-5,880
2020-10-08,唐津,6,拡連複,2-5,240
2020-10-08,唐津,6,３連単,5-2-1,5200
2020-10-08,唐津,6,３連複,1-2-5,450
2020-10-08,唐津,7,単勝,4,300
2020-10-08,唐津,7,複勝,4,120
2020-10-08,唐津,7,複勝,1,170
2020-10-08,唐津,7,２連単,4-1,810
2020-10-08,唐津,7,２連複,1-4,450
2020-10-08,唐津,7,拡連複,1-4,130
2020-10-08,唐津,7,３連単,4-1-6,7600
2020-10-08,唐津,7,３連複,1-4-6,3350
2020-10-08,唐津,8,単勝,3,1240
2020-10-08,唐津,8,複勝,3,290
2020-10-08,唐津,8,複勝,5,870
2020-10-08,唐津,8,２連単,3-5,4850
2020-10-08,唐津,8,２連複,3-5,4200
2020-10-08,唐津,8,拡連複,3-5,570
2020-10-08,唐津,8,３連単,3-5-4,15490
2020-10-08,唐津,8,３連複,3-4-5,3480
2020-10-08,下関,1,単勝,1,140
2020-10-08,下関,1,複勝,1,100
2020-10-08,下関,1,複勝,2,390
2020-10-08,下関,1,２連単,1-2,300
2020-10-08,下関,1,２連複,1-2,350
2020-10-08,下関,1,拡連複,1-2,220
2020-10-08,下関,1,３連単,1-2-3,990
2020-10-08,下関,1,３連複,1-2-3,450
2020-10-08,下関,2,単勝,4,520
2020-10-08,下関,2,複勝,4,130
2020-10-08,下関,2,複勝,1,100
2020-10-08,下関,2,２連単,4-1,1180
2020-10-08,下関,2,２連複,1-4,120
2020-10-08,下関,2,拡連複,1-4,150
2020-10-08,下関,2,３連単,4-1-2,7040
2020-10-08,下関,2,３連複,1-2-4,700
2020-10-08,下関,3,単勝,2,270
2020-10-08,下関,3,複勝,2,220
2020-10-08,下関,3,複勝,1,100
2020-10-08,下関,3,２連単,2-1,1000
2020-10-08,下関,3,２連複,1-2,570
2020-10-08,下関,3,拡連複,1-2,310
2020-10-08,下関,3,３連単,2-1-4,2520
2020-10-08,下関,3,３連複,1-2-4,390
2020-10-08,下関,4,単勝,2,160
2020-10-08,下関,4,複勝,2,290
2020-10-08,下関,4,複勝,1,320
2020-10-08,下関,4,２連単,2-1,910
2020-10-08,下関,4,２連複,1-2,550
2020-10-08,下関,4,拡連複,1-2,240
2020-10-08,下関,4,３連単,2-1-6,3390
2020-10-08,下関,4,３連複,1-2-6,690
2020-10-08,下関,5,単勝,4,200
2020-10-08,下関,5,複勝,4,140
2020-10-08,下関,5,複勝,1,100
2020-10-08,下関,5,２連単,4-1,1190
2020-10-08,下関,5,２連複,1-4,470
2020-10-08,下関,5,拡連複,1-4,100
2020-10-08,下関,5,３連単,4-1-5,4470
2020-10-08,下関,5,３連複,1-4-5,580
2020-10-08,下関,6,単勝,1,240
2020-10-08,下関,6,複勝,1,200
2020-10-08,下関,6,複勝,3,280
2020-10-08,下関,6,２連単,1-3,380
2020-10-08,下関,6,２連複,1-3,190
2020-10-08,下関,6,拡連複,1-3,130
2020-10-08,下関,6,３連単,1-3-2,750
2020-10-08,下関,6,３連複,1-2-3,220
2020-10-08,下関,7,単勝,1,190
2020-10-08,下関,7,複勝,1,190
2020-10-08,下関,7,複勝,6,1860
2020-10-08,下関,7,２連単,1-6,4590
2020-10-08,下関,7,２連複,1-6,7060
2020-10-08,下関,7,拡連複,1-6,1750
2020-10-08,下関,7,３連単,1-6-4,20920
2020-10-08,下関,7,３連複,1-4-6,1360
2020-10-08,下関,8,単勝,2,160
2020-10-08,下関,8,複勝,2,150
2020-10-08,下関,8,複勝,6,240
2020-10-08,下関,8,２連単,2-6,960
2020-10-08,下関,8,２連複,2-6,900
2020-10-08,下関,8,拡連複,2-6,170
2020-10-08,下関,8,３連単,2-6-4,2100
2020-10-08,下関,8,３連複,2-4-6,720
2020-10-08,下関,9,単勝,5,1740
2020-10-08,下関,9,複勝,5,2430
2020-10-08,下関,9,複勝,2,510
2020-10-08,下関,9,２連単,5-2,18820
2020-10-08,下関,9,２連複,2-5,7210
2020-10-08,下関,9,拡連複,2-5,1010
2020-10-08,下関,9,３連単,5-2-6,63430
2020-10-08,下関,9,３連複,2-5-6,5300
2020-10-08,下関,10,単勝,4,200
2020-10-08,下関,10,複勝,4,150
2020-10-08,下関,10,複勝,1,110
2020-10-08,下関,10,２連単,4-1,1160
2020-10-08,下関,10,２連複,1-4,300
2020-10-08,下関,10,拡連複,1-4,130
2020-10-08,下関,10,３連単,4-1-3,2580
2020-10-08,下関,10,３連複,1-3-4,350
2020-10-08,下関,11,単勝,1,290
2020-10-08,下関,11,複勝,1,100
2020-10-08,下関,11,複勝,2,120
2020-10-08,下関,11,２連単,1-2,290
2020-10-08,下関,11,２連複,1-2,200
2020-10-08,下関,11,拡連複,1-2,140
2020-10-08,下関,11,３連単,1-2-4,660
2020-10-08,下関,11,３連複,1-2-4,250
2020-10-08,下関,12,単勝,6,3750
2020-10-08,下関,12,複勝,6,260
2020-10-08,下関,12,複勝,2,260
2020-10-08,下関,12,２連単,6-2,9850
2020-10-08,下関,12,２連複,2-6,2430
2020-10-08,下関,12,拡連複,2-6,400
2020-10-08,下関,12,３連単,6-2-1,29370
2020-10-08,下関,12,３連複,1-2-6,790
2020-10-08,宮島,1,単勝,1,260
2020-10-08,宮島,1,複勝,1,160
2020-10-08,宮島,1,複勝,2,180
2020-10-08,宮島,1,２連単,1-2,450
2020-10-08,宮島,1,２連複,1-2,400
2020-10-08,宮島,1,拡連複,1-2,220
2020-10-08,宮島,1,３連単,1-2-3,1010
2020-10-08,宮島,1,３連複,1-2-3,400
2020-10-08,宮島,2,単勝,3,580
2020-10-08,宮島,2,複勝,3,580
2020-10-08,宮島,2,複勝,1,120
2020-10-08,宮島,2,２連単,3-1,4090
2020-10-08,宮島,2,２連複,1-3,310
2020-10-08,宮島,2,拡連複,1-3,180
2020-10-08,宮島,2,３連単,3-1-4,11840
2020-10-08,宮島,2,３連複,1-3-4,740
2020-10-08,宮島,3,単勝,1,170
2020-10-08,宮島,3,複勝,1,120
2020-10-08,宮島,3,複勝,3,140
2020-10-08,宮島,3,２連単,1-3,270
2020-10-08,宮島,3,２連複,1-3,290
2020-10-08,宮島,3,拡連複,1-3,160
2020-10-08,宮島,3,３連単,1-3-4,830
2020-10-08,宮島,3,３連複,1-3-4,420
2020-10-08,宮島,4,単勝,3,190
2020-10-08,宮島,4,複勝,3,160
2020-10-08,宮島,4,複勝,4,110
2020-10-08,宮島,4,２連単,3-4,1280
2020-10-08,宮島,4,２連複,3-4,750
2020-10-08,宮島,4,拡連複,3-4,270
2020-10-08,宮島,4,３連単,3-4-6,2390
2020-10-08,宮島,4,３連複,3-4-6,920
2020-10-08,宮島,5,単勝,2,150
2020-10-08,宮島,5,複勝,2,100
2020-10-08,宮島,5,複勝,1,120
2020-10-08,宮島,5,２連単,2-1,420
2020-10-08,宮島,5,２連複,1-2,220
2020-10-08,宮島,5,拡連複,1-2,170
2020-10-08,宮島,5,３連単,2-1-3,740
2020-10-08,宮島,5,３連複,1-2-3,150
2020-10-08,宮島,6,単勝,1,100
2020-10-08,宮島,6,複勝,1,100
2020-10-08,宮島,6,複勝,4,100
2020-10-08,宮島,6,２連単,1-4,310
2020-10-08,宮島,6,２連複,1-4,210
2020-10-08,宮島,6,拡連複,1-4,190
2020-10-08,宮島,6,３連単,1-4-2,1180
2020-10-08,宮島,6,３連複,1-2-4,460
2020-10-08,宮島,7,単勝,5,390
2020-10-08,宮島,7,複勝,5,100
2020-10-08,宮島,7,複勝,2,160
2020-10-08,宮島,7,２連単,5-2,1100
2020-10-08,宮島,7,２連複,2-5,440
2020-10-08,宮島,7,拡連複,2-5,200
2020-10-08,宮島,7,３連単,5-2-4,3130
2020-10-08,宮島,7,３連複,2-4-5,500
2020-10-08,宮島,8,単勝,5,1050
2020-10-08,宮島,8,複勝,5,270
2020-10-08,宮島,8,複勝,2,160
2020-10-08,宮島,8,２連単,5-2,7130
2020-10-08,宮島,8,２連複,2-5,1960
2020-10-08,宮島,8,拡連複,2-5,500
2020-10-08,宮島,8,３連単,5-2-4,23300
2020-10-08,宮島,8,３連複,2-4-5,1810
2020-10-08,宮島,9,単勝,5,720
2020-10-08,宮島,9,複勝,5,170
2020-10-08,宮島,9,複勝,2,210
2020-10-08,宮島,9,２連単,5-2,4430
2020-10-08,宮島,9,２連複,2-5,2180
2020-10-08,宮島,9,拡連複,2-5,560
2020-10-08,宮島,9,３連単,5-2-1,13670
2020-10-08,宮島,9,３連複,1-2-5,1240
2020-10-08,宮島,10,単勝,1,300
2020-10-08,宮島,10,複勝,1,140
2020-10-08,宮島,10,複勝,2,200
2020-10-08,宮島,10,２連単,1-2,740
2020-10-08,宮島,10,２連複,1-2,810
2020-10-08,宮島,10,拡連複,1-2,210
2020-10-08,宮島,10,３連単,1-2-3,2070
2020-10-08,宮島,10,３連複,1-2-3,770
2020-10-08,宮島,11,単勝,1,160
2020-10-08,宮島,11,複勝,1,100
2020-10-08,宮島,11,複勝,3,130
2020-10-08,宮島,11,２連単,1-3,200
2020-10-08,宮島,11,２連複,1-3,230
2020-10-08,宮島,11,拡連複,1-3,130
2020-10-08,宮島,11,３連単,1-3-4,1050
2020-10-08,宮島,11,３連複,1-3-4,490
2020-10-08,宮島,12,単勝,1,170
2020-10-08,宮島,12,複勝,1,100
2020-10-08,宮島,12,複勝,4,100
2020-10-08,宮島,12,２連単,1-4,460
2020-10-08,宮島,12,２連複,1-4,330
2020-10-08,宮島,12,拡連複,1-4,200
2020-10-08,宮島,12,３連単,1-4-6,3540
2020-10-08,宮島,12,３連複,1-4-6,1260
2020-10-08,鳴門,1,単勝,1,110
2020-10-08,鳴門,1,複勝,1,100
2020-10-08,鳴門,1,複勝,4,120
2020-10-08,鳴門,1,２連単,1-4,300
2020-10-08,鳴門,1,２連複,1-4,280
2020-10-08,鳴門,1,拡連複,1-4,130
2020-10-08,鳴門,1,３連単,1-4-2,1020
2020-10-08,鳴門,1,３連複,1-2-4,400
2020-10-08,鳴門,2,単勝,5,1940
2020-10-08,鳴門,2,複勝,5,1350
2020-10-08,鳴門,2,複勝,4,350
2020-10-08,鳴門,2,２連単,5-4,15760
2020-10-08,鳴門,2,２連複,4-5,3380
2020-10-08,鳴門,2,拡連複,4-5,880
2020-10-08,鳴門,2,３連単,5-4-1,89830
2020-10-08,鳴門,2,３連複,1-4-5,2490
2020-10-08,鳴門,3,単勝,1,170
2020-10-08,鳴門,3,複勝,1,100
2020-10-08,鳴門,3,複勝,6,140
2020-10-08,鳴門,3,２連単,1-6,370
2020-10-08,鳴門,3,２連複,1-6,220
2020-10-08,鳴門,3,拡連複,1-6,150
2020-10-08,鳴門,3,３連単,1-6-4,1580
2020-10-08,鳴門,3,３連複,1-4-6,570
2020-10-08,鳴門,4,単勝,1,140
2020-10-08,鳴門,4,複勝,1,110
2020-10-08,鳴門,4,複勝,4,160
2020-10-08,鳴門,4,２連単,1-4,370
2020-10-08,鳴門,4,２連複,1-4,300
2020-10-08,鳴門,4,拡連複,1-4,130
2020-10-08,鳴門,4,３連単,1-4-6,5750
2020-10-08,鳴門,4,３連複,1-4-6,2400
2020-10-08,鳴門,5,単勝,4,990
2020-10-08,鳴門,5,複勝,4,380
2020-10-08,鳴門,5,複勝,1,140
2020-10-08,鳴門,5,２連単,4-1,3050
2020-10-08,鳴門,5,２連複,1-4,600
2020-10-08,鳴門,5,拡連複,1-4,250
2020-10-08,鳴門,5,３連単,4-1-6,8470
2020-10-08,鳴門,5,３連複,1-4-6,1050
2020-10-08,鳴門,6,単勝,2,280
2020-10-08,鳴門,6,複勝,2,170
2020-10-08,鳴門,6,複勝,5,110
2020-10-08,鳴門,6,２連単,2-5,730
2020-10-08,鳴門,6,２連複,2-5,450
2020-10-08,鳴門,6,拡連複,2-5,260
2020-10-08,鳴門,6,３連単,2-5-4,3600
2020-10-08,鳴門,6,３連複,2-4-5,870
2020-10-08,鳴門,7,単勝,3,960
2020-10-08,鳴門,7,複勝,3,240
2020-10-08,鳴門,7,複勝,4,230
2020-10-08,鳴門,7,２連単,3-4,3470
2020-10-08,鳴門,7,２連複,3-4,1760
2020-10-08,鳴門,7,拡連複,3-4,410
2020-10-08,鳴門,7,３連単,3-4-1,8970
2020-10-08,鳴門,7,３連複,1-3-4,900
2020-10-08,鳴門,8,単勝,2,350
2020-10-08,鳴門,8,複勝,2,200
2020-10-08,鳴門,8,複勝,3,150
2020-10-08,鳴門,8,２連単,2-3,1180
2020-10-08,鳴門,8,２連複,2-3,610
2020-10-08,鳴門,8,拡連複,2-3,180
2020-10-08,鳴門,8,３連単,2-3-6,6870
2020-10-08,鳴門,8,３連複,2-3-6,1980
2020-10-08,鳴門,9,単勝,3,640
2020-10-08,鳴門,9,複勝,3,340
2020-10-08,鳴門,9,複勝,1,180
2020-10-08,鳴門,9,２連単,3-1,3330
2020-10-08,鳴門,9,２連複,1-3,450
2020-10-08,鳴門,9,拡連複,1-3,280
2020-10-08,鳴門,9,３連単,3-1-6,12920
2020-10-08,鳴門,9,３連複,1-3-6,2480
2020-10-08,鳴門,10,単勝,1,200
2020-10-08,鳴門,10,複勝,1,110
2020-10-08,鳴門,10,複勝,2,140
2020-10-08,鳴門,10,２連単,1-2,380
2020-10-08,鳴門,10,２連複,1-2,230
2020-10-08,鳴門,10,拡連複,1-2,160
2020-10-08,鳴門,10,３連単,1-2-4,1270
2020-10-08,鳴門,10,３連複,1-2-4,410
2020-10-08,鳴門,11,単勝,1,140
2020-10-08,鳴門,11,複勝,1,100
2020-10-08,鳴門,11,複勝,2,100
2020-10-08,鳴門,11,２連単,1-2,220
2020-10-08,鳴門,11,２連複,1-2,180
2020-10-08,鳴門,11,拡連複,1-2,120
2020-10-08,鳴門,11,３連単,1-2-5,1060
2020-10-08,鳴門,11,３連複,1-2-5,610
2020-10-08,鳴門,12,単勝,3,1430
2020-10-08,鳴門,12,複勝,3,490
2020-10-08,鳴門,12,複勝,4,400
2020-10-08,鳴門,12,２連単,3-4,4230
2020-10-08,鳴門,12,２連複,3-4,1900
2020-10-08,鳴門,12,拡連複,3-4,370
2020-10-08,鳴門,12,３連単,3-4-5,27600
2020-10-08,鳴門,12,３連複,3-4-5,6640
2020-10-08,住之江,1,単勝,1,160
2020-10-08,住之江,1,複勝,1,100
2020-10-08,住之江,1,複勝,4,140
2020-10-08,住之江,1,２連単,1-4,550
2020-10-08,住之江,1,２連複,1-4,430
2020-10-08,住之江,1,拡連複,1-4,220
2020-10-08,住之江,1,３連単,1-4-6,1150
2020-10-08,住之江,1,３連複,1-4-6,400
2020-10-08,住之江,2,単勝,1,150
2020-10-08,住之江,2,複勝,1,100
2020-10-08,住之江,2,複勝,2,200
2020-10-08,住之江,2,２連単,1-2,740
2020-10-08,住之江,2,２連複,1-2,580
2020-10-08,住之江,2,拡連複,1-2,280
2020-10-08,住之江,2,３連単,1-2-5,4240
2020-10-08,住之江,2,３連複,1-2-5,2230
2020-10-08,住之江,3,単勝,2,250
2020-10-08,住之江,3,複勝,2,100
2020-10-08,住之江,3,複勝,4,120
2020-10-08,住之江,3,２連単,2-4,690
2020-10-08,住之江,3,２連複,2-4,520
2020-10-08,住之江,3,拡連複,2-4,140
2020-10-08,住之江,3,３連単,2-4-1,2000
2020-10-08,住之江,3,３連複,1-2-4,390
2020-10-08,住之江,4,単勝,4,640
2020-10-08,住之江,4,複勝,4,130
2020-10-08,住之江,4,複勝,5,680
2020-10-08,住之江,4,２連単,4-5,1810
2020-10-08,住之江,4,２連複,4-5,1530
2020-10-08,住之江,4,拡連複,4-5,450
2020-10-08,住之江,4,３連単,4-5-2,9440
2020-10-08,住之江,4,３連複,2-4-5,5410
2020-10-08,住之江,5,単勝,2,1200
2020-10-08,住之江,5,複勝,2,230
2020-10-08,住之江,5,複勝,1,110
2020-10-08,住之江,5,２連単,2-1,1920
2020-10-08,住之江,5,２連複,1-2,420
2020-10-08,住之江,5,拡連複,1-2,160
2020-10-08,住之江,5,３連単,2-1-6,6790
2020-10-08,住之江,5,３連複,1-2-6,570
2020-10-08,住之江,6,単勝,4,280
2020-10-08,住之江,6,複勝,4,170
2020-10-08,住之江,6,複勝,5,180
2020-10-08,住之江,6,２連単,4-5,1330
2020-10-08,住之江,6,２連複,4-5,1580
2020-10-08,住之江,6,拡連複,4-5,250
2020-10-08,住之江,6,３連単,4-5-1,7050
2020-10-08,住之江,6,３連複,1-4-5,1250
2020-10-08,住之江,7,単勝,1,130
2020-10-08,住之江,7,複勝,1,100
2020-10-08,住之江,7,複勝,2,240
2020-10-08,住之江,7,２連単,1-2,350
2020-10-08,住之江,7,２連複,1-2,330
2020-10-08,住之江,7,拡連複,1-2,150
2020-10-08,住之江,7,３連単,1-2-5,990
2020-10-08,住之江,7,３連複,1-2-5,430
2020-10-08,住之江,8,単勝,4,540
2020-10-08,住之江,8,複勝,4,190
2020-10-08,住之江,8,複勝,3,500
2020-10-08,住之江,8,２連単,4-3,3910
2020-10-08,住之江,8,２連複,3-4,1990
2020-10-08,住之江,8,拡連複,3-4,470
2020-10-08,住之江,8,３連単,4-3-6,8120
2020-10-08,住之江,8,３連複,3-4-6,1180
2020-10-08,住之江,9,単勝,1,120
2020-10-08,住之江,9,複勝,1,100
2020-10-08,住之江,9,複勝,3,140
2020-10-08,住之江,9,２連単,1-3,410
2020-10-08,住之江,9,２連複,1-3,210
2020-10-08,住之江,9,拡連複,1-3,130
2020-10-08,住之江,9,３連単,1-3-6,1670
2020-10-08,住之江,9,３連複,1-3-6,620
2020-10-08,住之江,10,単勝,1,100
2020-10-08,住之江,10,複勝,1,100
2020-10-08,住之江,10,複勝,3,150
2020-10-08,住之江,10,２連単,1-3,290
2020-10-08,住之江,10,２連複,1-3,330
2020-10-08,住之江,10,拡連複,1-3,190
2020-10-08,住之江,10,３連単,1-3-2,1010
2020-10-08,住之江,10,３連複,1-2-3,460
2020-10-08,住之江,11,単勝,3,860
2020-10-08,住之江,11,複勝,3,280
2020-10-08,住之江,11,複勝,2,200
2020-10-08,住之江,11,２連単,3-2,2620
2020-10-08,住之江,11,２連複,2-3,770
2020-10-08,住之江,11,拡連複,2-3,260
2020-10-08,住之江,11,３連単,3-2-5,14030
2020-10-08,住之江,11,３連複,2-3-5,3300
2020-10-08,住之江,12,単勝,3,680
2020-10-08,住之江,12,複勝,3,180
2020-10-08,住之江,12,複勝,4,380
2020-10-08,住之江,12,２連単,3-4,3690
2020-10-08,住之江,12,２連複,3-4,1820
2020-10-08,住之江,12,拡連複,3-4,360
2020-10-08,住之江,12,３連単,3-4-1,7590
2020-10-08,住之江,12,３連複,1-3-4,460
2020-10-08,琵琶湖,1,単勝,1,100
2020-10-08,琵琶湖,1,複勝,1,100
2020-10-08,琵琶湖,1,複勝,2,410
2020-10-08,琵琶湖,1,２連単,1-2,230
2020-10-08,琵琶湖,1,２連複,1-2,300
2020-10-08,琵琶湖,1,拡連複,1-2,120
2020-10-08,琵琶湖,1,３連単,1-2-4,2240
2020-10-08,琵琶湖,1,３連複,1-2-4,1140
2020-10-08,琵琶湖,2,単勝,2,470
2020-10-08,琵琶湖,2,複勝,2,180
2020-10-08,琵琶湖,2,複勝,3,340
2020-10-08,琵琶湖,2,２連単,2-3,5500
2020-10-08,琵琶湖,2,２連複,2-3,2780
2020-10-08,琵琶湖,2,拡連複,2-3,420
2020-10-08,琵琶湖,2,３連単,2-3-1,12700
2020-10-08,琵琶湖,2,３連複,1-2-3,790
2020-10-08,琵琶湖,3,単勝,1,130
2020-10-08,琵琶湖,3,複勝,1,180
2020-10-08,琵琶湖,3,複勝,3,310
2020-10-08,琵琶湖,3,２連単,1-3,490
2020-10-08,琵琶湖,3,２連複,1-3,310
2020-10-08,琵琶湖,3,拡連複,1-3,120
2020-10-08,琵琶湖,3,３連単,1-3-5,2360
2020-10-08,琵琶湖,3,３連複,1-3-5,1510
2020-10-08,琵琶湖,4,単勝,2,320
2020-10-08,琵琶湖,4,複勝,2,280
2020-10-08,琵琶湖,4,複勝,1,100
2020-10-08,琵琶湖,4,２連単,2-1,2260
2020-10-08,琵琶湖,4,２連複,1-2,340
2020-10-08,琵琶湖,4,拡連複,1-2,160
2020-10-08,琵琶湖,4,３連単,2-1-4,3430
2020-10-08,琵琶湖,4,３連複,1-2-4,240
2020-10-08,琵琶湖,5,単勝,1,110
2020-10-08,琵琶湖,5,複勝,1,100
2020-10-08,琵琶湖,5,複勝,5,610
2020-10-08,琵琶湖,5,２連単,1-5,810
2020-10-08,琵琶湖,5,２連複,1-5,580
2020-10-08,琵琶湖,5,拡連複,1-5,150
2020-10-08,琵琶湖,5,３連単,1-5-3,3600
2020-10-08,琵琶湖,5,３連複,1-3-5,1150
2020-10-08,琵琶湖,6,単勝,2,1040
2020-10-08,琵琶湖,6,複勝,2,360
2020-10-08,琵琶湖,6,複勝,4,180
2020-10-08,琵琶湖,6,２連単,2-4,2000
2020-10-08,琵琶湖,6,２連複,2-4,620
2020-10-08,琵琶湖,6,拡連複,2-4,240
2020-10-08,琵琶湖,6,３連単,2-4-6,3720
2020-10-08,琵琶湖,6,３連複,2-4-6,960
2020-10-08,琵琶湖,7,単勝,1,180
2020-10-08,琵琶湖,7,複勝,1,100
2020-10-08,琵琶湖,7,複勝,3,120
2020-10-08,琵琶湖,7,２連単,1-3,300
2020-10-08,琵琶湖,7,２連複,1-3,310
2020-10-08,琵琶湖,7,拡連複,1-3,120
2020-10-08,琵琶湖,7,３連単,1-3-4,640
