日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-10,芦屋,10,拡連複,1-3,180
2020-08-10,芦屋,10,３連単,1-3-5,1200
2020-08-10,芦屋,10,３連複,1-3-5,670
2020-08-10,芦屋,11,単勝,1,130
2020-08-10,芦屋,11,複勝,1,100
2020-08-10,芦屋,11,複勝,3,460
2020-08-10,芦屋,11,２連単,1-3,450
2020-08-10,芦屋,11,２連複,1-3,540
2020-08-10,芦屋,11,拡連複,1-3,240
2020-08-10,芦屋,11,３連単,1-3-5,1970
2020-08-10,芦屋,11,３連複,1-3-5,1130
2020-08-10,芦屋,12,単勝,3,1430
2020-08-10,芦屋,12,複勝,3,1080
2020-08-10,芦屋,12,複勝,6,840
2020-08-10,芦屋,12,２連単,3-6,12750
2020-08-10,芦屋,12,２連複,3-6,6990
2020-08-10,芦屋,12,拡連複,3-6,1890
2020-08-10,芦屋,12,３連単,3-6-4,56680
2020-08-10,芦屋,12,３連複,3-4-6,7450
2020-08-10,若松,1,単勝,4,340
2020-08-10,若松,1,複勝,4,170
2020-08-10,若松,1,複勝,1,110
2020-08-10,若松,1,２連単,4-1,1240
2020-08-10,若松,1,２連複,1-4,550
2020-08-10,若松,1,拡連複,1-4,170
2020-08-10,若松,1,３連単,4-1-3,2470
2020-08-10,若松,1,３連複,1-3-4,230
2020-08-10,若松,2,単勝,3,1630
2020-08-10,若松,2,複勝,3,390
2020-08-10,若松,2,複勝,5,140
2020-08-10,若松,2,２連単,3-5,3850
2020-08-10,若松,2,２連複,3-5,1950
2020-08-10,若松,2,拡連複,3-5,200
2020-08-10,若松,2,３連単,3-5-1,8480
2020-08-10,若松,2,３連複,1-3-5,630
2020-08-10,若松,3,単勝,6,240
2020-08-10,若松,3,複勝,6,100
2020-08-10,若松,3,複勝,1,130
2020-08-10,若松,3,２連単,6-1,670
2020-08-10,若松,3,２連複,1-6,600
2020-08-10,若松,3,拡連複,1-6,130
2020-08-10,若松,3,３連単,6-1-2,2380
2020-08-10,若松,3,３連複,1-2-6,730
2020-08-10,若松,4,単勝,3,770
2020-08-10,若松,4,複勝,3,180
2020-08-10,若松,4,複勝,1,100
2020-08-10,若松,4,２連単,3-1,2920
2020-08-10,若松,4,２連複,1-3,420
2020-08-10,若松,4,拡連複,1-3,230
2020-08-10,若松,4,３連単,3-1-5,9710
2020-08-10,若松,4,３連複,1-3-5,2390
2020-08-10,若松,5,単勝,1,100
2020-08-10,若松,5,複勝,1,110
2020-08-10,若松,5,複勝,4,110
2020-08-10,若松,5,２連単,1-4,300
2020-08-10,若松,5,２連複,1-4,320
2020-08-10,若松,5,拡連複,1-4,190
2020-08-10,若松,5,３連単,1-4-6,1450
2020-08-10,若松,5,３連複,1-4-6,760
2020-08-10,若松,6,単勝,1,400
2020-08-10,若松,6,複勝,1,300
2020-08-10,若松,6,複勝,6,110
2020-08-10,若松,6,２連単,1-6,6170
2020-08-10,若松,6,２連複,1-6,2240
2020-08-10,若松,6,拡連複,1-6,520
2020-08-10,若松,6,３連単,1-6-4,13870
2020-08-10,若松,6,３連複,1-4-6,970
2020-08-10,若松,7,単勝,3,730
2020-08-10,若松,7,複勝,3,260
2020-08-10,若松,7,複勝,4,150
2020-08-10,若松,7,２連単,3-4,1570
2020-08-10,若松,7,２連複,3-4,720
2020-08-10,若松,7,拡連複,3-4,250
2020-08-10,若松,7,３連単,3-4-2,9430
2020-08-10,若松,7,３連複,2-3-4,2700
2020-08-10,若松,8,単勝,5,2180
2020-08-10,若松,8,複勝,5,300
2020-08-10,若松,8,複勝,1,110
2020-08-10,若松,8,２連単,5-1,3320
2020-08-10,若松,8,２連複,1-5,1370
2020-08-10,若松,8,拡連複,1-5,280
2020-08-10,若松,8,３連単,5-1-2,11670
2020-08-10,若松,8,３連複,1-2-5,720
2020-08-10,若松,9,単勝,1,150
2020-08-10,若松,9,複勝,1,100
2020-08-10,若松,9,複勝,2,260
2020-08-10,若松,9,２連単,1-2,690
2020-08-10,若松,9,２連複,1-2,560
2020-08-10,若松,9,拡連複,1-2,210
2020-08-10,若松,9,３連単,1-2-3,1430
2020-08-10,若松,9,３連複,1-2-3,360
2020-08-10,若松,10,単勝,1,120
2020-08-10,若松,10,複勝,1,110
2020-08-10,若松,10,複勝,3,100
2020-08-10,若松,10,２連単,1-3,240
2020-08-10,若松,10,２連複,1-3,230
2020-08-10,若松,10,拡連複,1-3,140
2020-08-10,若松,10,３連単,1-3-6,630
2020-08-10,若松,10,３連複,1-3-6,230
2020-08-10,若松,11,単勝,1,110
2020-08-10,若松,11,複勝,1,110
2020-08-10,若松,11,複勝,2,100
2020-08-10,若松,11,２連単,1-2,220
2020-08-10,若松,11,２連複,1-2,240
2020-08-10,若松,11,拡連複,1-2,120
2020-08-10,若松,11,３連単,1-2-6,1190
2020-08-10,若松,11,３連複,1-2-6,840
2020-08-10,若松,12,単勝,3,900
2020-08-10,若松,12,複勝,3,190
2020-08-10,若松,12,複勝,4,700
2020-08-10,若松,12,２連単,3-4,7990
2020-08-10,若松,12,２連複,3-4,3170
2020-08-10,若松,12,拡連複,3-4,690
2020-08-10,若松,12,３連単,3-4-5,30410
2020-08-10,若松,12,３連複,3-4-5,5450
2020-08-10,児島,1,単勝,1,110
2020-08-10,児島,1,複勝,1,100
2020-08-10,児島,1,複勝,4,210
2020-08-10,児島,1,２連単,1-4,580
2020-08-10,児島,1,２連複,1-4,450
2020-08-10,児島,1,拡連複,1-4,140
2020-08-10,児島,1,３連単,1-4-2,1140
2020-08-10,児島,1,３連複,1-2-4,410
2020-08-10,児島,2,単勝,1,180
2020-08-10,児島,2,複勝,1,110
2020-08-10,児島,2,複勝,2,100
2020-08-10,児島,2,２連単,1-2,600
2020-08-10,児島,2,２連複,1-2,660
2020-08-10,児島,2,拡連複,1-2,220
2020-08-10,児島,2,３連単,1-2-4,1470
2020-08-10,児島,2,３連複,1-2-4,360
2020-08-10,児島,3,単勝,3,360
2020-08-10,児島,3,複勝,3,120
2020-08-10,児島,3,複勝,2,110
2020-08-10,児島,3,２連単,3-2,1280
2020-08-10,児島,3,２連複,2-3,700
2020-08-10,児島,3,拡連複,2-3,180
2020-08-10,児島,3,３連単,3-2-6,3050
2020-08-10,児島,3,３連複,2-3-6,630
2020-08-10,児島,4,単勝,3,750
2020-08-10,児島,4,複勝,3,250
2020-08-10,児島,4,複勝,4,190
2020-08-10,児島,4,２連単,3-4,3710
2020-08-10,児島,4,２連複,3-4,1810
2020-08-10,児島,4,拡連複,3-4,340
2020-08-10,児島,4,３連単,3-4-2,12460
2020-08-10,児島,4,３連複,2-3-4,1530
2020-08-10,児島,5,単勝,1,230
2020-08-10,児島,5,複勝,1,250
2020-08-10,児島,5,複勝,5,370
2020-08-10,児島,5,２連単,1-5,520
2020-08-10,児島,5,２連複,1-5,320
2020-08-10,児島,5,拡連複,1-5,210
2020-08-10,児島,5,３連単,1-5-3,2100
2020-08-10,児島,5,３連複,1-3-5,610
2020-08-10,児島,6,単勝,3,720
2020-08-10,児島,6,複勝,3,190
2020-08-10,児島,6,複勝,1,100
2020-08-10,児島,6,２連単,3-1,2020
2020-08-10,児島,6,２連複,1-3,390
2020-08-10,児島,6,拡連複,1-3,150
2020-08-10,児島,6,３連単,3-1-5,5890
2020-08-10,児島,6,３連複,1-3-5,700
2020-08-10,児島,7,単勝,1,200
2020-08-10,児島,7,複勝,1,130
2020-08-10,児島,7,複勝,3,140
2020-08-10,児島,7,２連単,1-3,560
2020-08-10,児島,7,２連複,1-3,570
2020-08-10,児島,7,拡連複,1-3,250
2020-08-10,児島,7,３連単,1-3-6,1960
2020-08-10,児島,7,３連複,1-3-6,860
2020-08-10,児島,8,単勝,1,120
2020-08-10,児島,8,複勝,1,100
2020-08-10,児島,8,複勝,4,340
2020-08-10,児島,8,２連単,1-4,370
2020-08-10,児島,8,２連複,1-4,410
2020-08-10,児島,8,拡連複,1-4,140
2020-08-10,児島,8,３連単,1-4-2,890
2020-08-10,児島,8,３連複,1-2-4,320
2020-08-10,児島,9,単勝,4,180
2020-08-10,児島,9,複勝,4,110
2020-08-10,児島,9,複勝,2,130
2020-08-10,児島,9,２連単,4-2,470
2020-08-10,児島,9,２連複,2-4,450
2020-08-10,児島,9,拡連複,2-4,110
2020-08-10,児島,9,３連単,4-2-5,1350
2020-08-10,児島,9,３連複,2-4-5,330
2020-08-10,児島,10,単勝,2,400
2020-08-10,児島,10,複勝,2,120
2020-08-10,児島,10,複勝,5,480
2020-08-10,児島,10,２連単,2-5,3650
2020-08-10,児島,10,２連複,2-5,4440
2020-08-10,児島,10,拡連複,2-5,580
2020-08-10,児島,10,３連単,2-5-1,9650
2020-08-10,児島,10,３連複,1-2-5,610
2020-08-10,児島,11,単勝,1,220
2020-08-10,児島,11,複勝,1,100
2020-08-10,児島,11,複勝,2,160
2020-08-10,児島,11,２連単,1-2,400
2020-08-10,児島,11,２連複,1-2,370
2020-08-10,児島,11,拡連複,1-2,170
2020-08-10,児島,11,３連単,1-2-3,1170
2020-08-10,児島,11,３連複,1-2-3,260
2020-08-10,児島,12,単勝,1,110
2020-08-10,児島,12,複勝,1,100
2020-08-10,児島,12,複勝,2,180
2020-08-10,児島,12,２連単,1-2,200
2020-08-10,児島,12,２連複,1-2,190
2020-08-10,児島,12,拡連複,1-2,140
2020-08-10,児島,12,３連単,1-2-5,990
2020-08-10,児島,12,３連複,1-2-5,550
2020-08-10,丸亀,1,単勝,1,120
2020-08-10,丸亀,1,複勝,1,140
2020-08-10,丸亀,1,複勝,2,180
2020-08-10,丸亀,1,２連単,1-2,1770
2020-08-10,丸亀,1,２連複,1-2,1020
2020-08-10,丸亀,1,拡連複,1-2,550
2020-08-10,丸亀,1,３連単,1-2-3,3920
2020-08-10,丸亀,1,３連複,1-2-3,1240
2020-08-10,丸亀,2,単勝,4,910
2020-08-10,丸亀,2,複勝,4,590
2020-08-10,丸亀,2,複勝,6,480
2020-08-10,丸亀,2,２連単,4-6,9160
2020-08-10,丸亀,2,２連複,4-6,1890
2020-08-10,丸亀,2,拡連複,4-6,720
2020-08-10,丸亀,2,３連単,4-6-3,32370
2020-08-10,丸亀,2,３連複,3-4-6,3270
2020-08-10,丸亀,3,単勝,6,1410
2020-08-10,丸亀,3,複勝,6,330
2020-08-10,丸亀,3,複勝,2,140
2020-08-10,丸亀,3,２連単,6-2,3440
2020-08-10,丸亀,3,２連複,2-6,1580
2020-08-10,丸亀,3,拡連複,2-6,270
2020-08-10,丸亀,3,３連単,6-2-4,10400
2020-08-10,丸亀,3,３連複,2-4-6,730
2020-08-10,丸亀,4,単勝,2,410
2020-08-10,丸亀,4,複勝,2,220
2020-08-10,丸亀,4,複勝,1,110
2020-08-10,丸亀,4,２連単,2-1,2060
2020-08-10,丸亀,4,２連複,1-2,590
2020-08-10,丸亀,4,拡連複,1-2,450
2020-08-10,丸亀,4,３連単,2-1-5,5370
2020-08-10,丸亀,4,３連複,1-2-5,610
2020-08-10,丸亀,5,単勝,2,430
2020-08-10,丸亀,5,複勝,2,390
2020-08-10,丸亀,5,複勝,5,550
2020-08-10,丸亀,5,２連単,2-5,2960
2020-08-10,丸亀,5,２連複,2-5,990
2020-08-10,丸亀,5,拡連複,2-5,340
2020-08-10,丸亀,5,３連単,2-5-6,6860
2020-08-10,丸亀,5,３連複,2-5-6,1570
2020-08-10,丸亀,6,単勝,4,260
2020-08-10,丸亀,6,複勝,4,100
2020-08-10,丸亀,6,複勝,1,100
2020-08-10,丸亀,6,２連単,4-1,420
2020-08-10,丸亀,6,２連複,1-4,160
2020-08-10,丸亀,6,拡連複,1-4,120
2020-08-10,丸亀,6,３連単,4-1-3,1690
2020-08-10,丸亀,6,３連複,1-3-4,400
2020-08-10,丸亀,7,単勝,2,120
2020-08-10,丸亀,7,複勝,2,100
2020-08-10,丸亀,7,複勝,1,130
2020-08-10,丸亀,7,２連単,2-1,380
2020-08-10,丸亀,7,２連複,1-2,200
2020-08-10,丸亀,7,拡連複,1-2,230
2020-08-10,丸亀,7,３連単,2-1-6,1360
2020-08-10,丸亀,7,３連複,1-2-6,560
2020-08-10,丸亀,8,単勝,1,290
2020-08-10,丸亀,8,複勝,1,100
2020-08-10,丸亀,8,複勝,4,130
2020-08-10,丸亀,8,２連単,1-4,360
2020-08-10,丸亀,8,２連複,1-4,420
2020-08-10,丸亀,8,拡連複,1-4,110
2020-08-10,丸亀,8,３連単,1-4-2,680
2020-08-10,丸亀,8,３連複,1-2-4,180
2020-08-10,丸亀,9,単勝,1,100
2020-08-10,丸亀,9,複勝,1,110
2020-08-10,丸亀,9,複勝,2,150
2020-08-10,丸亀,9,２連単,1-2,250
2020-08-10,丸亀,9,２連複,1-2,140
2020-08-10,丸亀,9,拡連複,1-2,130
2020-08-10,丸亀,9,３連単,1-2-4,630
2020-08-10,丸亀,9,３連複,1-2-4,320
2020-08-10,丸亀,10,単勝,4,290
2020-08-10,丸亀,10,複勝,4,140
2020-08-10,丸亀,10,複勝,1,100
2020-08-10,丸亀,10,２連単,4-1,1410
2020-08-10,丸亀,10,２連複,1-4,320
2020-08-10,丸亀,10,拡連複,1-4,230
2020-08-10,丸亀,10,３連単,4-1-6,6700
2020-08-10,丸亀,10,３連複,1-4-6,1740
2020-08-10,丸亀,11,単勝,1,170
2020-08-10,丸亀,11,複勝,1,100
2020-08-10,丸亀,11,複勝,2,190
2020-08-10,丸亀,11,２連単,1-2,270
2020-08-10,丸亀,11,２連複,1-2,190
2020-08-10,丸亀,11,拡連複,1-2,210
2020-08-10,丸亀,11,３連単,1-2-5,3110
2020-08-10,丸亀,11,３連複,1-2-5,1840
2020-08-10,丸亀,12,単勝,4,750
2020-08-10,丸亀,12,複勝,4,240
2020-08-10,丸亀,12,複勝,6,210
2020-08-10,丸亀,12,２連単,4-6,1890
2020-08-10,丸亀,12,２連複,4-6,1080
2020-08-10,丸亀,12,拡連複,4-6,190
2020-08-10,丸亀,12,３連単,4-6-2,4180
2020-08-10,丸亀,12,３連複,2-4-6,820
2020-08-10,尼崎,1,単勝,5,420
2020-08-10,尼崎,1,複勝,5,320
2020-08-10,尼崎,1,複勝,1,150
2020-08-10,尼崎,1,２連単,5-1,2540
2020-08-10,尼崎,1,２連複,1-5,1040
2020-08-10,尼崎,1,拡連複,1-5,360
2020-08-10,尼崎,1,３連単,5-1-3,5230
2020-08-10,尼崎,1,３連複,1-3-5,450
2020-08-10,尼崎,2,単勝,1,290
2020-08-10,尼崎,2,複勝,1,110
2020-08-10,尼崎,2,複勝,2,200
2020-08-10,尼崎,2,２連単,1-2,780
2020-08-10,尼崎,2,２連複,1-2,510
2020-08-10,尼崎,2,拡連複,1-2,280
2020-08-10,尼崎,2,３連単,1-2-4,2720
2020-08-10,尼崎,2,３連複,1-2-4,900
2020-08-10,尼崎,3,単勝,2,840
2020-08-10,尼崎,3,複勝,2,640
2020-08-10,尼崎,3,複勝,3,390
2020-08-10,尼崎,3,２連単,2-3,7650
2020-08-10,尼崎,3,２連複,2-3,3050
2020-08-10,尼崎,3,拡連複,2-3,1200
2020-08-10,尼崎,3,３連単,2-3-5,42700
2020-08-10,尼崎,3,３連複,2-3-5,4860
2020-08-10,尼崎,4,単勝,1,170
2020-08-10,尼崎,4,複勝,1,100
2020-08-10,尼崎,4,複勝,2,100
2020-08-10,尼崎,4,２連単,1-2,460
2020-08-10,尼崎,4,２連複,1-2,200
2020-08-10,尼崎,4,拡連複,1-2,140
2020-08-10,尼崎,4,３連単,1-2-4,1160
2020-08-10,尼崎,4,３連複,1-2-4,320
2020-08-10,尼崎,5,単勝,1,200
2020-08-10,尼崎,5,複勝,1,120
2020-08-10,尼崎,5,複勝,3,390
2020-08-10,尼崎,5,２連単,1-3,1250
2020-08-10,尼崎,5,２連複,1-3,1090
2020-08-10,尼崎,5,拡連複,1-3,340
2020-08-10,尼崎,5,３連単,1-3-2,2730
2020-08-10,尼崎,5,３連複,1-2-3,740
2020-08-10,尼崎,6,単勝,1,140
2020-08-10,尼崎,6,複勝,1,130
2020-08-10,尼崎,6,複勝,3,100
2020-08-10,尼崎,6,２連単,1-3,210
2020-08-10,尼崎,6,２連複,1-3,150
2020-08-10,尼崎,6,拡連複,1-3,110
2020-08-10,尼崎,6,３連単,1-3-2,520
2020-08-10,尼崎,6,３連複,1-2-3,240
2020-08-10,尼崎,7,単勝,2,220
2020-08-10,尼崎,7,複勝,2,100
2020-08-10,尼崎,7,複勝,1,300
2020-08-10,尼崎,7,２連単,2-1,860
2020-08-10,尼崎,7,２連複,1-2,350
2020-08-10,尼崎,7,拡連複,1-2,160
2020-08-10,尼崎,7,３連単,2-1-6,2230
2020-08-10,尼崎,7,３連複,1-2-6,400
2020-08-10,尼崎,8,単勝,1,130
2020-08-10,尼崎,8,複勝,1,100
2020-08-10,尼崎,8,複勝,3,260
2020-08-10,尼崎,8,２連単,1-3,900
2020-08-10,尼崎,8,２連複,1-3,760
2020-08-10,尼崎,8,拡連複,1-3,180
2020-08-10,尼崎,8,３連単,1-3-2,1740
2020-08-10,尼崎,8,３連複,1-2-3,440
2020-08-10,尼崎,9,単勝,4,1250
2020-08-10,尼崎,9,複勝,4,230
2020-08-10,尼崎,9,複勝,1,120
2020-08-10,尼崎,9,２連単,4-1,1530
2020-08-10,尼崎,9,２連複,1-4,240
2020-08-10,尼崎,9,拡連複,1-4,110
2020-08-10,尼崎,9,３連単,4-1-2,2740
2020-08-10,尼崎,9,３連複,1-2-4,150
2020-08-10,尼崎,10,単勝,1,120
2020-08-10,尼崎,10,複勝,1,100
2020-08-10,尼崎,10,複勝,2,190
2020-08-10,尼崎,10,２連単,1-2,480
2020-08-10,尼崎,10,２連複,1-2,600
2020-08-10,尼崎,10,拡連複,1-2,300
2020-08-10,尼崎,10,３連単,1-2-3,2990
2020-08-10,尼崎,10,３連複,1-2-3,1810
2020-08-10,尼崎,11,単勝,1,100
2020-08-10,尼崎,11,複勝,1,130
2020-08-10,尼崎,11,複勝,3,460
2020-08-10,尼崎,11,２連単,1-3,450
2020-08-10,尼崎,11,２連複,1-3,580
2020-08-10,尼崎,11,拡連複,1-3,240
2020-08-10,尼崎,11,３連単,1-3-5,1500
2020-08-10,尼崎,11,３連複,1-3-5,900
2020-08-10,尼崎,12,単勝,1,100
2020-08-10,尼崎,12,複勝,1,100
2020-08-10,尼崎,12,複勝,3,180
2020-08-10,尼崎,12,２連単,1-3,340
2020-08-10,尼崎,12,２連複,1-3,260
2020-08-10,尼崎,12,拡連複,1-3,140
2020-08-10,尼崎,12,３連単,1-3-6,1610
2020-08-10,尼崎,12,３連複,1-3-6,1080
2020-08-10,琵琶湖,1,単勝,1,130
2020-08-10,琵琶湖,1,複勝,1,100
2020-08-10,琵琶湖,1,複勝,2,170
2020-08-10,琵琶湖,1,２連単,1-2,290
2020-08-10,琵琶湖,1,２連複,1-2,220
2020-08-10,琵琶湖,1,拡連複,1-2,120
2020-08-10,琵琶湖,1,３連単,1-2-4,560
2020-08-10,琵琶湖,1,３連複,1-2-4,220
2020-08-10,琵琶湖,2,単勝,1,380
2020-08-10,琵琶湖,2,複勝,1,310
2020-08-10,琵琶湖,2,複勝,2,180
2020-08-10,琵琶湖,2,２連単,1-2,630
2020-08-10,琵琶湖,2,２連複,1-2,220
2020-08-10,琵琶湖,2,拡連複,1-2,130
2020-08-10,琵琶湖,2,３連単,1-2-5,1930
2020-08-10,琵琶湖,2,３連複,1-2-5,410
2020-08-10,琵琶湖,3,単勝,1,250
2020-08-10,琵琶湖,3,複勝,1,150
2020-08-10,琵琶湖,3,複勝,5,570
2020-08-10,琵琶湖,3,２連単,1-5,2240
2020-08-10,琵琶湖,3,２連複,1-5,2220
2020-08-10,琵琶湖,3,拡連複,1-5,780
2020-08-10,琵琶湖,3,３連単,1-5-4,10760
