日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-04,唐津,8,２連単,3-5,1070
2020-08-04,唐津,8,２連複,3-5,860
2020-08-04,唐津,8,拡連複,3-5,280
2020-08-04,唐津,8,３連単,3-5-6,4720
2020-08-04,唐津,8,３連複,3-5-6,1810
2020-08-04,唐津,9,単勝,3,710
2020-08-04,唐津,9,複勝,3,260
2020-08-04,唐津,9,複勝,4,740
2020-08-04,唐津,9,２連単,3-4,4260
2020-08-04,唐津,9,２連複,3-4,5690
2020-08-04,唐津,9,拡連複,3-4,760
2020-08-04,唐津,9,３連単,3-4-1,15430
2020-08-04,唐津,9,３連複,1-3-4,820
2020-08-04,唐津,10,単勝,3,670
2020-08-04,唐津,10,複勝,3,190
2020-08-04,唐津,10,複勝,1,100
2020-08-04,唐津,10,２連単,3-1,2380
2020-08-04,唐津,10,２連複,1-3,460
2020-08-04,唐津,10,拡連複,1-3,180
2020-08-04,唐津,10,３連単,3-1-2,10490
2020-08-04,唐津,10,３連複,1-2-3,370
2020-08-04,唐津,11,単勝,1,260
2020-08-04,唐津,11,複勝,1,1090
2020-08-04,唐津,11,複勝,3,730
2020-08-04,唐津,11,２連単,1-3,960
2020-08-04,唐津,11,２連複,1-3,540
2020-08-04,唐津,11,拡連複,1-3,240
2020-08-04,唐津,11,３連単,1-3-4,2940
2020-08-04,唐津,11,３連複,1-3-4,1300
2020-08-04,唐津,12,単勝,1,120
2020-08-04,唐津,12,複勝,1,100
2020-08-04,唐津,12,複勝,2,350
2020-08-04,唐津,12,２連単,1-2,290
2020-08-04,唐津,12,２連複,1-2,330
2020-08-04,唐津,12,拡連複,1-2,170
2020-08-04,唐津,12,３連単,1-2-3,570
2020-08-04,唐津,12,３連複,1-2-3,270
2020-08-04,福岡,1,単勝,1,100
2020-08-04,福岡,1,複勝,1,100
2020-08-04,福岡,1,複勝,6,150
2020-08-04,福岡,1,２連単,1-6,490
2020-08-04,福岡,1,２連複,1-6,540
2020-08-04,福岡,1,拡連複,1-6,180
2020-08-04,福岡,1,３連単,1-6-4,2330
2020-08-04,福岡,1,３連複,1-4-6,1040
2020-08-04,福岡,2,単勝,4,300
2020-08-04,福岡,2,複勝,4,120
2020-08-04,福岡,2,複勝,5,140
2020-08-04,福岡,2,２連単,4-5,540
2020-08-04,福岡,2,２連複,4-5,320
2020-08-04,福岡,2,拡連複,4-5,130
2020-08-04,福岡,2,３連単,4-5-1,1150
2020-08-04,福岡,2,３連複,1-4-5,270
2020-08-04,福岡,3,単勝,1,770
2020-08-04,福岡,3,複勝,1,390
2020-08-04,福岡,3,複勝,4,150
2020-08-04,福岡,3,２連単,1-4,920
2020-08-04,福岡,3,２連複,1-4,500
2020-08-04,福岡,3,拡連複,1-4,160
2020-08-04,福岡,3,３連単,1-4-3,2660
2020-08-04,福岡,3,３連複,1-3-4,870
2020-08-04,福岡,4,単勝,5,560
2020-08-04,福岡,4,複勝,5,170
2020-08-04,福岡,4,複勝,1,100
2020-08-04,福岡,4,２連単,5-1,750
2020-08-04,福岡,4,２連複,1-5,220
2020-08-04,福岡,4,拡連複,1-5,140
2020-08-04,福岡,4,３連単,5-1-4,2100
2020-08-04,福岡,4,３連複,1-4-5,620
2020-08-04,福岡,5,単勝,4,380
2020-08-04,福岡,5,複勝,4,160
2020-08-04,福岡,5,複勝,2,150
2020-08-04,福岡,5,２連単,4-2,460
2020-08-04,福岡,5,２連複,2-4,240
2020-08-04,福岡,5,拡連複,2-4,180
2020-08-04,福岡,5,３連単,4-2-3,2990
2020-08-04,福岡,5,３連複,2-3-4,920
2020-08-04,福岡,6,単勝,6,260
2020-08-04,福岡,6,複勝,6,100
2020-08-04,福岡,6,複勝,2,100
2020-08-04,福岡,6,２連単,6-2,1050
2020-08-04,福岡,6,２連複,2-6,620
2020-08-04,福岡,6,拡連複,2-6,200
2020-08-04,福岡,6,３連単,6-2-3,3210
2020-08-04,福岡,6,３連複,2-3-6,1290
2020-08-04,福岡,7,単勝,2,150
2020-08-04,福岡,7,複勝,2,100
2020-08-04,福岡,7,複勝,3,110
2020-08-04,福岡,7,２連単,2-3,530
2020-08-04,福岡,7,２連複,2-3,450
2020-08-04,福岡,7,拡連複,2-3,150
2020-08-04,福岡,7,３連単,2-3-4,960
2020-08-04,福岡,7,３連複,2-3-4,370
2020-08-04,福岡,8,単勝,1,100
2020-08-04,福岡,8,複勝,1,100
2020-08-04,福岡,8,複勝,2,240
2020-08-04,福岡,8,２連単,1-2,350
2020-08-04,福岡,8,２連複,1-2,330
2020-08-04,福岡,8,拡連複,1-2,270
2020-08-04,福岡,8,３連単,1-2-5,1300
2020-08-04,福岡,8,３連複,1-2-5,830
2020-08-04,福岡,9,単勝,1,100
2020-08-04,福岡,9,複勝,1,100
2020-08-04,福岡,9,複勝,2,100
2020-08-04,福岡,9,２連単,1-2,140
2020-08-04,福岡,9,２連複,1-2,170
2020-08-04,福岡,9,拡連複,1-2,110
2020-08-04,福岡,9,３連単,1-2-4,1290
2020-08-04,福岡,9,３連複,1-2-4,850
2020-08-04,福岡,10,単勝,1,100
2020-08-04,福岡,10,複勝,1,100
2020-08-04,福岡,10,複勝,3,110
2020-08-04,福岡,10,２連単,1-3,250
2020-08-04,福岡,10,２連複,1-3,470
2020-08-04,福岡,10,拡連複,1-3,130
2020-08-04,福岡,10,３連単,1-3-2,790
2020-08-04,福岡,10,３連複,1-2-3,200
2020-08-04,福岡,11,単勝,1,150
2020-08-04,福岡,11,複勝,1,100
2020-08-04,福岡,11,複勝,2,350
2020-08-04,福岡,11,２連単,1-2,410
2020-08-04,福岡,11,２連複,1-2,330
2020-08-04,福岡,11,拡連複,1-2,100
2020-08-04,福岡,11,３連単,1-2-4,650
2020-08-04,福岡,11,３連複,1-2-4,210
2020-08-04,福岡,12,単勝,1,120
2020-08-04,福岡,12,複勝,1,100
2020-08-04,福岡,12,複勝,4,170
2020-08-04,福岡,12,２連単,1-4,270
2020-08-04,福岡,12,２連複,1-4,140
2020-08-04,福岡,12,拡連複,1-4,160
2020-08-04,福岡,12,３連単,1-4-6,1370
2020-08-04,福岡,12,３連複,1-4-6,820
2020-08-04,下関,1,単勝,4,230
2020-08-04,下関,1,複勝,4,140
2020-08-04,下関,1,複勝,1,100
2020-08-04,下関,1,２連単,4-1,810
2020-08-04,下関,1,２連複,1-4,210
2020-08-04,下関,1,拡連複,1-4,140
2020-08-04,下関,1,３連単,4-1-5,2110
2020-08-04,下関,1,３連複,1-4-5,650
2020-08-04,下関,2,単勝,1,120
2020-08-04,下関,2,複勝,1,130
2020-08-04,下関,2,複勝,2,150
2020-08-04,下関,2,２連単,1-2,220
2020-08-04,下関,2,２連複,1-2,360
2020-08-04,下関,2,拡連複,1-2,130
2020-08-04,下関,2,３連単,1-2-3,1120
2020-08-04,下関,2,３連複,1-2-3,590
2020-08-04,下関,3,単勝,2,470
2020-08-04,下関,3,複勝,2,140
2020-08-04,下関,3,複勝,3,190
2020-08-04,下関,3,２連単,2-3,1590
2020-08-04,下関,3,２連複,2-3,460
2020-08-04,下関,3,拡連複,2-3,160
2020-08-04,下関,3,３連単,2-3-1,3840
2020-08-04,下関,3,３連複,1-2-3,280
2020-08-04,下関,4,単勝,1,240
2020-08-04,下関,4,複勝,1,740
2020-08-04,下関,4,複勝,2,910
2020-08-04,下関,4,２連単,1-2,360
2020-08-04,下関,4,２連複,1-2,230
2020-08-04,下関,4,拡連複,1-2,170
2020-08-04,下関,4,３連単,1-2-3,1050
2020-08-04,下関,4,３連複,1-2-3,500
2020-08-04,下関,5,単勝,1,140
2020-08-04,下関,5,複勝,1,110
2020-08-04,下関,5,複勝,4,280
2020-08-04,下関,5,２連単,1-4,560
2020-08-04,下関,5,２連複,1-4,540
2020-08-04,下関,5,拡連複,1-4,210
2020-08-04,下関,5,３連単,1-4-3,1630
2020-08-04,下関,5,３連複,1-3-4,380
2020-08-04,下関,6,単勝,6,380
2020-08-04,下関,6,複勝,6,100
2020-08-04,下関,6,複勝,1,100
2020-08-04,下関,6,２連単,6-1,630
2020-08-04,下関,6,２連複,1-6,210
2020-08-04,下関,6,拡連複,1-6,130
2020-08-04,下関,6,３連単,6-1-3,1200
2020-08-04,下関,6,３連複,1-3-6,180
2020-08-04,下関,7,単勝,3,460
2020-08-04,下関,7,複勝,3,110
2020-08-04,下関,7,複勝,1,100
2020-08-04,下関,7,２連単,3-1,2110
2020-08-04,下関,7,２連複,1-3,240
2020-08-04,下関,7,拡連複,1-3,140
2020-08-04,下関,7,３連単,3-1-4,4700
2020-08-04,下関,7,３連複,1-3-4,220
2020-08-04,下関,8,単勝,1,280
2020-08-04,下関,8,複勝,1,170
2020-08-04,下関,8,複勝,4,190
2020-08-04,下関,8,２連単,1-4,1090
2020-08-04,下関,8,２連複,1-4,750
2020-08-04,下関,8,拡連複,1-4,170
2020-08-04,下関,8,３連単,1-4-5,5070
2020-08-04,下関,8,３連複,1-4-5,1550
2020-08-04,下関,9,単勝,2,140
2020-08-04,下関,9,複勝,2,200
2020-08-04,下関,9,複勝,4,2410
2020-08-04,下関,9,２連単,2-4,3480
2020-08-04,下関,9,２連複,2-4,2980
2020-08-04,下関,9,拡連複,2-4,500
2020-08-04,下関,9,３連単,2-4-1,16230
2020-08-04,下関,9,３連複,1-2-4,1570
2020-08-04,下関,10,単勝,1,110
2020-08-04,下関,10,複勝,1,100
2020-08-04,下関,10,複勝,2,110
2020-08-04,下関,10,２連単,1-2,240
2020-08-04,下関,10,２連複,1-2,130
2020-08-04,下関,10,拡連複,1-2,110
2020-08-04,下関,10,３連単,1-2-5,870
2020-08-04,下関,10,３連複,1-2-5,360
2020-08-04,下関,11,単勝,1,100
2020-08-04,下関,11,複勝,1,110
2020-08-04,下関,11,複勝,5,320
2020-08-04,下関,11,２連単,1-5,620
2020-08-04,下関,11,２連複,1-5,610
2020-08-04,下関,11,拡連複,1-5,220
2020-08-04,下関,11,３連単,1-5-2,2640
2020-08-04,下関,11,３連複,1-2-5,1260
2020-08-04,下関,12,単勝,1,100
2020-08-04,下関,12,複勝,1,110
2020-08-04,下関,12,複勝,4,330
2020-08-04,下関,12,２連単,1-4,370
2020-08-04,下関,12,２連複,1-4,380
2020-08-04,下関,12,拡連複,1-4,130
2020-08-04,下関,12,３連単,1-4-3,1220
2020-08-04,下関,12,３連複,1-3-4,420
2020-08-04,徳山,1,単勝,1,100
2020-08-04,徳山,1,複勝,1,100
2020-08-04,徳山,1,複勝,2,200
2020-08-04,徳山,1,２連単,1-2,370
2020-08-04,徳山,1,２連複,1-2,360
2020-08-04,徳山,1,拡連複,1-2,150
2020-08-04,徳山,1,３連単,1-2-5,1890
2020-08-04,徳山,1,３連複,1-2-5,1300
2020-08-04,徳山,2,単勝,1,100
2020-08-04,徳山,2,複勝,1,100
2020-08-04,徳山,2,複勝,3,120
2020-08-04,徳山,2,２連単,1-3,210
2020-08-04,徳山,2,２連複,1-3,180
2020-08-04,徳山,2,拡連複,1-3,130
2020-08-04,徳山,2,３連単,1-3-4,560
2020-08-04,徳山,2,３連複,1-3-4,260
2020-08-04,徳山,3,単勝,1,130
2020-08-04,徳山,3,複勝,1,110
2020-08-04,徳山,3,複勝,5,130
2020-08-04,徳山,3,２連単,1-5,260
2020-08-04,徳山,3,２連複,1-5,120
2020-08-04,徳山,3,拡連複,1-5,120
2020-08-04,徳山,3,３連単,1-5-3,1090
2020-08-04,徳山,3,３連複,1-3-5,550
2020-08-04,徳山,4,単勝,1,130
2020-08-04,徳山,4,複勝,1,100
2020-08-04,徳山,4,複勝,3,160
2020-08-04,徳山,4,２連単,1-3,290
2020-08-04,徳山,4,２連複,1-3,320
2020-08-04,徳山,4,拡連複,1-3,210
2020-08-04,徳山,4,３連単,1-3-4,2200
2020-08-04,徳山,4,３連複,1-3-4,1630
2020-08-04,徳山,5,単勝,2,190
2020-08-04,徳山,5,複勝,2,120
2020-08-04,徳山,5,複勝,5,230
2020-08-04,徳山,5,２連単,2-5,280
2020-08-04,徳山,5,２連複,2-5,260
2020-08-04,徳山,5,拡連複,2-5,150
2020-08-04,徳山,5,３連単,2-5-1,1690
2020-08-04,徳山,5,３連複,1-2-5,500
2020-08-04,徳山,6,単勝,2,1830
2020-08-04,徳山,6,複勝,2,330
2020-08-04,徳山,6,複勝,1,120
2020-08-04,徳山,6,２連単,2-1,2850
2020-08-04,徳山,6,２連複,1-2,820
2020-08-04,徳山,6,拡連複,1-2,200
2020-08-04,徳山,6,３連単,2-1-4,5710
2020-08-04,徳山,6,３連複,1-2-4,580
2020-08-04,徳山,7,単勝,3,290
2020-08-04,徳山,7,複勝,3,100
2020-08-04,徳山,7,複勝,2,130
2020-08-04,徳山,7,２連単,3-2,370
2020-08-04,徳山,7,２連複,2-3,140
2020-08-04,徳山,7,拡連複,2-3,100
2020-08-04,徳山,7,３連単,3-2-4,930
2020-08-04,徳山,7,３連複,2-3-4,340
2020-08-04,徳山,8,単勝,2,180
2020-08-04,徳山,8,複勝,2,100
2020-08-04,徳山,8,複勝,6,120
2020-08-04,徳山,8,２連単,2-6,310
2020-08-04,徳山,8,２連複,2-6,100
2020-08-04,徳山,8,拡連複,2-6,130
2020-08-04,徳山,8,３連単,2-6-3,1210
2020-08-04,徳山,8,３連複,2-3-6,600
2020-08-04,徳山,9,単勝,2,220
2020-08-04,徳山,9,複勝,2,140
2020-08-04,徳山,9,複勝,3,140
2020-08-04,徳山,9,２連単,2-3,650
2020-08-04,徳山,9,２連複,2-3,390
2020-08-04,徳山,9,拡連複,2-3,190
2020-08-04,徳山,9,３連単,2-3-4,1120
2020-08-04,徳山,9,３連複,2-3-4,210
2020-08-04,徳山,10,単勝,2,260
2020-08-04,徳山,10,複勝,2,140
2020-08-04,徳山,10,複勝,1,100
2020-08-04,徳山,10,２連単,2-1,1950
2020-08-04,徳山,10,２連複,1-2,680
2020-08-04,徳山,10,拡連複,1-2,210
2020-08-04,徳山,10,３連単,2-1-4,3810
2020-08-04,徳山,10,３連複,1-2-4,530
2020-08-04,徳山,11,単勝,1,210
2020-08-04,徳山,11,複勝,1,100
2020-08-04,徳山,11,複勝,2,100
2020-08-04,徳山,11,２連単,1-2,410
2020-08-04,徳山,11,２連複,1-2,110
2020-08-04,徳山,11,拡連複,1-2,130
2020-08-04,徳山,11,３連単,1-2-3,1250
2020-08-04,徳山,11,３連複,1-2-3,470
2020-08-04,徳山,12,単勝,1,120
2020-08-04,徳山,12,複勝,1,100
2020-08-04,徳山,12,複勝,3,100
2020-08-04,徳山,12,２連単,1-3,170
2020-08-04,徳山,12,２連複,1-3,150
2020-08-04,徳山,12,拡連複,1-3,120
2020-08-04,徳山,12,３連単,1-3-4,730
2020-08-04,徳山,12,３連複,1-3-4,410
2020-08-04,丸亀,1,単勝,2,250
2020-08-04,丸亀,1,複勝,2,160
2020-08-04,丸亀,1,複勝,1,140
2020-08-04,丸亀,1,２連単,2-1,1160
2020-08-04,丸亀,1,２連複,1-2,330
2020-08-04,丸亀,1,拡連複,1-2,130
2020-08-04,丸亀,1,３連単,2-1-5,5570
2020-08-04,丸亀,1,３連複,1-2-5,960
2020-08-04,丸亀,2,単勝,3,760
2020-08-04,丸亀,2,複勝,3,100
2020-08-04,丸亀,2,複勝,1,100
2020-08-04,丸亀,2,２連単,3-1,1260
2020-08-04,丸亀,2,２連複,1-3,360
2020-08-04,丸亀,2,拡連複,1-3,140
2020-08-04,丸亀,2,３連単,3-1-6,4600
2020-08-04,丸亀,2,３連複,1-3-6,1090
2020-08-04,丸亀,3,単勝,1,140
2020-08-04,丸亀,3,複勝,1,100
2020-08-04,丸亀,3,複勝,3,220
2020-08-04,丸亀,3,２連単,1-3,1420
2020-08-04,丸亀,3,２連複,1-3,1720
2020-08-04,丸亀,3,拡連複,1-3,590
2020-08-04,丸亀,3,３連単,1-3-4,3210
2020-08-04,丸亀,3,３連複,1-3-4,1500
2020-08-04,丸亀,4,単勝,1,310
2020-08-04,丸亀,4,複勝,1,220
2020-08-04,丸亀,4,複勝,2,100
2020-08-04,丸亀,4,２連単,1-2,2370
2020-08-04,丸亀,4,２連複,1-2,840
2020-08-04,丸亀,4,拡連複,1-2,350
2020-08-04,丸亀,4,３連単,1-2-3,3230
2020-08-04,丸亀,4,３連複,1-2-3,680
2020-08-04,丸亀,5,単勝,2,870
2020-08-04,丸亀,5,複勝,2,280
2020-08-04,丸亀,5,複勝,1,140
2020-08-04,丸亀,5,２連単,2-1,1690
2020-08-04,丸亀,5,２連複,1-2,460
2020-08-04,丸亀,5,拡連複,1-2,280
2020-08-04,丸亀,5,３連単,2-1-6,22840
2020-08-04,丸亀,5,３連複,1-2-6,6570
2020-08-04,丸亀,6,単勝,1,290
2020-08-04,丸亀,6,複勝,1,120
2020-08-04,丸亀,6,複勝,2,160
2020-08-04,丸亀,6,２連単,1-2,520
2020-08-04,丸亀,6,２連複,1-2,450
2020-08-04,丸亀,6,拡連複,1-2,210
2020-08-04,丸亀,6,３連単,1-2-3,1060
2020-08-04,丸亀,6,３連複,1-2-3,310
2020-08-04,丸亀,7,単勝,5,300
2020-08-04,丸亀,7,複勝,5,100
2020-08-04,丸亀,7,複勝,2,140
2020-08-04,丸亀,7,２連単,5-2,1290
2020-08-04,丸亀,7,２連複,2-5,540
2020-08-04,丸亀,7,拡連複,2-5,160
2020-08-04,丸亀,7,３連単,5-2-3,4440
2020-08-04,丸亀,7,３連複,2-3-5,460
2020-08-04,丸亀,8,単勝,2,380
2020-08-04,丸亀,8,複勝,2,880
2020-08-04,丸亀,8,複勝,3,2080
2020-08-04,丸亀,8,２連単,2-3,3830
2020-08-04,丸亀,8,２連複,2-3,1800
2020-08-04,丸亀,8,拡連複,2-3,310
2020-08-04,丸亀,8,３連単,2-3-1,7640
2020-08-04,丸亀,8,３連複,1-2-3,250
2020-08-04,丸亀,9,単勝,2,170
2020-08-04,丸亀,9,複勝,2,110
2020-08-04,丸亀,9,複勝,1,110
2020-08-04,丸亀,9,２連単,2-1,400
2020-08-04,丸亀,9,２連複,1-2,200
2020-08-04,丸亀,9,拡連複,1-2,170
2020-08-04,丸亀,9,３連単,2-1-4,2180
2020-08-04,丸亀,9,３連複,1-2-4,800
2020-08-04,丸亀,10,単勝,3,420
2020-08-04,丸亀,10,複勝,3,170
2020-08-04,丸亀,10,複勝,2,180
2020-08-04,丸亀,10,２連単,3-2,1780
2020-08-04,丸亀,10,２連複,2-3,740
2020-08-04,丸亀,10,拡連複,2-3,220
2020-08-04,丸亀,10,３連単,3-2-5,7240
2020-08-04,丸亀,10,３連複,2-3-5,1720
2020-08-04,丸亀,11,単勝,1,110
2020-08-04,丸亀,11,複勝,1,120
2020-08-04,丸亀,11,複勝,3,280
2020-08-04,丸亀,11,２連単,1-3,380
2020-08-04,丸亀,11,２連複,1-3,370
2020-08-04,丸亀,11,拡連複,1-3,170
2020-08-04,丸亀,11,３連単,1-3-2,930
2020-08-04,丸亀,11,３連複,1-2-3,240
2020-08-04,丸亀,12,単勝,1,130
2020-08-04,丸亀,12,複勝,1,170
2020-08-04,丸亀,12,複勝,2,270
2020-08-04,丸亀,12,２連単,1-2,190
2020-08-04,丸亀,12,２連複,1-2,160
2020-08-04,丸亀,12,拡連複,1-2,110
2020-08-04,丸亀,12,３連単,1-2-3,440
2020-08-04,丸亀,12,３連複,1-2-3,240
2020-08-04,鳴門,1,単勝,1,100
2020-08-04,鳴門,1,複勝,1,100
2020-08-04,鳴門,1,複勝,4,120
2020-08-04,鳴門,1,２連単,1-4,170
2020-08-04,鳴門,1,２連複,1-4,160
2020-08-04,鳴門,1,拡連複,1-4,120
2020-08-04,鳴門,1,３連単,1-4-5,1490
2020-08-04,鳴門,1,３連複,1-4-5,940
2020-08-04,鳴門,2,単勝,3,280
2020-08-04,鳴門,2,複勝,3,120
2020-08-04,鳴門,2,複勝,2,140
2020-08-04,鳴門,2,２連単,3-2,810
2020-08-04,鳴門,2,２連複,2-3,650
2020-08-04,鳴門,2,拡連複,2-3,170
2020-08-04,鳴門,2,３連単,3-2-1,2360
2020-08-04,鳴門,2,３連複,1-2-3,280
2020-08-04,鳴門,3,単勝,1,100
2020-08-04,鳴門,3,複勝,1,100
2020-08-04,鳴門,3,複勝,5,140
2020-08-04,鳴門,3,２連単,1-5,210
2020-08-04,鳴門,3,２連複,1-5,180
2020-08-04,鳴門,3,拡連複,1-5,140
2020-08-04,鳴門,3,３連単,1-5-6,2460
2020-08-04,鳴門,3,３連複,1-5-6,1000
2020-08-04,鳴門,4,単勝,3,740
2020-08-04,鳴門,4,複勝,3,220
2020-08-04,鳴門,4,複勝,4,190
2020-08-04,鳴門,4,２連単,3-4,2550
2020-08-04,鳴門,4,２連複,3-4,1760
2020-08-04,鳴門,4,拡連複,3-4,170
2020-08-04,鳴門,4,３連単,3-4-1,5490
2020-08-04,鳴門,4,３連複,1-3-4,320
2020-08-04,鳴門,5,単勝,1,180
2020-08-04,鳴門,5,複勝,1,100
2020-08-04,鳴門,5,複勝,4,530
2020-08-04,鳴門,5,２連単,1-4,340
2020-08-04,鳴門,5,２連複,1-4,220
2020-08-04,鳴門,5,拡連複,1-4,110
2020-08-04,鳴門,5,３連単,1-4-2,1840
2020-08-04,鳴門,5,３連複,1-2-4,800
2020-08-04,鳴門,6,単勝,3,100
2020-08-04,鳴門,6,複勝,3,100
2020-08-04,鳴門,6,複勝,4,250
2020-08-04,鳴門,6,２連単,3-4,290
2020-08-04,鳴門,6,２連複,3-4,230
2020-08-04,鳴門,6,拡連複,3-4,100
2020-08-04,鳴門,6,３連単,3-4-2,480
2020-08-04,鳴門,6,３連複,2-3-4,120
2020-08-04,鳴門,7,単勝,1,300
2020-08-04,鳴門,7,複勝,1,310
2020-08-04,鳴門,7,複勝,4,310
2020-08-04,鳴門,7,２連単,1-4,1320
2020-08-04,鳴門,7,２連複,1-4,820
2020-08-04,鳴門,7,拡連複,1-4,170
2020-08-04,鳴門,7,３連単,1-4-2,3550
2020-08-04,鳴門,7,３連複,1-2-4,510
2020-08-04,鳴門,8,単勝,2,770
2020-08-04,鳴門,8,複勝,2,300
2020-08-04,鳴門,8,複勝,3,100
2020-08-04,鳴門,8,２連単,2-3,6290
2020-08-04,鳴門,8,２連複,2-3,2750
2020-08-04,鳴門,8,拡連複,2-3,360
2020-08-04,鳴門,8,３連単,2-3-4,15080
2020-08-04,鳴門,8,３連複,2-3-4,1780
2020-08-04,鳴門,9,単勝,4,170
2020-08-04,鳴門,9,複勝,4,440
2020-08-04,鳴門,9,複勝,2,510
2020-08-04,鳴門,9,２連単,4-2,3810
2020-08-04,鳴門,9,２連複,2-4,1810
2020-08-04,鳴門,9,拡連複,2-4,320
2020-08-04,鳴門,9,３連単,4-2-1,12920
2020-08-04,鳴門,9,３連複,1-2-4,1450
2020-08-04,鳴門,10,単勝,3,160
2020-08-04,鳴門,10,複勝,3,120
2020-08-04,鳴門,10,複勝,1,100
2020-08-04,鳴門,10,２連単,3-1,740
2020-08-04,鳴門,10,２連複,1-3,280
2020-08-04,鳴門,10,拡連複,1-3,180
2020-08-04,鳴門,10,３連単,3-1-5,3670
2020-08-04,鳴門,10,３連複,1-3-5,960
2020-08-04,鳴門,11,単勝,1,130
2020-08-04,鳴門,11,複勝,1,100
2020-08-04,鳴門,11,複勝,2,170
2020-08-04,鳴門,11,２連単,1-2,190
2020-08-04,鳴門,11,２連複,1-2,240
2020-08-04,鳴門,11,拡連複,1-2,140
2020-08-04,鳴門,11,３連単,1-2-3,610
2020-08-04,鳴門,11,３連複,1-2-3,340
2020-08-04,鳴門,12,単勝,3,380
2020-08-04,鳴門,12,複勝,3,150
2020-08-04,鳴門,12,複勝,1,100
2020-08-04,鳴門,12,２連単,3-1,1280
2020-08-04,鳴門,12,２連複,1-3,230
2020-08-04,鳴門,12,拡連複,1-3,240
2020-08-04,鳴門,12,３連単,3-1-4,7300
2020-08-04,鳴門,12,３連複,1-3-4,910
2020-08-04,尼崎,1,単勝,1,120
2020-08-04,尼崎,1,複勝,1,210
2020-08-04,尼崎,1,複勝,3,130
2020-08-04,尼崎,1,２連単,1-3,630
2020-08-04,尼崎,1,２連複,1-3,200
2020-08-04,尼崎,1,拡連複,1-3,130
2020-08-04,尼崎,1,３連単,1-3-2,2080
2020-08-04,尼崎,1,３連複,1-2-3,920
2020-08-04,尼崎,2,単勝,3,1620
2020-08-04,尼崎,2,複勝,3,860
2020-08-04,尼崎,2,複勝,5,230
2020-08-04,尼崎,2,２連単,3-5,8240
2020-08-04,尼崎,2,２連複,3-5,2890
2020-08-04,尼崎,2,拡連複,3-5,490
2020-08-04,尼崎,2,３連単,3-5-1,34570
2020-08-04,尼崎,2,３連複,1-3-5,2070
2020-08-04,尼崎,3,単勝,5,240
2020-08-04,尼崎,3,複勝,5,230
2020-08-04,尼崎,3,複勝,1,100
2020-08-04,尼崎,3,２連単,5-1,1580
2020-08-04,尼崎,3,２連複,1-5,560
2020-08-04,尼崎,3,拡連複,1-5,170
2020-08-04,尼崎,3,３連単,5-1-4,2930
