日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-03,芦屋,7,３連単,3-4-6,2370
2021-07-03,芦屋,7,３連複,3-4-6,1090
2021-07-03,芦屋,8,単勝,1,180
2021-07-03,芦屋,8,複勝,1,100
2021-07-03,芦屋,8,複勝,4,130
2021-07-03,芦屋,8,２連単,1-4,650
2021-07-03,芦屋,8,２連複,1-4,350
2021-07-03,芦屋,8,拡連複,1-4,190
2021-07-03,芦屋,8,３連単,1-4-5,2840
2021-07-03,芦屋,8,３連複,1-4-5,1670
2021-07-03,芦屋,9,単勝,1,130
2021-07-03,芦屋,9,複勝,1,210
2021-07-03,芦屋,9,複勝,4,340
2021-07-03,芦屋,9,２連単,1-4,2220
2021-07-03,芦屋,9,２連複,1-4,1510
2021-07-03,芦屋,9,拡連複,1-4,420
2021-07-03,芦屋,9,３連単,1-4-3,4800
2021-07-03,芦屋,9,３連複,1-3-4,840
2021-07-03,芦屋,10,単勝,1,120
2021-07-03,芦屋,10,複勝,1,100
2021-07-03,芦屋,10,複勝,3,320
2021-07-03,芦屋,10,２連単,1-3,570
2021-07-03,芦屋,10,２連複,1-3,350
2021-07-03,芦屋,10,拡連複,1-3,230
2021-07-03,芦屋,10,３連単,1-3-4,1430
2021-07-03,芦屋,10,３連複,1-3-4,770
2021-07-03,芦屋,11,単勝,1,110
2021-07-03,芦屋,11,複勝,1,100
2021-07-03,芦屋,11,複勝,2,260
2021-07-03,芦屋,11,２連単,1-2,260
2021-07-03,芦屋,11,２連複,1-2,290
2021-07-03,芦屋,11,拡連複,1-2,130
2021-07-03,芦屋,11,３連単,1-2-3,530
2021-07-03,芦屋,11,３連複,1-2-3,290
2021-07-03,芦屋,12,単勝,1,110
2021-07-03,芦屋,12,複勝,1,100
2021-07-03,芦屋,12,複勝,3,170
2021-07-03,芦屋,12,２連単,1-3,240
2021-07-03,芦屋,12,２連複,1-3,220
2021-07-03,芦屋,12,拡連複,1-3,130
2021-07-03,芦屋,12,３連単,1-3-4,860
2021-07-03,芦屋,12,３連複,1-3-4,530
2021-07-03,徳山,1,単勝,2,680
2021-07-03,徳山,1,複勝,2,110
2021-07-03,徳山,1,複勝,4,110
2021-07-03,徳山,1,２連単,2-4,3030
2021-07-03,徳山,1,２連複,2-4,1000
2021-07-03,徳山,1,拡連複,2-4,120
2021-07-03,徳山,1,３連単,2-4-1,3450
2021-07-03,徳山,1,３連複,1-2-4,140
2021-07-03,徳山,2,単勝,1,220
2021-07-03,徳山,2,複勝,1,140
2021-07-03,徳山,2,複勝,2,150
2021-07-03,徳山,2,２連単,1-2,410
2021-07-03,徳山,2,２連複,1-2,250
2021-07-03,徳山,2,拡連複,1-2,150
2021-07-03,徳山,2,３連単,1-2-4,640
2021-07-03,徳山,2,３連複,1-2-4,180
2021-07-03,徳山,3,単勝,1,120
2021-07-03,徳山,3,複勝,1,140
2021-07-03,徳山,3,複勝,4,190
2021-07-03,徳山,3,２連単,1-4,300
2021-07-03,徳山,3,２連複,1-4,210
2021-07-03,徳山,3,拡連複,1-4,110
2021-07-03,徳山,3,３連単,1-4-2,480
2021-07-03,徳山,3,３連複,1-2-4,190
2021-07-03,徳山,4,単勝,1,110
2021-07-03,徳山,4,複勝,1,100
2021-07-03,徳山,4,複勝,3,130
2021-07-03,徳山,4,２連単,1-3,300
2021-07-03,徳山,4,２連複,1-3,260
2021-07-03,徳山,4,拡連複,1-3,170
2021-07-03,徳山,4,３連単,1-3-6,1930
2021-07-03,徳山,4,３連複,1-3-6,1080
2021-07-03,徳山,5,単勝,1,100
2021-07-03,徳山,5,複勝,1,100
2021-07-03,徳山,5,複勝,3,250
2021-07-03,徳山,5,２連単,1-3,390
2021-07-03,徳山,5,２連複,1-3,240
2021-07-03,徳山,5,拡連複,1-3,200
2021-07-03,徳山,5,３連単,1-3-2,1370
2021-07-03,徳山,5,３連複,1-2-3,530
2021-07-03,徳山,6,単勝,1,110
2021-07-03,徳山,6,複勝,1,150
2021-07-03,徳山,6,複勝,6,180
2021-07-03,徳山,6,２連単,1-6,1470
2021-07-03,徳山,6,２連複,1-6,910
2021-07-03,徳山,6,拡連複,1-6,250
2021-07-03,徳山,6,３連単,1-6-5,8690
2021-07-03,徳山,6,３連複,1-5-6,4450
2021-07-03,徳山,7,単勝,1,190
2021-07-03,徳山,7,複勝,1,140
2021-07-03,徳山,7,複勝,4,120
2021-07-03,徳山,7,２連単,1-4,390
2021-07-03,徳山,7,２連複,1-4,340
2021-07-03,徳山,7,拡連複,1-4,130
2021-07-03,徳山,7,３連単,1-4-3,980
2021-07-03,徳山,7,３連複,1-3-4,340
2021-07-03,徳山,8,単勝,4,100
2021-07-03,徳山,8,２連単,4-3,110
2021-07-03,徳山,9,単勝,1,540
2021-07-03,徳山,9,複勝,1,150
2021-07-03,徳山,9,複勝,2,100
2021-07-03,徳山,9,２連単,1-2,670
2021-07-03,徳山,9,２連複,1-2,340
2021-07-03,徳山,9,拡連複,1-2,120
2021-07-03,徳山,9,３連単,1-2-6,2770
2021-07-03,徳山,9,３連複,1-2-6,640
2021-07-03,徳山,10,単勝,3,180
2021-07-03,徳山,10,複勝,3,160
2021-07-03,徳山,10,複勝,4,270
2021-07-03,徳山,10,２連単,3-4,390
2021-07-03,徳山,10,２連複,3-4,230
2021-07-03,徳山,10,拡連複,3-4,140
2021-07-03,徳山,10,３連単,3-4-6,880
2021-07-03,徳山,10,３連複,3-4-6,460
2021-07-03,徳山,11,単勝,1,220
2021-07-03,徳山,11,複勝,1,130
2021-07-03,徳山,11,複勝,2,240
2021-07-03,徳山,11,２連単,1-2,740
2021-07-03,徳山,11,２連複,1-2,770
2021-07-03,徳山,11,拡連複,1-2,230
2021-07-03,徳山,11,３連単,1-2-5,1610
2021-07-03,徳山,11,３連複,1-2-5,350
2021-07-03,徳山,12,単勝,4,1960
2021-07-03,徳山,12,複勝,4,340
2021-07-03,徳山,12,複勝,3,160
2021-07-03,徳山,12,２連単,4-3,5050
2021-07-03,徳山,12,２連複,3-4,2110
2021-07-03,徳山,12,拡連複,3-4,360
2021-07-03,徳山,12,３連単,4-3-2,29550
2021-07-03,徳山,12,３連複,2-3-4,2290
2021-07-03,宮島,1,単勝,1,120
2021-07-03,宮島,1,複勝,1,100
2021-07-03,宮島,1,複勝,2,190
2021-07-03,宮島,1,２連単,1-2,460
2021-07-03,宮島,1,２連複,1-2,430
2021-07-03,宮島,1,拡連複,1-2,180
2021-07-03,宮島,1,３連単,1-2-4,1030
2021-07-03,宮島,1,３連複,1-2-4,440
2021-07-03,宮島,2,単勝,1,150
2021-07-03,宮島,2,複勝,1,110
2021-07-03,宮島,2,複勝,4,220
2021-07-03,宮島,2,２連単,1-4,510
2021-07-03,宮島,2,２連複,1-4,570
2021-07-03,宮島,2,拡連複,1-4,190
2021-07-03,宮島,2,３連単,1-4-2,1690
2021-07-03,宮島,2,３連複,1-2-4,650
2021-07-03,宮島,3,単勝,1,150
2021-07-03,宮島,3,複勝,1,140
2021-07-03,宮島,3,複勝,3,470
2021-07-03,宮島,3,２連単,1-3,1170
2021-07-03,宮島,3,２連複,1-3,640
2021-07-03,宮島,3,拡連複,1-3,420
2021-07-03,宮島,3,３連単,1-3-4,3070
2021-07-03,宮島,3,３連複,1-3-4,760
2021-07-03,宮島,4,単勝,5,850
2021-07-03,宮島,4,複勝,5,330
2021-07-03,宮島,4,複勝,6,150
2021-07-03,宮島,4,２連単,5-6,5860
2021-07-03,宮島,4,２連複,5-6,4160
2021-07-03,宮島,4,拡連複,5-6,670
2021-07-03,宮島,4,３連単,5-6-1,27540
2021-07-03,宮島,4,３連複,1-5-6,4370
2021-07-03,宮島,5,単勝,3,500
2021-07-03,宮島,5,複勝,3,240
2021-07-03,宮島,5,複勝,4,210
2021-07-03,宮島,5,２連単,3-4,2900
2021-07-03,宮島,5,２連複,3-4,1740
2021-07-03,宮島,5,拡連複,3-4,280
2021-07-03,宮島,5,３連単,3-4-1,5460
2021-07-03,宮島,5,３連複,1-3-4,300
2021-07-03,宮島,6,単勝,1,180
2021-07-03,宮島,6,複勝,1,100
2021-07-03,宮島,6,複勝,5,690
2021-07-03,宮島,6,２連単,1-5,3270
2021-07-03,宮島,6,２連複,1-5,4110
2021-07-03,宮島,6,拡連複,1-5,480
2021-07-03,宮島,6,３連単,1-5-6,12090
2021-07-03,宮島,6,３連複,1-5-6,2720
2021-07-03,宮島,7,単勝,1,150
2021-07-03,宮島,7,複勝,1,110
2021-07-03,宮島,7,複勝,6,360
2021-07-03,宮島,7,２連単,1-6,1900
2021-07-03,宮島,7,２連複,1-6,1330
2021-07-03,宮島,7,拡連複,1-6,260
2021-07-03,宮島,7,３連単,1-6-2,7350
2021-07-03,宮島,7,３連複,1-2-6,3770
2021-07-03,宮島,8,単勝,1,100
2021-07-03,宮島,8,複勝,1,100
2021-07-03,宮島,8,複勝,4,100
2021-07-03,宮島,8,２連単,1-4,160
2021-07-03,宮島,8,２連複,1-4,130
2021-07-03,宮島,8,拡連複,1-4,120
2021-07-03,宮島,8,３連単,1-4-5,720
2021-07-03,宮島,8,３連複,1-4-5,390
2021-07-03,宮島,9,単勝,1,120
2021-07-03,宮島,9,複勝,1,110
2021-07-03,宮島,9,複勝,4,250
2021-07-03,宮島,9,２連単,1-4,330
2021-07-03,宮島,9,２連複,1-4,250
2021-07-03,宮島,9,拡連複,1-4,130
2021-07-03,宮島,9,３連単,1-4-5,1150
2021-07-03,宮島,9,３連複,1-4-5,550
2021-07-03,宮島,10,単勝,2,1570
2021-07-03,宮島,10,複勝,2,480
2021-07-03,宮島,10,複勝,1,110
2021-07-03,宮島,10,２連単,2-1,1540
2021-07-03,宮島,10,２連複,1-2,220
2021-07-03,宮島,10,拡連複,1-2,120
2021-07-03,宮島,10,３連単,2-1-3,3580
2021-07-03,宮島,10,３連複,1-2-3,320
2021-07-03,宮島,11,単勝,4,570
2021-07-03,宮島,11,複勝,4,240
2021-07-03,宮島,11,複勝,5,140
2021-07-03,宮島,11,２連単,4-5,3800
2021-07-03,宮島,11,２連複,4-5,2130
2021-07-03,宮島,11,拡連複,4-5,880
2021-07-03,宮島,11,３連単,4-5-6,6600
2021-07-03,宮島,11,３連複,4-5-6,2340
2021-07-03,宮島,12,単勝,1,100
2021-07-03,宮島,12,複勝,1,120
2021-07-03,宮島,12,複勝,3,310
2021-07-03,宮島,12,２連単,1-3,380
2021-07-03,宮島,12,２連複,1-3,440
2021-07-03,宮島,12,拡連複,1-3,140
2021-07-03,宮島,12,３連単,1-3-4,1490
2021-07-03,宮島,12,３連複,1-3-4,850
2021-07-03,住之江,1,単勝,1,220
2021-07-03,住之江,1,複勝,1,220
2021-07-03,住之江,1,複勝,3,310
2021-07-03,住之江,1,２連単,1-3,1250
2021-07-03,住之江,1,２連複,1-3,870
2021-07-03,住之江,1,拡連複,1-3,430
2021-07-03,住之江,1,３連単,1-3-4,4440
2021-07-03,住之江,1,３連複,1-3-4,1950
2021-07-03,住之江,2,単勝,1,340
2021-07-03,住之江,2,複勝,1,550
2021-07-03,住之江,2,複勝,2,450
2021-07-03,住之江,2,２連単,1-2,1130
2021-07-03,住之江,2,２連複,1-2,530
2021-07-03,住之江,2,拡連複,1-2,320
2021-07-03,住之江,2,３連単,1-2-6,5470
2021-07-03,住之江,2,３連複,1-2-6,1790
2021-07-03,住之江,3,単勝,3,1650
2021-07-03,住之江,3,複勝,3,100
2021-07-03,住之江,3,複勝,2,110
2021-07-03,住之江,3,２連単,3-2,1900
2021-07-03,住之江,3,２連複,2-3,420
2021-07-03,住之江,3,拡連複,2-3,200
2021-07-03,住之江,3,３連単,3-2-1,8780
2021-07-03,住之江,3,３連複,1-2-3,490
2021-07-03,住之江,4,単勝,6,700
2021-07-03,住之江,4,複勝,6,500
2021-07-03,住之江,4,複勝,5,270
2021-07-03,住之江,4,２連単,6-5,3410
2021-07-03,住之江,4,２連複,5-6,1260
2021-07-03,住之江,4,拡連複,5-6,210
2021-07-03,住之江,4,３連単,6-5-1,7900
2021-07-03,住之江,4,３連複,1-5-6,680
2021-07-03,住之江,5,単勝,1,190
2021-07-03,住之江,5,複勝,1,180
2021-07-03,住之江,5,複勝,3,1010
2021-07-03,住之江,5,２連単,1-3,1020
2021-07-03,住之江,5,２連複,1-3,760
2021-07-03,住之江,5,拡連複,1-3,320
2021-07-03,住之江,5,３連単,1-3-6,1960
2021-07-03,住之江,5,３連複,1-3-6,510
2021-07-03,住之江,6,単勝,5,370
2021-07-03,住之江,6,複勝,5,180
2021-07-03,住之江,6,複勝,2,170
2021-07-03,住之江,6,２連単,5-2,1220
2021-07-03,住之江,6,２連複,2-5,380
2021-07-03,住之江,6,拡連複,2-5,110
2021-07-03,住之江,6,３連単,5-2-1,3940
2021-07-03,住之江,6,３連複,1-2-5,390
2021-07-03,住之江,7,単勝,4,130
2021-07-03,住之江,7,複勝,4,110
2021-07-03,住之江,7,複勝,1,120
2021-07-03,住之江,7,２連単,4-1,500
2021-07-03,住之江,7,２連複,1-4,320
2021-07-03,住之江,7,拡連複,1-4,230
2021-07-03,住之江,7,３連単,4-1-2,1470
2021-07-03,住之江,7,３連複,1-2-4,340
2021-07-03,住之江,8,単勝,1,170
2021-07-03,住之江,8,複勝,1,140
2021-07-03,住之江,8,複勝,5,320
2021-07-03,住之江,8,２連単,1-5,2210
2021-07-03,住之江,8,２連複,1-5,1410
2021-07-03,住之江,8,拡連複,1-5,310
2021-07-03,住之江,8,３連単,1-5-2,5690
2021-07-03,住之江,8,３連複,1-2-5,1290
2021-07-03,住之江,9,単勝,4,1020
2021-07-03,住之江,9,複勝,4,530
2021-07-03,住之江,9,複勝,2,460
2021-07-03,住之江,9,２連単,4-2,8060
2021-07-03,住之江,9,２連複,2-4,3460
2021-07-03,住之江,9,拡連複,2-4,540
2021-07-03,住之江,9,３連単,4-2-5,40510
2021-07-03,住之江,9,３連複,2-4-5,9260
2021-07-03,住之江,10,単勝,1,100
2021-07-03,住之江,10,複勝,1,100
2021-07-03,住之江,10,複勝,5,250
2021-07-03,住之江,10,２連単,1-5,1290
2021-07-03,住之江,10,２連複,1-5,710
2021-07-03,住之江,10,３連単,1-5-2,360
2021-07-03,住之江,11,単勝,1,120
2021-07-03,住之江,11,複勝,1,100
2021-07-03,住之江,11,複勝,2,120
2021-07-03,住之江,11,２連単,1-2,180
2021-07-03,住之江,11,２連複,1-2,160
2021-07-03,住之江,11,拡連複,1-2,110
2021-07-03,住之江,11,３連単,1-2-3,370
2021-07-03,住之江,11,３連複,1-2-3,180
2021-07-03,住之江,12,単勝,6,800
2021-07-03,住之江,12,複勝,6,180
2021-07-03,住之江,12,複勝,1,100
2021-07-03,住之江,12,２連単,6-1,2900
2021-07-03,住之江,12,２連複,1-6,490
2021-07-03,住之江,12,拡連複,1-6,150
2021-07-03,住之江,12,３連単,6-1-2,12400
2021-07-03,住之江,12,３連複,1-2-6,1300
2021-07-03,三国,1,単勝,1,120
2021-07-03,三国,1,複勝,1,120
2021-07-03,三国,1,複勝,3,140
2021-07-03,三国,1,２連単,1-3,340
2021-07-03,三国,1,２連複,1-3,250
2021-07-03,三国,1,拡連複,1-3,160
2021-07-03,三国,1,３連単,1-3-4,1550
2021-07-03,三国,1,３連複,1-3-4,910
2021-07-03,三国,2,単勝,2,650
2021-07-03,三国,2,複勝,2,120
2021-07-03,三国,2,複勝,1,100
2021-07-03,三国,2,２連単,2-1,1030
2021-07-03,三国,2,２連複,1-2,280
2021-07-03,三国,2,拡連複,1-2,160
2021-07-03,三国,2,３連単,2-1-4,2600
2021-07-03,三国,2,３連複,1-2-4,290
2021-07-03,三国,3,単勝,1,190
2021-07-03,三国,3,複勝,1,100
2021-07-03,三国,3,複勝,5,270
2021-07-03,三国,3,２連単,1-5,470
2021-07-03,三国,3,２連複,1-5,500
2021-07-03,三国,3,拡連複,1-5,150
2021-07-03,三国,3,３連単,1-5-2,1190
2021-07-03,三国,3,３連複,1-2-5,330
2021-07-03,三国,4,単勝,1,140
2021-07-03,三国,4,複勝,1,130
2021-07-03,三国,4,複勝,3,340
2021-07-03,三国,4,２連単,1-3,630
2021-07-03,三国,4,２連複,1-3,600
2021-07-03,三国,4,拡連複,1-3,210
2021-07-03,三国,4,３連単,1-3-2,1700
2021-07-03,三国,4,３連複,1-2-3,490
2021-07-03,三国,5,単勝,5,870
2021-07-03,三国,5,複勝,5,190
2021-07-03,三国,5,複勝,2,180
2021-07-03,三国,5,２連単,5-2,4360
2021-07-03,三国,5,２連複,2-5,1150
2021-07-03,三国,5,拡連複,2-5,160
2021-07-03,三国,5,３連単,5-2-1,7940
2021-07-03,三国,5,３連複,1-2-5,380
2021-07-03,三国,6,単勝,3,220
2021-07-03,三国,6,複勝,3,100
2021-07-03,三国,6,複勝,1,100
2021-07-03,三国,6,２連単,3-1,600
2021-07-03,三国,6,２連複,1-3,240
2021-07-03,三国,6,拡連複,1-3,160
2021-07-03,三国,6,３連単,3-1-6,3450
2021-07-03,三国,6,３連複,1-3-6,1080
2021-07-03,三国,7,単勝,1,110
2021-07-03,三国,7,複勝,1,100
2021-07-03,三国,7,複勝,3,100
2021-07-03,三国,7,２連単,1-3,200
2021-07-03,三国,7,２連複,1-3,180
2021-07-03,三国,7,拡連複,1-3,150
2021-07-03,三国,7,３連単,1-3-4,600
2021-07-03,三国,7,３連複,1-3-4,270
2021-07-03,三国,8,単勝,1,110
2021-07-03,三国,8,複勝,1,100
2021-07-03,三国,8,複勝,3,210
2021-07-03,三国,8,２連単,1-3,460
2021-07-03,三国,8,２連複,1-3,350
2021-07-03,三国,8,拡連複,1-3,270
2021-07-03,三国,8,３連単,1-3-4,1480
2021-07-03,三国,8,３連複,1-3-4,760
2021-07-03,三国,9,単勝,1,100
2021-07-03,三国,9,複勝,1,100
2021-07-03,三国,9,複勝,6,480
2021-07-03,三国,9,２連単,1-6,1350
2021-07-03,三国,9,２連複,1-6,1370
2021-07-03,三国,9,拡連複,1-6,240
2021-07-03,三国,9,３連単,1-6-4,3340
2021-07-03,三国,9,３連複,1-4-6,710
2021-07-03,三国,10,単勝,1,100
2021-07-03,三国,10,複勝,1,190
2021-07-03,三国,10,複勝,2,170
2021-07-03,三国,10,２連単,1-2,240
2021-07-03,三国,10,２連複,1-2,210
2021-07-03,三国,10,拡連複,1-2,120
2021-07-03,三国,10,３連単,1-2-3,600
2021-07-03,三国,10,３連複,1-2-3,360
2021-07-03,三国,11,単勝,1,170
2021-07-03,三国,11,複勝,1,110
2021-07-03,三国,11,複勝,2,130
2021-07-03,三国,11,２連単,1-2,290
2021-07-03,三国,11,２連複,1-2,210
2021-07-03,三国,11,拡連複,1-2,130
2021-07-03,三国,11,３連単,1-2-3,750
2021-07-03,三国,11,３連複,1-2-3,360
2021-07-03,三国,12,単勝,1,130
2021-07-03,三国,12,複勝,1,100
2021-07-03,三国,12,複勝,3,270
2021-07-03,三国,12,２連単,1-3,590
2021-07-03,三国,12,２連複,1-3,520
2021-07-03,三国,12,拡連複,1-3,210
2021-07-03,三国,12,３連単,1-3-4,1710
2021-07-03,三国,12,３連複,1-3-4,630
2021-07-03,常滑,1,単勝,1,100
2021-07-03,常滑,1,複勝,1,100
2021-07-03,常滑,1,複勝,2,110
2021-07-03,常滑,1,２連単,1-2,260
2021-07-03,常滑,1,２連複,1-2,340
2021-07-03,常滑,1,拡連複,1-2,160
2021-07-03,常滑,1,３連単,1-2-3,1020
2021-07-03,常滑,1,３連複,1-2-3,540
2021-07-03,常滑,2,単勝,1,140
2021-07-03,常滑,2,複勝,1,100
2021-07-03,常滑,2,複勝,3,170
2021-07-03,常滑,2,２連単,1-3,470
2021-07-03,常滑,2,２連複,1-3,310
2021-07-03,常滑,2,拡連複,1-3,150
2021-07-03,常滑,2,３連単,1-3-2,1150
2021-07-03,常滑,2,３連複,1-2-3,290
2021-07-03,常滑,3,単勝,1,110
2021-07-03,常滑,3,複勝,1,150
2021-07-03,常滑,3,複勝,2,950
2021-07-03,常滑,3,２連単,1-2,600
2021-07-03,常滑,3,２連複,1-2,470
2021-07-03,常滑,3,拡連複,1-2,110
2021-07-03,常滑,3,３連単,1-2-3,1060
2021-07-03,常滑,3,３連複,1-2-3,380
2021-07-03,常滑,4,単勝,3,190
2021-07-03,常滑,4,複勝,3,110
2021-07-03,常滑,4,複勝,5,530
2021-07-03,常滑,4,２連単,3-5,820
2021-07-03,常滑,4,２連複,3-5,990
2021-07-03,常滑,4,拡連複,3-5,360
2021-07-03,常滑,4,３連単,3-5-4,2320
2021-07-03,常滑,4,３連複,3-4-5,720
2021-07-03,常滑,5,単勝,1,110
2021-07-03,常滑,5,複勝,1,110
2021-07-03,常滑,5,複勝,4,100
2021-07-03,常滑,5,２連単,1-4,420
2021-07-03,常滑,5,２連複,1-4,320
2021-07-03,常滑,5,拡連複,1-4,130
2021-07-03,常滑,5,３連単,1-4-3,1980
2021-07-03,常滑,5,３連複,1-3-4,660
