日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-01,唐津,1,複勝,1,110
2022-02-01,唐津,1,複勝,3,150
2022-02-01,唐津,1,２連単,1-3,260
2022-02-01,唐津,1,２連複,1-3,220
2022-02-01,唐津,1,拡連複,1-3,110
2022-02-01,唐津,1,３連単,1-3-2,650
2022-02-01,唐津,1,３連複,1-2-3,290
2022-02-01,唐津,2,単勝,3,940
2022-02-01,唐津,2,複勝,3,360
2022-02-01,唐津,2,複勝,2,140
2022-02-01,唐津,2,２連単,3-2,4970
2022-02-01,唐津,2,２連複,2-3,2250
2022-02-01,唐津,2,拡連複,2-3,300
2022-02-01,唐津,2,３連単,3-2-6,32130
2022-02-01,唐津,2,３連複,2-3-6,4540
2022-02-01,唐津,3,単勝,1,100
2022-02-01,唐津,3,複勝,1,100
2022-02-01,唐津,3,複勝,3,100
2022-02-01,唐津,3,２連単,1-3,170
2022-02-01,唐津,3,２連複,1-3,150
2022-02-01,唐津,3,拡連複,1-3,120
2022-02-01,唐津,3,３連単,1-3-4,1870
2022-02-01,唐津,3,３連複,1-3-4,1110
2022-02-01,唐津,4,単勝,5,690
2022-02-01,唐津,4,複勝,5,100
2022-02-01,唐津,4,複勝,1,100
2022-02-01,唐津,4,２連単,5-1,1500
2022-02-01,唐津,4,２連複,1-5,610
2022-02-01,唐津,4,拡連複,1-5,110
2022-02-01,唐津,4,３連単,5-1-4,2890
2022-02-01,唐津,4,３連複,1-4-5,220
2022-02-01,唐津,5,単勝,2,150
2022-02-01,唐津,5,複勝,2,150
2022-02-01,唐津,5,複勝,5,290
2022-02-01,唐津,5,２連単,2-5,1430
2022-02-01,唐津,5,２連複,2-5,1140
2022-02-01,唐津,5,拡連複,2-5,260
2022-02-01,唐津,5,３連単,2-5-3,5150
2022-02-01,唐津,5,３連複,2-3-5,990
2022-02-01,唐津,6,単勝,3,190
2022-02-01,唐津,6,複勝,3,100
2022-02-01,唐津,6,複勝,4,150
2022-02-01,唐津,6,２連単,3-4,710
2022-02-01,唐津,6,２連複,3-4,450
2022-02-01,唐津,6,拡連複,3-4,120
2022-02-01,唐津,6,３連単,3-4-1,2900
2022-02-01,唐津,6,３連複,1-3-4,460
2022-02-01,唐津,7,単勝,4,140
2022-02-01,唐津,7,複勝,4,100
2022-02-01,唐津,7,複勝,5,270
2022-02-01,唐津,7,２連単,4-5,490
2022-02-01,唐津,7,２連複,4-5,280
2022-02-01,唐津,7,拡連複,4-5,140
2022-02-01,唐津,7,３連単,4-5-2,980
2022-02-01,唐津,7,３連複,2-4-5,340
2022-02-01,唐津,8,単勝,3,430
2022-02-01,唐津,8,複勝,3,160
2022-02-01,唐津,8,複勝,1,120
2022-02-01,唐津,8,２連単,3-1,630
2022-02-01,唐津,8,２連複,1-3,200
2022-02-01,唐津,8,拡連複,1-3,160
2022-02-01,唐津,8,３連単,3-1-5,1840
2022-02-01,唐津,8,３連複,1-3-5,530
2022-02-01,唐津,9,単勝,2,150
2022-02-01,唐津,9,複勝,2,100
2022-02-01,唐津,9,複勝,4,150
2022-02-01,唐津,9,２連単,2-4,450
2022-02-01,唐津,9,２連複,2-4,380
2022-02-01,唐津,9,拡連複,2-4,140
2022-02-01,唐津,9,３連単,2-4-3,930
2022-02-01,唐津,9,３連複,2-3-4,320
2022-02-01,唐津,10,単勝,1,130
2022-02-01,唐津,10,複勝,1,110
2022-02-01,唐津,10,複勝,6,730
2022-02-01,唐津,10,２連単,1-6,3090
2022-02-01,唐津,10,２連複,1-6,2150
2022-02-01,唐津,10,拡連複,1-6,350
2022-02-01,唐津,10,３連単,1-6-2,8620
2022-02-01,唐津,10,３連複,1-2-6,1030
2022-02-01,唐津,11,単勝,1,110
2022-02-01,唐津,11,複勝,1,120
2022-02-01,唐津,11,複勝,4,210
2022-02-01,唐津,11,２連単,1-4,540
2022-02-01,唐津,11,２連複,1-4,610
2022-02-01,唐津,11,拡連複,1-4,230
2022-02-01,唐津,11,３連単,1-4-3,1670
2022-02-01,唐津,11,３連複,1-3-4,490
2022-02-01,唐津,12,単勝,1,100
2022-02-01,唐津,12,複勝,1,100
2022-02-01,唐津,12,複勝,2,150
2022-02-01,唐津,12,２連単,1-2,280
2022-02-01,唐津,12,２連複,1-2,250
2022-02-01,唐津,12,拡連複,1-2,140
2022-02-01,唐津,12,３連単,1-2-4,970
2022-02-01,唐津,12,３連複,1-2-4,590
2022-02-01,若松,1,単勝,4,820
2022-02-01,若松,1,複勝,4,410
2022-02-01,若松,1,複勝,5,490
2022-02-01,若松,1,２連単,4-5,2650
2022-02-01,若松,1,２連複,4-5,1920
2022-02-01,若松,1,拡連複,4-5,180
2022-02-01,若松,1,３連単,4-5-6,4880
2022-02-01,若松,1,３連複,4-5-6,1930
2022-02-01,若松,2,単勝,4,550
2022-02-01,若松,2,複勝,4,190
2022-02-01,若松,2,複勝,3,140
2022-02-01,若松,2,２連単,4-3,900
2022-02-01,若松,2,２連複,3-4,230
2022-02-01,若松,2,拡連複,3-4,140
2022-02-01,若松,2,３連単,4-3-5,2520
2022-02-01,若松,2,３連複,3-4-5,540
2022-02-01,若松,3,単勝,4,100
2022-02-01,若松,3,複勝,4,100
2022-02-01,若松,3,複勝,6,300
2022-02-01,若松,3,２連単,4-6,590
2022-02-01,若松,3,２連複,4-6,450
2022-02-01,若松,3,拡連複,4-6,190
2022-02-01,若松,3,３連単,4-6-2,1780
2022-02-01,若松,3,３連複,2-4-6,420
2022-02-01,若松,4,単勝,2,170
2022-02-01,若松,4,複勝,2,180
2022-02-01,若松,4,複勝,1,330
2022-02-01,若松,4,２連単,2-1,580
2022-02-01,若松,4,２連複,1-2,310
2022-02-01,若松,4,拡連複,1-2,240
2022-02-01,若松,4,３連単,2-1-6,3060
2022-02-01,若松,4,３連複,1-2-6,1260
2022-02-01,若松,5,単勝,2,620
2022-02-01,若松,5,複勝,2,110
2022-02-01,若松,5,複勝,1,100
2022-02-01,若松,5,２連単,2-1,1640
2022-02-01,若松,5,２連複,1-2,280
2022-02-01,若松,5,拡連複,1-2,100
2022-02-01,若松,5,３連単,2-1-4,1610
2022-02-01,若松,5,３連複,1-2-4,160
2022-02-01,若松,6,単勝,1,150
2022-02-01,若松,6,複勝,1,110
2022-02-01,若松,6,複勝,2,240
2022-02-01,若松,6,２連単,1-2,450
2022-02-01,若松,6,２連複,1-2,410
2022-02-01,若松,6,拡連複,1-2,240
2022-02-01,若松,6,３連単,1-2-6,1560
2022-02-01,若松,6,３連複,1-2-6,470
2022-02-01,若松,7,単勝,4,2200
2022-02-01,若松,7,複勝,4,390
2022-02-01,若松,7,複勝,2,250
2022-02-01,若松,7,２連単,4-2,8130
2022-02-01,若松,7,２連複,2-4,2510
2022-02-01,若松,7,拡連複,2-4,660
2022-02-01,若松,7,３連単,4-2-1,24220
2022-02-01,若松,7,３連複,1-2-4,1890
2022-02-01,若松,8,単勝,3,680
2022-02-01,若松,8,複勝,3,190
2022-02-01,若松,8,複勝,5,150
2022-02-01,若松,8,２連単,3-5,2830
2022-02-01,若松,8,２連複,3-5,1180
2022-02-01,若松,8,拡連複,3-5,360
2022-02-01,若松,8,３連単,3-5-2,6320
2022-02-01,若松,8,３連複,2-3-5,580
2022-02-01,若松,9,単勝,1,110
2022-02-01,若松,9,複勝,1,100
2022-02-01,若松,9,複勝,4,190
2022-02-01,若松,9,２連単,1-4,310
2022-02-01,若松,9,２連複,1-4,350
2022-02-01,若松,9,拡連複,1-4,140
2022-02-01,若松,9,３連単,1-4-3,720
2022-02-01,若松,9,３連複,1-3-4,190
2022-02-01,若松,10,単勝,3,580
2022-02-01,若松,10,複勝,3,130
2022-02-01,若松,10,複勝,4,170
2022-02-01,若松,10,２連単,3-4,950
2022-02-01,若松,10,２連複,3-4,710
2022-02-01,若松,10,拡連複,3-4,190
2022-02-01,若松,10,３連単,3-4-1,1970
2022-02-01,若松,10,３連複,1-3-4,280
2022-02-01,若松,11,単勝,1,200
2022-02-01,若松,11,複勝,1,100
2022-02-01,若松,11,複勝,4,210
2022-02-01,若松,11,２連単,1-4,400
2022-02-01,若松,11,２連複,1-4,330
2022-02-01,若松,11,拡連複,1-4,210
2022-02-01,若松,11,３連単,1-4-6,1070
2022-02-01,若松,11,３連複,1-4-6,420
2022-02-01,若松,12,単勝,3,450
2022-02-01,若松,12,複勝,3,220
2022-02-01,若松,12,複勝,4,1160
2022-02-01,若松,12,２連単,3-4,2280
2022-02-01,若松,12,２連複,3-4,1550
2022-02-01,若松,12,拡連複,3-4,240
2022-02-01,若松,12,３連単,3-4-2,8810
2022-02-01,若松,12,３連複,2-3-4,2420
2022-02-01,徳山,1,単勝,1,110
2022-02-01,徳山,1,複勝,1,100
2022-02-01,徳山,1,複勝,2,100
2022-02-01,徳山,1,２連単,1-2,220
2022-02-01,徳山,1,２連複,1-2,290
2022-02-01,徳山,1,拡連複,1-2,110
2022-02-01,徳山,1,３連単,1-2-4,610
2022-02-01,徳山,1,３連複,1-2-4,280
2022-02-01,徳山,2,単勝,1,160
2022-02-01,徳山,2,複勝,1,120
2022-02-01,徳山,2,複勝,3,240
2022-02-01,徳山,2,２連単,1-3,460
2022-02-01,徳山,2,２連複,1-3,370
2022-02-01,徳山,2,拡連複,1-3,140
2022-02-01,徳山,2,３連単,1-3-4,810
2022-02-01,徳山,2,３連複,1-3-4,330
2022-02-01,徳山,3,単勝,1,120
2022-02-01,徳山,3,複勝,1,120
2022-02-01,徳山,3,複勝,2,210
2022-02-01,徳山,3,２連単,1-2,620
2022-02-01,徳山,3,２連複,1-2,990
2022-02-01,徳山,3,拡連複,1-2,200
2022-02-01,徳山,3,３連単,1-2-3,750
2022-02-01,徳山,3,３連複,1-2-3,240
2022-02-01,徳山,4,単勝,1,120
2022-02-01,徳山,4,複勝,1,130
2022-02-01,徳山,4,複勝,6,470
2022-02-01,徳山,4,２連単,1-6,1620
2022-02-01,徳山,4,２連複,1-6,1280
2022-02-01,徳山,4,拡連複,1-6,320
2022-02-01,徳山,4,３連単,1-6-3,9290
2022-02-01,徳山,4,３連複,1-3-6,2740
2022-02-01,徳山,5,単勝,1,120
2022-02-01,徳山,5,複勝,1,100
2022-02-01,徳山,5,複勝,2,240
2022-02-01,徳山,5,２連単,1-2,380
2022-02-01,徳山,5,２連複,1-2,310
2022-02-01,徳山,5,拡連複,1-2,200
2022-02-01,徳山,5,３連単,1-2-5,2720
2022-02-01,徳山,5,３連複,1-2-5,1680
2022-02-01,徳山,6,単勝,1,120
2022-02-01,徳山,6,複勝,1,100
2022-02-01,徳山,6,複勝,3,150
2022-02-01,徳山,6,２連単,1-3,320
2022-02-01,徳山,6,２連複,1-3,230
2022-02-01,徳山,6,拡連複,1-3,100
2022-02-01,徳山,6,３連単,1-3-6,840
2022-02-01,徳山,6,３連複,1-3-6,320
2022-02-01,徳山,7,単勝,3,920
2022-02-01,徳山,7,複勝,3,100
2022-02-01,徳山,7,複勝,4,110
2022-02-01,徳山,7,２連単,3-4,1850
2022-02-01,徳山,7,２連複,3-4,730
2022-02-01,徳山,7,拡連複,3-4,270
2022-02-01,徳山,7,３連単,3-4-2,7040
2022-02-01,徳山,7,３連複,2-3-4,1250
2022-02-01,徳山,8,単勝,2,100
2022-02-01,徳山,8,複勝,2,100
2022-02-01,徳山,8,複勝,3,140
2022-02-01,徳山,8,２連単,2-3,320
2022-02-01,徳山,8,２連複,2-3,260
2022-02-01,徳山,8,拡連複,2-3,100
2022-02-01,徳山,8,３連単,2-3-4,600
2022-02-01,徳山,8,３連複,2-3-4,290
2022-02-01,徳山,9,単勝,1,180
2022-02-01,徳山,9,複勝,1,130
2022-02-01,徳山,9,複勝,2,170
2022-02-01,徳山,9,２連単,1-2,430
2022-02-01,徳山,9,２連複,1-2,360
2022-02-01,徳山,9,拡連複,1-2,280
2022-02-01,徳山,9,３連単,1-2-6,1870
2022-02-01,徳山,9,３連複,1-2-6,660
2022-02-01,徳山,10,単勝,3,440
2022-02-01,徳山,10,複勝,3,140
2022-02-01,徳山,10,複勝,4,130
2022-02-01,徳山,10,２連単,3-4,750
2022-02-01,徳山,10,２連複,3-4,400
2022-02-01,徳山,10,拡連複,3-4,150
2022-02-01,徳山,10,３連単,3-4-5,1920
2022-02-01,徳山,10,３連複,3-4-5,440
2022-02-01,徳山,11,単勝,4,890
2022-02-01,徳山,11,複勝,4,660
2022-02-01,徳山,11,複勝,2,270
2022-02-01,徳山,11,２連単,4-2,25020
2022-02-01,徳山,11,２連複,2-4,4790
2022-02-01,徳山,11,拡連複,2-4,1060
2022-02-01,徳山,11,３連単,4-2-5,77580
2022-02-01,徳山,11,３連複,2-4-5,6460
2022-02-01,徳山,12,単勝,1,100
2022-02-01,徳山,12,複勝,1,100
2022-02-01,徳山,12,複勝,3,200
2022-02-01,徳山,12,２連単,1-3,320
2022-02-01,徳山,12,２連複,1-3,310
2022-02-01,徳山,12,拡連複,1-3,220
2022-02-01,徳山,12,３連単,1-3-6,2550
2022-02-01,徳山,12,３連複,1-3-6,1590
2022-02-01,宮島,1,単勝,1,120
2022-02-01,宮島,1,複勝,1,100
2022-02-01,宮島,1,複勝,2,160
2022-02-01,宮島,1,２連単,1-2,320
2022-02-01,宮島,1,２連複,1-2,350
2022-02-01,宮島,1,拡連複,1-2,190
2022-02-01,宮島,1,３連単,1-2-4,1000
2022-02-01,宮島,1,３連複,1-2-4,480
2022-02-01,宮島,2,単勝,4,370
2022-02-01,宮島,2,複勝,4,340
2022-02-01,宮島,2,複勝,6,370
2022-02-01,宮島,2,２連単,4-6,3260
2022-02-01,宮島,2,２連複,4-6,1960
2022-02-01,宮島,2,拡連複,4-6,510
2022-02-01,宮島,2,３連単,4-6-5,17700
2022-02-01,宮島,2,３連複,4-5-6,6610
2022-02-01,宮島,3,単勝,2,290
2022-02-01,宮島,3,複勝,2,120
2022-02-01,宮島,3,複勝,3,390
2022-02-01,宮島,3,２連単,2-3,390
2022-02-01,宮島,3,２連複,2-3,390
2022-02-01,宮島,3,拡連複,2-3,150
2022-02-01,宮島,3,３連単,2-3-6,1220
2022-02-01,宮島,3,３連複,2-3-6,510
2022-02-01,宮島,4,単勝,2,150
2022-02-01,宮島,4,複勝,2,200
2022-02-01,宮島,4,複勝,1,160
2022-02-01,宮島,4,２連単,2-1,420
2022-02-01,宮島,4,２連複,1-2,210
2022-02-01,宮島,4,拡連複,1-2,150
2022-02-01,宮島,4,３連単,2-1-5,910
2022-02-01,宮島,4,３連複,1-2-5,240
2022-02-01,宮島,5,単勝,1,250
2022-02-01,宮島,5,複勝,1,110
2022-02-01,宮島,5,複勝,4,460
2022-02-01,宮島,5,２連単,1-4,1950
2022-02-01,宮島,5,２連複,1-4,1230
2022-02-01,宮島,5,拡連複,1-4,180
2022-02-01,宮島,5,３連単,1-4-3,3990
2022-02-01,宮島,5,３連複,1-3-4,620
2022-02-01,宮島,6,単勝,1,210
2022-02-01,宮島,6,複勝,1,100
2022-02-01,宮島,6,複勝,5,140
2022-02-01,宮島,6,２連単,1-5,490
2022-02-01,宮島,6,２連複,1-5,370
2022-02-01,宮島,6,拡連複,1-5,140
2022-02-01,宮島,6,３連単,1-5-6,1030
2022-02-01,宮島,6,３連複,1-5-6,340
2022-02-01,宮島,7,単勝,3,440
2022-02-01,宮島,7,複勝,3,100
2022-02-01,宮島,7,複勝,4,100
2022-02-01,宮島,7,２連単,3-4,580
2022-02-01,宮島,7,２連複,3-4,250
2022-02-01,宮島,7,拡連複,3-4,140
2022-02-01,宮島,7,３連単,3-4-5,2290
2022-02-01,宮島,7,３連複,3-4-5,1140
2022-02-01,宮島,8,単勝,2,240
2022-02-01,宮島,8,複勝,2,110
2022-02-01,宮島,8,複勝,3,130
2022-02-01,宮島,8,２連単,2-3,570
2022-02-01,宮島,8,２連複,2-3,400
2022-02-01,宮島,8,拡連複,2-3,100
2022-02-01,宮島,8,３連単,2-3-4,1550
2022-02-01,宮島,8,３連複,2-3-4,410
2022-02-01,宮島,9,単勝,4,540
2022-02-01,宮島,9,複勝,4,130
2022-02-01,宮島,9,複勝,1,100
2022-02-01,宮島,9,２連単,4-1,1660
2022-02-01,宮島,9,２連複,1-4,270
2022-02-01,宮島,9,拡連複,1-4,190
2022-02-01,宮島,9,３連単,4-1-6,12370
2022-02-01,宮島,9,３連複,1-4-6,1900
2022-02-01,宮島,10,単勝,1,220
2022-02-01,宮島,10,複勝,1,140
2022-02-01,宮島,10,複勝,5,220
2022-02-01,宮島,10,２連単,1-5,930
2022-02-01,宮島,10,２連複,1-5,680
2022-02-01,宮島,10,拡連複,1-5,290
2022-02-01,宮島,10,３連単,1-5-2,2900
2022-02-01,宮島,10,３連複,1-2-5,510
2022-02-01,宮島,11,単勝,1,140
2022-02-01,宮島,11,複勝,1,100
2022-02-01,宮島,11,複勝,2,110
2022-02-01,宮島,11,２連単,1-2,250
2022-02-01,宮島,11,２連複,1-2,170
2022-02-01,宮島,11,拡連複,1-2,120
2022-02-01,宮島,11,３連単,1-2-5,1240
2022-02-01,宮島,11,３連複,1-2-5,560
2022-02-01,宮島,12,単勝,1,110
2022-02-01,宮島,12,複勝,1,100
2022-02-01,宮島,12,複勝,5,330
2022-02-01,宮島,12,２連単,1-5,2220
2022-02-01,宮島,12,２連複,1-5,1660
2022-02-01,宮島,12,拡連複,1-5,660
2022-02-01,宮島,12,３連単,1-5-3,7220
2022-02-01,宮島,12,３連複,1-3-5,1610
2022-02-01,丸亀,1,単勝,3,650
2022-02-01,丸亀,1,複勝,3,780
2022-02-01,丸亀,1,複勝,6,390
2022-02-01,丸亀,1,２連単,3-6,1930
2022-02-01,丸亀,1,２連複,3-6,1300
2022-02-01,丸亀,1,拡連複,3-6,440
2022-02-01,丸亀,1,３連単,3-6-5,7960
2022-02-01,丸亀,1,３連複,3-5-6,1150
2022-02-01,丸亀,2,単勝,1,180
2022-02-01,丸亀,2,複勝,1,110
2022-02-01,丸亀,2,複勝,5,290
2022-02-01,丸亀,2,２連単,1-5,1030
2022-02-01,丸亀,2,２連複,1-5,870
2022-02-01,丸亀,2,拡連複,1-5,240
2022-02-01,丸亀,2,３連単,1-5-4,4900
2022-02-01,丸亀,2,３連複,1-4-5,1240
2022-02-01,丸亀,3,単勝,3,700
2022-02-01,丸亀,3,複勝,3,120
2022-02-01,丸亀,3,複勝,1,100
2022-02-01,丸亀,3,２連単,3-1,1050
2022-02-01,丸亀,3,２連複,1-3,460
2022-02-01,丸亀,3,拡連複,1-3,140
2022-02-01,丸亀,3,３連単,3-1-6,4540
2022-02-01,丸亀,3,３連複,1-3-6,760
2022-02-01,丸亀,4,単勝,1,170
2022-02-01,丸亀,4,複勝,1,110
2022-02-01,丸亀,4,複勝,3,420
2022-02-01,丸亀,4,２連単,1-3,390
2022-02-01,丸亀,4,２連複,1-3,300
2022-02-01,丸亀,4,拡連複,1-3,210
2022-02-01,丸亀,4,３連単,1-3-5,2140
2022-02-01,丸亀,4,３連複,1-3-5,1300
2022-02-01,丸亀,5,単勝,1,130
2022-02-01,丸亀,5,複勝,1,170
2022-02-01,丸亀,5,複勝,5,260
2022-02-01,丸亀,5,２連単,1-5,1370
2022-02-01,丸亀,5,２連複,1-5,750
2022-02-01,丸亀,5,拡連複,1-5,330
2022-02-01,丸亀,5,３連単,1-5-2,5950
2022-02-01,丸亀,5,３連複,1-2-5,2280
2022-02-01,丸亀,6,単勝,1,300
2022-02-01,丸亀,6,複勝,1,130
2022-02-01,丸亀,6,複勝,3,230
2022-02-01,丸亀,6,２連単,1-3,420
2022-02-01,丸亀,6,２連複,1-3,390
2022-02-01,丸亀,6,拡連複,1-3,320
2022-02-01,丸亀,6,３連単,1-3-6,3430
2022-02-01,丸亀,6,３連複,1-3-6,1910
2022-02-01,丸亀,7,単勝,1,100
2022-02-01,丸亀,7,複勝,1,100
2022-02-01,丸亀,7,複勝,2,240
2022-02-01,丸亀,7,２連単,1-2,290
2022-02-01,丸亀,7,２連複,1-2,360
2022-02-01,丸亀,7,拡連複,1-2,170
2022-02-01,丸亀,7,３連単,1-2-3,910
2022-02-01,丸亀,7,３連複,1-2-3,370
2022-02-01,丸亀,8,単勝,1,120
2022-02-01,丸亀,8,複勝,1,130
2022-02-01,丸亀,8,複勝,3,360
2022-02-01,丸亀,8,２連単,1-3,850
2022-02-01,丸亀,8,２連複,1-3,590
2022-02-01,丸亀,8,拡連複,1-3,200
2022-02-01,丸亀,8,３連単,1-3-2,2540
2022-02-01,丸亀,8,３連複,1-2-3,590
2022-02-01,丸亀,9,単勝,1,230
2022-02-01,丸亀,9,複勝,1,100
2022-02-01,丸亀,9,複勝,5,330
2022-02-01,丸亀,9,２連単,1-5,2900
2022-02-01,丸亀,9,２連複,1-5,1100
2022-02-01,丸亀,9,拡連複,1-5,490
2022-02-01,丸亀,9,３連単,1-5-4,9980
2022-02-01,丸亀,9,３連複,1-4-5,2660
2022-02-01,丸亀,10,単勝,1,130
2022-02-01,丸亀,10,複勝,1,100
2022-02-01,丸亀,10,複勝,4,100
2022-02-01,丸亀,10,２連単,1-4,480
2022-02-01,丸亀,10,２連複,1-4,330
2022-02-01,丸亀,10,拡連複,1-4,130
2022-02-01,丸亀,10,３連単,1-4-2,1370
2022-02-01,丸亀,10,３連複,1-2-4,380
2022-02-01,丸亀,11,単勝,1,110
2022-02-01,丸亀,11,複勝,1,190
2022-02-01,丸亀,11,複勝,4,470
2022-02-01,丸亀,11,２連単,1-4,530
2022-02-01,丸亀,11,２連複,1-4,470
2022-02-01,丸亀,11,拡連複,1-4,350
2022-02-01,丸亀,11,３連単,1-4-6,4470
2022-02-01,丸亀,11,３連複,1-4-6,2010
2022-02-01,丸亀,12,単勝,1,110
2022-02-01,丸亀,12,複勝,1,110
2022-02-01,丸亀,12,複勝,3,290
2022-02-01,丸亀,12,２連単,1-3,680
2022-02-01,丸亀,12,２連複,1-3,570
2022-02-01,丸亀,12,拡連複,1-3,230
2022-02-01,丸亀,12,３連単,1-3-2,2120
2022-02-01,丸亀,12,３連複,1-2-3,620
2022-02-01,尼崎,1,単勝,6,2900
2022-02-01,尼崎,1,複勝,6,650
2022-02-01,尼崎,1,複勝,1,100
2022-02-01,尼崎,1,２連単,6-1,15800
2022-02-01,尼崎,1,２連複,1-6,4890
2022-02-01,尼崎,1,拡連複,1-6,650
2022-02-01,尼崎,1,３連単,6-1-2,66150
2022-02-01,尼崎,1,３連複,1-2-6,2300
2022-02-01,尼崎,2,単勝,3,130
2022-02-01,尼崎,2,複勝,3,100
2022-02-01,尼崎,2,複勝,4,120
2022-02-01,尼崎,2,２連単,3-4,240
2022-02-01,尼崎,2,２連複,3-4,210
2022-02-01,尼崎,2,拡連複,3-4,100
2022-02-01,尼崎,2,３連単,3-4-1,520
2022-02-01,尼崎,2,３連複,1-3-4,140
2022-02-01,尼崎,3,単勝,1,100
2022-02-01,尼崎,3,複勝,1,100
2022-02-01,尼崎,3,複勝,4,190
2022-02-01,尼崎,3,２連単,1-4,260
2022-02-01,尼崎,3,２連複,1-4,290
2022-02-01,尼崎,3,拡連複,1-4,140
2022-02-01,尼崎,3,３連単,1-4-5,2780
2022-02-01,尼崎,3,３連複,1-4-5,1900
2022-02-01,尼崎,4,単勝,3,160
2022-02-01,尼崎,4,複勝,3,100
2022-02-01,尼崎,4,複勝,2,120
2022-02-01,尼崎,4,２連単,3-2,500
2022-02-01,尼崎,4,２連複,2-3,290
2022-02-01,尼崎,4,拡連複,2-3,130
