日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-27,芦屋,6,２連複,2-5,510
2021-04-27,芦屋,6,拡連複,2-5,180
2021-04-27,芦屋,6,３連単,2-5-6,1110
2021-04-27,芦屋,6,３連複,2-5-6,510
2021-04-27,芦屋,7,単勝,1,100
2021-04-27,芦屋,7,複勝,1,100
2021-04-27,芦屋,7,複勝,2,110
2021-04-27,芦屋,7,２連単,1-2,300
2021-04-27,芦屋,7,２連複,1-2,190
2021-04-27,芦屋,7,拡連複,1-2,160
2021-04-27,芦屋,7,３連単,1-2-3,640
2021-04-27,芦屋,7,３連複,1-2-3,270
2021-04-27,芦屋,8,単勝,1,140
2021-04-27,芦屋,8,複勝,1,110
2021-04-27,芦屋,8,複勝,5,130
2021-04-27,芦屋,8,２連単,1-5,690
2021-04-27,芦屋,8,２連複,1-5,580
2021-04-27,芦屋,8,拡連複,1-5,120
2021-04-27,芦屋,8,３連単,1-5-4,1560
2021-04-27,芦屋,8,３連複,1-4-5,320
2021-04-27,芦屋,9,単勝,2,370
2021-04-27,芦屋,9,複勝,2,160
2021-04-27,芦屋,9,複勝,6,170
2021-04-27,芦屋,9,２連単,2-6,710
2021-04-27,芦屋,9,２連複,2-6,550
2021-04-27,芦屋,9,拡連複,2-6,300
2021-04-27,芦屋,9,３連単,2-6-4,3040
2021-04-27,芦屋,9,３連複,2-4-6,530
2021-04-27,芦屋,10,単勝,3,200
2021-04-27,芦屋,10,複勝,3,210
2021-04-27,芦屋,10,複勝,2,440
2021-04-27,芦屋,10,２連単,3-2,2330
2021-04-27,芦屋,10,２連複,2-3,820
2021-04-27,芦屋,10,拡連複,2-3,310
2021-04-27,芦屋,10,３連単,3-2-4,5240
2021-04-27,芦屋,10,３連複,2-3-4,1270
2021-04-27,芦屋,11,単勝,1,280
2021-04-27,芦屋,11,複勝,1,100
2021-04-27,芦屋,11,複勝,4,270
2021-04-27,芦屋,11,２連単,1-4,370
2021-04-27,芦屋,11,２連複,1-4,360
2021-04-27,芦屋,11,拡連複,1-4,140
2021-04-27,芦屋,11,３連単,1-4-2,790
2021-04-27,芦屋,11,３連複,1-2-4,250
2021-04-27,芦屋,12,単勝,1,140
2021-04-27,芦屋,12,複勝,1,100
2021-04-27,芦屋,12,複勝,2,100
2021-04-27,芦屋,12,２連単,1-2,180
2021-04-27,芦屋,12,２連複,1-2,180
2021-04-27,芦屋,12,拡連複,1-2,130
2021-04-27,芦屋,12,３連単,1-2-6,870
2021-04-27,芦屋,12,３連複,1-2-6,470
2021-04-27,徳山,1,単勝,1,100
2021-04-27,徳山,1,複勝,1,100
2021-04-27,徳山,1,複勝,6,230
2021-04-27,徳山,1,２連単,1-6,610
2021-04-27,徳山,1,２連複,1-6,590
2021-04-27,徳山,1,拡連複,1-6,170
2021-04-27,徳山,1,３連単,1-6-3,1040
2021-04-27,徳山,1,３連複,1-3-6,330
2021-04-27,徳山,2,単勝,5,280
2021-04-27,徳山,2,複勝,5,150
2021-04-27,徳山,2,複勝,3,150
2021-04-27,徳山,2,２連単,5-3,1660
2021-04-27,徳山,2,２連複,3-5,660
2021-04-27,徳山,2,拡連複,3-5,240
2021-04-27,徳山,2,３連単,5-3-6,9050
2021-04-27,徳山,2,３連複,3-5-6,2690
2021-04-27,徳山,3,単勝,1,100
2021-04-27,徳山,3,複勝,1,100
2021-04-27,徳山,3,複勝,4,380
2021-04-27,徳山,3,２連単,1-4,1330
2021-04-27,徳山,3,２連複,1-4,1270
2021-04-27,徳山,3,拡連複,1-4,410
2021-04-27,徳山,3,３連単,1-4-5,4360
2021-04-27,徳山,3,３連複,1-4-5,2300
2021-04-27,徳山,4,単勝,1,100
2021-04-27,徳山,4,複勝,1,100
2021-04-27,徳山,4,複勝,2,100
2021-04-27,徳山,4,２連単,1-2,160
2021-04-27,徳山,4,２連複,1-2,130
2021-04-27,徳山,4,拡連複,1-2,120
2021-04-27,徳山,4,３連単,1-2-3,290
2021-04-27,徳山,4,３連複,1-2-3,210
2021-04-27,徳山,5,単勝,4,560
2021-04-27,徳山,5,複勝,4,270
2021-04-27,徳山,5,複勝,1,100
2021-04-27,徳山,5,２連単,4-1,1670
2021-04-27,徳山,5,２連複,1-4,470
2021-04-27,徳山,5,拡連複,1-4,120
2021-04-27,徳山,5,３連単,4-1-3,2890
2021-04-27,徳山,5,３連複,1-3-4,160
2021-04-27,徳山,6,単勝,1,150
2021-04-27,徳山,6,複勝,1,100
2021-04-27,徳山,6,複勝,3,160
2021-04-27,徳山,6,２連単,1-3,310
2021-04-27,徳山,6,２連複,1-3,190
2021-04-27,徳山,6,拡連複,1-3,110
2021-04-27,徳山,6,３連単,1-3-4,510
2021-04-27,徳山,6,３連複,1-3-4,200
2021-04-27,徳山,7,単勝,1,140
2021-04-27,徳山,7,複勝,1,180
2021-04-27,徳山,7,複勝,3,200
2021-04-27,徳山,7,２連単,1-3,330
2021-04-27,徳山,7,２連複,1-3,210
2021-04-27,徳山,7,拡連複,1-3,160
2021-04-27,徳山,7,３連単,1-3-4,830
2021-04-27,徳山,7,３連複,1-3-4,470
2021-04-27,徳山,8,単勝,1,100
2021-04-27,徳山,8,複勝,1,100
2021-04-27,徳山,8,複勝,2,120
2021-04-27,徳山,8,２連単,1-2,570
2021-04-27,徳山,8,２連複,1-2,500
2021-04-27,徳山,8,拡連複,1-2,180
2021-04-27,徳山,8,３連単,1-2-5,1320
2021-04-27,徳山,8,３連複,1-2-5,400
2021-04-27,徳山,9,単勝,1,100
2021-04-27,徳山,9,複勝,1,160
2021-04-27,徳山,9,複勝,2,780
2021-04-27,徳山,9,２連単,1-2,1050
2021-04-27,徳山,9,２連複,1-2,740
2021-04-27,徳山,9,拡連複,1-2,210
2021-04-27,徳山,9,３連単,1-2-4,3350
2021-04-27,徳山,9,３連複,1-2-4,1080
2021-04-27,徳山,10,単勝,2,720
2021-04-27,徳山,10,複勝,2,100
2021-04-27,徳山,10,複勝,1,100
2021-04-27,徳山,10,２連単,2-1,730
2021-04-27,徳山,10,２連複,1-2,110
2021-04-27,徳山,10,拡連複,1-2,100
2021-04-27,徳山,10,３連単,2-1-3,1430
2021-04-27,徳山,10,３連複,1-2-3,140
2021-04-27,徳山,11,単勝,1,100
2021-04-27,徳山,11,複勝,1,100
2021-04-27,徳山,11,複勝,3,170
2021-04-27,徳山,11,２連単,1-3,360
2021-04-27,徳山,11,２連複,1-3,420
2021-04-27,徳山,11,拡連複,1-3,170
2021-04-27,徳山,11,３連単,1-3-4,850
2021-04-27,徳山,11,３連複,1-3-4,470
2021-04-27,徳山,12,単勝,1,110
2021-04-27,徳山,12,複勝,1,100
2021-04-27,徳山,12,複勝,2,110
2021-04-27,徳山,12,２連単,1-2,230
2021-04-27,徳山,12,２連複,1-2,180
2021-04-27,徳山,12,拡連複,1-2,120
2021-04-27,徳山,12,３連単,1-2-3,360
2021-04-27,徳山,12,３連複,1-2-3,160
2021-04-27,宮島,1,単勝,1,120
2021-04-27,宮島,1,複勝,1,110
2021-04-27,宮島,1,複勝,3,140
2021-04-27,宮島,1,２連単,1-3,290
2021-04-27,宮島,1,２連複,1-3,190
2021-04-27,宮島,1,拡連複,1-3,140
2021-04-27,宮島,1,３連単,1-3-2,570
2021-04-27,宮島,1,３連複,1-2-3,270
2021-04-27,宮島,2,単勝,1,260
2021-04-27,宮島,2,複勝,1,100
2021-04-27,宮島,2,複勝,3,130
2021-04-27,宮島,2,２連単,1-3,400
2021-04-27,宮島,2,２連複,1-3,290
2021-04-27,宮島,2,拡連複,1-3,180
2021-04-27,宮島,2,３連単,1-3-4,810
2021-04-27,宮島,2,３連複,1-3-4,390
2021-04-27,宮島,3,単勝,2,410
2021-04-27,宮島,3,複勝,2,420
2021-04-27,宮島,3,複勝,5,420
2021-04-27,宮島,3,２連単,2-5,8180
2021-04-27,宮島,3,２連複,2-5,4960
2021-04-27,宮島,3,拡連複,2-5,1260
2021-04-27,宮島,3,３連単,2-5-4,62400
2021-04-27,宮島,3,３連複,2-4-5,8600
2021-04-27,宮島,4,単勝,1,240
2021-04-27,宮島,4,複勝,1,140
2021-04-27,宮島,4,複勝,4,430
2021-04-27,宮島,4,２連単,1-4,1420
2021-04-27,宮島,4,２連複,1-4,1650
2021-04-27,宮島,4,拡連複,1-4,480
2021-04-27,宮島,4,３連単,1-4-3,5860
2021-04-27,宮島,4,３連複,1-3-4,1660
2021-04-27,宮島,5,単勝,6,820
2021-04-27,宮島,5,複勝,6,370
2021-04-27,宮島,5,複勝,1,120
2021-04-27,宮島,5,２連単,6-1,1340
2021-04-27,宮島,5,２連複,1-6,350
2021-04-27,宮島,5,拡連複,1-6,100
2021-04-27,宮島,5,３連単,6-1-2,4440
2021-04-27,宮島,5,３連複,1-2-6,370
2021-04-27,宮島,6,単勝,3,750
2021-04-27,宮島,6,複勝,3,330
2021-04-27,宮島,6,複勝,4,280
2021-04-27,宮島,6,２連単,3-4,7340
2021-04-27,宮島,6,２連複,3-4,4490
2021-04-27,宮島,6,拡連複,3-4,390
2021-04-27,宮島,6,３連単,3-4-1,26630
2021-04-27,宮島,6,３連複,1-3-4,1210
2021-04-27,宮島,7,単勝,3,630
2021-04-27,宮島,7,複勝,3,110
2021-04-27,宮島,7,複勝,1,100
2021-04-27,宮島,7,２連単,3-1,750
2021-04-27,宮島,7,２連複,1-3,200
2021-04-27,宮島,7,拡連複,1-3,120
2021-04-27,宮島,7,３連単,3-1-4,1670
2021-04-27,宮島,7,３連複,1-3-4,300
2021-04-27,宮島,8,単勝,1,130
2021-04-27,宮島,8,複勝,1,100
2021-04-27,宮島,8,複勝,2,110
2021-04-27,宮島,8,２連単,1-2,260
2021-04-27,宮島,8,２連複,1-2,250
2021-04-27,宮島,8,拡連複,1-2,110
2021-04-27,宮島,8,３連単,1-2-3,560
2021-04-27,宮島,8,３連複,1-2-3,250
2021-04-27,宮島,9,単勝,1,130
2021-04-27,宮島,9,複勝,1,100
2021-04-27,宮島,9,複勝,3,250
2021-04-27,宮島,9,２連単,1-3,260
2021-04-27,宮島,9,２連複,1-3,240
2021-04-27,宮島,9,拡連複,1-3,180
2021-04-27,宮島,9,３連単,1-3-2,700
2021-04-27,宮島,9,３連複,1-2-3,320
2021-04-27,宮島,10,単勝,1,100
2021-04-27,宮島,10,複勝,1,100
2021-04-27,宮島,10,複勝,4,130
2021-04-27,宮島,10,２連単,1-4,630
2021-04-27,宮島,10,２連複,1-4,680
2021-04-27,宮島,10,拡連複,1-4,220
2021-04-27,宮島,10,３連単,1-4-3,1420
2021-04-27,宮島,10,３連複,1-3-4,500
2021-04-27,宮島,11,単勝,1,100
2021-04-27,宮島,11,複勝,1,100
2021-04-27,宮島,11,複勝,5,160
2021-04-27,宮島,11,２連単,1-5,520
2021-04-27,宮島,11,２連複,1-5,450
2021-04-27,宮島,11,拡連複,1-5,220
2021-04-27,宮島,11,３連単,1-5-6,1910
2021-04-27,宮島,11,３連複,1-5-6,1140
2021-04-27,宮島,12,単勝,1,100
2021-04-27,宮島,12,複勝,1,100
2021-04-27,宮島,12,複勝,2,140
2021-04-27,宮島,12,２連単,1-2,180
2021-04-27,宮島,12,２連複,1-2,130
2021-04-27,宮島,12,拡連複,1-2,100
2021-04-27,宮島,12,３連単,1-2-3,520
2021-04-27,宮島,12,３連複,1-2-3,370
2021-04-27,丸亀,1,単勝,4,1050
2021-04-27,丸亀,1,複勝,4,100
2021-04-27,丸亀,1,複勝,1,110
2021-04-27,丸亀,1,２連単,4-1,1660
2021-04-27,丸亀,1,２連複,1-4,360
2021-04-27,丸亀,1,拡連複,1-4,100
2021-04-27,丸亀,1,３連単,4-1-2,5090
2021-04-27,丸亀,1,３連複,1-2-4,280
2021-04-27,丸亀,2,単勝,2,540
2021-04-27,丸亀,2,複勝,2,250
2021-04-27,丸亀,2,複勝,5,400
2021-04-27,丸亀,2,２連単,2-5,3540
2021-04-27,丸亀,2,２連複,2-5,1940
2021-04-27,丸亀,2,拡連複,2-5,180
2021-04-27,丸亀,2,３連単,2-5-1,8220
2021-04-27,丸亀,2,３連複,1-2-5,360
2021-04-27,丸亀,3,単勝,1,120
2021-04-27,丸亀,3,複勝,1,110
2021-04-27,丸亀,3,複勝,5,190
2021-04-27,丸亀,3,２連単,1-5,540
2021-04-27,丸亀,3,２連複,1-5,420
2021-04-27,丸亀,3,拡連複,1-5,190
2021-04-27,丸亀,3,３連単,1-5-6,2090
2021-04-27,丸亀,3,３連複,1-5-6,850
2021-04-27,丸亀,4,単勝,1,120
2021-04-27,丸亀,4,複勝,1,100
2021-04-27,丸亀,4,複勝,4,130
2021-04-27,丸亀,4,２連単,1-4,410
2021-04-27,丸亀,4,２連複,1-4,500
2021-04-27,丸亀,4,拡連複,1-4,210
2021-04-27,丸亀,4,３連単,1-4-5,1220
2021-04-27,丸亀,4,３連複,1-4-5,550
2021-04-27,丸亀,5,単勝,1,100
2021-04-27,丸亀,5,複勝,1,100
2021-04-27,丸亀,5,複勝,2,130
2021-04-27,丸亀,5,２連単,1-2,270
2021-04-27,丸亀,5,２連複,1-2,220
2021-04-27,丸亀,5,拡連複,1-2,150
2021-04-27,丸亀,5,３連単,1-2-6,720
2021-04-27,丸亀,5,３連複,1-2-6,310
2021-04-27,丸亀,6,単勝,2,750
2021-04-27,丸亀,6,複勝,2,140
2021-04-27,丸亀,6,複勝,1,100
2021-04-27,丸亀,6,２連単,2-1,1150
2021-04-27,丸亀,6,２連複,1-2,430
2021-04-27,丸亀,6,拡連複,1-2,220
2021-04-27,丸亀,6,３連単,2-1-4,4130
2021-04-27,丸亀,6,３連複,1-2-4,550
2021-04-27,丸亀,7,単勝,1,120
2021-04-27,丸亀,7,複勝,1,130
2021-04-27,丸亀,7,複勝,6,170
2021-04-27,丸亀,7,２連単,1-6,500
2021-04-27,丸亀,7,２連複,1-6,320
2021-04-27,丸亀,7,拡連複,1-6,120
2021-04-27,丸亀,7,３連単,1-6-3,810
2021-04-27,丸亀,7,３連複,1-3-6,230
2021-04-27,丸亀,8,単勝,1,140
2021-04-27,丸亀,8,複勝,1,100
2021-04-27,丸亀,8,複勝,2,100
2021-04-27,丸亀,8,２連単,1-2,200
2021-04-27,丸亀,8,２連複,1-2,150
2021-04-27,丸亀,8,拡連複,1-2,130
2021-04-27,丸亀,8,３連単,1-2-4,440
2021-04-27,丸亀,8,３連複,1-2-4,210
2021-04-27,丸亀,9,単勝,3,710
2021-04-27,丸亀,9,複勝,3,100
2021-04-27,丸亀,9,複勝,1,100
2021-04-27,丸亀,9,２連単,3-1,2140
2021-04-27,丸亀,9,２連複,1-3,340
2021-04-27,丸亀,9,拡連複,1-3,120
2021-04-27,丸亀,9,３連単,3-1-2,10850
2021-04-27,丸亀,9,３連複,1-2-3,420
2021-04-27,丸亀,10,単勝,1,110
2021-04-27,丸亀,10,複勝,1,100
2021-04-27,丸亀,10,複勝,4,260
2021-04-27,丸亀,10,２連単,1-4,490
2021-04-27,丸亀,10,２連複,1-4,350
2021-04-27,丸亀,10,拡連複,1-4,150
2021-04-27,丸亀,10,３連単,1-4-6,5370
2021-04-27,丸亀,10,３連複,1-4-6,3660
2021-04-27,丸亀,11,単勝,1,100
2021-04-27,丸亀,11,複勝,1,100
2021-04-27,丸亀,11,複勝,5,270
2021-04-27,丸亀,11,２連単,1-5,620
2021-04-27,丸亀,11,２連複,1-5,910
2021-04-27,丸亀,11,拡連複,1-5,170
2021-04-27,丸亀,11,３連単,1-5-3,2020
2021-04-27,丸亀,11,３連複,1-3-5,470
2021-04-27,丸亀,12,単勝,5,2460
2021-04-27,丸亀,12,複勝,5,470
2021-04-27,丸亀,12,複勝,1,120
2021-04-27,丸亀,12,２連単,5-1,13050
2021-04-27,丸亀,12,２連複,1-5,3330
2021-04-27,丸亀,12,拡連複,1-5,510
2021-04-27,丸亀,12,３連単,5-1-2,50820
2021-04-27,丸亀,12,３連複,1-2-5,1790
2021-04-27,尼崎,1,単勝,1,150
2021-04-27,尼崎,1,複勝,1,240
2021-04-27,尼崎,1,複勝,5,580
2021-04-27,尼崎,1,２連単,1-5,3530
2021-04-27,尼崎,1,２連複,1-5,3660
2021-04-27,尼崎,1,拡連複,1-5,390
2021-04-27,尼崎,1,３連単,1-5-4,22170
2021-04-27,尼崎,1,３連複,1-4-5,5320
2021-04-27,尼崎,2,単勝,3,870
2021-04-27,尼崎,2,複勝,3,210
2021-04-27,尼崎,2,複勝,5,160
2021-04-27,尼崎,2,２連単,3-5,1410
2021-04-27,尼崎,2,２連複,3-5,1070
2021-04-27,尼崎,2,拡連複,3-5,230
2021-04-27,尼崎,2,３連単,3-5-2,6570
2021-04-27,尼崎,2,３連複,2-3-5,1000
2021-04-27,尼崎,3,単勝,2,430
2021-04-27,尼崎,3,複勝,2,290
2021-04-27,尼崎,3,複勝,4,260
2021-04-27,尼崎,3,２連単,2-4,2080
2021-04-27,尼崎,3,２連複,2-4,980
2021-04-27,尼崎,3,拡連複,2-4,160
2021-04-27,尼崎,3,３連単,2-4-3,3690
