日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-14,下関,3,複勝,6,200
2022-02-14,下関,3,２連単,1-6,750
2022-02-14,下関,3,２連複,1-6,900
2022-02-14,下関,3,拡連複,1-6,260
2022-02-14,下関,3,３連単,1-6-2,2230
2022-02-14,下関,3,３連複,1-2-6,430
2022-02-14,下関,4,単勝,1,220
2022-02-14,下関,4,複勝,1,140
2022-02-14,下関,4,複勝,3,150
2022-02-14,下関,4,２連単,1-3,270
2022-02-14,下関,4,２連複,1-3,220
2022-02-14,下関,4,拡連複,1-3,100
2022-02-14,下関,4,３連単,1-3-2,1420
2022-02-14,下関,4,３連複,1-2-3,640
2022-02-14,下関,5,単勝,5,370
2022-02-14,下関,5,複勝,5,150
2022-02-14,下関,5,複勝,1,110
2022-02-14,下関,5,２連単,5-1,420
2022-02-14,下関,5,２連複,1-5,200
2022-02-14,下関,5,拡連複,1-5,150
2022-02-14,下関,5,３連単,5-1-6,2160
2022-02-14,下関,5,３連複,1-5-6,840
2022-02-14,下関,6,単勝,3,610
2022-02-14,下関,6,複勝,3,240
2022-02-14,下関,6,複勝,4,180
2022-02-14,下関,6,２連単,3-4,1150
2022-02-14,下関,6,２連複,3-4,640
2022-02-14,下関,6,拡連複,3-4,190
2022-02-14,下関,6,３連単,3-4-1,3170
2022-02-14,下関,6,３連複,1-3-4,230
2022-02-14,下関,7,単勝,3,480
2022-02-14,下関,7,複勝,3,180
2022-02-14,下関,7,複勝,1,100
2022-02-14,下関,7,２連単,3-1,1220
2022-02-14,下関,7,２連複,1-3,280
2022-02-14,下関,7,拡連複,1-3,210
2022-02-14,下関,7,３連単,3-1-5,6400
2022-02-14,下関,7,３連複,1-3-5,740
2022-02-14,下関,8,単勝,1,220
2022-02-14,下関,8,複勝,1,100
2022-02-14,下関,8,複勝,2,110
2022-02-14,下関,8,２連単,1-2,340
2022-02-14,下関,8,２連複,1-2,170
2022-02-14,下関,8,拡連複,1-2,140
2022-02-14,下関,8,３連単,1-2-4,770
2022-02-14,下関,8,３連複,1-2-4,260
2022-02-14,下関,9,単勝,4,710
2022-02-14,下関,9,複勝,4,330
2022-02-14,下関,9,複勝,6,580
2022-02-14,下関,9,２連単,4-6,12200
2022-02-14,下関,9,２連複,4-6,10540
2022-02-14,下関,9,拡連複,4-6,1250
2022-02-14,下関,9,３連単,4-6-5,40480
2022-02-14,下関,9,３連複,4-5-6,3400
2022-02-14,下関,10,単勝,1,220
2022-02-14,下関,10,複勝,1,110
2022-02-14,下関,10,複勝,3,170
2022-02-14,下関,10,２連単,1-3,240
2022-02-14,下関,10,２連複,1-3,210
2022-02-14,下関,10,拡連複,1-3,120
2022-02-14,下関,10,３連単,1-3-2,720
2022-02-14,下関,10,３連複,1-2-3,270
2022-02-14,下関,11,単勝,1,130
2022-02-14,下関,11,複勝,1,100
2022-02-14,下関,11,複勝,2,230
2022-02-14,下関,11,２連単,1-2,400
2022-02-14,下関,11,２連複,1-2,320
2022-02-14,下関,11,拡連複,1-2,180
2022-02-14,下関,11,３連単,1-2-5,3480
2022-02-14,下関,11,３連複,1-2-5,1600
2022-02-14,下関,12,単勝,5,2090
2022-02-14,下関,12,複勝,5,350
2022-02-14,下関,12,複勝,4,230
2022-02-14,下関,12,２連単,5-4,13030
2022-02-14,下関,12,２連複,4-5,2930
2022-02-14,下関,12,拡連複,4-5,530
2022-02-14,下関,12,３連単,5-4-2,80890
2022-02-14,下関,12,３連複,2-4-5,6350
2022-02-14,徳山,1,単勝,1,140
2022-02-14,徳山,1,複勝,1,120
2022-02-14,徳山,1,複勝,3,380
2022-02-14,徳山,1,２連単,1-3,1910
2022-02-14,徳山,1,２連複,1-3,1930
2022-02-14,徳山,1,拡連複,1-3,310
2022-02-14,徳山,1,３連単,1-3-4,4710
2022-02-14,徳山,1,３連複,1-3-4,800
2022-02-14,徳山,2,単勝,5,540
2022-02-14,徳山,2,複勝,5,170
2022-02-14,徳山,2,複勝,1,100
2022-02-14,徳山,2,２連単,5-1,1680
2022-02-14,徳山,2,２連複,1-5,480
2022-02-14,徳山,2,拡連複,1-5,140
2022-02-14,徳山,2,３連単,5-1-4,3690
2022-02-14,徳山,2,３連複,1-4-5,340
2022-02-14,徳山,3,単勝,2,2090
2022-02-14,徳山,3,複勝,2,170
2022-02-14,徳山,3,複勝,1,110
2022-02-14,徳山,3,２連単,2-1,3090
2022-02-14,徳山,3,２連複,1-2,270
2022-02-14,徳山,3,拡連複,1-2,160
2022-02-14,徳山,3,３連単,2-1-5,11480
2022-02-14,徳山,3,３連複,1-2-5,270
2022-02-14,徳山,4,単勝,5,1570
2022-02-14,徳山,4,複勝,5,630
2022-02-14,徳山,4,複勝,1,110
2022-02-14,徳山,4,２連単,5-1,9880
2022-02-14,徳山,4,２連複,1-5,1620
2022-02-14,徳山,4,拡連複,1-5,440
2022-02-14,徳山,4,３連単,5-1-2,30790
2022-02-14,徳山,4,３連複,1-2-5,1040
2022-02-14,徳山,5,単勝,1,130
2022-02-14,徳山,5,複勝,1,130
2022-02-14,徳山,5,複勝,6,460
2022-02-14,徳山,5,２連単,1-6,2060
2022-02-14,徳山,5,２連複,1-6,1220
2022-02-14,徳山,5,拡連複,1-6,390
2022-02-14,徳山,5,３連単,1-6-2,7910
2022-02-14,徳山,5,３連複,1-2-6,1690
2022-02-14,徳山,6,単勝,2,180
2022-02-14,徳山,6,複勝,2,100
2022-02-14,徳山,6,複勝,1,100
2022-02-14,徳山,6,２連単,2-1,310
2022-02-14,徳山,6,２連複,1-2,260
2022-02-14,徳山,6,拡連複,1-2,170
2022-02-14,徳山,6,３連単,2-1-5,960
2022-02-14,徳山,6,３連複,1-2-5,260
2022-02-14,徳山,7,単勝,3,250
2022-02-14,徳山,7,複勝,3,170
2022-02-14,徳山,7,複勝,6,500
2022-02-14,徳山,7,２連単,3-6,1710
2022-02-14,徳山,7,２連複,3-6,1270
2022-02-14,徳山,7,拡連複,3-6,960
2022-02-14,徳山,7,３連単,3-6-2,6140
2022-02-14,徳山,7,３連複,2-3-6,750
2022-02-14,徳山,8,単勝,2,180
2022-02-14,徳山,8,複勝,2,120
2022-02-14,徳山,8,複勝,3,180
2022-02-14,徳山,8,２連単,2-3,440
2022-02-14,徳山,8,２連複,2-3,420
2022-02-14,徳山,8,拡連複,2-3,310
2022-02-14,徳山,8,３連単,2-3-1,1610
2022-02-14,徳山,8,３連複,1-2-3,230
2022-02-14,徳山,9,単勝,1,190
2022-02-14,徳山,9,複勝,1,100
2022-02-14,徳山,9,複勝,2,100
2022-02-14,徳山,9,２連単,1-2,230
2022-02-14,徳山,9,２連複,1-2,200
2022-02-14,徳山,9,拡連複,1-2,130
2022-02-14,徳山,9,３連単,1-2-4,990
2022-02-14,徳山,9,３連複,1-2-4,320
2022-02-14,徳山,10,単勝,1,130
2022-02-14,徳山,10,複勝,1,110
2022-02-14,徳山,10,複勝,3,140
2022-02-14,徳山,10,２連単,1-3,170
2022-02-14,徳山,10,２連複,1-3,130
2022-02-14,徳山,10,拡連複,1-3,100
2022-02-14,徳山,10,３連単,1-3-4,410
2022-02-14,徳山,10,３連複,1-3-4,160
2022-02-14,徳山,11,単勝,3,570
2022-02-14,徳山,11,複勝,3,180
2022-02-14,徳山,11,複勝,4,340
2022-02-14,徳山,11,２連単,3-4,2800
2022-02-14,徳山,11,２連複,3-4,1160
2022-02-14,徳山,11,拡連複,3-4,630
2022-02-14,徳山,11,３連単,3-4-5,8960
2022-02-14,徳山,11,３連複,3-4-5,4820
2022-02-14,徳山,12,単勝,2,660
2022-02-14,徳山,12,複勝,2,210
2022-02-14,徳山,12,複勝,4,420
2022-02-14,徳山,12,２連単,2-4,5030
2022-02-14,徳山,12,２連複,2-4,4070
2022-02-14,徳山,12,拡連複,2-4,210
2022-02-14,徳山,12,３連単,2-4-1,12500
2022-02-14,徳山,12,３連複,1-2-4,230
2022-02-14,宮島,1,単勝,1,120
2022-02-14,宮島,1,複勝,1,110
2022-02-14,宮島,1,複勝,5,360
2022-02-14,宮島,1,２連単,1-5,520
2022-02-14,宮島,1,２連複,1-5,450
2022-02-14,宮島,1,拡連複,1-5,130
2022-02-14,宮島,1,３連単,1-5-2,1040
2022-02-14,宮島,1,３連複,1-2-5,250
2022-02-14,宮島,2,単勝,1,130
2022-02-14,宮島,2,複勝,1,150
2022-02-14,宮島,2,複勝,3,560
2022-02-14,宮島,2,２連単,1-3,640
2022-02-14,宮島,2,２連複,1-3,580
2022-02-14,宮島,2,拡連複,1-3,190
2022-02-14,宮島,2,３連単,1-3-4,2760
2022-02-14,宮島,2,３連複,1-3-4,980
2022-02-14,宮島,3,単勝,4,620
2022-02-14,宮島,3,複勝,4,630
2022-02-14,宮島,3,複勝,5,580
2022-02-14,宮島,3,２連単,4-5,3970
2022-02-14,宮島,3,２連複,4-5,4820
2022-02-14,宮島,3,拡連複,4-5,1640
2022-02-14,宮島,3,３連単,4-5-2,17840
2022-02-14,宮島,3,３連複,2-4-5,2310
2022-02-14,宮島,4,単勝,2,170
2022-02-14,宮島,4,複勝,2,180
2022-02-14,宮島,4,複勝,1,180
2022-02-14,宮島,4,２連単,2-1,730
2022-02-14,宮島,4,２連複,1-2,500
2022-02-14,宮島,4,拡連複,1-2,390
2022-02-14,宮島,4,３連単,2-1-6,3380
2022-02-14,宮島,4,３連複,1-2-6,1520
2022-02-14,宮島,5,単勝,5,730
2022-02-14,宮島,5,複勝,5,600
2022-02-14,宮島,5,複勝,6,1260
2022-02-14,宮島,5,２連単,5-6,5170
2022-02-14,宮島,5,２連複,5-6,3900
2022-02-14,宮島,5,拡連複,5-6,840
2022-02-14,宮島,5,３連単,5-6-2,29660
2022-02-14,宮島,5,３連複,2-5-6,3840
2022-02-14,宮島,6,単勝,1,120
2022-02-14,宮島,6,複勝,1,150
2022-02-14,宮島,6,複勝,5,290
2022-02-14,宮島,6,２連単,1-5,550
2022-02-14,宮島,6,２連複,1-5,470
2022-02-14,宮島,6,拡連複,1-5,290
2022-02-14,宮島,6,３連単,1-5-4,1390
2022-02-14,宮島,6,３連複,1-4-5,450
2022-02-14,宮島,7,単勝,3,360
2022-02-14,宮島,7,複勝,3,330
2022-02-14,宮島,7,複勝,2,190
2022-02-14,宮島,7,２連単,3-2,930
2022-02-14,宮島,7,２連複,2-3,300
2022-02-14,宮島,7,拡連複,2-3,150
2022-02-14,宮島,7,３連単,3-2-6,5680
2022-02-14,宮島,7,３連複,2-3-6,1020
2022-02-14,宮島,8,単勝,4,380
2022-02-14,宮島,8,複勝,4,140
2022-02-14,宮島,8,複勝,2,230
2022-02-14,宮島,8,２連単,4-2,1640
2022-02-14,宮島,8,２連複,2-4,950
2022-02-14,宮島,8,拡連複,2-4,350
2022-02-14,宮島,8,３連単,4-2-1,5390
2022-02-14,宮島,8,３連複,1-2-4,630
2022-02-14,宮島,9,単勝,1,170
2022-02-14,宮島,9,複勝,1,120
2022-02-14,宮島,9,複勝,2,300
2022-02-14,宮島,9,２連単,1-2,620
2022-02-14,宮島,9,２連複,1-2,500
2022-02-14,宮島,9,拡連複,1-2,170
2022-02-14,宮島,9,３連単,1-2-4,1080
2022-02-14,宮島,9,３連複,1-2-4,420
2022-02-14,宮島,10,単勝,3,400
2022-02-14,宮島,10,複勝,3,180
2022-02-14,宮島,10,複勝,1,140
2022-02-14,宮島,10,２連単,3-1,1630
2022-02-14,宮島,10,２連複,1-3,470
2022-02-14,宮島,10,拡連複,1-3,200
2022-02-14,宮島,10,３連単,3-1-6,3710
2022-02-14,宮島,10,３連複,1-3-6,630
2022-02-14,宮島,11,単勝,1,110
2022-02-14,宮島,11,複勝,1,180
2022-02-14,宮島,11,複勝,2,320
2022-02-14,宮島,11,２連単,1-2,330
2022-02-14,宮島,11,２連複,1-2,300
2022-02-14,宮島,11,拡連複,1-2,180
2022-02-14,宮島,11,３連単,1-2-3,810
2022-02-14,宮島,11,３連複,1-2-3,190
2022-02-14,宮島,12,単勝,1,160
2022-02-14,宮島,12,複勝,1,210
2022-02-14,宮島,12,複勝,5,220
2022-02-14,宮島,12,２連単,1-5,980
2022-02-14,宮島,12,２連複,1-5,600
2022-02-14,宮島,12,拡連複,1-5,290
2022-02-14,宮島,12,３連単,1-5-2,2990
2022-02-14,宮島,12,３連複,1-2-5,580
2022-02-14,児島,1,単勝,3,310
2022-02-14,児島,1,複勝,3,180
2022-02-14,児島,1,複勝,4,480
2022-02-14,児島,1,２連単,3-4,1760
2022-02-14,児島,1,２連複,3-4,1970
2022-02-14,児島,1,拡連複,3-4,380
2022-02-14,児島,1,３連単,3-4-6,7530
2022-02-14,児島,1,３連複,3-4-6,4090
2022-02-14,児島,2,単勝,1,180
2022-02-14,児島,2,複勝,1,100
2022-02-14,児島,2,複勝,4,110
2022-02-14,児島,2,２連単,1-4,370
2022-02-14,児島,2,２連複,1-4,260
2022-02-14,児島,2,拡連複,1-4,120
2022-02-14,児島,2,３連単,1-4-2,720
2022-02-14,児島,2,３連複,1-2-4,240
2022-02-14,児島,3,単勝,1,140
2022-02-14,児島,3,複勝,1,100
2022-02-14,児島,3,複勝,6,370
2022-02-14,児島,3,２連単,1-6,1070
2022-02-14,児島,3,２連複,1-6,950
2022-02-14,児島,3,拡連複,1-6,340
2022-02-14,児島,3,３連単,1-6-5,9330
2022-02-14,児島,3,３連複,1-5-6,4400
2022-02-14,児島,4,単勝,1,210
2022-02-14,児島,4,複勝,1,110
2022-02-14,児島,4,複勝,4,270
2022-02-14,児島,4,２連単,1-4,420
2022-02-14,児島,4,２連複,1-4,340
2022-02-14,児島,4,拡連複,1-4,100
2022-02-14,児島,4,３連単,1-4-3,1350
2022-02-14,児島,4,３連複,1-3-4,300
2022-02-14,児島,5,単勝,5,670
2022-02-14,児島,5,複勝,5,480
2022-02-14,児島,5,複勝,2,170
2022-02-14,児島,5,２連単,5-2,4660
2022-02-14,児島,5,２連複,2-5,1200
2022-02-14,児島,5,拡連複,2-5,440
2022-02-14,児島,5,３連単,5-2-6,24150
2022-02-14,児島,5,３連複,2-5-6,4720
2022-02-14,児島,6,単勝,1,120
2022-02-14,児島,6,複勝,1,100
2022-02-14,児島,6,複勝,4,130
2022-02-14,児島,6,２連単,1-4,370
2022-02-14,児島,6,２連複,1-4,210
2022-02-14,児島,6,拡連複,1-4,190
2022-02-14,児島,6,３連単,1-4-2,1760
2022-02-14,児島,6,３連複,1-2-4,690
2022-02-14,児島,7,単勝,1,130
2022-02-14,児島,7,複勝,1,100
2022-02-14,児島,7,複勝,2,100
2022-02-14,児島,7,２連単,1-2,240
2022-02-14,児島,7,２連複,1-2,140
2022-02-14,児島,7,拡連複,1-2,150
2022-02-14,児島,7,３連単,1-2-4,1950
2022-02-14,児島,7,３連複,1-2-4,1080
2022-02-14,児島,8,単勝,3,200
2022-02-14,児島,8,複勝,3,120
2022-02-14,児島,8,複勝,1,110
2022-02-14,児島,8,２連単,3-1,600
2022-02-14,児島,8,２連複,1-3,170
2022-02-14,児島,8,拡連複,1-3,160
2022-02-14,児島,8,３連単,3-1-4,6370
2022-02-14,児島,8,３連複,1-3-4,1140
2022-02-14,児島,9,単勝,1,220
2022-02-14,児島,9,複勝,1,100
2022-02-14,児島,9,複勝,4,120
2022-02-14,児島,9,２連単,1-4,270
2022-02-14,児島,9,２連複,1-4,180
2022-02-14,児島,9,拡連複,1-4,120
2022-02-14,児島,9,３連単,1-4-3,640
2022-02-14,児島,9,３連複,1-3-4,270
2022-02-14,児島,10,単勝,5,860
2022-02-14,児島,10,複勝,5,150
2022-02-14,児島,10,複勝,1,100
2022-02-14,児島,10,２連単,5-1,2270
2022-02-14,児島,10,２連複,1-5,750
2022-02-14,児島,10,拡連複,1-5,360
2022-02-14,児島,10,３連単,5-1-6,14620
2022-02-14,児島,10,３連複,1-5-6,2240
2022-02-14,児島,11,単勝,1,160
2022-02-14,児島,11,複勝,1,100
2022-02-14,児島,11,複勝,5,340
2022-02-14,児島,11,２連単,1-5,1080
2022-02-14,児島,11,２連複,1-5,700
2022-02-14,児島,11,拡連複,1-5,190
2022-02-14,児島,11,３連単,1-5-2,2380
2022-02-14,児島,11,３連複,1-2-5,800
2022-02-14,児島,12,単勝,1,140
2022-02-14,児島,12,複勝,1,110
2022-02-14,児島,12,複勝,2,260
2022-02-14,児島,12,２連単,1-2,380
2022-02-14,児島,12,２連複,1-2,340
2022-02-14,児島,12,拡連複,1-2,150
2022-02-14,児島,12,３連単,1-2-6,2370
2022-02-14,児島,12,３連複,1-2-6,1130
2022-02-14,住之江,1,単勝,1,130
2022-02-14,住之江,1,複勝,1,110
2022-02-14,住之江,1,複勝,2,130
2022-02-14,住之江,1,２連単,1-2,290
2022-02-14,住之江,1,２連複,1-2,170
2022-02-14,住之江,1,拡連複,1-2,100
2022-02-14,住之江,1,３連単,1-2-3,640
2022-02-14,住之江,1,３連複,1-2-3,300
2022-02-14,住之江,2,単勝,1,210
2022-02-14,住之江,2,複勝,1,120
2022-02-14,住之江,2,複勝,4,310
2022-02-14,住之江,2,２連単,1-4,390
2022-02-14,住之江,2,２連複,1-4,370
2022-02-14,住之江,2,拡連複,1-4,130
2022-02-14,住之江,2,３連単,1-4-2,900
2022-02-14,住之江,2,３連複,1-2-4,220
2022-02-14,住之江,3,単勝,1,130
2022-02-14,住之江,3,複勝,1,110
2022-02-14,住之江,3,複勝,5,110
2022-02-14,住之江,3,２連単,1-5,220
2022-02-14,住之江,3,２連複,1-5,340
2022-02-14,住之江,3,拡連複,1-5,100
2022-02-14,住之江,3,３連単,1-5-3,490
2022-02-14,住之江,3,３連複,1-3-5,190
2022-02-14,住之江,4,単勝,4,390
2022-02-14,住之江,4,複勝,4,110
2022-02-14,住之江,4,複勝,1,110
2022-02-14,住之江,4,２連単,4-1,2090
2022-02-14,住之江,4,２連複,1-4,560
2022-02-14,住之江,4,拡連複,1-4,130
2022-02-14,住之江,4,３連単,4-1-3,3650
2022-02-14,住之江,4,３連複,1-3-4,440
2022-02-14,住之江,5,単勝,2,150
2022-02-14,住之江,5,複勝,2,290
2022-02-14,住之江,5,複勝,4,360
2022-02-14,住之江,5,２連単,2-4,360
2022-02-14,住之江,5,２連複,2-4,280
2022-02-14,住之江,5,拡連複,2-4,100
2022-02-14,住之江,5,３連単,2-4-6,530
