日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-02-17,尼崎,8,３連複,1-4-6,600
2020-02-17,尼崎,9,単勝,1,120
2020-02-17,尼崎,9,複勝,1,110
2020-02-17,尼崎,9,複勝,2,220
2020-02-17,尼崎,9,２連単,1-2,340
2020-02-17,尼崎,9,２連複,1-2,330
2020-02-17,尼崎,9,拡連複,1-2,160
2020-02-17,尼崎,9,３連単,1-2-3,700
2020-02-17,尼崎,9,３連複,1-2-3,290
2020-02-17,尼崎,10,単勝,2,560
2020-02-17,尼崎,10,複勝,2,270
2020-02-17,尼崎,10,複勝,1,140
2020-02-17,尼崎,10,２連単,2-1,1380
2020-02-17,尼崎,10,２連複,1-2,290
2020-02-17,尼崎,10,拡連複,1-2,110
2020-02-17,尼崎,10,３連単,2-1-3,3420
2020-02-17,尼崎,10,３連複,1-2-3,380
2020-02-17,尼崎,11,単勝,4,600
2020-02-17,尼崎,11,複勝,4,340
2020-02-17,尼崎,11,複勝,3,230
2020-02-17,尼崎,11,２連単,4-3,3860
2020-02-17,尼崎,11,２連複,3-4,1220
2020-02-17,尼崎,11,拡連複,3-4,250
2020-02-17,尼崎,11,３連単,4-3-1,9970
2020-02-17,尼崎,11,３連複,1-3-4,450
2020-02-17,尼崎,12,単勝,4,690
2020-02-17,尼崎,12,複勝,4,250
2020-02-17,尼崎,12,複勝,1,140
2020-02-17,尼崎,12,２連単,4-1,2200
2020-02-17,尼崎,12,２連複,1-4,620
2020-02-17,尼崎,12,拡連複,1-4,220
2020-02-17,尼崎,12,３連単,4-1-6,16860
2020-02-17,尼崎,12,３連複,1-4-6,3390
2020-02-17,住之江,1,単勝,1,100
2020-02-17,住之江,1,複勝,1,100
2020-02-17,住之江,1,複勝,6,350
2020-02-17,住之江,1,２連単,1-6,6510
2020-02-17,住之江,1,２連複,1-6,3120
2020-02-17,住之江,1,拡連複,1-6,880
2020-02-17,住之江,1,３連単,1-6-3,28940
2020-02-17,住之江,1,３連複,1-3-6,2810
2020-02-17,住之江,2,単勝,3,320
2020-02-17,住之江,2,複勝,3,820
2020-02-17,住之江,2,複勝,5,2710
2020-02-17,住之江,2,２連単,3-5,1340
2020-02-17,住之江,2,２連複,3-5,1210
2020-02-17,住之江,2,拡連複,3-5,280
2020-02-17,住之江,2,３連単,3-5-1,5170
2020-02-17,住之江,2,３連複,1-3-5,610
2020-02-17,住之江,3,単勝,1,170
2020-02-17,住之江,3,複勝,1,110
2020-02-17,住之江,3,複勝,4,130
2020-02-17,住之江,3,２連単,1-4,490
2020-02-17,住之江,3,２連複,1-4,340
2020-02-17,住之江,3,拡連複,1-4,180
2020-02-17,住之江,3,３連単,1-4-2,1440
2020-02-17,住之江,3,３連複,1-2-4,530
2020-02-17,住之江,4,単勝,1,220
2020-02-17,住之江,4,複勝,1,100
2020-02-17,住之江,4,複勝,2,100
2020-02-17,住之江,4,２連単,1-2,350
2020-02-17,住之江,4,２連複,1-2,180
2020-02-17,住之江,4,拡連複,1-2,150
2020-02-17,住之江,4,３連単,1-2-4,880
2020-02-17,住之江,4,３連複,1-2-4,390
2020-02-17,住之江,5,単勝,1,100
2020-02-17,住之江,5,複勝,1,100
2020-02-17,住之江,5,複勝,6,170
2020-02-17,住之江,5,２連単,1-6,460
2020-02-17,住之江,5,２連複,1-6,340
2020-02-17,住之江,5,拡連複,1-6,170
2020-02-17,住之江,5,３連単,1-6-2,860
2020-02-17,住之江,5,３連複,1-2-6,270
2020-02-17,住之江,6,単勝,2,430
2020-02-17,住之江,6,複勝,2,160
2020-02-17,住之江,6,複勝,1,100
2020-02-17,住之江,6,２連単,2-1,700
2020-02-17,住之江,6,２連複,1-2,160
2020-02-17,住之江,6,拡連複,1-2,140
2020-02-17,住之江,6,３連単,2-1-5,3230
2020-02-17,住之江,6,３連複,1-2-5,690
2020-02-17,住之江,7,単勝,3,850
2020-02-17,住之江,7,複勝,3,190
2020-02-17,住之江,7,複勝,2,150
2020-02-17,住之江,7,２連単,3-2,2790
2020-02-17,住之江,7,２連複,2-3,1590
2020-02-17,住之江,7,拡連複,2-3,310
2020-02-17,住之江,7,３連単,3-2-4,4660
2020-02-17,住之江,7,３連複,2-3-4,500
2020-02-17,住之江,8,単勝,1,230
2020-02-17,住之江,8,複勝,1,110
2020-02-17,住之江,8,複勝,3,120
2020-02-17,住之江,8,２連単,1-3,390
2020-02-17,住之江,8,２連複,1-3,230
2020-02-17,住之江,8,拡連複,1-3,100
2020-02-17,住之江,8,３連単,1-3-2,620
2020-02-17,住之江,8,３連複,1-2-3,200
2020-02-17,住之江,9,単勝,5,1330
2020-02-17,住之江,9,複勝,5,300
2020-02-17,住之江,9,複勝,1,150
2020-02-17,住之江,9,２連単,5-1,4190
2020-02-17,住之江,9,２連複,1-5,880
2020-02-17,住之江,9,拡連複,1-5,410
2020-02-17,住之江,9,３連単,5-1-6,19920
2020-02-17,住之江,9,３連複,1-5-6,3040
2020-02-17,住之江,10,単勝,1,180
2020-02-17,住之江,10,複勝,1,120
2020-02-17,住之江,10,複勝,3,140
2020-02-17,住之江,10,２連単,1-3,360
2020-02-17,住之江,10,２連複,1-3,270
2020-02-17,住之江,10,拡連複,1-3,160
2020-02-17,住之江,10,３連単,1-3-5,1640
2020-02-17,住之江,10,３連複,1-3-5,820
2020-02-17,住之江,11,単勝,3,540
2020-02-17,住之江,11,複勝,3,250
2020-02-17,住之江,11,複勝,2,310
2020-02-17,住之江,11,２連単,3-2,3180
2020-02-17,住之江,11,２連複,2-3,1270
2020-02-17,住之江,11,拡連複,2-3,280
2020-02-17,住之江,11,３連単,3-2-1,7410
2020-02-17,住之江,11,３連複,1-2-3,350
2020-02-17,住之江,12,単勝,1,120
2020-02-17,住之江,12,複勝,1,100
2020-02-17,住之江,12,複勝,2,160
2020-02-17,住之江,12,２連単,1-2,270
2020-02-17,住之江,12,２連複,1-2,200
2020-02-17,住之江,12,拡連複,1-2,130
2020-02-17,住之江,12,３連単,1-2-3,840
2020-02-17,住之江,12,３連複,1-2-3,430
2020-02-17,三国,1,単勝,1,100
2020-02-17,三国,1,複勝,1,100
2020-02-17,三国,1,複勝,5,370
2020-02-17,三国,1,２連単,1-5,470
2020-02-17,三国,1,２連複,1-5,320
2020-02-17,三国,1,拡連複,1-5,220
2020-02-17,三国,1,３連単,1-5-4,1320
2020-02-17,三国,1,３連複,1-4-5,630
2020-02-17,三国,2,単勝,1,110
2020-02-17,三国,2,複勝,1,100
2020-02-17,三国,2,複勝,2,100
2020-02-17,三国,2,２連単,1-2,170
2020-02-17,三国,2,２連複,1-2,120
2020-02-17,三国,2,拡連複,1-2,100
2020-02-17,三国,2,３連単,1-2-4,350
2020-02-17,三国,2,３連複,1-2-4,290
2020-02-17,三国,3,単勝,1,170
2020-02-17,三国,3,複勝,1,290
2020-02-17,三国,3,複勝,4,500
2020-02-17,三国,3,２連単,1-4,9860
