日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-05-14,宮島,3,３連複,1-2-3,190
2025-05-14,宮島,4,単勝,3,920
2025-05-14,宮島,4,複勝,3,260
2025-05-14,宮島,4,複勝,1,100
2025-05-14,宮島,4,２連単,3-1,3120
2025-05-14,宮島,4,２連複,1-3,280
2025-05-14,宮島,4,拡連複,1-3,200
2025-05-14,宮島,4,３連単,3-1-5,8310
2025-05-14,宮島,4,３連複,1-3-5,920
2025-05-14,宮島,5,単勝,1,300
2025-05-14,宮島,5,複勝,1,240
2025-05-14,宮島,5,複勝,3,110
2025-05-14,宮島,5,２連単,1-3,2190
2025-05-14,宮島,5,２連複,1-3,840
2025-05-14,宮島,5,拡連複,1-3,300
2025-05-14,宮島,5,３連単,1-3-5,4100
2025-05-14,宮島,5,３連複,1-3-5,930
2025-05-14,宮島,6,単勝,2,140
2025-05-14,宮島,6,複勝,2,100
2025-05-14,宮島,6,複勝,5,150
2025-05-14,宮島,6,２連単,2-5,510
2025-05-14,宮島,6,２連複,2-5,390
2025-05-14,宮島,6,拡連複,2-5,100
2025-05-14,宮島,6,３連単,2-5-3,790
2025-05-14,宮島,6,３連複,2-3-5,190
2025-05-14,宮島,7,単勝,1,140
2025-05-14,宮島,7,複勝,1,100
2025-05-14,宮島,7,複勝,3,180
2025-05-14,宮島,7,２連単,1-3,200
2025-05-14,宮島,7,２連複,1-3,210
2025-05-14,宮島,7,拡連複,1-3,110
2025-05-14,宮島,7,３連単,1-3-4,2080
2025-05-14,宮島,7,３連複,1-3-4,1180
2025-05-14,宮島,8,単勝,4,360
2025-05-14,宮島,8,複勝,4,250
2025-05-14,宮島,8,複勝,2,150
2025-05-14,宮島,8,２連単,4-2,1270
2025-05-14,宮島,8,２連複,2-4,370
2025-05-14,宮島,8,拡連複,2-4,150
2025-05-14,宮島,8,３連単,4-2-3,2400
2025-05-14,宮島,8,３連複,2-3-4,400
2025-05-14,宮島,9,単勝,1,370
2025-05-14,宮島,9,複勝,1,180
2025-05-14,宮島,9,複勝,2,100
2025-05-14,宮島,9,２連単,1-2,3180
2025-05-14,宮島,9,２連複,1-2,610
2025-05-14,宮島,9,拡連複,1-2,240
2025-05-14,宮島,9,３連単,1-2-4,9180
2025-05-14,宮島,9,３連複,1-2-4,2010
2025-05-14,宮島,10,単勝,5,1740
2025-05-14,宮島,10,複勝,5,240
2025-05-14,宮島,10,複勝,1,110
2025-05-14,宮島,10,２連単,5-1,3530
2025-05-14,宮島,10,２連複,1-5,560
2025-05-14,宮島,10,拡連複,1-5,180
2025-05-14,宮島,10,３連単,5-1-2,5770
2025-05-14,宮島,10,３連複,1-2-5,320
2025-05-14,宮島,11,単勝,1,100
2025-05-14,宮島,11,複勝,1,100
2025-05-14,宮島,11,複勝,4,140
2025-05-14,宮島,11,２連単,1-4,360
2025-05-14,宮島,11,２連複,1-4,510
2025-05-14,宮島,11,拡連複,1-4,220
2025-05-14,宮島,11,３連単,1-4-6,4540
2025-05-14,宮島,11,３連複,1-4-6,3190
2025-05-14,宮島,12,単勝,1,110
2025-05-14,宮島,12,複勝,1,100
2025-05-14,宮島,12,複勝,5,340
2025-05-14,宮島,12,２連単,1-5,920
2025-05-14,宮島,12,２連複,1-5,550
2025-05-14,宮島,12,拡連複,1-5,270
2025-05-14,宮島,12,３連単,1-5-4,4320
2025-05-14,宮島,12,３連複,1-4-5,1210
2025-05-14,児島,1,単勝,1,100
2025-05-14,児島,1,複勝,1,100
2025-05-14,児島,1,複勝,4,210
2025-05-14,児島,1,２連単,1-4,380
2025-05-14,児島,1,２連複,1-4,350
2025-05-14,児島,1,拡連複,1-4,130
2025-05-14,児島,1,３連単,1-4-2,970
2025-05-14,児島,1,３連複,1-2-4,370
2025-05-14,児島,2,単勝,3,3220
2025-05-14,児島,2,複勝,3,240
2025-05-14,児島,2,複勝,4,320
2025-05-14,児島,2,２連単,3-4,9060
2025-05-14,児島,2,２連複,3-4,5070
2025-05-14,児島,2,拡連複,3-4,1140
2025-05-14,児島,2,３連単,3-4-2,44760
2025-05-14,児島,2,３連複,2-3-4,7090
2025-05-14,児島,3,単勝,1,120
2025-05-14,児島,3,複勝,1,100
2025-05-14,児島,3,複勝,4,180
2025-05-14,児島,3,２連単,1-4,370
2025-05-14,児島,3,２連複,1-4,360
2025-05-14,児島,3,拡連複,1-4,160
2025-05-14,児島,3,３連単,1-4-6,990
2025-05-14,児島,3,３連複,1-4-6,510
2025-05-14,児島,4,単勝,1,190
2025-05-14,児島,4,複勝,1,100
2025-05-14,児島,4,複勝,2,240
2025-05-14,児島,4,２連単,1-2,1020
2025-05-14,児島,4,２連複,1-2,490
2025-05-14,児島,4,拡連複,1-2,220
2025-05-14,児島,4,３連単,1-2-4,2360
2025-05-14,児島,4,３連複,1-2-4,750
2025-05-14,児島,5,単勝,1,400
2025-05-14,児島,5,複勝,1,130
2025-05-14,児島,5,複勝,2,200
2025-05-14,児島,5,２連単,1-2,560
2025-05-14,児島,5,２連複,1-2,320
2025-05-14,児島,5,拡連複,1-2,350
2025-05-14,児島,5,３連単,1-2-3,1930
2025-05-14,児島,5,３連複,1-2-3,830
2025-05-14,児島,6,単勝,2,250
2025-05-14,児島,6,複勝,2,300
2025-05-14,児島,6,複勝,5,1700
2025-05-14,児島,6,２連単,2-5,8660
2025-05-14,児島,6,２連複,2-5,2820
2025-05-14,児島,6,拡連複,2-5,690
2025-05-14,児島,6,３連単,2-5-1,19680
2025-05-14,児島,6,３連複,1-2-5,1000
2025-05-14,児島,7,単勝,1,250
2025-05-14,児島,7,複勝,1,100
2025-05-14,児島,7,複勝,6,100
2025-05-14,児島,7,２連単,1-6,490
2025-05-14,児島,7,２連複,1-6,220
2025-05-14,児島,7,拡連複,1-6,110
2025-05-14,児島,7,３連単,1-6-3,980
2025-05-14,児島,7,３連複,1-3-6,320
2025-05-14,児島,8,単勝,3,600
2025-05-14,児島,8,複勝,3,200
2025-05-14,児島,8,複勝,1,100
2025-05-14,児島,8,２連単,3-1,1760
2025-05-14,児島,8,２連複,1-3,290
2025-05-14,児島,8,拡連複,1-3,120
2025-05-14,児島,8,３連単,3-1-2,4020
2025-05-14,児島,8,３連複,1-2-3,220
2025-05-14,児島,9,単勝,1,100
2025-05-14,児島,9,複勝,1,110
2025-05-14,児島,9,複勝,6,460
2025-05-14,児島,9,２連単,1-6,980
2025-05-14,児島,9,２連複,1-6,1010
2025-05-14,児島,9,拡連複,1-6,320
2025-05-14,児島,9,３連単,1-6-3,2260
2025-05-14,児島,9,３連複,1-3-6,750
2025-05-14,児島,10,単勝,2,210
2025-05-14,児島,10,複勝,2,120
2025-05-14,児島,10,複勝,1,100
2025-05-14,児島,10,２連単,2-1,590
2025-05-14,児島,10,２連複,1-2,230
2025-05-14,児島,10,拡連複,1-2,150
2025-05-14,児島,10,３連単,2-1-4,1340
2025-05-14,児島,10,３連複,1-2-4,280
2025-05-14,児島,11,単勝,1,210
2025-05-14,児島,11,複勝,1,110
2025-05-14,児島,11,複勝,5,240
2025-05-14,児島,11,２連単,1-5,1060
2025-05-14,児島,11,２連複,1-5,1070
2025-05-14,児島,11,拡連複,1-5,320
2025-05-14,児島,11,３連単,1-5-3,1990
2025-05-14,児島,11,３連複,1-3-5,750
2025-05-14,児島,12,複勝,3,400
2025-05-14,児島,12,複勝,1,120
2025-05-14,児島,12,２連単,3-1,5330
2025-05-14,児島,12,２連複,1-3,500
2025-05-14,児島,12,拡連複,1-3,260
2025-05-14,児島,12,３連単,3-1-4,15190
2025-05-14,児島,12,３連複,1-3-4,750
2025-05-14,尼崎,1,単勝,1,160
2025-05-14,尼崎,1,複勝,1,110
2025-05-14,尼崎,1,複勝,5,200
2025-05-14,尼崎,1,２連単,1-5,4380
2025-05-14,尼崎,1,２連複,1-5,6780
2025-05-14,尼崎,1,拡連複,1-5,770
2025-05-14,尼崎,1,３連単,1-5-4,13750
2025-05-14,尼崎,1,３連複,1-4-5,2710
2025-05-14,尼崎,2,単勝,1,110
2025-05-14,尼崎,2,複勝,1,120
2025-05-14,尼崎,2,複勝,3,390
2025-05-14,尼崎,2,２連単,1-3,560
2025-05-14,尼崎,2,２連複,1-3,380
2025-05-14,尼崎,2,拡連複,1-3,170
2025-05-14,尼崎,2,３連単,1-3-2,1590
2025-05-14,尼崎,2,３連複,1-2-3,580
2025-05-14,尼崎,3,単勝,6,510
2025-05-14,尼崎,3,複勝,6,110
2025-05-14,尼崎,3,複勝,1,100
2025-05-14,尼崎,3,２連単,6-1,1000
2025-05-14,尼崎,3,２連複,1-6,370
2025-05-14,尼崎,3,拡連複,1-6,170
2025-05-14,尼崎,3,３連単,6-1-5,9970
2025-05-14,尼崎,3,３連複,1-5-6,1580
2025-05-14,尼崎,4,単勝,2,140
2025-05-14,尼崎,4,複勝,2,100
2025-05-14,尼崎,4,複勝,4,200
2025-05-14,尼崎,4,２連単,2-4,520
2025-05-14,尼崎,4,２連複,2-4,540
2025-05-14,尼崎,4,拡連複,2-4,160
2025-05-14,尼崎,4,３連単,2-4-3,2780
2025-05-14,尼崎,4,３連複,2-3-4,1200
2025-05-14,尼崎,5,単勝,5,1200
2025-05-14,尼崎,5,複勝,5,430
2025-05-14,尼崎,5,複勝,6,130
2025-05-14,尼崎,5,２連単,5-6,8070
2025-05-14,尼崎,5,２連複,5-6,2980
2025-05-14,尼崎,5,拡連複,5-6,630
2025-05-14,尼崎,5,３連単,5-6-2,18860
2025-05-14,尼崎,5,３連複,2-5-6,1100
2025-05-14,尼崎,6,単勝,1,120
2025-05-14,尼崎,6,複勝,1,100
2025-05-14,尼崎,6,複勝,2,310
2025-05-14,尼崎,6,２連単,1-2,300
2025-05-14,尼崎,6,２連複,1-2,190
2025-05-14,尼崎,6,拡連複,1-2,130
2025-05-14,尼崎,6,３連単,1-2-4,500
2025-05-14,尼崎,6,３連複,1-2-4,270
2025-05-14,尼崎,7,単勝,4,1000
2025-05-14,尼崎,7,複勝,4,380
2025-05-14,尼崎,7,複勝,2,260
2025-05-14,尼崎,7,２連単,4-2,4110
2025-05-14,尼崎,7,２連複,2-4,1660
2025-05-14,尼崎,7,拡連複,2-4,180
2025-05-14,尼崎,7,３連単,4-2-1,11030
2025-05-14,尼崎,7,３連複,1-2-4,190
2025-05-14,尼崎,8,単勝,1,110
2025-05-14,尼崎,8,複勝,1,100
2025-05-14,尼崎,8,複勝,4,110
2025-05-14,尼崎,8,２連単,1-4,240
2025-05-14,尼崎,8,２連複,1-4,200
2025-05-14,尼崎,8,拡連複,1-4,110
2025-05-14,尼崎,8,３連単,1-4-6,780
2025-05-14,尼崎,8,３連複,1-4-6,390
2025-05-14,尼崎,9,単勝,1,100
2025-05-14,尼崎,9,複勝,1,100
2025-05-14,尼崎,9,複勝,2,200
2025-05-14,尼崎,9,２連単,1-2,370
2025-05-14,尼崎,9,２連複,1-2,330
2025-05-14,尼崎,9,拡連複,1-2,180
2025-05-14,尼崎,9,３連単,1-2-3,680
2025-05-14,尼崎,9,３連複,1-2-3,250
2025-05-14,尼崎,10,単勝,4,390
2025-05-14,尼崎,10,複勝,4,210
2025-05-14,尼崎,10,複勝,5,480
2025-05-14,尼崎,10,２連単,4-5,2400
2025-05-14,尼崎,10,２連複,4-5,1200
2025-05-14,尼崎,10,拡連複,4-5,300
2025-05-14,尼崎,10,３連単,4-5-1,3240
2025-05-14,尼崎,10,３連複,1-4-5,340
2025-05-14,尼崎,11,単勝,1,110
2025-05-14,尼崎,11,複勝,1,100
2025-05-14,尼崎,11,複勝,3,240
2025-05-14,尼崎,11,２連単,1-3,440
2025-05-14,尼崎,11,２連複,1-3,590
2025-05-14,尼崎,11,拡連複,1-3,190
2025-05-14,尼崎,11,３連単,1-3-2,1330
2025-05-14,尼崎,11,３連複,1-2-3,630
2025-05-14,尼崎,12,単勝,1,100
2025-05-14,尼崎,12,複勝,1,100
2025-05-14,尼崎,12,複勝,3,190
2025-05-14,尼崎,12,２連単,1-3,190
2025-05-14,尼崎,12,２連複,1-3,210
2025-05-14,尼崎,12,拡連複,1-3,150
2025-05-14,尼崎,12,３連単,1-3-2,600
2025-05-14,尼崎,12,３連複,1-2-3,220
2025-05-14,住之江,1,単勝,1,160
2025-05-14,住之江,1,複勝,1,120
2025-05-14,住之江,1,複勝,4,320
2025-05-14,住之江,1,２連単,1-4,1040
2025-05-14,住之江,1,２連複,1-4,570
2025-05-14,住之江,1,拡連複,1-4,320
2025-05-14,住之江,1,３連単,1-4-5,1960
2025-05-14,住之江,1,３連複,1-4-5,560
2025-05-14,住之江,2,単勝,1,150
2025-05-14,住之江,2,複勝,1,170
2025-05-14,住之江,2,複勝,4,160
2025-05-14,住之江,2,２連単,1-4,380
2025-05-14,住之江,2,２連複,1-4,600
2025-05-14,住之江,2,拡連複,1-4,160
2025-05-14,住之江,2,３連単,1-4-2,830
2025-05-14,住之江,2,３連複,1-2-4,200
2025-05-14,住之江,3,単勝,2,160
2025-05-14,住之江,3,複勝,2,140
2025-05-14,住之江,3,複勝,3,230
2025-05-14,住之江,3,２連単,2-3,980
2025-05-14,住之江,3,２連複,2-3,1530
2025-05-14,住之江,3,拡連複,2-3,330
2025-05-14,住之江,3,３連単,2-3-4,4240
2025-05-14,住之江,3,３連複,2-3-4,840
2025-05-14,住之江,4,単勝,4,190
2025-05-14,住之江,4,複勝,4,100
2025-05-14,住之江,4,複勝,3,110
2025-05-14,住之江,4,２連単,4-3,840
2025-05-14,住之江,4,２連複,3-4,440
2025-05-14,住之江,4,拡連複,3-4,130
2025-05-14,住之江,4,３連単,4-3-5,2490
2025-05-14,住之江,4,３連複,3-4-5,520
