日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-09-09,唐津,12,拡連複,3-5,720
2020-09-09,唐津,12,３連単,5-3-1,46650
2020-09-09,唐津,12,３連複,1-3-5,1030
2020-09-09,芦屋,1,単勝,1,110
2020-09-09,芦屋,1,複勝,1,100
2020-09-09,芦屋,1,複勝,3,150
2020-09-09,芦屋,1,２連単,1-3,210
2020-09-09,芦屋,1,２連複,1-3,190
2020-09-09,芦屋,1,拡連複,1-3,110
2020-09-09,芦屋,1,３連単,1-3-2,550
2020-09-09,芦屋,1,３連複,1-2-3,240
2020-09-09,芦屋,2,単勝,1,150
2020-09-09,芦屋,2,複勝,1,110
2020-09-09,芦屋,2,複勝,2,340
2020-09-09,芦屋,2,２連単,1-2,660
2020-09-09,芦屋,2,２連複,1-2,710
2020-09-09,芦屋,2,拡連複,1-2,160
2020-09-09,芦屋,2,３連単,1-2-4,1060
2020-09-09,芦屋,2,３連複,1-2-4,200
2020-09-09,芦屋,3,単勝,3,720
2020-09-09,芦屋,3,複勝,3,200
2020-09-09,芦屋,3,複勝,5,300
2020-09-09,芦屋,3,２連単,3-5,2890
2020-09-09,芦屋,3,２連複,3-5,2490
2020-09-09,芦屋,3,拡連複,3-5,290
2020-09-09,芦屋,3,３連単,3-5-4,14340
2020-09-09,芦屋,3,３連複,3-4-5,3020
2020-09-09,芦屋,4,単勝,5,2060
2020-09-09,芦屋,4,複勝,5,640
2020-09-09,芦屋,4,複勝,4,430
2020-09-09,芦屋,4,２連単,5-4,6030
2020-09-09,芦屋,4,２連複,4-5,1330
2020-09-09,芦屋,4,拡連複,4-5,210
2020-09-09,芦屋,4,３連単,5-4-1,16090
2020-09-09,芦屋,4,３連複,1-4-5,380
2020-09-09,芦屋,5,単勝,5,3110
2020-09-09,芦屋,5,複勝,5,270
2020-09-09,芦屋,5,複勝,1,100
2020-09-09,芦屋,5,２連単,5-1,40170
2020-09-09,芦屋,5,２連複,1-5,6390
2020-09-09,芦屋,5,拡連複,1-5,1540
2020-09-09,芦屋,5,３連単,5-1-6,95810
2020-09-09,芦屋,5,３連複,1-5-6,4780
2020-09-09,芦屋,6,単勝,6,1800
2020-09-09,芦屋,6,複勝,6,380
2020-09-09,芦屋,6,複勝,4,120
2020-09-09,芦屋,6,２連単,6-4,6450
2020-09-09,芦屋,6,２連複,4-6,1130
2020-09-09,芦屋,6,拡連複,4-6,320
2020-09-09,芦屋,6,３連単,6-4-5,31020
2020-09-09,芦屋,6,３連複,4-5-6,2000
2020-09-09,芦屋,7,単勝,4,280
2020-09-09,芦屋,7,複勝,4,130
2020-09-09,芦屋,7,複勝,1,130
2020-09-09,芦屋,7,２連単,4-1,640
2020-09-09,芦屋,7,２連複,1-4,230
2020-09-09,芦屋,7,拡連複,1-4,100
2020-09-09,芦屋,7,３連単,4-1-6,1630
2020-09-09,芦屋,7,３連複,1-4-6,370
2020-09-09,芦屋,8,単勝,4,1330
2020-09-09,芦屋,8,複勝,4,180
2020-09-09,芦屋,8,複勝,1,130
2020-09-09,芦屋,8,２連単,4-1,3000
2020-09-09,芦屋,8,２連複,1-4,990
2020-09-09,芦屋,8,拡連複,1-4,170
2020-09-09,芦屋,8,３連単,4-1-5,10780
2020-09-09,芦屋,8,３連複,1-4-5,2080
2020-09-09,芦屋,9,単勝,1,370
2020-09-09,芦屋,9,複勝,1,190
2020-09-09,芦屋,9,複勝,3,480
2020-09-09,芦屋,9,２連単,1-3,1890
2020-09-09,芦屋,9,２連複,1-3,1290
2020-09-09,芦屋,9,拡連複,1-3,280
2020-09-09,芦屋,9,３連単,1-3-2,3200
2020-09-09,芦屋,9,３連複,1-2-3,330
2020-09-09,芦屋,10,単勝,1,120
2020-09-09,芦屋,10,複勝,1,140
2020-09-09,芦屋,10,複勝,4,170
2020-09-09,芦屋,10,２連単,1-4,940
2020-09-09,芦屋,10,２連複,1-4,680
2020-09-09,芦屋,10,拡連複,1-4,200
2020-09-09,芦屋,10,３連単,1-4-6,12550
2020-09-09,芦屋,10,３連複,1-4-6,5110
2020-09-09,芦屋,11,単勝,1,120
2020-09-09,芦屋,11,複勝,1,100
2020-09-09,芦屋,11,複勝,6,180
2020-09-09,芦屋,11,２連単,1-6,1380
2020-09-09,芦屋,11,２連複,1-6,660
2020-09-09,芦屋,11,拡連複,1-6,470
2020-09-09,芦屋,11,３連単,1-6-4,6630
2020-09-09,芦屋,11,３連複,1-4-6,2210
2020-09-09,芦屋,12,単勝,4,770
2020-09-09,芦屋,12,複勝,4,350
2020-09-09,芦屋,12,複勝,5,1470
2020-09-09,芦屋,12,２連単,4-5,4550
2020-09-09,芦屋,12,２連複,4-5,3330
2020-09-09,芦屋,12,拡連複,4-5,730
2020-09-09,芦屋,12,３連単,4-5-6,11580
2020-09-09,芦屋,12,３連複,4-5-6,2690
2020-09-09,若松,1,単勝,2,570
2020-09-09,若松,1,複勝,2,450
2020-09-09,若松,1,複勝,1,120
2020-09-09,若松,1,２連単,2-1,3810
2020-09-09,若松,1,２連複,1-2,920
2020-09-09,若松,1,拡連複,1-2,290
2020-09-09,若松,1,３連単,2-1-5,24010
2020-09-09,若松,1,３連複,1-2-5,2200
2020-09-09,若松,2,単勝,5,2000
2020-09-09,若松,2,複勝,5,260
2020-09-09,若松,2,複勝,6,210
2020-09-09,若松,2,２連単,5-6,5890
2020-09-09,若松,2,２連複,5-6,1300
2020-09-09,若松,2,拡連複,5-6,260
2020-09-09,若松,2,３連単,5-6-1,11200
2020-09-09,若松,2,３連複,1-5-6,870
2020-09-09,若松,3,単勝,2,400
2020-09-09,若松,3,複勝,2,500
2020-09-09,若松,3,複勝,5,500
2020-09-09,若松,3,２連単,2-5,7340
2020-09-09,若松,3,２連複,2-5,2960
2020-09-09,若松,3,拡連複,2-5,350
2020-09-09,若松,3,３連単,2-5-3,18570
2020-09-09,若松,3,３連複,2-3-5,2670
2020-09-09,若松,4,単勝,6,320
2020-09-09,若松,4,複勝,6,150
2020-09-09,若松,4,複勝,2,310
2020-09-09,若松,4,２連単,6-2,1120
2020-09-09,若松,4,２連複,2-6,620
2020-09-09,若松,4,拡連複,2-6,310
2020-09-09,若松,4,３連単,6-2-4,6380
2020-09-09,若松,4,３連複,2-4-6,1560
2020-09-09,若松,5,単勝,1,100
2020-09-09,若松,5,複勝,1,110
2020-09-09,若松,5,複勝,4,250
2020-09-09,若松,5,２連単,1-4,240
2020-09-09,若松,5,２連複,1-4,220
2020-09-09,若松,5,拡連複,1-4,120
2020-09-09,若松,5,３連単,1-4-5,1700
2020-09-09,若松,5,３連複,1-4-5,1320
2020-09-09,若松,6,単勝,3,190
2020-09-09,若松,6,複勝,3,120
2020-09-09,若松,6,複勝,1,100
2020-09-09,若松,6,２連単,3-1,580
2020-09-09,若松,6,２連複,1-3,200
2020-09-09,若松,6,拡連複,1-3,150
2020-09-09,若松,6,３連単,3-1-6,1440
2020-09-09,若松,6,３連複,1-3-6,320
2020-09-09,若松,7,単勝,2,350
2020-09-09,若松,7,複勝,2,330
2020-09-09,若松,7,複勝,6,940
2020-09-09,若松,7,２連単,2-6,8000
2020-09-09,若松,7,２連複,2-6,5010
2020-09-09,若松,7,拡連複,2-6,440
2020-09-09,若松,7,３連単,2-6-4,14880
2020-09-09,若松,7,３連複,2-4-6,1480
2020-09-09,若松,8,単勝,6,2460
2020-09-09,若松,8,複勝,6,750
2020-09-09,若松,8,複勝,2,550
2020-09-09,若松,8,２連単,6-2,20910
2020-09-09,若松,8,２連複,2-6,8550
2020-09-09,若松,8,拡連複,2-6,1140
2020-09-09,若松,8,３連単,6-2-1,200780
2020-09-09,若松,8,３連複,1-2-6,4480
2020-09-09,若松,9,単勝,1,120
2020-09-09,若松,9,複勝,1,100
2020-09-09,若松,9,複勝,3,120
2020-09-09,若松,9,２連単,1-3,200
2020-09-09,若松,9,２連複,1-3,180
2020-09-09,若松,9,拡連複,1-3,140
2020-09-09,若松,9,３連単,1-3-2,1360
2020-09-09,若松,9,３連複,1-2-3,620
2020-09-09,若松,10,単勝,4,760
2020-09-09,若松,10,複勝,4,210
2020-09-09,若松,10,複勝,1,100
2020-09-09,若松,10,２連単,4-1,2970
2020-09-09,若松,10,２連複,1-4,320
2020-09-09,若松,10,拡連複,1-4,140
2020-09-09,若松,10,３連単,4-1-5,7140
2020-09-09,若松,10,３連複,1-4-5,940
2020-09-09,若松,11,単勝,1,130
2020-09-09,若松,11,複勝,1,110
2020-09-09,若松,11,複勝,4,180
2020-09-09,若松,11,２連単,1-4,380
2020-09-09,若松,11,２連複,1-4,350
2020-09-09,若松,11,拡連複,1-4,170
2020-09-09,若松,11,３連単,1-4-3,2840
2020-09-09,若松,11,３連複,1-3-4,1000
2020-09-09,若松,12,単勝,1,120
2020-09-09,若松,12,複勝,1,100
2020-09-09,若松,12,複勝,4,130
2020-09-09,若松,12,２連単,1-4,780
2020-09-09,若松,12,２連複,1-4,550
2020-09-09,若松,12,拡連複,1-4,200
2020-09-09,若松,12,３連単,1-4-5,3040
2020-09-09,若松,12,３連複,1-4-5,1440
2020-09-09,下関,1,単勝,1,100
2020-09-09,下関,1,複勝,1,100
2020-09-09,下関,1,複勝,6,250
2020-09-09,下関,1,２連単,1-6,530
2020-09-09,下関,1,２連複,1-6,440
2020-09-09,下関,1,拡連複,1-6,200
2020-09-09,下関,1,３連単,1-6-3,2650
2020-09-09,下関,1,３連複,1-3-6,1440
2020-09-09,下関,2,単勝,1,150
2020-09-09,下関,2,複勝,1,120
2020-09-09,下関,2,複勝,2,130
2020-09-09,下関,2,２連単,1-2,340
2020-09-09,下関,2,２連複,1-2,220
2020-09-09,下関,2,拡連複,1-2,210
2020-09-09,下関,2,３連単,1-2-3,2330
2020-09-09,下関,2,３連複,1-2-3,1190
2020-09-09,下関,3,単勝,1,270
2020-09-09,下関,3,複勝,1,300
2020-09-09,下関,3,２連単,1-6,1690
2020-09-09,下関,3,２連複,1-6,1490
2020-09-09,下関,3,拡連複,1-6,960
2020-09-09,下関,3,３連単,1-6-2,15210
2020-09-09,下関,3,３連複,1-2-6,1730
2020-09-09,下関,4,単勝,1,170
2020-09-09,下関,4,複勝,1,310
2020-09-09,下関,4,複勝,2,270
2020-09-09,下関,4,２連単,1-2,380
2020-09-09,下関,4,２連複,1-2,210
2020-09-09,下関,4,拡連複,1-2,110
2020-09-09,下関,4,３連単,1-2-3,1510
2020-09-09,下関,4,３連複,1-2-3,540
2020-09-09,下関,5,単勝,1,100
2020-09-09,下関,5,複勝,1,100
2020-09-09,下関,5,複勝,2,160
2020-09-09,下関,5,２連単,1-2,420
2020-09-09,下関,5,２連複,1-2,330
2020-09-09,下関,5,拡連複,1-2,280
2020-09-09,下関,5,３連単,1-2-5,2050
2020-09-09,下関,5,３連複,1-2-5,1360
2020-09-09,下関,6,単勝,2,170
2020-09-09,下関,6,複勝,2,100
2020-09-09,下関,6,複勝,5,100
2020-09-09,下関,6,２連単,2-5,350
2020-09-09,下関,6,２連複,2-5,180
2020-09-09,下関,6,拡連複,2-5,150
2020-09-09,下関,6,３連単,2-5-3,2740
2020-09-09,下関,6,３連複,2-3-5,740
2020-09-09,下関,7,単勝,1,120
2020-09-09,下関,7,複勝,1,100
2020-09-09,下関,7,複勝,4,150
2020-09-09,下関,7,２連単,1-4,190
2020-09-09,下関,7,２連複,1-4,190
2020-09-09,下関,7,拡連複,1-4,100
2020-09-09,下関,7,３連単,1-4-2,480
2020-09-09,下関,7,３連複,1-2-4,300
2020-09-09,下関,8,単勝,5,2560
2020-09-09,下関,8,複勝,5,1510
2020-09-09,下関,8,複勝,1,120
2020-09-09,下関,8,２連単,5-1,20470
2020-09-09,下関,8,２連複,1-5,1890
2020-09-09,下関,8,拡連複,1-5,670
2020-09-09,下関,8,３連単,5-1-3,88610
2020-09-09,下関,8,３連複,1-3-5,1990
2020-09-09,下関,9,単勝,1,140
2020-09-09,下関,9,複勝,1,120
2020-09-09,下関,9,複勝,4,190
2020-09-09,下関,9,２連単,1-4,1890
2020-09-09,下関,9,２連複,1-4,980
2020-09-09,下関,9,拡連複,1-4,280
2020-09-09,下関,9,３連単,1-4-5,9680
2020-09-09,下関,9,３連複,1-4-5,3690
2020-09-09,下関,10,単勝,5,430
2020-09-09,下関,10,複勝,5,150
2020-09-09,下関,10,複勝,3,190
2020-09-09,下関,10,２連単,5-3,4920
2020-09-09,下関,10,２連複,3-5,1110
2020-09-09,下関,10,拡連複,3-5,280
2020-09-09,下関,10,３連単,5-3-2,34050
2020-09-09,下関,10,３連複,2-3-5,4930
2020-09-09,下関,11,単勝,1,160
2020-09-09,下関,11,複勝,1,250
2020-09-09,下関,11,複勝,5,860
2020-09-09,下関,11,２連単,1-5,990
2020-09-09,下関,11,２連複,1-5,1310
2020-09-09,下関,11,拡連複,1-5,230
2020-09-09,下関,11,３連単,1-5-4,6530
2020-09-09,下関,11,３連複,1-4-5,1390
2020-09-09,下関,12,単勝,1,150
2020-09-09,下関,12,複勝,1,110
2020-09-09,下関,12,複勝,2,110
2020-09-09,下関,12,２連単,1-2,570
2020-09-09,下関,12,２連複,1-2,790
2020-09-09,下関,12,拡連複,1-2,260
2020-09-09,下関,12,３連単,1-2-4,2530
2020-09-09,下関,12,３連複,1-2-4,1210
2020-09-09,児島,1,単勝,1,150
2020-09-09,児島,1,複勝,1,100
2020-09-09,児島,1,複勝,4,160
2020-09-09,児島,1,２連単,1-4,300
2020-09-09,児島,1,２連複,1-4,420
2020-09-09,児島,1,拡連複,1-4,170
2020-09-09,児島,1,３連単,1-4-6,930
2020-09-09,児島,1,３連複,1-4-6,520
2020-09-09,児島,2,単勝,3,350
2020-09-09,児島,2,複勝,3,460
2020-09-09,児島,2,２連単,3-6,4140
2020-09-09,児島,2,２連複,3-6,2330
2020-09-09,児島,2,拡連複,3-6,680
2020-09-09,児島,2,３連単,3-6-2,15740
2020-09-09,児島,2,３連複,2-3-6,3340
2020-09-09,児島,3,単勝,1,150
2020-09-09,児島,3,複勝,1,100
2020-09-09,児島,3,複勝,6,750
2020-09-09,児島,3,２連単,1-6,3350
2020-09-09,児島,3,２連複,1-6,3230
2020-09-09,児島,3,拡連複,1-6,560
2020-09-09,児島,3,３連単,1-6-4,11630
2020-09-09,児島,3,３連複,1-4-6,1770
2020-09-09,児島,4,単勝,2,470
2020-09-09,児島,4,複勝,2,540
2020-09-09,児島,4,複勝,4,290
2020-09-09,児島,4,２連単,2-4,3320
2020-09-09,児島,4,２連複,2-4,1800
2020-09-09,児島,4,拡連複,2-4,570
2020-09-09,児島,4,３連単,2-4-3,11830
2020-09-09,児島,4,３連複,2-3-4,1550
2020-09-09,児島,5,単勝,1,200
2020-09-09,児島,5,複勝,1,100
2020-09-09,児島,5,複勝,3,290
2020-09-09,児島,5,２連単,1-3,340
2020-09-09,児島,5,２連複,1-3,320
2020-09-09,児島,5,拡連複,1-3,150
2020-09-09,児島,5,３連単,1-3-6,1160
2020-09-09,児島,5,３連複,1-3-6,460
2020-09-09,児島,6,単勝,5,6600
2020-09-09,児島,6,複勝,5,580
2020-09-09,児島,6,複勝,1,120
2020-09-09,児島,6,２連単,5-1,15280
2020-09-09,児島,6,２連複,1-5,4120
2020-09-09,児島,6,拡連複,1-5,860
2020-09-09,児島,6,３連単,5-1-3,51850
2020-09-09,児島,6,３連複,1-3-5,2880
2020-09-09,児島,7,単勝,1,100
2020-09-09,児島,7,複勝,1,130
2020-09-09,児島,7,複勝,4,150
2020-09-09,児島,7,２連単,1-4,560
2020-09-09,児島,7,２連複,1-4,330
2020-09-09,児島,7,拡連複,1-4,120
2020-09-09,児島,7,３連単,1-4-3,920
2020-09-09,児島,7,３連複,1-3-4,180
2020-09-09,児島,8,単勝,4,320
2020-09-09,児島,8,複勝,4,100
2020-09-09,児島,8,複勝,1,100
2020-09-09,児島,8,２連単,4-1,400
2020-09-09,児島,8,２連複,1-4,160
2020-09-09,児島,8,拡連複,1-4,100
2020-09-09,児島,8,３連単,4-1-3,3470
2020-09-09,児島,8,３連複,1-3-4,480
2020-09-09,児島,9,単勝,1,150
2020-09-09,児島,9,複勝,1,100
2020-09-09,児島,9,複勝,3,400
2020-09-09,児島,9,２連単,1-3,1180
2020-09-09,児島,9,２連複,1-3,1020
2020-09-09,児島,9,拡連複,1-3,280
2020-09-09,児島,9,３連単,1-3-2,2550
2020-09-09,児島,9,３連複,1-2-3,750
2020-09-09,児島,10,単勝,5,660
2020-09-09,児島,10,複勝,5,1120
2020-09-09,児島,10,複勝,2,420
2020-09-09,児島,10,２連単,5-2,30050
2020-09-09,児島,10,２連複,2-5,2720
2020-09-09,児島,10,拡連複,2-5,460
2020-09-09,児島,10,３連単,5-2-3,97720
2020-09-09,児島,10,３連複,2-3-5,4290
2020-09-09,児島,11,単勝,1,140
2020-09-09,児島,11,複勝,1,110
2020-09-09,児島,11,複勝,3,180
2020-09-09,児島,11,２連単,1-3,380
2020-09-09,児島,11,２連複,1-3,430
2020-09-09,児島,11,拡連複,1-3,230
2020-09-09,児島,11,３連単,1-3-4,1240
2020-09-09,児島,11,３連複,1-3-4,550
2020-09-09,児島,12,単勝,1,100
2020-09-09,児島,12,複勝,1,100
2020-09-09,児島,12,複勝,2,100
2020-09-09,児島,12,２連単,1-2,210
2020-09-09,児島,12,２連複,1-2,180
2020-09-09,児島,12,拡連複,1-2,110
2020-09-09,児島,12,３連単,1-2-4,600
2020-09-09,児島,12,３連複,1-2-4,290
2020-09-09,鳴門,1,単勝,5,2510
2020-09-09,鳴門,1,複勝,5,170
2020-09-09,鳴門,1,複勝,1,100
2020-09-09,鳴門,1,２連単,5-1,3670
2020-09-09,鳴門,1,２連複,1-5,660
2020-09-09,鳴門,1,拡連複,1-5,220
2020-09-09,鳴門,1,３連単,5-1-2,41070
2020-09-09,鳴門,1,３連複,1-2-5,1690
2020-09-09,鳴門,2,単勝,1,230
2020-09-09,鳴門,2,複勝,1,420
2020-09-09,鳴門,2,複勝,3,560
2020-09-09,鳴門,2,２連単,1-3,660
2020-09-09,鳴門,2,２連複,1-3,700
2020-09-09,鳴門,2,拡連複,1-3,180
2020-09-09,鳴門,2,３連単,1-3-4,1350
2020-09-09,鳴門,2,３連複,1-3-4,360
2020-09-09,鳴門,3,単勝,1,130
2020-09-09,鳴門,3,複勝,1,100
2020-09-09,鳴門,3,複勝,3,180
2020-09-09,鳴門,3,２連単,1-3,300
2020-09-09,鳴門,3,２連複,1-3,270
2020-09-09,鳴門,3,拡連複,1-3,190
2020-09-09,鳴門,3,３連単,1-3-6,750
2020-09-09,鳴門,3,３連複,1-3-6,440
2020-09-09,鳴門,4,単勝,2,340
2020-09-09,鳴門,4,複勝,2,120
2020-09-09,鳴門,4,複勝,3,220
2020-09-09,鳴門,4,２連単,2-3,1340
2020-09-09,鳴門,4,２連複,2-3,820
2020-09-09,鳴門,4,拡連複,2-3,250
2020-09-09,鳴門,4,３連単,2-3-5,5810
2020-09-09,鳴門,4,３連複,2-3-5,2930
2020-09-09,鳴門,5,単勝,3,630
2020-09-09,鳴門,5,複勝,3,470
2020-09-09,鳴門,5,複勝,6,670
2020-09-09,鳴門,5,２連単,3-6,4570
2020-09-09,鳴門,5,２連複,3-6,3000
2020-09-09,鳴門,5,拡連複,3-6,540
2020-09-09,鳴門,5,３連単,3-6-2,18760
2020-09-09,鳴門,5,３連複,2-3-6,3860
2020-09-09,鳴門,6,単勝,5,690
2020-09-09,鳴門,6,複勝,5,250
2020-09-09,鳴門,6,複勝,6,250
