日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-05,唐津,8,２連複,3-5,2610
2023-09-05,唐津,8,拡連複,3-5,460
2023-09-05,唐津,8,３連単,5-3-6,18360
2023-09-05,唐津,8,３連複,3-5-6,1130
2023-09-05,唐津,9,単勝,3,160
2023-09-05,唐津,9,複勝,3,100
2023-09-05,唐津,9,複勝,4,160
2023-09-05,唐津,9,２連単,3-4,890
2023-09-05,唐津,9,２連複,3-4,670
2023-09-05,唐津,9,拡連複,3-4,180
2023-09-05,唐津,9,３連単,3-4-1,2170
2023-09-05,唐津,9,３連複,1-3-4,290
2023-09-05,唐津,10,単勝,2,140
2023-09-05,唐津,10,複勝,2,100
2023-09-05,唐津,10,複勝,1,100
2023-09-05,唐津,10,２連単,2-1,730
2023-09-05,唐津,10,２連複,1-2,160
2023-09-05,唐津,10,拡連複,1-2,150
2023-09-05,唐津,10,３連単,2-1-3,1910
2023-09-05,唐津,10,３連複,1-2-3,350
2023-09-05,唐津,11,単勝,1,130
2023-09-05,唐津,11,複勝,1,100
2023-09-05,唐津,11,複勝,3,300
2023-09-05,唐津,11,２連単,1-3,770
2023-09-05,唐津,11,２連複,1-3,360
2023-09-05,唐津,11,拡連複,1-3,310
2023-09-05,唐津,11,３連単,1-3-4,3790
2023-09-05,唐津,11,３連複,1-3-4,2090
2023-09-05,唐津,12,単勝,1,110
2023-09-05,唐津,12,複勝,1,100
2023-09-05,唐津,12,複勝,2,100
2023-09-05,唐津,12,２連単,1-2,260
2023-09-05,唐津,12,２連複,1-2,220
2023-09-05,唐津,12,拡連複,1-2,140
2023-09-05,唐津,12,３連単,1-2-3,510
2023-09-05,唐津,12,３連複,1-2-3,230
2023-09-05,福岡,1,単勝,1,200
2023-09-05,福岡,1,複勝,1,100
2023-09-05,福岡,1,複勝,3,130
2023-09-05,福岡,1,２連単,1-3,240
2023-09-05,福岡,1,２連複,1-3,260
2023-09-05,福岡,1,拡連複,1-3,140
2023-09-05,福岡,1,３連単,1-3-4,1430
2023-09-05,福岡,1,３連複,1-3-4,950
2023-09-05,福岡,2,単勝,3,250
2023-09-05,福岡,2,複勝,3,150
2023-09-05,福岡,2,複勝,4,500
2023-09-05,福岡,2,２連単,3-4,1340
2023-09-05,福岡,2,２連複,3-4,1930
2023-09-05,福岡,2,拡連複,3-4,520
2023-09-05,福岡,2,３連単,3-4-2,5260
2023-09-05,福岡,2,３連複,2-3-4,1560
2023-09-05,福岡,3,単勝,1,600
2023-09-05,福岡,3,複勝,1,160
2023-09-05,福岡,3,複勝,3,130
2023-09-05,福岡,3,２連単,1-3,750
2023-09-05,福岡,3,２連複,1-3,220
2023-09-05,福岡,3,拡連複,1-3,140
2023-09-05,福岡,3,３連単,1-3-5,3610
2023-09-05,福岡,3,３連複,1-3-5,1280
2023-09-05,福岡,4,単勝,4,880
2023-09-05,福岡,4,複勝,4,330
2023-09-05,福岡,4,複勝,6,780
2023-09-05,福岡,4,２連単,4-6,3450
2023-09-05,福岡,4,２連複,4-6,3960
2023-09-05,福岡,4,拡連複,4-6,440
2023-09-05,福岡,4,３連単,4-6-1,11180
2023-09-05,福岡,4,３連複,1-4-6,1690
2023-09-05,福岡,5,単勝,1,120
2023-09-05,福岡,5,複勝,1,120
2023-09-05,福岡,5,複勝,6,430
2023-09-05,福岡,5,２連単,1-6,1730
2023-09-05,福岡,5,２連複,1-6,1630
2023-09-05,福岡,5,拡連複,1-6,290
2023-09-05,福岡,5,３連単,1-6-2,7890
2023-09-05,福岡,5,３連複,1-2-6,1450
2023-09-05,福岡,6,単勝,3,130
2023-09-05,福岡,6,複勝,3,100
2023-09-05,福岡,6,複勝,1,100
2023-09-05,福岡,6,２連単,3-1,340
2023-09-05,福岡,6,２連複,1-3,130
2023-09-05,福岡,6,拡連複,1-3,140
2023-09-05,福岡,6,３連単,3-1-5,1420
2023-09-05,福岡,6,３連複,1-3-5,600
2023-09-05,福岡,7,単勝,3,310
2023-09-05,福岡,7,複勝,3,130
2023-09-05,福岡,7,複勝,4,220
2023-09-05,福岡,7,２連単,3-4,430
2023-09-05,福岡,7,２連複,3-4,370
2023-09-05,福岡,7,拡連複,3-4,140
2023-09-05,福岡,7,３連単,3-4-5,1120
2023-09-05,福岡,7,３連複,3-4-5,390
2023-09-05,福岡,8,単勝,1,100
2023-09-05,福岡,8,複勝,1,100
2023-09-05,福岡,8,複勝,2,100
2023-09-05,福岡,8,２連単,1-2,220
2023-09-05,福岡,8,２連複,1-2,230
2023-09-05,福岡,8,拡連複,1-2,130
2023-09-05,福岡,8,３連単,1-2-4,690
2023-09-05,福岡,8,３連複,1-2-4,410
2023-09-05,福岡,9,単勝,1,180
2023-09-05,福岡,9,複勝,1,170
2023-09-05,福岡,9,複勝,2,160
2023-09-05,福岡,9,２連単,1-2,370
2023-09-05,福岡,9,２連複,1-2,180
2023-09-05,福岡,9,拡連複,1-2,110
2023-09-05,福岡,9,３連単,1-2-6,3640
2023-09-05,福岡,9,３連複,1-2-6,1800
2023-09-05,福岡,10,単勝,4,580
2023-09-05,福岡,10,複勝,4,480
2023-09-05,福岡,10,複勝,2,900
2023-09-05,福岡,10,２連単,4-2,6020
2023-09-05,福岡,10,２連複,2-4,3240
2023-09-05,福岡,10,拡連複,2-4,460
2023-09-05,福岡,10,３連単,4-2-6,38600
2023-09-05,福岡,10,３連複,2-4-6,15860
2023-09-05,福岡,11,単勝,1,160
2023-09-05,福岡,11,複勝,1,100
2023-09-05,福岡,11,複勝,3,180
2023-09-05,福岡,11,２連単,1-3,380
2023-09-05,福岡,11,２連複,1-3,350
2023-09-05,福岡,11,拡連複,1-3,180
2023-09-05,福岡,11,３連単,1-3-4,790
2023-09-05,福岡,11,３連複,1-3-4,360
2023-09-05,福岡,12,単勝,5,670
2023-09-05,福岡,12,複勝,5,230
2023-09-05,福岡,12,複勝,1,100
2023-09-05,福岡,12,２連単,5-1,2040
2023-09-05,福岡,12,２連複,1-5,450
2023-09-05,福岡,12,拡連複,1-5,190
2023-09-05,福岡,12,３連単,5-1-4,10010
2023-09-05,福岡,12,３連複,1-4-5,720
2023-09-05,下関,1,単勝,3,440
2023-09-05,下関,1,複勝,3,150
2023-09-05,下関,1,複勝,1,110
2023-09-05,下関,1,２連単,3-1,1760
2023-09-05,下関,1,２連複,1-3,590
2023-09-05,下関,1,拡連複,1-3,300
2023-09-05,下関,1,３連単,3-1-2,9630
2023-09-05,下関,1,３連複,1-2-3,700
2023-09-05,下関,2,単勝,1,230
2023-09-05,下関,2,複勝,1,130
2023-09-05,下関,2,複勝,2,300
2023-09-05,下関,2,２連単,1-2,720
2023-09-05,下関,2,２連複,1-2,430
2023-09-05,下関,2,拡連複,1-2,190
2023-09-05,下関,2,３連単,1-2-3,1490
2023-09-05,下関,2,３連複,1-2-3,570
2023-09-05,下関,3,単勝,5,390
2023-09-05,下関,3,複勝,5,130
2023-09-05,下関,3,複勝,4,330
2023-09-05,下関,3,２連単,5-4,3620
2023-09-05,下関,3,２連複,4-5,2130
2023-09-05,下関,3,拡連複,4-5,660
2023-09-05,下関,3,３連単,5-4-6,12020
2023-09-05,下関,3,３連複,4-5-6,3410
2023-09-05,下関,4,単勝,2,180
2023-09-05,下関,4,複勝,2,150
2023-09-05,下関,4,複勝,3,140
2023-09-05,下関,4,２連単,2-3,610
2023-09-05,下関,4,２連複,2-3,450
2023-09-05,下関,4,拡連複,2-3,160
2023-09-05,下関,4,３連単,2-3-4,1640
2023-09-05,下関,4,３連複,2-3-4,480
2023-09-05,下関,5,単勝,3,390
2023-09-05,下関,5,複勝,3,220
2023-09-05,下関,5,複勝,4,400
2023-09-05,下関,5,２連単,3-4,4470
2023-09-05,下関,5,２連複,3-4,2610
2023-09-05,下関,5,拡連複,3-4,470
2023-09-05,下関,5,３連単,3-4-1,17310
2023-09-05,下関,5,３連複,1-3-4,630
2023-09-05,下関,6,単勝,1,110
2023-09-05,下関,6,複勝,1,100
2023-09-05,下関,6,複勝,5,220
2023-09-05,下関,6,２連単,1-5,510
2023-09-05,下関,6,２連複,1-5,450
2023-09-05,下関,6,拡連複,1-5,200
2023-09-05,下関,6,３連単,1-5-2,1540
2023-09-05,下関,6,３連複,1-2-5,440
2023-09-05,下関,7,単勝,1,270
2023-09-05,下関,7,複勝,1,120
2023-09-05,下関,7,複勝,3,180
2023-09-05,下関,7,２連単,1-3,320
2023-09-05,下関,7,２連複,1-3,180
2023-09-05,下関,7,拡連複,1-3,110
2023-09-05,下関,7,３連単,1-3-6,520
2023-09-05,下関,7,３連複,1-3-6,220
2023-09-05,下関,8,単勝,1,130
2023-09-05,下関,8,複勝,1,110
2023-09-05,下関,8,複勝,2,130
2023-09-05,下関,8,２連単,1-2,370
2023-09-05,下関,8,２連複,1-2,220
2023-09-05,下関,8,拡連複,1-2,130
2023-09-05,下関,8,３連単,1-2-4,540
2023-09-05,下関,8,３連複,1-2-4,230
2023-09-05,下関,9,単勝,3,390
2023-09-05,下関,9,複勝,3,130
2023-09-05,下関,9,複勝,1,120
2023-09-05,下関,9,２連単,3-1,490
2023-09-05,下関,9,２連複,1-3,170
2023-09-05,下関,9,拡連複,1-3,130
2023-09-05,下関,9,３連単,3-1-5,1540
2023-09-05,下関,9,３連複,1-3-5,430
2023-09-05,下関,10,単勝,1,120
2023-09-05,下関,10,複勝,1,120
2023-09-05,下関,10,複勝,5,340
2023-09-05,下関,10,２連単,1-5,890
2023-09-05,下関,10,２連複,1-5,790
2023-09-05,下関,10,拡連複,1-5,250
2023-09-05,下関,10,３連単,1-5-2,2180
2023-09-05,下関,10,３連複,1-2-5,490
2023-09-05,下関,11,単勝,1,120
2023-09-05,下関,11,複勝,1,100
2023-09-05,下関,11,複勝,5,400
2023-09-05,下関,11,２連単,1-5,570
2023-09-05,下関,11,２連複,1-5,600
2023-09-05,下関,11,拡連複,1-5,130
2023-09-05,下関,11,３連単,1-5-2,1290
2023-09-05,下関,11,３連複,1-2-5,310
2023-09-05,下関,12,単勝,5,860
2023-09-05,下関,12,複勝,5,120
2023-09-05,下関,12,複勝,1,130
2023-09-05,下関,12,２連単,5-1,3090
2023-09-05,下関,12,２連複,1-5,900
2023-09-05,下関,12,拡連複,1-5,370
2023-09-05,下関,12,３連単,5-1-2,11160
2023-09-05,下関,12,３連複,1-2-5,820
2023-09-05,宮島,1,単勝,1,310
2023-09-05,宮島,1,複勝,1,170
2023-09-05,宮島,1,複勝,6,410
2023-09-05,宮島,1,２連単,1-6,1750
2023-09-05,宮島,1,２連複,1-6,3850
2023-09-05,宮島,1,拡連複,1-6,360
2023-09-05,宮島,1,３連単,1-6-2,16260
2023-09-05,宮島,1,３連複,1-2-6,2720
2023-09-05,宮島,2,単勝,4,230
2023-09-05,宮島,2,複勝,4,130
2023-09-05,宮島,2,複勝,3,220
2023-09-05,宮島,2,２連単,4-3,1360
2023-09-05,宮島,2,２連複,3-4,640
2023-09-05,宮島,2,拡連複,3-4,390
2023-09-05,宮島,2,３連単,4-3-6,9820
2023-09-05,宮島,2,３連複,3-4-6,3750
2023-09-05,宮島,3,単勝,3,300
2023-09-05,宮島,3,複勝,3,260
2023-09-05,宮島,3,複勝,4,320
2023-09-05,宮島,3,２連単,3-4,3210
2023-09-05,宮島,3,２連複,3-4,1410
2023-09-05,宮島,3,拡連複,3-4,480
2023-09-05,宮島,3,３連単,3-4-5,5930
2023-09-05,宮島,3,３連複,3-4-5,930
2023-09-05,宮島,4,単勝,1,100
2023-09-05,宮島,4,複勝,1,120
2023-09-05,宮島,4,複勝,6,300
2023-09-05,宮島,4,２連単,1-6,770
2023-09-05,宮島,4,２連複,1-6,1300
2023-09-05,宮島,4,拡連複,1-6,180
2023-09-05,宮島,4,３連単,1-6-3,5760
2023-09-05,宮島,4,３連複,1-3-6,2890
2023-09-05,宮島,5,単勝,2,200
2023-09-05,宮島,5,複勝,2,270
2023-09-05,宮島,5,複勝,4,250
2023-09-05,宮島,5,２連単,2-4,590
2023-09-05,宮島,5,２連複,2-4,290
2023-09-05,宮島,5,拡連複,2-4,160
2023-09-05,宮島,5,３連単,2-4-5,2960
2023-09-05,宮島,5,３連複,2-4-5,1080
2023-09-05,宮島,6,単勝,1,200
2023-09-05,宮島,6,複勝,1,130
2023-09-05,宮島,6,複勝,3,150
2023-09-05,宮島,6,２連単,1-3,400
2023-09-05,宮島,6,２連複,1-3,480
2023-09-05,宮島,6,拡連複,1-3,150
2023-09-05,宮島,6,３連単,1-3-5,910
2023-09-05,宮島,6,３連複,1-3-5,330
2023-09-05,宮島,7,単勝,3,1200
2023-09-05,宮島,7,複勝,3,650
2023-09-05,宮島,7,複勝,2,420
2023-09-05,宮島,7,２連単,3-2,6500
2023-09-05,宮島,7,２連複,2-3,3250
2023-09-05,宮島,7,拡連複,2-3,710
2023-09-05,宮島,7,３連単,3-2-5,15470
2023-09-05,宮島,7,３連複,2-3-5,2370
2023-09-05,宮島,8,単勝,1,130
2023-09-05,宮島,8,複勝,1,110
2023-09-05,宮島,8,複勝,4,240
2023-09-05,宮島,8,２連単,1-4,600
2023-09-05,宮島,8,２連複,1-4,620
2023-09-05,宮島,8,拡連複,1-4,170
2023-09-05,宮島,8,３連単,1-4-2,1350
2023-09-05,宮島,8,３連複,1-2-4,360
2023-09-05,宮島,9,単勝,1,160
2023-09-05,宮島,9,複勝,1,100
2023-09-05,宮島,9,複勝,3,160
2023-09-05,宮島,9,２連単,1-3,200
2023-09-05,宮島,9,２連複,1-3,350
2023-09-05,宮島,9,拡連複,1-3,120
2023-09-05,宮島,9,３連単,1-3-4,460
2023-09-05,宮島,9,３連複,1-3-4,290
2023-09-05,宮島,10,単勝,6,2620
2023-09-05,宮島,10,複勝,6,330
2023-09-05,宮島,10,複勝,1,170
2023-09-05,宮島,10,２連単,6-1,7170
2023-09-05,宮島,10,２連複,1-6,1710
2023-09-05,宮島,10,拡連複,1-6,240
2023-09-05,宮島,10,３連単,6-1-5,23480
2023-09-05,宮島,10,３連複,1-5-6,1410
2023-09-05,宮島,11,単勝,1,140
2023-09-05,宮島,11,複勝,1,100
2023-09-05,宮島,11,複勝,3,210
2023-09-05,宮島,11,２連単,1-3,380
2023-09-05,宮島,11,２連複,1-3,390
2023-09-05,宮島,11,拡連複,1-3,140
2023-09-05,宮島,11,３連単,1-3-2,1090
2023-09-05,宮島,11,３連複,1-2-3,810
2023-09-05,宮島,12,単勝,1,110
2023-09-05,宮島,12,複勝,1,100
2023-09-05,宮島,12,複勝,2,200
2023-09-05,宮島,12,２連単,1-2,330
2023-09-05,宮島,12,２連複,1-2,200
2023-09-05,宮島,12,拡連複,1-2,150
2023-09-05,宮島,12,３連単,1-2-5,2320
2023-09-05,宮島,12,３連複,1-2-5,1580
2023-09-05,児島,1,単勝,1,110
2023-09-05,児島,1,複勝,1,100
2023-09-05,児島,1,複勝,3,240
2023-09-05,児島,1,２連単,1-3,470
2023-09-05,児島,1,２連複,1-3,450
2023-09-05,児島,1,拡連複,1-3,220
2023-09-05,児島,1,３連単,1-3-4,1300
2023-09-05,児島,1,３連複,1-3-4,640
2023-09-05,児島,2,単勝,1,170
2023-09-05,児島,2,複勝,1,100
2023-09-05,児島,2,複勝,4,200
2023-09-05,児島,2,２連単,1-4,810
2023-09-05,児島,2,２連複,1-4,640
2023-09-05,児島,2,拡連複,1-4,180
2023-09-05,児島,2,３連単,1-4-5,1700
2023-09-05,児島,2,３連複,1-4-5,590
2023-09-05,児島,3,単勝,4,1260
2023-09-05,児島,3,複勝,4,330
2023-09-05,児島,3,複勝,1,110
2023-09-05,児島,3,２連単,4-1,5070
2023-09-05,児島,3,２連複,1-4,1560
2023-09-05,児島,3,拡連複,1-4,990
2023-09-05,児島,3,３連単,4-1-3,22750
2023-09-05,児島,3,３連複,1-3-4,3420
2023-09-05,児島,4,単勝,4,130
2023-09-05,児島,4,複勝,4,130
2023-09-05,児島,4,複勝,1,100
2023-09-05,児島,4,２連単,4-1,790
2023-09-05,児島,4,２連複,1-4,200
2023-09-05,児島,4,拡連複,1-4,110
2023-09-05,児島,4,３連単,4-1-5,1190
2023-09-05,児島,4,３連複,1-4-5,270
2023-09-05,児島,5,単勝,1,150
2023-09-05,児島,5,複勝,1,120
2023-09-05,児島,5,複勝,6,390
2023-09-05,児島,5,２連単,1-6,1800
2023-09-05,児島,5,２連複,1-6,1110
2023-09-05,児島,5,拡連複,1-6,290
2023-09-05,児島,5,３連単,1-6-4,4320
2023-09-05,児島,5,３連複,1-4-6,500
2023-09-05,児島,6,単勝,2,160
2023-09-05,児島,6,複勝,2,100
2023-09-05,児島,6,複勝,3,100
2023-09-05,児島,6,２連単,2-3,120
2023-09-05,児島,6,２連複,2-3,140
2023-09-05,児島,6,拡連複,2-3,100
2023-09-05,児島,6,３連単,2-3-6,790
2023-09-05,児島,6,３連複,2-3-6,380
2023-09-05,児島,7,単勝,1,140
2023-09-05,児島,7,複勝,1,120
2023-09-05,児島,7,複勝,3,150
2023-09-05,児島,7,２連単,1-3,830
2023-09-05,児島,7,２連複,1-3,820
2023-09-05,児島,7,拡連複,1-3,250
2023-09-05,児島,7,３連単,1-3-4,2510
2023-09-05,児島,7,３連複,1-3-4,770
2023-09-05,児島,8,単勝,2,460
2023-09-05,児島,8,複勝,2,240
2023-09-05,児島,8,複勝,4,510
2023-09-05,児島,8,２連単,2-4,6680
2023-09-05,児島,8,２連複,2-4,2870
2023-09-05,児島,8,拡連複,2-4,660
2023-09-05,児島,8,３連単,2-4-1,17380
2023-09-05,児島,8,３連複,1-2-4,1220
2023-09-05,児島,9,単勝,1,120
2023-09-05,児島,9,複勝,1,100
2023-09-05,児島,9,複勝,4,270
2023-09-05,児島,9,２連単,1-4,780
2023-09-05,児島,9,２連複,1-4,550
2023-09-05,児島,9,拡連複,1-4,190
2023-09-05,児島,9,３連単,1-4-3,2310
2023-09-05,児島,9,３連複,1-3-4,660
2023-09-05,児島,10,単勝,2,230
2023-09-05,児島,10,複勝,2,110
2023-09-05,児島,10,複勝,1,130
2023-09-05,児島,10,２連単,2-1,680
2023-09-05,児島,10,２連複,1-2,350
2023-09-05,児島,10,拡連複,1-2,200
2023-09-05,児島,10,３連単,2-1-4,1980
2023-09-05,児島,10,３連複,1-2-4,630
2023-09-05,児島,11,単勝,1,110
2023-09-05,児島,11,複勝,1,100
2023-09-05,児島,11,複勝,3,140
2023-09-05,児島,11,２連単,1-3,240
2023-09-05,児島,11,２連複,1-3,210
2023-09-05,児島,11,拡連複,1-3,160
2023-09-05,児島,11,３連単,1-3-5,890
2023-09-05,児島,11,３連複,1-3-5,550
2023-09-05,児島,12,単勝,1,120
2023-09-05,児島,12,複勝,1,100
2023-09-05,児島,12,複勝,2,150
2023-09-05,児島,12,２連単,1-2,290
2023-09-05,児島,12,２連複,1-2,250
2023-09-05,児島,12,拡連複,1-2,140
2023-09-05,児島,12,３連単,1-2-6,2240
2023-09-05,児島,12,３連複,1-2-6,750
2023-09-05,鳴門,1,単勝,1,130
2023-09-05,鳴門,1,複勝,1,100
2023-09-05,鳴門,1,複勝,4,120
2023-09-05,鳴門,1,２連単,1-4,260
2023-09-05,鳴門,1,２連複,1-4,270
2023-09-05,鳴門,1,拡連複,1-4,150
2023-09-05,鳴門,1,３連単,1-4-5,1210
2023-09-05,鳴門,1,３連複,1-4-5,670
2023-09-05,鳴門,2,単勝,1,400
2023-09-05,鳴門,2,複勝,1,100
2023-09-05,鳴門,2,複勝,3,150
2023-09-05,鳴門,2,２連単,1-3,280
2023-09-05,鳴門,2,２連複,1-3,200
2023-09-05,鳴門,2,拡連複,1-3,110
2023-09-05,鳴門,2,３連単,1-3-5,740
2023-09-05,鳴門,2,３連複,1-3-5,200
2023-09-05,鳴門,3,単勝,1,100
2023-09-05,鳴門,3,複勝,1,100
2023-09-05,鳴門,3,複勝,2,150
2023-09-05,鳴門,3,２連単,1-2,250
2023-09-05,鳴門,3,２連複,1-2,260
2023-09-05,鳴門,3,拡連複,1-2,140
2023-09-05,鳴門,3,３連単,1-2-3,680
2023-09-05,鳴門,3,３連複,1-2-3,390
2023-09-05,鳴門,4,単勝,1,220
2023-09-05,鳴門,4,複勝,1,130
2023-09-05,鳴門,4,複勝,2,200
2023-09-05,鳴門,4,２連単,1-2,320
2023-09-05,鳴門,4,２連複,1-2,180
2023-09-05,鳴門,4,拡連複,1-2,180
2023-09-05,鳴門,4,３連単,1-2-4,590
2023-09-05,鳴門,4,３連複,1-2-4,230
2023-09-05,鳴門,5,単勝,3,340
2023-09-05,鳴門,5,複勝,3,100
2023-09-05,鳴門,5,複勝,2,290
2023-09-05,鳴門,5,２連単,3-2,1990
2023-09-05,鳴門,5,２連複,2-3,670
2023-09-05,鳴門,5,拡連複,2-3,200
2023-09-05,鳴門,5,３連単,3-2-5,6520
2023-09-05,鳴門,5,３連複,2-3-5,2740
2023-09-05,鳴門,6,単勝,1,480
2023-09-05,鳴門,6,複勝,1,170
2023-09-05,鳴門,6,複勝,3,470
2023-09-05,鳴門,6,２連単,1-3,4190
2023-09-05,鳴門,6,２連複,1-3,2360
2023-09-05,鳴門,6,拡連複,1-3,940
2023-09-05,鳴門,6,３連単,1-3-6,17300
2023-09-05,鳴門,6,３連複,1-3-6,5910
2023-09-05,鳴門,7,単勝,4,230
2023-09-05,鳴門,7,複勝,4,100
2023-09-05,鳴門,7,複勝,5,780
2023-09-05,鳴門,7,２連単,4-5,960
2023-09-05,鳴門,7,２連複,4-5,2200
2023-09-05,鳴門,7,拡連複,4-5,270
2023-09-05,鳴門,7,３連単,4-5-6,1710
2023-09-05,鳴門,7,３連複,4-5-6,1010
2023-09-05,鳴門,8,単勝,1,120
2023-09-05,鳴門,8,複勝,1,140
2023-09-05,鳴門,8,複勝,3,220
2023-09-05,鳴門,8,２連単,1-3,320
2023-09-05,鳴門,8,２連複,1-3,220
2023-09-05,鳴門,8,拡連複,1-3,120
2023-09-05,鳴門,8,３連単,1-3-4,700
2023-09-05,鳴門,8,３連複,1-3-4,270
2023-09-05,鳴門,9,単勝,5,750
2023-09-05,鳴門,9,複勝,5,220
2023-09-05,鳴門,9,複勝,2,120
2023-09-05,鳴門,9,２連単,5-2,2310
2023-09-05,鳴門,9,２連複,2-5,420
2023-09-05,鳴門,9,拡連複,2-5,290
2023-09-05,鳴門,9,３連単,5-2-3,9360
2023-09-05,鳴門,9,３連複,2-3-5,700
2023-09-05,鳴門,10,単勝,2,230
2023-09-05,鳴門,10,複勝,2,110
2023-09-05,鳴門,10,複勝,1,280
2023-09-05,鳴門,10,２連単,2-1,1170
2023-09-05,鳴門,10,２連複,1-2,710
2023-09-05,鳴門,10,拡連複,1-2,240
2023-09-05,鳴門,10,３連単,2-1-4,3650
2023-09-05,鳴門,10,３連複,1-2-4,500
2023-09-05,鳴門,11,単勝,4,730
2023-09-05,鳴門,11,複勝,4,230
2023-09-05,鳴門,11,複勝,2,230
2023-09-05,鳴門,11,２連単,4-2,3320
2023-09-05,鳴門,11,２連複,2-4,1410
2023-09-05,鳴門,11,拡連複,2-4,350
2023-09-05,鳴門,11,３連単,4-2-3,16380
2023-09-05,鳴門,11,３連複,2-3-4,870
2023-09-05,鳴門,12,単勝,4,1290
2023-09-05,鳴門,12,複勝,4,250
2023-09-05,鳴門,12,複勝,2,210
2023-09-05,鳴門,12,２連単,4-2,6840
2023-09-05,鳴門,12,２連複,2-4,3530
2023-09-05,鳴門,12,拡連複,2-4,470
2023-09-05,鳴門,12,３連単,4-2-1,21570
2023-09-05,鳴門,12,３連複,1-2-4,540
2023-09-05,住之江,1,単勝,1,100
2023-09-05,住之江,1,複勝,1,100
2023-09-05,住之江,1,複勝,3,110
2023-09-05,住之江,1,２連単,1-3,230
2023-09-05,住之江,1,２連複,1-3,270
2023-09-05,住之江,1,拡連複,1-3,150
2023-09-05,住之江,1,３連単,1-3-5,730
2023-09-05,住之江,1,３連複,1-3-5,380
2023-09-05,住之江,2,単勝,1,120
2023-09-05,住之江,2,複勝,1,110
2023-09-05,住之江,2,複勝,3,120
2023-09-05,住之江,2,２連単,1-3,450
2023-09-05,住之江,2,２連複,1-3,380
2023-09-05,住之江,2,拡連複,1-3,170
2023-09-05,住之江,2,３連単,1-3-5,1500
2023-09-05,住之江,2,３連複,1-3-5,760
2023-09-05,住之江,3,単勝,4,970
2023-09-05,住之江,3,複勝,4,1120
2023-09-05,住之江,3,複勝,5,600
2023-09-05,住之江,3,２連単,4-5,7760
2023-09-05,住之江,3,２連複,4-5,4890
2023-09-05,住之江,3,拡連複,4-5,1050
2023-09-05,住之江,3,３連単,4-5-2,52970
2023-09-05,住之江,3,３連複,2-4-5,5210
2023-09-05,住之江,4,単勝,2,270
2023-09-05,住之江,4,複勝,2,210
2023-09-05,住之江,4,複勝,4,230
2023-09-05,住之江,4,２連単,2-4,2420
2023-09-05,住之江,4,２連複,2-4,760
2023-09-05,住之江,4,拡連複,2-4,310
2023-09-05,住之江,4,３連単,2-4-6,5810
