日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-09-06,唐津,9,２連単,1-3,200
2024-09-06,唐津,9,２連複,1-3,290
2024-09-06,唐津,9,拡連複,1-3,130
2024-09-06,唐津,9,３連単,1-3-5,1740
2024-09-06,唐津,9,３連複,1-3-5,910
2024-09-06,唐津,10,単勝,1,170
2024-09-06,唐津,10,複勝,1,110
2024-09-06,唐津,10,複勝,4,250
2024-09-06,唐津,10,２連単,1-4,580
2024-09-06,唐津,10,２連複,1-4,420
2024-09-06,唐津,10,拡連複,1-4,120
2024-09-06,唐津,10,３連単,1-4-2,890
2024-09-06,唐津,10,３連複,1-2-4,200
2024-09-06,唐津,11,単勝,2,340
2024-09-06,唐津,11,複勝,2,180
2024-09-06,唐津,11,複勝,1,100
2024-09-06,唐津,11,２連単,2-1,970
2024-09-06,唐津,11,２連複,1-2,330
2024-09-06,唐津,11,拡連複,1-2,160
2024-09-06,唐津,11,３連単,2-1-4,4060
2024-09-06,唐津,11,３連複,1-2-4,840
2024-09-06,唐津,12,単勝,1,120
2024-09-06,唐津,12,複勝,1,160
2024-09-06,唐津,12,複勝,4,390
2024-09-06,唐津,12,２連単,1-4,830
2024-09-06,唐津,12,２連複,1-4,800
2024-09-06,唐津,12,拡連複,1-4,170
2024-09-06,唐津,12,３連単,1-4-2,2180
2024-09-06,唐津,12,３連複,1-2-4,640
2024-09-06,福岡,1,単勝,1,100
2024-09-06,福岡,1,複勝,1,100
2024-09-06,福岡,1,複勝,4,260
2024-09-06,福岡,1,２連単,1-4,760
2024-09-06,福岡,1,２連複,1-4,800
2024-09-06,福岡,1,拡連複,1-4,430
2024-09-06,福岡,1,３連単,1-4-6,5710
2024-09-06,福岡,1,３連複,1-4-6,1800
2024-09-06,福岡,2,単勝,2,380
2024-09-06,福岡,2,複勝,2,140
2024-09-06,福岡,2,複勝,1,150
2024-09-06,福岡,2,２連単,2-1,350
2024-09-06,福岡,2,２連複,1-2,160
2024-09-06,福岡,2,拡連複,1-2,150
2024-09-06,福岡,2,３連単,2-1-5,3270
2024-09-06,福岡,2,３連複,1-2-5,810
2024-09-06,福岡,3,単勝,1,620
2024-09-06,福岡,3,複勝,1,150
2024-09-06,福岡,3,複勝,3,100
2024-09-06,福岡,3,２連単,1-3,500
2024-09-06,福岡,3,２連複,1-3,150
2024-09-06,福岡,3,拡連複,1-3,150
2024-09-06,福岡,3,３連単,1-3-4,2320
2024-09-06,福岡,3,３連複,1-3-4,550
2024-09-06,福岡,4,単勝,3,100
2024-09-06,福岡,4,複勝,3,100
2024-09-06,福岡,4,複勝,1,200
2024-09-06,福岡,4,２連単,3-1,770
2024-09-06,福岡,4,２連複,1-3,560
2024-09-06,福岡,4,拡連複,1-3,230
2024-09-06,福岡,4,３連単,3-1-4,2750
2024-09-06,福岡,4,３連複,1-3-4,690
2024-09-06,福岡,5,単勝,1,150
2024-09-06,福岡,5,複勝,1,120
2024-09-06,福岡,5,複勝,5,480
2024-09-06,福岡,5,２連単,1-5,1970
2024-09-06,福岡,5,２連複,1-5,2260
2024-09-06,福岡,5,拡連複,1-5,950
2024-09-06,福岡,5,３連単,1-5-4,12930
2024-09-06,福岡,5,３連複,1-4-5,3400
2024-09-06,福岡,6,単勝,2,220
2024-09-06,福岡,6,複勝,2,100
2024-09-06,福岡,6,複勝,1,100
2024-09-06,福岡,6,２連単,2-1,290
2024-09-06,福岡,6,２連複,1-2,150
2024-09-06,福岡,6,拡連複,1-2,140
2024-09-06,福岡,6,３連単,2-1-5,2310
2024-09-06,福岡,6,３連複,1-2-5,930
2024-09-06,福岡,7,単勝,1,110
2024-09-06,福岡,7,複勝,1,100
2024-09-06,福岡,7,複勝,4,130
2024-09-06,福岡,7,２連単,1-4,250
2024-09-06,福岡,7,２連複,1-4,280
2024-09-06,福岡,7,拡連複,1-4,170
2024-09-06,福岡,7,３連単,1-4-3,840
2024-09-06,福岡,7,３連複,1-3-4,350
2024-09-06,福岡,8,単勝,1,100
2024-09-06,福岡,8,複勝,1,110
2024-09-06,福岡,8,複勝,3,120
2024-09-06,福岡,8,２連単,1-3,210
2024-09-06,福岡,8,２連複,1-3,200
2024-09-06,福岡,8,拡連複,1-3,190
2024-09-06,福岡,8,３連単,1-3-5,1910
2024-09-06,福岡,8,３連複,1-3-5,1290
2024-09-06,福岡,9,単勝,2,470
2024-09-06,福岡,9,複勝,2,230
2024-09-06,福岡,9,複勝,1,130
2024-09-06,福岡,9,２連単,2-1,2410
2024-09-06,福岡,9,２連複,1-2,540
2024-09-06,福岡,9,拡連複,1-2,200
2024-09-06,福岡,9,３連単,2-1-3,4030
2024-09-06,福岡,9,３連複,1-2-3,390
2024-09-06,福岡,10,単勝,1,100
2024-09-06,福岡,10,複勝,1,100
2024-09-06,福岡,10,複勝,2,230
2024-09-06,福岡,10,２連単,1-2,280
2024-09-06,福岡,10,２連複,1-2,440
2024-09-06,福岡,10,拡連複,1-2,140
2024-09-06,福岡,10,３連単,1-2-3,1050
2024-09-06,福岡,10,３連複,1-2-3,480
2024-09-06,福岡,11,単勝,1,220
2024-09-06,福岡,11,複勝,1,100
2024-09-06,福岡,11,複勝,4,450
2024-09-06,福岡,11,２連単,1-4,720
2024-09-06,福岡,11,２連複,1-4,660
2024-09-06,福岡,11,拡連複,1-4,260
2024-09-06,福岡,11,３連単,1-4-2,3250
2024-09-06,福岡,11,３連複,1-2-4,800
2024-09-06,福岡,12,単勝,1,120
2024-09-06,福岡,12,複勝,1,140
2024-09-06,福岡,12,複勝,3,240
2024-09-06,福岡,12,２連単,1-3,350
2024-09-06,福岡,12,２連複,1-3,460
2024-09-06,福岡,12,拡連複,1-3,180
2024-09-06,福岡,12,３連単,1-3-6,3200
2024-09-06,福岡,12,３連複,1-3-6,1780
2024-09-06,芦屋,1,単勝,1,120
2024-09-06,芦屋,1,複勝,1,100
2024-09-06,芦屋,1,複勝,5,220
2024-09-06,芦屋,1,２連単,1-5,690
2024-09-06,芦屋,1,２連複,1-5,670
2024-09-06,芦屋,1,拡連複,1-5,270
2024-09-06,芦屋,1,３連単,1-5-4,1970
2024-09-06,芦屋,1,３連複,1-4-5,570
2024-09-06,芦屋,2,単勝,1,240
2024-09-06,芦屋,2,複勝,1,130
2024-09-06,芦屋,2,複勝,3,320
2024-09-06,芦屋,2,２連単,1-3,1220
2024-09-06,芦屋,2,２連複,1-3,480
2024-09-06,芦屋,2,拡連複,1-3,280
2024-09-06,芦屋,2,３連単,1-3-5,9570
2024-09-06,芦屋,2,３連複,1-3-5,4020
2024-09-06,芦屋,3,単勝,1,130
2024-09-06,芦屋,3,複勝,1,100
2024-09-06,芦屋,3,複勝,3,140
2024-09-06,芦屋,3,２連単,1-3,290
2024-09-06,芦屋,3,２連複,1-3,280
2024-09-06,芦屋,3,拡連複,1-3,130
2024-09-06,芦屋,3,３連単,1-3-2,1750
2024-09-06,芦屋,3,３連複,1-2-3,460
2024-09-06,芦屋,4,単勝,1,100
2024-09-06,芦屋,4,複勝,1,100
2024-09-06,芦屋,4,複勝,3,120
2024-09-06,芦屋,4,２連単,1-3,220
2024-09-06,芦屋,4,２連複,1-3,150
2024-09-06,芦屋,4,拡連複,1-3,120
2024-09-06,芦屋,4,３連単,1-3-4,490
2024-09-06,芦屋,4,３連複,1-3-4,250
2024-09-06,芦屋,5,単勝,1,110
2024-09-06,芦屋,5,複勝,1,100
2024-09-06,芦屋,5,複勝,6,300
2024-09-06,芦屋,5,２連単,1-6,820
2024-09-06,芦屋,5,２連複,1-6,500
2024-09-06,芦屋,5,拡連複,1-6,220
2024-09-06,芦屋,5,３連単,1-6-4,1980
2024-09-06,芦屋,5,３連複,1-4-6,480
2024-09-06,芦屋,6,単勝,2,170
2024-09-06,芦屋,6,複勝,2,150
2024-09-06,芦屋,6,複勝,5,190
2024-09-06,芦屋,6,２連単,2-5,960
2024-09-06,芦屋,6,２連複,2-5,620
2024-09-06,芦屋,6,拡連複,2-5,130
2024-09-06,芦屋,6,３連単,2-5-1,2830
2024-09-06,芦屋,6,３連複,1-2-5,420
2024-09-06,芦屋,7,単勝,1,140
2024-09-06,芦屋,7,複勝,1,100
2024-09-06,芦屋,7,複勝,3,200
2024-09-06,芦屋,7,２連単,1-3,560
2024-09-06,芦屋,7,２連複,1-3,480
2024-09-06,芦屋,7,拡連複,1-3,200
2024-09-06,芦屋,7,３連単,1-3-4,1230
2024-09-06,芦屋,7,３連複,1-3-4,630
2024-09-06,芦屋,8,単勝,1,220
2024-09-06,芦屋,8,複勝,1,110
2024-09-06,芦屋,8,複勝,2,360
2024-09-06,芦屋,8,２連単,1-2,610
2024-09-06,芦屋,8,２連複,1-2,610
2024-09-06,芦屋,8,拡連複,1-2,130
2024-09-06,芦屋,8,３連単,1-2-4,2890
2024-09-06,芦屋,8,３連複,1-2-4,1030
2024-09-06,芦屋,9,単勝,1,150
2024-09-06,芦屋,9,複勝,1,100
2024-09-06,芦屋,9,複勝,2,110
2024-09-06,芦屋,9,２連単,1-2,220
2024-09-06,芦屋,9,２連複,1-2,150
2024-09-06,芦屋,9,拡連複,1-2,120
2024-09-06,芦屋,9,３連単,1-2-3,810
2024-09-06,芦屋,9,３連複,1-2-3,420
2024-09-06,芦屋,10,単勝,6,1950
2024-09-06,芦屋,10,複勝,6,620
2024-09-06,芦屋,10,複勝,1,100
2024-09-06,芦屋,10,２連単,6-1,4790
2024-09-06,芦屋,10,２連複,1-6,750
2024-09-06,芦屋,10,拡連複,1-6,200
2024-09-06,芦屋,10,３連単,6-1-3,6930
2024-09-06,芦屋,10,３連複,1-3-6,320
2024-09-06,芦屋,11,単勝,1,210
2024-09-06,芦屋,11,複勝,1,170
2024-09-06,芦屋,11,複勝,2,170
2024-09-06,芦屋,11,２連単,1-2,400
2024-09-06,芦屋,11,２連複,1-2,390
2024-09-06,芦屋,11,拡連複,1-2,200
2024-09-06,芦屋,11,３連単,1-2-4,1470
2024-09-06,芦屋,11,３連複,1-2-4,510
2024-09-06,芦屋,12,単勝,4,4160
2024-09-06,芦屋,12,複勝,4,5030
2024-09-06,芦屋,12,複勝,5,1600
2024-09-06,芦屋,12,２連単,4-5,12960
2024-09-06,芦屋,12,２連複,4-5,3950
2024-09-06,芦屋,12,拡連複,4-5,800
2024-09-06,芦屋,12,３連単,4-5-2,65930
2024-09-06,芦屋,12,３連複,2-4-5,10430
2024-09-06,若松,1,単勝,3,110
2024-09-06,若松,1,複勝,3,150
2024-09-06,若松,1,複勝,1,250
2024-09-06,若松,1,２連単,3-1,1360
2024-09-06,若松,1,２連複,1-3,810
2024-09-06,若松,1,拡連複,1-3,200
2024-09-06,若松,1,３連単,3-1-5,3970
2024-09-06,若松,1,３連複,1-3-5,1710
2024-09-06,若松,2,単勝,1,300
2024-09-06,若松,2,複勝,1,210
2024-09-06,若松,2,複勝,3,280
2024-09-06,若松,2,２連単,1-3,1430
2024-09-06,若松,2,２連複,1-3,1430
2024-09-06,若松,2,拡連複,1-3,420
2024-09-06,若松,2,３連単,1-3-4,4190
2024-09-06,若松,2,３連複,1-3-4,1230
2024-09-06,若松,3,単勝,1,170
2024-09-06,若松,3,複勝,1,170
2024-09-06,若松,3,複勝,2,220
2024-09-06,若松,3,２連単,1-2,570
2024-09-06,若松,3,２連複,1-2,570
2024-09-06,若松,3,拡連複,1-2,140
2024-09-06,若松,3,３連単,1-2-4,1770
2024-09-06,若松,3,３連複,1-2-4,800
2024-09-06,若松,4,単勝,6,300
2024-09-06,若松,4,複勝,6,190
2024-09-06,若松,4,複勝,5,230
2024-09-06,若松,4,２連単,6-5,880
2024-09-06,若松,4,２連複,5-6,670
2024-09-06,若松,4,拡連複,5-6,250
2024-09-06,若松,4,３連単,6-5-3,2920
2024-09-06,若松,4,３連複,3-5-6,730
2024-09-06,若松,5,単勝,1,130
2024-09-06,若松,5,複勝,1,110
2024-09-06,若松,5,複勝,2,170
2024-09-06,若松,5,２連単,1-2,210
2024-09-06,若松,5,２連複,1-2,160
2024-09-06,若松,5,拡連複,1-2,130
2024-09-06,若松,5,３連単,1-2-3,490
2024-09-06,若松,5,３連複,1-2-3,350
2024-09-06,若松,6,単勝,1,170
2024-09-06,若松,6,複勝,1,150
2024-09-06,若松,6,複勝,6,1040
2024-09-06,若松,6,２連単,1-6,1610
2024-09-06,若松,6,２連複,1-6,780
2024-09-06,若松,6,拡連複,1-6,310
2024-09-06,若松,6,３連単,1-6-4,2450
2024-09-06,若松,6,３連複,1-4-6,420
2024-09-06,若松,7,単勝,6,210
2024-09-06,若松,7,複勝,6,100
2024-09-06,若松,7,複勝,1,130
2024-09-06,若松,7,２連単,6-1,420
2024-09-06,若松,7,２連複,1-6,390
2024-09-06,若松,7,拡連複,1-6,120
2024-09-06,若松,7,３連単,6-1-3,1000
2024-09-06,若松,7,３連複,1-3-6,310
2024-09-06,若松,8,単勝,1,100
2024-09-06,若松,8,複勝,1,100
2024-09-06,若松,8,複勝,2,190
2024-09-06,若松,8,２連単,1-2,240
2024-09-06,若松,8,２連複,1-2,220
2024-09-06,若松,8,拡連複,1-2,130
2024-09-06,若松,8,３連単,1-2-4,780
2024-09-06,若松,8,３連複,1-2-4,510
2024-09-06,若松,9,単勝,1,140
2024-09-06,若松,9,複勝,1,100
2024-09-06,若松,9,複勝,3,200
2024-09-06,若松,9,２連単,1-3,280
2024-09-06,若松,9,２連複,1-3,220
2024-09-06,若松,9,拡連複,1-3,160
2024-09-06,若松,9,３連単,1-3-2,960
2024-09-06,若松,9,３連複,1-2-3,430
2024-09-06,若松,10,単勝,1,150
2024-09-06,若松,10,複勝,1,160
2024-09-06,若松,10,複勝,3,140
2024-09-06,若松,10,２連単,1-3,340
2024-09-06,若松,10,２連複,1-3,210
2024-09-06,若松,10,拡連複,1-3,120
2024-09-06,若松,10,３連単,1-3-5,800
2024-09-06,若松,10,３連複,1-3-5,480
2024-09-06,若松,11,単勝,1,120
2024-09-06,若松,11,複勝,1,110
2024-09-06,若松,11,複勝,3,120
2024-09-06,若松,11,２連単,1-3,300
2024-09-06,若松,11,２連複,1-3,290
2024-09-06,若松,11,拡連複,1-3,120
2024-09-06,若松,11,３連単,1-3-2,780
2024-09-06,若松,11,３連複,1-2-3,320
2024-09-06,若松,12,単勝,3,6000
2024-09-06,若松,12,複勝,3,260
2024-09-06,若松,12,複勝,4,280
2024-09-06,若松,12,２連単,3-4,2750
2024-09-06,若松,12,２連複,3-4,1230
2024-09-06,若松,12,拡連複,3-4,310
2024-09-06,若松,12,３連単,3-4-6,8890
2024-09-06,若松,12,３連複,3-4-6,2620
2024-09-06,下関,1,単勝,1,230
2024-09-06,下関,1,複勝,1,120
2024-09-06,下関,1,複勝,2,620
2024-09-06,下関,1,２連単,1-2,600
2024-09-06,下関,1,２連複,1-2,250
2024-09-06,下関,1,拡連複,1-2,390
2024-09-06,下関,1,３連単,1-2-6,1710
2024-09-06,下関,1,３連複,1-2-6,690
2024-09-06,下関,2,単勝,1,240
2024-09-06,下関,2,複勝,1,150
2024-09-06,下関,2,複勝,2,130
2024-09-06,下関,2,２連単,1-2,390
2024-09-06,下関,2,２連複,1-2,480
2024-09-06,下関,2,拡連複,1-2,170
2024-09-06,下関,2,３連単,1-2-5,1940
2024-09-06,下関,2,３連複,1-2-5,980
2024-09-06,下関,3,単勝,3,790
2024-09-06,下関,3,複勝,3,930
2024-09-06,下関,3,複勝,5,360
2024-09-06,下関,3,２連単,3-5,2760
2024-09-06,下関,3,２連複,3-5,1560
2024-09-06,下関,3,拡連複,3-5,230
2024-09-06,下関,3,３連単,3-5-1,7600
2024-09-06,下関,3,３連複,1-3-5,410
2024-09-06,下関,4,単勝,1,210
2024-09-06,下関,4,複勝,1,120
2024-09-06,下関,4,複勝,2,120
2024-09-06,下関,4,２連単,1-2,340
2024-09-06,下関,4,２連複,1-2,220
2024-09-06,下関,4,拡連複,1-2,180
2024-09-06,下関,4,３連単,1-2-5,1520
2024-09-06,下関,4,３連複,1-2-5,670
2024-09-06,下関,5,単勝,1,110
2024-09-06,下関,5,複勝,1,100
2024-09-06,下関,5,複勝,2,240
2024-09-06,下関,5,２連単,1-2,460
2024-09-06,下関,5,２連複,1-2,790
2024-09-06,下関,5,拡連複,1-2,180
2024-09-06,下関,5,３連単,1-2-6,1380
2024-09-06,下関,5,３連複,1-2-6,600
2024-09-06,下関,6,単勝,3,1750
2024-09-06,下関,6,複勝,3,820
2024-09-06,下関,6,複勝,6,260
2024-09-06,下関,6,２連単,3-6,18210
2024-09-06,下関,6,２連複,3-6,16200
2024-09-06,下関,6,拡連複,3-6,590
2024-09-06,下関,6,３連単,3-6-1,84300
2024-09-06,下関,6,３連複,1-3-6,940
2024-09-06,下関,7,単勝,3,420
2024-09-06,下関,7,複勝,3,120
2024-09-06,下関,7,複勝,1,100
2024-09-06,下関,7,２連単,3-1,510
2024-09-06,下関,7,２連複,1-3,210
2024-09-06,下関,7,拡連複,1-3,100
2024-09-06,下関,7,３連単,3-1-4,1220
2024-09-06,下関,7,３連複,1-3-4,290
2024-09-06,下関,8,単勝,1,120
2024-09-06,下関,8,複勝,1,100
2024-09-06,下関,8,複勝,2,130
2024-09-06,下関,8,２連単,1-2,210
2024-09-06,下関,8,２連複,1-2,120
2024-09-06,下関,8,拡連複,1-2,110
2024-09-06,下関,8,３連単,1-2-5,1390
2024-09-06,下関,8,３連複,1-2-5,800
2024-09-06,下関,9,単勝,2,840
2024-09-06,下関,9,複勝,2,130
2024-09-06,下関,9,複勝,1,110
2024-09-06,下関,9,２連単,2-1,2080
2024-09-06,下関,9,２連複,1-2,420
2024-09-06,下関,9,拡連複,1-2,280
2024-09-06,下関,9,３連単,2-1-3,5500
2024-09-06,下関,9,３連複,1-2-3,400
2024-09-06,下関,10,単勝,1,160
2024-09-06,下関,10,複勝,1,100
2024-09-06,下関,10,複勝,2,100
2024-09-06,下関,10,２連単,1-2,240
2024-09-06,下関,10,２連複,1-2,150
2024-09-06,下関,10,拡連複,1-2,110
2024-09-06,下関,10,３連単,1-2-5,470
2024-09-06,下関,10,３連複,1-2-5,220
2024-09-06,下関,11,単勝,1,110
2024-09-06,下関,11,複勝,1,100
2024-09-06,下関,11,複勝,3,180
2024-09-06,下関,11,２連単,1-3,290
2024-09-06,下関,11,２連複,1-3,240
2024-09-06,下関,11,拡連複,1-3,150
2024-09-06,下関,11,３連単,1-3-4,650
2024-09-06,下関,11,３連複,1-3-4,310
2024-09-06,下関,12,単勝,1,140
2024-09-06,下関,12,複勝,1,150
2024-09-06,下関,12,複勝,4,340
2024-09-06,下関,12,２連単,1-4,1110
2024-09-06,下関,12,２連複,1-4,750
2024-09-06,下関,12,拡連複,1-4,280
2024-09-06,下関,12,３連単,1-4-2,2940
2024-09-06,下関,12,３連複,1-2-4,680
2024-09-06,宮島,1,単勝,1,100
2024-09-06,宮島,1,複勝,1,100
2024-09-06,宮島,1,複勝,2,150
2024-09-06,宮島,1,２連単,1-2,310
2024-09-06,宮島,1,２連複,1-2,330
2024-09-06,宮島,1,拡連複,1-2,160
2024-09-06,宮島,1,３連単,1-2-3,730
2024-09-06,宮島,1,３連複,1-2-3,370
2024-09-06,宮島,2,単勝,1,140
2024-09-06,宮島,2,複勝,1,120
2024-09-06,宮島,2,複勝,6,310
2024-09-06,宮島,2,２連単,1-6,1110
2024-09-06,宮島,2,２連複,1-6,750
2024-09-06,宮島,2,拡連複,1-6,450
2024-09-06,宮島,2,３連単,1-6-3,5440
2024-09-06,宮島,2,３連複,1-3-6,1500
2024-09-06,宮島,3,単勝,4,660
2024-09-06,宮島,3,複勝,4,250
2024-09-06,宮島,3,複勝,3,140
2024-09-06,宮島,3,２連単,4-3,1510
2024-09-06,宮島,3,２連複,3-4,470
2024-09-06,宮島,3,拡連複,3-4,300
2024-09-06,宮島,3,３連単,4-3-5,10860
2024-09-06,宮島,3,３連複,3-4-5,2240
2024-09-06,宮島,4,単勝,5,2660
2024-09-06,宮島,4,複勝,5,970
2024-09-06,宮島,4,複勝,6,970
2024-09-06,宮島,4,２連単,5-6,18810
2024-09-06,宮島,4,２連複,5-6,7070
2024-09-06,宮島,4,拡連複,5-6,1470
2024-09-06,宮島,4,３連単,5-6-1,80140
2024-09-06,宮島,4,３連複,1-5-6,3060
2024-09-06,宮島,5,単勝,3,310
2024-09-06,宮島,5,複勝,3,390
2024-09-06,宮島,5,複勝,4,290
2024-09-06,宮島,5,２連単,3-4,2060
