日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-07,徳山,10,３連単,2-1-4,1450
2021-09-07,徳山,10,３連複,1-2-4,310
2021-09-07,徳山,11,単勝,4,440
2021-09-07,徳山,11,複勝,4,270
2021-09-07,徳山,11,複勝,3,220
2021-09-07,徳山,11,２連単,4-3,5480
2021-09-07,徳山,11,２連複,3-4,2680
2021-09-07,徳山,11,拡連複,3-4,490
2021-09-07,徳山,11,３連単,4-3-5,28630
2021-09-07,徳山,11,３連複,3-4-5,4110
2021-09-07,徳山,12,単勝,1,160
2021-09-07,徳山,12,複勝,1,110
2021-09-07,徳山,12,複勝,4,260
2021-09-07,徳山,12,２連単,1-4,620
2021-09-07,徳山,12,２連複,1-4,660
2021-09-07,徳山,12,拡連複,1-4,190
2021-09-07,徳山,12,３連単,1-4-5,2680
2021-09-07,徳山,12,３連複,1-4-5,1450
2021-09-07,宮島,1,単勝,1,280
2021-09-07,宮島,1,複勝,1,160
2021-09-07,宮島,1,複勝,2,300
2021-09-07,宮島,1,２連単,1-2,790
2021-09-07,宮島,1,２連複,1-2,650
2021-09-07,宮島,1,拡連複,1-2,210
2021-09-07,宮島,1,３連単,1-2-4,2010
2021-09-07,宮島,1,３連複,1-2-4,760
2021-09-07,宮島,2,単勝,1,150
2021-09-07,宮島,2,複勝,1,110
2021-09-07,宮島,2,複勝,2,100
2021-09-07,宮島,2,２連単,1-2,360
2021-09-07,宮島,2,２連複,1-2,300
2021-09-07,宮島,2,拡連複,1-2,140
2021-09-07,宮島,2,３連単,1-2-6,1290
2021-09-07,宮島,2,３連複,1-2-6,620
2021-09-07,宮島,3,単勝,3,1680
2021-09-07,宮島,3,複勝,3,390
2021-09-07,宮島,3,複勝,6,850
2021-09-07,宮島,3,２連単,3-6,12700
2021-09-07,宮島,3,２連複,3-6,5950
2021-09-07,宮島,3,拡連複,3-6,870
2021-09-07,宮島,3,３連単,3-6-2,55690
2021-09-07,宮島,3,３連複,2-3-6,6380
2021-09-07,宮島,4,単勝,5,200
2021-09-07,宮島,4,複勝,5,200
2021-09-07,宮島,4,複勝,1,130
2021-09-07,宮島,4,２連単,5-1,700
2021-09-07,宮島,4,２連複,1-5,220
2021-09-07,宮島,4,拡連複,1-5,160
2021-09-07,宮島,4,３連単,5-1-4,3370
2021-09-07,宮島,4,３連複,1-4-5,570
2021-09-07,宮島,5,単勝,1,130
2021-09-07,宮島,5,複勝,1,130
2021-09-07,宮島,5,複勝,2,180
2021-09-07,宮島,5,２連単,1-2,250
2021-09-07,宮島,5,２連複,1-2,200
2021-09-07,宮島,5,拡連複,1-2,180
2021-09-07,宮島,5,３連単,1-2-6,2250
2021-09-07,宮島,5,３連複,1-2-6,1470
2021-09-07,宮島,6,単勝,2,440
2021-09-07,宮島,6,複勝,2,100
2021-09-07,宮島,6,複勝,1,100
2021-09-07,宮島,6,２連単,2-1,740
2021-09-07,宮島,6,２連複,1-2,210
2021-09-07,宮島,6,拡連複,1-2,120
2021-09-07,宮島,6,３連単,2-1-3,2160
2021-09-07,宮島,6,３連複,1-2-3,350
2021-09-07,宮島,7,単勝,4,740
2021-09-07,宮島,7,複勝,4,130
2021-09-07,宮島,7,複勝,1,110
2021-09-07,宮島,7,２連単,4-1,1900
2021-09-07,宮島,7,２連複,1-4,510
2021-09-07,宮島,7,拡連複,1-4,220
2021-09-07,宮島,7,３連単,4-1-5,6720
2021-09-07,宮島,7,３連複,1-4-5,1590
2021-09-07,宮島,8,単勝,1,100
2021-09-07,宮島,8,複勝,1,210
2021-09-07,宮島,8,複勝,4,330
2021-09-07,宮島,8,２連単,1-4,1580
2021-09-07,宮島,8,２連複,1-4,990
2021-09-07,宮島,8,拡連複,1-4,350
2021-09-07,宮島,8,３連単,1-4-3,3910
2021-09-07,宮島,8,３連複,1-3-4,420
2021-09-07,宮島,9,単勝,1,180
2021-09-07,宮島,9,複勝,1,140
2021-09-07,宮島,9,複勝,2,250
2021-09-07,宮島,9,２連単,1-2,380
2021-09-07,宮島,9,２連複,1-2,300
2021-09-07,宮島,9,拡連複,1-2,210
2021-09-07,宮島,9,３連単,1-2-4,860
2021-09-07,宮島,9,３連複,1-2-4,290
2021-09-07,宮島,10,単勝,1,190
2021-09-07,宮島,10,複勝,1,100
2021-09-07,宮島,10,複勝,6,110
2021-09-07,宮島,10,２連単,1-6,350
2021-09-07,宮島,10,２連複,1-6,160
2021-09-07,宮島,10,拡連複,1-6,120
2021-09-07,宮島,10,３連単,1-6-4,920
2021-09-07,宮島,10,３連複,1-4-6,360
2021-09-07,宮島,11,単勝,1,150
2021-09-07,宮島,11,複勝,1,130
2021-09-07,宮島,11,複勝,2,130
2021-09-07,宮島,11,２連単,1-2,460
2021-09-07,宮島,11,２連複,1-2,350
2021-09-07,宮島,11,拡連複,1-2,180
2021-09-07,宮島,11,３連単,1-2-5,1880
2021-09-07,宮島,11,３連複,1-2-5,860
2021-09-07,宮島,12,単勝,1,100
2021-09-07,宮島,12,複勝,1,180
2021-09-07,宮島,12,複勝,4,450
2021-09-07,宮島,12,２連単,1-4,360
2021-09-07,宮島,12,２連複,1-4,310
2021-09-07,宮島,12,拡連複,1-4,150
2021-09-07,宮島,12,３連単,1-4-3,1530
2021-09-07,宮島,12,３連複,1-3-4,640
2021-09-07,児島,1,単勝,1,370
2021-09-07,児島,1,複勝,1,120
2021-09-07,児島,1,複勝,2,160
2021-09-07,児島,1,２連単,1-2,380
2021-09-07,児島,1,２連複,1-2,320
2021-09-07,児島,1,拡連複,1-2,190
2021-09-07,児島,1,３連単,1-2-5,3450
2021-09-07,児島,1,３連複,1-2-5,1580
2021-09-07,児島,2,単勝,3,140
2021-09-07,児島,2,複勝,3,220
2021-09-07,児島,2,複勝,5,900
2021-09-07,児島,2,２連単,3-5,1770
2021-09-07,児島,2,２連複,3-5,910
2021-09-07,児島,2,拡連複,3-5,280
2021-09-07,児島,2,３連単,3-5-4,4540
2021-09-07,児島,2,３連複,3-4-5,1090
2021-09-07,児島,3,単勝,3,420
2021-09-07,児島,3,複勝,3,210
2021-09-07,児島,3,複勝,6,470
2021-09-07,児島,3,２連単,3-6,6170
2021-09-07,児島,3,２連複,3-6,5090
2021-09-07,児島,3,拡連複,3-6,1080
2021-09-07,児島,3,３連単,3-6-4,30200
2021-09-07,児島,3,３連複,3-4-6,5610
2021-09-07,児島,4,単勝,1,650
2021-09-07,児島,4,複勝,1,110
2021-09-07,児島,4,複勝,3,110
2021-09-07,児島,4,２連単,1-3,680
2021-09-07,児島,4,２連複,1-3,430
2021-09-07,児島,4,拡連複,1-3,190
2021-09-07,児島,4,３連単,1-3-4,1460
2021-09-07,児島,4,３連複,1-3-4,490
2021-09-07,児島,5,単勝,1,240
2021-09-07,児島,5,複勝,1,140
2021-09-07,児島,5,複勝,3,110
2021-09-07,児島,5,２連単,1-3,350
2021-09-07,児島,5,２連複,1-3,220
2021-09-07,児島,5,拡連複,1-3,190
2021-09-07,児島,5,３連単,1-3-2,1660
2021-09-07,児島,5,３連複,1-2-3,610
2021-09-07,児島,6,単勝,1,120
2021-09-07,児島,6,複勝,1,100
2021-09-07,児島,6,複勝,4,130
2021-09-07,児島,6,２連単,1-4,450
2021-09-07,児島,6,２連複,1-4,310
2021-09-07,児島,6,拡連複,1-4,150
2021-09-07,児島,6,３連単,1-4-3,790
2021-09-07,児島,6,３連複,1-3-4,290
2021-09-07,児島,7,単勝,3,250
2021-09-07,児島,7,複勝,3,120
2021-09-07,児島,7,複勝,1,230
2021-09-07,児島,7,２連単,3-1,1230
2021-09-07,児島,7,２連複,1-3,420
2021-09-07,児島,7,拡連複,1-3,250
2021-09-07,児島,7,３連単,3-1-2,7160
2021-09-07,児島,7,３連複,1-2-3,980
2021-09-07,児島,8,単勝,2,270
2021-09-07,児島,8,複勝,2,100
2021-09-07,児島,8,複勝,3,100
2021-09-07,児島,8,２連単,2-3,380
2021-09-07,児島,8,２連複,2-3,170
2021-09-07,児島,8,拡連複,2-3,110
2021-09-07,児島,8,３連単,2-3-6,590
2021-09-07,児島,8,３連複,2-3-6,130
2021-09-07,児島,9,単勝,4,150
2021-09-07,児島,9,複勝,4,100
2021-09-07,児島,9,複勝,1,100
2021-09-07,児島,9,２連単,4-1,490
2021-09-07,児島,9,２連複,1-4,210
2021-09-07,児島,9,拡連複,1-4,120
2021-09-07,児島,9,３連単,4-1-5,1670
2021-09-07,児島,9,３連複,1-4-5,540
2021-09-07,児島,10,単勝,1,100
2021-09-07,児島,10,複勝,1,100
2021-09-07,児島,10,複勝,4,190
2021-09-07,児島,10,２連単,1-4,430
2021-09-07,児島,10,２連複,1-4,420
2021-09-07,児島,10,拡連複,1-4,200
2021-09-07,児島,10,３連単,1-4-2,1820
2021-09-07,児島,10,３連複,1-2-4,520
2021-09-07,児島,11,単勝,1,100
2021-09-07,児島,11,複勝,1,100
2021-09-07,児島,11,複勝,4,330
2021-09-07,児島,11,２連単,1-4,350
2021-09-07,児島,11,２連複,1-4,420
2021-09-07,児島,11,拡連複,1-4,210
2021-09-07,児島,11,３連単,1-4-3,2200
2021-09-07,児島,11,３連複,1-3-4,830
2021-09-07,児島,12,単勝,3,760
2021-09-07,児島,12,複勝,3,530
2021-09-07,児島,12,複勝,2,450
2021-09-07,児島,12,２連単,3-2,10420
2021-09-07,児島,12,２連複,2-3,4000
2021-09-07,児島,12,拡連複,2-3,560
2021-09-07,児島,12,３連単,3-2-1,31880
2021-09-07,児島,12,３連複,1-2-3,400
2021-09-07,鳴門,1,単勝,1,100
2021-09-07,鳴門,1,複勝,1,100
2021-09-07,鳴門,1,複勝,3,200
2021-09-07,鳴門,1,２連単,1-3,210
2021-09-07,鳴門,1,２連複,1-3,270
2021-09-07,鳴門,1,拡連複,1-3,110
2021-09-07,鳴門,1,３連単,1-3-2,610
2021-09-07,鳴門,1,３連複,1-2-3,260
2021-09-07,鳴門,2,単勝,4,310
2021-09-07,鳴門,2,複勝,4,100
2021-09-07,鳴門,2,複勝,2,110
2021-09-07,鳴門,2,２連単,4-2,750
2021-09-07,鳴門,2,２連複,2-4,300
2021-09-07,鳴門,2,拡連複,2-4,120
2021-09-07,鳴門,2,３連単,4-2-3,2620
2021-09-07,鳴門,2,３連複,2-3-4,610
2021-09-07,鳴門,3,単勝,1,130
2021-09-07,鳴門,3,複勝,1,100
2021-09-07,鳴門,3,複勝,2,140
2021-09-07,鳴門,3,２連単,1-2,510
2021-09-07,鳴門,3,２連複,1-2,380
2021-09-07,鳴門,3,拡連複,1-2,180
2021-09-07,鳴門,3,３連単,1-2-4,2380
2021-09-07,鳴門,3,３連複,1-2-4,1140
2021-09-07,鳴門,4,単勝,4,620
2021-09-07,鳴門,4,複勝,4,210
2021-09-07,鳴門,4,複勝,5,440
2021-09-07,鳴門,4,２連単,4-5,1100
2021-09-07,鳴門,4,２連複,4-5,600
2021-09-07,鳴門,4,拡連複,4-5,290
2021-09-07,鳴門,4,３連単,4-5-3,6190
2021-09-07,鳴門,4,３連複,3-4-5,2040
2021-09-07,鳴門,5,単勝,2,100
2021-09-07,鳴門,5,複勝,2,100
2021-09-07,鳴門,5,複勝,3,140
2021-09-07,鳴門,5,２連単,2-3,500
2021-09-07,鳴門,5,２連複,2-3,290
2021-09-07,鳴門,5,拡連複,2-3,140
2021-09-07,鳴門,5,３連単,2-3-1,1300
2021-09-07,鳴門,5,３連複,1-2-3,240
2021-09-07,鳴門,6,単勝,6,930
2021-09-07,鳴門,6,複勝,6,1900
2021-09-07,鳴門,6,複勝,3,310
2021-09-07,鳴門,6,２連単,6-3,34790
2021-09-07,鳴門,6,２連複,3-6,9980
2021-09-07,鳴門,6,拡連複,3-6,1920
2021-09-07,鳴門,6,３連単,6-3-5,104220
2021-09-07,鳴門,6,３連複,3-5-6,4560
2021-09-07,鳴門,7,単勝,2,2440
2021-09-07,鳴門,7,複勝,2,900
2021-09-07,鳴門,7,複勝,5,200
2021-09-07,鳴門,7,２連単,2-5,3790
2021-09-07,鳴門,7,２連複,2-5,1400
2021-09-07,鳴門,7,拡連複,2-5,570
2021-09-07,鳴門,7,３連単,2-5-1,15410
2021-09-07,鳴門,7,３連複,1-2-5,1240
2021-09-07,鳴門,8,単勝,5,450
2021-09-07,鳴門,8,複勝,5,250
2021-09-07,鳴門,8,複勝,4,300
2021-09-07,鳴門,8,２連単,5-4,1650
2021-09-07,鳴門,8,２連複,4-5,660
2021-09-07,鳴門,8,拡連複,4-5,280
2021-09-07,鳴門,8,３連単,5-4-3,3220
2021-09-07,鳴門,8,３連複,3-4-5,630
2021-09-07,鳴門,9,単勝,3,180
2021-09-07,鳴門,9,複勝,3,120
2021-09-07,鳴門,9,複勝,5,160
2021-09-07,鳴門,9,２連単,3-5,670
2021-09-07,鳴門,9,２連複,3-5,620
2021-09-07,鳴門,9,拡連複,3-5,190
2021-09-07,鳴門,9,３連単,3-5-6,2820
2021-09-07,鳴門,9,３連複,3-5-6,1310
2021-09-07,鳴門,10,単勝,2,250
2021-09-07,鳴門,10,複勝,2,100
2021-09-07,鳴門,10,複勝,1,100
2021-09-07,鳴門,10,２連単,2-1,600
2021-09-07,鳴門,10,２連複,1-2,180
2021-09-07,鳴門,10,拡連複,1-2,150
2021-09-07,鳴門,10,３連単,2-1-4,2220
2021-09-07,鳴門,10,３連複,1-2-4,360
2021-09-07,鳴門,11,単勝,3,750
2021-09-07,鳴門,11,複勝,3,450
2021-09-07,鳴門,11,複勝,2,200
2021-09-07,鳴門,11,２連単,3-2,4570
2021-09-07,鳴門,11,２連複,2-3,4940
2021-09-07,鳴門,11,拡連複,2-3,470
2021-09-07,鳴門,11,３連単,3-2-4,32960
2021-09-07,鳴門,11,３連複,2-3-4,7910
2021-09-07,鳴門,12,単勝,1,100
2021-09-07,鳴門,12,複勝,1,100
2021-09-07,鳴門,12,複勝,3,180
2021-09-07,鳴門,12,２連単,1-3,280
2021-09-07,鳴門,12,２連複,1-3,190
2021-09-07,鳴門,12,拡連複,1-3,150
2021-09-07,鳴門,12,３連単,1-3-4,930
2021-09-07,鳴門,12,３連複,1-3-4,630
2021-09-07,住之江,1,単勝,1,150
2021-09-07,住之江,1,複勝,1,110
2021-09-07,住之江,1,複勝,5,480
2021-09-07,住之江,1,２連単,1-5,1210
2021-09-07,住之江,1,２連複,1-5,990
2021-09-07,住之江,1,拡連複,1-5,340
2021-09-07,住之江,1,３連単,1-5-2,3700
2021-09-07,住之江,1,３連複,1-2-5,860
2021-09-07,住之江,2,単勝,1,120
2021-09-07,住之江,2,複勝,1,120
2021-09-07,住之江,2,複勝,3,300
2021-09-07,住之江,2,２連単,1-3,390
2021-09-07,住之江,2,２連複,1-3,430
2021-09-07,住之江,2,拡連複,1-3,100
2021-09-07,住之江,2,３連単,1-3-5,1840
2021-09-07,住之江,2,３連複,1-3-5,1100
2021-09-07,住之江,3,単勝,1,160
2021-09-07,住之江,3,複勝,1,120
2021-09-07,住之江,3,複勝,2,170
2021-09-07,住之江,3,２連単,1-2,470
2021-09-07,住之江,3,２連複,1-2,340
2021-09-07,住之江,3,拡連複,1-2,170
2021-09-07,住之江,3,３連単,1-2-6,2860
2021-09-07,住之江,3,３連複,1-2-6,1450
2021-09-07,住之江,4,単勝,3,320
2021-09-07,住之江,4,複勝,3,130
2021-09-07,住之江,4,複勝,4,300
2021-09-07,住之江,4,２連単,3-4,1870
2021-09-07,住之江,4,２連複,3-4,1950
2021-09-07,住之江,4,拡連複,3-4,440
2021-09-07,住之江,4,３連単,3-4-6,11170
2021-09-07,住之江,4,３連複,3-4-6,3160
