日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-27,若松,7,複勝,1,120
2022-01-27,若松,7,複勝,6,290
2022-01-27,若松,7,２連単,1-6,390
2022-01-27,若松,7,２連複,1-6,260
2022-01-27,若松,7,拡連複,1-6,170
2022-01-27,若松,7,３連単,1-6-2,2340
2022-01-27,若松,7,３連複,1-2-6,1010
2022-01-27,若松,8,単勝,1,100
2022-01-27,若松,8,複勝,1,100
2022-01-27,若松,8,複勝,2,190
2022-01-27,若松,8,２連単,1-2,300
2022-01-27,若松,8,２連複,1-2,340
2022-01-27,若松,8,拡連複,1-2,170
2022-01-27,若松,8,３連単,1-2-3,550
2022-01-27,若松,8,３連複,1-2-3,210
2022-01-27,若松,9,単勝,1,140
2022-01-27,若松,9,複勝,1,100
2022-01-27,若松,9,複勝,4,220
2022-01-27,若松,9,２連単,1-4,800
2022-01-27,若松,9,２連複,1-4,920
2022-01-27,若松,9,拡連複,1-4,190
2022-01-27,若松,9,３連単,1-4-2,1900
2022-01-27,若松,9,３連複,1-2-4,410
2022-01-27,若松,10,単勝,1,110
2022-01-27,若松,10,複勝,1,100
2022-01-27,若松,10,複勝,2,210
2022-01-27,若松,10,２連単,1-2,310
2022-01-27,若松,10,２連複,1-2,370
2022-01-27,若松,10,拡連複,1-2,160
2022-01-27,若松,10,３連単,1-2-3,640
2022-01-27,若松,10,３連複,1-2-3,330
2022-01-27,若松,11,単勝,2,780
2022-01-27,若松,11,複勝,2,140
2022-01-27,若松,11,複勝,1,100
2022-01-27,若松,11,２連単,2-1,1480
2022-01-27,若松,11,２連複,1-2,140
2022-01-27,若松,11,拡連複,1-2,120
2022-01-27,若松,11,３連単,2-1-4,6780
2022-01-27,若松,11,３連複,1-2-4,340
2022-01-27,若松,12,単勝,1,420
2022-01-27,若松,12,複勝,1,110
2022-01-27,若松,12,複勝,3,150
2022-01-27,若松,12,２連単,1-3,450
2022-01-27,若松,12,２連複,1-3,510
2022-01-27,若松,12,拡連複,1-3,150
2022-01-27,若松,12,３連単,1-3-2,1110
2022-01-27,若松,12,３連複,1-2-3,300
2022-01-27,下関,1,単勝,4,710
2022-01-27,下関,1,複勝,4,100
2022-01-27,下関,1,複勝,5,110
2022-01-27,下関,1,２連単,4-5,1570
2022-01-27,下関,1,２連複,4-5,1280
2022-01-27,下関,1,拡連複,4-5,450
2022-01-27,下関,1,３連単,4-5-2,13130
2022-01-27,下関,1,３連複,2-4-5,2970
2022-01-27,下関,2,単勝,4,680
2022-01-27,下関,2,複勝,4,440
2022-01-27,下関,2,複勝,1,220
2022-01-27,下関,2,２連単,4-1,2820
2022-01-27,下関,2,２連複,1-4,590
2022-01-27,下関,2,拡連複,1-4,410
2022-01-27,下関,2,３連単,4-1-5,8310
2022-01-27,下関,2,３連複,1-4-5,1380
2022-01-27,下関,3,単勝,1,190
2022-01-27,下関,3,複勝,1,270
2022-01-27,下関,3,複勝,2,920
2022-01-27,下関,3,２連単,1-2,1100
2022-01-27,下関,3,２連複,1-2,940
2022-01-27,下関,3,拡連複,1-2,470
2022-01-27,下関,3,３連単,1-2-3,3920
2022-01-27,下関,3,３連複,1-2-3,2320
2022-01-27,下関,4,単勝,3,290
2022-01-27,下関,4,複勝,3,200
2022-01-27,下関,4,複勝,5,430
2022-01-27,下関,4,２連単,3-5,1070
2022-01-27,下関,4,２連複,3-5,710
2022-01-27,下関,4,拡連複,3-5,350
2022-01-27,下関,4,３連単,3-5-4,7230
2022-01-27,下関,4,３連複,3-4-5,3700
2022-01-27,下関,5,単勝,2,210
2022-01-27,下関,5,複勝,2,150
2022-01-27,下関,5,複勝,6,360
2022-01-27,下関,5,２連単,2-6,1570
2022-01-27,下関,5,２連複,2-6,1020
2022-01-27,下関,5,拡連複,2-6,280
2022-01-27,下関,5,３連単,2-6-3,6400
2022-01-27,下関,5,３連複,2-3-6,1810
2022-01-27,下関,6,単勝,2,220
2022-01-27,下関,6,複勝,2,190
2022-01-27,下関,6,複勝,3,290
2022-01-27,下関,6,２連単,2-3,2060
2022-01-27,下関,6,２連複,2-3,920
2022-01-27,下関,6,拡連複,2-3,420
2022-01-27,下関,6,３連単,2-3-4,7780
2022-01-27,下関,6,３連複,2-3-4,2750
2022-01-27,下関,7,単勝,1,100
2022-01-27,下関,7,複勝,1,160
2022-01-27,下関,7,複勝,5,360
2022-01-27,下関,7,２連単,1-5,980
2022-01-27,下関,7,２連複,1-5,560
2022-01-27,下関,7,拡連複,1-5,180
2022-01-27,下関,7,３連単,1-5-4,5870
2022-01-27,下関,7,３連複,1-4-5,3490
2022-01-27,下関,8,単勝,1,210
2022-01-27,下関,8,複勝,1,100
2022-01-27,下関,8,複勝,4,120
2022-01-27,下関,8,２連単,1-4,210
2022-01-27,下関,8,２連複,1-4,220
2022-01-27,下関,8,拡連複,1-4,110
2022-01-27,下関,8,３連単,1-4-2,680
2022-01-27,下関,8,３連複,1-2-4,330
2022-01-27,下関,9,単勝,1,110
2022-01-27,下関,9,複勝,1,100
2022-01-27,下関,9,複勝,5,170
2022-01-27,下関,9,２連単,1-5,440
2022-01-27,下関,9,２連複,1-5,350
2022-01-27,下関,9,拡連複,1-5,170
2022-01-27,下関,9,３連単,1-5-3,1270
2022-01-27,下関,9,３連複,1-3-5,540
2022-01-27,下関,10,単勝,1,110
2022-01-27,下関,10,複勝,1,130
2022-01-27,下関,10,複勝,2,280
2022-01-27,下関,10,２連単,1-2,530
2022-01-27,下関,10,２連複,1-2,580
2022-01-27,下関,10,拡連複,1-2,150
2022-01-27,下関,10,３連単,1-2-3,970
2022-01-27,下関,10,３連複,1-2-3,340
2022-01-27,下関,11,単勝,3,200
2022-01-27,下関,11,複勝,3,150
2022-01-27,下関,11,複勝,5,100
2022-01-27,下関,11,２連単,3-5,840
2022-01-27,下関,11,２連複,3-5,290
2022-01-27,下関,11,拡連複,3-5,120
2022-01-27,下関,11,３連単,3-5-6,1730
2022-01-27,下関,11,３連複,3-5-6,280
2022-01-27,下関,12,単勝,3,730
2022-01-27,下関,12,複勝,3,160
2022-01-27,下関,12,複勝,1,100
2022-01-27,下関,12,２連単,3-1,1480
2022-01-27,下関,12,２連複,1-3,340
2022-01-27,下関,12,拡連複,1-3,170
2022-01-27,下関,12,３連単,3-1-6,5530
2022-01-27,下関,12,３連複,1-3-6,930
2022-01-27,徳山,1,単勝,1,110
2022-01-27,徳山,1,複勝,1,100
2022-01-27,徳山,1,複勝,2,170
2022-01-27,徳山,1,２連単,1-2,160
2022-01-27,徳山,1,２連複,1-2,140
2022-01-27,徳山,1,拡連複,1-2,150
2022-01-27,徳山,1,３連単,1-2-4,740
2022-01-27,徳山,1,３連複,1-2-4,480
2022-01-27,徳山,2,単勝,1,110
2022-01-27,徳山,2,複勝,1,100
2022-01-27,徳山,2,複勝,2,170
2022-01-27,徳山,2,２連単,1-2,230
2022-01-27,徳山,2,２連複,1-2,170
2022-01-27,徳山,2,拡連複,1-2,120
2022-01-27,徳山,2,３連単,1-2-4,950
2022-01-27,徳山,2,３連複,1-2-4,500
2022-01-27,徳山,3,単勝,1,150
2022-01-27,徳山,3,複勝,1,100
2022-01-27,徳山,3,複勝,4,100
2022-01-27,徳山,3,２連単,1-4,190
2022-01-27,徳山,3,２連複,1-4,140
2022-01-27,徳山,3,拡連複,1-4,110
2022-01-27,徳山,3,３連単,1-4-3,1650
2022-01-27,徳山,3,３連複,1-3-4,730
2022-01-27,徳山,4,単勝,1,110
2022-01-27,徳山,4,複勝,1,100
2022-01-27,徳山,4,複勝,2,100
2022-01-27,徳山,4,２連単,1-2,160
2022-01-27,徳山,4,２連複,1-2,160
2022-01-27,徳山,4,拡連複,1-2,120
2022-01-27,徳山,4,３連単,1-2-5,540
2022-01-27,徳山,4,３連複,1-2-5,280
2022-01-27,徳山,5,単勝,6,910
2022-01-27,徳山,5,複勝,6,190
2022-01-27,徳山,5,複勝,2,110
2022-01-27,徳山,5,２連単,6-2,2330
2022-01-27,徳山,5,２連複,2-6,900
2022-01-27,徳山,5,拡連複,2-6,230
2022-01-27,徳山,5,３連単,6-2-1,6420
2022-01-27,徳山,5,３連複,1-2-6,400
2022-01-27,徳山,6,単勝,2,1500
2022-01-27,徳山,6,複勝,2,500
2022-01-27,徳山,6,複勝,1,100
2022-01-27,徳山,6,２連単,2-1,5550
2022-01-27,徳山,6,２連複,1-2,830
2022-01-27,徳山,6,拡連複,1-2,400
2022-01-27,徳山,6,３連単,2-1-4,20120
2022-01-27,徳山,6,３連複,1-2-4,1430
2022-01-27,徳山,7,単勝,1,160
2022-01-27,徳山,7,複勝,1,100
2022-01-27,徳山,7,複勝,6,120
2022-01-27,徳山,7,２連単,1-6,530
2022-01-27,徳山,7,２連複,1-6,350
2022-01-27,徳山,7,拡連複,1-6,150
2022-01-27,徳山,7,３連単,1-6-2,1510
2022-01-27,徳山,7,３連複,1-2-6,580
2022-01-27,徳山,8,単勝,1,130
2022-01-27,徳山,8,複勝,1,210
2022-01-27,徳山,8,複勝,2,320
2022-01-27,徳山,8,２連単,1-2,330
2022-01-27,徳山,8,２連複,1-2,230
2022-01-27,徳山,8,拡連複,1-2,140
2022-01-27,徳山,8,３連単,1-2-6,700
2022-01-27,徳山,8,３連複,1-2-6,260
2022-01-27,徳山,9,単勝,3,380
2022-01-27,徳山,9,複勝,3,100
2022-01-27,徳山,9,複勝,2,130
2022-01-27,徳山,9,２連単,3-2,1530
2022-01-27,徳山,9,２連複,2-3,390
2022-01-27,徳山,9,拡連複,2-3,180
2022-01-27,徳山,9,３連単,3-2-5,5480
2022-01-27,徳山,9,３連複,2-3-5,1300
2022-01-27,徳山,10,単勝,1,100
2022-01-27,徳山,10,複勝,1,100
2022-01-27,徳山,10,複勝,4,270
2022-01-27,徳山,10,２連単,1-4,380
2022-01-27,徳山,10,２連複,1-4,440
2022-01-27,徳山,10,拡連複,1-4,180
2022-01-27,徳山,10,３連単,1-4-3,1110
2022-01-27,徳山,10,３連複,1-3-4,540
2022-01-27,徳山,11,単勝,1,110
2022-01-27,徳山,11,複勝,1,100
2022-01-27,徳山,11,複勝,2,210
2022-01-27,徳山,11,２連単,1-2,240
2022-01-27,徳山,11,２連複,1-2,160
2022-01-27,徳山,11,拡連複,1-2,130
2022-01-27,徳山,11,３連単,1-2-6,3030
2022-01-27,徳山,11,３連複,1-2-6,1810
2022-01-27,徳山,12,単勝,1,100
2022-01-27,徳山,12,複勝,1,100
2022-01-27,徳山,12,複勝,2,110
2022-01-27,徳山,12,２連単,1-2,230
2022-01-27,徳山,12,２連複,1-2,210
2022-01-27,徳山,12,拡連複,1-2,120
2022-01-27,徳山,12,３連単,1-2-4,560
2022-01-27,徳山,12,３連複,1-2-4,390
2022-01-27,丸亀,1,単勝,3,340
2022-01-27,丸亀,1,複勝,3,130
2022-01-27,丸亀,1,複勝,4,390
2022-01-27,丸亀,1,２連単,3-4,1800
2022-01-27,丸亀,1,２連複,3-4,1510
2022-01-27,丸亀,1,拡連複,3-4,550
2022-01-27,丸亀,1,３連単,3-4-1,7380
2022-01-27,丸亀,1,３連複,1-3-4,600
2022-01-27,丸亀,2,単勝,1,170
2022-01-27,丸亀,2,複勝,1,100
2022-01-27,丸亀,2,複勝,4,300
2022-01-27,丸亀,2,２連単,1-4,790
2022-01-27,丸亀,2,２連複,1-4,740
2022-01-27,丸亀,2,拡連複,1-4,290
2022-01-27,丸亀,2,３連単,1-4-6,2840
2022-01-27,丸亀,2,３連複,1-4-6,1160
2022-01-27,丸亀,3,単勝,1,450
2022-01-27,丸亀,3,複勝,1,280
2022-01-27,丸亀,3,複勝,2,1750
2022-01-27,丸亀,3,２連単,1-2,1910
2022-01-27,丸亀,3,２連複,1-2,1560
2022-01-27,丸亀,3,拡連複,1-2,500
2022-01-27,丸亀,3,３連単,1-2-5,18800
2022-01-27,丸亀,3,３連複,1-2-5,4960
2022-01-27,丸亀,4,単勝,3,330
2022-01-27,丸亀,4,複勝,3,100
2022-01-27,丸亀,4,複勝,2,430
2022-01-27,丸亀,4,２連単,3-2,2930
2022-01-27,丸亀,4,２連複,2-3,1190
2022-01-27,丸亀,4,拡連複,2-3,240
2022-01-27,丸亀,4,３連単,3-2-1,11030
2022-01-27,丸亀,4,３連複,1-2-3,910
2022-01-27,丸亀,5,単勝,1,160
2022-01-27,丸亀,5,複勝,1,180
2022-01-27,丸亀,5,複勝,6,220
2022-01-27,丸亀,5,２連単,1-6,880
2022-01-27,丸亀,5,２連複,1-6,880
2022-01-27,丸亀,5,拡連複,1-6,300
2022-01-27,丸亀,5,３連単,1-6-5,3910
2022-01-27,丸亀,5,３連複,1-5-6,1270
2022-01-27,丸亀,6,単勝,4,430
2022-01-27,丸亀,6,複勝,4,220
2022-01-27,丸亀,6,複勝,1,250
2022-01-27,丸亀,6,２連単,4-1,670
2022-01-27,丸亀,6,２連複,1-4,220
2022-01-27,丸亀,6,拡連複,1-4,160
2022-01-27,丸亀,6,３連単,4-1-5,2500
2022-01-27,丸亀,6,３連複,1-4-5,790
2022-01-27,丸亀,7,単勝,1,230
2022-01-27,丸亀,7,複勝,1,180
2022-01-27,丸亀,7,複勝,4,150
2022-01-27,丸亀,7,２連単,1-4,760
2022-01-27,丸亀,7,２連複,1-4,520
2022-01-27,丸亀,7,拡連複,1-4,180
2022-01-27,丸亀,7,３連単,1-4-5,1860
2022-01-27,丸亀,7,３連複,1-4-5,450
2022-01-27,丸亀,8,単勝,1,110
2022-01-27,丸亀,8,複勝,1,110
2022-01-27,丸亀,8,複勝,5,430
2022-01-27,丸亀,8,２連単,1-5,2060
2022-01-27,丸亀,8,２連複,1-5,2570
2022-01-27,丸亀,8,拡連複,1-5,350
2022-01-27,丸亀,8,３連単,1-5-4,6640
2022-01-27,丸亀,8,３連複,1-4-5,1580
2022-01-27,丸亀,9,単勝,3,240
2022-01-27,丸亀,9,複勝,3,170
2022-01-27,丸亀,9,複勝,4,770
2022-01-27,丸亀,9,２連単,3-4,1690
2022-01-27,丸亀,9,２連複,3-4,2290
2022-01-27,丸亀,9,拡連複,3-4,400
2022-01-27,丸亀,9,３連単,3-4-5,9100
2022-01-27,丸亀,9,３連複,3-4-5,3280
2022-01-27,丸亀,10,単勝,1,110
2022-01-27,丸亀,10,複勝,1,100
2022-01-27,丸亀,10,複勝,4,320
2022-01-27,丸亀,10,２連単,1-4,700
2022-01-27,丸亀,10,２連複,1-4,540
2022-01-27,丸亀,10,拡連複,1-4,240
2022-01-27,丸亀,10,３連単,1-4-2,1820
2022-01-27,丸亀,10,３連複,1-2-4,660
2022-01-27,丸亀,11,単勝,1,110
2022-01-27,丸亀,11,複勝,1,110
2022-01-27,丸亀,11,複勝,3,160
2022-01-27,丸亀,11,２連単,1-3,270
2022-01-27,丸亀,11,２連複,1-3,180
2022-01-27,丸亀,11,拡連複,1-3,100
2022-01-27,丸亀,11,３連単,1-3-2,640
2022-01-27,丸亀,11,３連複,1-2-3,210
2022-01-27,丸亀,12,単勝,1,110
2022-01-27,丸亀,12,複勝,1,100
2022-01-27,丸亀,12,複勝,2,140
2022-01-27,丸亀,12,２連単,1-2,250
2022-01-27,丸亀,12,２連複,1-2,190
2022-01-27,丸亀,12,拡連複,1-2,100
2022-01-27,丸亀,12,３連単,1-2-6,4540
2022-01-27,丸亀,12,３連複,1-2-6,2740
2022-01-27,鳴門,1,単勝,1,110
2022-01-27,鳴門,1,複勝,1,100
2022-01-27,鳴門,1,複勝,3,150
2022-01-27,鳴門,1,２連単,1-3,420
2022-01-27,鳴門,1,２連複,1-3,400
2022-01-27,鳴門,1,拡連複,1-3,150
2022-01-27,鳴門,1,３連単,1-3-2,1210
2022-01-27,鳴門,1,３連複,1-2-3,470
2022-01-27,鳴門,2,単勝,5,440
2022-01-27,鳴門,2,複勝,5,140
2022-01-27,鳴門,2,複勝,1,110
2022-01-27,鳴門,2,２連単,5-1,610
2022-01-27,鳴門,2,２連複,1-5,210
2022-01-27,鳴門,2,拡連複,1-5,140
2022-01-27,鳴門,2,３連単,5-1-2,2410
2022-01-27,鳴門,2,３連複,1-2-5,450
2022-01-27,鳴門,3,単勝,1,120
2022-01-27,鳴門,3,複勝,1,100
2022-01-27,鳴門,3,複勝,2,140
2022-01-27,鳴門,3,２連単,1-2,170
2022-01-27,鳴門,3,２連複,1-2,190
2022-01-27,鳴門,3,拡連複,1-2,140
2022-01-27,鳴門,3,３連単,1-2-6,5820
2022-01-27,鳴門,3,３連複,1-2-6,2870
2022-01-27,鳴門,4,単勝,4,410
2022-01-27,鳴門,4,複勝,4,150
2022-01-27,鳴門,4,複勝,3,150
2022-01-27,鳴門,4,２連単,4-3,1000
2022-01-27,鳴門,4,２連複,3-4,610
2022-01-27,鳴門,4,拡連複,3-4,210
2022-01-27,鳴門,4,３連単,4-3-5,2560
2022-01-27,鳴門,4,３連複,3-4-5,650
2022-01-27,鳴門,5,単勝,4,180
2022-01-27,鳴門,5,複勝,4,110
2022-01-27,鳴門,5,複勝,1,150
2022-01-27,鳴門,5,２連単,4-1,490
2022-01-27,鳴門,5,２連複,1-4,170
2022-01-27,鳴門,5,拡連複,1-4,170
2022-01-27,鳴門,5,３連単,4-1-2,1550
2022-01-27,鳴門,5,３連複,1-2-4,310
2022-01-27,鳴門,6,単勝,4,300
2022-01-27,鳴門,6,複勝,4,110
2022-01-27,鳴門,6,複勝,6,200
2022-01-27,鳴門,6,２連単,4-6,1010
2022-01-27,鳴門,6,２連複,4-6,1100
2022-01-27,鳴門,6,拡連複,4-6,270
2022-01-27,鳴門,6,３連単,4-6-3,9910
2022-01-27,鳴門,6,３連複,3-4-6,2760
2022-01-27,鳴門,7,単勝,1,470
2022-01-27,鳴門,7,複勝,1,100
2022-01-27,鳴門,7,複勝,3,180
2022-01-27,鳴門,7,２連単,1-3,1670
2022-01-27,鳴門,7,２連複,1-3,800
2022-01-27,鳴門,7,拡連複,1-3,270
2022-01-27,鳴門,7,３連単,1-3-4,4810
2022-01-27,鳴門,7,３連複,1-3-4,1490
2022-01-27,鳴門,8,単勝,5,180
2022-01-27,鳴門,8,複勝,5,110
2022-01-27,鳴門,8,複勝,1,100
2022-01-27,鳴門,8,２連単,5-1,320
2022-01-27,鳴門,8,２連複,1-5,300
2022-01-27,鳴門,8,拡連複,1-5,120
2022-01-27,鳴門,8,３連単,5-1-4,4280
2022-01-27,鳴門,8,３連複,1-4-5,1120
2022-01-27,鳴門,9,単勝,4,600
2022-01-27,鳴門,9,複勝,4,210
2022-01-27,鳴門,9,複勝,3,100
2022-01-27,鳴門,9,２連単,4-3,1320
2022-01-27,鳴門,9,２連複,3-4,790
2022-01-27,鳴門,9,拡連複,3-4,180
2022-01-27,鳴門,9,３連単,4-3-6,5320
2022-01-27,鳴門,9,３連複,3-4-6,1670
2022-01-27,鳴門,10,単勝,4,170
2022-01-27,鳴門,10,複勝,4,120
2022-01-27,鳴門,10,複勝,5,430
2022-01-27,鳴門,10,２連単,4-5,2020
2022-01-27,鳴門,10,２連複,4-5,1580
2022-01-27,鳴門,10,拡連複,4-5,210
2022-01-27,鳴門,10,３連単,4-5-1,4300
2022-01-27,鳴門,10,３連複,1-4-5,920
2022-01-27,鳴門,11,単勝,1,100
2022-01-27,鳴門,11,複勝,1,100
2022-01-27,鳴門,11,複勝,5,460
2022-01-27,鳴門,11,２連単,1-5,1830
2022-01-27,鳴門,11,２連複,1-5,1440
2022-01-27,鳴門,11,拡連複,1-5,440
2022-01-27,鳴門,11,３連単,1-5-2,5810
2022-01-27,鳴門,11,３連複,1-2-5,720
2022-01-27,鳴門,12,単勝,2,980
2022-01-27,鳴門,12,複勝,2,410
2022-01-27,鳴門,12,複勝,1,110
2022-01-27,鳴門,12,２連単,2-1,2030
2022-01-27,鳴門,12,２連複,1-2,310
2022-01-27,鳴門,12,拡連複,1-2,160
2022-01-27,鳴門,12,３連単,2-1-4,8860
2022-01-27,鳴門,12,３連複,1-2-4,790
2022-01-27,三国,1,単勝,1,100
2022-01-27,三国,1,複勝,1,100
2022-01-27,三国,1,複勝,3,170
2022-01-27,三国,1,２連単,1-3,260
2022-01-27,三国,1,２連複,1-3,250
2022-01-27,三国,1,拡連複,1-3,110
2022-01-27,三国,1,３連単,1-3-2,500
2022-01-27,三国,1,３連複,1-2-3,190
2022-01-27,三国,2,単勝,1,130
2022-01-27,三国,2,複勝,1,100
2022-01-27,三国,2,複勝,2,100
2022-01-27,三国,2,２連単,1-2,230
2022-01-27,三国,2,２連複,1-2,100
2022-01-27,三国,2,拡連複,1-2,100
2022-01-27,三国,2,３連単,1-2-4,830
2022-01-27,三国,2,３連複,1-2-4,250
2022-01-27,三国,3,単勝,1,100
2022-01-27,三国,3,複勝,1,110
2022-01-27,三国,3,複勝,3,120
2022-01-27,三国,3,２連単,1-3,220
2022-01-27,三国,3,２連複,1-3,230
2022-01-27,三国,3,拡連複,1-3,110
2022-01-27,三国,3,３連単,1-3-2,430
2022-01-27,三国,3,３連複,1-2-3,180
2022-01-27,三国,4,単勝,1,100
2022-01-27,三国,4,複勝,1,100
2022-01-27,三国,4,複勝,2,210
2022-01-27,三国,4,２連単,1-2,130
2022-01-27,三国,4,２連複,1-2,190
2022-01-27,三国,4,拡連複,1-2,120
2022-01-27,三国,4,３連単,1-2-5,610
2022-01-27,三国,4,３連複,1-2-5,420
2022-01-27,三国,5,単勝,2,950
