日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-28,唐津,8,３連単,2-4-1,8060
2020-06-28,唐津,8,３連複,1-2-4,410
2020-06-28,唐津,9,単勝,2,220
2020-06-28,唐津,9,複勝,2,100
2020-06-28,唐津,9,複勝,1,110
2020-06-28,唐津,9,２連単,2-1,550
2020-06-28,唐津,9,２連複,1-2,270
2020-06-28,唐津,9,拡連複,1-2,160
2020-06-28,唐津,9,３連単,2-1-3,910
2020-06-28,唐津,9,３連複,1-2-3,210
2020-06-28,唐津,10,単勝,1,280
2020-06-28,唐津,10,複勝,1,100
2020-06-28,唐津,10,複勝,2,100
2020-06-28,唐津,10,２連単,1-2,320
2020-06-28,唐津,10,２連複,1-2,140
2020-06-28,唐津,10,拡連複,1-2,150
2020-06-28,唐津,10,３連単,1-2-3,1370
2020-06-28,唐津,10,３連複,1-2-3,540
2020-06-28,唐津,11,単勝,1,100
2020-06-28,唐津,11,複勝,1,150
2020-06-28,唐津,11,複勝,5,520
2020-06-28,唐津,11,２連単,1-5,1310
2020-06-28,唐津,11,２連複,1-5,890
2020-06-28,唐津,11,拡連複,1-5,380
2020-06-28,唐津,11,３連単,1-5-3,2880
2020-06-28,唐津,11,３連複,1-3-5,370
2020-06-28,唐津,12,単勝,5,1360
2020-06-28,唐津,12,複勝,5,910
2020-06-28,唐津,12,複勝,4,700
2020-06-28,唐津,12,２連単,5-4,13080
2020-06-28,唐津,12,２連複,4-5,3790
2020-06-28,唐津,12,拡連複,4-5,820
2020-06-28,唐津,12,３連単,5-4-2,68800
2020-06-28,唐津,12,３連複,2-4-5,8300
2020-06-28,下関,1,単勝,1,120
2020-06-28,下関,1,複勝,1,100
2020-06-28,下関,1,複勝,4,130
2020-06-28,下関,1,２連単,1-4,380
2020-06-28,下関,1,２連複,1-4,260
2020-06-28,下関,1,拡連複,1-4,100
2020-06-28,下関,1,３連単,1-4-2,800
2020-06-28,下関,1,３連複,1-2-4,270
2020-06-28,下関,2,単勝,3,650
2020-06-28,下関,2,複勝,3,260
2020-06-28,下関,2,複勝,6,360
2020-06-28,下関,2,２連単,3-6,3440
2020-06-28,下関,2,２連複,3-6,1830
2020-06-28,下関,2,拡連複,3-6,420
2020-06-28,下関,2,３連単,3-6-2,9150
2020-06-28,下関,2,３連複,2-3-6,870
2020-06-28,下関,3,単勝,1,140
2020-06-28,下関,3,複勝,1,100
2020-06-28,下関,3,複勝,2,260
2020-06-28,下関,3,２連単,1-2,540
2020-06-28,下関,3,２連複,1-2,450
2020-06-28,下関,3,拡連複,1-2,250
2020-06-28,下関,3,３連単,1-2-4,1280
2020-06-28,下関,3,３連複,1-2-4,520
2020-06-28,下関,4,単勝,1,100
2020-06-28,下関,4,複勝,1,100
2020-06-28,下関,4,複勝,2,170
2020-06-28,下関,4,２連単,1-2,250
2020-06-28,下関,4,２連複,1-2,190
2020-06-28,下関,4,拡連複,1-2,170
2020-06-28,下関,4,３連単,1-2-6,1880
2020-06-28,下関,4,３連複,1-2-6,1130
2020-06-28,下関,5,単勝,4,560
2020-06-28,下関,5,複勝,4,240
2020-06-28,下関,5,複勝,1,130
2020-06-28,下関,5,２連単,4-1,1310
2020-06-28,下関,5,２連複,1-4,350
2020-06-28,下関,5,拡連複,1-4,140
2020-06-28,下関,5,３連単,4-1-3,8160
2020-06-28,下関,5,３連複,1-3-4,1060
2020-06-28,下関,6,単勝,2,820
2020-06-28,下関,6,複勝,2,360
2020-06-28,下関,6,複勝,1,190
2020-06-28,下関,6,２連単,2-1,2280
2020-06-28,下関,6,２連複,1-2,430
2020-06-28,下関,6,拡連複,1-2,170
2020-06-28,下関,6,３連単,2-1-3,7430
2020-06-28,下関,6,３連複,1-2-3,820
2020-06-28,下関,7,単勝,1,180
2020-06-28,下関,7,複勝,1,120
2020-06-28,下関,7,複勝,2,200
2020-06-28,下関,7,２連単,1-2,550
2020-06-28,下関,7,２連複,1-2,330
2020-06-28,下関,7,拡連複,1-2,240
2020-06-28,下関,7,３連単,1-2-5,5350
2020-06-28,下関,7,３連複,1-2-5,2340
2020-06-28,下関,8,単勝,1,180
2020-06-28,下関,8,複勝,1,190
2020-06-28,下関,8,複勝,3,340
2020-06-28,下関,8,２連単,1-3,760
2020-06-28,下関,8,２連複,1-3,660
2020-06-28,下関,8,拡連複,1-3,250
2020-06-28,下関,8,３連単,1-3-5,1710
2020-06-28,下関,8,３連複,1-3-5,690
2020-06-28,下関,9,単勝,5,1150
2020-06-28,下関,9,複勝,5,420
2020-06-28,下関,9,複勝,1,100
2020-06-28,下関,9,２連単,5-1,6270
2020-06-28,下関,9,２連複,1-5,1290
2020-06-28,下関,9,拡連複,1-5,380
2020-06-28,下関,9,３連単,5-1-3,25060
2020-06-28,下関,9,３連複,1-3-5,880
2020-06-28,下関,10,単勝,1,150
2020-06-28,下関,10,複勝,1,110
2020-06-28,下関,10,複勝,3,160
2020-06-28,下関,10,２連単,1-3,330
2020-06-28,下関,10,２連複,1-3,210
2020-06-28,下関,10,拡連複,1-3,150
2020-06-28,下関,10,３連単,1-3-4,1250
2020-06-28,下関,10,３連複,1-3-4,660
2020-06-28,下関,11,単勝,1,100
2020-06-28,下関,11,複勝,1,100
2020-06-28,下関,11,複勝,5,140
2020-06-28,下関,11,２連単,1-5,560
2020-06-28,下関,11,２連複,1-5,420
2020-06-28,下関,11,拡連複,1-5,180
2020-06-28,下関,11,３連単,1-5-2,1360
2020-06-28,下関,11,３連複,1-2-5,330
2020-06-28,下関,12,単勝,1,150
2020-06-28,下関,12,複勝,1,140
2020-06-28,下関,12,複勝,4,190
2020-06-28,下関,12,２連単,1-4,300
2020-06-28,下関,12,２連複,1-4,220
2020-06-28,下関,12,拡連複,1-4,130
2020-06-28,下関,12,３連単,1-4-2,710
2020-06-28,下関,12,３連複,1-2-4,280
2020-06-28,宮島,1,単勝,1,120
2020-06-28,宮島,1,複勝,1,110
2020-06-28,宮島,1,複勝,3,220
2020-06-28,宮島,1,２連単,1-3,360
2020-06-28,宮島,1,２連複,1-3,320
2020-06-28,宮島,1,拡連複,1-3,150
2020-06-28,宮島,1,３連単,1-3-4,990
2020-06-28,宮島,1,３連複,1-3-4,480
2020-06-28,宮島,2,単勝,1,150
2020-06-28,宮島,2,複勝,1,140
2020-06-28,宮島,2,複勝,3,260
2020-06-28,宮島,2,２連単,1-3,740
2020-06-28,宮島,2,２連複,1-3,540
2020-06-28,宮島,2,拡連複,1-3,270
2020-06-28,宮島,2,３連単,1-3-2,3010
2020-06-28,宮島,2,３連複,1-2-3,890
2020-06-28,宮島,3,単勝,1,140
2020-06-28,宮島,3,複勝,1,100
2020-06-28,宮島,3,複勝,2,160
2020-06-28,宮島,3,２連単,1-2,330
2020-06-28,宮島,3,２連複,1-2,230
2020-06-28,宮島,3,拡連複,1-2,130
2020-06-28,宮島,3,３連単,1-2-6,1450
2020-06-28,宮島,3,３連複,1-2-6,700
2020-06-28,宮島,4,単勝,1,110
2020-06-28,宮島,4,複勝,1,100
2020-06-28,宮島,4,複勝,2,150
2020-06-28,宮島,4,２連単,1-2,260
2020-06-28,宮島,4,２連複,1-2,220
2020-06-28,宮島,4,拡連複,1-2,150
2020-06-28,宮島,4,３連単,1-2-5,1650
2020-06-28,宮島,4,３連複,1-2-5,960
2020-06-28,宮島,5,単勝,1,120
2020-06-28,宮島,5,複勝,1,110
2020-06-28,宮島,5,複勝,3,110
2020-06-28,宮島,5,２連単,1-3,330
2020-06-28,宮島,5,２連複,1-3,360
2020-06-28,宮島,5,拡連複,1-3,200
2020-06-28,宮島,5,３連単,1-3-5,1000
2020-06-28,宮島,5,３連複,1-3-5,670
2020-06-28,宮島,6,単勝,5,1260
2020-06-28,宮島,6,複勝,5,490
2020-06-28,宮島,6,複勝,6,1800
2020-06-28,宮島,6,２連単,5-6,10990
2020-06-28,宮島,6,２連複,5-6,6780
2020-06-28,宮島,6,拡連複,5-6,1340
2020-06-28,宮島,6,３連単,5-6-1,46500
2020-06-28,宮島,6,３連複,1-5-6,3090
2020-06-28,宮島,7,単勝,1,120
2020-06-28,宮島,7,複勝,1,100
2020-06-28,宮島,7,複勝,2,210
2020-06-28,宮島,7,２連単,1-2,340
2020-06-28,宮島,7,２連複,1-2,370
2020-06-28,宮島,7,拡連複,1-2,160
2020-06-28,宮島,7,３連単,1-2-5,1190
2020-06-28,宮島,7,３連複,1-2-5,680
2020-06-28,宮島,8,単勝,1,120
2020-06-28,宮島,8,複勝,1,100
2020-06-28,宮島,8,複勝,4,150
2020-06-28,宮島,8,２連単,1-4,370
2020-06-28,宮島,8,２連複,1-4,420
2020-06-28,宮島,8,拡連複,1-4,120
2020-06-28,宮島,8,３連単,1-4-2,1180
2020-06-28,宮島,8,３連複,1-2-4,410
2020-06-28,宮島,9,単勝,2,600
2020-06-28,宮島,9,複勝,2,170
2020-06-28,宮島,9,複勝,6,260
2020-06-28,宮島,9,２連単,2-6,7370
2020-06-28,宮島,9,２連複,2-6,3660
2020-06-28,宮島,9,拡連複,2-6,530
2020-06-28,宮島,9,３連単,2-6-1,23800
2020-06-28,宮島,9,３連複,1-2-6,740
2020-06-28,宮島,10,単勝,1,110
2020-06-28,宮島,10,複勝,1,120
2020-06-28,宮島,10,複勝,3,380
2020-06-28,宮島,10,２連単,1-3,530
2020-06-28,宮島,10,２連複,1-3,530
2020-06-28,宮島,10,拡連複,1-3,180
2020-06-28,宮島,10,３連単,1-3-4,1640
2020-06-28,宮島,10,３連複,1-3-4,750
2020-06-28,宮島,11,単勝,1,120
2020-06-28,宮島,11,複勝,1,110
2020-06-28,宮島,11,複勝,2,150
2020-06-28,宮島,11,２連単,1-2,280
2020-06-28,宮島,11,２連複,1-2,220
2020-06-28,宮島,11,拡連複,1-2,150
2020-06-28,宮島,11,３連単,1-2-3,1130
2020-06-28,宮島,11,３連複,1-2-3,520
2020-06-28,宮島,12,単勝,1,130
2020-06-28,宮島,12,複勝,1,110
2020-06-28,宮島,12,複勝,2,210
2020-06-28,宮島,12,２連単,1-2,340
2020-06-28,宮島,12,２連複,1-2,300
2020-06-28,宮島,12,拡連複,1-2,160
2020-06-28,宮島,12,３連単,1-2-3,1050
2020-06-28,宮島,12,３連複,1-2-3,510
2020-06-28,児島,1,単勝,1,100
2020-06-28,児島,1,複勝,1,100
2020-06-28,児島,1,複勝,2,190
2020-06-28,児島,1,２連単,1-2,250
2020-06-28,児島,1,２連複,1-2,340
2020-06-28,児島,1,拡連複,1-2,200
2020-06-28,児島,1,３連単,1-2-5,1610
2020-06-28,児島,1,３連複,1-2-5,1020
2020-06-28,児島,2,単勝,1,190
2020-06-28,児島,2,複勝,1,220
2020-06-28,児島,2,複勝,4,350
2020-06-28,児島,2,２連単,1-4,880
2020-06-28,児島,2,２連複,1-4,650
2020-06-28,児島,2,拡連複,1-4,250
2020-06-28,児島,2,３連単,1-4-3,5500
2020-06-28,児島,2,３連複,1-3-4,1270
2020-06-28,児島,3,単勝,3,350
2020-06-28,児島,3,複勝,3,200
2020-06-28,児島,3,複勝,2,200
2020-06-28,児島,3,２連単,3-2,3110
2020-06-28,児島,3,２連複,2-3,1200
2020-06-28,児島,3,拡連複,2-3,380
2020-06-28,児島,3,３連単,3-2-4,8610
2020-06-28,児島,3,３連複,2-3-4,1470
2020-06-28,児島,4,単勝,5,390
2020-06-28,児島,4,複勝,5,210
2020-06-28,児島,4,複勝,4,340
2020-06-28,児島,4,２連単,5-4,2300
2020-06-28,児島,4,２連複,4-5,1330
2020-06-28,児島,4,拡連複,4-5,340
2020-06-28,児島,4,３連単,5-4-1,9520
2020-06-28,児島,4,３連複,1-4-5,1260
2020-06-28,児島,5,単勝,1,100
2020-06-28,児島,5,複勝,1,100
2020-06-28,児島,5,複勝,2,200
2020-06-28,児島,5,２連単,1-2,240
2020-06-28,児島,5,２連複,1-2,250
2020-06-28,児島,5,拡連複,1-2,130
2020-06-28,児島,5,３連単,1-2-6,610
2020-06-28,児島,5,３連複,1-2-6,280
2020-06-28,児島,6,単勝,3,420
2020-06-28,児島,6,複勝,3,170
2020-06-28,児島,6,複勝,1,100
2020-06-28,児島,6,２連単,3-1,1100
2020-06-28,児島,6,２連複,1-3,200
2020-06-28,児島,6,拡連複,1-3,130
2020-06-28,児島,6,３連単,3-1-5,6210
2020-06-28,児島,6,３連複,1-3-5,820
2020-06-28,児島,7,単勝,1,130
2020-06-28,児島,7,複勝,1,100
2020-06-28,児島,7,複勝,4,120
2020-06-28,児島,7,２連単,1-4,610
2020-06-28,児島,7,２連複,1-4,300
2020-06-28,児島,7,拡連複,1-4,220
2020-06-28,児島,7,３連単,1-4-6,1370
2020-06-28,児島,7,３連複,1-4-6,480
2020-06-28,児島,8,単勝,1,120
2020-06-28,児島,8,複勝,1,110
2020-06-28,児島,8,複勝,3,900
2020-06-28,児島,8,２連単,1-3,390
2020-06-28,児島,8,２連複,1-3,350
2020-06-28,児島,8,拡連複,1-3,140
2020-06-28,児島,8,３連単,1-3-5,2420
2020-06-28,児島,8,３連複,1-3-5,2010
2020-06-28,児島,9,単勝,1,110
2020-06-28,児島,9,複勝,1,100
2020-06-28,児島,9,複勝,4,180
2020-06-28,児島,9,２連単,1-4,340
2020-06-28,児島,9,２連複,1-4,320
2020-06-28,児島,9,拡連複,1-4,100
2020-06-28,児島,9,３連単,1-4-2,760
2020-06-28,児島,9,３連複,1-2-4,400
2020-06-28,児島,10,単勝,2,1800
2020-06-28,児島,10,複勝,2,100
2020-06-28,児島,10,複勝,1,100
2020-06-28,児島,10,２連単,2-1,940
2020-06-28,児島,10,２連複,1-2,180
2020-06-28,児島,10,拡連複,1-2,140
2020-06-28,児島,10,３連単,2-1-4,3090
2020-06-28,児島,10,３連複,1-2-4,590
2020-06-28,児島,11,単勝,1,130
2020-06-28,児島,11,複勝,1,100
2020-06-28,児島,11,複勝,2,110
2020-06-28,児島,11,２連単,1-2,300
2020-06-28,児島,11,２連複,1-2,210
2020-06-28,児島,11,拡連複,1-2,130
2020-06-28,児島,11,３連単,1-2-3,800
2020-06-28,児島,11,３連複,1-2-3,490
2020-06-28,児島,12,単勝,1,120
2020-06-28,児島,12,複勝,1,100
2020-06-28,児島,12,複勝,5,290
2020-06-28,児島,12,２連単,1-5,800
2020-06-28,児島,12,２連複,1-5,560
2020-06-28,児島,12,拡連複,1-5,250
2020-06-28,児島,12,３連単,1-5-2,2440
2020-06-28,児島,12,３連複,1-2-5,550
2020-06-28,鳴門,1,単勝,1,100
2020-06-28,鳴門,1,複勝,1,100
2020-06-28,鳴門,1,複勝,2,180
2020-06-28,鳴門,1,２連単,1-2,340
2020-06-28,鳴門,1,２連複,1-2,250
2020-06-28,鳴門,1,拡連複,1-2,270
2020-06-28,鳴門,1,３連単,1-2-3,1220
2020-06-28,鳴門,1,３連複,1-2-3,740
2020-06-28,鳴門,2,単勝,1,110
2020-06-28,鳴門,2,複勝,1,140
2020-06-28,鳴門,2,複勝,2,160
2020-06-28,鳴門,2,２連単,1-2,590
2020-06-28,鳴門,2,２連複,1-2,310
2020-06-28,鳴門,2,拡連複,1-2,430
2020-06-28,鳴門,2,３連単,1-2-3,2560
2020-06-28,鳴門,2,３連複,1-2-3,1890
2020-06-28,鳴門,3,単勝,1,160
2020-06-28,鳴門,3,複勝,1,120
2020-06-28,鳴門,3,複勝,6,100
2020-06-28,鳴門,3,２連単,1-6,410
2020-06-28,鳴門,3,２連複,1-6,290
2020-06-28,鳴門,3,拡連複,1-6,100
2020-06-28,鳴門,3,３連単,1-6-2,1990
2020-06-28,鳴門,3,３連複,1-2-6,1000
2020-06-28,鳴門,4,単勝,4,680
2020-06-28,鳴門,4,複勝,4,170
2020-06-28,鳴門,4,複勝,5,150
2020-06-28,鳴門,4,２連単,4-5,1490
2020-06-28,鳴門,4,２連複,4-5,1060
2020-06-28,鳴門,4,拡連複,4-5,180
2020-06-28,鳴門,4,３連単,4-5-1,2860
2020-06-28,鳴門,4,３連複,1-4-5,210
2020-06-28,鳴門,5,単勝,1,120
2020-06-28,鳴門,5,複勝,1,100
2020-06-28,鳴門,5,複勝,4,120
2020-06-28,鳴門,5,２連単,1-4,260
2020-06-28,鳴門,5,２連複,1-4,230
2020-06-28,鳴門,5,拡連複,1-4,160
2020-06-28,鳴門,5,３連単,1-4-2,1070
2020-06-28,鳴門,5,３連複,1-2-4,380
2020-06-28,鳴門,6,単勝,1,730
2020-06-28,鳴門,6,複勝,1,100
2020-06-28,鳴門,6,複勝,5,170
2020-06-28,鳴門,6,２連単,1-5,320
2020-06-28,鳴門,6,２連複,1-5,270
2020-06-28,鳴門,6,拡連複,1-5,180
2020-06-28,鳴門,6,３連単,1-5-6,1260
2020-06-28,鳴門,6,３連複,1-5-6,620
2020-06-28,鳴門,7,単勝,6,480
2020-06-28,鳴門,7,複勝,6,3160
2020-06-28,鳴門,7,複勝,1,1840
2020-06-28,鳴門,7,２連単,6-1,3200
2020-06-28,鳴門,7,２連複,1-6,1170
2020-06-28,鳴門,7,拡連複,1-6,310
2020-06-28,鳴門,7,３連単,6-1-5,6060
2020-06-28,鳴門,7,３連複,1-5-6,510
2020-06-28,鳴門,8,単勝,1,270
2020-06-28,鳴門,8,複勝,1,140
2020-06-28,鳴門,8,複勝,3,330
2020-06-28,鳴門,8,２連単,1-3,860
2020-06-28,鳴門,8,２連複,1-3,590
2020-06-28,鳴門,8,拡連複,1-3,160
2020-06-28,鳴門,8,３連単,1-3-2,3420
2020-06-28,鳴門,8,３連複,1-2-3,530
2020-06-28,鳴門,9,単勝,4,230
2020-06-28,鳴門,9,複勝,4,280
2020-06-28,鳴門,9,複勝,6,700
2020-06-28,鳴門,9,２連単,4-6,1490
2020-06-28,鳴門,9,２連複,4-6,1020
2020-06-28,鳴門,9,拡連複,4-6,350
2020-06-28,鳴門,9,３連単,4-6-1,3450
2020-06-28,鳴門,9,３連複,1-4-6,600
2020-06-28,鳴門,10,単勝,1,170
2020-06-28,鳴門,10,複勝,1,120
2020-06-28,鳴門,10,複勝,2,100
2020-06-28,鳴門,10,２連単,1-2,220
2020-06-28,鳴門,10,２連複,1-2,190
2020-06-28,鳴門,10,拡連複,1-2,100
2020-06-28,鳴門,10,３連単,1-2-3,710
2020-06-28,鳴門,10,３連複,1-2-3,350
2020-06-28,鳴門,11,単勝,1,110
2020-06-28,鳴門,11,複勝,1,100
2020-06-28,鳴門,11,複勝,3,100
2020-06-28,鳴門,11,２連単,1-3,240
2020-06-28,鳴門,11,２連複,1-3,240
2020-06-28,鳴門,11,拡連複,1-3,140
2020-06-28,鳴門,11,３連単,1-3-4,1250
2020-06-28,鳴門,11,３連複,1-3-4,710
2020-06-28,鳴門,12,単勝,2,1660
2020-06-28,鳴門,12,複勝,2,160
2020-06-28,鳴門,12,複勝,1,130
2020-06-28,鳴門,12,２連単,2-1,2680
2020-06-28,鳴門,12,２連複,1-2,300
2020-06-28,鳴門,12,拡連複,1-2,230
2020-06-28,鳴門,12,３連単,2-1-3,8240
2020-06-28,鳴門,12,３連複,1-2-3,310
2020-06-28,尼崎,1,単勝,1,210
2020-06-28,尼崎,1,複勝,1,130
2020-06-28,尼崎,1,複勝,2,280
2020-06-28,尼崎,1,２連単,1-2,850
2020-06-28,尼崎,1,２連複,1-2,620
2020-06-28,尼崎,1,拡連複,1-2,210
2020-06-28,尼崎,1,３連単,1-2-4,4850
2020-06-28,尼崎,1,３連複,1-2-4,1840
2020-06-28,尼崎,2,単勝,4,2150
2020-06-28,尼崎,2,複勝,4,370
2020-06-28,尼崎,2,複勝,5,120
2020-06-28,尼崎,2,２連単,4-5,1100
2020-06-28,尼崎,2,２連複,4-5,560
2020-06-28,尼崎,2,拡連複,4-5,400
2020-06-28,尼崎,2,３連単,4-5-3,5610
2020-06-28,尼崎,2,３連複,3-4-5,1360
2020-06-28,尼崎,3,単勝,1,240
2020-06-28,尼崎,3,複勝,1,120
2020-06-28,尼崎,3,複勝,6,100
2020-06-28,尼崎,3,２連単,1-6,550
2020-06-28,尼崎,3,２連複,1-6,280
2020-06-28,尼崎,3,拡連複,1-6,120
2020-06-28,尼崎,3,３連単,1-6-2,1080
2020-06-28,尼崎,3,３連複,1-2-6,240
2020-06-28,尼崎,4,単勝,2,220
2020-06-28,尼崎,4,複勝,2,190
2020-06-28,尼崎,4,複勝,5,240
2020-06-28,尼崎,4,２連単,2-5,1120
2020-06-28,尼崎,4,２連複,2-5,440
2020-06-28,尼崎,4,拡連複,2-5,130
2020-06-28,尼崎,4,３連単,2-5-1,1660
2020-06-28,尼崎,4,３連複,1-2-5,180
2020-06-28,尼崎,5,単勝,1,500
2020-06-28,尼崎,5,複勝,1,130
2020-06-28,尼崎,5,複勝,3,240
