日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-06,福岡,9,拡連複,1-2,130
2022-11-06,福岡,9,３連単,2-1-6,6440
2022-11-06,福岡,9,３連複,1-2-6,2740
2022-11-06,福岡,10,単勝,3,2000
2022-11-06,福岡,10,複勝,3,2380
2022-11-06,福岡,10,複勝,1,230
2022-11-06,福岡,10,２連単,3-1,10330
2022-11-06,福岡,10,２連複,1-3,3490
2022-11-06,福岡,10,拡連複,1-3,380
2022-11-06,福岡,10,３連単,3-1-4,47870
2022-11-06,福岡,10,３連複,1-3-4,6900
2022-11-06,福岡,11,単勝,1,100
2022-11-06,福岡,11,複勝,1,100
2022-11-06,福岡,11,複勝,3,410
2022-11-06,福岡,11,２連単,1-3,800
2022-11-06,福岡,11,２連複,1-3,690
2022-11-06,福岡,11,拡連複,1-3,220
2022-11-06,福岡,11,３連単,1-3-6,3530
2022-11-06,福岡,11,３連複,1-3-6,2180
2022-11-06,福岡,12,単勝,1,120
2022-11-06,福岡,12,複勝,1,110
2022-11-06,福岡,12,複勝,2,170
2022-11-06,福岡,12,２連単,1-2,250
2022-11-06,福岡,12,２連複,1-2,140
2022-11-06,福岡,12,拡連複,1-2,110
2022-11-06,福岡,12,３連単,1-2-5,850
2022-11-06,福岡,12,３連複,1-2-5,520
2022-11-06,宮島,1,単勝,1,100
2022-11-06,宮島,1,複勝,1,100
2022-11-06,宮島,1,複勝,2,160
2022-11-06,宮島,1,２連単,1-2,330
2022-11-06,宮島,1,２連複,1-2,420
2022-11-06,宮島,1,拡連複,1-2,210
2022-11-06,宮島,1,３連単,1-2-3,1290
2022-11-06,宮島,1,３連複,1-2-3,700
2022-11-06,宮島,2,単勝,3,450
2022-11-06,宮島,2,複勝,3,130
2022-11-06,宮島,2,複勝,1,130
2022-11-06,宮島,2,２連単,3-1,1230
2022-11-06,宮島,2,２連複,1-3,290
2022-11-06,宮島,2,拡連複,1-3,190
2022-11-06,宮島,2,３連単,3-1-4,4330
2022-11-06,宮島,2,３連複,1-3-4,640
2022-11-06,宮島,3,単勝,3,130
2022-11-06,宮島,3,複勝,3,110
2022-11-06,宮島,3,複勝,4,110
2022-11-06,宮島,3,２連単,3-4,380
2022-11-06,宮島,3,２連複,3-4,290
2022-11-06,宮島,3,拡連複,3-4,150
2022-11-06,宮島,3,３連単,3-4-2,1190
2022-11-06,宮島,3,３連複,2-3-4,320
2022-11-06,宮島,4,単勝,4,520
2022-11-06,宮島,4,複勝,4,240
2022-11-06,宮島,4,複勝,2,140
2022-11-06,宮島,4,２連単,4-2,1340
2022-11-06,宮島,4,２連複,2-4,680
2022-11-06,宮島,4,拡連複,2-4,180
2022-11-06,宮島,4,３連単,4-2-5,12560
2022-11-06,宮島,4,３連複,2-4-5,5510
2022-11-06,宮島,5,単勝,2,140
2022-11-06,宮島,5,複勝,2,100
2022-11-06,宮島,5,複勝,3,100
2022-11-06,宮島,5,２連単,2-3,280
2022-11-06,宮島,5,２連複,2-3,130
2022-11-06,宮島,5,拡連複,2-3,140
2022-11-06,宮島,5,３連単,2-3-6,950
2022-11-06,宮島,5,３連複,2-3-6,480
2022-11-06,宮島,6,単勝,1,130
2022-11-06,宮島,6,複勝,1,100
2022-11-06,宮島,6,複勝,5,110
2022-11-06,宮島,6,２連単,1-5,260
2022-11-06,宮島,6,２連複,1-5,200
2022-11-06,宮島,6,拡連複,1-5,150
2022-11-06,宮島,6,３連単,1-5-4,890
2022-11-06,宮島,6,３連複,1-4-5,370
2022-11-06,宮島,7,単勝,4,340
2022-11-06,宮島,7,複勝,4,140
2022-11-06,宮島,7,複勝,3,200
2022-11-06,宮島,7,２連単,4-3,3600
2022-11-06,宮島,7,２連複,3-4,1640
2022-11-06,宮島,7,拡連複,3-4,290
2022-11-06,宮島,7,３連単,4-3-1,9420
2022-11-06,宮島,7,３連複,1-3-4,390
2022-11-06,宮島,8,単勝,2,140
2022-11-06,宮島,8,複勝,2,110
2022-11-06,宮島,8,複勝,3,230
2022-11-06,宮島,8,２連単,2-3,440
2022-11-06,宮島,8,２連複,2-3,480
2022-11-06,宮島,8,拡連複,2-3,170
2022-11-06,宮島,8,３連単,2-3-1,1580
2022-11-06,宮島,8,３連複,1-2-3,410
2022-11-06,宮島,9,単勝,1,560
2022-11-06,宮島,9,複勝,1,100
2022-11-06,宮島,9,２連単,1-5,1270
2022-11-06,宮島,9,２連複,1-5,910
2022-11-06,宮島,9,拡連複,1-5,150
2022-11-06,宮島,9,３連単,1-5-4,2040
2022-11-06,宮島,9,３連複,1-4-5,430
2022-11-06,宮島,10,単勝,5,1180
2022-11-06,宮島,10,複勝,5,260
2022-11-06,宮島,10,複勝,3,380
2022-11-06,宮島,10,２連単,5-3,3680
2022-11-06,宮島,10,２連複,3-5,1240
2022-11-06,宮島,10,拡連複,3-5,290
2022-11-06,宮島,10,３連単,5-3-6,29020
2022-11-06,宮島,10,３連複,3-5-6,3230
2022-11-06,宮島,11,単勝,1,170
2022-11-06,宮島,11,複勝,1,110
2022-11-06,宮島,11,複勝,4,550
2022-11-06,宮島,11,２連単,1-4,630
2022-11-06,宮島,11,２連複,1-4,520
2022-11-06,宮島,11,拡連複,1-4,280
2022-11-06,宮島,11,３連単,1-4-2,1860
2022-11-06,宮島,11,３連複,1-2-4,490
2022-11-06,宮島,12,単勝,2,910
2022-11-06,宮島,12,複勝,2,240
2022-11-06,宮島,12,複勝,1,100
2022-11-06,宮島,12,２連単,2-1,1030
2022-11-06,宮島,12,２連複,1-2,220
2022-11-06,宮島,12,拡連複,1-2,110
2022-11-06,宮島,12,３連単,2-1-3,3260
2022-11-06,宮島,12,３連複,1-2-3,240
2022-11-06,丸亀,1,単勝,1,190
2022-11-06,丸亀,1,複勝,1,100
2022-11-06,丸亀,1,複勝,2,210
2022-11-06,丸亀,1,２連単,1-2,460
2022-11-06,丸亀,1,２連複,1-2,310
2022-11-06,丸亀,1,拡連複,1-2,180
2022-11-06,丸亀,1,３連単,1-2-5,2060
2022-11-06,丸亀,1,３連複,1-2-5,1000
2022-11-06,丸亀,2,単勝,1,260
2022-11-06,丸亀,2,複勝,1,120
2022-11-06,丸亀,2,複勝,2,190
2022-11-06,丸亀,2,２連単,1-2,450
2022-11-06,丸亀,2,２連複,1-2,310
2022-11-06,丸亀,2,拡連複,1-2,220
2022-11-06,丸亀,2,３連単,1-2-4,1490
2022-11-06,丸亀,2,３連複,1-2-4,880
2022-11-06,丸亀,3,単勝,1,220
2022-11-06,丸亀,3,複勝,1,100
2022-11-06,丸亀,3,複勝,4,180
2022-11-06,丸亀,3,２連単,1-4,1030
2022-11-06,丸亀,3,２連複,1-4,1430
2022-11-06,丸亀,3,拡連複,1-4,310
2022-11-06,丸亀,3,３連単,1-4-3,2210
2022-11-06,丸亀,3,３連複,1-3-4,540
2022-11-06,丸亀,4,単勝,4,840
2022-11-06,丸亀,4,複勝,4,240
2022-11-06,丸亀,4,複勝,2,260
2022-11-06,丸亀,4,２連単,4-2,2190
2022-11-06,丸亀,4,２連複,2-4,1200
2022-11-06,丸亀,4,拡連複,2-4,310
2022-11-06,丸亀,4,３連単,4-2-5,5780
2022-11-06,丸亀,4,３連複,2-4-5,1210
2022-11-06,丸亀,5,単勝,4,2270
2022-11-06,丸亀,5,複勝,4,330
2022-11-06,丸亀,5,複勝,5,230
2022-11-06,丸亀,5,２連単,4-5,2220
2022-11-06,丸亀,5,２連複,4-5,1400
2022-11-06,丸亀,5,拡連複,4-5,190
2022-11-06,丸亀,5,３連単,4-5-1,4600
2022-11-06,丸亀,5,３連複,1-4-5,600
2022-11-06,丸亀,6,単勝,1,150
2022-11-06,丸亀,6,複勝,1,110
2022-11-06,丸亀,6,複勝,3,200
2022-11-06,丸亀,6,２連単,1-3,260
2022-11-06,丸亀,6,２連複,1-3,280
2022-11-06,丸亀,6,拡連複,1-3,150
2022-11-06,丸亀,6,３連単,1-3-2,640
2022-11-06,丸亀,6,３連複,1-2-3,250
2022-11-06,丸亀,7,単勝,1,110
2022-11-06,丸亀,7,複勝,1,100
2022-11-06,丸亀,7,複勝,6,500
2022-11-06,丸亀,7,２連単,1-6,4110
2022-11-06,丸亀,7,２連複,1-6,4620
2022-11-06,丸亀,7,拡連複,1-6,460
2022-11-06,丸亀,7,３連単,1-6-2,9430
2022-11-06,丸亀,7,３連複,1-2-6,1050
2022-11-06,丸亀,8,単勝,1,130
2022-11-06,丸亀,8,複勝,1,100
2022-11-06,丸亀,8,複勝,2,120
2022-11-06,丸亀,8,２連単,1-2,190
2022-11-06,丸亀,8,２連複,1-2,160
2022-11-06,丸亀,8,拡連複,1-2,120
2022-11-06,丸亀,8,３連単,1-2-3,490
2022-11-06,丸亀,8,３連複,1-2-3,260
2022-11-06,丸亀,9,単勝,1,140
2022-11-06,丸亀,9,複勝,1,120
2022-11-06,丸亀,9,複勝,3,120
2022-11-06,丸亀,9,２連単,1-3,310
2022-11-06,丸亀,9,２連複,1-3,280
2022-11-06,丸亀,9,拡連複,1-3,120
2022-11-06,丸亀,9,３連単,1-3-4,580
2022-11-06,丸亀,9,３連複,1-3-4,220
2022-11-06,丸亀,10,単勝,2,520
2022-11-06,丸亀,10,複勝,2,180
2022-11-06,丸亀,10,複勝,3,120
2022-11-06,丸亀,10,２連単,2-3,2420
2022-11-06,丸亀,10,２連複,2-3,1180
2022-11-06,丸亀,10,拡連複,2-3,350
2022-11-06,丸亀,10,３連単,2-3-5,11650
2022-11-06,丸亀,10,３連複,2-3-5,1780
2022-11-06,丸亀,11,単勝,1,130
2022-11-06,丸亀,11,複勝,1,100
2022-11-06,丸亀,11,複勝,4,140
2022-11-06,丸亀,11,２連単,1-4,400
2022-11-06,丸亀,11,２連複,1-4,290
2022-11-06,丸亀,11,拡連複,1-4,120
2022-11-06,丸亀,11,３連単,1-4-2,970
2022-11-06,丸亀,11,３連複,1-2-4,310
2022-11-06,丸亀,12,単勝,1,100
2022-11-06,丸亀,12,複勝,1,100
2022-11-06,丸亀,12,複勝,4,150
2022-11-06,丸亀,12,２連単,1-4,290
2022-11-06,丸亀,12,２連複,1-4,290
2022-11-06,丸亀,12,拡連複,1-4,140
2022-11-06,丸亀,12,３連単,1-4-3,780
2022-11-06,丸亀,12,３連複,1-3-4,360
2022-11-06,鳴門,1,単勝,5,530
2022-11-06,鳴門,1,複勝,5,280
2022-11-06,鳴門,1,複勝,1,100
2022-11-06,鳴門,1,２連単,5-1,1810
2022-11-06,鳴門,1,２連複,1-5,390
2022-11-06,鳴門,1,拡連複,1-5,230
2022-11-06,鳴門,1,３連単,5-1-2,6480
2022-11-06,鳴門,1,３連複,1-2-5,890
2022-11-06,鳴門,2,単勝,5,300
2022-11-06,鳴門,2,複勝,5,110
2022-11-06,鳴門,2,複勝,2,130
2022-11-06,鳴門,2,２連単,5-2,720
2022-11-06,鳴門,2,２連複,2-5,310
2022-11-06,鳴門,2,拡連複,2-5,150
2022-11-06,鳴門,2,３連単,5-2-6,1540
2022-11-06,鳴門,2,３連複,2-5-6,400
2022-11-06,鳴門,3,単勝,2,1130
2022-11-06,鳴門,3,複勝,2,300
2022-11-06,鳴門,3,複勝,1,140
2022-11-06,鳴門,3,２連単,2-1,990
2022-11-06,鳴門,3,２連複,1-2,200
2022-11-06,鳴門,3,拡連複,1-2,160
2022-11-06,鳴門,3,３連単,2-1-3,2430
2022-11-06,鳴門,3,３連複,1-2-3,410
2022-11-06,鳴門,4,単勝,1,130
2022-11-06,鳴門,4,複勝,1,100
2022-11-06,鳴門,4,複勝,6,160
2022-11-06,鳴門,4,２連単,1-6,260
2022-11-06,鳴門,4,２連複,1-6,230
2022-11-06,鳴門,4,拡連複,1-6,110
2022-11-06,鳴門,4,３連単,1-6-3,450
2022-11-06,鳴門,4,３連複,1-3-6,160
2022-11-06,鳴門,5,単勝,6,930
2022-11-06,鳴門,5,複勝,6,300
2022-11-06,鳴門,5,複勝,5,460
2022-11-06,鳴門,5,２連単,6-5,6110
2022-11-06,鳴門,5,２連複,5-6,5150
2022-11-06,鳴門,5,拡連複,5-6,1500
2022-11-06,鳴門,5,３連単,6-5-1,42900
2022-11-06,鳴門,5,３連複,1-5-6,9680
2022-11-06,鳴門,6,単勝,1,260
2022-11-06,鳴門,6,複勝,1,140
2022-11-06,鳴門,6,複勝,2,200
2022-11-06,鳴門,6,２連単,1-2,510
2022-11-06,鳴門,6,２連複,1-2,570
2022-11-06,鳴門,6,拡連複,1-2,160
2022-11-06,鳴門,6,３連単,1-2-3,1030
2022-11-06,鳴門,6,３連複,1-2-3,420
2022-11-06,鳴門,7,単勝,1,280
2022-11-06,鳴門,7,複勝,1,170
2022-11-06,鳴門,7,複勝,3,160
2022-11-06,鳴門,7,２連単,1-3,330
2022-11-06,鳴門,7,２連複,1-3,220
2022-11-06,鳴門,7,拡連複,1-3,250
2022-11-06,鳴門,7,３連単,1-3-5,3770
2022-11-06,鳴門,7,３連複,1-3-5,1700
2022-11-06,鳴門,8,単勝,3,170
2022-11-06,鳴門,8,複勝,3,100
2022-11-06,鳴門,8,複勝,1,110
2022-11-06,鳴門,8,２連単,3-1,360
2022-11-06,鳴門,8,２連複,1-3,180
2022-11-06,鳴門,8,拡連複,1-3,150
2022-11-06,鳴門,8,３連単,3-1-6,1050
2022-11-06,鳴門,8,３連複,1-3-6,380
2022-11-06,鳴門,9,単勝,2,340
2022-11-06,鳴門,9,複勝,2,340
2022-11-06,鳴門,9,複勝,3,1530
2022-11-06,鳴門,9,２連単,2-3,1330
2022-11-06,鳴門,9,２連複,2-3,730
2022-11-06,鳴門,9,拡連複,2-3,170
2022-11-06,鳴門,9,３連単,2-3-1,4270
2022-11-06,鳴門,9,３連複,1-2-3,290
2022-11-06,鳴門,10,単勝,2,500
2022-11-06,鳴門,10,複勝,2,120
2022-11-06,鳴門,10,複勝,3,160
2022-11-06,鳴門,10,２連単,2-3,2550
2022-11-06,鳴門,10,２連複,2-3,1210
2022-11-06,鳴門,10,拡連複,2-3,300
2022-11-06,鳴門,10,３連単,2-3-4,10090
2022-11-06,鳴門,10,３連複,2-3-4,2640
2022-11-06,鳴門,11,単勝,4,810
2022-11-06,鳴門,11,複勝,4,340
2022-11-06,鳴門,11,複勝,1,100
2022-11-06,鳴門,11,２連単,4-1,4130
2022-11-06,鳴門,11,２連複,1-4,710
2022-11-06,鳴門,11,拡連複,1-4,240
2022-11-06,鳴門,11,３連単,4-1-5,24310
2022-11-06,鳴門,11,３連複,1-4-5,2820
2022-11-06,鳴門,12,単勝,4,2210
2022-11-06,鳴門,12,複勝,4,1380
2022-11-06,鳴門,12,２連単,4-6,18580
2022-11-06,鳴門,12,２連複,4-6,10300
2022-11-06,鳴門,12,拡連複,4-6,1800
2022-11-06,鳴門,12,３連単,4-6-2,84680
2022-11-06,鳴門,12,３連複,2-4-6,15920
2022-11-06,住之江,1,単勝,2,340
2022-11-06,住之江,1,複勝,2,560
2022-11-06,住之江,1,複勝,3,240
2022-11-06,住之江,1,２連単,2-3,1080
2022-11-06,住之江,1,２連複,2-3,810
2022-11-06,住之江,1,拡連複,2-3,280
2022-11-06,住之江,1,３連単,2-3-5,6770
2022-11-06,住之江,1,３連複,2-3-5,3660
2022-11-06,住之江,2,単勝,2,270
2022-11-06,住之江,2,複勝,2,280
2022-11-06,住之江,2,複勝,6,660
2022-11-06,住之江,2,２連単,2-6,2350
2022-11-06,住之江,2,２連複,2-6,2260
2022-11-06,住之江,2,拡連複,2-6,430
2022-11-06,住之江,2,３連単,2-6-3,8040
2022-11-06,住之江,2,３連複,2-3-6,1390
2022-11-06,住之江,3,単勝,3,270
2022-11-06,住之江,3,複勝,3,100
2022-11-06,住之江,3,複勝,4,150
2022-11-06,住之江,3,２連単,3-4,1110
2022-11-06,住之江,3,２連複,3-4,880
2022-11-06,住之江,3,拡連複,3-4,310
2022-11-06,住之江,3,３連単,3-4-5,2030
2022-11-06,住之江,3,３連複,3-4-5,1040
2022-11-06,住之江,4,単勝,2,170
2022-11-06,住之江,4,複勝,2,230
2022-11-06,住之江,4,複勝,3,380
2022-11-06,住之江,4,２連単,2-3,1750
2022-11-06,住之江,4,２連複,2-3,1250
2022-11-06,住之江,4,拡連複,2-3,380
2022-11-06,住之江,4,３連単,2-3-4,4180
2022-11-06,住之江,4,３連複,2-3-4,980
2022-11-06,住之江,5,単勝,1,170
2022-11-06,住之江,5,複勝,1,110
2022-11-06,住之江,5,複勝,4,250
2022-11-06,住之江,5,２連単,1-4,510
2022-11-06,住之江,5,２連複,1-4,530
2022-11-06,住之江,5,拡連複,1-4,230
2022-11-06,住之江,5,３連単,1-4-3,2250
2022-11-06,住之江,5,３連複,1-3-4,820
2022-11-06,住之江,6,単勝,3,180
2022-11-06,住之江,6,複勝,3,140
2022-11-06,住之江,6,複勝,5,340
2022-11-06,住之江,6,２連単,3-5,2720
2022-11-06,住之江,6,２連複,3-5,1950
2022-11-06,住之江,6,拡連複,3-5,360
2022-11-06,住之江,6,３連単,3-5-1,13020
2022-11-06,住之江,6,３連複,1-3-5,1250
2022-11-06,住之江,7,単勝,1,240
2022-11-06,住之江,7,複勝,1,130
2022-11-06,住之江,7,複勝,5,310
2022-11-06,住之江,7,２連単,1-5,1560
2022-11-06,住之江,7,２連複,1-5,1210
2022-11-06,住之江,7,拡連複,1-5,400
2022-11-06,住之江,7,３連単,1-5-6,6560
2022-11-06,住之江,7,３連複,1-5-6,2260
2022-11-06,住之江,8,単勝,1,170
2022-11-06,住之江,8,複勝,1,150
2022-11-06,住之江,8,複勝,2,160
2022-11-06,住之江,8,２連単,1-2,290
2022-11-06,住之江,8,２連複,1-2,210
2022-11-06,住之江,8,拡連複,1-2,140
2022-11-06,住之江,8,３連単,1-2-3,590
2022-11-06,住之江,8,３連複,1-2-3,260
2022-11-06,住之江,9,単勝,1,180
2022-11-06,住之江,9,複勝,1,110
2022-11-06,住之江,9,複勝,3,100
2022-11-06,住之江,9,２連単,1-3,340
2022-11-06,住之江,9,２連複,1-3,260
2022-11-06,住之江,9,拡連複,1-3,150
2022-11-06,住之江,9,３連単,1-3-5,1490
2022-11-06,住之江,9,３連複,1-3-5,870
2022-11-06,住之江,10,単勝,1,110
2022-11-06,住之江,10,複勝,1,130
2022-11-06,住之江,10,複勝,4,300
2022-11-06,住之江,10,２連単,1-4,830
2022-11-06,住之江,10,２連複,1-4,670
2022-11-06,住之江,10,拡連複,1-4,290
2022-11-06,住之江,10,３連単,1-4-6,3380
2022-11-06,住之江,10,３連複,1-4-6,2150
2022-11-06,住之江,11,単勝,1,150
2022-11-06,住之江,11,複勝,1,140
2022-11-06,住之江,11,複勝,5,920
2022-11-06,住之江,11,２連単,1-5,1670
2022-11-06,住之江,11,２連複,1-5,1000
2022-11-06,住之江,11,拡連複,1-5,390
2022-11-06,住之江,11,３連単,1-5-3,5740
2022-11-06,住之江,11,３連複,1-3-5,1110
2022-11-06,住之江,12,単勝,1,120
2022-11-06,住之江,12,複勝,1,100
2022-11-06,住之江,12,複勝,5,310
2022-11-06,住之江,12,２連単,1-5,720
2022-11-06,住之江,12,２連複,1-5,750
2022-11-06,住之江,12,拡連複,1-5,250
2022-11-06,住之江,12,３連単,1-5-3,2210
2022-11-06,住之江,12,３連複,1-3-5,720
2022-11-06,三国,1,単勝,1,100
2022-11-06,三国,1,複勝,1,100
2022-11-06,三国,1,複勝,3,300
2022-11-06,三国,1,２連単,1-3,470
2022-11-06,三国,1,２連複,1-3,520
2022-11-06,三国,1,拡連複,1-3,300
2022-11-06,三国,1,３連単,1-3-4,1350
2022-11-06,三国,1,３連複,1-3-4,910
2022-11-06,三国,2,単勝,3,670
2022-11-06,三国,2,複勝,3,170
2022-11-06,三国,2,複勝,4,740
2022-11-06,三国,2,２連単,3-4,5970
2022-11-06,三国,2,２連複,3-4,3880
2022-11-06,三国,2,拡連複,3-4,570
2022-11-06,三国,2,３連単,3-4-5,19980
2022-11-06,三国,2,３連複,3-4-5,4300
2022-11-06,三国,3,単勝,1,160
2022-11-06,三国,3,複勝,1,100
2022-11-06,三国,3,複勝,6,130
2022-11-06,三国,3,２連単,1-6,380
2022-11-06,三国,3,２連複,1-6,240
2022-11-06,三国,3,拡連複,1-6,160
2022-11-06,三国,3,３連単,1-6-2,1160
2022-11-06,三国,3,３連複,1-2-6,490
2022-11-06,三国,4,単勝,2,970
2022-11-06,三国,4,複勝,2,370
2022-11-06,三国,4,複勝,3,120
2022-11-06,三国,4,２連単,2-3,2180
2022-11-06,三国,4,２連複,2-3,1130
2022-11-06,三国,4,拡連複,2-3,420
2022-11-06,三国,4,３連単,2-3-6,9440
2022-11-06,三国,4,３連複,2-3-6,1890
2022-11-06,三国,5,単勝,3,1060
2022-11-06,三国,5,複勝,3,420
2022-11-06,三国,5,複勝,1,130
2022-11-06,三国,5,２連単,3-1,3020
2022-11-06,三国,5,２連複,1-3,770
2022-11-06,三国,5,拡連複,1-3,290
2022-11-06,三国,5,３連単,3-1-2,9260
2022-11-06,三国,5,３連複,1-2-3,940
2022-11-06,三国,6,単勝,1,180
2022-11-06,三国,6,複勝,1,180
2022-11-06,三国,6,複勝,3,400
2022-11-06,三国,6,２連単,1-3,1270
2022-11-06,三国,6,２連複,1-3,920
2022-11-06,三国,6,拡連複,1-3,270
2022-11-06,三国,6,３連単,1-3-2,2670
2022-11-06,三国,6,３連複,1-2-3,530
2022-11-06,三国,7,単勝,1,280
2022-11-06,三国,7,複勝,1,140
2022-11-06,三国,7,複勝,6,140
2022-11-06,三国,7,２連単,1-6,750
2022-11-06,三国,7,２連複,1-6,400
2022-11-06,三国,7,拡連複,1-6,150
2022-11-06,三国,7,３連単,1-6-3,5380
2022-11-06,三国,7,３連複,1-3-6,1160
2022-11-06,三国,9,単勝,4,670
2022-11-06,三国,9,複勝,4,210
2022-11-06,三国,9,複勝,5,140
2022-11-06,三国,9,２連単,4-5,1900
2022-11-06,三国,9,２連複,4-5,690
2022-11-06,三国,9,拡連複,4-5,230
2022-11-06,三国,9,３連単,4-5-3,16120
2022-11-06,三国,9,３連複,3-4-5,3060
2022-11-06,三国,10,単勝,3,340
2022-11-06,三国,10,複勝,3,120
2022-11-06,三国,10,複勝,4,120
2022-11-06,三国,10,２連単,3-4,560
2022-11-06,三国,10,２連複,3-4,290
2022-11-06,三国,10,拡連複,3-4,170
2022-11-06,三国,10,３連単,3-4-5,1970
2022-11-06,三国,10,３連複,3-4-5,870
2022-11-06,三国,11,単勝,1,180
2022-11-06,三国,11,複勝,1,140
2022-11-06,三国,11,複勝,5,360
2022-11-06,三国,11,２連単,1-5,1620
2022-11-06,三国,11,２連複,1-5,990
2022-11-06,三国,11,拡連複,1-5,230
2022-11-06,三国,11,３連単,1-5-3,6410
2022-11-06,三国,11,３連複,1-3-5,2050
2022-11-06,三国,12,単勝,1,180
2022-11-06,三国,12,複勝,1,110
2022-11-06,三国,12,複勝,2,100
2022-11-06,三国,12,２連単,1-2,280
2022-11-06,三国,12,２連複,1-2,160
2022-11-06,三国,12,拡連複,1-2,130
2022-11-06,三国,12,３連単,1-2-4,730
2022-11-06,三国,12,３連複,1-2-4,300
2022-11-06,津,1,単勝,1,100
2022-11-06,津,1,複勝,1,110
2022-11-06,津,1,複勝,4,250
2022-11-06,津,1,２連単,1-4,590
2022-11-06,津,1,２連複,1-4,470
2022-11-06,津,1,拡連複,1-4,200
2022-11-06,津,1,３連単,1-4-3,2260
2022-11-06,津,1,３連複,1-3-4,650
2022-11-06,津,2,単勝,1,130
2022-11-06,津,2,複勝,1,100
2022-11-06,津,2,複勝,2,100
2022-11-06,津,2,２連単,1-2,260
2022-11-06,津,2,２連複,1-2,130
2022-11-06,津,2,拡連複,1-2,130
2022-11-06,津,2,３連単,1-2-6,1720
2022-11-06,津,2,３連複,1-2-6,1470
2022-11-06,津,3,単勝,1,170
2022-11-06,津,3,複勝,1,300
2022-11-06,津,3,複勝,6,390
2022-11-06,津,3,２連単,1-6,1110
2022-11-06,津,3,２連複,1-6,660
2022-11-06,津,3,拡連複,1-6,230
2022-11-06,津,3,３連単,1-6-4,4500
2022-11-06,津,3,３連複,1-4-6,1500
2022-11-06,津,4,単勝,3,570
2022-11-06,津,4,複勝,3,160
2022-11-06,津,4,複勝,1,120
2022-11-06,津,4,２連単,3-1,750
2022-11-06,津,4,２連複,1-3,310
2022-11-06,津,4,拡連複,1-3,130
2022-11-06,津,4,３連単,3-1-4,2590
2022-11-06,津,4,３連複,1-3-4,590
2022-11-06,津,5,単勝,1,100
2022-11-06,津,5,複勝,1,100
2022-11-06,津,5,複勝,4,160
