日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-07-30,若松,12,３連複,1-4-5,2870
2023-07-30,徳山,1,単勝,2,610
2023-07-30,徳山,1,複勝,2,110
2023-07-30,徳山,1,複勝,1,100
2023-07-30,徳山,1,２連単,2-1,830
2023-07-30,徳山,1,２連複,1-2,190
2023-07-30,徳山,1,拡連複,1-2,130
2023-07-30,徳山,1,３連単,2-1-5,2420
2023-07-30,徳山,1,３連複,1-2-5,370
2023-07-30,徳山,2,単勝,1,110
2023-07-30,徳山,2,複勝,1,100
2023-07-30,徳山,2,複勝,2,200
2023-07-30,徳山,2,２連単,1-2,500
2023-07-30,徳山,2,２連複,1-2,460
2023-07-30,徳山,2,拡連複,1-2,370
2023-07-30,徳山,2,３連単,1-2-5,2810
2023-07-30,徳山,2,３連複,1-2-5,1590
2023-07-30,徳山,3,単勝,2,1010
2023-07-30,徳山,3,複勝,2,260
2023-07-30,徳山,3,複勝,1,100
2023-07-30,徳山,3,２連単,2-1,2270
2023-07-30,徳山,3,２連複,1-2,490
2023-07-30,徳山,3,拡連複,1-2,150
2023-07-30,徳山,3,３連単,2-1-3,3150
2023-07-30,徳山,3,３連複,1-2-3,280
2023-07-30,徳山,4,単勝,1,100
2023-07-30,徳山,4,複勝,1,100
2023-07-30,徳山,4,複勝,2,100
2023-07-30,徳山,4,２連単,1-2,160
2023-07-30,徳山,4,２連複,1-2,120
2023-07-30,徳山,4,拡連複,1-2,130
2023-07-30,徳山,4,３連単,1-2-3,430
2023-07-30,徳山,4,３連複,1-2-3,290
2023-07-30,徳山,5,単勝,1,100
2023-07-30,徳山,5,複勝,1,100
2023-07-30,徳山,5,複勝,3,150
2023-07-30,徳山,5,２連単,1-3,350
2023-07-30,徳山,5,２連複,1-3,330
2023-07-30,徳山,5,拡連複,1-3,210
2023-07-30,徳山,5,３連単,1-3-4,1010
2023-07-30,徳山,5,３連複,1-3-4,650
2023-07-30,徳山,6,単勝,1,140
2023-07-30,徳山,6,複勝,1,160
2023-07-30,徳山,6,複勝,2,120
2023-07-30,徳山,6,２連単,1-2,400
2023-07-30,徳山,6,２連複,1-2,410
2023-07-30,徳山,6,拡連複,1-2,190
2023-07-30,徳山,6,３連単,1-2-3,1140
2023-07-30,徳山,6,３連複,1-2-3,540
2023-07-30,徳山,7,単勝,4,3470
2023-07-30,徳山,7,複勝,4,550
2023-07-30,徳山,7,複勝,2,340
2023-07-30,徳山,7,２連単,4-2,15110
2023-07-30,徳山,7,２連複,2-4,9130
2023-07-30,徳山,7,拡連複,2-4,2510
2023-07-30,徳山,7,３連単,4-2-3,82280
2023-07-30,徳山,7,３連複,2-3-4,4150
2023-07-30,徳山,8,単勝,2,270
2023-07-30,徳山,8,複勝,2,100
2023-07-30,徳山,8,複勝,1,100
2023-07-30,徳山,8,２連単,2-1,450
2023-07-30,徳山,8,２連複,1-2,240
2023-07-30,徳山,8,拡連複,1-2,160
2023-07-30,徳山,8,３連単,2-1-5,4390
2023-07-30,徳山,8,３連複,1-2-5,1840
2023-07-30,徳山,9,単勝,3,920
2023-07-30,徳山,9,複勝,3,180
2023-07-30,徳山,9,複勝,1,100
2023-07-30,徳山,9,２連単,3-1,2150
2023-07-30,徳山,9,２連複,1-3,360
2023-07-30,徳山,9,拡連複,1-3,130
2023-07-30,徳山,9,３連単,3-1-5,3200
2023-07-30,徳山,9,３連複,1-3-5,380
2023-07-30,徳山,10,単勝,2,1020
2023-07-30,徳山,10,複勝,2,290
2023-07-30,徳山,10,複勝,3,130
2023-07-30,徳山,10,２連単,2-3,1670
2023-07-30,徳山,10,２連複,2-3,1040
2023-07-30,徳山,10,拡連複,2-3,380
2023-07-30,徳山,10,３連単,2-3-6,9030
2023-07-30,徳山,10,３連複,2-3-6,3330
2023-07-30,徳山,11,単勝,1,140
2023-07-30,徳山,11,複勝,1,100
2023-07-30,徳山,11,複勝,3,100
2023-07-30,徳山,11,２連単,1-3,310
2023-07-30,徳山,11,２連複,1-3,250
2023-07-30,徳山,11,拡連複,1-3,120
2023-07-30,徳山,11,３連単,1-3-4,820
2023-07-30,徳山,11,３連複,1-3-4,230
2023-07-30,徳山,12,単勝,2,570
2023-07-30,徳山,12,複勝,2,260
2023-07-30,徳山,12,複勝,1,100
2023-07-30,徳山,12,２連単,2-1,3400
2023-07-30,徳山,12,２連複,1-2,310
2023-07-30,徳山,12,拡連複,1-2,220
2023-07-30,徳山,12,３連単,2-1-3,9420
2023-07-30,徳山,12,３連複,1-2-3,450
2023-07-30,児島,1,単勝,6,680
2023-07-30,児島,1,複勝,6,1690
2023-07-30,児島,1,複勝,4,1580
2023-07-30,児島,1,２連単,6-4,8880
2023-07-30,児島,1,２連複,4-6,2190
2023-07-30,児島,1,拡連複,4-6,270
2023-07-30,児島,1,３連単,6-4-1,8130
2023-07-30,児島,1,３連複,1-4-6,400
2023-07-30,児島,2,単勝,1,280
2023-07-30,児島,2,複勝,1,270
2023-07-30,児島,2,複勝,3,460
2023-07-30,児島,2,２連単,1-3,1110
2023-07-30,児島,2,２連複,1-3,480
2023-07-30,児島,2,拡連複,1-3,300
2023-07-30,児島,2,３連単,1-3-5,3380
2023-07-30,児島,2,３連複,1-3-5,2010
2023-07-30,児島,3,単勝,1,140
2023-07-30,児島,3,複勝,1,120
2023-07-30,児島,3,複勝,2,130
2023-07-30,児島,3,２連単,1-2,560
2023-07-30,児島,3,２連複,1-2,330
2023-07-30,児島,3,拡連複,1-2,240
2023-07-30,児島,3,３連単,1-2-4,1350
2023-07-30,児島,3,３連複,1-2-4,470
2023-07-30,児島,4,単勝,6,560
2023-07-30,児島,4,複勝,6,250
2023-07-30,児島,4,複勝,3,290
2023-07-30,児島,4,２連単,6-3,2310
2023-07-30,児島,4,２連複,3-6,1780
2023-07-30,児島,4,拡連複,3-6,250
2023-07-30,児島,4,３連単,6-3-2,8650
2023-07-30,児島,4,３連複,2-3-6,640
2023-07-30,児島,5,単勝,3,1770
2023-07-30,児島,5,複勝,3,450
2023-07-30,児島,5,複勝,2,110
2023-07-30,児島,5,２連単,3-2,4470
2023-07-30,児島,5,２連複,2-3,1410
2023-07-30,児島,5,拡連複,2-3,430
2023-07-30,児島,5,３連単,3-2-1,28710
2023-07-30,児島,5,３連複,1-2-3,1840
2023-07-30,児島,6,単勝,1,100
2023-07-30,児島,6,複勝,1,100
2023-07-30,児島,6,複勝,3,290
2023-07-30,児島,6,２連単,1-3,260
2023-07-30,児島,6,２連複,1-3,400
2023-07-30,児島,6,拡連複,1-3,150
2023-07-30,児島,6,３連単,1-3-6,1130
2023-07-30,児島,6,３連複,1-3-6,590
2023-07-30,児島,7,単勝,1,350
2023-07-30,児島,7,複勝,1,250
2023-07-30,児島,7,複勝,6,150
2023-07-30,児島,7,２連単,1-6,1600
2023-07-30,児島,7,２連複,1-6,900
2023-07-30,児島,7,拡連複,1-6,160
2023-07-30,児島,7,３連単,1-6-4,4640
2023-07-30,児島,7,３連複,1-4-6,500
2023-07-30,児島,8,単勝,5,760
2023-07-30,児島,8,複勝,5,620
2023-07-30,児島,8,複勝,4,620
2023-07-30,児島,8,２連単,5-4,3250
2023-07-30,児島,8,２連複,4-5,1580
2023-07-30,児島,8,拡連複,4-5,370
2023-07-30,児島,8,３連単,5-4-1,11070
2023-07-30,児島,8,３連複,1-4-5,1160
2023-07-30,児島,9,単勝,6,2480
2023-07-30,児島,9,複勝,6,250
2023-07-30,児島,9,複勝,4,140
2023-07-30,児島,9,２連単,6-4,9790
2023-07-30,児島,9,２連複,4-6,1560
2023-07-30,児島,9,拡連複,4-6,210
2023-07-30,児島,9,３連単,6-4-5,14250
2023-07-30,児島,9,３連複,4-5-6,570
2023-07-30,児島,10,単勝,1,190
2023-07-30,児島,10,複勝,1,110
2023-07-30,児島,10,複勝,3,140
2023-07-30,児島,10,２連単,1-3,360
2023-07-30,児島,10,２連複,1-3,300
2023-07-30,児島,10,拡連複,1-3,150
2023-07-30,児島,10,３連単,1-3-4,750
2023-07-30,児島,10,３連複,1-3-4,310
2023-07-30,児島,11,単勝,1,100
2023-07-30,児島,11,複勝,1,100
2023-07-30,児島,11,複勝,3,100
2023-07-30,児島,11,２連単,1-3,310
2023-07-30,児島,11,２連複,1-3,440
2023-07-30,児島,11,拡連複,1-3,210
2023-07-30,児島,11,３連単,1-3-4,1040
2023-07-30,児島,11,３連複,1-3-4,1030
2023-07-30,児島,12,単勝,1,140
2023-07-30,児島,12,複勝,1,110
2023-07-30,児島,12,複勝,6,320
2023-07-30,児島,12,２連単,1-6,760
2023-07-30,児島,12,２連複,1-6,580
2023-07-30,児島,12,拡連複,1-6,180
2023-07-30,児島,12,３連単,1-6-2,1970
2023-07-30,児島,12,３連複,1-2-6,480
2023-07-30,鳴門,1,単勝,1,100
2023-07-30,鳴門,1,複勝,1,100
2023-07-30,鳴門,1,複勝,4,240
2023-07-30,鳴門,1,２連単,1-4,420
2023-07-30,鳴門,1,２連複,1-4,320
2023-07-30,鳴門,1,拡連複,1-4,150
2023-07-30,鳴門,1,３連単,1-4-5,2050
2023-07-30,鳴門,1,３連複,1-4-5,1420
2023-07-30,鳴門,2,単勝,1,130
2023-07-30,鳴門,2,複勝,1,100
2023-07-30,鳴門,2,複勝,5,150
2023-07-30,鳴門,2,２連単,1-5,540
2023-07-30,鳴門,2,２連複,1-5,390
2023-07-30,鳴門,2,拡連複,1-5,220
2023-07-30,鳴門,2,３連単,1-5-3,2040
2023-07-30,鳴門,2,３連複,1-3-5,730
2023-07-30,鳴門,3,単勝,1,160
2023-07-30,鳴門,3,複勝,1,120
2023-07-30,鳴門,3,複勝,5,160
2023-07-30,鳴門,3,２連単,1-5,700
2023-07-30,鳴門,3,２連複,1-5,630
2023-07-30,鳴門,3,拡連複,1-5,170
2023-07-30,鳴門,3,３連単,1-5-4,1590
2023-07-30,鳴門,3,３連複,1-4-5,430
2023-07-30,鳴門,4,単勝,3,660
2023-07-30,鳴門,4,複勝,3,240
2023-07-30,鳴門,4,複勝,1,100
2023-07-30,鳴門,4,２連単,3-1,2510
2023-07-30,鳴門,4,２連複,1-3,410
2023-07-30,鳴門,4,拡連複,1-3,200
2023-07-30,鳴門,4,３連単,3-1-4,4940
2023-07-30,鳴門,4,３連複,1-3-4,320
2023-07-30,鳴門,5,単勝,1,170
2023-07-30,鳴門,5,複勝,1,150
