日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-09-19,福岡,2,３連単,1-4-2,780
2023-09-19,福岡,2,３連複,1-2-4,170
2023-09-19,福岡,3,単勝,3,320
2023-09-19,福岡,3,複勝,3,140
2023-09-19,福岡,3,複勝,4,310
2023-09-19,福岡,3,２連単,3-4,2160
2023-09-19,福岡,3,２連複,3-4,1280
2023-09-19,福岡,3,拡連複,3-4,260
2023-09-19,福岡,3,３連単,3-4-2,4750
2023-09-19,福岡,3,３連複,2-3-4,480
2023-09-19,福岡,4,単勝,4,110
2023-09-19,福岡,4,複勝,4,130
2023-09-19,福岡,4,複勝,1,300
2023-09-19,福岡,4,２連単,4-1,420
2023-09-19,福岡,4,２連複,1-4,250
2023-09-19,福岡,4,拡連複,1-4,220
2023-09-19,福岡,4,３連単,4-1-3,2330
2023-09-19,福岡,4,３連複,1-3-4,490
2023-09-19,福岡,5,単勝,2,510
2023-09-19,福岡,5,複勝,2,210
2023-09-19,福岡,5,複勝,1,160
2023-09-19,福岡,5,２連単,2-1,2240
2023-09-19,福岡,5,２連複,1-2,1170
2023-09-19,福岡,5,拡連複,1-2,510
2023-09-19,福岡,5,３連単,2-1-3,6930
2023-09-19,福岡,5,３連複,1-2-3,1090
2023-09-19,福岡,6,単勝,5,220
2023-09-19,福岡,6,複勝,5,110
2023-09-19,福岡,6,複勝,2,110
2023-09-19,福岡,6,２連単,5-2,630
2023-09-19,福岡,6,２連複,2-5,430
2023-09-19,福岡,6,拡連複,2-5,200
2023-09-19,福岡,6,３連単,5-2-4,1610
2023-09-19,福岡,6,３連複,2-4-5,520
2023-09-19,福岡,7,単勝,1,120
2023-09-19,福岡,7,複勝,1,100
2023-09-19,福岡,7,複勝,3,110
2023-09-19,福岡,7,２連単,1-3,330
2023-09-19,福岡,7,２連複,1-3,230
2023-09-19,福岡,7,拡連複,1-3,130
2023-09-19,福岡,7,３連単,1-3-2,780
2023-09-19,福岡,7,３連複,1-2-3,180
2023-09-19,福岡,8,単勝,1,100
2023-09-19,福岡,8,複勝,1,100
2023-09-19,福岡,8,複勝,2,170
2023-09-19,福岡,8,２連単,1-2,340
2023-09-19,福岡,8,２連複,1-2,300
2023-09-19,福岡,8,拡連複,1-2,140
2023-09-19,福岡,8,３連単,1-2-3,680
2023-09-19,福岡,8,３連複,1-2-3,320
2023-09-19,福岡,9,単勝,2,350
2023-09-19,福岡,9,複勝,2,120
2023-09-19,福岡,9,複勝,5,540
2023-09-19,福岡,9,２連単,2-5,3670
2023-09-19,福岡,9,２連複,2-5,2910
2023-09-19,福岡,9,拡連複,2-5,300
2023-09-19,福岡,9,３連単,2-5-6,19510
2023-09-19,福岡,9,３連複,2-5-6,8010
2023-09-19,福岡,10,単勝,5,630
2023-09-19,福岡,10,複勝,5,160
2023-09-19,福岡,10,複勝,1,100
2023-09-19,福岡,10,２連単,5-1,8580
2023-09-19,福岡,10,２連複,1-5,630
2023-09-19,福岡,10,拡連複,1-5,220
2023-09-19,福岡,10,３連単,5-1-3,28770
2023-09-19,福岡,10,３連複,1-3-5,1290
2023-09-19,福岡,11,単勝,2,210
2023-09-19,福岡,11,複勝,2,600
2023-09-19,福岡,11,複勝,3,2210
2023-09-19,福岡,11,２連単,2-3,2340
2023-09-19,福岡,11,２連複,2-3,1510
2023-09-19,福岡,11,拡連複,2-3,800
2023-09-19,福岡,11,３連単,2-3-5,7240
2023-09-19,福岡,11,３連複,2-3-5,2530
2023-09-19,福岡,12,単勝,1,170
2023-09-19,福岡,12,複勝,1,100
2023-09-19,福岡,12,複勝,3,140
2023-09-19,福岡,12,２連単,1-3,220
2023-09-19,福岡,12,２連複,1-3,180
2023-09-19,福岡,12,拡連複,1-3,110
2023-09-19,福岡,12,３連単,1-3-5,1110
2023-09-19,福岡,12,３連複,1-3-5,660
2023-09-19,芦屋,1,単勝,1,120
2023-09-19,芦屋,1,複勝,1,100
2023-09-19,芦屋,1,複勝,4,190
2023-09-19,芦屋,1,２連単,1-4,480
2023-09-19,芦屋,1,２連複,1-4,290
2023-09-19,芦屋,1,拡連複,1-4,160
2023-09-19,芦屋,1,３連単,1-4-5,810
2023-09-19,芦屋,1,３連複,1-4-5,500
2023-09-19,芦屋,2,単勝,3,810
2023-09-19,芦屋,2,複勝,3,340
2023-09-19,芦屋,2,複勝,4,130
2023-09-19,芦屋,2,２連単,3-4,1360
2023-09-19,芦屋,2,２連複,3-4,910
2023-09-19,芦屋,2,拡連複,3-4,260
2023-09-19,芦屋,2,３連単,3-4-2,13260
2023-09-19,芦屋,2,３連複,2-3-4,2710
2023-09-19,芦屋,3,単勝,3,570
2023-09-19,芦屋,3,複勝,3,150
2023-09-19,芦屋,3,複勝,5,210
2023-09-19,芦屋,3,２連単,3-5,1380
2023-09-19,芦屋,3,２連複,3-5,870
2023-09-19,芦屋,3,拡連複,3-5,220
2023-09-19,芦屋,3,３連単,3-5-1,3770
2023-09-19,芦屋,3,３連複,1-3-5,400
2023-09-19,芦屋,4,単勝,1,110
2023-09-19,芦屋,4,複勝,1,100
2023-09-19,芦屋,4,複勝,4,210
2023-09-19,芦屋,4,２連単,1-4,310
2023-09-19,芦屋,4,２連複,1-4,330
2023-09-19,芦屋,4,拡連複,1-4,160
2023-09-19,芦屋,4,３連単,1-4-6,3550
2023-09-19,芦屋,4,３連複,1-4-6,1950
2023-09-19,芦屋,5,単勝,1,130
2023-09-19,芦屋,5,複勝,1,100
2023-09-19,芦屋,5,複勝,3,180
2023-09-19,芦屋,5,２連単,1-3,340
2023-09-19,芦屋,5,２連複,1-3,240
2023-09-19,芦屋,5,拡連複,1-3,150
2023-09-19,芦屋,5,３連単,1-3-5,940
2023-09-19,芦屋,5,３連複,1-3-5,550
2023-09-19,芦屋,6,単勝,3,180
2023-09-19,芦屋,6,複勝,3,100
2023-09-19,芦屋,6,複勝,1,100
2023-09-19,芦屋,6,２連単,3-1,560
2023-09-19,芦屋,6,２連複,1-3,280
2023-09-19,芦屋,6,拡連複,1-3,220
2023-09-19,芦屋,6,３連単,3-1-4,5570
2023-09-19,芦屋,6,３連複,1-3-4,1120
2023-09-19,芦屋,7,単勝,2,230
2023-09-19,芦屋,7,複勝,2,100
2023-09-19,芦屋,7,複勝,1,100
2023-09-19,芦屋,7,２連単,2-1,430
2023-09-19,芦屋,7,２連複,1-2,150
2023-09-19,芦屋,7,拡連複,1-2,130
2023-09-19,芦屋,7,３連単,2-1-4,1260
2023-09-19,芦屋,7,３連複,1-2-4,370
2023-09-19,芦屋,8,単勝,5,990
2023-09-19,芦屋,8,複勝,5,760
2023-09-19,芦屋,8,複勝,2,180
2023-09-19,芦屋,8,２連単,5-2,2430
2023-09-19,芦屋,8,２連複,2-5,1040
2023-09-19,芦屋,8,拡連複,2-5,230
2023-09-19,芦屋,8,３連単,5-2-4,8090
2023-09-19,芦屋,8,３連複,2-4-5,560
2023-09-19,芦屋,9,単勝,1,100
2023-09-19,芦屋,9,複勝,1,100
2023-09-19,芦屋,9,複勝,4,120
2023-09-19,芦屋,9,２連単,1-4,320
2023-09-19,芦屋,9,２連複,1-4,440
2023-09-19,芦屋,9,拡連複,1-4,140
2023-09-19,芦屋,9,３連単,1-4-5,990
2023-09-19,芦屋,9,３連複,1-4-5,540
2023-09-19,芦屋,10,単勝,6,4010
2023-09-19,芦屋,10,複勝,6,540
2023-09-19,芦屋,10,複勝,2,210
2023-09-19,芦屋,10,２連単,6-2,18240
2023-09-19,芦屋,10,２連複,2-6,4410
2023-09-19,芦屋,10,拡連複,2-6,1830
2023-09-19,芦屋,10,３連単,6-2-5,145960
2023-09-19,芦屋,10,３連複,2-5-6,5460
2023-09-19,芦屋,11,単勝,1,100
2023-09-19,芦屋,11,複勝,1,110
2023-09-19,芦屋,11,複勝,2,310
2023-09-19,芦屋,11,２連単,1-2,290
2023-09-19,芦屋,11,２連複,1-2,180
2023-09-19,芦屋,11,拡連複,1-2,210
2023-09-19,芦屋,11,３連単,1-2-4,1290
2023-09-19,芦屋,11,３連複,1-2-4,740
2023-09-19,芦屋,12,単勝,1,110
2023-09-19,芦屋,12,複勝,1,100
2023-09-19,芦屋,12,複勝,2,120
2023-09-19,芦屋,12,２連単,1-2,220
2023-09-19,芦屋,12,２連複,1-2,170
2023-09-19,芦屋,12,拡連複,1-2,130
2023-09-19,芦屋,12,３連単,1-2-6,1970
2023-09-19,芦屋,12,３連複,1-2-6,1480
2023-09-19,若松,1,単勝,1,160
2023-09-19,若松,1,複勝,1,100
2023-09-19,若松,1,複勝,4,150
2023-09-19,若松,1,２連単,1-4,490
2023-09-19,若松,1,２連複,1-4,430
2023-09-19,若松,1,拡連複,1-4,150
2023-09-19,若松,1,３連単,1-4-3,1920
2023-09-19,若松,1,３連複,1-3-4,660
2023-09-19,若松,2,単勝,2,300
2023-09-19,若松,2,複勝,2,160
2023-09-19,若松,2,複勝,1,300
2023-09-19,若松,2,２連単,2-1,810
2023-09-19,若松,2,２連複,1-2,490
2023-09-19,若松,2,拡連複,1-2,280
2023-09-19,若松,2,３連単,2-1-6,5140
2023-09-19,若松,2,３連複,1-2-6,1200
2023-09-19,若松,3,単勝,2,430
2023-09-19,若松,3,複勝,2,100
2023-09-19,若松,3,複勝,6,110
2023-09-19,若松,3,２連単,2-6,910
2023-09-19,若松,3,２連複,2-6,280
2023-09-19,若松,3,拡連複,2-6,190
2023-09-19,若松,3,３連単,2-6-1,3520
2023-09-19,若松,3,３連複,1-2-6,490
2023-09-19,若松,4,単勝,2,350
2023-09-19,若松,4,複勝,2,130
2023-09-19,若松,4,複勝,4,110
2023-09-19,若松,4,２連単,2-4,630
2023-09-19,若松,4,２連複,2-4,360
2023-09-19,若松,4,拡連複,2-4,160
2023-09-19,若松,4,３連単,2-4-3,2550
2023-09-19,若松,4,３連複,2-3-4,610
2023-09-19,若松,5,単勝,1,120
2023-09-19,若松,5,複勝,1,100
2023-09-19,若松,5,複勝,2,180
2023-09-19,若松,5,２連単,1-2,250
2023-09-19,若松,5,２連複,1-2,140
2023-09-19,若松,5,拡連複,1-2,130
2023-09-19,若松,5,３連単,1-2-4,380
2023-09-19,若松,5,３連複,1-2-4,230
2023-09-19,若松,6,単勝,1,330
2023-09-19,若松,6,複勝,1,130
2023-09-19,若松,6,複勝,4,110
2023-09-19,若松,6,２連単,1-4,430
2023-09-19,若松,6,２連複,1-4,260
2023-09-19,若松,6,拡連複,1-4,190
2023-09-19,若松,6,３連単,1-4-6,4370
2023-09-19,若松,6,３連複,1-4-6,1530
2023-09-19,若松,7,単勝,4,120
2023-09-19,若松,7,複勝,4,100
2023-09-19,若松,7,複勝,1,120
2023-09-19,若松,7,２連単,4-1,250
2023-09-19,若松,7,２連複,1-4,180
2023-09-19,若松,7,拡連複,1-4,130
2023-09-19,若松,7,３連単,4-1-5,5870
2023-09-19,若松,7,３連複,1-4-5,2350
2023-09-19,若松,8,単勝,1,100
2023-09-19,若松,8,複勝,1,180
2023-09-19,若松,8,複勝,3,180
2023-09-19,若松,8,２連単,1-3,330
2023-09-19,若松,8,２連複,1-3,370
2023-09-19,若松,8,拡連複,1-3,140
2023-09-19,若松,8,３連単,1-3-2,630
2023-09-19,若松,8,３連複,1-2-3,170
2023-09-19,若松,9,単勝,1,120
2023-09-19,若松,9,複勝,1,100
2023-09-19,若松,9,複勝,4,160
2023-09-19,若松,9,２連単,1-4,420
2023-09-19,若松,9,２連複,1-4,320
2023-09-19,若松,9,拡連複,1-4,120
2023-09-19,若松,9,３連単,1-4-6,2380
2023-09-19,若松,9,３連複,1-4-6,1460
2023-09-19,若松,10,単勝,1,200
2023-09-19,若松,10,複勝,1,120
2023-09-19,若松,10,複勝,2,120
2023-09-19,若松,10,２連単,1-2,260
2023-09-19,若松,10,２連複,1-2,250
2023-09-19,若松,10,拡連複,1-2,160
2023-09-19,若松,10,３連単,1-2-3,620
2023-09-19,若松,10,３連複,1-2-3,260
2023-09-19,若松,11,単勝,1,100
2023-09-19,若松,11,複勝,1,100
2023-09-19,若松,11,複勝,2,160
2023-09-19,若松,11,２連単,1-2,210
2023-09-19,若松,11,２連複,1-2,290
2023-09-19,若松,11,拡連複,1-2,150
2023-09-19,若松,11,３連単,1-2-4,620
2023-09-19,若松,11,３連複,1-2-4,410
2023-09-19,若松,12,単勝,1,130
2023-09-19,若松,12,複勝,1,100
2023-09-19,若松,12,複勝,4,110
2023-09-19,若松,12,２連単,1-4,220
2023-09-19,若松,12,２連複,1-4,190
2023-09-19,若松,12,拡連複,1-4,120
2023-09-19,若松,12,３連単,1-4-5,820
2023-09-19,若松,12,３連複,1-4-5,380
2023-09-19,下関,1,単勝,4,600
2023-09-19,下関,1,複勝,4,220
2023-09-19,下関,1,複勝,2,410
2023-09-19,下関,1,２連単,4-2,3760
2023-09-19,下関,1,２連複,2-4,1440
2023-09-19,下関,1,拡連複,2-4,270
2023-09-19,下関,1,３連単,4-2-1,15310
2023-09-19,下関,1,３連複,1-2-4,760
2023-09-19,下関,2,単勝,1,100
2023-09-19,下関,2,複勝,1,100
2023-09-19,下関,2,複勝,6,270
2023-09-19,下関,2,２連単,1-6,1540
2023-09-19,下関,2,２連複,1-6,1880
2023-09-19,下関,2,拡連複,1-6,370
2023-09-19,下関,2,３連単,1-6-5,14190
2023-09-19,下関,2,３連複,1-5-6,4020
2023-09-19,下関,3,単勝,1,190
2023-09-19,下関,3,複勝,1,100
2023-09-19,下関,3,複勝,2,130
2023-09-19,下関,3,２連単,1-2,350
2023-09-19,下関,3,２連複,1-2,210
2023-09-19,下関,3,拡連複,1-2,170
2023-09-19,下関,3,３連単,1-2-4,1070
2023-09-19,下関,3,３連複,1-2-4,410
2023-09-19,下関,4,単勝,1,120
2023-09-19,下関,4,複勝,1,120
2023-09-19,下関,4,複勝,4,450
2023-09-19,下関,4,２連単,1-4,1000
2023-09-19,下関,4,２連複,1-4,630
2023-09-19,下関,4,拡連複,1-4,300
2023-09-19,下関,4,３連単,1-4-3,3690
2023-09-19,下関,4,３連複,1-3-4,1030
2023-09-19,下関,5,単勝,1,190
2023-09-19,下関,5,複勝,1,130
2023-09-19,下関,5,複勝,3,180
2023-09-19,下関,5,２連単,1-3,380
2023-09-19,下関,5,２連複,1-3,280
2023-09-19,下関,5,拡連複,1-3,140
2023-09-19,下関,5,３連単,1-3-2,1390
2023-09-19,下関,5,３連複,1-2-3,430
2023-09-19,下関,6,単勝,1,110
2023-09-19,下関,6,複勝,1,100
2023-09-19,下関,6,複勝,3,150
2023-09-19,下関,6,２連単,1-3,310
2023-09-19,下関,6,２連複,1-3,190
2023-09-19,下関,6,拡連複,1-3,120
2023-09-19,下関,6,３連単,1-3-4,660
2023-09-19,下関,6,３連複,1-3-4,270
2023-09-19,下関,7,単勝,1,170
2023-09-19,下関,7,複勝,1,140
2023-09-19,下関,7,複勝,4,240
2023-09-19,下関,7,２連単,1-4,1550
2023-09-19,下関,7,２連複,1-4,1050
2023-09-19,下関,7,拡連複,1-4,220
2023-09-19,下関,7,３連単,1-4-3,5230
2023-09-19,下関,7,３連複,1-3-4,680
2023-09-19,下関,8,単勝,5,1080
2023-09-19,下関,8,複勝,5,350
2023-09-19,下関,8,複勝,1,100
2023-09-19,下関,8,２連単,5-1,2060
2023-09-19,下関,8,２連複,1-5,350
2023-09-19,下関,8,拡連複,1-5,210
2023-09-19,下関,8,３連単,5-1-3,8760
2023-09-19,下関,8,３連複,1-3-5,580
2023-09-19,下関,9,単勝,1,240
2023-09-19,下関,9,複勝,1,120
2023-09-19,下関,9,複勝,2,130
2023-09-19,下関,9,２連単,1-2,400
2023-09-19,下関,9,２連複,1-2,260
2023-09-19,下関,9,拡連複,1-2,120
2023-09-19,下関,9,３連単,1-2-5,1130
2023-09-19,下関,9,３連複,1-2-5,380
2023-09-19,下関,10,単勝,1,140
2023-09-19,下関,10,複勝,1,100
2023-09-19,下関,10,複勝,3,150
2023-09-19,下関,10,２連単,1-3,340
2023-09-19,下関,10,２連複,1-3,280
2023-09-19,下関,10,拡連複,1-3,130
2023-09-19,下関,10,３連単,1-3-2,1170
2023-09-19,下関,10,３連複,1-2-3,440
2023-09-19,下関,11,単勝,1,120
2023-09-19,下関,11,複勝,1,100
2023-09-19,下関,11,複勝,5,220
2023-09-19,下関,11,２連単,1-5,630
2023-09-19,下関,11,２連複,1-5,360
2023-09-19,下関,11,拡連複,1-5,170
2023-09-19,下関,11,３連単,1-5-3,1600
2023-09-19,下関,11,３連複,1-3-5,500
2023-09-19,下関,12,単勝,1,130
2023-09-19,下関,12,複勝,1,110
2023-09-19,下関,12,複勝,4,530
2023-09-19,下関,12,２連単,1-4,600
2023-09-19,下関,12,２連複,1-4,510
2023-09-19,下関,12,拡連複,1-4,270
2023-09-19,下関,12,３連単,1-4-2,1710
2023-09-19,下関,12,３連複,1-2-4,480
2023-09-19,徳山,1,単勝,1,110
2023-09-19,徳山,1,複勝,1,100
2023-09-19,徳山,1,複勝,5,190
2023-09-19,徳山,1,２連単,1-5,540
2023-09-19,徳山,1,２連複,1-5,460
2023-09-19,徳山,1,拡連複,1-5,260
2023-09-19,徳山,1,３連単,1-5-6,2230
2023-09-19,徳山,1,３連複,1-5-6,1530
2023-09-19,徳山,2,単勝,1,150
2023-09-19,徳山,2,複勝,1,100
2023-09-19,徳山,2,複勝,4,440
2023-09-19,徳山,2,２連単,1-4,410
2023-09-19,徳山,2,２連複,1-4,350
2023-09-19,徳山,2,拡連複,1-4,210
2023-09-19,徳山,2,３連単,1-4-2,1790
2023-09-19,徳山,2,３連複,1-2-4,740
2023-09-19,徳山,3,単勝,3,560
2023-09-19,徳山,3,複勝,3,160
2023-09-19,徳山,3,複勝,2,680
2023-09-19,徳山,3,２連単,3-2,3080
2023-09-19,徳山,3,２連複,2-3,1890
2023-09-19,徳山,3,拡連複,2-3,360
2023-09-19,徳山,3,３連単,3-2-4,10140
2023-09-19,徳山,3,３連複,2-3-4,2710
2023-09-19,徳山,4,単勝,3,440
2023-09-19,徳山,4,複勝,3,130
2023-09-19,徳山,4,複勝,1,110
2023-09-19,徳山,4,２連単,3-1,1500
2023-09-19,徳山,4,２連複,1-3,280
2023-09-19,徳山,4,拡連複,1-3,100
2023-09-19,徳山,4,３連単,3-1-2,3390
2023-09-19,徳山,4,３連複,1-2-3,190
2023-09-19,徳山,5,単勝,3,450
2023-09-19,徳山,5,複勝,3,230
2023-09-19,徳山,5,複勝,1,120
2023-09-19,徳山,5,２連単,3-1,840
2023-09-19,徳山,5,２連複,1-3,270
2023-09-19,徳山,5,拡連複,1-3,140
2023-09-19,徳山,5,３連単,3-1-2,3110
2023-09-19,徳山,5,３連複,1-2-3,380
2023-09-19,徳山,6,単勝,3,270
2023-09-19,徳山,6,複勝,3,160
2023-09-19,徳山,6,複勝,5,120
2023-09-19,徳山,6,２連単,3-5,910
2023-09-19,徳山,6,２連複,3-5,500
2023-09-19,徳山,6,拡連複,3-5,130
2023-09-19,徳山,6,３連単,3-5-1,2110
2023-09-19,徳山,6,３連複,1-3-5,280
2023-09-19,徳山,7,単勝,4,590
2023-09-19,徳山,7,複勝,4,200
2023-09-19,徳山,7,複勝,2,540
2023-09-19,徳山,7,２連単,4-2,4820
2023-09-19,徳山,7,２連複,2-4,1850
2023-09-19,徳山,7,拡連複,2-4,440
2023-09-19,徳山,7,３連単,4-2-1,19760
2023-09-19,徳山,7,３連複,1-2-4,760
2023-09-19,徳山,8,単勝,1,130
2023-09-19,徳山,8,複勝,1,110
2023-09-19,徳山,8,複勝,4,380
2023-09-19,徳山,8,２連単,1-4,560
2023-09-19,徳山,8,２連複,1-4,280
2023-09-19,徳山,8,拡連複,1-4,190
2023-09-19,徳山,8,３連単,1-4-2,1680
2023-09-19,徳山,8,３連複,1-2-4,470
2023-09-19,徳山,9,単勝,1,110
2023-09-19,徳山,9,複勝,1,100
2023-09-19,徳山,9,複勝,4,310
2023-09-19,徳山,9,２連単,1-4,640
2023-09-19,徳山,9,２連複,1-4,800
2023-09-19,徳山,9,拡連複,1-4,170
2023-09-19,徳山,9,３連単,1-4-6,2400
2023-09-19,徳山,9,３連複,1-4-6,1190
2023-09-19,徳山,10,単勝,1,110
2023-09-19,徳山,10,複勝,1,100
2023-09-19,徳山,10,複勝,2,170
2023-09-19,徳山,10,２連単,1-2,220
2023-09-19,徳山,10,２連複,1-2,150
2023-09-19,徳山,10,拡連複,1-2,110
2023-09-19,徳山,10,３連単,1-2-3,390
2023-09-19,徳山,10,３連複,1-2-3,220
2023-09-19,徳山,11,単勝,1,100
2023-09-19,徳山,11,複勝,1,100
2023-09-19,徳山,11,複勝,4,120
2023-09-19,徳山,11,２連単,1-4,240
2023-09-19,徳山,11,２連複,1-4,330
2023-09-19,徳山,11,拡連複,1-4,170
2023-09-19,徳山,11,３連単,1-4-5,2120
2023-09-19,徳山,11,３連複,1-4-5,1180
2023-09-19,徳山,12,単勝,3,1050
2023-09-19,徳山,12,複勝,3,340
2023-09-19,徳山,12,複勝,1,110
2023-09-19,徳山,12,２連単,3-1,730
2023-09-19,徳山,12,２連複,1-3,240
2023-09-19,徳山,12,拡連複,1-3,140
2023-09-19,徳山,12,３連単,3-1-4,4770
2023-09-19,徳山,12,３連複,1-3-4,850
2023-09-19,宮島,1,単勝,1,150
2023-09-19,宮島,1,複勝,1,110
2023-09-19,宮島,1,複勝,3,120
2023-09-19,宮島,1,２連単,1-3,230
2023-09-19,宮島,1,２連複,1-3,160
2023-09-19,宮島,1,拡連複,1-3,110
2023-09-19,宮島,1,３連単,1-3-4,640
2023-09-19,宮島,1,３連複,1-3-4,260
2023-09-19,宮島,2,単勝,3,900
2023-09-19,宮島,2,複勝,3,440
2023-09-19,宮島,2,複勝,1,300
2023-09-19,宮島,2,２連単,3-1,2540
2023-09-19,宮島,2,２連複,1-3,610
2023-09-19,宮島,2,拡連複,1-3,200
2023-09-19,宮島,2,３連単,3-1-4,6040
2023-09-19,宮島,2,３連複,1-3-4,580
2023-09-19,宮島,3,単勝,1,160
2023-09-19,宮島,3,複勝,1,140
2023-09-19,宮島,3,複勝,2,250
2023-09-19,宮島,3,２連単,1-2,620
2023-09-19,宮島,3,２連複,1-2,430
2023-09-19,宮島,3,拡連複,1-2,150
2023-09-19,宮島,3,３連単,1-2-5,2960
2023-09-19,宮島,3,３連複,1-2-5,1030
2023-09-19,宮島,4,単勝,2,170
2023-09-19,宮島,4,複勝,2,110
2023-09-19,宮島,4,複勝,1,230
2023-09-19,宮島,4,２連単,2-1,630
2023-09-19,宮島,4,２連複,1-2,390
2023-09-19,宮島,4,拡連複,1-2,170
2023-09-19,宮島,4,３連単,2-1-3,1410
2023-09-19,宮島,4,３連複,1-2-3,380
2023-09-19,宮島,5,単勝,1,120
2023-09-19,宮島,5,複勝,1,100
2023-09-19,宮島,5,複勝,3,710
2023-09-19,宮島,5,２連単,1-3,940
2023-09-19,宮島,5,２連複,1-3,660
