日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-19,福岡,11,３連複,2-3-4,1980
2022-03-19,福岡,12,単勝,1,100
2022-03-19,福岡,12,複勝,1,140
2022-03-19,福岡,12,複勝,2,190
2022-03-19,福岡,12,２連単,1-2,270
2022-03-19,福岡,12,２連複,1-2,260
2022-03-19,福岡,12,拡連複,1-2,120
2022-03-19,福岡,12,３連単,1-2-3,660
2022-03-19,福岡,12,３連複,1-2-3,370
2022-03-19,徳山,1,単勝,1,140
2022-03-19,徳山,1,複勝,1,100
2022-03-19,徳山,1,複勝,4,100
2022-03-19,徳山,1,２連単,1-4,280
2022-03-19,徳山,1,２連複,1-4,260
2022-03-19,徳山,1,拡連複,1-4,120
2022-03-19,徳山,1,３連単,1-4-5,1060
2022-03-19,徳山,1,３連複,1-4-5,530
2022-03-19,徳山,2,単勝,2,2370
2022-03-19,徳山,2,複勝,2,550
2022-03-19,徳山,2,複勝,4,210
2022-03-19,徳山,2,２連単,2-4,5780
2022-03-19,徳山,2,２連複,2-4,3180
2022-03-19,徳山,2,拡連複,2-4,290
2022-03-19,徳山,2,３連単,2-4-3,25390
2022-03-19,徳山,2,３連複,2-3-4,1790
2022-03-19,徳山,3,単勝,1,160
2022-03-19,徳山,3,複勝,1,100
2022-03-19,徳山,3,複勝,4,100
2022-03-19,徳山,3,２連単,1-4,280
2022-03-19,徳山,3,２連複,1-4,270
2022-03-19,徳山,3,拡連複,1-4,140
2022-03-19,徳山,3,３連単,1-4-2,840
2022-03-19,徳山,3,３連複,1-2-4,340
2022-03-19,徳山,4,単勝,1,100
2022-03-19,徳山,4,複勝,1,100
2022-03-19,徳山,4,複勝,2,100
2022-03-19,徳山,4,２連単,1-2,180
2022-03-19,徳山,4,２連複,1-2,150
2022-03-19,徳山,4,拡連複,1-2,160
2022-03-19,徳山,4,３連単,1-2-3,800
2022-03-19,徳山,4,３連複,1-2-3,420
2022-03-19,徳山,5,単勝,3,480
2022-03-19,徳山,5,複勝,3,930
2022-03-19,徳山,5,複勝,2,610
2022-03-19,徳山,5,２連単,3-2,8990
2022-03-19,徳山,5,２連複,2-3,4190
2022-03-19,徳山,5,拡連複,2-3,420
2022-03-19,徳山,5,３連単,3-2-5,37000
2022-03-19,徳山,5,３連複,2-3-5,6020
2022-03-19,徳山,6,単勝,1,170
2022-03-19,徳山,6,複勝,1,130
2022-03-19,徳山,6,複勝,2,500
2022-03-19,徳山,6,２連単,1-2,1870
2022-03-19,徳山,6,２連複,1-2,950
2022-03-19,徳山,6,拡連複,1-2,260
2022-03-19,徳山,6,３連単,1-2-3,3800
2022-03-19,徳山,6,３連複,1-2-3,1120
2022-03-19,徳山,7,単勝,1,300
2022-03-19,徳山,7,複勝,1,120
2022-03-19,徳山,7,複勝,3,120
2022-03-19,徳山,7,２連単,1-3,470
2022-03-19,徳山,7,２連複,1-3,230
2022-03-19,徳山,7,拡連複,1-3,130
2022-03-19,徳山,7,３連単,1-3-2,1690
2022-03-19,徳山,7,３連複,1-2-3,550
2022-03-19,徳山,8,単勝,2,170
2022-03-19,徳山,8,複勝,2,140
2022-03-19,徳山,8,複勝,1,180
2022-03-19,徳山,8,２連単,2-1,370
2022-03-19,徳山,8,２連複,1-2,170
2022-03-19,徳山,8,拡連複,1-2,190
2022-03-19,徳山,8,３連単,2-1-4,2540
2022-03-19,徳山,8,３連複,1-2-4,900
2022-03-19,徳山,9,単勝,5,1030
2022-03-19,徳山,9,複勝,5,610
2022-03-19,徳山,9,複勝,2,160
2022-03-19,徳山,9,２連単,5-2,5620
2022-03-19,徳山,9,２連複,2-5,1590
2022-03-19,徳山,9,拡連複,2-5,270
2022-03-19,徳山,9,３連単,5-2-4,17610
2022-03-19,徳山,9,３連複,2-4-5,1060
2022-03-19,徳山,10,単勝,1,250
2022-03-19,徳山,10,複勝,1,140
2022-03-19,徳山,10,複勝,5,250
2022-03-19,徳山,10,２連単,1-5,790
2022-03-19,徳山,10,２連複,1-5,470
2022-03-19,徳山,10,拡連複,1-5,140
2022-03-19,徳山,10,３連単,1-5-2,1340
2022-03-19,徳山,10,３連複,1-2-5,220
2022-03-19,徳山,11,単勝,1,130
2022-03-19,徳山,11,複勝,1,100
2022-03-19,徳山,11,複勝,3,110
2022-03-19,徳山,11,２連単,1-3,310
2022-03-19,徳山,11,２連複,1-3,180
2022-03-19,徳山,11,拡連複,1-3,150
2022-03-19,徳山,11,３連単,1-3-4,1080
2022-03-19,徳山,11,３連複,1-3-4,460
2022-03-19,徳山,12,単勝,5,2470
2022-03-19,徳山,12,複勝,5,1560
2022-03-19,徳山,12,複勝,2,630
2022-03-19,徳山,12,２連単,5-2,11430
2022-03-19,徳山,12,２連複,2-5,3370
2022-03-19,徳山,12,拡連複,2-5,400
2022-03-19,徳山,12,３連単,5-2-1,26520
2022-03-19,徳山,12,３連複,1-2-5,590
2022-03-19,児島,1,単勝,1,100
2022-03-19,児島,1,複勝,1,100
2022-03-19,児島,1,複勝,3,110
2022-03-19,児島,1,２連単,1-3,180
2022-03-19,児島,1,２連複,1-3,200
2022-03-19,児島,1,拡連複,1-3,150
2022-03-19,児島,1,３連単,1-3-5,1290
2022-03-19,児島,1,３連複,1-3-5,760
2022-03-19,児島,2,単勝,4,830
2022-03-19,児島,2,複勝,4,490
2022-03-19,児島,2,複勝,2,200
2022-03-19,児島,2,２連単,4-2,3380
2022-03-19,児島,2,２連複,2-4,1060
2022-03-19,児島,2,拡連複,2-4,220
2022-03-19,児島,2,３連単,4-2-1,17260
2022-03-19,児島,2,３連複,1-2-4,790
2022-03-19,児島,3,単勝,1,600
2022-03-19,児島,3,複勝,1,110
2022-03-19,児島,3,複勝,3,290
2022-03-19,児島,3,２連単,1-3,2050
2022-03-19,児島,3,２連複,1-3,910
2022-03-19,児島,3,拡連複,1-3,380
2022-03-19,児島,3,３連単,1-3-2,3300
2022-03-19,児島,3,３連複,1-2-3,520
2022-03-19,児島,4,単勝,5,540
2022-03-19,児島,4,複勝,5,100
2022-03-19,児島,4,複勝,2,100
2022-03-19,児島,4,２連単,5-2,1150
2022-03-19,児島,4,２連複,2-5,480
2022-03-19,児島,4,拡連複,2-5,120
2022-03-19,児島,4,３連単,5-2-3,3430
2022-03-19,児島,4,３連複,2-3-5,480
2022-03-19,児島,5,単勝,2,190
2022-03-19,児島,5,複勝,2,120
2022-03-19,児島,5,複勝,3,210
2022-03-19,児島,5,２連単,2-3,430
2022-03-19,児島,5,２連複,2-3,350
2022-03-19,児島,5,拡連複,2-3,170
2022-03-19,児島,5,３連単,2-3-6,920
2022-03-19,児島,5,３連複,2-3-6,410
2022-03-19,児島,6,単勝,1,120
2022-03-19,児島,6,複勝,1,100
2022-03-19,児島,6,複勝,3,180
2022-03-19,児島,6,２連単,1-3,320
2022-03-19,児島,6,２連複,1-3,460
2022-03-19,児島,6,拡連複,1-3,120
2022-03-19,児島,6,３連単,1-3-2,710
2022-03-19,児島,6,３連複,1-2-3,160
2022-03-19,児島,7,単勝,1,130
2022-03-19,児島,7,複勝,1,100
2022-03-19,児島,7,複勝,3,180
2022-03-19,児島,7,２連単,1-3,240
2022-03-19,児島,7,２連複,1-3,270
2022-03-19,児島,7,拡連複,1-3,170
2022-03-19,児島,7,３連単,1-3-4,1220
2022-03-19,児島,7,３連複,1-3-4,700
2022-03-19,児島,8,単勝,2,300
2022-03-19,児島,8,複勝,2,110
2022-03-19,児島,8,複勝,1,150
2022-03-19,児島,8,２連単,2-1,1230
2022-03-19,児島,8,２連複,1-2,530
2022-03-19,児島,8,拡連複,1-2,460
2022-03-19,児島,8,３連単,2-1-4,1960
2022-03-19,児島,8,３連複,1-2-4,280
2022-03-19,児島,9,単勝,1,100
2022-03-19,児島,9,複勝,1,100
2022-03-19,児島,9,複勝,3,310
2022-03-19,児島,9,２連単,1-3,720
2022-03-19,児島,9,２連複,1-3,780
2022-03-19,児島,9,拡連複,1-3,260
2022-03-19,児島,9,３連単,1-3-6,6710
2022-03-19,児島,9,３連複,1-3-6,4200
2022-03-19,児島,10,単勝,2,170
2022-03-19,児島,10,複勝,2,100
2022-03-19,児島,10,複勝,1,100
2022-03-19,児島,10,２連単,2-1,330
2022-03-19,児島,10,２連複,1-2,200
2022-03-19,児島,10,拡連複,1-2,130
2022-03-19,児島,10,３連単,2-1-3,1810
2022-03-19,児島,10,３連複,1-2-3,500
2022-03-19,児島,11,単勝,1,100
2022-03-19,児島,11,複勝,1,100
2022-03-19,児島,11,複勝,5,200
2022-03-19,児島,11,２連単,1-5,690
2022-03-19,児島,11,２連複,1-5,650
2022-03-19,児島,11,拡連複,1-5,140
2022-03-19,児島,11,３連単,1-5-4,1650
2022-03-19,児島,11,３連複,1-4-5,630
2022-03-19,児島,12,単勝,1,120
2022-03-19,児島,12,複勝,1,100
2022-03-19,児島,12,複勝,3,690
2022-03-19,児島,12,２連単,1-3,710
2022-03-19,児島,12,２連複,1-3,730
2022-03-19,児島,12,拡連複,1-3,310
2022-03-19,児島,12,３連単,1-3-2,2300
2022-03-19,児島,12,３連複,1-2-3,660
2022-03-19,丸亀,1,単勝,6,1370
2022-03-19,丸亀,1,複勝,6,410
2022-03-19,丸亀,1,複勝,1,170
2022-03-19,丸亀,1,２連単,6-1,3870
2022-03-19,丸亀,1,２連複,1-6,1510
2022-03-19,丸亀,1,拡連複,1-6,230
2022-03-19,丸亀,1,３連単,6-1-2,11820
2022-03-19,丸亀,1,３連複,1-2-6,860
2022-03-19,丸亀,2,単勝,1,190
2022-03-19,丸亀,2,複勝,1,100
2022-03-19,丸亀,2,複勝,2,120
2022-03-19,丸亀,2,２連単,1-2,560
2022-03-19,丸亀,2,２連複,1-2,200
2022-03-19,丸亀,2,拡連複,1-2,120
2022-03-19,丸亀,2,３連単,1-2-3,1280
2022-03-19,丸亀,2,３連複,1-2-3,330
2022-03-19,丸亀,3,単勝,3,490
2022-03-19,丸亀,3,複勝,3,130
2022-03-19,丸亀,3,複勝,1,100
2022-03-19,丸亀,3,２連単,3-1,700
2022-03-19,丸亀,3,２連複,1-3,470
2022-03-19,丸亀,3,拡連複,1-3,180
2022-03-19,丸亀,3,３連単,3-1-4,1740
2022-03-19,丸亀,3,３連複,1-3-4,270
2022-03-19,丸亀,4,単勝,4,660
2022-03-19,丸亀,4,複勝,4,180
2022-03-19,丸亀,4,複勝,2,120
2022-03-19,丸亀,4,２連単,4-2,2370
2022-03-19,丸亀,4,２連複,2-4,650
2022-03-19,丸亀,4,拡連複,2-4,170
2022-03-19,丸亀,4,３連単,4-2-5,3870
2022-03-19,丸亀,4,３連複,2-4-5,390
2022-03-19,丸亀,5,単勝,2,460
2022-03-19,丸亀,5,複勝,2,210
2022-03-19,丸亀,5,複勝,4,130
2022-03-19,丸亀,5,２連単,2-4,1390
2022-03-19,丸亀,5,２連複,2-4,820
2022-03-19,丸亀,5,拡連複,2-4,230
2022-03-19,丸亀,5,３連単,2-4-1,4470
2022-03-19,丸亀,5,３連複,1-2-4,550
2022-03-19,丸亀,6,単勝,1,110
2022-03-19,丸亀,6,複勝,1,100
2022-03-19,丸亀,6,複勝,2,430
2022-03-19,丸亀,6,２連単,1-2,630
2022-03-19,丸亀,6,２連複,1-2,530
2022-03-19,丸亀,6,拡連複,1-2,180
2022-03-19,丸亀,6,３連単,1-2-4,1680
2022-03-19,丸亀,6,３連複,1-2-4,560
2022-03-19,丸亀,7,単勝,3,760
2022-03-19,丸亀,7,複勝,3,210
2022-03-19,丸亀,7,複勝,2,100
2022-03-19,丸亀,7,２連単,3-2,1630
2022-03-19,丸亀,7,２連複,2-3,1020
2022-03-19,丸亀,7,拡連複,2-3,260
2022-03-19,丸亀,7,３連単,3-2-5,9690
2022-03-19,丸亀,7,３連複,2-3-5,1910
2022-03-19,丸亀,8,単勝,1,230
2022-03-19,丸亀,8,複勝,1,110
2022-03-19,丸亀,8,複勝,4,110
2022-03-19,丸亀,8,２連単,1-4,240
2022-03-19,丸亀,8,２連複,1-4,210
2022-03-19,丸亀,8,拡連複,1-4,140
2022-03-19,丸亀,8,３連単,1-4-2,670
2022-03-19,丸亀,8,３連複,1-2-4,240
2022-03-19,丸亀,9,単勝,1,170
2022-03-19,丸亀,9,複勝,1,180
2022-03-19,丸亀,9,複勝,3,400
2022-03-19,丸亀,9,２連単,1-3,1350
2022-03-19,丸亀,9,２連複,1-3,1410
2022-03-19,丸亀,9,拡連複,1-3,320
2022-03-19,丸亀,9,３連単,1-3-4,3860
2022-03-19,丸亀,9,３連複,1-3-4,1620
2022-03-19,丸亀,10,単勝,3,190
2022-03-19,丸亀,10,複勝,3,100
2022-03-19,丸亀,10,複勝,1,110
2022-03-19,丸亀,10,２連単,3-1,270
2022-03-19,丸亀,10,２連複,1-3,140
2022-03-19,丸亀,10,拡連複,1-3,130
2022-03-19,丸亀,10,３連単,3-1-5,680
2022-03-19,丸亀,10,３連複,1-3-5,240
2022-03-19,丸亀,11,単勝,1,100
2022-03-19,丸亀,11,複勝,1,110
2022-03-19,丸亀,11,複勝,5,470
2022-03-19,丸亀,11,２連単,1-5,1360
2022-03-19,丸亀,11,２連複,1-5,1170
2022-03-19,丸亀,11,拡連複,1-5,340
2022-03-19,丸亀,11,３連単,1-5-3,4140
2022-03-19,丸亀,11,３連複,1-3-5,920
2022-03-19,丸亀,12,単勝,3,360
2022-03-19,丸亀,12,複勝,3,300
2022-03-19,丸亀,12,複勝,4,450
2022-03-19,丸亀,12,２連単,3-4,2660
2022-03-19,丸亀,12,２連複,3-4,1330
2022-03-19,丸亀,12,拡連複,3-4,420
2022-03-19,丸亀,12,３連単,3-4-5,7030
2022-03-19,丸亀,12,３連複,3-4-5,1680
2022-03-19,鳴門,1,単勝,1,120
2022-03-19,鳴門,1,複勝,1,100
2022-03-19,鳴門,1,複勝,2,150
2022-03-19,鳴門,1,２連単,1-2,230
2022-03-19,鳴門,1,２連複,1-2,150
2022-03-19,鳴門,1,拡連複,1-2,100
2022-03-19,鳴門,1,３連単,1-2-5,450
2022-03-19,鳴門,1,３連複,1-2-5,300
2022-03-19,鳴門,2,単勝,3,700
2022-03-19,鳴門,2,複勝,3,220
2022-03-19,鳴門,2,複勝,2,120
2022-03-19,鳴門,2,２連単,3-2,970
2022-03-19,鳴門,2,２連複,2-3,230
2022-03-19,鳴門,2,拡連複,2-3,120
2022-03-19,鳴門,2,３連単,3-2-5,2940
2022-03-19,鳴門,2,３連複,2-3-5,810
2022-03-19,鳴門,3,単勝,3,1900
2022-03-19,鳴門,3,複勝,3,130
2022-03-19,鳴門,3,複勝,2,280
2022-03-19,鳴門,3,２連単,3-2,17150
2022-03-19,鳴門,3,２連複,2-3,3650
2022-03-19,鳴門,3,拡連複,2-3,370
2022-03-19,鳴門,3,３連単,3-2-1,45830
2022-03-19,鳴門,3,３連複,1-2-3,380
2022-03-19,鳴門,4,単勝,1,120
2022-03-19,鳴門,4,複勝,1,120
2022-03-19,鳴門,4,複勝,6,230
2022-03-19,鳴門,4,２連単,1-6,380
2022-03-19,鳴門,4,２連複,1-6,300
2022-03-19,鳴門,4,拡連複,1-6,170
2022-03-19,鳴門,4,３連単,1-6-4,1660
2022-03-19,鳴門,4,３連複,1-4-6,550
2022-03-19,鳴門,5,単勝,2,290
2022-03-19,鳴門,5,複勝,2,170
2022-03-19,鳴門,5,複勝,1,110
2022-03-19,鳴門,5,２連単,2-1,640
2022-03-19,鳴門,5,２連複,1-2,230
2022-03-19,鳴門,5,拡連複,1-2,160
2022-03-19,鳴門,5,３連単,2-1-4,1790
2022-03-19,鳴門,5,３連複,1-2-4,410
2022-03-19,鳴門,6,単勝,3,1530
2022-03-19,鳴門,6,複勝,3,1110
2022-03-19,鳴門,6,複勝,5,590
2022-03-19,鳴門,6,２連単,3-5,4640
2022-03-19,鳴門,6,２連複,3-5,1910
2022-03-19,鳴門,6,拡連複,3-5,250
2022-03-19,鳴門,6,３連単,3-5-1,10490
2022-03-19,鳴門,6,３連複,1-3-5,480
2022-03-19,鳴門,7,単勝,1,150
2022-03-19,鳴門,7,複勝,1,100
2022-03-19,鳴門,7,複勝,3,160
2022-03-19,鳴門,7,２連単,1-3,580
2022-03-19,鳴門,7,２連複,1-3,430
2022-03-19,鳴門,7,拡連複,1-3,300
2022-03-19,鳴門,7,３連単,1-3-4,980
2022-03-19,鳴門,7,３連複,1-3-4,440
2022-03-19,鳴門,8,単勝,1,150
2022-03-19,鳴門,8,複勝,1,120
2022-03-19,鳴門,8,複勝,5,540
2022-03-19,鳴門,8,２連単,1-5,2070
2022-03-19,鳴門,8,２連複,1-5,1340
2022-03-19,鳴門,8,拡連複,1-5,420
2022-03-19,鳴門,8,３連単,1-5-2,5970
2022-03-19,鳴門,8,３連複,1-2-5,1200
2022-03-19,鳴門,9,単勝,1,180
2022-03-19,鳴門,9,複勝,1,100
2022-03-19,鳴門,9,複勝,6,180
2022-03-19,鳴門,9,２連単,1-6,810
2022-03-19,鳴門,9,２連複,1-6,450
2022-03-19,鳴門,9,拡連複,1-6,270
2022-03-19,鳴門,9,３連単,1-6-4,2260
2022-03-19,鳴門,9,３連複,1-4-6,580
2022-03-19,鳴門,10,単勝,2,330
2022-03-19,鳴門,10,複勝,2,160
2022-03-19,鳴門,10,複勝,4,260
2022-03-19,鳴門,10,２連単,2-4,1980
2022-03-19,鳴門,10,２連複,2-4,1120
2022-03-19,鳴門,10,拡連複,2-4,260
2022-03-19,鳴門,10,３連単,2-4-3,6630
2022-03-19,鳴門,10,３連複,2-3-4,1600
2022-03-19,鳴門,11,単勝,1,150
2022-03-19,鳴門,11,複勝,1,100
2022-03-19,鳴門,11,複勝,3,110
2022-03-19,鳴門,11,２連単,1-3,270
2022-03-19,鳴門,11,２連複,1-3,200
2022-03-19,鳴門,11,拡連複,1-3,150
2022-03-19,鳴門,11,３連単,1-3-5,1390
2022-03-19,鳴門,11,３連複,1-3-5,650
2022-03-19,鳴門,12,単勝,1,140
2022-03-19,鳴門,12,複勝,1,110
2022-03-19,鳴門,12,複勝,2,230
2022-03-19,鳴門,12,２連単,1-2,440
2022-03-19,鳴門,12,２連複,1-2,470
2022-03-19,鳴門,12,拡連複,1-2,150
2022-03-19,鳴門,12,３連単,1-2-3,1120
2022-03-19,鳴門,12,３連複,1-2-3,370
2022-03-19,住之江,1,単勝,2,510
2022-03-19,住之江,1,複勝,2,270
2022-03-19,住之江,1,複勝,4,330
2022-03-19,住之江,1,２連単,2-4,4550
2022-03-19,住之江,1,２連複,2-4,2370
2022-03-19,住之江,1,拡連複,2-4,430
2022-03-19,住之江,1,３連単,2-4-1,11910
2022-03-19,住之江,1,３連複,1-2-4,420
2022-03-19,住之江,2,単勝,1,130
2022-03-19,住之江,2,複勝,1,100
2022-03-19,住之江,2,複勝,4,160
2022-03-19,住之江,2,２連単,1-4,880
2022-03-19,住之江,2,２連複,1-4,600
2022-03-19,住之江,2,拡連複,1-4,240
2022-03-19,住之江,2,３連単,1-4-5,1870
2022-03-19,住之江,2,３連複,1-4-5,640
2022-03-19,住之江,3,単勝,3,140
2022-03-19,住之江,3,複勝,3,120
2022-03-19,住之江,3,複勝,2,340
2022-03-19,住之江,3,２連単,3-2,1080
2022-03-19,住之江,3,２連複,2-3,500
2022-03-19,住之江,3,拡連複,2-3,160
2022-03-19,住之江,3,３連単,3-2-6,7810
2022-03-19,住之江,3,３連複,2-3-6,2730
2022-03-19,住之江,4,単勝,1,130
2022-03-19,住之江,4,複勝,1,100
2022-03-19,住之江,4,複勝,3,100
2022-03-19,住之江,4,２連単,1-3,250
2022-03-19,住之江,4,２連複,1-3,190
