日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-03-04,福岡,10,複勝,2,150
2025-03-04,福岡,10,２連単,1-2,380
2025-03-04,福岡,10,２連複,1-2,200
2025-03-04,福岡,10,拡連複,1-2,120
2025-03-04,福岡,10,３連単,1-2-3,850
2025-03-04,福岡,10,３連複,1-2-3,250
2025-03-04,福岡,11,単勝,5,510
2025-03-04,福岡,11,複勝,5,200
2025-03-04,福岡,11,複勝,1,140
2025-03-04,福岡,11,２連単,5-1,1060
2025-03-04,福岡,11,２連複,1-5,490
2025-03-04,福岡,11,拡連複,1-5,240
2025-03-04,福岡,11,３連単,5-1-6,8260
2025-03-04,福岡,11,３連複,1-5-6,2380
2025-03-04,福岡,12,単勝,1,100
2025-03-04,福岡,12,複勝,1,140
2025-03-04,福岡,12,複勝,2,160
2025-03-04,福岡,12,２連単,1-2,360
2025-03-04,福岡,12,２連複,1-2,300
2025-03-04,福岡,12,拡連複,1-2,180
2025-03-04,福岡,12,３連単,1-2-3,1380
2025-03-04,福岡,12,３連複,1-2-3,730
2025-03-04,芦屋,1,単勝,1,110
2025-03-04,芦屋,1,複勝,1,100
2025-03-04,芦屋,1,複勝,2,130
2025-03-04,芦屋,1,２連単,1-2,230
2025-03-04,芦屋,1,２連複,1-2,230
2025-03-04,芦屋,1,拡連複,1-2,150
2025-03-04,芦屋,1,３連単,1-2-3,710
2025-03-04,芦屋,1,３連複,1-2-3,420
2025-03-04,芦屋,2,単勝,5,1160
2025-03-04,芦屋,2,複勝,5,640
2025-03-04,芦屋,2,複勝,4,230
2025-03-04,芦屋,2,２連単,5-4,5540
2025-03-04,芦屋,2,２連複,4-5,940
2025-03-04,芦屋,2,拡連複,4-5,440
2025-03-04,芦屋,2,３連単,5-4-6,13090
2025-03-04,芦屋,2,３連複,4-5-6,1430
2025-03-04,芦屋,3,単勝,5,350
2025-03-04,芦屋,3,複勝,5,260
2025-03-04,芦屋,3,複勝,4,530
2025-03-04,芦屋,3,２連単,5-4,5460
2025-03-04,芦屋,3,２連複,4-5,2930
2025-03-04,芦屋,3,拡連複,4-5,1310
2025-03-04,芦屋,3,３連単,5-4-1,23730
2025-03-04,芦屋,3,３連複,1-4-5,1810
2025-03-04,芦屋,4,単勝,1,140
2025-03-04,芦屋,4,複勝,1,100
2025-03-04,芦屋,4,複勝,5,130
2025-03-04,芦屋,4,２連単,1-5,440
2025-03-04,芦屋,4,２連複,1-5,350
2025-03-04,芦屋,4,拡連複,1-5,160
2025-03-04,芦屋,4,３連単,1-5-3,1850
2025-03-04,芦屋,4,３連複,1-3-5,620
2025-03-04,芦屋,5,単勝,5,370
2025-03-04,芦屋,5,複勝,5,210
2025-03-04,芦屋,5,複勝,4,440
2025-03-04,芦屋,5,２連単,5-4,4030
2025-03-04,芦屋,5,２連複,4-5,2140
2025-03-04,芦屋,5,拡連複,4-5,750
2025-03-04,芦屋,5,３連単,5-4-3,13340
2025-03-04,芦屋,5,３連複,3-4-5,2410
2025-03-04,芦屋,6,単勝,4,270
2025-03-04,芦屋,6,複勝,4,230
2025-03-04,芦屋,6,複勝,5,690
2025-03-04,芦屋,6,２連単,4-5,2700
2025-03-04,芦屋,6,２連複,4-5,1800
2025-03-04,芦屋,6,拡連複,4-5,580
2025-03-04,芦屋,6,３連単,4-5-6,6870
2025-03-04,芦屋,6,３連複,4-5-6,1870
2025-03-04,芦屋,7,単勝,1,200
2025-03-04,芦屋,7,複勝,1,120
2025-03-04,芦屋,7,複勝,3,140
2025-03-04,芦屋,7,２連単,1-3,370
2025-03-04,芦屋,7,２連複,1-3,320
2025-03-04,芦屋,7,拡連複,1-3,190
2025-03-04,芦屋,7,３連単,1-3-2,810
2025-03-04,芦屋,7,３連複,1-2-3,290
2025-03-04,芦屋,8,単勝,2,210
2025-03-04,芦屋,8,複勝,2,170
2025-03-04,芦屋,8,複勝,1,160
2025-03-04,芦屋,8,２連単,2-1,890
2025-03-04,芦屋,8,２連複,1-2,310
2025-03-04,芦屋,8,拡連複,1-2,160
2025-03-04,芦屋,8,３連単,2-1-5,7780
2025-03-04,芦屋,8,３連複,1-2-5,1670
2025-03-04,芦屋,9,単勝,1,160
2025-03-04,芦屋,9,複勝,1,100
2025-03-04,芦屋,9,複勝,2,460
2025-03-04,芦屋,9,２連単,1-2,880
2025-03-04,芦屋,9,２連複,1-2,1290
2025-03-04,芦屋,9,拡連複,1-2,420
2025-03-04,芦屋,9,３連単,1-2-5,4300
2025-03-04,芦屋,9,３連複,1-2-5,1730
2025-03-04,芦屋,10,単勝,6,430
2025-03-04,芦屋,10,複勝,6,210
2025-03-04,芦屋,10,複勝,3,170
2025-03-04,芦屋,10,２連単,6-3,1640
2025-03-04,芦屋,10,２連複,3-6,670
2025-03-04,芦屋,10,拡連複,3-6,290
2025-03-04,芦屋,10,３連単,6-3-5,6710
2025-03-04,芦屋,10,３連複,3-5-6,1690
2025-03-04,芦屋,11,単勝,1,160
2025-03-04,芦屋,11,複勝,1,100
2025-03-04,芦屋,11,複勝,3,190
2025-03-04,芦屋,11,２連単,1-3,180
2025-03-04,芦屋,11,２連複,1-3,210
2025-03-04,芦屋,11,拡連複,1-3,190
2025-03-04,芦屋,11,３連単,1-3-6,2370
2025-03-04,芦屋,11,３連複,1-3-6,1550
2025-03-04,芦屋,12,単勝,1,120
2025-03-04,芦屋,12,複勝,1,100
2025-03-04,芦屋,12,複勝,5,230
2025-03-04,芦屋,12,２連単,1-5,600
2025-03-04,芦屋,12,２連複,1-5,520
2025-03-04,芦屋,12,拡連複,1-5,220
2025-03-04,芦屋,12,３連単,1-5-2,2570
2025-03-04,芦屋,12,３連複,1-2-5,890
2025-03-04,下関,1,単勝,2,310
2025-03-04,下関,1,複勝,2,130
2025-03-04,下関,1,複勝,4,220
2025-03-04,下関,1,２連単,2-4,1360
2025-03-04,下関,1,２連複,2-4,1150
2025-03-04,下関,1,拡連複,2-4,420
2025-03-04,下関,1,３連単,2-4-5,4520
2025-03-04,下関,1,３連複,2-4-5,1040
2025-03-04,下関,2,単勝,3,270
2025-03-04,下関,2,複勝,3,190
2025-03-04,下関,2,複勝,5,290
2025-03-04,下関,2,２連単,3-5,1350
2025-03-04,下関,2,２連複,3-5,1100
2025-03-04,下関,2,拡連複,3-5,340
2025-03-04,下関,2,３連単,3-5-1,3240
2025-03-04,下関,2,３連複,1-3-5,490
2025-03-04,下関,3,単勝,1,130
2025-03-04,下関,3,複勝,1,100
2025-03-04,下関,3,複勝,5,100
2025-03-04,下関,3,２連単,1-5,260
2025-03-04,下関,3,２連複,1-5,160
2025-03-04,下関,3,拡連複,1-5,120
2025-03-04,下関,3,３連単,1-5-3,600
2025-03-04,下関,3,３連複,1-3-5,330
2025-03-04,下関,4,単勝,1,140
2025-03-04,下関,4,複勝,1,100
2025-03-04,下関,4,複勝,6,130
2025-03-04,下関,4,２連単,1-6,590
2025-03-04,下関,4,２連複,1-6,420
2025-03-04,下関,4,拡連複,1-6,210
2025-03-04,下関,4,３連単,1-6-4,2760
2025-03-04,下関,4,３連複,1-4-6,940
2025-03-04,下関,5,単勝,1,140
2025-03-04,下関,5,複勝,1,100
2025-03-04,下関,5,複勝,3,190
2025-03-04,下関,5,２連単,1-3,960
2025-03-04,下関,5,２連複,1-3,620
2025-03-04,下関,5,拡連複,1-3,340
2025-03-04,下関,5,３連単,1-3-6,3100
2025-03-04,下関,5,３連複,1-3-6,1590
2025-03-04,下関,6,単勝,1,160
2025-03-04,下関,6,複勝,1,150
2025-03-04,下関,6,複勝,4,520
2025-03-04,下関,6,２連単,1-4,2650
2025-03-04,下関,6,２連複,1-4,2060
2025-03-04,下関,6,拡連複,1-4,660
2025-03-04,下関,6,３連単,1-4-6,7580
2025-03-04,下関,6,３連複,1-4-6,2170
2025-03-04,下関,7,単勝,1,170
2025-03-04,下関,7,複勝,1,100
2025-03-04,下関,7,複勝,5,100
2025-03-04,下関,7,２連単,1-5,340
2025-03-04,下関,7,２連複,1-5,160
2025-03-04,下関,7,拡連複,1-5,130
2025-03-04,下関,7,３連単,1-5-6,850
2025-03-04,下関,7,３連複,1-5-6,300
2025-03-04,下関,8,単勝,1,110
2025-03-04,下関,8,複勝,1,100
2025-03-04,下関,8,複勝,5,300
2025-03-04,下関,8,２連単,1-5,730
2025-03-04,下関,8,２連複,1-5,850
2025-03-04,下関,8,拡連複,1-5,260
2025-03-04,下関,8,３連単,1-5-2,2490
2025-03-04,下関,8,３連複,1-2-5,910
2025-03-04,下関,9,単勝,1,110
2025-03-04,下関,9,複勝,1,100
2025-03-04,下関,9,複勝,3,100
2025-03-04,下関,9,２連単,1-3,260
2025-03-04,下関,9,２連複,1-3,190
2025-03-04,下関,9,拡連複,1-3,130
2025-03-04,下関,9,３連単,1-3-4,560
2025-03-04,下関,9,３連複,1-3-4,260
2025-03-04,下関,10,単勝,1,100
2025-03-04,下関,10,複勝,1,110
2025-03-04,下関,10,複勝,2,460
2025-03-04,下関,10,２連単,1-2,550
2025-03-04,下関,10,２連複,1-2,570
2025-03-04,下関,10,拡連複,1-2,250
2025-03-04,下関,10,３連単,1-2-4,1830
2025-03-04,下関,10,３連複,1-2-4,1060
2025-03-04,下関,11,単勝,1,120
2025-03-04,下関,11,複勝,1,100
2025-03-04,下関,11,複勝,5,120
2025-03-04,下関,11,２連単,1-5,1140
2025-03-04,下関,11,２連複,1-5,770
2025-03-04,下関,11,拡連複,1-5,270
2025-03-04,下関,11,３連単,1-5-3,5010
2025-03-04,下関,11,３連複,1-3-5,1370
2025-03-04,下関,12,単勝,4,770
2025-03-04,下関,12,複勝,4,320
2025-03-04,下関,12,複勝,2,190
2025-03-04,下関,12,２連単,4-2,9690
2025-03-04,下関,12,２連複,2-4,4180
2025-03-04,下関,12,拡連複,2-4,340
2025-03-04,下関,12,３連単,4-2-3,50470
2025-03-04,下関,12,３連複,2-3-4,5200
2025-03-04,宮島,1,単勝,4,650
2025-03-04,宮島,1,複勝,4,320
2025-03-04,宮島,1,複勝,6,990
2025-03-04,宮島,1,２連単,4-6,5230
2025-03-04,宮島,1,２連複,4-6,3970
2025-03-04,宮島,1,拡連複,4-6,950
2025-03-04,宮島,1,３連単,4-6-1,14280
2025-03-04,宮島,1,３連複,1-4-6,1770
2025-03-04,宮島,2,単勝,4,670
2025-03-04,宮島,2,複勝,4,240
2025-03-04,宮島,2,複勝,2,100
2025-03-04,宮島,2,２連単,4-2,1390
2025-03-04,宮島,2,２連複,2-4,490
2025-03-04,宮島,2,拡連複,2-4,200
2025-03-04,宮島,2,３連単,4-2-5,4960
2025-03-04,宮島,2,３連複,2-4-5,740
2025-03-04,宮島,3,単勝,5,1930
2025-03-04,宮島,3,複勝,5,230
2025-03-04,宮島,3,複勝,2,120
2025-03-04,宮島,3,２連単,5-2,4480
2025-03-04,宮島,3,２連複,2-5,1520
2025-03-04,宮島,3,拡連複,2-5,300
2025-03-04,宮島,3,３連単,5-2-1,20030
2025-03-04,宮島,3,３連複,1-2-5,1000
2025-03-04,宮島,4,単勝,2,150
2025-03-04,宮島,4,複勝,2,110
2025-03-04,宮島,4,複勝,5,270
2025-03-04,宮島,4,２連単,2-5,770
2025-03-04,宮島,4,２連複,2-5,750
2025-03-04,宮島,4,拡連複,2-5,270
2025-03-04,宮島,4,３連単,2-5-1,3000
2025-03-04,宮島,4,３連複,1-2-5,1040
2025-03-04,宮島,5,単勝,4,570
2025-03-04,宮島,5,複勝,4,240
2025-03-04,宮島,5,複勝,5,770
2025-03-04,宮島,5,２連単,4-5,7290
2025-03-04,宮島,5,２連複,4-5,5400
2025-03-04,宮島,5,拡連複,4-5,1100
2025-03-04,宮島,5,３連単,4-5-6,16880
2025-03-04,宮島,5,３連複,4-5-6,6330
2025-03-04,宮島,6,単勝,1,120
2025-03-04,宮島,6,複勝,1,130
2025-03-04,宮島,6,複勝,4,360
2025-03-04,宮島,6,２連単,1-4,500
2025-03-04,宮島,6,２連複,1-4,470
2025-03-04,宮島,6,拡連複,1-4,200
2025-03-04,宮島,6,３連単,1-4-5,1230
2025-03-04,宮島,6,３連複,1-4-5,420
2025-03-04,宮島,7,単勝,1,220
2025-03-04,宮島,7,複勝,1,120
2025-03-04,宮島,7,複勝,2,100
2025-03-04,宮島,7,２連単,1-2,450
2025-03-04,宮島,7,２連複,1-2,280
2025-03-04,宮島,7,拡連複,1-2,170
2025-03-04,宮島,7,３連単,1-2-3,880
2025-03-04,宮島,7,３連複,1-2-3,260
2025-03-04,宮島,8,単勝,2,210
2025-03-04,宮島,8,複勝,2,120
2025-03-04,宮島,8,複勝,1,160
2025-03-04,宮島,8,２連単,2-1,570
2025-03-04,宮島,8,２連複,1-2,260
2025-03-04,宮島,8,拡連複,1-2,130
2025-03-04,宮島,8,３連単,2-1-5,7430
2025-03-04,宮島,8,３連複,1-2-5,2450
2025-03-04,宮島,9,単勝,4,420
2025-03-04,宮島,9,複勝,4,180
2025-03-04,宮島,9,複勝,5,150
2025-03-04,宮島,9,２連単,4-5,2010
2025-03-04,宮島,9,２連複,4-5,1180
2025-03-04,宮島,9,拡連複,4-5,310
2025-03-04,宮島,9,３連単,4-5-2,8910
2025-03-04,宮島,9,３連複,2-4-5,2060
2025-03-04,宮島,10,単勝,1,150
2025-03-04,宮島,10,複勝,1,120
2025-03-04,宮島,10,複勝,3,160
2025-03-04,宮島,10,２連単,1-3,330
2025-03-04,宮島,10,２連複,1-3,350
2025-03-04,宮島,10,拡連複,1-3,170
2025-03-04,宮島,10,３連単,1-3-5,1580
2025-03-04,宮島,10,３連複,1-3-5,710
2025-03-04,宮島,11,単勝,1,130
2025-03-04,宮島,11,複勝,1,110
2025-03-04,宮島,11,複勝,4,190
2025-03-04,宮島,11,２連単,1-4,430
2025-03-04,宮島,11,２連複,1-4,400
2025-03-04,宮島,11,拡連複,1-4,200
2025-03-04,宮島,11,３連単,1-4-3,1410
2025-03-04,宮島,11,３連複,1-3-4,390
2025-03-04,宮島,12,単勝,1,130
2025-03-04,宮島,12,複勝,1,100
2025-03-04,宮島,12,複勝,3,210
2025-03-04,宮島,12,２連単,1-3,270
2025-03-04,宮島,12,２連複,1-3,160
2025-03-04,宮島,12,拡連複,1-3,150
2025-03-04,宮島,12,３連単,1-3-5,980
2025-03-04,宮島,12,３連複,1-3-5,520
2025-03-04,児島,1,単勝,1,110
2025-03-04,児島,1,複勝,1,100
2025-03-04,児島,1,複勝,3,200
2025-03-04,児島,1,２連単,1-3,330
2025-03-04,児島,1,２連複,1-3,270
2025-03-04,児島,1,拡連複,1-3,180
2025-03-04,児島,1,３連単,1-3-6,800
2025-03-04,児島,1,３連複,1-3-6,630
2025-03-04,児島,2,単勝,1,280
2025-03-04,児島,2,複勝,1,230
2025-03-04,児島,2,複勝,4,370
2025-03-04,児島,2,２連単,1-4,850
2025-03-04,児島,2,２連複,1-4,910
2025-03-04,児島,2,拡連複,1-4,360
2025-03-04,児島,2,３連単,1-4-5,2280
2025-03-04,児島,2,３連複,1-4-5,750
2025-03-04,児島,3,単勝,1,190
2025-03-04,児島,3,複勝,1,150
2025-03-04,児島,3,複勝,4,260
2025-03-04,児島,3,２連単,1-4,500
2025-03-04,児島,3,２連複,1-4,740
2025-03-04,児島,3,拡連複,1-4,160
2025-03-04,児島,3,３連単,1-4-3,1750
2025-03-04,児島,3,３連複,1-3-4,340
2025-03-04,児島,4,単勝,1,160
2025-03-04,児島,4,複勝,1,100
2025-03-04,児島,4,複勝,2,120
2025-03-04,児島,4,２連単,1-2,440
2025-03-04,児島,4,２連複,1-2,290
2025-03-04,児島,4,拡連複,1-2,170
2025-03-04,児島,4,３連単,1-2-4,840
2025-03-04,児島,4,３連複,1-2-4,280
2025-03-04,児島,5,単勝,6,390
2025-03-04,児島,5,複勝,6,170
2025-03-04,児島,5,複勝,4,1180
2025-03-04,児島,5,２連単,6-4,7340
2025-03-04,児島,5,２連複,4-6,5160
2025-03-04,児島,5,拡連複,4-6,600
2025-03-04,児島,5,３連単,6-4-2,23370
2025-03-04,児島,5,３連複,2-4-6,3280
2025-03-04,児島,6,単勝,1,110
2025-03-04,児島,6,複勝,1,150
2025-03-04,児島,6,複勝,3,180
2025-03-04,児島,6,２連単,1-3,300
2025-03-04,児島,6,２連複,1-3,330
2025-03-04,児島,6,拡連複,1-3,180
2025-03-04,児島,6,３連単,1-3-2,700
2025-03-04,児島,6,３連複,1-2-3,210
2025-03-04,児島,7,単勝,1,170
2025-03-04,児島,7,複勝,1,120
2025-03-04,児島,7,複勝,6,100
2025-03-04,児島,7,２連単,1-6,240
2025-03-04,児島,7,２連複,1-6,130
2025-03-04,児島,7,拡連複,1-6,110
2025-03-04,児島,7,３連単,1-6-4,740
2025-03-04,児島,7,３連複,1-4-6,320
2025-03-04,児島,8,単勝,1,130
2025-03-04,児島,8,複勝,1,100
2025-03-04,児島,8,複勝,6,130
2025-03-04,児島,8,２連単,1-6,440
2025-03-04,児島,8,２連複,1-6,250
2025-03-04,児島,8,拡連複,1-6,150
2025-03-04,児島,8,３連単,1-6-4,1020
2025-03-04,児島,8,３連複,1-4-6,400
2025-03-04,児島,9,単勝,1,200
2025-03-04,児島,9,複勝,1,130
2025-03-04,児島,9,複勝,5,670
2025-03-04,児島,9,２連単,1-5,3780
2025-03-04,児島,9,２連複,1-5,2560
2025-03-04,児島,9,拡連複,1-5,450
2025-03-04,児島,9,３連単,1-5-6,12760
2025-03-04,児島,9,３連複,1-5-6,3710
2025-03-04,児島,10,単勝,1,140
2025-03-04,児島,10,複勝,1,100
2025-03-04,児島,10,複勝,3,230
2025-03-04,児島,10,２連単,1-3,540
2025-03-04,児島,10,２連複,1-3,380
2025-03-04,児島,10,拡連複,1-3,160
2025-03-04,児島,10,３連単,1-3-4,1620
2025-03-04,児島,10,３連複,1-3-4,930
2025-03-04,児島,11,単勝,1,100
2025-03-04,児島,11,複勝,1,100
2025-03-04,児島,11,複勝,4,190
2025-03-04,児島,11,２連単,1-4,460
2025-03-04,児島,11,２連複,1-4,430
2025-03-04,児島,11,拡連複,1-4,140
2025-03-04,児島,11,３連単,1-4-2,900
2025-03-04,児島,11,３連複,1-2-4,270
2025-03-04,児島,12,単勝,1,100
2025-03-04,児島,12,複勝,1,100
2025-03-04,児島,12,複勝,4,250
2025-03-04,児島,12,２連単,1-4,590
2025-03-04,児島,12,２連複,1-4,460
2025-03-04,児島,12,拡連複,1-4,240
2025-03-04,児島,12,３連単,1-4-2,1210
2025-03-04,児島,12,３連複,1-2-4,360
2025-03-04,尼崎,1,単勝,1,130
2025-03-04,尼崎,1,複勝,1,130
2025-03-04,尼崎,1,複勝,2,360
2025-03-04,尼崎,1,２連単,1-2,340
2025-03-04,尼崎,1,２連複,1-2,290
2025-03-04,尼崎,1,拡連複,1-2,160
2025-03-04,尼崎,1,３連単,1-2-4,1140
2025-03-04,尼崎,1,３連複,1-2-4,480
2025-03-04,尼崎,2,単勝,1,130
2025-03-04,尼崎,2,複勝,1,100
2025-03-04,尼崎,2,複勝,4,300
2025-03-04,尼崎,2,２連単,1-4,510
2025-03-04,尼崎,2,２連複,1-4,680
2025-03-04,尼崎,2,拡連複,1-4,180
2025-03-04,尼崎,2,３連単,1-4-2,1910
2025-03-04,尼崎,2,３連複,1-2-4,600
2025-03-04,尼崎,3,単勝,1,220
2025-03-04,尼崎,3,複勝,1,120
2025-03-04,尼崎,3,複勝,5,210
2025-03-04,尼崎,3,２連単,1-5,2470
2025-03-04,尼崎,3,２連複,1-5,2130
2025-03-04,尼崎,3,拡連複,1-5,520
2025-03-04,尼崎,3,３連単,1-5-6,5430
2025-03-04,尼崎,3,３連複,1-5-6,2000
2025-03-04,尼崎,4,単勝,6,2930
2025-03-04,尼崎,4,複勝,6,520
2025-03-04,尼崎,4,複勝,1,120
2025-03-04,尼崎,4,２連単,6-1,11070
2025-03-04,尼崎,4,２連複,1-6,3260
2025-03-04,尼崎,4,拡連複,1-6,650
2025-03-04,尼崎,4,３連単,6-1-2,88800
2025-03-04,尼崎,4,３連複,1-2-6,2930
2025-03-04,尼崎,5,単勝,1,170
2025-03-04,尼崎,5,複勝,1,130
2025-03-04,尼崎,5,複勝,2,240
2025-03-04,尼崎,5,２連単,1-2,320
2025-03-04,尼崎,5,２連複,1-2,260
2025-03-04,尼崎,5,拡連複,1-2,150
2025-03-04,尼崎,5,３連単,1-2-5,1440
2025-03-04,尼崎,5,３連複,1-2-5,730
2025-03-04,尼崎,6,単勝,3,310
2025-03-04,尼崎,6,複勝,3,130
2025-03-04,尼崎,6,複勝,4,340
2025-03-04,尼崎,6,２連単,3-4,1910
2025-03-04,尼崎,6,２連複,3-4,1210
2025-03-04,尼崎,6,拡連複,3-4,160
2025-03-04,尼崎,6,３連単,3-4-2,14380
2025-03-04,尼崎,6,３連複,2-3-4,3250
2025-03-04,尼崎,7,単勝,3,730
2025-03-04,尼崎,7,複勝,3,180
2025-03-04,尼崎,7,複勝,4,260
2025-03-04,尼崎,7,２連単,3-4,3570
2025-03-04,尼崎,7,２連複,3-4,2390
2025-03-04,尼崎,7,拡連複,3-4,400
2025-03-04,尼崎,7,３連単,3-4-1,9720
2025-03-04,尼崎,7,３連複,1-3-4,610
2025-03-04,尼崎,8,単勝,2,230
2025-03-04,尼崎,8,複勝,2,120
2025-03-04,尼崎,8,複勝,4,310
2025-03-04,尼崎,8,２連単,2-4,880
2025-03-04,尼崎,8,２連複,2-4,790
2025-03-04,尼崎,8,拡連複,2-4,180
2025-03-04,尼崎,8,３連単,2-4-1,2690
2025-03-04,尼崎,8,３連複,1-2-4,330
2025-03-04,尼崎,9,単勝,1,130
2025-03-04,尼崎,9,複勝,1,110
2025-03-04,尼崎,9,複勝,3,240
2025-03-04,尼崎,9,２連単,1-3,370
2025-03-04,尼崎,9,２連複,1-3,330
2025-03-04,尼崎,9,拡連複,1-3,180
2025-03-04,尼崎,9,３連単,1-3-4,970
2025-03-04,尼崎,9,３連複,1-3-4,450
2025-03-04,尼崎,10,単勝,1,120
2025-03-04,尼崎,10,複勝,1,110
2025-03-04,尼崎,10,複勝,5,450
2025-03-04,尼崎,10,２連単,1-5,820
2025-03-04,尼崎,10,２連複,1-5,1050
2025-03-04,尼崎,10,拡連複,1-5,210
2025-03-04,尼崎,10,３連単,1-5-2,3190
2025-03-04,尼崎,10,３連複,1-2-5,720
2025-03-04,尼崎,11,単勝,3,740
2025-03-04,尼崎,11,複勝,3,190
2025-03-04,尼崎,11,複勝,1,100
2025-03-04,尼崎,11,２連単,3-1,1150
2025-03-04,尼崎,11,２連複,1-3,340
2025-03-04,尼崎,11,拡連複,1-3,140
2025-03-04,尼崎,11,３連単,3-1-6,2180
2025-03-04,尼崎,11,３連複,1-3-6,370
2025-03-04,尼崎,12,単勝,1,100
2025-03-04,尼崎,12,複勝,1,100
2025-03-04,尼崎,12,複勝,2,250
2025-03-04,尼崎,12,２連単,1-2,370
2025-03-04,尼崎,12,２連複,1-2,320
2025-03-04,尼崎,12,拡連複,1-2,160
2025-03-04,尼崎,12,３連単,1-2-3,1390
2025-03-04,尼崎,12,３連複,1-2-3,600
2025-03-04,三国,1,単勝,1,110
2025-03-04,三国,1,複勝,1,100
2025-03-04,三国,1,複勝,3,150
2025-03-04,三国,1,２連単,1-3,250
2025-03-04,三国,1,２連複,1-3,210
2025-03-04,三国,1,拡連複,1-3,140
2025-03-04,三国,1,３連単,1-3-2,810
2025-03-04,三国,1,３連複,1-2-3,400
2025-03-04,三国,2,単勝,1,190
2025-03-04,三国,2,複勝,1,100
2025-03-04,三国,2,複勝,3,150
2025-03-04,三国,2,２連単,1-3,710
2025-03-04,三国,2,２連複,1-3,990
2025-03-04,三国,2,拡連複,1-3,290
2025-03-04,三国,2,３連単,1-3-2,1830
2025-03-04,三国,2,３連複,1-2-3,440
2025-03-04,三国,3,単勝,3,410
2025-03-04,三国,3,複勝,3,100
2025-03-04,三国,3,複勝,1,130
2025-03-04,三国,3,２連単,3-1,570
2025-03-04,三国,3,２連複,1-3,160
2025-03-04,三国,3,拡連複,1-3,130
2025-03-04,三国,3,３連単,3-1-5,1050
2025-03-04,三国,3,３連複,1-3-5,260
2025-03-04,三国,4,単勝,1,120
2025-03-04,三国,4,複勝,1,100
2025-03-04,三国,4,複勝,2,350
2025-03-04,三国,4,２連単,1-2,260
2025-03-04,三国,4,２連複,1-2,180
