日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-12-28,大村,9,複勝,2,200
2021-12-28,大村,9,２連単,1-2,370
2021-12-28,大村,9,２連複,1-2,270
2021-12-28,大村,9,拡連複,1-2,180
2021-12-28,大村,9,３連単,1-2-3,950
2021-12-28,大村,9,３連複,1-2-3,370
2021-12-28,大村,10,単勝,4,2050
2021-12-28,大村,10,複勝,4,380
2021-12-28,大村,10,複勝,1,110
2021-12-28,大村,10,２連単,4-1,5510
2021-12-28,大村,10,２連複,1-4,600
2021-12-28,大村,10,拡連複,1-4,320
2021-12-28,大村,10,３連単,4-1-3,54310
2021-12-28,大村,10,３連複,1-3-4,3390
2021-12-28,大村,11,単勝,3,900
2021-12-28,大村,11,複勝,3,130
2021-12-28,大村,11,複勝,1,100
2021-12-28,大村,11,２連単,3-1,1670
2021-12-28,大村,11,２連複,1-3,200
2021-12-28,大村,11,拡連複,1-3,130
2021-12-28,大村,11,３連単,3-1-2,6700
2021-12-28,大村,11,３連複,1-2-3,280
2021-12-28,大村,12,単勝,3,490
2021-12-28,大村,12,複勝,3,120
2021-12-28,大村,12,複勝,1,100
2021-12-28,大村,12,２連単,3-1,640
2021-12-28,大村,12,２連複,1-3,270
2021-12-28,大村,12,拡連複,1-3,150
2021-12-28,大村,12,３連単,3-1-4,3760
2021-12-28,大村,12,３連複,1-3-4,870
2021-12-28,福岡,1,単勝,1,230
2021-12-28,福岡,1,複勝,1,140
2021-12-28,福岡,1,複勝,4,290
2021-12-28,福岡,1,２連単,1-4,1360
2021-12-28,福岡,1,２連複,1-4,920
2021-12-28,福岡,1,拡連複,1-4,320
2021-12-28,福岡,1,３連単,1-4-2,4760
2021-12-28,福岡,1,３連複,1-2-4,1140
2021-12-28,福岡,2,単勝,1,140
2021-12-28,福岡,2,複勝,1,100
2021-12-28,福岡,2,複勝,4,250
2021-12-28,福岡,2,２連単,1-4,1490
2021-12-28,福岡,2,２連複,1-4,1020
2021-12-28,福岡,2,拡連複,1-4,470
2021-12-28,福岡,2,３連単,1-4-3,5860
2021-12-28,福岡,2,３連複,1-3-4,1780
2021-12-28,福岡,3,単勝,4,600
2021-12-28,福岡,3,複勝,4,260
2021-12-28,福岡,3,複勝,1,110
2021-12-28,福岡,3,２連単,4-1,1490
2021-12-28,福岡,3,２連複,1-4,520
2021-12-28,福岡,3,拡連複,1-4,240
2021-12-28,福岡,3,３連単,4-1-2,8050
2021-12-28,福岡,3,３連複,1-2-4,1200
2021-12-28,福岡,4,単勝,1,130
2021-12-28,福岡,4,複勝,1,210
2021-12-28,福岡,4,複勝,3,200
2021-12-28,福岡,4,２連単,1-3,530
2021-12-28,福岡,4,２連複,1-3,390
2021-12-28,福岡,4,拡連複,1-3,170
2021-12-28,福岡,4,３連単,1-3-4,1270
2021-12-28,福岡,4,３連複,1-3-4,380
2021-12-28,福岡,5,単勝,4,280
2021-12-28,福岡,5,複勝,4,150
2021-12-28,福岡,5,複勝,3,170
2021-12-28,福岡,5,２連単,4-3,1090
2021-12-28,福岡,5,２連複,3-4,540
2021-12-28,福岡,5,拡連複,3-4,260
2021-12-28,福岡,5,３連単,4-3-6,3410
2021-12-28,福岡,5,３連複,3-4-6,930
2021-12-28,福岡,6,単勝,1,250
2021-12-28,福岡,6,複勝,1,140
2021-12-28,福岡,6,複勝,2,150
2021-12-28,福岡,6,２連単,1-2,880
2021-12-28,福岡,6,２連複,1-2,680
2021-12-28,福岡,6,拡連複,1-2,210
2021-12-28,福岡,6,３連単,1-2-4,1740
2021-12-28,福岡,6,３連複,1-2-4,470
2021-12-28,福岡,7,単勝,1,110
2021-12-28,福岡,7,複勝,1,100
2021-12-28,福岡,7,複勝,4,130
2021-12-28,福岡,7,２連単,1-4,340
2021-12-28,福岡,7,２連複,1-4,270
2021-12-28,福岡,7,拡連複,1-4,120
2021-12-28,福岡,7,３連単,1-4-2,1330
2021-12-28,福岡,7,３連複,1-2-4,470
2021-12-28,福岡,8,単勝,1,140
2021-12-28,福岡,8,複勝,1,100
2021-12-28,福岡,8,複勝,3,130
2021-12-28,福岡,8,２連単,1-3,810
2021-12-28,福岡,8,２連複,1-3,570
2021-12-28,福岡,8,拡連複,1-3,260
2021-12-28,福岡,8,３連単,1-3-5,2400
2021-12-28,福岡,8,３連複,1-3-5,920
2021-12-28,福岡,9,単勝,1,120
2021-12-28,福岡,9,複勝,1,150
2021-12-28,福岡,9,複勝,2,310
2021-12-28,福岡,9,２連単,1-2,390
2021-12-28,福岡,9,２連複,1-2,360
2021-12-28,福岡,9,拡連複,1-2,150
2021-12-28,福岡,9,３連単,1-2-3,1140
2021-12-28,福岡,9,３連複,1-2-3,580
2021-12-28,福岡,10,単勝,2,1490
2021-12-28,福岡,10,複勝,2,360
2021-12-28,福岡,10,複勝,5,160
2021-12-28,福岡,10,２連単,2-5,7360
2021-12-28,福岡,10,２連複,2-5,2380
2021-12-28,福岡,10,拡連複,2-5,620
2021-12-28,福岡,10,３連単,2-5-3,35760
2021-12-28,福岡,10,３連複,2-3-5,4480
2021-12-28,福岡,11,単勝,1,140
2021-12-28,福岡,11,複勝,1,140
2021-12-28,福岡,11,複勝,3,140
2021-12-28,福岡,11,２連単,1-3,420
2021-12-28,福岡,11,２連複,1-3,340
2021-12-28,福岡,11,拡連複,1-3,150
2021-12-28,福岡,11,３連単,1-3-2,1100
2021-12-28,福岡,11,３連複,1-2-3,330
2021-12-28,福岡,12,単勝,2,450
2021-12-28,福岡,12,複勝,2,130
2021-12-28,福岡,12,複勝,1,100
2021-12-28,福岡,12,２連単,2-1,690
2021-12-28,福岡,12,２連複,1-2,180
2021-12-28,福岡,12,拡連複,1-2,130
2021-12-28,福岡,12,３連単,2-1-3,2210
2021-12-28,福岡,12,３連複,1-2-3,350
2021-12-28,若松,1,単勝,1,170
2021-12-28,若松,1,複勝,1,100
2021-12-28,若松,1,複勝,3,130
2021-12-28,若松,1,２連単,1-3,310
2021-12-28,若松,1,２連複,1-3,280
2021-12-28,若松,1,拡連複,1-3,180
2021-12-28,若松,1,３連単,1-3-2,1300
2021-12-28,若松,1,３連複,1-2-3,620
2021-12-28,若松,2,単勝,4,700
2021-12-28,若松,2,複勝,4,240
2021-12-28,若松,2,複勝,1,120
2021-12-28,若松,2,２連単,4-1,2570
2021-12-28,若松,2,２連複,1-4,1660
2021-12-28,若松,2,拡連複,1-4,220
2021-12-28,若松,2,３連単,4-1-3,4430
2021-12-28,若松,2,３連複,1-3-4,510
2021-12-28,若松,3,単勝,4,510
2021-12-28,若松,3,複勝,4,240
2021-12-28,若松,3,複勝,1,220
2021-12-28,若松,3,２連単,4-1,900
2021-12-28,若松,3,２連複,1-4,460
2021-12-28,若松,3,拡連複,1-4,150
2021-12-28,若松,3,３連単,4-1-3,3620
2021-12-28,若松,3,３連複,1-3-4,560
2021-12-28,若松,4,単勝,1,450
2021-12-28,若松,4,複勝,1,120
2021-12-28,若松,4,複勝,3,430
2021-12-28,若松,4,２連単,1-3,960
2021-12-28,若松,4,２連複,1-3,1940
2021-12-28,若松,4,拡連複,1-3,150
2021-12-28,若松,4,３連単,1-3-4,3110
2021-12-28,若松,4,３連複,1-3-4,1450
2021-12-28,若松,5,単勝,1,120
2021-12-28,若松,5,複勝,1,110
2021-12-28,若松,5,複勝,4,670
2021-12-28,若松,5,２連単,1-4,480
2021-12-28,若松,5,２連複,1-4,460
2021-12-28,若松,5,拡連複,1-4,170
2021-12-28,若松,5,３連単,1-4-3,2570
2021-12-28,若松,5,３連複,1-3-4,1750
2021-12-28,若松,6,単勝,2,630
2021-12-28,若松,6,複勝,2,570
2021-12-28,若松,6,複勝,5,880
2021-12-28,若松,6,２連単,2-5,6080
2021-12-28,若松,6,２連複,2-5,2800
2021-12-28,若松,6,拡連複,2-5,390
2021-12-28,若松,6,３連単,2-5-1,17710
2021-12-28,若松,6,３連複,1-2-5,980
2021-12-28,若松,7,単勝,4,350
2021-12-28,若松,7,複勝,4,180
2021-12-28,若松,7,複勝,5,370
2021-12-28,若松,7,２連単,4-5,2250
2021-12-28,若松,7,２連複,4-5,1160
2021-12-28,若松,7,拡連複,4-5,210
2021-12-28,若松,7,３連単,4-5-3,4610
2021-12-28,若松,7,３連複,3-4-5,750
2021-12-28,若松,8,単勝,1,130
2021-12-28,若松,8,複勝,1,120
2021-12-28,若松,8,複勝,6,390
2021-12-28,若松,8,２連単,1-6,4660
2021-12-28,若松,8,２連複,1-6,2640
2021-12-28,若松,8,拡連複,1-6,450
2021-12-28,若松,8,３連単,1-6-2,9820
2021-12-28,若松,8,３連複,1-2-6,760
2021-12-28,若松,9,単勝,3,160
2021-12-28,若松,9,複勝,3,100
2021-12-28,若松,9,複勝,2,120
2021-12-28,若松,9,２連単,3-2,430
2021-12-28,若松,9,２連複,2-3,300
2021-12-28,若松,9,拡連複,2-3,100
2021-12-28,若松,9,３連単,3-2-4,690
2021-12-28,若松,9,３連複,2-3-4,160
2021-12-28,若松,10,単勝,1,140
2021-12-28,若松,10,複勝,1,110
2021-12-28,若松,10,複勝,5,180
2021-12-28,若松,10,２連単,1-5,650
2021-12-28,若松,10,２連複,1-5,490
2021-12-28,若松,10,拡連複,1-5,270
2021-12-28,若松,10,３連単,1-5-2,1900
2021-12-28,若松,10,３連複,1-2-5,730
2021-12-28,若松,11,単勝,1,110
2021-12-28,若松,11,複勝,1,100
2021-12-28,若松,11,複勝,2,320
2021-12-28,若松,11,２連単,1-2,350
2021-12-28,若松,11,２連複,1-2,290
2021-12-28,若松,11,拡連複,1-2,180
2021-12-28,若松,11,３連単,1-2-5,1610
2021-12-28,若松,11,３連複,1-2-5,780
2021-12-28,若松,12,単勝,1,100
2021-12-28,若松,12,複勝,1,100
2021-12-28,若松,12,複勝,2,150
2021-12-28,若松,12,２連単,1-2,320
2021-12-28,若松,12,２連複,1-2,340
2021-12-28,若松,12,拡連複,1-2,170
2021-12-28,若松,12,３連単,1-2-3,730
2021-12-28,若松,12,３連複,1-2-3,320
2021-12-28,下関,1,単勝,1,180
2021-12-28,下関,1,複勝,1,100
2021-12-28,下関,1,複勝,3,110
2021-12-28,下関,1,２連単,1-3,610
2021-12-28,下関,1,２連複,1-3,580
2021-12-28,下関,1,拡連複,1-3,220
2021-12-28,下関,1,３連単,1-3-6,3380
2021-12-28,下関,1,３連複,1-3-6,940
2021-12-28,下関,2,単勝,1,250
2021-12-28,下関,2,複勝,1,100
2021-12-28,下関,2,複勝,2,150
2021-12-28,下関,2,２連単,1-2,300
2021-12-28,下関,2,２連複,1-2,320
2021-12-28,下関,2,拡連複,1-2,170
2021-12-28,下関,2,３連単,1-2-4,870
2021-12-28,下関,2,３連複,1-2-4,370
2021-12-28,下関,3,単勝,3,200
2021-12-28,下関,3,複勝,3,200
2021-12-28,下関,3,複勝,4,270
2021-12-28,下関,3,２連単,3-4,1820
2021-12-28,下関,3,２連複,3-4,1520
2021-12-28,下関,3,拡連複,3-4,270
2021-12-28,下関,3,３連単,3-4-5,14680
2021-12-28,下関,3,３連複,3-4-5,9520
2021-12-28,下関,4,単勝,1,160
2021-12-28,下関,4,複勝,1,140
2021-12-28,下関,4,複勝,5,1960
2021-12-28,下関,4,２連単,1-5,3830
2021-12-28,下関,4,２連複,1-5,4860
2021-12-28,下関,4,拡連複,1-5,960
2021-12-28,下関,4,３連単,1-5-2,18290
2021-12-28,下関,4,３連複,1-2-5,2790
2021-12-28,下関,5,単勝,3,690
2021-12-28,下関,5,複勝,3,200
2021-12-28,下関,5,複勝,1,130
2021-12-28,下関,5,２連単,3-1,910
2021-12-28,下関,5,２連複,1-3,240
2021-12-28,下関,5,拡連複,1-3,130
2021-12-28,下関,5,３連単,3-1-5,2740
2021-12-28,下関,5,３連複,1-3-5,350
2021-12-28,下関,6,単勝,6,100
2021-12-28,下関,6,複勝,6,100
2021-12-28,下関,6,複勝,1,100
2021-12-28,下関,6,２連単,6-1,270
2021-12-28,下関,6,２連複,1-6,120
2021-12-28,下関,6,拡連複,1-6,130
2021-12-28,下関,6,３連単,6-1-3,730
2021-12-28,下関,6,３連複,1-3-6,270
2021-12-28,下関,7,単勝,5,240
2021-12-28,下関,7,複勝,5,200
2021-12-28,下関,7,複勝,2,130
2021-12-28,下関,7,２連単,5-2,1700
2021-12-28,下関,7,２連複,2-5,980
2021-12-28,下関,7,拡連複,2-5,180
2021-12-28,下関,7,３連単,5-2-1,2420
2021-12-28,下関,7,３連複,1-2-5,210
2021-12-28,下関,8,単勝,1,110
2021-12-28,下関,8,複勝,1,110
2021-12-28,下関,8,複勝,3,320
2021-12-28,下関,8,２連単,1-3,360
2021-12-28,下関,8,２連複,1-3,360
2021-12-28,下関,8,拡連複,1-3,170
2021-12-28,下関,8,３連単,1-3-4,880
2021-12-28,下関,8,３連複,1-3-4,480
2021-12-28,下関,9,単勝,1,200
2021-12-28,下関,9,複勝,1,100
2021-12-28,下関,9,複勝,2,150
2021-12-28,下関,9,２連単,1-2,210
2021-12-28,下関,9,２連複,1-2,210
2021-12-28,下関,9,拡連複,1-2,160
2021-12-28,下関,9,３連単,1-2-3,440
2021-12-28,下関,9,３連複,1-2-3,230
2021-12-28,下関,10,単勝,1,160
2021-12-28,下関,10,複勝,1,100
2021-12-28,下関,10,複勝,3,370
2021-12-28,下関,10,２連単,1-3,490
2021-12-28,下関,10,２連複,1-3,380
2021-12-28,下関,10,拡連複,1-3,170
2021-12-28,下関,10,３連単,1-3-2,1230
2021-12-28,下関,10,３連複,1-2-3,370
2021-12-28,下関,11,単勝,1,130
2021-12-28,下関,11,複勝,1,100
2021-12-28,下関,11,複勝,3,200
2021-12-28,下関,11,２連単,1-3,300
2021-12-28,下関,11,２連複,1-3,270
2021-12-28,下関,11,拡連複,1-3,140
2021-12-28,下関,11,３連単,1-3-4,800
2021-12-28,下関,11,３連複,1-3-4,440
2021-12-28,下関,12,単勝,1,130
2021-12-28,下関,12,複勝,1,110
2021-12-28,下関,12,複勝,3,120
2021-12-28,下関,12,２連単,1-3,270
2021-12-28,下関,12,２連複,1-3,270
2021-12-28,下関,12,拡連複,1-3,150
2021-12-28,下関,12,３連単,1-3-2,1110
2021-12-28,下関,12,３連複,1-2-3,500
2021-12-28,徳山,1,単勝,3,1000
2021-12-28,徳山,1,複勝,3,190
2021-12-28,徳山,1,複勝,1,100
2021-12-28,徳山,1,２連単,3-1,1270
2021-12-28,徳山,1,２連複,1-3,150
2021-12-28,徳山,1,拡連複,1-3,100
2021-12-28,徳山,1,３連単,3-1-2,4950
2021-12-28,徳山,1,３連複,1-2-3,270
2021-12-28,徳山,2,単勝,1,110
2021-12-28,徳山,2,複勝,1,100
2021-12-28,徳山,2,複勝,3,380
2021-12-28,徳山,2,２連単,1-3,620
2021-12-28,徳山,2,２連複,1-3,580
2021-12-28,徳山,2,拡連複,1-3,220
2021-12-28,徳山,2,３連単,1-3-4,2050
2021-12-28,徳山,2,３連複,1-3-4,840
2021-12-28,徳山,3,単勝,1,120
2021-12-28,徳山,3,複勝,1,100
2021-12-28,徳山,3,複勝,2,160
2021-12-28,徳山,3,２連単,1-2,220
2021-12-28,徳山,3,２連複,1-2,170
2021-12-28,徳山,3,拡連複,1-2,150
2021-12-28,徳山,3,３連単,1-2-3,1840
2021-12-28,徳山,3,３連複,1-2-3,860
2021-12-28,徳山,4,単勝,2,370
2021-12-28,徳山,4,複勝,2,110
2021-12-28,徳山,4,複勝,1,100
2021-12-28,徳山,4,２連単,2-1,960
2021-12-28,徳山,4,２連複,1-2,140
2021-12-28,徳山,4,拡連複,1-2,110
2021-12-28,徳山,4,３連単,2-1-3,2850
2021-12-28,徳山,4,３連複,1-2-3,260
2021-12-28,徳山,5,単勝,4,120
2021-12-28,徳山,5,複勝,4,100
2021-12-28,徳山,5,複勝,5,500
2021-12-28,徳山,5,２連単,4-5,730
2021-12-28,徳山,5,２連複,4-5,1230
2021-12-28,徳山,5,拡連複,4-5,280
2021-12-28,徳山,5,３連単,4-5-2,3040
2021-12-28,徳山,5,３連複,2-4-5,1730
2021-12-28,徳山,6,単勝,3,1630
2021-12-28,徳山,6,複勝,3,200
2021-12-28,徳山,6,複勝,2,130
2021-12-28,徳山,6,２連単,3-2,1700
2021-12-28,徳山,6,２連複,2-3,350
2021-12-28,徳山,6,拡連複,2-3,140
2021-12-28,徳山,6,３連単,3-2-4,5020
2021-12-28,徳山,6,３連複,2-3-4,1030
2021-12-28,徳山,7,単勝,3,820
2021-12-28,徳山,7,複勝,3,200
2021-12-28,徳山,7,複勝,6,150
2021-12-28,徳山,7,２連単,3-6,2000
2021-12-28,徳山,7,２連複,3-6,800
2021-12-28,徳山,7,拡連複,3-6,300
2021-12-28,徳山,7,３連単,3-6-2,4300
2021-12-28,徳山,7,３連複,2-3-6,350
2021-12-28,徳山,8,単勝,4,210
2021-12-28,徳山,8,複勝,4,100
2021-12-28,徳山,8,複勝,2,220
2021-12-28,徳山,8,２連単,4-2,920
2021-12-28,徳山,8,２連複,2-4,750
2021-12-28,徳山,8,拡連複,2-4,180
2021-12-28,徳山,8,３連単,4-2-3,3590
2021-12-28,徳山,8,３連複,2-3-4,530
2021-12-28,徳山,9,単勝,3,370
2021-12-28,徳山,9,複勝,3,160
2021-12-28,徳山,9,複勝,1,210
2021-12-28,徳山,9,２連単,3-1,970
2021-12-28,徳山,9,２連複,1-3,270
2021-12-28,徳山,9,拡連複,1-3,160
2021-12-28,徳山,9,３連単,3-1-5,4550
2021-12-28,徳山,9,３連複,1-3-5,820
2021-12-28,徳山,10,単勝,3,210
2021-12-28,徳山,10,複勝,3,150
2021-12-28,徳山,10,複勝,2,650
2021-12-28,徳山,10,２連単,3-2,2820
2021-12-28,徳山,10,２連複,2-3,830
2021-12-28,徳山,10,拡連複,2-3,470
2021-12-28,徳山,10,３連単,3-2-4,9020
2021-12-28,徳山,10,３連複,2-3-4,1060
2021-12-28,徳山,11,単勝,1,130
2021-12-28,徳山,11,複勝,1,100
2021-12-28,徳山,11,複勝,4,360
2021-12-28,徳山,11,２連単,1-4,1710
2021-12-28,徳山,11,２連複,1-4,1330
2021-12-28,徳山,11,拡連複,1-4,400
2021-12-28,徳山,11,３連単,1-4-6,6110
2021-12-28,徳山,11,３連複,1-4-6,3380
2021-12-28,徳山,12,単勝,4,760
2021-12-28,徳山,12,複勝,4,280
2021-12-28,徳山,12,複勝,1,160
2021-12-28,徳山,12,２連単,4-1,1110
2021-12-28,徳山,12,２連複,1-4,190
2021-12-28,徳山,12,拡連複,1-4,170
2021-12-28,徳山,12,３連単,4-1-6,6940
2021-12-28,徳山,12,３連複,1-4-6,960
2021-12-28,児島,1,単勝,1,130
2021-12-28,児島,1,複勝,1,130
2021-12-28,児島,1,複勝,4,210
2021-12-28,児島,1,２連単,1-4,570
2021-12-28,児島,1,２連複,1-4,530
2021-12-28,児島,1,拡連複,1-4,150
2021-12-28,児島,1,３連単,1-4-6,1890
2021-12-28,児島,1,３連複,1-4-6,880
2021-12-28,児島,2,単勝,4,790
2021-12-28,児島,2,複勝,4,190
2021-12-28,児島,2,複勝,1,150
2021-12-28,児島,2,２連単,4-1,2370
2021-12-28,児島,2,２連複,1-4,590
2021-12-28,児島,2,拡連複,1-4,280
2021-12-28,児島,2,３連単,4-1-6,4120
2021-12-28,児島,2,３連複,1-4-6,420
2021-12-28,児島,3,単勝,3,510
2021-12-28,児島,3,複勝,3,200
2021-12-28,児島,3,複勝,5,820
2021-12-28,児島,3,２連単,3-5,6310
2021-12-28,児島,3,２連複,3-5,6120
2021-12-28,児島,3,拡連複,3-5,870
2021-12-28,児島,3,３連単,3-5-4,52620
2021-12-28,児島,3,３連複,3-4-5,9090
2021-12-28,児島,4,単勝,1,220
2021-12-28,児島,4,複勝,1,170
2021-12-28,児島,4,複勝,3,140
2021-12-28,児島,4,２連単,1-3,1300
2021-12-28,児島,4,２連複,1-3,430
2021-12-28,児島,4,拡連複,1-3,330
2021-12-28,児島,4,３連単,1-3-2,2770
2021-12-28,児島,4,３連複,1-2-3,880
2021-12-28,児島,5,単勝,2,180
2021-12-28,児島,5,複勝,2,110
2021-12-28,児島,5,複勝,1,100
2021-12-28,児島,5,２連単,2-1,450
2021-12-28,児島,5,２連複,1-2,150
2021-12-28,児島,5,拡連複,1-2,120
2021-12-28,児島,5,３連単,2-1-3,1460
2021-12-28,児島,5,３連複,1-2-3,300
2021-12-28,児島,6,単勝,1,110
2021-12-28,児島,6,複勝,1,100
2021-12-28,児島,6,複勝,3,100
2021-12-28,児島,6,２連単,1-3,260
2021-12-28,児島,6,２連複,1-3,150
2021-12-28,児島,6,拡連複,1-3,100
2021-12-28,児島,6,３連単,1-3-5,540
2021-12-28,児島,6,３連複,1-3-5,240
2021-12-28,児島,7,単勝,3,1430
2021-12-28,児島,7,複勝,3,890
2021-12-28,児島,7,複勝,6,380
2021-12-28,児島,7,２連単,3-6,7360
2021-12-28,児島,7,２連複,3-6,2760
2021-12-28,児島,7,拡連複,3-6,400
2021-12-28,児島,7,３連単,3-6-4,20750
2021-12-28,児島,7,３連複,3-4-6,2310
2021-12-28,児島,8,単勝,3,1290
2021-12-28,児島,8,複勝,3,280
2021-12-28,児島,8,複勝,2,110
2021-12-28,児島,8,２連単,3-2,6760
2021-12-28,児島,8,２連複,2-3,1170
2021-12-28,児島,8,拡連複,2-3,180
2021-12-28,児島,8,３連単,3-2-1,15140
2021-12-28,児島,8,３連複,1-2-3,260
2021-12-28,児島,9,単勝,1,120
2021-12-28,児島,9,複勝,1,140
2021-12-28,児島,9,複勝,2,420
2021-12-28,児島,9,２連単,1-2,800
2021-12-28,児島,9,２連複,1-2,440
2021-12-28,児島,9,拡連複,1-2,190
2021-12-28,児島,9,３連単,1-2-4,2340
2021-12-28,児島,9,３連複,1-2-4,740
2021-12-28,児島,10,単勝,1,110
2021-12-28,児島,10,複勝,1,100
2021-12-28,児島,10,複勝,3,240
2021-12-28,児島,10,２連単,1-3,270
2021-12-28,児島,10,２連複,1-3,200
2021-12-28,児島,10,拡連複,1-3,160
2021-12-28,児島,10,３連単,1-3-4,730
2021-12-28,児島,10,３連複,1-3-4,520
2021-12-28,児島,11,単勝,1,140
2021-12-28,児島,11,複勝,1,100
2021-12-28,児島,11,複勝,3,160
2021-12-28,児島,11,２連単,1-3,480
2021-12-28,児島,11,２連複,1-3,410
2021-12-28,児島,11,拡連複,1-3,230
2021-12-28,児島,11,３連単,1-3-2,1250
2021-12-28,児島,11,３連複,1-2-3,240
2021-12-28,児島,12,単勝,1,130
2021-12-28,児島,12,複勝,1,100
2021-12-28,児島,12,複勝,2,340
2021-12-28,児島,12,２連単,1-2,200
2021-12-28,児島,12,２連複,1-2,200
2021-12-28,児島,12,拡連複,1-2,180
2021-12-28,児島,12,３連単,1-2-3,760
2021-12-28,児島,12,３連複,1-2-3,450
2021-12-28,尼崎,1,単勝,2,350
2021-12-28,尼崎,1,複勝,2,100
2021-12-28,尼崎,1,複勝,3,100
2021-12-28,尼崎,1,２連単,2-3,460
2021-12-28,尼崎,1,２連複,2-3,260
2021-12-28,尼崎,1,拡連複,2-3,120
2021-12-28,尼崎,1,３連単,2-3-5,1040
2021-12-28,尼崎,1,３連複,2-3-5,370
2021-12-28,尼崎,2,単勝,1,180
2021-12-28,尼崎,2,複勝,1,100
2021-12-28,尼崎,2,複勝,2,120
2021-12-28,尼崎,2,２連単,1-2,400
2021-12-28,尼崎,2,２連複,1-2,240
2021-12-28,尼崎,2,拡連複,1-2,170
2021-12-28,尼崎,2,３連単,1-2-3,640
2021-12-28,尼崎,2,３連複,1-2-3,210
2021-12-28,尼崎,3,単勝,2,250
2021-12-28,尼崎,3,複勝,2,120
2021-12-28,尼崎,3,複勝,3,110
2021-12-28,尼崎,3,２連単,2-3,610
2021-12-28,尼崎,3,２連複,2-3,620
2021-12-28,尼崎,3,拡連複,2-3,290
2021-12-28,尼崎,3,３連単,2-3-6,6660
2021-12-28,尼崎,3,３連複,2-3-6,4010
2021-12-28,尼崎,4,単勝,5,140
2021-12-28,尼崎,4,複勝,5,180
2021-12-28,尼崎,4,複勝,3,210
2021-12-28,尼崎,4,２連単,5-3,1000
2021-12-28,尼崎,4,２連複,3-5,630
2021-12-28,尼崎,4,拡連複,3-5,200
2021-12-28,尼崎,4,３連単,5-3-1,3860
2021-12-28,尼崎,4,３連複,1-3-5,550
2021-12-28,尼崎,5,単勝,1,180
2021-12-28,尼崎,5,複勝,1,170
2021-12-28,尼崎,5,複勝,5,450
2021-12-28,尼崎,5,２連単,1-5,910
2021-12-28,尼崎,5,２連複,1-5,620
2021-12-28,尼崎,5,拡連複,1-5,360
2021-12-28,尼崎,5,３連単,1-5-6,3790
2021-12-28,尼崎,5,３連複,1-5-6,1740
2021-12-28,尼崎,6,単勝,3,130
2021-12-28,尼崎,6,複勝,3,100
