日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-23,大村,12,３連単,1-2-6,1780
2021-03-23,大村,12,３連複,1-2-6,1140
2021-03-23,唐津,1,単勝,1,110
2021-03-23,唐津,1,複勝,1,100
2021-03-23,唐津,1,複勝,2,220
2021-03-23,唐津,1,２連単,1-2,390
2021-03-23,唐津,1,２連複,1-2,320
2021-03-23,唐津,1,拡連複,1-2,280
2021-03-23,唐津,1,３連単,1-2-3,1640
2021-03-23,唐津,1,３連複,1-2-3,730
2021-03-23,唐津,2,単勝,1,130
2021-03-23,唐津,2,複勝,1,110
2021-03-23,唐津,2,複勝,2,100
2021-03-23,唐津,2,２連単,1-2,220
2021-03-23,唐津,2,２連複,1-2,130
2021-03-23,唐津,2,拡連複,1-2,120
2021-03-23,唐津,2,３連単,1-2-3,560
2021-03-23,唐津,2,３連複,1-2-3,260
2021-03-23,唐津,3,単勝,1,340
2021-03-23,唐津,3,複勝,1,100
2021-03-23,唐津,3,複勝,3,110
2021-03-23,唐津,3,２連単,1-3,270
2021-03-23,唐津,3,２連複,1-3,200
2021-03-23,唐津,3,拡連複,1-3,130
2021-03-23,唐津,3,３連単,1-3-6,3200
2021-03-23,唐津,3,３連複,1-3-6,1790
2021-03-23,唐津,4,単勝,3,870
2021-03-23,唐津,4,複勝,3,130
2021-03-23,唐津,4,複勝,1,100
2021-03-23,唐津,4,２連単,3-1,960
2021-03-23,唐津,4,２連複,1-3,180
2021-03-23,唐津,4,拡連複,1-3,140
2021-03-23,唐津,4,３連単,3-1-6,5320
2021-03-23,唐津,4,３連複,1-3-6,820
2021-03-23,唐津,5,単勝,1,180
2021-03-23,唐津,5,複勝,1,150
2021-03-23,唐津,5,複勝,5,220
2021-03-23,唐津,5,２連単,1-5,880
2021-03-23,唐津,5,２連複,1-5,680
2021-03-23,唐津,5,拡連複,1-5,150
2021-03-23,唐津,5,３連単,1-5-6,4110
2021-03-23,唐津,5,３連複,1-5-6,1350
2021-03-23,唐津,6,単勝,1,120
2021-03-23,唐津,6,複勝,1,110
2021-03-23,唐津,6,複勝,3,120
2021-03-23,唐津,6,２連単,1-3,770
2021-03-23,唐津,6,２連複,1-3,380
2021-03-23,唐津,6,拡連複,1-3,290
2021-03-23,唐津,6,３連単,1-3-5,2180
2021-03-23,唐津,6,３連複,1-3-5,1130
2021-03-23,唐津,7,単勝,1,160
2021-03-23,唐津,7,複勝,1,160
2021-03-23,唐津,7,複勝,4,490
2021-03-23,唐津,7,２連単,1-4,1540
2021-03-23,唐津,7,２連複,1-4,890
2021-03-23,唐津,7,拡連複,1-4,440
2021-03-23,唐津,7,３連単,1-4-5,2660
2021-03-23,唐津,7,３連複,1-4-5,970
2021-03-23,唐津,8,単勝,5,2000
2021-03-23,唐津,8,複勝,5,310
2021-03-23,唐津,8,複勝,3,110
2021-03-23,唐津,8,２連単,5-3,6370
2021-03-23,唐津,8,２連複,3-5,1050
2021-03-23,唐津,8,拡連複,3-5,160
2021-03-23,唐津,8,３連単,5-3-1,11170
2021-03-23,唐津,8,３連複,1-3-5,290
2021-03-23,唐津,9,単勝,1,110
2021-03-23,唐津,9,複勝,1,100
2021-03-23,唐津,9,複勝,3,230
2021-03-23,唐津,9,２連単,1-3,300
2021-03-23,唐津,9,２連複,1-3,320
2021-03-23,唐津,9,拡連複,1-3,140
2021-03-23,唐津,9,３連単,1-3-2,1000
2021-03-23,唐津,9,３連複,1-2-3,300
2021-03-23,唐津,10,単勝,1,140
2021-03-23,唐津,10,複勝,1,100
2021-03-23,唐津,10,複勝,2,100
2021-03-23,唐津,10,２連単,1-2,310
2021-03-23,唐津,10,２連複,1-2,240
2021-03-23,唐津,10,拡連複,1-2,190
2021-03-23,唐津,10,３連単,1-2-6,2300
2021-03-23,唐津,10,３連複,1-2-6,1290
2021-03-23,唐津,11,単勝,3,890
2021-03-23,唐津,11,複勝,3,210
2021-03-23,唐津,11,複勝,4,420
2021-03-23,唐津,11,２連単,3-4,5410
2021-03-23,唐津,11,２連複,3-4,2520
2021-03-23,唐津,11,拡連複,3-4,330
2021-03-23,唐津,11,３連単,3-4-6,19770
2021-03-23,唐津,11,３連複,3-4-6,5740
2021-03-23,唐津,12,単勝,1,110
2021-03-23,唐津,12,複勝,1,110
2021-03-23,唐津,12,複勝,5,400
2021-03-23,唐津,12,２連単,1-5,910
2021-03-23,唐津,12,２連複,1-5,770
2021-03-23,唐津,12,拡連複,1-5,340
2021-03-23,唐津,12,３連単,1-5-4,2700
2021-03-23,唐津,12,３連複,1-4-5,760
2021-03-23,福岡,1,単勝,1,250
2021-03-23,福岡,1,複勝,1,120
2021-03-23,福岡,1,複勝,2,170
2021-03-23,福岡,1,２連単,1-2,750
2021-03-23,福岡,1,２連複,1-2,500
2021-03-23,福岡,1,拡連複,1-2,260
2021-03-23,福岡,1,３連単,1-2-3,1880
2021-03-23,福岡,1,３連複,1-2-3,550
2021-03-23,福岡,2,単勝,1,220
2021-03-23,福岡,2,複勝,1,120
2021-03-23,福岡,2,複勝,4,220
2021-03-23,福岡,2,２連単,1-4,850
2021-03-23,福岡,2,２連複,1-4,650
2021-03-23,福岡,2,拡連複,1-4,270
2021-03-23,福岡,2,３連単,1-4-3,2970
2021-03-23,福岡,2,３連複,1-3-4,790
2021-03-23,福岡,3,単勝,1,170
2021-03-23,福岡,3,複勝,1,110
2021-03-23,福岡,3,複勝,2,160
2021-03-23,福岡,3,２連単,1-2,490
2021-03-23,福岡,3,２連複,1-2,370
2021-03-23,福岡,3,拡連複,1-2,180
2021-03-23,福岡,3,３連単,1-2-3,1690
2021-03-23,福岡,3,３連複,1-2-3,890
2021-03-23,福岡,4,単勝,1,140
2021-03-23,福岡,4,複勝,1,100
2021-03-23,福岡,4,複勝,2,160
2021-03-23,福岡,4,２連単,1-2,290
2021-03-23,福岡,4,２連複,1-2,170
2021-03-23,福岡,4,拡連複,1-2,140
2021-03-23,福岡,4,３連単,1-2-3,670
2021-03-23,福岡,4,３連複,1-2-3,330
2021-03-23,福岡,5,単勝,1,130
2021-03-23,福岡,5,複勝,1,100
2021-03-23,福岡,5,複勝,5,180
2021-03-23,福岡,5,２連単,1-5,1950
2021-03-23,福岡,5,２連複,1-5,1450
2021-03-23,福岡,5,拡連複,1-5,520
2021-03-23,福岡,5,３連単,1-5-4,5940
2021-03-23,福岡,5,３連複,1-4-5,1390
2021-03-23,福岡,6,単勝,1,110
2021-03-23,福岡,6,複勝,1,120
2021-03-23,福岡,6,複勝,4,320
2021-03-23,福岡,6,２連単,1-4,800
2021-03-23,福岡,6,２連複,1-4,690
2021-03-23,福岡,6,拡連複,1-4,220
2021-03-23,福岡,6,３連単,1-4-5,5050
2021-03-23,福岡,6,３連複,1-4-5,2020
2021-03-23,福岡,7,単勝,1,110
2021-03-23,福岡,7,複勝,1,100
2021-03-23,福岡,7,複勝,4,230
2021-03-23,福岡,7,２連単,1-4,930
2021-03-23,福岡,7,２連複,1-4,870
2021-03-23,福岡,7,拡連複,1-4,270
2021-03-23,福岡,7,３連単,1-4-3,3060
2021-03-23,福岡,7,３連複,1-3-4,630
2021-03-23,福岡,8,単勝,1,120
2021-03-23,福岡,8,複勝,1,110
2021-03-23,福岡,8,複勝,2,270
2021-03-23,福岡,8,２連単,1-2,390
2021-03-23,福岡,8,２連複,1-2,400
2021-03-23,福岡,8,拡連複,1-2,150
2021-03-23,福岡,8,３連単,1-2-3,1150
2021-03-23,福岡,8,３連複,1-2-3,470
2021-03-23,福岡,9,単勝,3,620
2021-03-23,福岡,9,複勝,3,210
2021-03-23,福岡,9,複勝,2,270
2021-03-23,福岡,9,２連単,3-2,3660
2021-03-23,福岡,9,２連複,2-3,1220
2021-03-23,福岡,9,拡連複,2-3,170
2021-03-23,福岡,9,３連単,3-2-1,9140
2021-03-23,福岡,9,３連複,1-2-3,300
2021-03-23,福岡,10,単勝,1,100
2021-03-23,福岡,10,複勝,1,100
2021-03-23,福岡,10,複勝,3,170
2021-03-23,福岡,10,２連単,1-3,320
2021-03-23,福岡,10,２連複,1-3,250
2021-03-23,福岡,10,拡連複,1-3,150
2021-03-23,福岡,10,３連単,1-3-5,1770
2021-03-23,福岡,10,３連複,1-3-5,940
2021-03-23,福岡,11,単勝,1,120
2021-03-23,福岡,11,複勝,1,100
2021-03-23,福岡,11,複勝,2,230
2021-03-23,福岡,11,２連単,1-2,330
2021-03-23,福岡,11,２連複,1-2,310
2021-03-23,福岡,11,拡連複,1-2,170
2021-03-23,福岡,11,３連単,1-2-5,1640
2021-03-23,福岡,11,３連複,1-2-5,1000
2021-03-23,福岡,12,単勝,2,640
2021-03-23,福岡,12,複勝,2,170
2021-03-23,福岡,12,複勝,3,200
2021-03-23,福岡,12,２連単,2-3,2510
2021-03-23,福岡,12,２連複,2-3,1080
2021-03-23,福岡,12,拡連複,2-3,380
2021-03-23,福岡,12,３連単,2-3-6,13980
2021-03-23,福岡,12,３連複,2-3-6,4010
2021-03-23,若松,1,単勝,2,970
2021-03-23,若松,1,複勝,2,170
2021-03-23,若松,1,複勝,1,110
2021-03-23,若松,1,２連単,2-1,1400
2021-03-23,若松,1,２連複,1-2,430
2021-03-23,若松,1,拡連複,1-2,160
2021-03-23,若松,1,３連単,2-1-3,4430
2021-03-23,若松,1,３連複,1-2-3,340
2021-03-23,若松,2,単勝,6,3020
2021-03-23,若松,2,複勝,6,280
2021-03-23,若松,2,複勝,2,370
2021-03-23,若松,2,２連単,6-2,7120
2021-03-23,若松,2,２連複,2-6,5380
2021-03-23,若松,2,拡連複,2-6,610
2021-03-23,若松,2,３連単,6-2-1,56300
2021-03-23,若松,2,３連複,1-2-6,2770
2021-03-23,若松,3,単勝,2,1200
2021-03-23,若松,3,複勝,2,260
2021-03-23,若松,3,複勝,1,120
2021-03-23,若松,3,２連単,2-1,1980
2021-03-23,若松,3,２連複,1-2,550
2021-03-23,若松,3,拡連複,1-2,290
2021-03-23,若松,3,３連単,2-1-5,9160
2021-03-23,若松,3,３連複,1-2-5,1770
2021-03-23,若松,4,単勝,4,440
2021-03-23,若松,4,複勝,4,190
2021-03-23,若松,4,複勝,1,100
2021-03-23,若松,4,２連単,4-1,860
2021-03-23,若松,4,２連複,1-4,300
2021-03-23,若松,4,拡連複,1-4,110
2021-03-23,若松,4,３連単,4-1-6,4120
2021-03-23,若松,4,３連複,1-4-6,1170
2021-03-23,若松,5,単勝,3,470
2021-03-23,若松,5,複勝,3,210
2021-03-23,若松,5,複勝,1,100
2021-03-23,若松,5,２連単,3-1,6010
2021-03-23,若松,5,２連複,1-3,660
2021-03-23,若松,5,拡連複,1-3,220
2021-03-23,若松,5,３連単,3-1-2,11970
2021-03-23,若松,5,３連複,1-2-3,420
2021-03-23,若松,6,単勝,1,110
2021-03-23,若松,6,複勝,1,100
2021-03-23,若松,6,複勝,2,110
2021-03-23,若松,6,２連単,1-2,250
2021-03-23,若松,6,２連複,1-2,200
2021-03-23,若松,6,拡連複,1-2,100
2021-03-23,若松,6,３連単,1-2-4,810
2021-03-23,若松,6,３連複,1-2-4,350
2021-03-23,若松,7,単勝,4,300
2021-03-23,若松,7,複勝,4,110
2021-03-23,若松,7,複勝,1,140
2021-03-23,若松,7,２連単,4-1,380
2021-03-23,若松,7,２連複,1-4,270
2021-03-23,若松,7,拡連複,1-4,200
2021-03-23,若松,7,３連単,4-1-6,2080
2021-03-23,若松,7,３連複,1-4-6,730
2021-03-23,若松,8,単勝,2,270
2021-03-23,若松,8,複勝,2,100
2021-03-23,若松,8,複勝,4,320
2021-03-23,若松,8,２連単,2-4,3610
2021-03-23,若松,8,２連複,2-4,3390
2021-03-23,若松,8,拡連複,2-4,520
2021-03-23,若松,8,３連単,2-4-5,17240
2021-03-23,若松,8,３連複,2-4-5,4760
2021-03-23,若松,9,単勝,1,330
2021-03-23,若松,9,複勝,1,100
2021-03-23,若松,9,複勝,3,100
2021-03-23,若松,9,２連単,1-3,310
2021-03-23,若松,9,２連複,1-3,330
2021-03-23,若松,9,拡連複,1-3,130
2021-03-23,若松,9,３連単,1-3-4,750
2021-03-23,若松,9,３連複,1-3-4,310
2021-03-23,若松,10,単勝,1,110
2021-03-23,若松,10,複勝,1,100
2021-03-23,若松,10,複勝,4,590
2021-03-23,若松,10,２連単,1-4,410
2021-03-23,若松,10,２連複,1-4,320
2021-03-23,若松,10,拡連複,1-4,170
2021-03-23,若松,10,３連単,1-4-6,1770
2021-03-23,若松,10,３連複,1-4-6,890
2021-03-23,若松,11,単勝,1,110
2021-03-23,若松,11,複勝,1,140
2021-03-23,若松,11,複勝,3,180
2021-03-23,若松,11,２連単,1-3,350
2021-03-23,若松,11,２連複,1-3,330
2021-03-23,若松,11,拡連複,1-3,200
2021-03-23,若松,11,３連単,1-3-2,1170
2021-03-23,若松,11,３連複,1-2-3,480
2021-03-23,若松,12,単勝,1,100
2021-03-23,若松,12,複勝,1,100
2021-03-23,若松,12,複勝,3,140
2021-03-23,若松,12,２連単,1-3,460
2021-03-23,若松,12,２連複,1-3,510
2021-03-23,若松,12,拡連複,1-3,250
2021-03-23,若松,12,３連単,1-3-5,1960
2021-03-23,若松,12,３連複,1-3-5,870
2021-03-23,鳴門,1,単勝,1,100
2021-03-23,鳴門,1,複勝,1,100
2021-03-23,鳴門,1,複勝,3,180
2021-03-23,鳴門,1,２連単,1-3,370
2021-03-23,鳴門,1,２連複,1-3,390
2021-03-23,鳴門,1,拡連複,1-3,160
2021-03-23,鳴門,1,３連単,1-3-4,790
2021-03-23,鳴門,1,３連複,1-3-4,420
2021-03-23,鳴門,2,単勝,1,110
2021-03-23,鳴門,2,複勝,1,140
2021-03-23,鳴門,2,複勝,6,210
2021-03-23,鳴門,2,２連単,1-6,830
2021-03-23,鳴門,2,２連複,1-6,500
2021-03-23,鳴門,2,拡連複,1-6,240
2021-03-23,鳴門,2,３連単,1-6-3,4910
2021-03-23,鳴門,2,３連複,1-3-6,2540
2021-03-23,鳴門,3,単勝,4,500
2021-03-23,鳴門,3,複勝,4,53810
2021-03-23,鳴門,3,複勝,3,125460
2021-03-23,鳴門,3,２連単,4-3,4910
2021-03-23,鳴門,3,２連複,3-4,3780
2021-03-23,鳴門,3,拡連複,3-4,450
2021-03-23,鳴門,3,３連単,4-3-2,25610
2021-03-23,鳴門,3,３連複,2-3-4,4620
2021-03-23,鳴門,4,単勝,3,1580
2021-03-23,鳴門,4,複勝,3,230
2021-03-23,鳴門,4,複勝,1,110
2021-03-23,鳴門,4,２連単,3-1,3470
2021-03-23,鳴門,4,２連複,1-3,460
2021-03-23,鳴門,4,拡連複,1-3,200
2021-03-23,鳴門,4,３連単,3-1-5,23510
2021-03-23,鳴門,4,３連複,1-3-5,1520
2021-03-23,鳴門,5,単勝,2,110
2021-03-23,鳴門,5,複勝,2,150
2021-03-23,鳴門,5,複勝,5,550
2021-03-23,鳴門,5,２連単,2-5,1890
2021-03-23,鳴門,5,２連複,2-5,1520
2021-03-23,鳴門,5,拡連複,2-5,280
2021-03-23,鳴門,5,３連単,2-5-3,3020
2021-03-23,鳴門,5,３連複,2-3-5,400
2021-03-23,鳴門,6,単勝,1,550
2021-03-23,鳴門,6,複勝,1,130
2021-03-23,鳴門,6,複勝,4,180
2021-03-23,鳴門,6,２連単,1-4,1790
2021-03-23,鳴門,6,２連複,1-4,810
2021-03-23,鳴門,6,拡連複,1-4,170
2021-03-23,鳴門,6,３連単,1-4-2,2240
2021-03-23,鳴門,6,３連複,1-2-4,270
2021-03-23,鳴門,7,単勝,1,130
2021-03-23,鳴門,7,複勝,1,110
2021-03-23,鳴門,7,複勝,2,300
2021-03-23,鳴門,7,２連単,1-2,540
2021-03-23,鳴門,7,２連複,1-2,510
2021-03-23,鳴門,7,拡連複,1-2,240
2021-03-23,鳴門,7,３連単,1-2-5,2690
2021-03-23,鳴門,7,３連複,1-2-5,1360
2021-03-23,鳴門,8,単勝,1,230
2021-03-23,鳴門,8,複勝,1,160
2021-03-23,鳴門,8,複勝,4,110
2021-03-23,鳴門,8,２連単,1-4,390
2021-03-23,鳴門,8,２連複,1-4,250
2021-03-23,鳴門,8,拡連複,1-4,140
2021-03-23,鳴門,8,３連単,1-4-2,1520
2021-03-23,鳴門,8,３連複,1-2-4,670
2021-03-23,鳴門,9,単勝,1,150
2021-03-23,鳴門,9,複勝,1,100
2021-03-23,鳴門,9,複勝,3,150
2021-03-23,鳴門,9,２連単,1-3,560
2021-03-23,鳴門,9,２連複,1-3,560
2021-03-23,鳴門,9,拡連複,1-3,250
2021-03-23,鳴門,9,３連単,1-3-5,5660
2021-03-23,鳴門,9,３連複,1-3-5,3120
2021-03-23,鳴門,10,単勝,3,630
2021-03-23,鳴門,10,複勝,3,170
2021-03-23,鳴門,10,複勝,6,270
2021-03-23,鳴門,10,２連単,3-6,2110
2021-03-23,鳴門,10,２連複,3-6,1530
2021-03-23,鳴門,10,拡連複,3-6,460
2021-03-23,鳴門,10,３連単,3-6-2,11140
2021-03-23,鳴門,10,３連複,2-3-6,1780
2021-03-23,鳴門,11,単勝,1,190
2021-03-23,鳴門,11,複勝,1,140
2021-03-23,鳴門,11,複勝,4,540
2021-03-23,鳴門,11,２連単,1-4,2050
2021-03-23,鳴門,11,２連複,1-4,1330
2021-03-23,鳴門,11,拡連複,1-4,330
2021-03-23,鳴門,11,３連単,1-4-3,6270
2021-03-23,鳴門,11,３連複,1-3-4,1030
2021-03-23,鳴門,12,単勝,1,100
2021-03-23,鳴門,12,複勝,1,100
2021-03-23,鳴門,12,複勝,2,120
2021-03-23,鳴門,12,２連単,1-2,250
2021-03-23,鳴門,12,２連複,1-2,250
2021-03-23,鳴門,12,拡連複,1-2,150
2021-03-23,鳴門,12,３連単,1-2-4,1060
2021-03-23,鳴門,12,３連複,1-2-4,750
2021-03-23,住之江,1,単勝,1,130
2021-03-23,住之江,1,複勝,1,100
2021-03-23,住之江,1,複勝,3,130
2021-03-23,住之江,1,２連単,1-3,200
2021-03-23,住之江,1,２連複,1-3,140
2021-03-23,住之江,1,拡連複,1-3,100
2021-03-23,住之江,1,３連単,1-3-2,590
2021-03-23,住之江,1,３連複,1-2-3,380
2021-03-23,住之江,2,単勝,1,100
2021-03-23,住之江,2,複勝,1,130
2021-03-23,住之江,2,複勝,2,280
2021-03-23,住之江,2,２連単,1-2,1270
2021-03-23,住之江,2,２連複,1-2,870
2021-03-23,住之江,2,拡連複,1-2,320
2021-03-23,住之江,2,３連単,1-2-4,3280
2021-03-23,住之江,2,３連複,1-2-4,720
2021-03-23,住之江,3,単勝,4,4570
2021-03-23,住之江,3,複勝,4,1120
2021-03-23,住之江,3,複勝,5,420
2021-03-23,住之江,3,２連単,4-5,11830
2021-03-23,住之江,3,２連複,4-5,7800
2021-03-23,住之江,3,拡連複,4-5,980
2021-03-23,住之江,3,３連単,4-5-6,34350
2021-03-23,住之江,3,３連複,4-5-6,2920
2021-03-23,住之江,4,単勝,1,100
2021-03-23,住之江,4,複勝,1,110
2021-03-23,住之江,4,複勝,5,230
2021-03-23,住之江,4,２連単,1-5,610
2021-03-23,住之江,4,２連複,1-5,520
2021-03-23,住之江,4,拡連複,1-5,260
2021-03-23,住之江,4,３連単,1-5-4,1640
2021-03-23,住之江,4,３連複,1-4-5,430
2021-03-23,住之江,5,単勝,1,120
2021-03-23,住之江,5,複勝,1,100
2021-03-23,住之江,5,複勝,3,180
2021-03-23,住之江,5,２連単,1-3,310
2021-03-23,住之江,5,２連複,1-3,240
2021-03-23,住之江,5,拡連複,1-3,150
2021-03-23,住之江,5,３連単,1-3-2,1350
2021-03-23,住之江,5,３連複,1-2-3,640
2021-03-23,住之江,6,単勝,1,120
2021-03-23,住之江,6,複勝,1,100
2021-03-23,住之江,6,複勝,2,120
2021-03-23,住之江,6,２連単,1-2,200
2021-03-23,住之江,6,２連複,1-2,220
2021-03-23,住之江,6,拡連複,1-2,170
2021-03-23,住之江,6,３連単,1-2-5,540
2021-03-23,住之江,6,３連複,1-2-5,220
2021-03-23,住之江,7,単勝,1,100
2021-03-23,住之江,7,複勝,1,100
2021-03-23,住之江,7,複勝,2,100
2021-03-23,住之江,7,２連単,1-2,170
2021-03-23,住之江,7,２連複,1-2,230
2021-03-23,住之江,7,拡連複,1-2,150
2021-03-23,住之江,7,３連単,1-2-4,1490
2021-03-23,住之江,7,３連複,1-2-4,750
2021-03-23,住之江,8,単勝,1,120
2021-03-23,住之江,8,複勝,1,110
2021-03-23,住之江,8,複勝,6,290
2021-03-23,住之江,8,２連単,1-6,3160
2021-03-23,住之江,8,２連複,1-6,2580
2021-03-23,住之江,8,拡連複,1-6,570
2021-03-23,住之江,8,３連単,1-6-3,13220
2021-03-23,住之江,8,３連複,1-3-6,1870
2021-03-23,住之江,9,単勝,1,100
2021-03-23,住之江,9,複勝,1,100
2021-03-23,住之江,9,複勝,3,130
2021-03-23,住之江,9,２連単,1-3,290
2021-03-23,住之江,9,２連複,1-3,330
2021-03-23,住之江,9,拡連複,1-3,130
2021-03-23,住之江,9,３連単,1-3-6,600
2021-03-23,住之江,9,３連複,1-3-6,270
2021-03-23,住之江,10,単勝,1,100
2021-03-23,住之江,10,複勝,1,100
2021-03-23,住之江,10,複勝,5,300
2021-03-23,住之江,10,２連単,1-5,1270
2021-03-23,住之江,10,２連複,1-5,680
2021-03-23,住之江,10,拡連複,1-5,240
2021-03-23,住之江,10,３連単,1-5-2,3090
2021-03-23,住之江,10,３連複,1-2-5,550
2021-03-23,住之江,11,単勝,1,120
2021-03-23,住之江,11,複勝,1,100
2021-03-23,住之江,11,複勝,5,750
2021-03-23,住之江,11,２連単,1-5,1400
2021-03-23,住之江,11,２連複,1-5,1150
2021-03-23,住之江,11,拡連複,1-5,200
2021-03-23,住之江,11,３連単,1-5-2,3030
2021-03-23,住之江,11,３連複,1-2-5,480
2021-03-23,住之江,12,単勝,1,110
2021-03-23,住之江,12,複勝,1,100
2021-03-23,住之江,12,複勝,2,280
2021-03-23,住之江,12,２連単,1-2,520
2021-03-23,住之江,12,２連複,1-2,500
2021-03-23,住之江,12,拡連複,1-2,180
2021-03-23,住之江,12,３連単,1-2-3,840
2021-03-23,住之江,12,３連複,1-2-3,280
2021-03-23,びわこ,1,単勝,1,100
2021-03-23,びわこ,1,複勝,1,100
2021-03-23,びわこ,1,複勝,2,140
2021-03-23,びわこ,1,２連単,1-2,180
2021-03-23,びわこ,1,２連複,1-2,160
2021-03-23,びわこ,1,拡連複,1-2,120
2021-03-23,びわこ,1,３連単,1-2-5,1480
2021-03-23,びわこ,1,３連複,1-2-5,990
2021-03-23,びわこ,2,単勝,1,310
2021-03-23,びわこ,2,複勝,1,100
2021-03-23,びわこ,2,複勝,2,100
2021-03-23,びわこ,2,２連単,1-2,300
2021-03-23,びわこ,2,２連複,1-2,190
2021-03-23,びわこ,2,拡連複,1-2,130
2021-03-23,びわこ,2,３連単,1-2-4,690
2021-03-23,びわこ,2,３連複,1-2-4,360
2021-03-23,びわこ,3,単勝,1,200
2021-03-23,びわこ,3,複勝,1,100
2021-03-23,びわこ,3,複勝,3,100
2021-03-23,びわこ,3,２連単,1-3,400
2021-03-23,びわこ,3,２連複,1-3,200
2021-03-23,びわこ,3,拡連複,1-3,140
2021-03-23,びわこ,3,３連単,1-3-2,750
2021-03-23,びわこ,3,３連複,1-2-3,160
2021-03-23,びわこ,4,単勝,2,260
2021-03-23,びわこ,4,複勝,2,100
2021-03-23,びわこ,4,複勝,4,120
2021-03-23,びわこ,4,２連単,2-4,1090
2021-03-23,びわこ,4,２連複,2-4,470
2021-03-23,びわこ,4,拡連複,2-4,150
