日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-07,芦屋,11,３連単,1-3-2,840
2020-07-07,芦屋,11,３連複,1-2-3,250
2020-07-07,芦屋,12,単勝,3,510
2020-07-07,芦屋,12,複勝,3,150
2020-07-07,芦屋,12,複勝,1,100
2020-07-07,芦屋,12,２連単,3-1,1080
2020-07-07,芦屋,12,２連複,1-3,240
2020-07-07,芦屋,12,拡連複,1-3,120
2020-07-07,芦屋,12,３連単,3-1-2,3340
2020-07-07,芦屋,12,３連複,1-2-3,360
2020-07-07,下関,1,単勝,1,110
2020-07-07,下関,1,複勝,1,100
2020-07-07,下関,1,複勝,3,130
2020-07-07,下関,1,２連単,1-3,240
2020-07-07,下関,1,２連複,1-3,170
2020-07-07,下関,1,拡連複,1-3,120
2020-07-07,下関,1,３連単,1-3-4,360
2020-07-07,下関,1,３連複,1-3-4,150
2020-07-07,下関,2,単勝,1,190
2020-07-07,下関,2,複勝,1,110
2020-07-07,下関,2,複勝,5,310
2020-07-07,下関,2,２連単,1-5,1770
2020-07-07,下関,2,２連複,1-5,820
2020-07-07,下関,2,拡連複,1-5,280
2020-07-07,下関,2,３連単,1-5-4,4840
2020-07-07,下関,2,３連複,1-4-5,970
2020-07-07,下関,3,単勝,3,340
2020-07-07,下関,3,複勝,3,120
2020-07-07,下関,3,複勝,4,690
2020-07-07,下関,3,２連単,3-4,1010
2020-07-07,下関,3,２連複,3-4,1240
2020-07-07,下関,3,拡連複,3-4,460
2020-07-07,下関,3,３連単,3-4-1,6100
2020-07-07,下関,3,３連複,1-3-4,2080
2020-07-07,下関,4,単勝,3,260
2020-07-07,下関,4,複勝,3,190
2020-07-07,下関,4,複勝,1,100
2020-07-07,下関,4,２連単,3-1,870
2020-07-07,下関,4,２連複,1-3,360
2020-07-07,下関,4,拡連複,1-3,160
2020-07-07,下関,4,３連単,3-1-5,1530
2020-07-07,下関,4,３連複,1-3-5,310
2020-07-07,下関,5,単勝,1,190
2020-07-07,下関,5,複勝,1,110
2020-07-07,下関,5,複勝,4,150
2020-07-07,下関,5,２連単,1-4,260
2020-07-07,下関,5,２連複,1-4,160
2020-07-07,下関,5,拡連複,1-4,120
2020-07-07,下関,5,３連単,1-4-3,780
2020-07-07,下関,5,３連複,1-3-4,240
2020-07-07,下関,6,単勝,4,260
2020-07-07,下関,6,複勝,4,100
2020-07-07,下関,6,複勝,5,100
2020-07-07,下関,6,２連単,4-5,600
2020-07-07,下関,6,２連複,4-5,250
2020-07-07,下関,6,拡連複,4-5,170
2020-07-07,下関,6,３連単,4-5-3,1530
2020-07-07,下関,6,３連複,3-4-5,310
2020-07-07,下関,7,単勝,1,170
2020-07-07,下関,7,複勝,1,110
2020-07-07,下関,7,複勝,5,110
2020-07-07,下関,7,２連単,1-5,430
2020-07-07,下関,7,２連複,1-5,390
2020-07-07,下関,7,拡連複,1-5,150
2020-07-07,下関,7,３連単,1-5-4,740
2020-07-07,下関,7,３連複,1-4-5,160
2020-07-07,下関,8,単勝,6,570
2020-07-07,下関,8,複勝,6,140
2020-07-07,下関,8,複勝,1,170
2020-07-07,下関,8,２連単,6-1,1080
2020-07-07,下関,8,２連複,1-6,420
2020-07-07,下関,8,拡連複,1-6,150
2020-07-07,下関,8,３連単,6-1-5,3250
2020-07-07,下関,8,３連複,1-5-6,670
2020-07-07,下関,9,単勝,5,190
2020-07-07,下関,9,複勝,5,180
2020-07-07,下関,9,複勝,6,310
2020-07-07,下関,9,２連単,5-6,640
2020-07-07,下関,9,２連複,5-6,760
2020-07-07,下関,9,拡連複,5-6,210
2020-07-07,下関,9,３連単,5-6-1,1390
2020-07-07,下関,9,３連複,1-5-6,270
2020-07-07,下関,10,単勝,3,1060
2020-07-07,下関,10,複勝,3,120
2020-07-07,下関,10,複勝,1,100
2020-07-07,下関,10,２連単,3-1,990
2020-07-07,下関,10,２連複,1-3,230
2020-07-07,下関,10,拡連複,1-3,110
2020-07-07,下関,10,３連単,3-1-5,1640
2020-07-07,下関,10,３連複,1-3-5,210
2020-07-07,下関,11,単勝,1,160
2020-07-07,下関,11,複勝,1,100
2020-07-07,下関,11,複勝,4,130
2020-07-07,下関,11,２連単,1-4,310
2020-07-07,下関,11,２連複,1-4,210
2020-07-07,下関,11,拡連複,1-4,140
2020-07-07,下関,11,３連単,1-4-5,810
2020-07-07,下関,11,３連複,1-4-5,410
2020-07-07,下関,12,単勝,1,100
2020-07-07,下関,12,複勝,1,100
2020-07-07,下関,12,複勝,2,120
2020-07-07,下関,12,２連単,1-2,150
2020-07-07,下関,12,２連複,1-2,140
2020-07-07,下関,12,拡連複,1-2,130
2020-07-07,下関,12,３連単,1-2-3,530
2020-07-07,下関,12,３連複,1-2-3,340
2020-07-07,児島,1,単勝,3,1380
2020-07-07,児島,1,複勝,3,170
2020-07-07,児島,1,複勝,1,100
2020-07-07,児島,1,２連単,3-1,2380
2020-07-07,児島,1,２連複,1-3,650
2020-07-07,児島,1,拡連複,1-3,310
2020-07-07,児島,1,３連単,3-1-6,13360
2020-07-07,児島,1,３連複,1-3-6,1170
2020-07-07,児島,2,単勝,1,150
2020-07-07,児島,2,複勝,1,130
2020-07-07,児島,2,複勝,3,150
2020-07-07,児島,2,２連単,1-3,600
2020-07-07,児島,2,２連複,1-3,440
2020-07-07,児島,2,拡連複,1-3,130
2020-07-07,児島,2,３連単,1-3-5,1630
2020-07-07,児島,2,３連複,1-3-5,630
2020-07-07,児島,3,単勝,3,360
2020-07-07,児島,3,複勝,3,350
2020-07-07,児島,3,複勝,6,900
2020-07-07,児島,3,２連単,3-6,3980
2020-07-07,児島,3,２連複,3-6,3150
2020-07-07,児島,3,拡連複,3-6,390
2020-07-07,児島,3,３連単,3-6-4,7130
2020-07-07,児島,3,３連複,3-4-6,720
2020-07-07,児島,4,単勝,6,980
2020-07-07,児島,4,複勝,6,300
2020-07-07,児島,4,複勝,3,450
2020-07-07,児島,4,２連単,6-3,14340
2020-07-07,児島,4,２連複,3-6,2850
2020-07-07,児島,4,拡連複,3-6,810
2020-07-07,児島,4,３連単,6-3-4,24070
2020-07-07,児島,4,３連複,3-4-6,1200
2020-07-07,児島,5,単勝,1,160
2020-07-07,児島,5,複勝,1,100
2020-07-07,児島,5,複勝,2,100
2020-07-07,児島,5,２連単,1-2,290
2020-07-07,児島,5,２連複,1-2,180
2020-07-07,児島,5,拡連複,1-2,110
2020-07-07,児島,5,３連単,1-2-5,570
2020-07-07,児島,5,３連複,1-2-5,320
2020-07-07,児島,6,単勝,1,100
2020-07-07,児島,6,複勝,1,100
2020-07-07,児島,6,複勝,2,170
2020-07-07,児島,6,２連単,1-2,220
2020-07-07,児島,6,２連複,1-2,200
2020-07-07,児島,6,拡連複,1-2,110
2020-07-07,児島,6,３連単,1-2-4,990
2020-07-07,児島,6,３連複,1-2-4,520
2020-07-07,児島,7,単勝,1,110
2020-07-07,児島,7,複勝,1,100
2020-07-07,児島,7,複勝,2,220
2020-07-07,児島,7,２連単,1-2,450
2020-07-07,児島,7,２連複,1-2,450
2020-07-07,児島,7,拡連複,1-2,220
2020-07-07,児島,7,３連単,1-2-6,1980
2020-07-07,児島,7,３連複,1-2-6,1020
2020-07-07,児島,8,単勝,2,160
2020-07-07,児島,8,複勝,2,100
2020-07-07,児島,8,複勝,3,150
2020-07-07,児島,8,２連単,2-3,820
2020-07-07,児島,8,２連複,2-3,590
2020-07-07,児島,8,拡連複,2-3,190
2020-07-07,児島,8,３連単,2-3-1,1910
2020-07-07,児島,8,３連複,1-2-3,230
2020-07-07,児島,9,単勝,1,100
2020-07-07,児島,9,複勝,1,100
2020-07-07,児島,9,複勝,3,220
2020-07-07,児島,9,２連単,1-3,710
2020-07-07,児島,9,２連複,1-3,390
2020-07-07,児島,9,拡連複,1-3,290
2020-07-07,児島,9,３連単,1-3-4,1230
2020-07-07,児島,9,３連複,1-3-4,310
2020-07-07,児島,10,単勝,1,150
2020-07-07,児島,10,複勝,1,100
2020-07-07,児島,10,複勝,3,110
2020-07-07,児島,10,２連単,1-3,200
2020-07-07,児島,10,２連複,1-3,160
2020-07-07,児島,10,拡連複,1-3,110
2020-07-07,児島,10,３連単,1-3-2,770
2020-07-07,児島,10,３連複,1-2-3,410
2020-07-07,児島,11,単勝,1,100
2020-07-07,児島,11,複勝,1,100
2020-07-07,児島,11,複勝,2,220
2020-07-07,児島,11,２連単,1-2,320
2020-07-07,児島,11,２連複,1-2,230
2020-07-07,児島,11,拡連複,1-2,140
2020-07-07,児島,11,３連単,1-2-5,680
2020-07-07,児島,11,３連複,1-2-5,310
2020-07-07,児島,12,単勝,1,100
2020-07-07,児島,12,複勝,1,100
2020-07-07,児島,12,複勝,5,450
2020-07-07,児島,12,２連単,1-5,270
2020-07-07,児島,12,２連複,1-5,210
2020-07-07,児島,12,拡連複,1-5,180
2020-07-07,児島,12,３連単,1-5-3,1160
2020-07-07,児島,12,３連複,1-3-5,710
2020-07-07,尼崎,1,単勝,3,750
2020-07-07,尼崎,1,複勝,3,290
2020-07-07,尼崎,1,複勝,2,330
2020-07-07,尼崎,1,２連単,3-2,3060
2020-07-07,尼崎,1,２連複,2-3,1390
2020-07-07,尼崎,1,拡連複,2-3,390
2020-07-07,尼崎,1,３連単,3-2-4,7500
2020-07-07,尼崎,1,３連複,2-3-4,680
2020-07-07,尼崎,2,単勝,2,290
2020-07-07,尼崎,2,複勝,2,190
2020-07-07,尼崎,2,複勝,4,360
2020-07-07,尼崎,2,２連単,2-4,4440
2020-07-07,尼崎,2,２連複,2-4,3330
2020-07-07,尼崎,2,拡連複,2-4,620
2020-07-07,尼崎,2,３連単,2-4-5,12090
2020-07-07,尼崎,2,３連複,2-4-5,2580
2020-07-07,尼崎,3,単勝,1,720
2020-07-07,尼崎,3,複勝,1,110
2020-07-07,尼崎,3,複勝,5,220
2020-07-07,尼崎,3,２連単,1-5,2330
2020-07-07,尼崎,3,２連複,1-5,1310
2020-07-07,尼崎,3,拡連複,1-5,240
2020-07-07,尼崎,3,３連単,1-5-2,4410
2020-07-07,尼崎,3,３連複,1-2-5,370
2020-07-07,尼崎,4,単勝,5,250
2020-07-07,尼崎,4,複勝,5,150
2020-07-07,尼崎,4,複勝,6,450
2020-07-07,尼崎,4,２連単,5-6,860
2020-07-07,尼崎,4,２連複,5-6,820
2020-07-07,尼崎,4,拡連複,5-6,190
2020-07-07,尼崎,4,３連単,5-6-3,8830
2020-07-07,尼崎,4,３連複,3-5-6,1820
2020-07-07,尼崎,5,単勝,2,420
2020-07-07,尼崎,5,複勝,2,150
2020-07-07,尼崎,5,複勝,1,360
2020-07-07,尼崎,5,２連単,2-1,2220
2020-07-07,尼崎,5,２連複,1-2,970
2020-07-07,尼崎,5,拡連複,1-2,480
2020-07-07,尼崎,5,３連単,2-1-3,7410
2020-07-07,尼崎,5,３連複,1-2-3,1060
2020-07-07,尼崎,6,単勝,3,230
2020-07-07,尼崎,6,複勝,3,110
2020-07-07,尼崎,6,複勝,1,100
2020-07-07,尼崎,6,２連単,3-1,210
2020-07-07,尼崎,6,２連複,1-3,160
2020-07-07,尼崎,6,拡連複,1-3,100
2020-07-07,尼崎,6,３連単,3-1-2,920
2020-07-07,尼崎,6,３連複,1-2-3,260
2020-07-07,尼崎,7,単勝,2,200
2020-07-07,尼崎,7,複勝,2,110
2020-07-07,尼崎,7,複勝,3,270
2020-07-07,尼崎,7,２連単,2-3,2030
2020-07-07,尼崎,7,２連複,2-3,990
2020-07-07,尼崎,7,拡連複,2-3,280
2020-07-07,尼崎,7,３連単,2-3-5,6780
2020-07-07,尼崎,7,３連複,2-3-5,1820
2020-07-07,尼崎,8,単勝,1,390
2020-07-07,尼崎,8,複勝,1,100
2020-07-07,尼崎,8,複勝,6,100
2020-07-07,尼崎,8,２連単,1-6,670
2020-07-07,尼崎,8,２連複,1-6,440
2020-07-07,尼崎,8,拡連複,1-6,150
2020-07-07,尼崎,8,３連単,1-6-4,2760
2020-07-07,尼崎,8,３連複,1-4-6,1130
2020-07-07,尼崎,9,単勝,1,130
2020-07-07,尼崎,9,複勝,1,100
2020-07-07,尼崎,9,複勝,4,350
2020-07-07,尼崎,9,２連単,1-4,1510
2020-07-07,尼崎,9,２連複,1-4,960
2020-07-07,尼崎,9,拡連複,1-4,470
2020-07-07,尼崎,9,３連単,1-4-2,7710
2020-07-07,尼崎,9,３連複,1-2-4,2890
2020-07-07,尼崎,10,単勝,2,210
2020-07-07,尼崎,10,複勝,2,150
2020-07-07,尼崎,10,複勝,5,320
2020-07-07,尼崎,10,２連単,2-5,640
2020-07-07,尼崎,10,２連複,2-5,400
2020-07-07,尼崎,10,拡連複,2-5,160
2020-07-07,尼崎,10,３連単,2-5-1,1100
2020-07-07,尼崎,10,３連複,1-2-5,170
2020-07-07,尼崎,11,単勝,2,850
2020-07-07,尼崎,11,複勝,2,100
2020-07-07,尼崎,11,複勝,4,480
2020-07-07,尼崎,11,２連単,2-4,5640
2020-07-07,尼崎,11,２連複,2-4,2870
2020-07-07,尼崎,11,拡連複,2-4,380
2020-07-07,尼崎,11,３連単,2-4-1,11700
2020-07-07,尼崎,11,３連複,1-2-4,440
2020-07-07,尼崎,12,単勝,1,180
2020-07-07,尼崎,12,複勝,1,120
2020-07-07,尼崎,12,複勝,5,230
2020-07-07,尼崎,12,２連単,1-5,2670
2020-07-07,尼崎,12,２連複,1-5,1760
2020-07-07,尼崎,12,拡連複,1-5,510
2020-07-07,尼崎,12,３連単,1-5-6,13280
2020-07-07,尼崎,12,３連複,1-5-6,3000
2020-07-07,三国,1,単勝,1,140
2020-07-07,三国,1,複勝,1,100
2020-07-07,三国,1,複勝,4,240
2020-07-07,三国,1,２連単,1-4,1050
2020-07-07,三国,1,２連複,1-4,810
2020-07-07,三国,1,拡連複,1-4,190
2020-07-07,三国,1,３連単,1-4-2,2510
2020-07-07,三国,1,３連複,1-2-4,530
2020-07-07,三国,2,単勝,4,240
2020-07-07,三国,2,複勝,4,160
2020-07-07,三国,2,複勝,5,270
2020-07-07,三国,2,２連単,4-5,700
2020-07-07,三国,2,２連複,4-5,630
2020-07-07,三国,2,拡連複,4-5,250
2020-07-07,三国,2,３連単,4-5-6,1970
2020-07-07,三国,2,３連複,4-5-6,930
2020-07-07,三国,3,単勝,6,560
2020-07-07,三国,3,複勝,6,190
2020-07-07,三国,3,複勝,1,120
2020-07-07,三国,3,２連単,6-1,1940
2020-07-07,三国,3,２連複,1-6,530
2020-07-07,三国,3,拡連複,1-6,200
2020-07-07,三国,3,３連単,6-1-3,5670
2020-07-07,三国,3,３連複,1-3-6,570
2020-07-07,三国,4,単勝,1,120
2020-07-07,三国,4,複勝,1,110
2020-07-07,三国,4,複勝,2,130
2020-07-07,三国,4,２連単,1-2,360
2020-07-07,三国,4,２連複,1-2,260
2020-07-07,三国,4,拡連複,1-2,140
2020-07-07,三国,4,３連単,1-2-6,1090
2020-07-07,三国,4,３連複,1-2-6,450
2020-07-07,三国,5,単勝,1,180
2020-07-07,三国,5,複勝,1,110
2020-07-07,三国,5,複勝,2,120
2020-07-07,三国,5,２連単,1-2,270
2020-07-07,三国,5,２連複,1-2,200
2020-07-07,三国,5,拡連複,1-2,110
2020-07-07,三国,5,３連単,1-2-4,550
2020-07-07,三国,5,３連複,1-2-4,230
2020-07-07,三国,6,単勝,4,420
2020-07-07,三国,6,複勝,4,120
2020-07-07,三国,6,複勝,1,100
2020-07-07,三国,6,２連単,4-1,1070
2020-07-07,三国,6,２連複,1-4,270
2020-07-07,三国,6,拡連複,1-4,130
2020-07-07,三国,6,３連単,4-1-3,3110
2020-07-07,三国,6,３連複,1-3-4,300
2020-07-07,三国,7,単勝,3,640
2020-07-07,三国,7,複勝,3,430
2020-07-07,三国,7,複勝,2,1370
2020-07-07,三国,7,２連単,3-2,1470
2020-07-07,三国,7,２連複,2-3,450
2020-07-07,三国,7,拡連複,2-3,180
2020-07-07,三国,7,３連単,3-2-4,3340
2020-07-07,三国,7,３連複,2-3-4,790
2020-07-07,三国,8,単勝,1,100
2020-07-07,三国,8,複勝,1,100
2020-07-07,三国,8,複勝,3,140
2020-07-07,三国,8,２連単,1-3,210
2020-07-07,三国,8,２連複,1-3,170
2020-07-07,三国,8,拡連複,1-3,120
2020-07-07,三国,8,３連単,1-3-5,610
2020-07-07,三国,8,３連複,1-3-5,450
2020-07-07,三国,9,単勝,5,1090
2020-07-07,三国,9,複勝,5,720
2020-07-07,三国,9,複勝,4,450
2020-07-07,三国,9,２連単,5-4,2370
2020-07-07,三国,9,２連複,4-5,730
2020-07-07,三国,9,拡連複,4-5,220
2020-07-07,三国,9,３連単,5-4-1,4970
2020-07-07,三国,9,３連複,1-4-5,310
2020-07-07,三国,10,単勝,1,140
2020-07-07,三国,10,複勝,1,110
2020-07-07,三国,10,複勝,2,150
2020-07-07,三国,10,２連単,1-2,430
2020-07-07,三国,10,２連複,1-2,260
2020-07-07,三国,10,拡連複,1-2,140
2020-07-07,三国,10,３連単,1-2-4,1540
2020-07-07,三国,10,３連複,1-2-4,570
2020-07-07,三国,11,単勝,1,120
2020-07-07,三国,11,複勝,1,100
2020-07-07,三国,11,複勝,2,400
2020-07-07,三国,11,２連単,1-2,310
2020-07-07,三国,11,２連複,1-2,360
2020-07-07,三国,11,拡連複,1-2,180
2020-07-07,三国,11,３連単,1-2-3,1570
2020-07-07,三国,11,３連複,1-2-3,890
2020-07-07,三国,12,単勝,6,1320
2020-07-07,三国,12,複勝,6,300
2020-07-07,三国,12,複勝,1,110
2020-07-07,三国,12,２連単,6-1,7960
2020-07-07,三国,12,２連複,1-6,1570
2020-07-07,三国,12,拡連複,1-6,360
2020-07-07,三国,12,３連単,6-1-2,43830
2020-07-07,三国,12,３連複,1-2-6,1860
2020-07-07,常滑,1,単勝,4,1060
2020-07-07,常滑,1,複勝,4,340
2020-07-07,常滑,1,複勝,2,1050
2020-07-07,常滑,1,２連単,4-2,9040
2020-07-07,常滑,1,２連複,2-4,5000
2020-07-07,常滑,1,拡連複,2-4,710
2020-07-07,常滑,1,３連単,4-2-6,52780
2020-07-07,常滑,1,３連複,2-4-6,10450
2020-07-07,常滑,2,単勝,1,200
2020-07-07,常滑,2,複勝,1,100
2020-07-07,常滑,2,複勝,4,160
2020-07-07,常滑,2,２連単,1-4,460
2020-07-07,常滑,2,２連複,1-4,410
2020-07-07,常滑,2,拡連複,1-4,160
2020-07-07,常滑,2,３連単,1-4-2,3790
2020-07-07,常滑,2,３連複,1-2-4,1310
2020-07-07,常滑,3,単勝,1,360
2020-07-07,常滑,3,複勝,1,310
2020-07-07,常滑,3,複勝,2,140
2020-07-07,常滑,3,２連単,1-2,590
2020-07-07,常滑,3,２連複,1-2,460
2020-07-07,常滑,3,拡連複,1-2,150
2020-07-07,常滑,3,３連単,1-2-3,1570
2020-07-07,常滑,3,３連複,1-2-3,380
2020-07-07,常滑,4,単勝,1,110
2020-07-07,常滑,4,複勝,1,100
2020-07-07,常滑,4,複勝,2,180
2020-07-07,常滑,4,２連単,1-2,390
2020-07-07,常滑,4,２連複,1-2,410
2020-07-07,常滑,4,拡連複,1-2,170
2020-07-07,常滑,4,３連単,1-2-3,960
2020-07-07,常滑,4,３連複,1-2-3,340
2020-07-07,常滑,5,単勝,1,120
2020-07-07,常滑,5,複勝,1,100
2020-07-07,常滑,5,複勝,3,140
2020-07-07,常滑,5,２連単,1-3,250
2020-07-07,常滑,5,２連複,1-3,260
2020-07-07,常滑,5,拡連複,1-3,110
