日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-05,浜名湖,5,拡連複,3-4,350
2022-09-05,浜名湖,5,３連単,4-3-6,5740
2022-09-05,浜名湖,5,３連複,3-4-6,1540
2022-09-05,浜名湖,6,単勝,4,360
2022-09-05,浜名湖,6,複勝,4,250
2022-09-05,浜名湖,6,複勝,1,150
2022-09-05,浜名湖,6,２連単,4-1,2880
2022-09-05,浜名湖,6,２連複,1-4,700
2022-09-05,浜名湖,6,拡連複,1-4,340
2022-09-05,浜名湖,6,３連単,4-1-5,8120
2022-09-05,浜名湖,6,３連複,1-4-5,970
2022-09-05,浜名湖,7,単勝,6,150
2022-09-05,浜名湖,7,複勝,6,110
2022-09-05,浜名湖,7,複勝,2,340
2022-09-05,浜名湖,7,２連単,6-2,1320
2022-09-05,浜名湖,7,２連複,2-6,970
2022-09-05,浜名湖,7,拡連複,2-6,300
2022-09-05,浜名湖,7,３連単,6-2-3,4180
2022-09-05,浜名湖,7,３連複,2-3-6,1280
2022-09-05,浜名湖,8,単勝,6,330
2022-09-05,浜名湖,8,複勝,6,120
2022-09-05,浜名湖,8,複勝,3,100
2022-09-05,浜名湖,8,２連単,6-3,1500
2022-09-05,浜名湖,8,２連複,3-6,590
2022-09-05,浜名湖,8,拡連複,3-6,230
2022-09-05,浜名湖,8,３連単,6-3-4,3560
2022-09-05,浜名湖,8,３連複,3-4-6,680
2022-09-05,浜名湖,9,単勝,1,240
2022-09-05,浜名湖,9,複勝,1,110
2022-09-05,浜名湖,9,複勝,3,110
2022-09-05,浜名湖,9,２連単,1-3,370
2022-09-05,浜名湖,9,２連複,1-3,340
2022-09-05,浜名湖,9,拡連複,1-3,160
2022-09-05,浜名湖,9,３連単,1-3-2,1750
2022-09-05,浜名湖,9,３連複,1-2-3,670
2022-09-05,浜名湖,10,単勝,4,1340
2022-09-05,浜名湖,10,複勝,4,300
2022-09-05,浜名湖,10,複勝,6,1460
2022-09-05,浜名湖,10,２連単,4-6,23390
2022-09-05,浜名湖,10,２連複,4-6,5550
2022-09-05,浜名湖,10,拡連複,4-6,600
2022-09-05,浜名湖,10,３連単,4-6-3,113550
2022-09-05,浜名湖,10,３連複,3-4-6,4510
2022-09-05,浜名湖,11,単勝,3,990
2022-09-05,浜名湖,11,複勝,3,480
2022-09-05,浜名湖,11,複勝,6,550
2022-09-05,浜名湖,11,２連単,3-6,2490
2022-09-05,浜名湖,11,２連複,3-6,1300
2022-09-05,浜名湖,11,拡連複,3-6,400
2022-09-05,浜名湖,11,３連単,3-6-5,7770
2022-09-05,浜名湖,11,３連複,3-5-6,1410
2022-09-05,浜名湖,12,単勝,2,750
2022-09-05,浜名湖,12,複勝,2,320
2022-09-05,浜名湖,12,複勝,1,150
2022-09-05,浜名湖,12,２連単,2-1,8480
2022-09-05,浜名湖,12,２連複,1-2,1340
2022-09-05,浜名湖,12,拡連複,1-2,460
2022-09-05,浜名湖,12,３連単,2-1-4,57920
2022-09-05,浜名湖,12,３連複,1-2-4,6170
2022-09-05,江戸川,1,単勝,2,250
2022-09-05,江戸川,1,複勝,2,120
2022-09-05,江戸川,1,複勝,4,170
2022-09-05,江戸川,1,２連単,2-4,810
2022-09-05,江戸川,1,２連複,2-4,520
2022-09-05,江戸川,1,拡連複,2-4,220
2022-09-05,江戸川,1,３連単,2-4-3,2590
2022-09-05,江戸川,1,３連複,2-3-4,720
2022-09-05,江戸川,2,単勝,5,340
2022-09-05,江戸川,2,複勝,5,240
2022-09-05,江戸川,2,複勝,2,270
2022-09-05,江戸川,2,２連単,5-2,1900
2022-09-05,江戸川,2,２連複,2-5,900
2022-09-05,江戸川,2,拡連複,2-5,280
2022-09-05,江戸川,2,３連単,5-2-1,6680
2022-09-05,江戸川,2,３連複,1-2-5,600
2022-09-05,江戸川,3,単勝,2,320
2022-09-05,江戸川,3,複勝,2,140
2022-09-05,江戸川,3,複勝,3,100
2022-09-05,江戸川,3,２連単,2-3,1070
2022-09-05,江戸川,3,２連複,2-3,640
2022-09-05,江戸川,3,拡連複,2-3,220
2022-09-05,江戸川,3,３連単,2-3-1,3370
2022-09-05,江戸川,3,３連複,1-2-3,770
2022-09-05,江戸川,4,単勝,1,370
2022-09-05,江戸川,4,複勝,1,130
2022-09-05,江戸川,4,複勝,2,240
2022-09-05,江戸川,4,２連単,1-2,550
2022-09-05,江戸川,4,２連複,1-2,520
2022-09-05,江戸川,4,拡連複,1-2,210
2022-09-05,江戸川,4,３連単,1-2-3,1590
2022-09-05,江戸川,4,３連複,1-2-3,420
2022-09-05,江戸川,5,単勝,4,200
2022-09-05,江戸川,5,複勝,4,120
2022-09-05,江戸川,5,複勝,1,160
2022-09-05,江戸川,5,２連単,4-1,470
2022-09-05,江戸川,5,２連複,1-4,280
2022-09-05,江戸川,5,拡連複,1-4,160
2022-09-05,江戸川,5,３連単,4-1-3,2150
2022-09-05,江戸川,5,３連複,1-3-4,520
2022-09-05,江戸川,6,単勝,2,440
2022-09-05,江戸川,6,複勝,2,170
2022-09-05,江戸川,6,複勝,1,100
2022-09-05,江戸川,6,２連単,2-1,1040
2022-09-05,江戸川,6,２連複,1-2,340
2022-09-05,江戸川,6,拡連複,1-2,150
2022-09-05,江戸川,6,３連単,2-1-3,1760
2022-09-05,江戸川,6,３連複,1-2-3,230
2022-09-05,江戸川,7,単勝,2,610
2022-09-05,江戸川,7,複勝,2,290
2022-09-05,江戸川,7,複勝,1,150
2022-09-05,江戸川,7,２連単,2-1,1460
2022-09-05,江戸川,7,２連複,1-2,640
2022-09-05,江戸川,7,拡連複,1-2,230
2022-09-05,江戸川,7,３連単,2-1-5,12390
2022-09-05,江戸川,7,３連複,1-2-5,4020
2022-09-05,江戸川,8,単勝,2,290
2022-09-05,江戸川,8,複勝,2,120
2022-09-05,江戸川,8,複勝,1,180
2022-09-05,江戸川,8,２連単,2-1,510
2022-09-05,江戸川,8,２連複,1-2,560
2022-09-05,江戸川,8,拡連複,1-2,150
2022-09-05,江戸川,8,３連単,2-1-4,1140
2022-09-05,江戸川,8,３連複,1-2-4,180
2022-09-05,江戸川,9,単勝,2,670
2022-09-05,江戸川,9,複勝,2,270
2022-09-05,江戸川,9,複勝,3,170
2022-09-05,江戸川,9,２連単,2-3,3280
2022-09-05,江戸川,9,２連複,2-3,1390
2022-09-05,江戸川,9,拡連複,2-3,370
2022-09-05,江戸川,9,３連単,2-3-6,11680
2022-09-05,江戸川,9,３連複,2-3-6,2660
2022-09-05,江戸川,10,単勝,6,3570
2022-09-05,江戸川,10,複勝,6,340
2022-09-05,江戸川,10,複勝,2,160
2022-09-05,江戸川,10,２連単,6-2,15550
2022-09-05,江戸川,10,２連複,2-6,3850
2022-09-05,江戸川,10,拡連複,2-6,740
2022-09-05,江戸川,10,３連単,6-2-3,110770
2022-09-05,江戸川,10,３連複,2-3-6,5280
2022-09-05,江戸川,11,単勝,1,140
2022-09-05,江戸川,11,複勝,1,120
2022-09-05,江戸川,11,複勝,2,220
2022-09-05,江戸川,11,２連単,1-2,620
2022-09-05,江戸川,11,２連複,1-2,510
2022-09-05,江戸川,11,拡連複,1-2,200
2022-09-05,江戸川,11,３連単,1-2-3,1070
2022-09-05,江戸川,11,３連複,1-2-3,400
2022-09-05,江戸川,12,単勝,1,150
2022-09-05,江戸川,12,複勝,1,100
2022-09-05,江戸川,12,複勝,3,180
2022-09-05,江戸川,12,２連単,1-3,340
2022-09-05,江戸川,12,２連複,1-3,270
2022-09-05,江戸川,12,拡連複,1-3,150
2022-09-05,江戸川,12,３連単,1-3-6,1120
2022-09-05,江戸川,12,３連複,1-3-6,650
2022-09-05,桐生,1,単勝,4,250
2022-09-05,桐生,1,複勝,4,290
2022-09-05,桐生,1,複勝,6,260
2022-09-05,桐生,1,２連単,4-6,1990
2022-09-05,桐生,1,２連複,4-6,1400
2022-09-05,桐生,1,拡連複,4-6,330
2022-09-05,桐生,1,３連単,4-6-2,6670
2022-09-05,桐生,1,３連複,2-4-6,1550
2022-09-05,桐生,2,単勝,5,600
2022-09-05,桐生,2,複勝,5,300
2022-09-05,桐生,2,複勝,4,360
2022-09-05,桐生,2,２連単,5-4,3910
2022-09-05,桐生,2,２連複,4-5,1500
2022-09-05,桐生,2,拡連複,4-5,540
2022-09-05,桐生,2,３連単,5-4-2,18020
2022-09-05,桐生,2,３連複,2-4-5,2700
2022-09-05,桐生,3,単勝,5,580
2022-09-05,桐生,3,複勝,5,1070
2022-09-05,桐生,3,複勝,4,420
2022-09-05,桐生,3,２連単,5-4,10230
2022-09-05,桐生,3,２連複,4-5,2400
2022-09-05,桐生,3,拡連複,4-5,440
2022-09-05,桐生,3,３連単,5-4-1,24970
2022-09-05,桐生,3,３連複,1-4-5,1500
2022-09-05,桐生,4,単勝,1,170
2022-09-05,桐生,4,複勝,1,190
2022-09-05,桐生,4,複勝,6,160
2022-09-05,桐生,4,２連単,1-6,610
2022-09-05,桐生,4,２連複,1-6,410
2022-09-05,桐生,4,拡連複,1-6,230
2022-09-05,桐生,4,３連単,1-6-2,1260
2022-09-05,桐生,4,３連複,1-2-6,450
2022-09-05,桐生,5,単勝,5,1720
2022-09-05,桐生,5,複勝,5,460
2022-09-05,桐生,5,複勝,1,130
2022-09-05,桐生,5,２連単,5-1,4520
2022-09-05,桐生,5,２連複,1-5,720
2022-09-05,桐生,5,拡連複,1-5,260
2022-09-05,桐生,5,３連単,5-1-4,11320
2022-09-05,桐生,5,３連複,1-4-5,580
2022-09-05,桐生,6,単勝,2,310
2022-09-05,桐生,6,複勝,2,140
2022-09-05,桐生,6,複勝,1,100
2022-09-05,桐生,6,２連単,2-1,880
2022-09-05,桐生,6,２連複,1-2,380
2022-09-05,桐生,6,拡連複,1-2,180
2022-09-05,桐生,6,３連単,2-1-3,3470
2022-09-05,桐生,6,３連複,1-2-3,560
2022-09-05,桐生,7,単勝,1,120
2022-09-05,桐生,7,複勝,1,100
2022-09-05,桐生,7,複勝,3,130
2022-09-05,桐生,7,２連単,1-3,210
2022-09-05,桐生,7,２連複,1-3,170
2022-09-05,桐生,7,拡連複,1-3,120
2022-09-05,桐生,7,３連単,1-3-4,530
2022-09-05,桐生,7,３連複,1-3-4,340
2022-09-05,桐生,8,単勝,1,110
2022-09-05,桐生,8,複勝,1,170
2022-09-05,桐生,8,複勝,5,640
2022-09-05,桐生,8,２連単,1-5,1490
2022-09-05,桐生,8,２連複,1-5,1750
2022-09-05,桐生,8,拡連複,1-5,450
2022-09-05,桐生,8,３連単,1-5-2,4790
2022-09-05,桐生,8,３連複,1-2-5,1280
2022-09-05,桐生,9,単勝,4,670
2022-09-05,桐生,9,複勝,4,260
2022-09-05,桐生,9,複勝,1,110
2022-09-05,桐生,9,２連単,4-1,2300
2022-09-05,桐生,9,２連複,1-4,680
2022-09-05,桐生,9,拡連複,1-4,270
2022-09-05,桐生,9,３連単,4-1-2,6970
2022-09-05,桐生,9,３連複,1-2-4,450
2022-09-05,桐生,10,単勝,1,110
2022-09-05,桐生,10,複勝,1,100
2022-09-05,桐生,10,複勝,4,300
2022-09-05,桐生,10,２連単,1-4,740
2022-09-05,桐生,10,２連複,1-4,530
2022-09-05,桐生,10,拡連複,1-4,270
2022-09-05,桐生,10,３連単,1-4-6,3650
2022-09-05,桐生,10,３連複,1-4-6,2370
2022-09-05,桐生,11,単勝,1,120
2022-09-05,桐生,11,複勝,1,100
2022-09-05,桐生,11,複勝,2,160
2022-09-05,桐生,11,２連単,1-2,280
2022-09-05,桐生,11,２連複,1-2,280
2022-09-05,桐生,11,拡連複,1-2,180
2022-09-05,桐生,11,３連単,1-2-6,2230
2022-09-05,桐生,11,３連複,1-2-6,1500
2022-09-05,桐生,12,単勝,1,120
2022-09-05,桐生,12,複勝,1,100
2022-09-05,桐生,12,複勝,4,110
2022-09-05,桐生,12,２連単,1-4,340
2022-09-05,桐生,12,２連複,1-4,310
2022-09-05,桐生,12,拡連複,1-4,150
2022-09-05,桐生,12,３連単,1-4-2,1880
2022-09-05,桐生,12,３連複,1-2-4,840
