日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-05-15,唐津,2,２連複,3-5,7750
2022-05-15,唐津,2,拡連複,3-5,1070
2022-05-15,唐津,2,３連単,3-5-4,70920
2022-05-15,唐津,2,３連複,3-4-5,6030
2022-05-15,唐津,3,単勝,5,1580
2022-05-15,唐津,3,複勝,5,280
2022-05-15,唐津,3,複勝,1,150
2022-05-15,唐津,3,２連単,5-1,2280
2022-05-15,唐津,3,２連複,1-5,840
2022-05-15,唐津,3,拡連複,1-5,310
2022-05-15,唐津,3,３連単,5-1-6,37330
2022-05-15,唐津,3,３連複,1-5-6,6740
2022-05-15,唐津,4,単勝,3,240
2022-05-15,唐津,4,複勝,3,130
2022-05-15,唐津,4,複勝,1,100
2022-05-15,唐津,4,２連単,3-1,410
2022-05-15,唐津,4,２連複,1-3,130
2022-05-15,唐津,4,拡連複,1-3,120
2022-05-15,唐津,4,３連単,3-1-4,1010
2022-05-15,唐津,4,３連複,1-3-4,250
2022-05-15,唐津,5,単勝,1,100
2022-05-15,唐津,5,複勝,1,100
2022-05-15,唐津,5,複勝,2,130
2022-05-15,唐津,5,２連単,1-2,380
2022-05-15,唐津,5,２連複,1-2,180
2022-05-15,唐津,5,拡連複,1-2,150
2022-05-15,唐津,5,３連単,1-2-5,1430
2022-05-15,唐津,5,３連複,1-2-5,690
2022-05-15,唐津,6,単勝,5,390
2022-05-15,唐津,6,複勝,5,230
2022-05-15,唐津,6,複勝,1,180
2022-05-15,唐津,6,２連単,5-1,920
2022-05-15,唐津,6,２連複,1-5,200
2022-05-15,唐津,6,拡連複,1-5,110
2022-05-15,唐津,6,３連単,5-1-3,2660
2022-05-15,唐津,6,３連複,1-3-5,320
2022-05-15,唐津,7,単勝,5,1030
2022-05-15,唐津,7,複勝,5,310
2022-05-15,唐津,7,複勝,6,860
2022-05-15,唐津,7,２連単,5-6,7990
2022-05-15,唐津,7,２連複,5-6,3700
2022-05-15,唐津,7,拡連複,5-6,700
2022-05-15,唐津,7,３連単,5-6-1,29260
2022-05-15,唐津,7,３連複,1-5-6,3290
2022-05-15,唐津,8,単勝,4,650
2022-05-15,唐津,8,複勝,4,540
2022-05-15,唐津,8,２連単,4-6,13700
2022-05-15,唐津,8,２連複,4-6,2780
2022-05-15,唐津,8,拡連複,4-6,1860
2022-05-15,唐津,8,３連単,4-6-5,48020
2022-05-15,唐津,8,３連複,4-5-6,5200
2022-05-15,唐津,9,単勝,2,210
2022-05-15,唐津,9,複勝,2,120
2022-05-15,唐津,9,複勝,3,100
2022-05-15,唐津,9,２連単,2-3,590
2022-05-15,唐津,9,２連複,2-3,420
2022-05-15,唐津,9,拡連複,2-3,130
2022-05-15,唐津,9,３連単,2-3-5,1380
2022-05-15,唐津,9,３連複,2-3-5,410
2022-05-15,唐津,10,単勝,3,1380
2022-05-15,唐津,10,複勝,3,780
2022-05-15,唐津,10,複勝,2,210
2022-05-15,唐津,10,２連単,3-2,5380
2022-05-15,唐津,10,２連複,2-3,2090
2022-05-15,唐津,10,拡連複,2-3,230
2022-05-15,唐津,10,３連単,3-2-6,28600
2022-05-15,唐津,10,３連複,2-3-6,6150
2022-05-15,唐津,11,単勝,1,160
2022-05-15,唐津,11,複勝,1,100
2022-05-15,唐津,11,複勝,4,280
2022-05-15,唐津,11,２連単,1-4,740
2022-05-15,唐津,11,２連複,1-4,700
2022-05-15,唐津,11,拡連複,1-4,300
2022-05-15,唐津,11,３連単,1-4-6,7740
2022-05-15,唐津,11,３連複,1-4-6,3450
2022-05-15,唐津,12,単勝,4,620
2022-05-15,唐津,12,複勝,4,320
2022-05-15,唐津,12,複勝,5,400
2022-05-15,唐津,12,２連単,4-5,2410
2022-05-15,唐津,12,２連複,4-5,1520
2022-05-15,唐津,12,拡連複,4-5,500
2022-05-15,唐津,12,３連単,4-5-2,10090
2022-05-15,唐津,12,３連複,2-4-5,2520
2022-05-15,若松,1,単勝,1,200
2022-05-15,若松,1,複勝,1,120
2022-05-15,若松,1,複勝,3,160
2022-05-15,若松,1,２連単,1-3,430
2022-05-15,若松,1,２連複,1-3,300
2022-05-15,若松,1,拡連複,1-3,130
2022-05-15,若松,1,３連単,1-3-4,1090
2022-05-15,若松,1,３連複,1-3-4,570
2022-05-15,若松,2,単勝,1,210
2022-05-15,若松,2,複勝,1,120
2022-05-15,若松,2,複勝,3,100
2022-05-15,若松,2,２連単,1-3,280
2022-05-15,若松,2,２連複,1-3,110
2022-05-15,若松,2,拡連複,1-3,130
2022-05-15,若松,2,３連単,1-3-2,1750
2022-05-15,若松,2,３連複,1-2-3,560
2022-05-15,若松,3,単勝,3,220
2022-05-15,若松,3,複勝,3,900
2022-05-15,若松,3,複勝,5,6230
2022-05-15,若松,3,２連単,3-5,1210
2022-05-15,若松,3,２連複,3-5,1070
2022-05-15,若松,3,拡連複,3-5,250
2022-05-15,若松,3,３連単,3-5-1,2770
2022-05-15,若松,3,３連複,1-3-5,350
2022-05-15,若松,4,単勝,5,200
2022-05-15,若松,4,複勝,5,160
2022-05-15,若松,4,複勝,1,100
2022-05-15,若松,4,２連単,5-1,790
2022-05-15,若松,4,２連複,1-5,380
2022-05-15,若松,4,拡連複,1-5,150
2022-05-15,若松,4,３連単,5-1-6,1820
2022-05-15,若松,4,３連複,1-5-6,510
2022-05-15,若松,5,単勝,4,530
2022-05-15,若松,5,複勝,4,340
2022-05-15,若松,5,複勝,2,300
2022-05-15,若松,5,２連単,4-2,3490
2022-05-15,若松,5,２連複,2-4,1830
2022-05-15,若松,5,拡連複,2-4,140
2022-05-15,若松,5,３連単,4-2-5,15700
2022-05-15,若松,5,３連複,2-4-5,4480
2022-05-15,若松,6,単勝,1,130
2022-05-15,若松,6,複勝,1,120
2022-05-15,若松,6,複勝,3,220
2022-05-15,若松,6,２連単,1-3,1730
2022-05-15,若松,6,２連複,1-3,2000
2022-05-15,若松,6,拡連複,1-3,510
2022-05-15,若松,6,３連単,1-3-6,6250
2022-05-15,若松,6,３連複,1-3-6,2340
2022-05-15,若松,7,単勝,1,140
2022-05-15,若松,7,複勝,1,110
2022-05-15,若松,7,複勝,3,100
2022-05-15,若松,7,２連単,1-3,260
2022-05-15,若松,7,２連複,1-3,200
2022-05-15,若松,7,拡連複,1-3,110
2022-05-15,若松,7,３連単,1-3-5,550
2022-05-15,若松,7,３連複,1-3-5,250
2022-05-15,若松,8,単勝,1,110
2022-05-15,若松,8,複勝,1,120
2022-05-15,若松,8,複勝,3,400
2022-05-15,若松,8,２連単,1-3,400
2022-05-15,若松,8,２連複,1-3,260
2022-05-15,若松,8,拡連複,1-3,100
2022-05-15,若松,8,３連単,1-3-2,660
2022-05-15,若松,8,３連複,1-2-3,170
2022-05-15,若松,9,単勝,1,170
2022-05-15,若松,9,複勝,1,100
2022-05-15,若松,9,複勝,3,160
2022-05-15,若松,9,２連単,1-3,1220
2022-05-15,若松,9,２連複,1-3,1590
2022-05-15,若松,9,拡連複,1-3,330
2022-05-15,若松,9,３連単,1-3-5,5380
2022-05-15,若松,9,３連複,1-3-5,1470
2022-05-15,若松,10,単勝,1,200
2022-05-15,若松,10,複勝,1,110
2022-05-15,若松,10,複勝,4,310
2022-05-15,若松,10,２連単,1-4,690
2022-05-15,若松,10,２連複,1-4,820
2022-05-15,若松,10,拡連複,1-4,340
2022-05-15,若松,10,３連単,1-4-2,4910
2022-05-15,若松,10,３連複,1-2-4,2070
2022-05-15,若松,11,単勝,2,230
2022-05-15,若松,11,複勝,2,110
2022-05-15,若松,11,複勝,1,100
2022-05-15,若松,11,２連単,2-1,660
2022-05-15,若松,11,２連複,1-2,200
2022-05-15,若松,11,拡連複,1-2,100
2022-05-15,若松,11,３連単,2-1-5,1440
2022-05-15,若松,11,３連複,1-2-5,240
2022-05-15,若松,12,単勝,1,140
2022-05-15,若松,12,複勝,1,120
2022-05-15,若松,12,複勝,2,170
2022-05-15,若松,12,２連単,1-2,280
2022-05-15,若松,12,２連複,1-2,230
2022-05-15,若松,12,拡連複,1-2,140
2022-05-15,若松,12,３連単,1-2-5,1860
2022-05-15,若松,12,３連複,1-2-5,1140
2022-05-15,宮島,1,単勝,3,950
2022-05-15,宮島,1,複勝,3,180
2022-05-15,宮島,1,複勝,1,100
2022-05-15,宮島,1,２連単,3-1,2310
2022-05-15,宮島,1,２連複,1-3,330
2022-05-15,宮島,1,拡連複,1-3,150
2022-05-15,宮島,1,３連単,3-1-4,6570
2022-05-15,宮島,1,３連複,1-3-4,470
2022-05-15,宮島,2,単勝,2,800
2022-05-15,宮島,2,複勝,2,770
2022-05-15,宮島,2,複勝,1,260
2022-05-15,宮島,2,２連単,2-1,980
2022-05-15,宮島,2,２連複,1-2,310
2022-05-15,宮島,2,拡連複,1-2,250
2022-05-15,宮島,2,３連単,2-1-6,4250
2022-05-15,宮島,2,３連複,1-2-6,1340
2022-05-15,宮島,3,単勝,1,760
2022-05-15,宮島,3,複勝,1,140
2022-05-15,宮島,3,複勝,4,130
2022-05-15,宮島,3,２連単,1-4,1360
2022-05-15,宮島,3,２連複,1-4,1010
2022-05-15,宮島,3,拡連複,1-4,370
2022-05-15,宮島,3,３連単,1-4-3,4080
2022-05-15,宮島,3,３連複,1-3-4,910
2022-05-15,宮島,4,単勝,4,840
2022-05-15,宮島,4,複勝,4,320
2022-05-15,宮島,4,複勝,2,180
2022-05-15,宮島,4,２連単,4-2,4660
2022-05-15,宮島,4,２連複,2-4,1770
2022-05-15,宮島,4,拡連複,2-4,590
2022-05-15,宮島,4,３連単,4-2-6,18910
2022-05-15,宮島,4,３連複,2-4-6,3170
2022-05-15,宮島,5,単勝,1,130
2022-05-15,宮島,5,複勝,1,100
2022-05-15,宮島,5,複勝,5,150
2022-05-15,宮島,5,２連単,1-5,610
2022-05-15,宮島,5,２連複,1-5,590
2022-05-15,宮島,5,拡連複,1-5,270
2022-05-15,宮島,5,３連単,1-5-3,3420
2022-05-15,宮島,5,３連複,1-3-5,1480
2022-05-15,宮島,6,単勝,2,490
2022-05-15,宮島,6,複勝,2,230
2022-05-15,宮島,6,複勝,1,280
2022-05-15,宮島,6,２連単,2-1,1270
2022-05-15,宮島,6,２連複,1-2,370
2022-05-15,宮島,6,拡連複,1-2,220
2022-05-15,宮島,6,３連単,2-1-4,3600
2022-05-15,宮島,6,３連複,1-2-4,430
2022-05-15,宮島,7,単勝,1,180
2022-05-15,宮島,7,複勝,1,110
2022-05-15,宮島,7,複勝,3,200
2022-05-15,宮島,7,２連単,1-3,450
2022-05-15,宮島,7,２連複,1-3,480
2022-05-15,宮島,7,拡連複,1-3,200
2022-05-15,宮島,7,３連単,1-3-2,1340
2022-05-15,宮島,7,３連複,1-2-3,650
2022-05-15,宮島,8,単勝,2,190
2022-05-15,宮島,8,複勝,2,110
2022-05-15,宮島,8,複勝,3,120
2022-05-15,宮島,8,２連単,2-3,400
2022-05-15,宮島,8,２連複,2-3,520
2022-05-15,宮島,8,拡連複,2-3,130
2022-05-15,宮島,8,３連単,2-3-1,1820
2022-05-15,宮島,8,３連複,1-2-3,330
2022-05-15,宮島,9,単勝,1,140
2022-05-15,宮島,9,複勝,1,120
2022-05-15,宮島,9,複勝,2,320
2022-05-15,宮島,9,２連単,1-2,620
2022-05-15,宮島,9,２連複,1-2,410
2022-05-15,宮島,9,拡連複,1-2,180
2022-05-15,宮島,9,３連単,1-2-4,1020
2022-05-15,宮島,9,３連複,1-2-4,400
2022-05-15,宮島,10,単勝,1,150
2022-05-15,宮島,10,複勝,1,110
2022-05-15,宮島,10,複勝,3,540
2022-05-15,宮島,10,２連単,1-3,820
2022-05-15,宮島,10,２連複,1-3,750
2022-05-15,宮島,10,拡連複,1-3,390
2022-05-15,宮島,10,３連単,1-3-5,6110
2022-05-15,宮島,10,３連複,1-3-5,3490
2022-05-15,宮島,11,単勝,1,110
2022-05-15,宮島,11,複勝,1,100
2022-05-15,宮島,11,複勝,4,160
2022-05-15,宮島,11,２連単,1-4,270
2022-05-15,宮島,11,２連複,1-4,230
2022-05-15,宮島,11,拡連複,1-4,180
2022-05-15,宮島,11,３連単,1-4-5,1280
2022-05-15,宮島,11,３連複,1-4-5,590
2022-05-15,宮島,12,単勝,1,120
2022-05-15,宮島,12,複勝,1,110
2022-05-15,宮島,12,複勝,4,180
2022-05-15,宮島,12,２連単,1-4,570
2022-05-15,宮島,12,２連複,1-4,410
2022-05-15,宮島,12,拡連複,1-4,260
2022-05-15,宮島,12,３連単,1-4-2,3110
2022-05-15,宮島,12,３連複,1-2-4,1140
2022-05-15,鳴門,1,単勝,6,3150
2022-05-15,鳴門,1,複勝,6,480
2022-05-15,鳴門,1,複勝,3,320
2022-05-15,鳴門,1,２連単,6-3,17750
2022-05-15,鳴門,1,２連複,3-6,5910
2022-05-15,鳴門,1,拡連複,3-6,1130
2022-05-15,鳴門,1,３連単,6-3-4,101610
2022-05-15,鳴門,1,３連複,3-4-6,4730
2022-05-15,鳴門,2,単勝,1,150
2022-05-15,鳴門,2,複勝,1,110
2022-05-15,鳴門,2,複勝,2,120
2022-05-15,鳴門,2,２連単,1-2,590
2022-05-15,鳴門,2,２連複,1-2,450
2022-05-15,鳴門,2,拡連複,1-2,210
2022-05-15,鳴門,2,３連単,1-2-6,3300
2022-05-15,鳴門,2,３連複,1-2-6,1740
2022-05-15,鳴門,3,単勝,1,170
2022-05-15,鳴門,3,複勝,1,180
2022-05-15,鳴門,3,複勝,2,170
2022-05-15,鳴門,3,２連単,1-2,740
2022-05-15,鳴門,3,２連複,1-2,540
2022-05-15,鳴門,3,拡連複,1-2,240
2022-05-15,鳴門,3,３連単,1-2-4,2130
2022-05-15,鳴門,3,３連複,1-2-4,640
2022-05-15,鳴門,4,単勝,1,100
2022-05-15,鳴門,4,複勝,1,100
2022-05-15,鳴門,4,複勝,3,290
2022-05-15,鳴門,4,２連単,1-3,430
2022-05-15,鳴門,4,２連複,1-3,400
2022-05-15,鳴門,4,拡連複,1-3,270
2022-05-15,鳴門,4,３連単,1-3-6,990
2022-05-15,鳴門,4,３連複,1-3-6,410
2022-05-15,鳴門,5,単勝,2,790
2022-05-15,鳴門,5,複勝,2,720
2022-05-15,鳴門,5,複勝,1,250
2022-05-15,鳴門,5,２連単,2-1,1220
2022-05-15,鳴門,5,２連複,1-2,270
2022-05-15,鳴門,5,拡連複,1-2,180
2022-05-15,鳴門,5,３連単,2-1-3,4470
2022-05-15,鳴門,5,３連複,1-2-3,650
2022-05-15,鳴門,6,単勝,1,130
2022-05-15,鳴門,6,複勝,1,100
2022-05-15,鳴門,6,複勝,3,230
2022-05-15,鳴門,6,２連単,1-3,350
2022-05-15,鳴門,6,２連複,1-3,300
2022-05-15,鳴門,6,拡連複,1-3,160
2022-05-15,鳴門,6,３連単,1-3-4,1300
2022-05-15,鳴門,6,３連複,1-3-4,730
2022-05-15,鳴門,7,単勝,1,120
2022-05-15,鳴門,7,複勝,1,100
2022-05-15,鳴門,7,複勝,2,160
2022-05-15,鳴門,7,２連単,1-2,320
2022-05-15,鳴門,7,２連複,1-2,250
2022-05-15,鳴門,7,拡連複,1-2,190
2022-05-15,鳴門,7,３連単,1-2-6,5640
2022-05-15,鳴門,7,３連複,1-2-6,3940
2022-05-15,鳴門,8,単勝,4,650
2022-05-15,鳴門,8,複勝,4,400
2022-05-15,鳴門,8,複勝,2,320
2022-05-15,鳴門,8,２連単,4-2,5290
2022-05-15,鳴門,8,２連複,2-4,2260
2022-05-15,鳴門,8,拡連複,2-4,420
2022-05-15,鳴門,8,３連単,4-2-1,16530
2022-05-15,鳴門,8,３連複,1-2-4,800
2022-05-15,鳴門,9,単勝,3,810
2022-05-15,鳴門,9,複勝,3,160
2022-05-15,鳴門,9,複勝,5,850
2022-05-15,鳴門,9,２連単,3-5,6920
2022-05-15,鳴門,9,２連複,3-5,2710
2022-05-15,鳴門,9,拡連複,3-5,1150
2022-05-15,鳴門,9,３連単,3-5-4,29190
2022-05-15,鳴門,9,３連複,3-4-5,4020
2022-05-15,鳴門,10,単勝,2,320
2022-05-15,鳴門,10,複勝,2,190
2022-05-15,鳴門,10,複勝,6,490
2022-05-15,鳴門,10,２連単,2-6,4240
2022-05-15,鳴門,10,２連複,2-6,2690
2022-05-15,鳴門,10,拡連複,2-6,260
2022-05-15,鳴門,10,３連単,2-6-1,14840
2022-05-15,鳴門,10,３連複,1-2-6,840
2022-05-15,鳴門,11,単勝,1,160
2022-05-15,鳴門,11,複勝,1,120
2022-05-15,鳴門,11,複勝,3,110
2022-05-15,鳴門,11,２連単,1-3,320
2022-05-15,鳴門,11,２連複,1-3,240
2022-05-15,鳴門,11,拡連複,1-3,100
2022-05-15,鳴門,11,３連単,1-3-4,1060
2022-05-15,鳴門,11,３連複,1-3-4,400
2022-05-15,鳴門,12,単勝,1,130
2022-05-15,鳴門,12,複勝,1,120
2022-05-15,鳴門,12,複勝,2,160
2022-05-15,鳴門,12,２連単,1-2,460
2022-05-15,鳴門,12,２連複,1-2,400
2022-05-15,鳴門,12,拡連複,1-2,190
2022-05-15,鳴門,12,３連単,1-2-3,1240
2022-05-15,鳴門,12,３連複,1-2-3,500
2022-05-15,住之江,1,単勝,1,140
2022-05-15,住之江,1,複勝,1,100
2022-05-15,住之江,1,複勝,6,850
2022-05-15,住之江,1,２連単,1-6,2340
2022-05-15,住之江,1,２連複,1-6,3900
2022-05-15,住之江,1,拡連複,1-6,830
2022-05-15,住之江,1,３連単,1-6-5,7400
2022-05-15,住之江,1,３連複,1-5-6,2220
2022-05-15,住之江,2,単勝,1,260
2022-05-15,住之江,2,複勝,1,170
2022-05-15,住之江,2,複勝,2,440
2022-05-15,住之江,2,２連単,1-2,550
2022-05-15,住之江,2,２連複,1-2,280
2022-05-15,住之江,2,拡連複,1-2,250
2022-05-15,住之江,2,３連単,1-2-5,3070
2022-05-15,住之江,2,３連複,1-2-5,1620
2022-05-15,住之江,3,単勝,1,140
2022-05-15,住之江,3,複勝,1,140
2022-05-15,住之江,3,複勝,4,610
2022-05-15,住之江,3,２連単,1-4,1520
2022-05-15,住之江,3,２連複,1-4,810
2022-05-15,住之江,3,拡連複,1-4,300
2022-05-15,住之江,3,３連単,1-4-3,3690
2022-05-15,住之江,3,３連複,1-3-4,1250
2022-05-15,住之江,4,単勝,3,580
2022-05-15,住之江,4,複勝,3,530
2022-05-15,住之江,4,複勝,5,560
2022-05-15,住之江,4,２連単,3-5,3590
2022-05-15,住之江,4,２連複,3-5,2290
2022-05-15,住之江,4,拡連複,3-5,770
2022-05-15,住之江,4,３連単,3-5-6,10350
2022-05-15,住之江,4,３連複,3-5-6,3650
2022-05-15,住之江,5,単勝,1,150
2022-05-15,住之江,5,複勝,1,130
2022-05-15,住之江,5,複勝,3,240
2022-05-15,住之江,5,２連単,1-3,590
2022-05-15,住之江,5,２連複,1-3,720
2022-05-15,住之江,5,拡連複,1-3,390
2022-05-15,住之江,5,３連単,1-3-5,3220
2022-05-15,住之江,5,３連複,1-3-5,2190
2022-05-15,住之江,6,単勝,1,180
2022-05-15,住之江,6,複勝,1,120
2022-05-15,住之江,6,複勝,3,100
2022-05-15,住之江,6,２連単,1-3,380
2022-05-15,住之江,6,２連複,1-3,190
2022-05-15,住之江,6,拡連複,1-3,140
2022-05-15,住之江,6,３連単,1-3-2,820
2022-05-15,住之江,6,３連複,1-2-3,200
2022-05-15,住之江,7,単勝,2,180
2022-05-15,住之江,7,複勝,2,100
2022-05-15,住之江,7,複勝,3,180
2022-05-15,住之江,7,２連単,2-3,370
2022-05-15,住之江,7,２連複,2-3,480
2022-05-15,住之江,7,拡連複,2-3,140
2022-05-15,住之江,7,３連単,2-3-1,1190
2022-05-15,住之江,7,３連複,1-2-3,220
2022-05-15,住之江,8,単勝,4,160
2022-05-15,住之江,8,複勝,4,130
2022-05-15,住之江,8,複勝,3,580
2022-05-15,住之江,8,２連単,4-3,4660
2022-05-15,住之江,8,２連複,3-4,3050
2022-05-15,住之江,8,拡連複,3-4,340
2022-05-15,住之江,8,３連単,4-3-5,17840
2022-05-15,住之江,8,３連複,3-4-5,3200
2022-05-15,住之江,9,単勝,1,130
2022-05-15,住之江,9,複勝,1,100
2022-05-15,住之江,9,複勝,2,100
2022-05-15,住之江,9,２連単,1-2,220
2022-05-15,住之江,9,２連複,1-2,130
2022-05-15,住之江,9,拡連複,1-2,140
2022-05-15,住之江,9,３連単,1-2-6,2870
2022-05-15,住之江,9,３連複,1-2-6,1860
2022-05-15,住之江,10,単勝,1,170
2022-05-15,住之江,10,複勝,1,110
2022-05-15,住之江,10,複勝,4,200
2022-05-15,住之江,10,２連単,1-4,1130
2022-05-15,住之江,10,２連複,1-4,1020
2022-05-15,住之江,10,拡連複,1-4,230
2022-05-15,住之江,10,３連単,1-4-3,2210
2022-05-15,住之江,10,３連複,1-3-4,390
2022-05-15,住之江,11,単勝,1,1700
2022-05-15,住之江,11,複勝,1,100
2022-05-15,住之江,11,複勝,2,150
2022-05-15,住之江,11,２連単,1-2,240
2022-05-15,住之江,11,２連複,1-2,200
2022-05-15,住之江,11,拡連複,1-2,120
2022-05-15,住之江,11,３連単,1-2-4,500
2022-05-15,住之江,11,３連複,1-2-4,200
2022-05-15,住之江,12,単勝,1,190
2022-05-15,住之江,12,複勝,1,100
2022-05-15,住之江,12,複勝,4,130
2022-05-15,住之江,12,２連単,1-4,280
2022-05-15,住之江,12,２連複,1-4,270
2022-05-15,住之江,12,拡連複,1-4,130
2022-05-15,住之江,12,３連単,1-4-3,680
2022-05-15,住之江,12,３連複,1-3-4,330
2022-05-15,三国,1,単勝,1,100
2022-05-15,三国,1,複勝,1,100
2022-05-15,三国,1,複勝,2,280
2022-05-15,三国,1,２連単,1-2,920
2022-05-15,三国,1,２連複,1-2,730
2022-05-15,三国,1,拡連複,1-2,380
2022-05-15,三国,1,３連単,1-2-6,6630
2022-05-15,三国,1,３連複,1-2-6,2720
2022-05-15,三国,2,単勝,2,120
2022-05-15,三国,2,複勝,2,100
2022-05-15,三国,2,複勝,1,100
2022-05-15,三国,2,２連単,2-1,200
2022-05-15,三国,2,２連複,1-2,170
2022-05-15,三国,2,拡連複,1-2,100
2022-05-15,三国,2,３連単,2-1-5,490
2022-05-15,三国,2,３連複,1-2-5,250
2022-05-15,三国,3,単勝,1,150
2022-05-15,三国,3,複勝,1,100
2022-05-15,三国,3,複勝,3,100
2022-05-15,三国,3,２連単,1-3,190
2022-05-15,三国,3,２連複,1-3,140
2022-05-15,三国,3,拡連複,1-3,110
2022-05-15,三国,3,３連単,1-3-2,740
2022-05-15,三国,3,３連複,1-2-3,370
2022-05-15,三国,4,単勝,2,500
2022-05-15,三国,4,複勝,2,130
2022-05-15,三国,4,複勝,1,100
2022-05-15,三国,4,２連単,2-1,730
2022-05-15,三国,4,２連複,1-2,150
2022-05-15,三国,4,拡連複,1-2,110
2022-05-15,三国,4,３連単,2-1-3,1720
2022-05-15,三国,4,３連複,1-2-3,230
2022-05-15,三国,5,単勝,1,110
