日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-20,大村,8,２連単,6-3,3970
2020-11-20,大村,8,２連複,3-6,1170
2020-11-20,大村,8,拡連複,3-6,270
2020-11-20,大村,8,３連単,6-3-5,36990
2020-11-20,大村,8,３連複,3-5-6,9430
2020-11-20,大村,9,単勝,1,140
2020-11-20,大村,9,複勝,1,130
2020-11-20,大村,9,複勝,3,410
2020-11-20,大村,9,２連単,1-3,830
2020-11-20,大村,9,２連複,1-3,960
2020-11-20,大村,9,拡連複,1-3,310
2020-11-20,大村,9,３連単,1-3-2,2600
2020-11-20,大村,9,３連複,1-2-3,610
2020-11-20,大村,10,単勝,1,140
2020-11-20,大村,10,複勝,1,100
2020-11-20,大村,10,複勝,3,120
2020-11-20,大村,10,２連単,1-3,470
2020-11-20,大村,10,２連複,1-3,290
2020-11-20,大村,10,拡連複,1-3,150
2020-11-20,大村,10,３連単,1-3-5,2530
2020-11-20,大村,10,３連複,1-3-5,1850
2020-11-20,大村,11,単勝,2,510
2020-11-20,大村,11,複勝,2,120
2020-11-20,大村,11,複勝,1,100
2020-11-20,大村,11,２連単,2-1,870
2020-11-20,大村,11,２連複,1-2,160
2020-11-20,大村,11,拡連複,1-2,120
2020-11-20,大村,11,３連単,2-1-5,2650
2020-11-20,大村,11,３連複,1-2-5,360
2020-11-20,大村,12,単勝,1,110
2020-11-20,大村,12,複勝,1,100
2020-11-20,大村,12,複勝,2,120
2020-11-20,大村,12,２連単,1-2,310
2020-11-20,大村,12,２連複,1-2,290
2020-11-20,大村,12,拡連複,1-2,180
2020-11-20,大村,12,３連単,1-2-4,600
2020-11-20,大村,12,３連複,1-2-4,260
2020-11-20,唐津,1,単勝,4,670
2020-11-20,唐津,1,複勝,4,220
2020-11-20,唐津,1,複勝,1,150
2020-11-20,唐津,1,２連単,4-1,1170
2020-11-20,唐津,1,２連複,1-4,330
2020-11-20,唐津,1,拡連複,1-4,180
2020-11-20,唐津,1,３連単,4-1-5,7040
2020-11-20,唐津,1,３連複,1-4-5,1820
2020-11-20,唐津,2,単勝,1,100
2020-11-20,唐津,2,複勝,1,100
2020-11-20,唐津,2,複勝,2,100
2020-11-20,唐津,2,２連単,1-2,180
2020-11-20,唐津,2,２連複,1-2,180
2020-11-20,唐津,2,拡連複,1-2,110
2020-11-20,唐津,2,３連単,1-2-3,490
2020-11-20,唐津,2,３連複,1-2-3,310
2020-11-20,唐津,3,単勝,2,530
2020-11-20,唐津,3,複勝,2,170
2020-11-20,唐津,3,複勝,1,100
2020-11-20,唐津,3,２連単,2-1,1010
2020-11-20,唐津,3,２連複,1-2,200
2020-11-20,唐津,3,拡連複,1-2,220
2020-11-20,唐津,3,３連単,2-1-6,5320
2020-11-20,唐津,3,３連複,1-2-6,740
2020-11-20,唐津,4,単勝,3,380
2020-11-20,唐津,4,複勝,3,180
2020-11-20,唐津,4,複勝,1,120
2020-11-20,唐津,4,２連単,3-1,900
2020-11-20,唐津,4,２連複,1-3,140
2020-11-20,唐津,4,拡連複,1-3,110
2020-11-20,唐津,4,３連単,3-1-5,2050
2020-11-20,唐津,4,３連複,1-3-5,280
2020-11-20,唐津,5,単勝,1,220
2020-11-20,唐津,5,複勝,1,250
2020-11-20,唐津,5,複勝,4,350
2020-11-20,唐津,5,２連単,1-4,690
2020-11-20,唐津,5,２連複,1-4,430
2020-11-20,唐津,5,拡連複,1-4,260
2020-11-20,唐津,5,３連単,1-4-3,3380
2020-11-20,唐津,5,３連複,1-3-4,970
2020-11-20,唐津,6,単勝,4,460
2020-11-20,唐津,6,複勝,4,300
2020-11-20,唐津,6,複勝,2,300
2020-11-20,唐津,6,２連単,4-2,4490
2020-11-20,唐津,6,２連複,2-4,2010
2020-11-20,唐津,6,拡連複,2-4,470
2020-11-20,唐津,6,３連単,4-2-6,29690
2020-11-20,唐津,6,３連複,2-4-6,9640
2020-11-20,唐津,7,単勝,4,340
2020-11-20,唐津,7,複勝,4,260
2020-11-20,唐津,7,複勝,6,300
2020-11-20,唐津,7,２連単,4-6,2500
2020-11-20,唐津,7,２連複,4-6,1180
2020-11-20,唐津,7,拡連複,4-6,350
2020-11-20,唐津,7,３連単,4-6-2,4940
2020-11-20,唐津,7,３連複,2-4-6,740
2020-11-20,唐津,8,単勝,4,920
2020-11-20,唐津,8,複勝,4,130
2020-11-20,唐津,8,複勝,6,210
2020-11-20,唐津,8,２連単,4-6,1940
2020-11-20,唐津,8,２連複,4-6,1450
2020-11-20,唐津,8,拡連複,4-6,640
2020-11-20,唐津,8,３連単,4-6-1,5840
2020-11-20,唐津,8,３連複,1-4-6,1450
2020-11-20,唐津,9,単勝,3,650
2020-11-20,唐津,9,複勝,3,150
2020-11-20,唐津,9,複勝,1,100
2020-11-20,唐津,9,２連単,3-1,1360
2020-11-20,唐津,9,２連複,1-3,310
2020-11-20,唐津,9,拡連複,1-3,150
2020-11-20,唐津,9,３連単,3-1-5,3250
2020-11-20,唐津,9,３連複,1-3-5,590
2020-11-20,唐津,10,単勝,1,130
2020-11-20,唐津,10,複勝,1,160
2020-11-20,唐津,10,複勝,5,330
2020-11-20,唐津,10,２連単,1-5,990
2020-11-20,唐津,10,２連複,1-5,1000
2020-11-20,唐津,10,拡連複,1-5,330
2020-11-20,唐津,10,３連単,1-5-6,5710
2020-11-20,唐津,10,３連複,1-5-6,1970
2020-11-20,唐津,11,単勝,2,380
2020-11-20,唐津,11,複勝,2,140
2020-11-20,唐津,11,複勝,1,100
2020-11-20,唐津,11,２連単,2-1,520
2020-11-20,唐津,11,２連複,1-2,190
2020-11-20,唐津,11,拡連複,1-2,140
2020-11-20,唐津,11,３連単,2-1-3,1230
2020-11-20,唐津,11,３連複,1-2-3,230
2020-11-20,唐津,12,単勝,1,140
2020-11-20,唐津,12,複勝,1,100
2020-11-20,唐津,12,複勝,2,150
2020-11-20,唐津,12,２連単,1-2,240
2020-11-20,唐津,12,２連複,1-2,170
2020-11-20,唐津,12,拡連複,1-2,110
2020-11-20,唐津,12,３連単,1-2-5,700
2020-11-20,唐津,12,３連複,1-2-5,480
2020-11-20,福岡,1,単勝,1,110
2020-11-20,福岡,1,複勝,1,100
2020-11-20,福岡,1,複勝,2,230
2020-11-20,福岡,1,２連単,1-2,180
2020-11-20,福岡,1,２連複,1-2,110
2020-11-20,福岡,1,拡連複,1-2,110
2020-11-20,福岡,1,３連単,1-2-3,550
2020-11-20,福岡,1,３連複,1-2-3,310
2020-11-20,福岡,2,単勝,1,440
2020-11-20,福岡,2,複勝,1,160
2020-11-20,福岡,2,複勝,3,130
2020-11-20,福岡,2,２連単,1-3,980
2020-11-20,福岡,2,２連複,1-3,370
2020-11-20,福岡,2,拡連複,1-3,160
2020-11-20,福岡,2,３連単,1-3-2,3430
2020-11-20,福岡,2,３連複,1-2-3,720
2020-11-20,福岡,3,単勝,2,110
2020-11-20,福岡,3,複勝,2,200
2020-11-20,福岡,3,複勝,3,270
2020-11-20,福岡,3,２連単,2-3,770
2020-11-20,福岡,3,２連複,2-3,800
2020-11-20,福岡,3,拡連複,2-3,270
2020-11-20,福岡,3,３連単,2-3-4,4020
2020-11-20,福岡,3,３連複,2-3-4,1350
2020-11-20,福岡,4,単勝,3,470
2020-11-20,福岡,4,複勝,3,160
2020-11-20,福岡,4,複勝,1,100
2020-11-20,福岡,4,２連単,3-1,690
2020-11-20,福岡,4,２連複,1-3,240
2020-11-20,福岡,4,拡連複,1-3,190
2020-11-20,福岡,4,３連単,3-1-6,4540
2020-11-20,福岡,4,３連複,1-3-6,1260
2020-11-20,福岡,5,単勝,1,300
2020-11-20,福岡,5,複勝,1,250
2020-11-20,福岡,5,複勝,4,460
2020-11-20,福岡,5,２連単,1-4,2320
2020-11-20,福岡,5,２連複,1-4,1030
2020-11-20,福岡,5,拡連複,1-4,880
2020-11-20,福岡,5,３連単,1-4-6,24330
2020-11-20,福岡,5,３連複,1-4-6,14150
2020-11-20,福岡,6,単勝,1,100
2020-11-20,福岡,6,複勝,1,100
2020-11-20,福岡,6,複勝,3,160
2020-11-20,福岡,6,２連単,1-3,290
2020-11-20,福岡,6,２連複,1-3,270
2020-11-20,福岡,6,拡連複,1-3,100
2020-11-20,福岡,6,３連単,1-3-5,750
2020-11-20,福岡,6,３連複,1-3-5,330
2020-11-20,福岡,7,単勝,2,320
2020-11-20,福岡,7,複勝,2,100
2020-11-20,福岡,7,複勝,1,160
2020-11-20,福岡,7,２連単,2-1,760
2020-11-20,福岡,7,２連複,1-2,290
2020-11-20,福岡,7,拡連複,1-2,270
2020-11-20,福岡,7,３連単,2-1-3,1200
2020-11-20,福岡,7,３連複,1-2-3,180
2020-11-20,福岡,8,単勝,1,110
2020-11-20,福岡,8,複勝,1,100
2020-11-20,福岡,8,複勝,2,110
2020-11-20,福岡,8,２連単,1-2,250
2020-11-20,福岡,8,２連複,1-2,160
2020-11-20,福岡,8,拡連複,1-2,170
2020-11-20,福岡,8,３連単,1-2-4,760
2020-11-20,福岡,8,３連複,1-2-4,340
2020-11-20,福岡,9,単勝,1,130
2020-11-20,福岡,9,複勝,1,100
2020-11-20,福岡,9,複勝,2,100
2020-11-20,福岡,9,２連単,1-2,210
2020-11-20,福岡,9,２連複,1-2,130
2020-11-20,福岡,9,拡連複,1-2,160
2020-11-20,福岡,9,３連単,1-2-5,520
2020-11-20,福岡,9,３連複,1-2-5,210
2020-11-20,福岡,10,単勝,3,1320
2020-11-20,福岡,10,複勝,3,220
2020-11-20,福岡,10,複勝,4,220
2020-11-20,福岡,10,２連単,3-4,1190
2020-11-20,福岡,10,２連複,3-4,630
2020-11-20,福岡,10,拡連複,3-4,240
2020-11-20,福岡,10,３連単,3-4-5,4840
2020-11-20,福岡,10,３連複,3-4-5,2120
2020-11-20,福岡,11,単勝,1,110
2020-11-20,福岡,11,複勝,1,120
2020-11-20,福岡,11,複勝,2,370
2020-11-20,福岡,11,２連単,1-2,340
2020-11-20,福岡,11,２連複,1-2,350
2020-11-20,福岡,11,拡連複,1-2,180
2020-11-20,福岡,11,３連単,1-2-4,680
2020-11-20,福岡,11,３連複,1-2-4,280
2020-11-20,福岡,12,単勝,1,100
2020-11-20,福岡,12,複勝,1,210
2020-11-20,福岡,12,複勝,4,960
2020-11-20,福岡,12,２連単,1-4,520
2020-11-20,福岡,12,２連複,1-4,460
2020-11-20,福岡,12,拡連複,1-4,190
2020-11-20,福岡,12,３連単,1-4-5,2220
2020-11-20,福岡,12,３連複,1-4-5,810
2020-11-20,芦屋,1,単勝,2,650
2020-11-20,芦屋,1,複勝,2,120
2020-11-20,芦屋,1,複勝,3,190
2020-11-20,芦屋,1,２連単,2-3,10510
2020-11-20,芦屋,1,２連複,2-3,2830
2020-11-20,芦屋,1,拡連複,2-3,370
2020-11-20,芦屋,1,３連単,2-3-4,24270
2020-11-20,芦屋,1,３連複,2-3-4,3740
2020-11-20,芦屋,2,単勝,1,120
2020-11-20,芦屋,2,複勝,1,110
2020-11-20,芦屋,2,複勝,2,240
2020-11-20,芦屋,2,２連単,1-2,500
2020-11-20,芦屋,2,２連複,1-2,470
2020-11-20,芦屋,2,拡連複,1-2,130
2020-11-20,芦屋,2,３連単,1-2-4,1000
2020-11-20,芦屋,2,３連複,1-2-4,200
2020-11-20,芦屋,3,単勝,2,630
2020-11-20,芦屋,3,複勝,2,220
2020-11-20,芦屋,3,複勝,1,100
2020-11-20,芦屋,3,２連単,2-1,960
2020-11-20,芦屋,3,２連複,1-2,300
2020-11-20,芦屋,3,拡連複,1-2,250
2020-11-20,芦屋,3,３連単,2-1-4,3460
2020-11-20,芦屋,3,３連複,1-2-4,650
2020-11-20,芦屋,4,単勝,1,150
2020-11-20,芦屋,4,複勝,1,100
2020-11-20,芦屋,4,複勝,2,110
2020-11-20,芦屋,4,２連単,1-2,170
2020-11-20,芦屋,4,２連複,1-2,130
2020-11-20,芦屋,4,拡連複,1-2,120
2020-11-20,芦屋,4,３連単,1-2-6,890
2020-11-20,芦屋,4,３連複,1-2-6,510
2020-11-20,芦屋,5,単勝,1,160
2020-11-20,芦屋,5,複勝,1,130
2020-11-20,芦屋,5,複勝,3,600
2020-11-20,芦屋,5,２連単,1-3,2060
2020-11-20,芦屋,5,２連複,1-3,1270
2020-11-20,芦屋,5,拡連複,1-3,540
2020-11-20,芦屋,5,３連単,1-3-6,11220
2020-11-20,芦屋,5,３連複,1-3-6,3820
2020-11-20,芦屋,6,単勝,2,330
2020-11-20,芦屋,6,複勝,2,230
2020-11-20,芦屋,6,複勝,6,1830
2020-11-20,芦屋,6,２連単,2-6,5970
2020-11-20,芦屋,6,２連複,2-6,3160
2020-11-20,芦屋,6,拡連複,2-6,1290
2020-11-20,芦屋,6,３連単,2-6-1,19920
2020-11-20,芦屋,6,３連複,1-2-6,3310
2020-11-20,芦屋,7,単勝,1,170
2020-11-20,芦屋,7,複勝,1,130
2020-11-20,芦屋,7,複勝,2,240
2020-11-20,芦屋,7,２連単,1-2,300
2020-11-20,芦屋,7,２連複,1-2,240
2020-11-20,芦屋,7,拡連複,1-2,150
2020-11-20,芦屋,7,３連単,1-2-3,580
2020-11-20,芦屋,7,３連複,1-2-3,260
2020-11-20,芦屋,8,単勝,1,100
2020-11-20,芦屋,8,複勝,1,110
2020-11-20,芦屋,8,複勝,3,380
2020-11-20,芦屋,8,２連単,1-3,340
2020-11-20,芦屋,8,２連複,1-3,390
2020-11-20,芦屋,8,拡連複,1-3,180
2020-11-20,芦屋,8,３連単,1-3-5,800
2020-11-20,芦屋,8,３連複,1-3-5,350
2020-11-20,芦屋,9,単勝,2,380
2020-11-20,芦屋,9,複勝,2,110
2020-11-20,芦屋,9,複勝,1,100
2020-11-20,芦屋,9,２連単,2-1,660
2020-11-20,芦屋,9,２連複,1-2,320
2020-11-20,芦屋,9,拡連複,1-2,120
2020-11-20,芦屋,9,３連単,2-1-4,1010
2020-11-20,芦屋,9,３連複,1-2-4,160
2020-11-20,芦屋,10,単勝,1,150
2020-11-20,芦屋,10,複勝,1,130
2020-11-20,芦屋,10,複勝,4,300
2020-11-20,芦屋,10,２連単,1-4,690
2020-11-20,芦屋,10,２連複,1-4,460
2020-11-20,芦屋,10,拡連複,1-4,160
2020-11-20,芦屋,10,３連単,1-4-6,2910
2020-11-20,芦屋,10,３連複,1-4-6,1830
2020-11-20,芦屋,11,単勝,1,110
2020-11-20,芦屋,11,複勝,1,150
2020-11-20,芦屋,11,複勝,6,280
2020-11-20,芦屋,11,２連単,1-6,3310
2020-11-20,芦屋,11,２連複,1-6,2960
2020-11-20,芦屋,11,拡連複,1-6,270
2020-11-20,芦屋,11,３連単,1-6-5,12530
2020-11-20,芦屋,11,３連複,1-5-6,1120
2020-11-20,芦屋,12,単勝,1,140
2020-11-20,芦屋,12,複勝,1,100
2020-11-20,芦屋,12,複勝,3,130
2020-11-20,芦屋,12,２連単,1-3,290
2020-11-20,芦屋,12,２連複,1-3,210
2020-11-20,芦屋,12,拡連複,1-3,150
2020-11-20,芦屋,12,３連単,1-3-2,1190
2020-11-20,芦屋,12,３連複,1-2-3,440
2020-11-20,下関,1,単勝,1,140
2020-11-20,下関,1,複勝,1,140
2020-11-20,下関,1,複勝,3,190
2020-11-20,下関,1,２連単,1-3,220
2020-11-20,下関,1,２連複,1-3,240
2020-11-20,下関,1,拡連複,1-3,120
2020-11-20,下関,1,３連単,1-3-2,960
2020-11-20,下関,1,３連複,1-2-3,390
2020-11-20,下関,2,単勝,6,300
2020-11-20,下関,2,複勝,6,290
2020-11-20,下関,2,複勝,4,130
2020-11-20,下関,2,２連単,6-4,5150
2020-11-20,下関,2,２連複,4-6,810
2020-11-20,下関,2,拡連複,4-6,190
2020-11-20,下関,2,３連単,6-4-2,9110
2020-11-20,下関,2,３連複,2-4-6,1040
2020-11-20,下関,3,単勝,6,1640
2020-11-20,下関,3,複勝,6,270
2020-11-20,下関,3,複勝,2,100
2020-11-20,下関,3,２連単,6-2,1980
2020-11-20,下関,3,２連複,2-6,370
2020-11-20,下関,3,拡連複,2-6,110
2020-11-20,下関,3,３連単,6-2-4,2530
2020-11-20,下関,3,３連複,2-4-6,160
2020-11-20,下関,4,単勝,2,170
2020-11-20,下関,4,複勝,2,100
2020-11-20,下関,4,複勝,3,100
2020-11-20,下関,4,２連単,2-3,390
2020-11-20,下関,4,２連複,2-3,300
2020-11-20,下関,4,拡連複,2-3,140
2020-11-20,下関,4,３連単,2-3-1,1030
2020-11-20,下関,4,３連複,1-2-3,240
2020-11-20,下関,5,単勝,1,180
2020-11-20,下関,5,複勝,1,100
2020-11-20,下関,5,複勝,4,100
2020-11-20,下関,5,２連単,1-4,260
2020-11-20,下関,5,２連複,1-4,210
2020-11-20,下関,5,拡連複,1-4,160
2020-11-20,下関,5,３連単,1-4-3,1130
2020-11-20,下関,5,３連複,1-3-4,620
2020-11-20,下関,6,単勝,1,350
2020-11-20,下関,6,複勝,1,100
2020-11-20,下関,6,複勝,2,130
2020-11-20,下関,6,２連単,1-2,580
2020-11-20,下関,6,２連複,1-2,360
2020-11-20,下関,6,拡連複,1-2,220
2020-11-20,下関,6,３連単,1-2-4,2020
2020-11-20,下関,6,３連複,1-2-4,660
2020-11-20,下関,7,単勝,4,200
2020-11-20,下関,7,複勝,4,100
2020-11-20,下関,7,複勝,1,100
2020-11-20,下関,7,２連単,4-1,390
2020-11-20,下関,7,２連複,1-4,180
2020-11-20,下関,7,拡連複,1-4,160
2020-11-20,下関,7,３連単,4-1-2,3000
2020-11-20,下関,7,３連複,1-2-4,420
2020-11-20,下関,8,単勝,1,290
2020-11-20,下関,8,複勝,1,200
2020-11-20,下関,8,複勝,6,150
2020-11-20,下関,8,２連単,1-6,700
2020-11-20,下関,8,２連複,1-6,190
2020-11-20,下関,8,拡連複,1-6,140
2020-11-20,下関,8,３連単,1-6-3,2190
2020-11-20,下関,8,３連複,1-3-6,460
2020-11-20,下関,9,単勝,1,100
2020-11-20,下関,9,複勝,1,100
2020-11-20,下関,9,複勝,2,200
2020-11-20,下関,9,２連単,1-2,420
2020-11-20,下関,9,２連複,1-2,440
2020-11-20,下関,9,拡連複,1-2,140
2020-11-20,下関,9,３連単,1-2-5,1250
2020-11-20,下関,9,３連複,1-2-5,540
2020-11-20,下関,10,単勝,5,1630
2020-11-20,下関,10,複勝,5,920
2020-11-20,下関,10,複勝,1,100
2020-11-20,下関,10,２連単,5-1,14570
2020-11-20,下関,10,２連複,1-5,3350
2020-11-20,下関,10,拡連複,1-5,740
2020-11-20,下関,10,３連単,5-1-6,111660
2020-11-20,下関,10,３連複,1-5-6,2320
2020-11-20,下関,11,単勝,3,400
2020-11-20,下関,11,複勝,3,110
2020-11-20,下関,11,複勝,1,100
2020-11-20,下関,11,２連単,3-1,520
2020-11-20,下関,11,２連複,1-3,170
2020-11-20,下関,11,拡連複,1-3,150
2020-11-20,下関,11,３連単,3-1-2,4720
2020-11-20,下関,11,３連複,1-2-3,630
2020-11-20,下関,12,単勝,5,340
2020-11-20,下関,12,複勝,5,110
2020-11-20,下関,12,複勝,3,120
2020-11-20,下関,12,２連単,5-3,1500
2020-11-20,下関,12,２連複,3-5,340
2020-11-20,下関,12,拡連複,3-5,160
2020-11-20,下関,12,３連単,5-3-6,2710
2020-11-20,下関,12,３連複,3-5-6,350
2020-11-20,丸亀,1,単勝,1,120
2020-11-20,丸亀,1,複勝,1,100
2020-11-20,丸亀,1,複勝,4,220
2020-11-20,丸亀,1,２連単,1-4,580
2020-11-20,丸亀,1,２連複,1-4,490
2020-11-20,丸亀,1,拡連複,1-4,180
2020-11-20,丸亀,1,３連単,1-4-2,2490
2020-11-20,丸亀,1,３連複,1-2-4,720
2020-11-20,丸亀,2,単勝,1,190
2020-11-20,丸亀,2,複勝,1,100
2020-11-20,丸亀,2,複勝,2,110
2020-11-20,丸亀,2,２連単,1-2,450
2020-11-20,丸亀,2,２連複,1-2,340
2020-11-20,丸亀,2,拡連複,1-2,160
2020-11-20,丸亀,2,３連単,1-2-4,1070
2020-11-20,丸亀,2,３連複,1-2-4,450
2020-11-20,丸亀,3,単勝,3,440
2020-11-20,丸亀,3,複勝,3,180
2020-11-20,丸亀,3,複勝,1,110
2020-11-20,丸亀,3,２連単,3-1,890
2020-11-20,丸亀,3,２連複,1-3,320
2020-11-20,丸亀,3,拡連複,1-3,260
2020-11-20,丸亀,3,３連単,3-1-4,2170
2020-11-20,丸亀,3,３連複,1-3-4,360
2020-11-20,丸亀,4,単勝,1,150
2020-11-20,丸亀,4,複勝,1,240
2020-11-20,丸亀,4,複勝,2,240
2020-11-20,丸亀,4,２連単,1-2,200
2020-11-20,丸亀,4,２連複,1-2,180
2020-11-20,丸亀,4,拡連複,1-2,150
2020-11-20,丸亀,4,３連単,1-2-5,910
2020-11-20,丸亀,4,３連複,1-2-5,500
2020-11-20,丸亀,5,単勝,6,700
2020-11-20,丸亀,5,複勝,6,190
2020-11-20,丸亀,5,複勝,4,940
2020-11-20,丸亀,5,２連単,6-4,4810
2020-11-20,丸亀,5,２連複,4-6,1960
2020-11-20,丸亀,5,拡連複,4-6,650
2020-11-20,丸亀,5,３連単,6-4-5,23680
2020-11-20,丸亀,5,３連複,4-5-6,3790
2020-11-20,丸亀,6,単勝,1,130
2020-11-20,丸亀,6,複勝,1,150
2020-11-20,丸亀,6,複勝,4,180
2020-11-20,丸亀,6,２連単,1-4,190
2020-11-20,丸亀,6,２連複,1-4,220
2020-11-20,丸亀,6,拡連複,1-4,110
2020-11-20,丸亀,6,３連単,1-4-3,490
2020-11-20,丸亀,6,３連複,1-3-4,200
2020-11-20,丸亀,7,単勝,1,100
2020-11-20,丸亀,7,複勝,1,100
2020-11-20,丸亀,7,複勝,5,410
2020-11-20,丸亀,7,２連単,1-5,900
2020-11-20,丸亀,7,２連複,1-5,580
2020-11-20,丸亀,7,拡連複,1-5,300
2020-11-20,丸亀,7,３連単,1-5-4,5770
2020-11-20,丸亀,7,３連複,1-4-5,2360
2020-11-20,丸亀,8,単勝,1,100
2020-11-20,丸亀,8,複勝,1,100
2020-11-20,丸亀,8,複勝,5,510
2020-11-20,丸亀,8,２連単,1-5,3300
2020-11-20,丸亀,8,２連複,1-5,2720
2020-11-20,丸亀,8,拡連複,1-5,470
2020-11-20,丸亀,8,３連単,1-5-2,8100
2020-11-20,丸亀,8,３連複,1-2-5,2060
2020-11-20,丸亀,9,単勝,1,110
2020-11-20,丸亀,9,複勝,1,100
2020-11-20,丸亀,9,複勝,4,260
2020-11-20,丸亀,9,２連単,1-4,490
2020-11-20,丸亀,9,２連複,1-4,480
2020-11-20,丸亀,9,拡連複,1-4,160
2020-11-20,丸亀,9,３連単,1-4-2,1590
2020-11-20,丸亀,9,３連複,1-2-4,540
2020-11-20,丸亀,10,単勝,4,1430
2020-11-20,丸亀,10,複勝,4,640
2020-11-20,丸亀,10,複勝,2,150
2020-11-20,丸亀,10,２連単,4-2,9150
2020-11-20,丸亀,10,２連複,2-4,2520
2020-11-20,丸亀,10,拡連複,2-4,430
2020-11-20,丸亀,10,３連単,4-2-3,16960
2020-11-20,丸亀,10,３連複,2-3-4,740
2020-11-20,丸亀,11,単勝,5,1020
2020-11-20,丸亀,11,複勝,5,410
2020-11-20,丸亀,11,複勝,4,550
2020-11-20,丸亀,11,２連単,5-4,6930
2020-11-20,丸亀,11,２連複,4-5,3450
2020-11-20,丸亀,11,拡連複,4-5,760
2020-11-20,丸亀,11,３連単,5-4-1,21740
2020-11-20,丸亀,11,３連複,1-4-5,1550
2020-11-20,丸亀,12,単勝,1,100
2020-11-20,丸亀,12,複勝,1,100
2020-11-20,丸亀,12,複勝,3,100
2020-11-20,丸亀,12,２連単,1-3,200
2020-11-20,丸亀,12,２連複,1-3,190
2020-11-20,丸亀,12,拡連複,1-3,110
2020-11-20,丸亀,12,３連単,1-3-4,640
2020-11-20,丸亀,12,３連複,1-3-4,390
2020-11-20,尼崎,1,単勝,1,200
2020-11-20,尼崎,1,複勝,1,180
2020-11-20,尼崎,1,複勝,2,130
2020-11-20,尼崎,1,２連単,1-2,400
2020-11-20,尼崎,1,２連複,1-2,460
2020-11-20,尼崎,1,拡連複,1-2,160
2020-11-20,尼崎,1,３連単,1-2-4,1340
2020-11-20,尼崎,1,３連複,1-2-4,390
2020-11-20,尼崎,2,単勝,1,170
2020-11-20,尼崎,2,複勝,1,100
2020-11-20,尼崎,2,複勝,2,110
2020-11-20,尼崎,2,２連単,1-2,200
2020-11-20,尼崎,2,２連複,1-2,160
2020-11-20,尼崎,2,拡連複,1-2,100
2020-11-20,尼崎,2,３連単,1-2-4,690
2020-11-20,尼崎,2,３連複,1-2-4,360
2020-11-20,尼崎,3,単勝,5,470
2020-11-20,尼崎,3,複勝,5,100
2020-11-20,尼崎,3,複勝,6,320
2020-11-20,尼崎,3,２連単,5-6,580
2020-11-20,尼崎,3,２連複,5-6,860
2020-11-20,尼崎,3,拡連複,5-6,310
2020-11-20,尼崎,3,３連単,5-6-1,2910
2020-11-20,尼崎,3,３連複,1-5-6,1650
2020-11-20,尼崎,4,単勝,4,3080
2020-11-20,尼崎,4,複勝,4,440
2020-11-20,尼崎,4,複勝,3,480
