日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-08,大村,10,拡連複,1-2,190
2020-08-08,大村,10,３連単,1-2-4,2090
2020-08-08,大村,10,３連複,1-2-4,860
2020-08-08,大村,11,単勝,1,160
2020-08-08,大村,11,複勝,1,100
2020-08-08,大村,11,複勝,2,100
2020-08-08,大村,11,２連単,1-2,240
2020-08-08,大村,11,２連複,1-2,170
2020-08-08,大村,11,拡連複,1-2,120
2020-08-08,大村,11,３連単,1-2-3,560
2020-08-08,大村,11,３連複,1-2-3,260
2020-08-08,大村,12,単勝,1,110
2020-08-08,大村,12,複勝,1,130
2020-08-08,大村,12,複勝,3,170
2020-08-08,大村,12,２連単,1-3,320
2020-08-08,大村,12,２連複,1-3,320
2020-08-08,大村,12,拡連複,1-3,140
2020-08-08,大村,12,３連単,1-3-4,750
2020-08-08,大村,12,３連複,1-3-4,420
2020-08-08,芦屋,1,単勝,1,100
2020-08-08,芦屋,1,複勝,1,100
2020-08-08,芦屋,1,複勝,6,180
2020-08-08,芦屋,1,２連単,1-6,620
2020-08-08,芦屋,1,２連複,1-6,550
2020-08-08,芦屋,1,拡連複,1-6,200
2020-08-08,芦屋,1,３連単,1-6-3,1080
2020-08-08,芦屋,1,３連複,1-3-6,330
2020-08-08,芦屋,2,単勝,6,1590
2020-08-08,芦屋,2,複勝,6,350
2020-08-08,芦屋,2,複勝,1,110
2020-08-08,芦屋,2,２連単,6-1,9330
2020-08-08,芦屋,2,２連複,1-6,1800
2020-08-08,芦屋,2,拡連複,1-6,570
2020-08-08,芦屋,2,３連単,6-1-5,177390
2020-08-08,芦屋,2,３連複,1-5-6,16930
2020-08-08,芦屋,3,単勝,1,100
2020-08-08,芦屋,3,複勝,1,100
2020-08-08,芦屋,3,複勝,3,180
2020-08-08,芦屋,3,２連単,1-3,210
2020-08-08,芦屋,3,２連複,1-3,150
2020-08-08,芦屋,3,拡連複,1-3,120
2020-08-08,芦屋,3,３連単,1-3-5,630
2020-08-08,芦屋,3,３連複,1-3-5,440
2020-08-08,芦屋,4,単勝,1,120
2020-08-08,芦屋,4,複勝,1,100
2020-08-08,芦屋,4,複勝,2,100
2020-08-08,芦屋,4,２連単,1-2,170
2020-08-08,芦屋,4,２連複,1-2,120
2020-08-08,芦屋,4,拡連複,1-2,100
2020-08-08,芦屋,4,３連単,1-2-3,490
2020-08-08,芦屋,4,３連複,1-2-3,270
2020-08-08,芦屋,5,単勝,2,1550
2020-08-08,芦屋,5,複勝,2,180
2020-08-08,芦屋,5,複勝,1,100
2020-08-08,芦屋,5,２連単,2-1,2120
2020-08-08,芦屋,5,２連複,1-2,530
2020-08-08,芦屋,5,拡連複,1-2,160
2020-08-08,芦屋,5,３連単,2-1-5,13770
2020-08-08,芦屋,5,３連複,1-2-5,1150
2020-08-08,芦屋,6,単勝,2,500
2020-08-08,芦屋,6,複勝,2,120
2020-08-08,芦屋,6,複勝,4,170
2020-08-08,芦屋,6,２連単,2-4,1440
2020-08-08,芦屋,6,２連複,2-4,590
2020-08-08,芦屋,6,拡連複,2-4,250
2020-08-08,芦屋,6,３連単,2-4-3,9730
2020-08-08,芦屋,6,３連複,2-3-4,1960
2020-08-08,芦屋,7,単勝,2,420
2020-08-08,芦屋,7,複勝,2,150
2020-08-08,芦屋,7,複勝,1,120
2020-08-08,芦屋,7,２連単,2-1,610
2020-08-08,芦屋,7,２連複,1-2,260
2020-08-08,芦屋,7,拡連複,1-2,140
2020-08-08,芦屋,7,３連単,2-1-4,1870
2020-08-08,芦屋,7,３連複,1-2-4,440
2020-08-08,芦屋,8,単勝,5,2110
2020-08-08,芦屋,8,複勝,5,370
2020-08-08,芦屋,8,複勝,1,240
2020-08-08,芦屋,8,２連単,5-1,5450
2020-08-08,芦屋,8,２連複,1-5,1450
2020-08-08,芦屋,8,拡連複,1-5,290
2020-08-08,芦屋,8,３連単,5-1-2,10790
2020-08-08,芦屋,8,３連複,1-2-5,340
2020-08-08,芦屋,9,単勝,4,2330
2020-08-08,芦屋,9,複勝,4,1060
2020-08-08,芦屋,9,複勝,5,250
2020-08-08,芦屋,9,２連単,4-5,8020
2020-08-08,芦屋,9,２連複,4-5,3220
2020-08-08,芦屋,9,拡連複,4-5,740
2020-08-08,芦屋,9,３連単,4-5-3,34360
2020-08-08,芦屋,9,３連複,3-4-5,2920
2020-08-08,芦屋,10,単勝,1,110
2020-08-08,芦屋,10,複勝,1,100
2020-08-08,芦屋,10,複勝,4,120
2020-08-08,芦屋,10,２連単,1-4,240
2020-08-08,芦屋,10,２連複,1-4,300
2020-08-08,芦屋,10,拡連複,1-4,140
2020-08-08,芦屋,10,３連単,1-4-5,1330
2020-08-08,芦屋,10,３連複,1-4-5,740
2020-08-08,芦屋,11,単勝,1,160
2020-08-08,芦屋,11,複勝,1,160
2020-08-08,芦屋,11,複勝,2,1980
2020-08-08,芦屋,11,２連単,1-2,1870
2020-08-08,芦屋,11,２連複,1-2,1510
2020-08-08,芦屋,11,拡連複,1-2,530
2020-08-08,芦屋,11,３連単,1-2-5,8350
2020-08-08,芦屋,11,３連複,1-2-5,1760
2020-08-08,芦屋,12,単勝,1,110
2020-08-08,芦屋,12,複勝,1,100
2020-08-08,芦屋,12,複勝,2,150
2020-08-08,芦屋,12,２連単,1-2,570
2020-08-08,芦屋,12,２連複,1-2,310
2020-08-08,芦屋,12,拡連複,1-2,240
2020-08-08,芦屋,12,３連単,1-2-5,1860
2020-08-08,芦屋,12,３連複,1-2-5,1110
2020-08-08,下関,1,単勝,1,100
2020-08-08,下関,1,複勝,1,110
2020-08-08,下関,1,複勝,2,340
2020-08-08,下関,1,２連単,1-2,320
2020-08-08,下関,1,２連複,1-2,340
2020-08-08,下関,1,拡連複,1-2,140
2020-08-08,下関,1,３連単,1-2-4,740
2020-08-08,下関,1,３連複,1-2-4,320
2020-08-08,下関,2,単勝,4,380
2020-08-08,下関,2,複勝,4,240
2020-08-08,下関,2,複勝,5,210
2020-08-08,下関,2,２連単,4-5,1580
2020-08-08,下関,2,２連複,4-5,910
2020-08-08,下関,2,拡連複,4-5,270
2020-08-08,下関,2,３連単,4-5-1,3120
2020-08-08,下関,2,３連複,1-4-5,280
2020-08-08,下関,3,単勝,3,500
2020-08-08,下関,3,複勝,3,280
2020-08-08,下関,3,複勝,1,110
2020-08-08,下関,3,２連単,3-1,3220
2020-08-08,下関,3,２連複,1-3,730
2020-08-08,下関,3,拡連複,1-3,290
2020-08-08,下関,3,３連単,3-1-2,12880
2020-08-08,下関,3,３連複,1-2-3,640
2020-08-08,下関,4,単勝,5,270
2020-08-08,下関,4,複勝,5,150
2020-08-08,下関,4,複勝,3,290
2020-08-08,下関,4,２連単,5-3,710
2020-08-08,下関,4,２連複,3-5,410
2020-08-08,下関,4,拡連複,3-5,130
2020-08-08,下関,4,３連単,5-3-6,4290
2020-08-08,下関,4,３連複,3-5-6,1770
2020-08-08,下関,5,単勝,1,290
2020-08-08,下関,5,複勝,1,100
2020-08-08,下関,5,複勝,4,110
2020-08-08,下関,5,２連単,1-4,240
2020-08-08,下関,5,２連複,1-4,190
2020-08-08,下関,5,拡連複,1-4,120
2020-08-08,下関,5,３連単,1-4-2,810
2020-08-08,下関,5,３連複,1-2-4,350
2020-08-08,下関,6,単勝,1,400
2020-08-08,下関,6,複勝,1,130
2020-08-08,下関,6,複勝,2,170
2020-08-08,下関,6,２連単,1-2,320
2020-08-08,下関,6,２連複,1-2,250
2020-08-08,下関,6,拡連複,1-2,150
2020-08-08,下関,6,３連単,1-2-5,640
2020-08-08,下関,6,３連複,1-2-5,180
2020-08-08,下関,7,単勝,4,990
2020-08-08,下関,7,複勝,4,520
2020-08-08,下関,7,複勝,3,220
2020-08-08,下関,7,２連単,4-3,8230
2020-08-08,下関,7,２連複,3-4,3010
2020-08-08,下関,7,拡連複,3-4,470
2020-08-08,下関,7,３連単,4-3-1,26440
2020-08-08,下関,7,３連複,1-3-4,550
2020-08-08,下関,8,単勝,2,560
2020-08-08,下関,8,複勝,2,100
2020-08-08,下関,8,複勝,1,110
2020-08-08,下関,8,２連単,2-1,600
2020-08-08,下関,8,２連複,1-2,240
2020-08-08,下関,8,拡連複,1-2,140
2020-08-08,下関,8,３連単,2-1-3,1960
2020-08-08,下関,8,３連複,1-2-3,360
2020-08-08,下関,9,単勝,1,200
2020-08-08,下関,9,複勝,1,110
2020-08-08,下関,9,複勝,4,100
2020-08-08,下関,9,２連単,1-4,320
2020-08-08,下関,9,２連複,1-4,160
2020-08-08,下関,9,拡連複,1-4,130
2020-08-08,下関,9,３連単,1-4-2,1190
2020-08-08,下関,9,３連複,1-2-4,370
2020-08-08,下関,10,単勝,1,170
2020-08-08,下関,10,複勝,1,110
2020-08-08,下関,10,複勝,3,220
2020-08-08,下関,10,２連単,1-3,640
2020-08-08,下関,10,２連複,1-3,770
2020-08-08,下関,10,拡連複,1-3,430
2020-08-08,下関,10,３連単,1-3-5,2370
2020-08-08,下関,10,３連複,1-3-5,930
2020-08-08,下関,11,単勝,1,120
2020-08-08,下関,11,複勝,1,100
2020-08-08,下関,11,複勝,2,150
2020-08-08,下関,11,２連単,1-2,310
2020-08-08,下関,11,２連複,1-2,250
2020-08-08,下関,11,拡連複,1-2,140
2020-08-08,下関,11,３連単,1-2-4,690
2020-08-08,下関,11,３連複,1-2-4,280
2020-08-08,下関,12,単勝,1,100
2020-08-08,下関,12,複勝,1,100
2020-08-08,下関,12,複勝,2,150
2020-08-08,下関,12,２連単,1-2,300
2020-08-08,下関,12,２連複,1-2,250
2020-08-08,下関,12,拡連複,1-2,150
2020-08-08,下関,12,３連単,1-2-4,1280
2020-08-08,下関,12,３連複,1-2-4,690
2020-08-08,児島,1,単勝,1,100
2020-08-08,児島,1,複勝,1,100
2020-08-08,児島,1,複勝,3,120
2020-08-08,児島,1,２連単,1-3,240
2020-08-08,児島,1,２連複,1-3,210
2020-08-08,児島,1,拡連複,1-3,140
2020-08-08,児島,1,３連単,1-3-4,540
2020-08-08,児島,1,３連複,1-3-4,250
2020-08-08,児島,2,単勝,4,940
2020-08-08,児島,2,複勝,4,190
2020-08-08,児島,2,複勝,2,150
2020-08-08,児島,2,２連単,4-2,3790
2020-08-08,児島,2,２連複,2-4,1960
2020-08-08,児島,2,拡連複,2-4,400
2020-08-08,児島,2,３連単,4-2-1,11070
2020-08-08,児島,2,３連複,1-2-4,1350
2020-08-08,児島,3,単勝,2,270
2020-08-08,児島,3,複勝,2,160
2020-08-08,児島,3,複勝,1,180
2020-08-08,児島,3,２連単,2-1,680
2020-08-08,児島,3,２連複,1-2,260
2020-08-08,児島,3,拡連複,1-2,150
2020-08-08,児島,3,３連単,2-1-3,1480
2020-08-08,児島,3,３連複,1-2-3,250
2020-08-08,児島,4,単勝,1,180
2020-08-08,児島,4,複勝,1,210
2020-08-08,児島,4,複勝,4,630
2020-08-08,児島,4,２連単,1-4,750
2020-08-08,児島,4,２連複,1-4,520
2020-08-08,児島,4,拡連複,1-4,240
2020-08-08,児島,4,３連単,1-4-2,2990
2020-08-08,児島,4,３連複,1-2-4,900
2020-08-08,児島,5,単勝,1,170
2020-08-08,児島,5,複勝,1,100
2020-08-08,児島,5,複勝,5,150
2020-08-08,児島,5,２連単,1-5,690
2020-08-08,児島,5,２連複,1-5,570
2020-08-08,児島,5,拡連複,1-5,320
2020-08-08,児島,5,３連単,1-5-4,3880
2020-08-08,児島,5,３連複,1-4-5,1420
2020-08-08,児島,6,単勝,5,1510
2020-08-08,児島,6,複勝,5,210
2020-08-08,児島,6,複勝,1,100
2020-08-08,児島,6,２連単,5-1,6650
2020-08-08,児島,6,２連複,1-5,920
2020-08-08,児島,6,拡連複,1-5,470
2020-08-08,児島,6,３連単,5-1-6,99540
2020-08-08,児島,6,３連複,1-5-6,9650
2020-08-08,児島,7,単勝,2,900
2020-08-08,児島,7,複勝,2,190
2020-08-08,児島,7,複勝,5,200
2020-08-08,児島,7,２連単,2-5,910
2020-08-08,児島,7,２連複,2-5,640
2020-08-08,児島,7,拡連複,2-5,230
2020-08-08,児島,7,３連単,2-5-6,3180
2020-08-08,児島,7,３連複,2-5-6,810
2020-08-08,児島,8,単勝,4,170
2020-08-08,児島,8,複勝,4,130
2020-08-08,児島,8,複勝,2,510
2020-08-08,児島,8,２連単,4-2,1160
2020-08-08,児島,8,２連複,2-4,1110
2020-08-08,児島,8,拡連複,2-4,400
2020-08-08,児島,8,３連単,4-2-5,3120
2020-08-08,児島,8,３連複,2-4-5,710
2020-08-08,児島,9,単勝,1,100
2020-08-08,児島,9,複勝,1,100
2020-08-08,児島,9,複勝,2,270
2020-08-08,児島,9,２連単,1-2,360
2020-08-08,児島,9,２連複,1-2,270
2020-08-08,児島,9,拡連複,1-2,230
2020-08-08,児島,9,３連単,1-2-5,1870
2020-08-08,児島,9,３連複,1-2-5,1490
2020-08-08,児島,10,単勝,4,380
2020-08-08,児島,10,複勝,4,250
2020-08-08,児島,10,複勝,6,360
2020-08-08,児島,10,２連単,4-6,2090
2020-08-08,児島,10,２連複,4-6,1910
2020-08-08,児島,10,拡連複,4-6,550
2020-08-08,児島,10,３連単,4-6-5,7550
2020-08-08,児島,10,３連複,4-5-6,2210
2020-08-08,児島,11,単勝,4,920
2020-08-08,児島,11,複勝,4,150
2020-08-08,児島,11,複勝,1,100
2020-08-08,児島,11,２連単,4-1,1330
2020-08-08,児島,11,２連複,1-4,200
2020-08-08,児島,11,拡連複,1-4,140
2020-08-08,児島,11,３連単,4-1-6,6160
2020-08-08,児島,11,３連複,1-4-6,750
2020-08-08,児島,12,単勝,1,100
2020-08-08,児島,12,複勝,1,100
2020-08-08,児島,12,複勝,3,330
2020-08-08,児島,12,２連単,1-3,650
2020-08-08,児島,12,２連複,1-3,520
2020-08-08,児島,12,拡連複,1-3,240
2020-08-08,児島,12,３連単,1-3-4,1060
2020-08-08,児島,12,３連複,1-3-4,360
2020-08-08,琵琶湖,1,単勝,1,100
2020-08-08,琵琶湖,1,複勝,1,100
2020-08-08,琵琶湖,1,複勝,4,210
2020-08-08,琵琶湖,1,２連単,1-4,440
2020-08-08,琵琶湖,1,２連複,1-4,360
2020-08-08,琵琶湖,1,拡連複,1-4,200
2020-08-08,琵琶湖,1,３連単,1-4-3,2150
2020-08-08,琵琶湖,1,３連複,1-3-4,980
2020-08-08,琵琶湖,2,単勝,2,190
2020-08-08,琵琶湖,2,複勝,2,100
2020-08-08,琵琶湖,2,複勝,5,240
2020-08-08,琵琶湖,2,２連単,2-5,1570
2020-08-08,琵琶湖,2,２連複,2-5,1200
2020-08-08,琵琶湖,2,拡連複,2-5,250
2020-08-08,琵琶湖,2,３連単,2-5-4,2790
2020-08-08,琵琶湖,2,３連複,2-4-5,280
2020-08-08,琵琶湖,3,単勝,1,170
2020-08-08,琵琶湖,3,複勝,1,100
2020-08-08,琵琶湖,3,複勝,2,320
2020-08-08,琵琶湖,3,２連単,1-2,1010
2020-08-08,琵琶湖,3,２連複,1-2,620
2020-08-08,琵琶湖,3,拡連複,1-2,170
2020-08-08,琵琶湖,3,３連単,1-2-3,2710
2020-08-08,琵琶湖,3,３連複,1-2-3,620
2020-08-08,琵琶湖,4,単勝,2,240
2020-08-08,琵琶湖,4,複勝,2,110
2020-08-08,琵琶湖,4,複勝,6,130
2020-08-08,琵琶湖,4,２連単,2-6,730
2020-08-08,琵琶湖,4,２連複,2-6,490
2020-08-08,琵琶湖,4,拡連複,2-6,220
2020-08-08,琵琶湖,4,３連単,2-6-1,3040
2020-08-08,琵琶湖,4,３連複,1-2-6,600
2020-08-08,琵琶湖,5,単勝,1,100
2020-08-08,琵琶湖,5,複勝,1,100
2020-08-08,琵琶湖,5,複勝,2,100
2020-08-08,琵琶湖,5,２連単,1-2,180
2020-08-08,琵琶湖,5,２連複,1-2,190
2020-08-08,琵琶湖,5,拡連複,1-2,100
2020-08-08,琵琶湖,5,３連単,1-2-5,450
2020-08-08,琵琶湖,5,３連複,1-2-5,270
2020-08-08,琵琶湖,6,単勝,3,260
2020-08-08,琵琶湖,6,複勝,3,100
2020-08-08,琵琶湖,6,複勝,1,110
2020-08-08,琵琶湖,6,２連単,3-1,680
2020-08-08,琵琶湖,6,２連複,1-3,200
2020-08-08,琵琶湖,6,拡連複,1-3,130
2020-08-08,琵琶湖,6,３連単,3-1-5,1130
2020-08-08,琵琶湖,6,３連複,1-3-5,320
2020-08-08,琵琶湖,7,単勝,3,580
2020-08-08,琵琶湖,7,複勝,3,170
2020-08-08,琵琶湖,7,複勝,6,160
2020-08-08,琵琶湖,7,２連単,3-6,1380
2020-08-08,琵琶湖,7,２連複,3-6,580
2020-08-08,琵琶湖,7,拡連複,3-6,180
2020-08-08,琵琶湖,7,３連単,3-6-5,7870
2020-08-08,琵琶湖,7,３連複,3-5-6,2970
2020-08-08,琵琶湖,8,単勝,3,100
2020-08-08,琵琶湖,8,複勝,3,100
2020-08-08,琵琶湖,8,複勝,1,160
2020-08-08,琵琶湖,8,２連単,3-1,330
2020-08-08,琵琶湖,8,２連複,1-3,180
2020-08-08,琵琶湖,8,拡連複,1-3,150
2020-08-08,琵琶湖,8,３連単,3-1-5,1370
2020-08-08,琵琶湖,8,３連複,1-3-5,620
2020-08-08,琵琶湖,9,単勝,2,180
2020-08-08,琵琶湖,9,複勝,2,290
2020-08-08,琵琶湖,9,複勝,4,490
2020-08-08,琵琶湖,9,２連単,2-4,1380
2020-08-08,琵琶湖,9,２連複,2-4,990
2020-08-08,琵琶湖,9,拡連複,2-4,320
2020-08-08,琵琶湖,9,３連単,2-4-1,4540
2020-08-08,琵琶湖,9,３連複,1-2-4,710
2020-08-08,琵琶湖,10,単勝,1,120
2020-08-08,琵琶湖,10,複勝,1,110
2020-08-08,琵琶湖,10,複勝,6,310
2020-08-08,琵琶湖,10,２連単,1-6,1090
2020-08-08,琵琶湖,10,２連複,1-6,830
2020-08-08,琵琶湖,10,拡連複,1-6,440
2020-08-08,琵琶湖,10,３連単,1-6-2,3630
2020-08-08,琵琶湖,10,３連複,1-2-6,1210
2020-08-08,琵琶湖,11,単勝,1,110
2020-08-08,琵琶湖,11,複勝,1,120
2020-08-08,琵琶湖,11,複勝,3,650
2020-08-08,琵琶湖,11,２連単,1-3,1130
2020-08-08,琵琶湖,11,２連複,1-3,1600
2020-08-08,琵琶湖,11,拡連複,1-3,260
2020-08-08,琵琶湖,11,３連単,1-3-4,3230
2020-08-08,琵琶湖,11,３連複,1-3-4,1300
2020-08-08,琵琶湖,12,単勝,1,130
2020-08-08,琵琶湖,12,複勝,1,110
2020-08-08,琵琶湖,12,複勝,5,350
2020-08-08,琵琶湖,12,２連単,1-5,500
2020-08-08,琵琶湖,12,２連複,1-5,450
2020-08-08,琵琶湖,12,拡連複,1-5,200
2020-08-08,琵琶湖,12,３連単,1-5-4,1800
2020-08-08,琵琶湖,12,３連複,1-4-5,620
2020-08-08,三国,1,単勝,3,1050
2020-08-08,三国,1,複勝,3,530
2020-08-08,三国,1,複勝,2,390
2020-08-08,三国,1,２連単,3-2,6100
2020-08-08,三国,1,２連複,2-3,2760
2020-08-08,三国,1,拡連複,2-3,400
2020-08-08,三国,1,３連単,3-2-1,19240
2020-08-08,三国,1,３連複,1-2-3,420
2020-08-08,三国,2,単勝,6,710
2020-08-08,三国,2,複勝,6,270
2020-08-08,三国,2,複勝,2,120
2020-08-08,三国,2,２連単,6-2,1320
2020-08-08,三国,2,２連複,2-6,720
2020-08-08,三国,2,拡連複,2-6,170
2020-08-08,三国,2,３連単,6-2-1,3780
2020-08-08,三国,2,３連複,1-2-6,330
2020-08-08,三国,3,単勝,1,130
2020-08-08,三国,3,複勝,1,110
2020-08-08,三国,3,複勝,2,170
2020-08-08,三国,3,２連単,1-2,380
2020-08-08,三国,3,２連複,1-2,210
2020-08-08,三国,3,拡連複,1-2,130
2020-08-08,三国,3,３連単,1-2-3,690
2020-08-08,三国,3,３連複,1-2-3,240
2020-08-08,三国,4,単勝,1,120
2020-08-08,三国,4,複勝,1,100
2020-08-08,三国,4,複勝,2,200
2020-08-08,三国,4,２連単,1-2,500
2020-08-08,三国,4,２連複,1-2,450
2020-08-08,三国,4,拡連複,1-2,170
2020-08-08,三国,4,３連単,1-2-3,1120
2020-08-08,三国,4,３連複,1-2-3,460
2020-08-08,三国,5,単勝,4,2040
2020-08-08,三国,5,複勝,4,1310
2020-08-08,三国,5,複勝,2,170
2020-08-08,三国,5,２連単,4-2,9100
2020-08-08,三国,5,２連複,2-4,1770
2020-08-08,三国,5,拡連複,2-4,950
2020-08-08,三国,5,３連単,4-2-5,52740
2020-08-08,三国,5,３連複,2-4-5,3350
2020-08-08,三国,6,単勝,5,340
2020-08-08,三国,6,複勝,5,220
2020-08-08,三国,6,複勝,1,180
2020-08-08,三国,6,２連単,5-1,840
2020-08-08,三国,6,２連複,1-5,370
2020-08-08,三国,6,拡連複,1-5,160
2020-08-08,三国,6,３連単,5-1-2,1960
2020-08-08,三国,6,３連複,1-2-5,230
2020-08-08,三国,7,単勝,3,380
2020-08-08,三国,7,複勝,3,130
2020-08-08,三国,7,複勝,1,290
2020-08-08,三国,7,２連単,3-1,1400
2020-08-08,三国,7,２連複,1-3,510
2020-08-08,三国,7,拡連複,1-3,210
2020-08-08,三国,7,３連単,3-1-6,3110
2020-08-08,三国,7,３連複,1-3-6,560
2020-08-08,三国,8,単勝,4,160
2020-08-08,三国,8,複勝,4,160
2020-08-08,三国,8,複勝,3,320
2020-08-08,三国,8,２連単,4-3,2170
2020-08-08,三国,8,２連複,3-4,1190
2020-08-08,三国,8,拡連複,3-4,220
2020-08-08,三国,8,３連単,4-3-2,8890
2020-08-08,三国,8,３連複,2-3-4,1160
2020-08-08,三国,9,単勝,1,180
2020-08-08,三国,9,複勝,1,100
2020-08-08,三国,9,複勝,3,100
2020-08-08,三国,9,２連単,1-3,510
2020-08-08,三国,9,２連複,1-3,350
2020-08-08,三国,9,拡連複,1-3,170
2020-08-08,三国,9,３連単,1-3-4,2150
2020-08-08,三国,9,３連複,1-3-4,840
2020-08-08,三国,10,単勝,1,240
2020-08-08,三国,10,複勝,1,100
2020-08-08,三国,10,複勝,4,250
2020-08-08,三国,10,２連単,1-4,1020
2020-08-08,三国,10,２連複,1-4,770
2020-08-08,三国,10,拡連複,1-4,430
2020-08-08,三国,10,３連単,1-4-2,5150
2020-08-08,三国,10,３連複,1-2-4,1740
2020-08-08,三国,11,単勝,1,130
2020-08-08,三国,11,複勝,1,150
2020-08-08,三国,11,複勝,4,570
2020-08-08,三国,11,２連単,1-4,1210
2020-08-08,三国,11,２連複,1-4,1000
2020-08-08,三国,11,拡連複,1-4,330
2020-08-08,三国,11,３連単,1-4-5,3580
2020-08-08,三国,11,３連複,1-4-5,1100
2020-08-08,三国,12,単勝,1,130
2020-08-08,三国,12,複勝,1,100
2020-08-08,三国,12,複勝,5,230
2020-08-08,三国,12,２連単,1-5,640
2020-08-08,三国,12,２連複,1-5,510
2020-08-08,三国,12,拡連複,1-5,170
2020-08-08,三国,12,３連単,1-5-6,6150
2020-08-08,三国,12,３連複,1-5-6,3150
2020-08-08,津,1,単勝,1,110
2020-08-08,津,1,複勝,1,100
2020-08-08,津,1,複勝,2,130
2020-08-08,津,1,２連単,1-2,230
2020-08-08,津,1,２連複,1-2,150
2020-08-08,津,1,拡連複,1-2,120
2020-08-08,津,1,３連単,1-2-6,2140
2020-08-08,津,1,３連複,1-2-6,1390
2020-08-08,津,2,単勝,4,200
2020-08-08,津,2,複勝,4,220
2020-08-08,津,2,複勝,5,180
2020-08-08,津,2,２連単,4-5,560
2020-08-08,津,2,２連複,4-5,390
2020-08-08,津,2,拡連複,4-5,150
2020-08-08,津,2,３連単,4-5-3,1780
2020-08-08,津,2,３連複,3-4-5,560
2020-08-08,津,3,単勝,2,790
2020-08-08,津,3,複勝,2,570
2020-08-08,津,3,複勝,1,210
2020-08-08,津,3,２連単,2-1,4730
2020-08-08,津,3,２連複,1-2,890
2020-08-08,津,3,拡連複,1-2,1110
2020-08-08,津,3,３連単,2-1-5,21760
2020-08-08,津,3,３連複,1-2-5,4960
2020-08-08,津,4,単勝,1,290
2020-08-08,津,4,複勝,1,190
2020-08-08,津,4,複勝,3,380
2020-08-08,津,4,２連単,1-3,1560
2020-08-08,津,4,２連複,1-3,600
2020-08-08,津,4,拡連複,1-3,410
