日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-04-12,芦屋,1,３連単,1-2-4,660
2025-04-12,芦屋,1,３連複,1-2-4,380
2025-04-12,芦屋,2,単勝,1,120
2025-04-12,芦屋,2,複勝,1,100
2025-04-12,芦屋,2,複勝,4,100
2025-04-12,芦屋,2,２連単,1-4,240
2025-04-12,芦屋,2,２連複,1-4,150
2025-04-12,芦屋,2,拡連複,1-4,140
2025-04-12,芦屋,2,３連単,1-4-6,1350
2025-04-12,芦屋,2,３連複,1-4-6,860
2025-04-12,芦屋,3,単勝,1,130
2025-04-12,芦屋,3,複勝,1,100
2025-04-12,芦屋,3,複勝,3,130
2025-04-12,芦屋,3,２連単,1-3,230
2025-04-12,芦屋,3,２連複,1-3,200
2025-04-12,芦屋,3,拡連複,1-3,120
2025-04-12,芦屋,3,３連単,1-3-2,780
2025-04-12,芦屋,3,３連複,1-2-3,360
2025-04-12,芦屋,4,単勝,1,120
2025-04-12,芦屋,4,複勝,1,100
2025-04-12,芦屋,4,複勝,4,100
2025-04-12,芦屋,4,２連単,1-4,310
2025-04-12,芦屋,4,２連複,1-4,220
2025-04-12,芦屋,4,拡連複,1-4,110
2025-04-12,芦屋,4,３連単,1-4-3,550
2025-04-12,芦屋,4,３連複,1-3-4,190
2025-04-12,芦屋,5,単勝,2,380
2025-04-12,芦屋,5,複勝,2,120
2025-04-12,芦屋,5,複勝,1,100
2025-04-12,芦屋,5,２連単,2-1,940
2025-04-12,芦屋,5,２連複,1-2,150
2025-04-12,芦屋,5,拡連複,1-2,140
2025-04-12,芦屋,5,３連単,2-1-4,2230
2025-04-12,芦屋,5,３連複,1-2-4,400
2025-04-12,芦屋,6,単勝,3,280
2025-04-12,芦屋,6,複勝,3,170
2025-04-12,芦屋,6,複勝,5,670
2025-04-12,芦屋,6,２連単,3-5,7520
2025-04-12,芦屋,6,２連複,3-5,5710
2025-04-12,芦屋,6,拡連複,3-5,620
2025-04-12,芦屋,6,３連単,3-5-6,20910
2025-04-12,芦屋,6,３連複,3-5-6,7160
2025-04-12,芦屋,7,単勝,2,310
2025-04-12,芦屋,7,複勝,2,160
2025-04-12,芦屋,7,複勝,1,100
2025-04-12,芦屋,7,２連単,2-1,740
2025-04-12,芦屋,7,２連複,1-2,290
2025-04-12,芦屋,7,拡連複,1-2,170
2025-04-12,芦屋,7,３連単,2-1-4,1350
2025-04-12,芦屋,7,３連複,1-2-4,300
2025-04-12,芦屋,8,単勝,1,140
2025-04-12,芦屋,8,複勝,1,120
2025-04-12,芦屋,8,複勝,4,250
2025-04-12,芦屋,8,２連単,1-4,810
2025-04-12,芦屋,8,２連複,1-4,670
2025-04-12,芦屋,8,拡連複,1-4,170
2025-04-12,芦屋,8,３連単,1-4-3,2360
2025-04-12,芦屋,8,３連複,1-3-4,370
2025-04-12,芦屋,9,単勝,2,480
2025-04-12,芦屋,9,複勝,2,100
2025-04-12,芦屋,9,複勝,1,100
2025-04-12,芦屋,9,２連単,2-1,920
2025-04-12,芦屋,9,２連複,1-2,240
2025-04-12,芦屋,9,拡連複,1-2,140
2025-04-12,芦屋,9,３連単,2-1-5,1660
2025-04-12,芦屋,9,３連複,1-2-5,350
2025-04-12,芦屋,10,単勝,2,930
2025-04-12,芦屋,10,複勝,2,240
2025-04-12,芦屋,10,複勝,1,100
2025-04-12,芦屋,10,２連単,2-1,1100
2025-04-12,芦屋,10,２連複,1-2,240
2025-04-12,芦屋,10,拡連複,1-2,140
2025-04-12,芦屋,10,３連単,2-1-3,2830
2025-04-12,芦屋,10,３連複,1-2-3,320
2025-04-12,芦屋,11,単勝,2,210
2025-04-12,芦屋,11,複勝,2,120
2025-04-12,芦屋,11,複勝,4,160
2025-04-12,芦屋,11,２連単,2-4,1510
2025-04-12,芦屋,11,２連複,2-4,1170
2025-04-12,芦屋,11,拡連複,2-4,250
2025-04-12,芦屋,11,３連単,2-4-5,9500
2025-04-12,芦屋,11,３連複,2-4-5,3140
2025-04-12,芦屋,12,単勝,1,140
2025-04-12,芦屋,12,複勝,1,100
2025-04-12,芦屋,12,複勝,5,480
2025-04-12,芦屋,12,２連単,1-5,1280
2025-04-12,芦屋,12,２連複,1-5,1610
2025-04-12,芦屋,12,拡連複,1-5,370
2025-04-12,芦屋,12,３連単,1-5-4,6860
2025-04-12,芦屋,12,３連複,1-4-5,2200
2025-04-12,若松,1,単勝,1,120
2025-04-12,若松,1,複勝,1,100
2025-04-12,若松,1,複勝,2,210
2025-04-12,若松,1,２連単,1-2,380
2025-04-12,若松,1,２連複,1-2,230
2025-04-12,若松,1,拡連複,1-2,230
2025-04-12,若松,1,３連単,1-2-5,1550
2025-04-12,若松,1,３連複,1-2-5,630
2025-04-12,若松,2,単勝,3,500
2025-04-12,若松,2,複勝,3,190
2025-04-12,若松,2,複勝,4,220
2025-04-12,若松,2,２連単,3-4,2280
2025-04-12,若松,2,２連複,3-4,1060
2025-04-12,若松,2,拡連複,3-4,400
2025-04-12,若松,2,３連単,3-4-5,4600
2025-04-12,若松,2,３連複,3-4-5,1580
2025-04-12,若松,3,単勝,1,330
2025-04-12,若松,3,複勝,1,160
2025-04-12,若松,3,複勝,5,220
2025-04-12,若松,3,２連単,1-5,930
2025-04-12,若松,3,２連複,1-5,470
2025-04-12,若松,3,拡連複,1-5,200
2025-04-12,若松,3,３連単,1-5-3,3460
2025-04-12,若松,3,３連複,1-3-5,1010
2025-04-12,若松,4,単勝,1,100
2025-04-12,若松,4,複勝,1,100
2025-04-12,若松,4,複勝,3,280
2025-04-12,若松,4,２連単,1-3,780
2025-04-12,若松,4,２連複,1-3,460
2025-04-12,若松,4,拡連複,1-3,210
2025-04-12,若松,4,３連単,1-3-4,1400
2025-04-12,若松,4,３連複,1-3-4,260
2025-04-12,若松,5,単勝,1,110
2025-04-12,若松,5,複勝,1,100
2025-04-12,若松,5,複勝,4,110
2025-04-12,若松,5,２連単,1-4,560
2025-04-12,若松,5,２連複,1-4,600
2025-04-12,若松,5,拡連複,1-4,200
2025-04-12,若松,5,３連単,1-4-3,2440
2025-04-12,若松,5,３連複,1-3-4,1030
2025-04-12,若松,6,単勝,1,140
2025-04-12,若松,6,複勝,1,100
2025-04-12,若松,6,複勝,2,160
2025-04-12,若松,6,２連単,1-2,210
2025-04-12,若松,6,２連複,1-2,240
2025-04-12,若松,6,拡連複,1-2,120
2025-04-12,若松,6,３連単,1-2-3,760
2025-04-12,若松,6,３連複,1-2-3,320
2025-04-12,若松,7,単勝,1,130
2025-04-12,若松,7,複勝,1,100
2025-04-12,若松,7,複勝,2,110
2025-04-12,若松,7,２連単,1-2,270
2025-04-12,若松,7,２連複,1-2,160
2025-04-12,若松,7,拡連複,1-2,100
2025-04-12,若松,7,３連単,1-2-6,500
2025-04-12,若松,7,３連複,1-2-6,200
2025-04-12,若松,8,単勝,1,110
2025-04-12,若松,8,複勝,1,130
2025-04-12,若松,8,複勝,2,150
2025-04-12,若松,8,２連単,1-2,300
2025-04-12,若松,8,２連複,1-2,170
2025-04-12,若松,8,拡連複,1-2,120
2025-04-12,若松,8,３連単,1-2-3,610
2025-04-12,若松,8,３連複,1-2-3,220
2025-04-12,若松,9,単勝,3,920
2025-04-12,若松,9,複勝,3,150
2025-04-12,若松,9,複勝,1,100
2025-04-12,若松,9,２連単,3-1,1790
2025-04-12,若松,9,２連複,1-3,240
2025-04-12,若松,9,拡連複,1-3,140
2025-04-12,若松,9,３連単,3-1-2,6130
2025-04-12,若松,9,３連複,1-2-3,280
2025-04-12,若松,10,単勝,2,340
2025-04-12,若松,10,複勝,2,170
2025-04-12,若松,10,複勝,1,160
2025-04-12,若松,10,２連単,2-1,1180
2025-04-12,若松,10,２連複,1-2,460
2025-04-12,若松,10,拡連複,1-2,240
2025-04-12,若松,10,３連単,2-1-3,3720
2025-04-12,若松,10,３連複,1-2-3,450
2025-04-12,若松,11,単勝,1,130
2025-04-12,若松,11,複勝,1,100
2025-04-12,若松,11,複勝,3,110
2025-04-12,若松,11,２連単,1-3,290
2025-04-12,若松,11,２連複,1-3,250
2025-04-12,若松,11,拡連複,1-3,110
2025-04-12,若松,11,３連単,1-3-2,660
2025-04-12,若松,11,３連複,1-2-3,210
2025-04-12,若松,12,単勝,1,120
2025-04-12,若松,12,複勝,1,110
2025-04-12,若松,12,複勝,3,190
2025-04-12,若松,12,２連単,1-3,390
2025-04-12,若松,12,２連複,1-3,390
2025-04-12,若松,12,拡連複,1-3,160
2025-04-12,若松,12,３連単,1-3-4,1020
2025-04-12,若松,12,３連複,1-3-4,480
2025-04-12,宮島,1,単勝,1,120
2025-04-12,宮島,1,複勝,1,100
2025-04-12,宮島,1,複勝,2,140
2025-04-12,宮島,1,２連単,1-2,230
2025-04-12,宮島,1,２連複,1-2,160
2025-04-12,宮島,1,拡連複,1-2,130
2025-04-12,宮島,1,３連単,1-2-3,540
2025-04-12,宮島,1,３連複,1-2-3,250
2025-04-12,宮島,2,単勝,6,300
2025-04-12,宮島,2,複勝,6,220
2025-04-12,宮島,2,複勝,1,460
2025-04-12,宮島,2,２連単,6-1,1380
2025-04-12,宮島,2,２連複,1-6,610
2025-04-12,宮島,2,拡連複,1-6,260
2025-04-12,宮島,2,３連単,6-1-3,3390
2025-04-12,宮島,2,３連複,1-3-6,720
2025-04-12,宮島,3,単勝,6,1130
2025-04-12,宮島,3,複勝,6,590
2025-04-12,宮島,3,複勝,2,420
2025-04-12,宮島,3,２連単,6-2,8510
2025-04-12,宮島,3,２連複,2-6,4960
2025-04-12,宮島,3,拡連複,2-6,530
2025-04-12,宮島,3,３連単,6-2-4,33940
2025-04-12,宮島,3,３連複,2-4-6,1390
2025-04-12,宮島,4,単勝,4,500
2025-04-12,宮島,4,複勝,4,220
2025-04-12,宮島,4,複勝,3,280
2025-04-12,宮島,4,２連単,4-3,1820
2025-04-12,宮島,4,２連複,3-4,620
2025-04-12,宮島,4,拡連複,3-4,280
2025-04-12,宮島,4,３連単,4-3-1,4290
2025-04-12,宮島,4,３連複,1-3-4,400
2025-04-12,宮島,5,単勝,5,1290
2025-04-12,宮島,5,複勝,5,100
2025-04-12,宮島,5,複勝,1,100
2025-04-12,宮島,5,２連単,5-1,2920
2025-04-12,宮島,5,２連複,1-5,420
2025-04-12,宮島,5,拡連複,1-5,170
2025-04-12,宮島,5,３連単,5-1-4,8210
2025-04-12,宮島,5,３連複,1-4-5,410
2025-04-12,宮島,6,単勝,3,360
2025-04-12,宮島,6,複勝,3,120
2025-04-12,宮島,6,複勝,2,110
2025-04-12,宮島,6,２連単,3-2,1460
2025-04-12,宮島,6,２連複,2-3,420
2025-04-12,宮島,6,拡連複,2-3,100
2025-04-12,宮島,6,３連単,3-2-4,4910
2025-04-12,宮島,6,３連複,2-3-4,740
2025-04-12,宮島,7,単勝,3,710
2025-04-12,宮島,7,複勝,3,300
2025-04-12,宮島,7,複勝,4,320
2025-04-12,宮島,7,２連単,3-4,3230
2025-04-12,宮島,7,２連複,3-4,1330
2025-04-12,宮島,7,拡連複,3-4,470
2025-04-12,宮島,7,３連単,3-4-5,16850
2025-04-12,宮島,7,３連複,3-4-5,6460
2025-04-12,宮島,8,単勝,5,400
2025-04-12,宮島,8,複勝,5,230
2025-04-12,宮島,8,複勝,2,130
2025-04-12,宮島,8,２連単,5-2,1980
2025-04-12,宮島,8,２連複,2-5,650
2025-04-12,宮島,8,拡連複,2-5,210
2025-04-12,宮島,8,３連単,5-2-1,4960
2025-04-12,宮島,8,３連複,1-2-5,540
2025-04-12,宮島,9,単勝,4,440
2025-04-12,宮島,9,複勝,4,170
2025-04-12,宮島,9,複勝,1,110
2025-04-12,宮島,9,２連単,4-1,1770
2025-04-12,宮島,9,２連複,1-4,450
2025-04-12,宮島,9,拡連複,1-4,250
2025-04-12,宮島,9,３連単,4-1-6,9870
2025-04-12,宮島,9,３連複,1-4-6,2860
2025-04-12,宮島,10,単勝,1,330
2025-04-12,宮島,10,複勝,1,100
2025-04-12,宮島,10,複勝,2,100
2025-04-12,宮島,10,２連単,1-2,390
2025-04-12,宮島,10,２連複,1-2,160
2025-04-12,宮島,10,拡連複,1-2,130
2025-04-12,宮島,10,３連単,1-2-5,700
2025-04-12,宮島,10,３連複,1-2-5,240
2025-04-12,宮島,11,単勝,1,160
2025-04-12,宮島,11,複勝,1,150
2025-04-12,宮島,11,複勝,3,170
2025-04-12,宮島,11,２連単,1-3,450
2025-04-12,宮島,11,２連複,1-3,240
2025-04-12,宮島,11,拡連複,1-3,150
2025-04-12,宮島,11,３連単,1-3-2,900
2025-04-12,宮島,11,３連複,1-2-3,250
2025-04-12,宮島,12,単勝,5,2370
2025-04-12,宮島,12,複勝,5,190
2025-04-12,宮島,12,複勝,1,140
2025-04-12,宮島,12,２連単,5-1,4200
2025-04-12,宮島,12,２連複,1-5,780
2025-04-12,宮島,12,拡連複,1-5,170
2025-04-12,宮島,12,３連単,5-1-6,14840
2025-04-12,宮島,12,３連複,1-5-6,2810
2025-04-12,丸亀,1,単勝,4,430
2025-04-12,丸亀,1,複勝,4,340
2025-04-12,丸亀,1,複勝,2,390
2025-04-12,丸亀,1,２連単,4-2,2070
2025-04-12,丸亀,1,２連複,2-4,1450
2025-04-12,丸亀,1,拡連複,2-4,440
2025-04-12,丸亀,1,３連単,4-2-1,7930
2025-04-12,丸亀,1,３連複,1-2-4,720
2025-04-12,丸亀,2,単勝,2,230
2025-04-12,丸亀,2,複勝,2,200
2025-04-12,丸亀,2,複勝,1,120
2025-04-12,丸亀,2,２連単,2-1,1800
2025-04-12,丸亀,2,２連複,1-2,520
2025-04-12,丸亀,2,拡連複,1-2,140
2025-04-12,丸亀,2,３連単,2-1-5,4870
2025-04-12,丸亀,2,３連複,1-2-5,510
2025-04-12,丸亀,3,単勝,1,220
2025-04-12,丸亀,3,複勝,1,110
2025-04-12,丸亀,3,複勝,3,110
2025-04-12,丸亀,3,２連単,1-3,400
2025-04-12,丸亀,3,２連複,1-3,200
2025-04-12,丸亀,3,拡連複,1-3,160
2025-04-12,丸亀,3,３連単,1-3-2,1180
2025-04-12,丸亀,3,３連複,1-2-3,440
2025-04-12,丸亀,4,単勝,1,120
2025-04-12,丸亀,4,複勝,1,140
2025-04-12,丸亀,4,複勝,2,190
2025-04-12,丸亀,4,２連単,1-2,220
2025-04-12,丸亀,4,２連複,1-2,230
2025-04-12,丸亀,4,拡連複,1-2,120
2025-04-12,丸亀,4,３連単,1-2-3,640
2025-04-12,丸亀,4,３連複,1-2-3,340
2025-04-12,丸亀,5,単勝,2,510
2025-04-12,丸亀,5,複勝,2,870
2025-04-12,丸亀,5,複勝,1,260
2025-04-12,丸亀,5,２連単,2-1,2300
2025-04-12,丸亀,5,２連複,1-2,470
2025-04-12,丸亀,5,拡連複,1-2,180
2025-04-12,丸亀,5,３連単,2-1-4,7250
2025-04-12,丸亀,5,３連複,1-2-4,900
2025-04-12,丸亀,6,単勝,3,190
2025-04-12,丸亀,6,複勝,3,110
2025-04-12,丸亀,6,複勝,1,100
2025-04-12,丸亀,6,２連単,3-1,440
2025-04-12,丸亀,6,２連複,1-3,180
2025-04-12,丸亀,6,拡連複,1-3,120
2025-04-12,丸亀,6,３連単,3-1-4,690
2025-04-12,丸亀,6,３連複,1-3-4,170
2025-04-12,丸亀,7,単勝,1,100
2025-04-12,丸亀,7,複勝,1,130
2025-04-12,丸亀,7,複勝,5,700
2025-04-12,丸亀,7,２連単,1-5,1390
2025-04-12,丸亀,7,２連複,1-5,1440
2025-04-12,丸亀,7,拡連複,1-5,420
2025-04-12,丸亀,7,３連単,1-5-6,2830
2025-04-12,丸亀,7,３連複,1-5-6,1110
2025-04-12,丸亀,8,単勝,1,150
2025-04-12,丸亀,8,複勝,1,120
2025-04-12,丸亀,8,複勝,4,350
2025-04-12,丸亀,8,２連単,1-4,470
2025-04-12,丸亀,8,２連複,1-4,460
2025-04-12,丸亀,8,拡連複,1-4,130
2025-04-12,丸亀,8,３連単,1-4-3,2220
2025-04-12,丸亀,8,３連複,1-3-4,1010
2025-04-12,丸亀,9,単勝,1,120
2025-04-12,丸亀,9,複勝,1,100
2025-04-12,丸亀,9,複勝,2,160
2025-04-12,丸亀,9,２連単,1-2,270
2025-04-12,丸亀,9,２連複,1-2,310
2025-04-12,丸亀,9,拡連複,1-2,140
2025-04-12,丸亀,9,３連単,1-2-6,3690
2025-04-12,丸亀,9,３連複,1-2-6,2200
2025-04-12,丸亀,10,単勝,2,190
2025-04-12,丸亀,10,複勝,2,110
2025-04-12,丸亀,10,複勝,1,100
2025-04-12,丸亀,10,２連単,2-1,370
2025-04-12,丸亀,10,２連複,1-2,110
2025-04-12,丸亀,10,拡連複,1-2,130
2025-04-12,丸亀,10,３連単,2-1-6,3730
2025-04-12,丸亀,10,３連複,1-2-6,910
2025-04-12,丸亀,11,単勝,1,110
2025-04-12,丸亀,11,複勝,1,100
2025-04-12,丸亀,11,複勝,2,100
2025-04-12,丸亀,11,２連単,1-2,220
2025-04-12,丸亀,11,２連複,1-2,190
2025-04-12,丸亀,11,拡連複,1-2,140
2025-04-12,丸亀,11,３連単,1-2-4,870
2025-04-12,丸亀,11,３連複,1-2-4,570
2025-04-12,丸亀,12,単勝,6,1700
2025-04-12,丸亀,12,複勝,6,180
2025-04-12,丸亀,12,複勝,5,250
2025-04-12,丸亀,12,２連単,6-5,2510
2025-04-12,丸亀,12,２連複,5-6,730
2025-04-12,丸亀,12,拡連複,5-6,330
2025-04-12,丸亀,12,３連単,6-5-1,7470
2025-04-12,丸亀,12,３連複,1-5-6,770
2025-04-12,住之江,1,単勝,1,140
2025-04-12,住之江,1,複勝,1,120
2025-04-12,住之江,1,複勝,4,270
2025-04-12,住之江,1,２連単,1-4,490
2025-04-12,住之江,1,２連複,1-4,390
2025-04-12,住之江,1,拡連複,1-4,200
2025-04-12,住之江,1,３連単,1-4-5,1350
2025-04-12,住之江,1,３連複,1-4-5,660
2025-04-12,住之江,2,単勝,1,120
2025-04-12,住之江,2,複勝,1,100
2025-04-12,住之江,2,複勝,4,150
2025-04-12,住之江,2,２連単,1-4,300
2025-04-12,住之江,2,２連複,1-4,360
2025-04-12,住之江,2,拡連複,1-4,190
2025-04-12,住之江,2,３連単,1-4-2,1240
2025-04-12,住之江,2,３連複,1-2-4,600
2025-04-12,住之江,3,単勝,1,130
2025-04-12,住之江,3,複勝,1,110
2025-04-12,住之江,3,複勝,3,120
2025-04-12,住之江,3,２連単,1-3,380
2025-04-12,住之江,3,２連複,1-3,330
2025-04-12,住之江,3,拡連複,1-3,190
2025-04-12,住之江,3,３連単,1-3-2,1240
2025-04-12,住之江,3,３連複,1-2-3,530
2025-04-12,住之江,4,単勝,1,130
2025-04-12,住之江,4,複勝,1,100
2025-04-12,住之江,4,複勝,5,200
2025-04-12,住之江,4,２連単,1-5,530
2025-04-12,住之江,4,２連複,1-5,330
2025-04-12,住之江,4,拡連複,1-5,220
2025-04-12,住之江,4,３連単,1-5-3,1530
2025-04-12,住之江,4,３連複,1-3-5,520
2025-04-12,住之江,5,単勝,1,110
2025-04-12,住之江,5,複勝,1,100
2025-04-12,住之江,5,複勝,3,190
2025-04-12,住之江,5,２連単,1-3,280
2025-04-12,住之江,5,２連複,1-3,230
2025-04-12,住之江,5,拡連複,1-3,140
2025-04-12,住之江,5,３連単,1-3-2,1410
2025-04-12,住之江,5,３連複,1-2-3,520
2025-04-12,住之江,6,単勝,1,160
2025-04-12,住之江,6,複勝,1,130
2025-04-12,住之江,6,複勝,3,180
2025-04-12,住之江,6,２連単,1-3,390
2025-04-12,住之江,6,２連複,1-3,290
2025-04-12,住之江,6,拡連複,1-3,170
2025-04-12,住之江,6,３連単,1-3-2,1160
2025-04-12,住之江,6,３連複,1-2-3,310
2025-04-12,住之江,7,単勝,1,140
2025-04-12,住之江,7,複勝,1,130
2025-04-12,住之江,7,複勝,5,1160
2025-04-12,住之江,7,２連単,1-5,2570
2025-04-12,住之江,7,２連複,1-5,2510
2025-04-12,住之江,7,拡連複,1-5,630
2025-04-12,住之江,7,３連単,1-5-2,7280
2025-04-12,住之江,7,３連複,1-2-5,1350
2025-04-12,住之江,8,単勝,4,1220
2025-04-12,住之江,8,複勝,4,250
2025-04-12,住之江,8,複勝,1,150
2025-04-12,住之江,8,２連単,4-1,5110
2025-04-12,住之江,8,２連複,1-4,600
2025-04-12,住之江,8,拡連複,1-4,190
2025-04-12,住之江,8,３連単,4-1-3,21030
2025-04-12,住之江,8,３連複,1-3-4,590
2025-04-12,住之江,9,単勝,6,2330
2025-04-12,住之江,9,複勝,6,1170
2025-04-12,住之江,9,複勝,2,320
2025-04-12,住之江,9,２連単,6-2,11600
2025-04-12,住之江,9,２連複,2-6,5300
2025-04-12,住之江,9,拡連複,2-6,580
2025-04-12,住之江,9,３連単,6-2-1,32370
2025-04-12,住之江,9,３連複,1-2-6,1020
2025-04-12,住之江,10,単勝,2,1200
2025-04-12,住之江,10,複勝,2,510
2025-04-12,住之江,10,複勝,5,390
2025-04-12,住之江,10,２連単,2-5,15690
2025-04-12,住之江,10,２連複,2-5,5180
2025-04-12,住之江,10,拡連複,2-5,710
2025-04-12,住之江,10,３連単,2-5-1,35450
2025-04-12,住之江,10,３連複,1-2-5,900
2025-04-12,住之江,11,単勝,1,100
2025-04-12,住之江,11,複勝,1,100
2025-04-12,住之江,11,複勝,3,220
2025-04-12,住之江,11,２連単,1-3,480
2025-04-12,住之江,11,２連複,1-3,340
2025-04-12,住之江,11,拡連複,1-3,140
2025-04-12,住之江,11,３連単,1-3-2,890
2025-04-12,住之江,11,３連複,1-2-3,220
2025-04-12,住之江,12,単勝,1,130
2025-04-12,住之江,12,複勝,1,100
2025-04-12,住之江,12,複勝,3,130
2025-04-12,住之江,12,２連単,1-3,320
2025-04-12,住之江,12,２連複,1-3,240
2025-04-12,住之江,12,拡連複,1-3,130
2025-04-12,住之江,12,３連単,1-3-4,1010
2025-04-12,住之江,12,３連複,1-3-4,530
2025-04-12,常滑,1,単勝,1,120
2025-04-12,常滑,1,複勝,1,100
2025-04-12,常滑,1,複勝,3,110
2025-04-12,常滑,1,２連単,1-3,420
2025-04-12,常滑,1,２連複,1-3,390
2025-04-12,常滑,1,拡連複,1-3,110
2025-04-12,常滑,1,３連単,1-3-4,720
2025-04-12,常滑,1,３連複,1-3-4,260
2025-04-12,常滑,2,単勝,1,190
2025-04-12,常滑,2,複勝,1,100
2025-04-12,常滑,2,複勝,3,120
2025-04-12,常滑,2,２連単,1-3,560
2025-04-12,常滑,2,２連複,1-3,230
2025-04-12,常滑,2,拡連複,1-3,160
2025-04-12,常滑,2,３連単,1-3-4,2160
2025-04-12,常滑,2,３連複,1-3-4,660
2025-04-12,常滑,3,単勝,1,240
2025-04-12,常滑,3,複勝,1,100
2025-04-12,常滑,3,複勝,4,580
2025-04-12,常滑,3,２連単,1-4,3280
2025-04-12,常滑,3,２連複,1-4,2040
2025-04-12,常滑,3,拡連複,1-4,500
2025-04-12,常滑,3,３連単,1-4-5,7460
