日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-08-18,大村,8,複勝,1,100
2022-08-18,大村,8,複勝,5,220
2022-08-18,大村,8,２連単,1-5,250
2022-08-18,大村,8,２連複,1-5,180
2022-08-18,大村,8,拡連複,1-5,160
2022-08-18,大村,8,３連単,1-5-4,5880
2022-08-18,大村,8,３連複,1-4-5,1560
2022-08-18,大村,9,単勝,1,100
2022-08-18,大村,9,複勝,1,100
2022-08-18,大村,9,複勝,4,380
2022-08-18,大村,9,２連単,1-4,1930
2022-08-18,大村,9,２連複,1-4,1760
2022-08-18,大村,9,拡連複,1-4,760
2022-08-18,大村,9,３連単,1-4-2,7070
2022-08-18,大村,9,３連複,1-2-4,2400
2022-08-18,大村,10,単勝,1,120
2022-08-18,大村,10,複勝,1,110
2022-08-18,大村,10,複勝,6,280
2022-08-18,大村,10,２連単,1-6,1490
2022-08-18,大村,10,２連複,1-6,640
2022-08-18,大村,10,拡連複,1-6,470
2022-08-18,大村,10,３連単,1-6-4,5410
2022-08-18,大村,10,３連複,1-4-6,1350
2022-08-18,大村,11,単勝,1,100
2022-08-18,大村,11,複勝,1,130
2022-08-18,大村,11,複勝,6,570
2022-08-18,大村,11,２連単,1-6,1320
2022-08-18,大村,11,２連複,1-6,2010
2022-08-18,大村,11,拡連複,1-6,340
2022-08-18,大村,11,３連単,1-6-3,4940
2022-08-18,大村,11,３連複,1-3-6,1090
2022-08-18,大村,12,単勝,6,1740
2022-08-18,大村,12,複勝,6,870
2022-08-18,大村,12,複勝,1,140
2022-08-18,大村,12,２連単,6-1,7840
2022-08-18,大村,12,２連複,1-6,1850
2022-08-18,大村,12,拡連複,1-6,520
2022-08-18,大村,12,３連単,6-1-5,38500
2022-08-18,大村,12,３連複,1-5-6,1970
2022-08-18,福岡,1,単勝,2,740
2022-08-18,福岡,1,複勝,2,150
2022-08-18,福岡,1,複勝,1,120
2022-08-18,福岡,1,２連単,2-1,1050
2022-08-18,福岡,1,２連複,1-2,440
2022-08-18,福岡,1,拡連複,1-2,170
2022-08-18,福岡,1,３連単,2-1-4,7560
2022-08-18,福岡,1,３連複,1-2-4,1680
2022-08-18,福岡,2,単勝,1,110
2022-08-18,福岡,2,複勝,1,100
2022-08-18,福岡,2,複勝,5,130
2022-08-18,福岡,2,２連単,1-5,360
2022-08-18,福岡,2,２連複,1-5,300
2022-08-18,福岡,2,拡連複,1-5,120
2022-08-18,福岡,2,３連単,1-5-4,650
2022-08-18,福岡,2,３連複,1-4-5,220
2022-08-18,福岡,3,単勝,2,490
2022-08-18,福岡,3,複勝,2,150
2022-08-18,福岡,3,複勝,1,210
2022-08-18,福岡,3,２連単,2-1,830
2022-08-18,福岡,3,２連複,1-2,300
2022-08-18,福岡,3,拡連複,1-2,190
2022-08-18,福岡,3,３連単,2-1-5,1400
2022-08-18,福岡,3,３連複,1-2-5,310
2022-08-18,福岡,4,単勝,1,160
2022-08-18,福岡,4,複勝,1,190
2022-08-18,福岡,4,複勝,2,520
2022-08-18,福岡,4,２連単,1-2,590
2022-08-18,福岡,4,２連複,1-2,530
2022-08-18,福岡,4,拡連複,1-2,160
2022-08-18,福岡,4,３連単,1-2-3,1050
2022-08-18,福岡,4,３連複,1-2-3,260
2022-08-18,福岡,5,単勝,4,280
2022-08-18,福岡,5,複勝,4,170
2022-08-18,福岡,5,複勝,2,140
2022-08-18,福岡,5,２連単,4-2,460
2022-08-18,福岡,5,２連複,2-4,240
2022-08-18,福岡,5,拡連複,2-4,130
2022-08-18,福岡,5,３連単,4-2-5,950
2022-08-18,福岡,5,３連複,2-4-5,280
2022-08-18,福岡,6,単勝,2,100
2022-08-18,福岡,6,複勝,2,100
2022-08-18,福岡,6,複勝,1,100
2022-08-18,福岡,6,２連単,2-1,250
2022-08-18,福岡,6,２連複,1-2,150
2022-08-18,福岡,6,拡連複,1-2,130
2022-08-18,福岡,6,３連単,2-1-6,1030
2022-08-18,福岡,6,３連複,1-2-6,730
2022-08-18,福岡,7,単勝,2,280
2022-08-18,福岡,7,複勝,2,120
2022-08-18,福岡,7,複勝,3,170
2022-08-18,福岡,7,２連単,2-3,540
2022-08-18,福岡,7,２連複,2-3,330
2022-08-18,福岡,7,拡連複,2-3,160
2022-08-18,福岡,7,３連単,2-3-4,1780
2022-08-18,福岡,7,３連複,2-3-4,550
2022-08-18,福岡,8,単勝,1,130
2022-08-18,福岡,8,複勝,1,100
2022-08-18,福岡,8,複勝,3,160
2022-08-18,福岡,8,２連単,1-3,330
2022-08-18,福岡,8,２連複,1-3,230
2022-08-18,福岡,8,拡連複,1-3,110
2022-08-18,福岡,8,３連単,1-3-2,440
2022-08-18,福岡,8,３連複,1-2-3,150
2022-08-18,福岡,9,単勝,1,430
2022-08-18,福岡,9,複勝,1,490
2022-08-18,福岡,9,複勝,5,740
2022-08-18,福岡,9,２連単,1-5,2480
2022-08-18,福岡,9,２連複,1-5,2270
2022-08-18,福岡,9,拡連複,1-5,360
2022-08-18,福岡,9,３連単,1-5-4,8210
2022-08-18,福岡,9,３連複,1-4-5,1170
2022-08-18,福岡,10,単勝,1,100
2022-08-18,福岡,10,複勝,1,100
2022-08-18,福岡,10,複勝,2,200
2022-08-18,福岡,10,２連単,1-2,350
2022-08-18,福岡,10,２連複,1-2,340
2022-08-18,福岡,10,拡連複,1-2,160
2022-08-18,福岡,10,３連単,1-2-4,2680
2022-08-18,福岡,10,３連複,1-2-4,1900
2022-08-18,福岡,11,単勝,1,120
2022-08-18,福岡,11,複勝,1,100
2022-08-18,福岡,11,複勝,3,130
2022-08-18,福岡,11,２連単,1-3,170
2022-08-18,福岡,11,２連複,1-3,180
2022-08-18,福岡,11,拡連複,1-3,110
2022-08-18,福岡,11,３連単,1-3-2,820
2022-08-18,福岡,11,３連複,1-2-3,410
2022-08-18,福岡,12,単勝,1,130
2022-08-18,福岡,12,複勝,1,100
2022-08-18,福岡,12,複勝,5,120
2022-08-18,福岡,12,２連単,1-5,290
2022-08-18,福岡,12,２連複,1-5,190
2022-08-18,福岡,12,拡連複,1-5,110
2022-08-18,福岡,12,３連単,1-5-4,1280
2022-08-18,福岡,12,３連複,1-4-5,480
2022-08-18,下関,1,単勝,2,420
2022-08-18,下関,1,複勝,2,100
2022-08-18,下関,1,複勝,3,140
2022-08-18,下関,1,２連単,2-3,1020
2022-08-18,下関,1,２連複,2-3,270
2022-08-18,下関,1,拡連複,2-3,260
2022-08-18,下関,1,３連単,2-3-4,3480
2022-08-18,下関,1,３連複,2-3-4,860
2022-08-18,下関,2,単勝,2,640
2022-08-18,下関,2,複勝,2,650
2022-08-18,下関,2,複勝,4,240
2022-08-18,下関,2,２連単,2-4,3240
2022-08-18,下関,2,２連複,2-4,1350
2022-08-18,下関,2,拡連複,2-4,440
2022-08-18,下関,2,３連単,2-4-5,11550
2022-08-18,下関,2,３連複,2-4-5,1730
2022-08-18,下関,3,単勝,2,1030
2022-08-18,下関,3,複勝,2,470
2022-08-18,下関,3,複勝,4,300
2022-08-18,下関,3,２連単,2-4,4000
2022-08-18,下関,3,２連複,2-4,2400
2022-08-18,下関,3,拡連複,2-4,520
2022-08-18,下関,3,３連単,2-4-6,12330
2022-08-18,下関,3,３連複,2-4-6,1580
2022-08-18,下関,4,単勝,1,180
2022-08-18,下関,4,複勝,1,120
2022-08-18,下関,4,複勝,6,1160
2022-08-18,下関,4,２連単,1-6,6900
2022-08-18,下関,4,２連複,1-6,3000
2022-08-18,下関,4,拡連複,1-6,750
2022-08-18,下関,4,３連単,1-6-4,22780
2022-08-18,下関,4,３連複,1-4-6,2710
2022-08-18,下関,5,単勝,1,120
2022-08-18,下関,5,複勝,1,100
2022-08-18,下関,5,複勝,2,120
2022-08-18,下関,5,２連単,1-2,180
2022-08-18,下関,5,２連複,1-2,140
2022-08-18,下関,5,拡連複,1-2,120
2022-08-18,下関,5,３連単,1-2-5,720
2022-08-18,下関,5,３連複,1-2-5,330
2022-08-18,下関,6,単勝,1,150
2022-08-18,下関,6,複勝,1,250
2022-08-18,下関,6,複勝,6,140
2022-08-18,下関,6,２連単,1-6,270
2022-08-18,下関,6,２連複,1-6,280
2022-08-18,下関,6,拡連複,1-6,130
2022-08-18,下関,6,３連単,1-6-4,1010
2022-08-18,下関,6,３連複,1-4-6,450
2022-08-18,下関,7,単勝,1,230
2022-08-18,下関,7,複勝,1,130
2022-08-18,下関,7,複勝,6,150
2022-08-18,下関,7,２連単,1-6,290
2022-08-18,下関,7,２連複,1-6,150
2022-08-18,下関,7,拡連複,1-6,110
2022-08-18,下関,7,３連単,1-6-4,740
2022-08-18,下関,7,３連複,1-4-6,350
2022-08-18,下関,8,単勝,1,120
2022-08-18,下関,8,複勝,1,100
2022-08-18,下関,8,複勝,4,190
2022-08-18,下関,8,２連単,1-4,290
2022-08-18,下関,8,２連複,1-4,440
2022-08-18,下関,8,拡連複,1-4,160
2022-08-18,下関,8,３連単,1-4-5,2420
2022-08-18,下関,8,３連複,1-4-5,1440
2022-08-18,下関,9,単勝,1,100
2022-08-18,下関,9,複勝,1,100
2022-08-18,下関,9,複勝,2,200
2022-08-18,下関,9,２連単,1-2,270
2022-08-18,下関,9,２連複,1-2,250
2022-08-18,下関,9,拡連複,1-2,100
2022-08-18,下関,9,３連単,1-2-3,570
2022-08-18,下関,9,３連複,1-2-3,270
2022-08-18,下関,10,単勝,6,3740
2022-08-18,下関,10,複勝,6,5290
2022-08-18,下関,10,複勝,3,2410
2022-08-18,下関,10,２連単,6-3,112110
2022-08-18,下関,10,２連複,3-6,26540
2022-08-18,下関,10,拡連複,3-6,1580
2022-08-18,下関,10,３連単,6-3-2,408830
2022-08-18,下関,10,３連複,2-3-6,22390
2022-08-18,下関,11,単勝,1,100
2022-08-18,下関,11,複勝,1,100
2022-08-18,下関,11,複勝,2,130
2022-08-18,下関,11,２連単,1-2,170
2022-08-18,下関,11,２連複,1-2,250
2022-08-18,下関,11,拡連複,1-2,130
2022-08-18,下関,11,３連単,1-2-6,520
2022-08-18,下関,11,３連複,1-2-6,420
2022-08-18,下関,12,単勝,1,120
2022-08-18,下関,12,複勝,1,100
2022-08-18,下関,12,複勝,6,390
2022-08-18,下関,12,２連単,1-6,1320
2022-08-18,下関,12,２連複,1-6,980
2022-08-18,下関,12,拡連複,1-6,210
2022-08-18,下関,12,３連単,1-6-4,2780
2022-08-18,下関,12,３連複,1-4-6,1070
2022-08-18,徳山,1,単勝,1,120
2022-08-18,徳山,1,複勝,1,100
2022-08-18,徳山,1,複勝,2,280
2022-08-18,徳山,1,２連単,1-2,410
2022-08-18,徳山,1,２連複,1-2,360
2022-08-18,徳山,1,拡連複,1-2,230
2022-08-18,徳山,1,３連単,1-2-3,1300
2022-08-18,徳山,1,３連複,1-2-3,650
2022-08-18,徳山,2,単勝,1,240
2022-08-18,徳山,2,複勝,1,160
2022-08-18,徳山,2,複勝,2,520
2022-08-18,徳山,2,２連単,1-2,440
2022-08-18,徳山,2,２連複,1-2,340
2022-08-18,徳山,2,拡連複,1-2,150
2022-08-18,徳山,2,３連単,1-2-6,7400
2022-08-18,徳山,2,３連複,1-2-6,4030
2022-08-18,徳山,3,単勝,2,420
2022-08-18,徳山,3,複勝,2,240
2022-08-18,徳山,3,複勝,1,160
2022-08-18,徳山,3,２連単,2-1,1380
2022-08-18,徳山,3,２連複,1-2,350
2022-08-18,徳山,3,拡連複,1-2,150
2022-08-18,徳山,3,３連単,2-1-5,1800
2022-08-18,徳山,3,３連複,1-2-5,170
2022-08-18,徳山,4,単勝,1,110
2022-08-18,徳山,4,複勝,1,100
2022-08-18,徳山,4,複勝,2,110
2022-08-18,徳山,4,２連単,1-2,170
2022-08-18,徳山,4,２連複,1-2,150
2022-08-18,徳山,4,拡連複,1-2,120
2022-08-18,徳山,4,３連単,1-2-4,590
2022-08-18,徳山,4,３連複,1-2-4,350
2022-08-18,徳山,5,単勝,5,700
2022-08-18,徳山,5,複勝,5,230
2022-08-18,徳山,5,複勝,2,290
2022-08-18,徳山,5,２連単,5-2,2610
2022-08-18,徳山,5,２連複,2-5,1000
2022-08-18,徳山,5,拡連複,2-5,190
2022-08-18,徳山,5,３連単,5-2-3,5070
2022-08-18,徳山,5,３連複,2-3-5,300
2022-08-18,徳山,6,単勝,2,140
2022-08-18,徳山,6,複勝,2,110
2022-08-18,徳山,6,複勝,3,140
2022-08-18,徳山,6,２連単,2-3,830
2022-08-18,徳山,6,２連複,2-3,500
2022-08-18,徳山,6,拡連複,2-3,170
2022-08-18,徳山,6,３連単,2-3-6,1750
2022-08-18,徳山,6,３連複,2-3-6,470
2022-08-18,徳山,7,単勝,1,460
2022-08-18,徳山,7,複勝,1,150
2022-08-18,徳山,7,複勝,3,450
2022-08-18,徳山,7,２連単,1-3,1280
2022-08-18,徳山,7,２連複,1-3,1400
2022-08-18,徳山,7,拡連複,1-3,240
2022-08-18,徳山,7,３連単,1-3-2,3430
2022-08-18,徳山,7,３連複,1-2-3,480
2022-08-18,徳山,8,単勝,3,490
2022-08-18,徳山,8,複勝,3,150
2022-08-18,徳山,8,複勝,1,140
2022-08-18,徳山,8,２連単,3-1,1120
2022-08-18,徳山,8,２連複,1-3,340
2022-08-18,徳山,8,拡連複,1-3,190
2022-08-18,徳山,8,３連単,3-1-5,1630
2022-08-18,徳山,8,３連複,1-3-5,230
2022-08-18,徳山,9,単勝,1,400
2022-08-18,徳山,9,複勝,1,160
2022-08-18,徳山,9,複勝,2,100
2022-08-18,徳山,9,２連単,1-2,390
2022-08-18,徳山,9,２連複,1-2,350
2022-08-18,徳山,9,拡連複,1-2,130
2022-08-18,徳山,9,３連単,1-2-4,1470
2022-08-18,徳山,9,３連複,1-2-4,460
2022-08-18,徳山,10,単勝,4,350
2022-08-18,徳山,10,複勝,4,100
2022-08-18,徳山,10,複勝,1,110
2022-08-18,徳山,10,２連単,4-1,510
2022-08-18,徳山,10,２連複,1-4,240
2022-08-18,徳山,10,拡連複,1-4,160
2022-08-18,徳山,10,３連単,4-1-3,1840
2022-08-18,徳山,10,３連複,1-3-4,290
2022-08-18,徳山,11,単勝,4,200
2022-08-18,徳山,11,複勝,4,100
2022-08-18,徳山,11,複勝,1,100
2022-08-18,徳山,11,２連単,4-1,410
2022-08-18,徳山,11,２連複,1-4,110
2022-08-18,徳山,11,拡連複,1-4,100
2022-08-18,徳山,11,３連単,4-1-6,580
2022-08-18,徳山,11,３連複,1-4-6,100
2022-08-18,徳山,12,単勝,1,130
2022-08-18,徳山,12,複勝,1,210
2022-08-18,徳山,12,複勝,3,410
2022-08-18,徳山,12,２連単,1-3,260
2022-08-18,徳山,12,２連複,1-3,170
2022-08-18,徳山,12,拡連複,1-3,120
2022-08-18,徳山,12,３連単,1-3-2,790
2022-08-18,徳山,12,３連複,1-2-3,360
2022-08-18,宮島,1,単勝,1,110
2022-08-18,宮島,1,複勝,1,100
2022-08-18,宮島,1,複勝,3,150
2022-08-18,宮島,1,２連単,1-3,230
2022-08-18,宮島,1,２連複,1-3,220
2022-08-18,宮島,1,拡連複,1-3,130
2022-08-18,宮島,1,３連単,1-3-4,580
2022-08-18,宮島,1,３連複,1-3-4,420
2022-08-18,宮島,2,単勝,4,710
2022-08-18,宮島,2,複勝,4,220
2022-08-18,宮島,2,複勝,5,230
2022-08-18,宮島,2,２連単,4-5,1910
2022-08-18,宮島,2,２連複,4-5,940
2022-08-18,宮島,2,拡連複,4-5,210
2022-08-18,宮島,2,３連単,4-5-2,6570
2022-08-18,宮島,2,３連複,2-4-5,1900
2022-08-18,宮島,3,単勝,1,250
2022-08-18,宮島,3,複勝,1,300
2022-08-18,宮島,3,複勝,4,230
2022-08-18,宮島,3,２連単,1-4,990
2022-08-18,宮島,3,２連複,1-4,510
2022-08-18,宮島,3,拡連複,1-4,150
2022-08-18,宮島,3,３連単,1-4-2,1340
2022-08-18,宮島,3,３連複,1-2-4,180
2022-08-18,宮島,4,単勝,1,110
2022-08-18,宮島,4,複勝,1,110
2022-08-18,宮島,4,複勝,6,170
2022-08-18,宮島,4,２連単,1-6,440
2022-08-18,宮島,4,２連複,1-6,280
2022-08-18,宮島,4,拡連複,1-6,120
2022-08-18,宮島,4,３連単,1-6-2,690
2022-08-18,宮島,4,３連複,1-2-6,250
2022-08-18,宮島,5,単勝,1,150
2022-08-18,宮島,5,複勝,1,100
2022-08-18,宮島,5,複勝,4,250
2022-08-18,宮島,5,２連単,1-4,770
2022-08-18,宮島,5,２連複,1-4,710
2022-08-18,宮島,5,拡連複,1-4,260
2022-08-18,宮島,5,３連単,1-4-6,1310
2022-08-18,宮島,5,３連複,1-4-6,450
2022-08-18,宮島,6,単勝,3,320
2022-08-18,宮島,6,複勝,3,100
2022-08-18,宮島,6,複勝,1,100
2022-08-18,宮島,6,２連単,3-1,1120
2022-08-18,宮島,6,２連複,1-3,460
2022-08-18,宮島,6,拡連複,1-3,140
2022-08-18,宮島,6,３連単,3-1-4,4520
2022-08-18,宮島,6,３連複,1-3-4,1020
2022-08-18,宮島,7,単勝,1,120
2022-08-18,宮島,7,複勝,1,140
2022-08-18,宮島,7,複勝,4,150
2022-08-18,宮島,7,２連単,1-4,410
2022-08-18,宮島,7,２連複,1-4,350
2022-08-18,宮島,7,拡連複,1-4,100
2022-08-18,宮島,7,３連単,1-4-3,600
2022-08-18,宮島,7,３連複,1-3-4,200
2022-08-18,宮島,8,単勝,3,220
2022-08-18,宮島,8,複勝,3,110
2022-08-18,宮島,8,複勝,1,100
2022-08-18,宮島,8,２連単,3-1,620
2022-08-18,宮島,8,２連複,1-3,140
2022-08-18,宮島,8,拡連複,1-3,100
2022-08-18,宮島,8,３連単,3-1-2,1280
2022-08-18,宮島,8,３連複,1-2-3,200
2022-08-18,宮島,9,単勝,4,300
2022-08-18,宮島,9,複勝,4,180
2022-08-18,宮島,9,複勝,5,450
2022-08-18,宮島,9,２連単,4-5,1100
2022-08-18,宮島,9,２連複,4-5,860
2022-08-18,宮島,9,拡連複,4-5,320
2022-08-18,宮島,9,３連単,4-5-2,3120
2022-08-18,宮島,9,３連複,2-4-5,990
2022-08-18,宮島,10,単勝,6,480
2022-08-18,宮島,10,複勝,6,160
2022-08-18,宮島,10,複勝,1,100
2022-08-18,宮島,10,２連単,6-1,1300
2022-08-18,宮島,10,２連複,1-6,570
2022-08-18,宮島,10,拡連複,1-6,140
2022-08-18,宮島,10,３連単,6-1-2,3930
2022-08-18,宮島,10,３連複,1-2-6,320
2022-08-18,宮島,11,単勝,1,100
2022-08-18,宮島,11,複勝,1,100
2022-08-18,宮島,11,複勝,2,160
2022-08-18,宮島,11,２連単,1-2,290
2022-08-18,宮島,11,２連複,1-2,290
2022-08-18,宮島,11,拡連複,1-2,140
2022-08-18,宮島,11,３連単,1-2-6,6270
2022-08-18,宮島,11,３連複,1-2-6,3590
2022-08-18,宮島,12,単勝,1,110
2022-08-18,宮島,12,複勝,1,100
2022-08-18,宮島,12,複勝,2,100
2022-08-18,宮島,12,２連単,1-2,210
2022-08-18,宮島,12,２連複,1-2,170
2022-08-18,宮島,12,拡連複,1-2,130
2022-08-18,宮島,12,３連単,1-2-3,440
2022-08-18,宮島,12,３連複,1-2-3,310
2022-08-18,児島,1,単勝,2,670
2022-08-18,児島,1,複勝,2,230
2022-08-18,児島,1,複勝,1,120
2022-08-18,児島,1,２連単,2-1,2120
2022-08-18,児島,1,２連複,1-2,570
2022-08-18,児島,1,拡連複,1-2,260
2022-08-18,児島,1,３連単,2-1-3,5070
2022-08-18,児島,1,３連複,1-2-3,430
2022-08-18,児島,2,単勝,2,890
2022-08-18,児島,2,複勝,2,470
2022-08-18,児島,2,複勝,1,150
2022-08-18,児島,2,２連単,2-1,2480
2022-08-18,児島,2,２連複,1-2,210
2022-08-18,児島,2,拡連複,1-2,230
2022-08-18,児島,2,３連単,2-1-4,5700
2022-08-18,児島,2,３連複,1-2-4,480
2022-08-18,児島,3,単勝,1,260
2022-08-18,児島,3,複勝,1,140
2022-08-18,児島,3,複勝,4,410
2022-08-18,児島,3,２連単,1-4,1590
2022-08-18,児島,3,２連複,1-4,1250
2022-08-18,児島,3,拡連複,1-4,680
2022-08-18,児島,3,３連単,1-4-5,4750
2022-08-18,児島,3,３連複,1-4-5,1360
2022-08-18,児島,4,単勝,1,150
2022-08-18,児島,4,複勝,1,130
2022-08-18,児島,4,複勝,5,670
2022-08-18,児島,4,２連単,1-5,820
2022-08-18,児島,4,２連複,1-5,650
2022-08-18,児島,4,拡連複,1-5,240
2022-08-18,児島,4,３連単,1-5-2,2950
2022-08-18,児島,4,３連複,1-2-5,700
2022-08-18,児島,5,単勝,1,120
2022-08-18,児島,5,複勝,1,100
2022-08-18,児島,5,複勝,3,160
2022-08-18,児島,5,２連単,1-3,290
2022-08-18,児島,5,２連複,1-3,190
2022-08-18,児島,5,拡連複,1-3,200
2022-08-18,児島,5,３連単,1-3-2,1030
2022-08-18,児島,5,３連複,1-2-3,390
2022-08-18,児島,6,単勝,1,130
2022-08-18,児島,6,複勝,1,120
2022-08-18,児島,6,複勝,4,250
2022-08-18,児島,6,２連単,1-4,770
2022-08-18,児島,6,２連複,1-4,560
2022-08-18,児島,6,拡連複,1-4,210
2022-08-18,児島,6,３連単,1-4-6,3460
2022-08-18,児島,6,３連複,1-4-6,1310
2022-08-18,児島,7,単勝,3,700
2022-08-18,児島,7,複勝,3,150
2022-08-18,児島,7,複勝,4,350
2022-08-18,児島,7,２連単,3-4,3350
2022-08-18,児島,7,２連複,3-4,3220
2022-08-18,児島,7,拡連複,3-4,610
2022-08-18,児島,7,３連単,3-4-5,11770
2022-08-18,児島,7,３連複,3-4-5,5870
2022-08-18,児島,8,単勝,1,100
2022-08-18,児島,8,複勝,1,130
2022-08-18,児島,8,複勝,2,250
2022-08-18,児島,8,２連単,1-2,380
2022-08-18,児島,8,２連複,1-2,370
2022-08-18,児島,8,拡連複,1-2,170
2022-08-18,児島,8,３連単,1-2-4,1430
2022-08-18,児島,8,３連複,1-2-4,700
2022-08-18,児島,9,単勝,5,1140
2022-08-18,児島,9,複勝,5,640
2022-08-18,児島,9,複勝,1,130
2022-08-18,児島,9,２連単,5-1,9830
2022-08-18,児島,9,２連複,1-5,1750
2022-08-18,児島,9,拡連複,1-5,790
2022-08-18,児島,9,３連単,5-1-6,61520
2022-08-18,児島,9,３連複,1-5-6,3520
2022-08-18,児島,10,単勝,3,1260
2022-08-18,児島,10,複勝,3,380
2022-08-18,児島,10,複勝,2,910
2022-08-18,児島,10,２連単,3-2,6480
2022-08-18,児島,10,２連複,2-3,2360
2022-08-18,児島,10,拡連複,2-3,890
2022-08-18,児島,10,３連単,3-2-4,21530
2022-08-18,児島,10,３連複,2-3-4,2500
2022-08-18,児島,11,単勝,1,150
2022-08-18,児島,11,複勝,1,100
2022-08-18,児島,11,複勝,2,160
2022-08-18,児島,11,２連単,1-2,300
2022-08-18,児島,11,２連複,1-2,240
2022-08-18,児島,11,拡連複,1-2,180
2022-08-18,児島,11,３連単,1-2-5,820
2022-08-18,児島,11,３連複,1-2-5,540
2022-08-18,児島,12,単勝,1,110
2022-08-18,児島,12,複勝,1,100
2022-08-18,児島,12,複勝,3,210
2022-08-18,児島,12,２連単,1-3,380
2022-08-18,児島,12,２連複,1-3,380
2022-08-18,児島,12,拡連複,1-3,170
2022-08-18,児島,12,３連単,1-3-2,940
2022-08-18,児島,12,３連複,1-2-3,410
2022-08-18,丸亀,1,単勝,1,190
2022-08-18,丸亀,1,複勝,1,180
2022-08-18,丸亀,1,複勝,3,360
2022-08-18,丸亀,1,２連単,1-3,1060
2022-08-18,丸亀,1,２連複,1-3,740
2022-08-18,丸亀,1,拡連複,1-3,370
2022-08-18,丸亀,1,３連単,1-3-2,3150
2022-08-18,丸亀,1,３連複,1-2-3,990
2022-08-18,丸亀,2,単勝,2,2650
2022-08-18,丸亀,2,複勝,2,100
2022-08-18,丸亀,2,複勝,3,100
2022-08-18,丸亀,2,２連単,2-3,3350
2022-08-18,丸亀,2,２連複,2-3,1290
2022-08-18,丸亀,2,拡連複,2-3,320
2022-08-18,丸亀,2,３連単,2-3-1,9410
2022-08-18,丸亀,2,３連複,1-2-3,380
2022-08-18,丸亀,3,単勝,1,750
2022-08-18,丸亀,3,複勝,1,110
2022-08-18,丸亀,3,複勝,2,120
2022-08-18,丸亀,3,２連単,1-2,370
2022-08-18,丸亀,3,２連複,1-2,260
2022-08-18,丸亀,3,拡連複,1-2,120
2022-08-18,丸亀,3,３連単,1-2-4,850
2022-08-18,丸亀,3,３連複,1-2-4,270
2022-08-18,丸亀,4,単勝,1,180
2022-08-18,丸亀,4,複勝,1,100
2022-08-18,丸亀,4,複勝,6,200
2022-08-18,丸亀,4,２連単,1-6,800
2022-08-18,丸亀,4,２連複,1-6,400
2022-08-18,丸亀,4,拡連複,1-6,220
2022-08-18,丸亀,4,３連単,1-6-2,2820
2022-08-18,丸亀,4,３連複,1-2-6,1120
2022-08-18,丸亀,5,単勝,1,100
2022-08-18,丸亀,5,複勝,1,100
2022-08-18,丸亀,5,複勝,5,290
2022-08-18,丸亀,5,２連単,1-5,580
2022-08-18,丸亀,5,２連複,1-5,460
2022-08-18,丸亀,5,拡連複,1-5,190
