日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-07-13,若松,10,単勝,1,110
2021-07-13,若松,10,複勝,1,100
2021-07-13,若松,10,複勝,2,160
2021-07-13,若松,10,２連単,1-2,340
2021-07-13,若松,10,２連複,1-2,260
2021-07-13,若松,10,拡連複,1-2,130
2021-07-13,若松,10,３連単,1-2-3,910
2021-07-13,若松,10,３連複,1-2-3,350
2021-07-13,若松,11,単勝,1,100
2021-07-13,若松,11,複勝,1,100
2021-07-13,若松,11,複勝,2,100
2021-07-13,若松,11,２連単,1-2,290
2021-07-13,若松,11,２連複,1-2,230
2021-07-13,若松,11,拡連複,1-2,150
2021-07-13,若松,11,３連単,1-2-3,830
2021-07-13,若松,11,３連複,1-2-3,450
2021-07-13,若松,12,単勝,1,110
2021-07-13,若松,12,複勝,1,100
2021-07-13,若松,12,複勝,3,130
2021-07-13,若松,12,２連単,1-3,240
2021-07-13,若松,12,２連複,1-3,200
2021-07-13,若松,12,拡連複,1-3,120
2021-07-13,若松,12,３連単,1-3-4,670
2021-07-13,若松,12,３連複,1-3-4,450
2021-07-13,下関,1,単勝,4,720
2021-07-13,下関,1,複勝,4,260
2021-07-13,下関,1,複勝,6,160
2021-07-13,下関,1,２連単,4-6,5920
2021-07-13,下関,1,２連複,4-6,2380
2021-07-13,下関,1,拡連複,4-6,120
2021-07-13,下関,1,３連単,4-6-1,10770
2021-07-13,下関,1,３連複,1-4-6,430
2021-07-13,下関,2,単勝,3,150
2021-07-13,下関,2,複勝,3,130
2021-07-13,下関,2,複勝,2,100
2021-07-13,下関,2,２連単,3-2,2120
2021-07-13,下関,2,２連複,2-3,1110
2021-07-13,下関,2,拡連複,2-3,420
2021-07-13,下関,2,３連単,3-2-4,6470
2021-07-13,下関,2,３連複,2-3-4,790
2021-07-13,下関,3,単勝,2,110
2021-07-13,下関,3,複勝,2,120
2021-07-13,下関,3,複勝,5,290
2021-07-13,下関,3,２連単,2-5,830
2021-07-13,下関,3,２連複,2-5,810
2021-07-13,下関,3,拡連複,2-5,150
2021-07-13,下関,3,３連単,2-5-1,2210
2021-07-13,下関,3,３連複,1-2-5,280
2021-07-13,下関,4,単勝,1,280
2021-07-13,下関,4,複勝,1,160
2021-07-13,下関,4,複勝,6,120
2021-07-13,下関,4,２連単,1-6,720
2021-07-13,下関,4,２連複,1-6,500
2021-07-13,下関,4,拡連複,1-6,340
2021-07-13,下関,4,３連単,1-6-2,1750
2021-07-13,下関,4,３連複,1-2-6,290
2021-07-13,下関,5,単勝,1,100
2021-07-13,下関,5,複勝,1,100
2021-07-13,下関,5,複勝,3,160
2021-07-13,下関,5,２連単,1-3,160
2021-07-13,下関,5,２連複,1-3,170
2021-07-13,下関,5,拡連複,1-3,120
2021-07-13,下関,5,３連単,1-3-4,390
2021-07-13,下関,5,３連複,1-3-4,180
2021-07-13,下関,6,単勝,2,190
2021-07-13,下関,6,複勝,2,100
2021-07-13,下関,6,複勝,4,950
2021-07-13,下関,6,２連単,2-4,2940
2021-07-13,下関,6,２連複,2-4,5060
2021-07-13,下関,6,拡連複,2-4,560
2021-07-13,下関,6,３連単,2-4-6,12570
2021-07-13,下関,6,３連複,2-4-6,3330
2021-07-13,下関,7,単勝,4,390
2021-07-13,下関,7,複勝,4,200
2021-07-13,下関,7,複勝,3,170
2021-07-13,下関,7,２連単,4-3,2070
2021-07-13,下関,7,２連複,3-4,1610
2021-07-13,下関,7,拡連複,3-4,330
2021-07-13,下関,7,３連単,4-3-5,4560
2021-07-13,下関,7,３連複,3-4-5,1020
2021-07-13,下関,8,単勝,3,1100
2021-07-13,下関,8,複勝,3,500
2021-07-13,下関,8,複勝,1,110
2021-07-13,下関,8,２連単,3-1,3440
2021-07-13,下関,8,２連複,1-3,690
2021-07-13,下関,8,拡連複,1-3,280
2021-07-13,下関,8,３連単,3-1-4,7660
2021-07-13,下関,8,３連複,1-3-4,580
2021-07-13,下関,9,単勝,1,110
2021-07-13,下関,9,複勝,1,140
2021-07-13,下関,9,複勝,4,320
2021-07-13,下関,9,２連単,1-4,390
2021-07-13,下関,9,２連複,1-4,310
2021-07-13,下関,9,拡連複,1-4,110
2021-07-13,下関,9,３連単,1-4-5,980
2021-07-13,下関,9,３連複,1-4-5,470
2021-07-13,下関,10,単勝,3,290
2021-07-13,下関,10,複勝,3,230
2021-07-13,下関,10,複勝,1,110
2021-07-13,下関,10,２連単,3-1,1030
2021-07-13,下関,10,２連複,1-3,320
2021-07-13,下関,10,拡連複,1-3,100
2021-07-13,下関,10,３連単,3-1-4,4360
2021-07-13,下関,10,３連複,1-3-4,540
2021-07-13,下関,11,単勝,1,100
2021-07-13,下関,11,複勝,1,120
2021-07-13,下関,11,複勝,4,430
2021-07-13,下関,11,２連単,1-4,320
2021-07-13,下関,11,２連複,1-4,350
2021-07-13,下関,11,拡連複,1-4,160
2021-07-13,下関,11,３連単,1-4-3,830
2021-07-13,下関,11,３連複,1-3-4,370
2021-07-13,下関,12,単勝,2,720
2021-07-13,下関,12,複勝,2,260
2021-07-13,下関,12,複勝,5,350
2021-07-13,下関,12,２連単,2-5,16020
2021-07-13,下関,12,２連複,2-5,4970
2021-07-13,下関,12,拡連複,2-5,740
2021-07-13,下関,12,３連単,2-5-4,79480
2021-07-13,下関,12,３連複,2-4-5,7500
2021-07-13,宮島,1,単勝,3,1980
2021-07-13,宮島,1,複勝,3,870
2021-07-13,宮島,1,複勝,6,1060
2021-07-13,宮島,1,２連単,3-6,24900
2021-07-13,宮島,1,２連複,3-6,10570
2021-07-13,宮島,1,拡連複,3-6,500
2021-07-13,宮島,1,３連単,3-6-1,69800
2021-07-13,宮島,1,３連複,1-3-6,1720
2021-07-13,宮島,2,単勝,2,310
2021-07-13,宮島,2,複勝,2,140
2021-07-13,宮島,2,複勝,4,610
2021-07-13,宮島,2,２連単,2-4,2260
2021-07-13,宮島,2,２連複,2-4,1840
2021-07-13,宮島,2,拡連複,2-4,170
2021-07-13,宮島,2,３連単,2-4-1,5430
2021-07-13,宮島,2,３連複,1-2-4,690
2021-07-13,宮島,3,単勝,3,160
2021-07-13,宮島,3,複勝,3,160
2021-07-13,宮島,3,複勝,5,200
2021-07-13,宮島,3,２連単,3-5,6010
2021-07-13,宮島,3,２連複,3-5,2920
2021-07-13,宮島,3,拡連複,3-5,970
2021-07-13,宮島,3,３連単,3-5-2,21790
2021-07-13,宮島,3,３連複,2-3-5,6940
2021-07-13,宮島,4,単勝,1,160
2021-07-13,宮島,4,複勝,1,150
2021-07-13,宮島,4,複勝,5,330
2021-07-13,宮島,4,２連単,1-5,860
2021-07-13,宮島,4,２連複,1-5,800
2021-07-13,宮島,4,拡連複,1-5,170
2021-07-13,宮島,4,３連単,1-5-4,1810
2021-07-13,宮島,4,３連複,1-4-5,280
2021-07-13,宮島,5,単勝,1,110
2021-07-13,宮島,5,複勝,1,100
2021-07-13,宮島,5,複勝,4,160
2021-07-13,宮島,5,２連単,1-4,170
2021-07-13,宮島,5,２連複,1-4,190
2021-07-13,宮島,5,拡連複,1-4,120
2021-07-13,宮島,5,３連単,1-4-3,580
2021-07-13,宮島,5,３連複,1-3-4,250
2021-07-13,宮島,6,単勝,1,570
2021-07-13,宮島,6,複勝,1,230
2021-07-13,宮島,6,複勝,5,310
2021-07-13,宮島,6,２連単,1-5,4610
2021-07-13,宮島,6,２連複,1-5,4140
2021-07-13,宮島,6,拡連複,1-5,1960
2021-07-13,宮島,6,３連単,1-5-4,9190
2021-07-13,宮島,6,３連複,1-4-5,790
2021-07-13,宮島,7,単勝,1,120
2021-07-13,宮島,7,複勝,1,100
2021-07-13,宮島,7,複勝,4,100
2021-07-13,宮島,7,２連単,1-4,220
2021-07-13,宮島,7,２連複,1-4,170
2021-07-13,宮島,7,拡連複,1-4,120
2021-07-13,宮島,7,３連単,1-4-3,460
2021-07-13,宮島,7,３連複,1-3-4,220
2021-07-13,宮島,8,単勝,1,100
2021-07-13,宮島,8,複勝,1,100
2021-07-13,宮島,8,複勝,3,170
2021-07-13,宮島,8,２連単,1-3,470
2021-07-13,宮島,8,２連複,1-3,410
2021-07-13,宮島,8,拡連複,1-3,240
2021-07-13,宮島,8,３連単,1-3-6,2650
2021-07-13,宮島,8,３連複,1-3-6,1880
2021-07-13,宮島,9,単勝,1,140
2021-07-13,宮島,9,複勝,1,100
2021-07-13,宮島,9,複勝,5,450
2021-07-13,宮島,9,２連単,1-5,2140
2021-07-13,宮島,9,２連複,1-5,1490
2021-07-13,宮島,9,拡連複,1-5,230
2021-07-13,宮島,9,３連単,1-5-2,4830
2021-07-13,宮島,9,３連複,1-2-5,970
2021-07-13,宮島,10,単勝,1,200
2021-07-13,宮島,10,複勝,1,130
2021-07-13,宮島,10,複勝,3,280
2021-07-13,宮島,10,２連単,1-3,470
2021-07-13,宮島,10,２連複,1-3,430
2021-07-13,宮島,10,拡連複,1-3,110
2021-07-13,宮島,10,３連単,1-3-2,930
2021-07-13,宮島,10,３連複,1-2-3,210
2021-07-13,宮島,11,単勝,1,110
2021-07-13,宮島,11,複勝,1,100
2021-07-13,宮島,11,複勝,2,250
2021-07-13,宮島,11,２連単,1-2,280
2021-07-13,宮島,11,２連複,1-2,170
2021-07-13,宮島,11,拡連複,1-2,200
2021-07-13,宮島,11,３連単,1-2-4,860
2021-07-13,宮島,11,３連複,1-2-4,400
2021-07-13,宮島,12,単勝,1,100
2021-07-13,宮島,12,複勝,1,100
2021-07-13,宮島,12,複勝,3,150
2021-07-13,宮島,12,２連単,1-3,220
2021-07-13,宮島,12,２連複,1-3,250
2021-07-13,宮島,12,拡連複,1-3,130
2021-07-13,宮島,12,３連単,1-3-2,460
2021-07-13,宮島,12,３連複,1-2-3,220
2021-07-13,児島,1,単勝,5,1030
2021-07-13,児島,1,複勝,5,350
2021-07-13,児島,1,複勝,2,240
2021-07-13,児島,1,２連単,5-2,3300
2021-07-13,児島,1,２連複,2-5,1650
2021-07-13,児島,1,拡連複,2-5,280
2021-07-13,児島,1,３連単,5-2-6,19430
2021-07-13,児島,1,３連複,2-5-6,4410
2021-07-13,児島,2,単勝,1,160
2021-07-13,児島,2,複勝,1,130
2021-07-13,児島,2,複勝,3,160
2021-07-13,児島,2,２連単,1-3,460
2021-07-13,児島,2,２連複,1-3,290
2021-07-13,児島,2,拡連複,1-3,180
2021-07-13,児島,2,３連単,1-3-2,1400
2021-07-13,児島,2,３連複,1-2-3,420
2021-07-13,児島,3,単勝,3,510
2021-07-13,児島,3,複勝,3,120
2021-07-13,児島,3,複勝,6,190
2021-07-13,児島,3,２連単,3-6,1060
2021-07-13,児島,3,２連複,3-6,520
2021-07-13,児島,3,拡連複,3-6,150
2021-07-13,児島,3,３連単,3-6-1,2360
2021-07-13,児島,3,３連複,1-3-6,360
2021-07-13,児島,4,単勝,1,210
2021-07-13,児島,4,複勝,1,140
2021-07-13,児島,4,複勝,2,170
2021-07-13,児島,4,２連単,1-2,500
2021-07-13,児島,4,２連複,1-2,390
2021-07-13,児島,4,拡連複,1-2,210
2021-07-13,児島,4,３連単,1-2-6,1650
2021-07-13,児島,4,３連複,1-2-6,760
2021-07-13,児島,5,単勝,1,230
2021-07-13,児島,5,複勝,1,110
2021-07-13,児島,5,複勝,2,250
2021-07-13,児島,5,２連単,1-2,900
2021-07-13,児島,5,２連複,1-2,550
2021-07-13,児島,5,拡連複,1-2,180
2021-07-13,児島,5,３連単,1-2-4,1510
2021-07-13,児島,5,３連複,1-2-4,320
2021-07-13,児島,6,単勝,1,140
2021-07-13,児島,6,複勝,1,100
2021-07-13,児島,6,複勝,3,120
2021-07-13,児島,6,２連単,1-3,250
2021-07-13,児島,6,２連複,1-3,220
2021-07-13,児島,6,拡連複,1-3,120
2021-07-13,児島,6,３連単,1-3-2,990
2021-07-13,児島,6,３連複,1-2-3,430
2021-07-13,児島,7,単勝,1,130
2021-07-13,児島,7,複勝,1,140
2021-07-13,児島,7,複勝,2,360
2021-07-13,児島,7,２連単,1-2,320
2021-07-13,児島,7,２連複,1-2,270
2021-07-13,児島,7,拡連複,1-2,120
2021-07-13,児島,7,３連単,1-2-6,680
2021-07-13,児島,7,３連複,1-2-6,250
2021-07-13,児島,8,単勝,5,410
2021-07-13,児島,8,複勝,5,230
2021-07-13,児島,8,複勝,6,860
2021-07-13,児島,8,２連単,5-6,3580
2021-07-13,児島,8,２連複,5-6,2700
2021-07-13,児島,8,拡連複,5-6,720
2021-07-13,児島,8,３連単,5-6-2,12990
2021-07-13,児島,8,３連複,2-5-6,2700
2021-07-13,児島,9,単勝,4,250
2021-07-13,児島,9,複勝,4,160
2021-07-13,児島,9,複勝,2,220
2021-07-13,児島,9,２連単,4-2,1450
2021-07-13,児島,9,２連複,2-4,620
2021-07-13,児島,9,拡連複,2-4,260
2021-07-13,児島,9,３連単,4-2-5,4210
2021-07-13,児島,9,３連複,2-4-5,970
2021-07-13,児島,10,単勝,1,140
2021-07-13,児島,10,複勝,1,100
2021-07-13,児島,10,複勝,2,110
2021-07-13,児島,10,２連単,1-2,460
2021-07-13,児島,10,２連複,1-2,400
2021-07-13,児島,10,拡連複,1-2,170
2021-07-13,児島,10,３連単,1-2-5,3390
2021-07-13,児島,10,３連複,1-2-5,1320
2021-07-13,児島,11,単勝,1,120
2021-07-13,児島,11,複勝,1,120
2021-07-13,児島,11,複勝,4,210
2021-07-13,児島,11,２連単,1-4,410
2021-07-13,児島,11,２連複,1-4,250
2021-07-13,児島,11,拡連複,1-4,140
2021-07-13,児島,11,３連単,1-4-5,1370
2021-07-13,児島,11,３連複,1-4-5,650
2021-07-13,児島,12,単勝,4,1670
2021-07-13,児島,12,複勝,4,120
2021-07-13,児島,12,複勝,1,160
2021-07-13,児島,12,２連単,4-1,3630
2021-07-13,児島,12,２連複,1-4,430
2021-07-13,児島,12,拡連複,1-4,230
2021-07-13,児島,12,３連単,4-1-5,13680
2021-07-13,児島,12,３連複,1-4-5,1460
2021-07-13,住之江,1,単勝,1,130
2021-07-13,住之江,1,複勝,1,160
2021-07-13,住之江,1,複勝,4,200
2021-07-13,住之江,1,２連単,1-4,1040
2021-07-13,住之江,1,２連複,1-4,610
2021-07-13,住之江,1,拡連複,1-4,210
2021-07-13,住之江,1,３連単,1-4-5,1620
2021-07-13,住之江,1,３連複,1-4-5,570
2021-07-13,住之江,2,単勝,1,150
2021-07-13,住之江,2,複勝,1,130
2021-07-13,住之江,2,複勝,3,250
2021-07-13,住之江,2,２連単,1-3,370
2021-07-13,住之江,2,２連複,1-3,300
2021-07-13,住之江,2,拡連複,1-3,100
2021-07-13,住之江,2,３連単,1-3-4,540
2021-07-13,住之江,2,３連複,1-3-4,210
2021-07-13,住之江,3,単勝,1,130
2021-07-13,住之江,3,複勝,1,100
2021-07-13,住之江,3,複勝,4,170
2021-07-13,住之江,3,２連単,1-4,250
2021-07-13,住之江,3,２連複,1-4,290
2021-07-13,住之江,3,拡連複,1-4,120
2021-07-13,住之江,3,３連単,1-4-6,1050
2021-07-13,住之江,3,３連複,1-4-6,590
2021-07-13,住之江,4,単勝,1,100
2021-07-13,住之江,4,複勝,1,150
2021-07-13,住之江,4,複勝,6,280
2021-07-13,住之江,4,２連単,1-6,600
2021-07-13,住之江,4,２連複,1-6,720
2021-07-13,住之江,4,拡連複,1-6,200
2021-07-13,住之江,4,３連単,1-6-2,1010
2021-07-13,住之江,4,３連複,1-2-6,290
2021-07-13,住之江,5,単勝,1,130
2021-07-13,住之江,5,複勝,1,110
2021-07-13,住之江,5,複勝,3,180
2021-07-13,住之江,5,２連単,1-3,360
2021-07-13,住之江,5,２連複,1-3,380
2021-07-13,住之江,5,拡連複,1-3,190
2021-07-13,住之江,5,３連単,1-3-2,1330
