日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-06-05,大村,8,２連単,1-4,500
2020-06-05,大村,8,２連複,1-4,510
2020-06-05,大村,8,拡連複,1-4,150
2020-06-05,大村,8,３連単,1-4-6,2420
2020-06-05,大村,8,３連複,1-4-6,1480
2020-06-05,大村,9,単勝,1,120
2020-06-05,大村,9,複勝,1,170
2020-06-05,大村,9,複勝,3,160
2020-06-05,大村,9,２連単,1-3,240
2020-06-05,大村,9,２連複,1-3,200
2020-06-05,大村,9,拡連複,1-3,140
2020-06-05,大村,9,３連単,1-3-5,660
2020-06-05,大村,9,３連複,1-3-5,380
2020-06-05,大村,10,単勝,1,100
2020-06-05,大村,10,複勝,1,110
2020-06-05,大村,10,複勝,4,270
2020-06-05,大村,10,２連単,1-4,490
2020-06-05,大村,10,２連複,1-4,380
2020-06-05,大村,10,拡連複,1-4,150
2020-06-05,大村,10,３連単,1-4-2,1140
2020-06-05,大村,10,３連複,1-2-4,350
2020-06-05,大村,11,単勝,1,130
2020-06-05,大村,11,複勝,1,130
2020-06-05,大村,11,複勝,3,250
2020-06-05,大村,11,２連単,1-3,360
2020-06-05,大村,11,２連複,1-3,250
2020-06-05,大村,11,拡連複,1-3,190
2020-06-05,大村,11,３連単,1-3-2,2110
2020-06-05,大村,11,３連複,1-2-3,760
2020-06-05,大村,12,単勝,4,820
2020-06-05,大村,12,複勝,4,250
2020-06-05,大村,12,複勝,5,150
2020-06-05,大村,12,２連単,4-5,1520
2020-06-05,大村,12,２連複,4-5,720
2020-06-05,大村,12,拡連複,4-5,310
2020-06-05,大村,12,３連単,4-5-2,5200
2020-06-05,大村,12,３連複,2-4-5,1330
2020-06-05,福岡,1,単勝,1,220
2020-06-05,福岡,1,複勝,1,100
2020-06-05,福岡,1,複勝,6,270
2020-06-05,福岡,1,２連単,1-6,1840
2020-06-05,福岡,1,２連複,1-6,1980
2020-06-05,福岡,1,拡連複,1-6,360
2020-06-05,福岡,1,３連単,1-6-4,5570
2020-06-05,福岡,1,３連複,1-4-6,590
2020-06-05,福岡,2,単勝,1,120
2020-06-05,福岡,2,複勝,1,190
2020-06-05,福岡,2,複勝,3,210
2020-06-05,福岡,2,２連単,1-3,550
2020-06-05,福岡,2,２連複,1-3,680
2020-06-05,福岡,2,拡連複,1-3,250
2020-06-05,福岡,2,３連単,1-3-5,2730
2020-06-05,福岡,2,３連複,1-3-5,1090
2020-06-05,福岡,3,単勝,1,100
2020-06-05,福岡,3,複勝,1,100
2020-06-05,福岡,3,複勝,2,200
2020-06-05,福岡,3,２連単,1-2,310
2020-06-05,福岡,3,２連複,1-2,240
2020-06-05,福岡,3,拡連複,1-2,110
2020-06-05,福岡,3,３連単,1-2-3,590
2020-06-05,福岡,3,３連複,1-2-3,300
2020-06-05,福岡,4,単勝,4,180
2020-06-05,福岡,4,複勝,4,120
2020-06-05,福岡,4,複勝,5,1010
2020-06-05,福岡,4,２連単,4-5,930
2020-06-05,福岡,4,２連複,4-5,1580
2020-06-05,福岡,4,拡連複,4-5,340
2020-06-05,福岡,4,３連単,4-5-1,4060
2020-06-05,福岡,4,３連複,1-4-5,990
2020-06-05,福岡,5,単勝,2,190
2020-06-05,福岡,5,複勝,2,110
2020-06-05,福岡,5,複勝,5,250
2020-06-05,福岡,5,２連単,2-5,530
2020-06-05,福岡,5,２連複,2-5,330
2020-06-05,福岡,5,拡連複,2-5,170
2020-06-05,福岡,5,３連単,2-5-1,2410
2020-06-05,福岡,5,３連複,1-2-5,500
2020-06-05,福岡,6,単勝,5,530
2020-06-05,福岡,6,複勝,5,210
2020-06-05,福岡,6,複勝,2,240
2020-06-05,福岡,6,２連単,5-2,1150
2020-06-05,福岡,6,２連複,2-5,1170
2020-06-05,福岡,6,拡連複,2-5,250
2020-06-05,福岡,6,３連単,5-2-3,8150
2020-06-05,福岡,6,３連複,2-3-5,3160
2020-06-05,福岡,7,単勝,1,100
2020-06-05,福岡,7,複勝,1,100
2020-06-05,福岡,7,複勝,2,100
2020-06-05,福岡,7,２連単,1-2,170
2020-06-05,福岡,7,２連複,1-2,110
2020-06-05,福岡,7,拡連複,1-2,100
2020-06-05,福岡,7,３連単,1-2-3,290
2020-06-05,福岡,7,３連複,1-2-3,170
2020-06-05,福岡,8,単勝,1,170
2020-06-05,福岡,8,複勝,1,100
2020-06-05,福岡,8,複勝,4,200
2020-06-05,福岡,8,２連単,1-4,300
2020-06-05,福岡,8,２連複,1-4,260
2020-06-05,福岡,8,拡連複,1-4,130
2020-06-05,福岡,8,３連単,1-4-5,4620
2020-06-05,福岡,8,３連複,1-4-5,2430
2020-06-05,福岡,9,単勝,1,200
2020-06-05,福岡,9,複勝,1,120
2020-06-05,福岡,9,複勝,3,370
2020-06-05,福岡,9,２連単,1-3,1530
2020-06-05,福岡,9,２連複,1-3,1340
2020-06-05,福岡,9,拡連複,1-3,360
2020-06-05,福岡,9,３連単,1-3-6,14740
2020-06-05,福岡,9,３連複,1-3-6,7770
2020-06-05,福岡,10,単勝,1,100
2020-06-05,福岡,10,複勝,1,100
2020-06-05,福岡,10,複勝,3,200
2020-06-05,福岡,10,２連単,1-3,260
2020-06-05,福岡,10,２連複,1-3,230
2020-06-05,福岡,10,拡連複,1-3,120
2020-06-05,福岡,10,３連単,1-3-5,840
2020-06-05,福岡,10,３連複,1-3-5,560
2020-06-05,福岡,11,単勝,1,110
2020-06-05,福岡,11,複勝,1,100
2020-06-05,福岡,11,複勝,3,150
2020-06-05,福岡,11,２連単,1-3,370
2020-06-05,福岡,11,２連複,1-3,540
2020-06-05,福岡,11,拡連複,1-3,230
2020-06-05,福岡,11,３連単,1-3-2,1640
2020-06-05,福岡,11,３連複,1-2-3,690
2020-06-05,福岡,12,単勝,1,130
2020-06-05,福岡,12,複勝,1,150
2020-06-05,福岡,12,複勝,3,570
2020-06-05,福岡,12,２連単,1-3,330
2020-06-05,福岡,12,２連複,1-3,340
2020-06-05,福岡,12,拡連複,1-3,180
2020-06-05,福岡,12,３連単,1-3-2,1250
2020-06-05,福岡,12,３連複,1-2-3,530
2020-06-05,若松,1,単勝,4,620
2020-06-05,若松,1,複勝,4,110
2020-06-05,若松,1,複勝,1,210
2020-06-05,若松,1,２連単,4-1,1680
2020-06-05,若松,1,２連複,1-4,360
2020-06-05,若松,1,拡連複,1-4,430
2020-06-05,若松,1,３連単,4-1-5,4280
2020-06-05,若松,1,３連複,1-4-5,890
2020-06-05,若松,2,単勝,1,260
2020-06-05,若松,2,複勝,1,280
2020-06-05,若松,2,複勝,5,350
2020-06-05,若松,2,２連単,1-5,2110
2020-06-05,若松,2,２連複,1-5,3010
2020-06-05,若松,2,拡連複,1-5,1030
2020-06-05,若松,2,３連単,1-5-6,12320
2020-06-05,若松,2,３連複,1-5-6,4550
2020-06-05,若松,3,単勝,1,320
2020-06-05,若松,3,複勝,1,110
2020-06-05,若松,3,複勝,4,140
2020-06-05,若松,3,２連単,1-4,770
2020-06-05,若松,3,２連複,1-4,410
2020-06-05,若松,3,拡連複,1-4,290
2020-06-05,若松,3,３連単,1-4-2,2640
2020-06-05,若松,3,３連複,1-2-4,520
2020-06-05,若松,4,単勝,5,960
2020-06-05,若松,4,複勝,5,360
2020-06-05,若松,4,複勝,1,170
2020-06-05,若松,4,２連単,5-1,4610
2020-06-05,若松,4,２連複,1-5,760
2020-06-05,若松,4,拡連複,1-5,300
2020-06-05,若松,4,３連単,5-1-2,13720
2020-06-05,若松,4,３連複,1-2-5,600
2020-06-05,若松,5,単勝,1,110
2020-06-05,若松,5,複勝,1,120
2020-06-05,若松,5,複勝,3,380
2020-06-05,若松,5,２連単,1-3,620
2020-06-05,若松,5,２連複,1-3,360
2020-06-05,若松,5,拡連複,1-3,200
2020-06-05,若松,5,３連単,1-3-2,1250
2020-06-05,若松,5,３連複,1-2-3,380
2020-06-05,若松,6,単勝,1,120
2020-06-05,若松,6,複勝,1,140
2020-06-05,若松,6,複勝,2,280
2020-06-05,若松,6,２連単,1-2,920
2020-06-05,若松,6,２連複,1-2,860
2020-06-05,若松,6,拡連複,1-2,320
2020-06-05,若松,6,３連単,1-2-3,3340
2020-06-05,若松,6,３連複,1-2-3,1180
2020-06-05,若松,7,単勝,2,1060
2020-06-05,若松,7,複勝,2,200
2020-06-05,若松,7,複勝,6,140
2020-06-05,若松,7,２連単,2-6,2460
2020-06-05,若松,7,２連複,2-6,1030
2020-06-05,若松,7,拡連複,2-6,380
2020-06-05,若松,7,３連単,2-6-4,8740
2020-06-05,若松,7,３連複,2-4-6,2080
2020-06-05,若松,8,単勝,4,610
2020-06-05,若松,8,複勝,4,270
2020-06-05,若松,8,複勝,1,120
2020-06-05,若松,8,２連単,4-1,3430
2020-06-05,若松,8,２連複,1-4,930
2020-06-05,若松,8,拡連複,1-4,370
2020-06-05,若松,8,３連単,4-1-6,19510
2020-06-05,若松,8,３連複,1-4-6,5910
2020-06-05,若松,9,単勝,3,560
2020-06-05,若松,9,複勝,3,140
2020-06-05,若松,9,複勝,1,100
2020-06-05,若松,9,２連単,3-1,1160
2020-06-05,若松,9,２連複,1-3,280
2020-06-05,若松,9,拡連複,1-3,190
2020-06-05,若松,9,３連単,3-1-6,6860
2020-06-05,若松,9,３連複,1-3-6,1340
2020-06-05,若松,10,単勝,1,120
2020-06-05,若松,10,複勝,1,100
2020-06-05,若松,10,複勝,4,200
2020-06-05,若松,10,２連単,1-4,600
2020-06-05,若松,10,２連複,1-4,520
2020-06-05,若松,10,拡連複,1-4,190
2020-06-05,若松,10,３連単,1-4-5,2280
2020-06-05,若松,10,３連複,1-4-5,1340
2020-06-05,若松,11,単勝,1,130
2020-06-05,若松,11,複勝,1,100
2020-06-05,若松,11,複勝,3,150
2020-06-05,若松,11,２連単,1-3,380
2020-06-05,若松,11,２連複,1-3,270
2020-06-05,若松,11,拡連複,1-3,180
2020-06-05,若松,11,３連単,1-3-5,1850
2020-06-05,若松,11,３連複,1-3-5,1150
2020-06-05,若松,12,単勝,1,140
2020-06-05,若松,12,複勝,1,140
2020-06-05,若松,12,複勝,3,230
2020-06-05,若松,12,２連単,1-3,940
2020-06-05,若松,12,２連複,1-3,970
2020-06-05,若松,12,拡連複,1-3,140
2020-06-05,若松,12,３連単,1-3-2,3810
2020-06-05,若松,12,３連複,1-2-3,1270
2020-06-05,徳山,1,単勝,1,100
2020-06-05,徳山,1,複勝,1,100
2020-06-05,徳山,1,複勝,2,280
2020-06-05,徳山,1,２連単,1-2,670
2020-06-05,徳山,1,２連複,1-2,420
2020-06-05,徳山,1,拡連複,1-2,270
2020-06-05,徳山,1,３連単,1-2-3,1770
2020-06-05,徳山,1,３連複,1-2-3,750
2020-06-05,徳山,2,単勝,1,120
2020-06-05,徳山,2,複勝,1,120
2020-06-05,徳山,2,複勝,2,340
2020-06-05,徳山,2,２連単,1-2,340
2020-06-05,徳山,2,２連複,1-2,510
2020-06-05,徳山,2,拡連複,1-2,160
2020-06-05,徳山,2,３連単,1-2-3,640
2020-06-05,徳山,2,３連複,1-2-3,280
2020-06-05,徳山,3,単勝,1,130
2020-06-05,徳山,3,複勝,1,110
2020-06-05,徳山,3,複勝,2,150
2020-06-05,徳山,3,２連単,1-2,390
2020-06-05,徳山,3,２連複,1-2,390
2020-06-05,徳山,3,拡連複,1-2,130
2020-06-05,徳山,3,３連単,1-2-3,590
2020-06-05,徳山,3,３連複,1-2-3,170
2020-06-05,徳山,4,単勝,1,110
2020-06-05,徳山,4,複勝,1,100
2020-06-05,徳山,4,複勝,5,170
2020-06-05,徳山,4,２連単,1-5,630
2020-06-05,徳山,4,２連複,1-5,660
2020-06-05,徳山,4,拡連複,1-5,180
2020-06-05,徳山,4,３連単,1-5-3,3790
2020-06-05,徳山,4,３連複,1-3-5,2080
2020-06-05,徳山,5,単勝,2,170
2020-06-05,徳山,5,複勝,2,100
2020-06-05,徳山,5,複勝,3,180
2020-06-05,徳山,5,２連単,2-3,380
2020-06-05,徳山,5,２連複,2-3,270
2020-06-05,徳山,5,拡連複,2-3,160
2020-06-05,徳山,5,３連単,2-3-4,1080
2020-06-05,徳山,5,３連複,2-3-4,700
2020-06-05,徳山,6,単勝,1,100
2020-06-05,徳山,6,複勝,1,130
2020-06-05,徳山,6,複勝,2,220
2020-06-05,徳山,6,２連単,1-2,460
2020-06-05,徳山,6,２連複,1-2,230
2020-06-05,徳山,6,拡連複,1-2,130
2020-06-05,徳山,6,３連単,1-2-3,820
2020-06-05,徳山,6,３連複,1-2-3,450
2020-06-05,徳山,7,単勝,1,250
2020-06-05,徳山,7,複勝,1,120
2020-06-05,徳山,7,複勝,2,100
2020-06-05,徳山,7,２連単,1-2,270
2020-06-05,徳山,7,２連複,1-2,180
2020-06-05,徳山,7,拡連複,1-2,120
2020-06-05,徳山,7,３連単,1-2-4,2050
2020-06-05,徳山,7,３連複,1-2-4,510
2020-06-05,徳山,8,単勝,2,160
2020-06-05,徳山,8,複勝,2,200
2020-06-05,徳山,8,複勝,5,340
2020-06-05,徳山,8,２連単,2-5,7530
2020-06-05,徳山,8,２連複,2-5,3170
2020-06-05,徳山,8,拡連複,2-5,440
2020-06-05,徳山,8,３連単,2-5-1,17440
2020-06-05,徳山,8,３連複,1-2-5,650
2020-06-05,徳山,9,単勝,2,1310
2020-06-05,徳山,9,複勝,2,200
2020-06-05,徳山,9,複勝,6,700
2020-06-05,徳山,9,２連単,2-6,9570
2020-06-05,徳山,9,２連複,2-6,3400
2020-06-05,徳山,9,拡連複,2-6,470
2020-06-05,徳山,9,３連単,2-6-5,84050
2020-06-05,徳山,9,３連複,2-5-6,16930
2020-06-05,徳山,10,単勝,2,110
2020-06-05,徳山,10,複勝,2,100
2020-06-05,徳山,10,複勝,6,100
2020-06-05,徳山,10,２連単,2-6,300
2020-06-05,徳山,10,２連複,2-6,330
2020-06-05,徳山,10,拡連複,2-6,120
2020-06-05,徳山,10,３連単,2-6-5,920
2020-06-05,徳山,10,３連複,2-5-6,500
2020-06-05,徳山,11,単勝,1,180
2020-06-05,徳山,11,複勝,1,100
2020-06-05,徳山,11,複勝,2,100
2020-06-05,徳山,11,２連単,1-2,400
2020-06-05,徳山,11,２連複,1-2,260
2020-06-05,徳山,11,拡連複,1-2,100
2020-06-05,徳山,11,３連単,1-2-5,750
2020-06-05,徳山,11,３連複,1-2-5,300
2020-06-05,徳山,12,単勝,1,330
2020-06-05,徳山,12,複勝,1,100
2020-06-05,徳山,12,複勝,2,100
2020-06-05,徳山,12,２連単,1-2,180
2020-06-05,徳山,12,２連複,1-2,170
2020-06-05,徳山,12,拡連複,1-2,170
2020-06-05,徳山,12,３連単,1-2-3,490
2020-06-05,徳山,12,３連複,1-2-3,200
2020-06-05,宮島,1,単勝,2,980
2020-06-05,宮島,1,複勝,2,210
2020-06-05,宮島,1,複勝,1,100
2020-06-05,宮島,1,２連単,2-1,2610
2020-06-05,宮島,1,２連複,1-2,230
2020-06-05,宮島,1,拡連複,1-2,130
2020-06-05,宮島,1,３連単,2-1-4,9230
2020-06-05,宮島,1,３連複,1-2-4,240
2020-06-05,宮島,2,単勝,6,1470
2020-06-05,宮島,2,複勝,6,400
2020-06-05,宮島,2,複勝,3,360
2020-06-05,宮島,2,２連単,6-3,6060
2020-06-05,宮島,2,２連複,3-6,1560
2020-06-05,宮島,2,拡連複,3-6,610
2020-06-05,宮島,2,３連単,6-3-1,31270
2020-06-05,宮島,2,３連複,1-3-6,1460
2020-06-05,宮島,3,単勝,1,370
2020-06-05,宮島,3,複勝,1,180
2020-06-05,宮島,3,複勝,2,130
2020-06-05,宮島,3,２連単,1-2,390
2020-06-05,宮島,3,２連複,1-2,270
2020-06-05,宮島,3,拡連複,1-2,110
2020-06-05,宮島,3,３連単,1-2-3,1550
2020-06-05,宮島,3,３連複,1-2-3,530
2020-06-05,宮島,4,単勝,6,210
2020-06-05,宮島,4,複勝,6,200
2020-06-05,宮島,4,複勝,1,150
2020-06-05,宮島,4,２連単,6-1,1270
2020-06-05,宮島,4,２連複,1-6,520
2020-06-05,宮島,4,拡連複,1-6,170
2020-06-05,宮島,4,３連単,6-1-3,4670
2020-06-05,宮島,4,３連複,1-3-6,630
2020-06-05,宮島,5,単勝,1,170
2020-06-05,宮島,5,複勝,1,360
2020-06-05,宮島,5,複勝,2,860
2020-06-05,宮島,5,２連単,1-2,220
2020-06-05,宮島,5,２連複,1-2,200
2020-06-05,宮島,5,拡連複,1-2,130
2020-06-05,宮島,5,３連単,1-2-4,490
2020-06-05,宮島,5,３連複,1-2-4,290
2020-06-05,宮島,6,単勝,1,130
2020-06-05,宮島,6,複勝,1,130
2020-06-05,宮島,6,複勝,2,100
2020-06-05,宮島,6,２連単,1-2,400
2020-06-05,宮島,6,２連複,1-2,210
2020-06-05,宮島,6,拡連複,1-2,210
2020-06-05,宮島,6,３連単,1-2-3,2030
2020-06-05,宮島,6,３連複,1-2-3,630
2020-06-05,宮島,7,単勝,2,410
2020-06-05,宮島,7,複勝,2,150
2020-06-05,宮島,7,複勝,5,1010
2020-06-05,宮島,7,２連単,2-5,6770
2020-06-05,宮島,7,２連複,2-5,3480
2020-06-05,宮島,7,拡連複,2-5,1210
2020-06-05,宮島,7,３連単,2-5-4,34880
2020-06-05,宮島,7,３連複,2-4-5,4970
2020-06-05,宮島,8,単勝,4,620
2020-06-05,宮島,8,複勝,4,380
2020-06-05,宮島,8,複勝,6,220
2020-06-05,宮島,8,２連単,4-6,1480
2020-06-05,宮島,8,２連複,4-6,820
2020-06-05,宮島,8,拡連複,4-6,340
2020-06-05,宮島,8,３連単,4-6-5,8770
2020-06-05,宮島,8,３連複,4-5-6,2740
2020-06-05,宮島,9,単勝,1,150
2020-06-05,宮島,9,複勝,1,140
2020-06-05,宮島,9,複勝,5,180
2020-06-05,宮島,9,２連単,1-5,3180
2020-06-05,宮島,9,２連複,1-5,2930
2020-06-05,宮島,9,拡連複,1-5,320
2020-06-05,宮島,9,３連単,1-5-4,7590
2020-06-05,宮島,9,３連複,1-4-5,1870
2020-06-05,宮島,10,単勝,5,610
2020-06-05,宮島,10,複勝,5,200
2020-06-05,宮島,10,複勝,1,120
2020-06-05,宮島,10,２連単,5-1,1840
2020-06-05,宮島,10,２連複,1-5,410
2020-06-05,宮島,10,拡連複,1-5,180
2020-06-05,宮島,10,３連単,5-1-3,4210
2020-06-05,宮島,10,３連複,1-3-5,310
2020-06-05,宮島,11,単勝,1,330
2020-06-05,宮島,11,複勝,1,140
2020-06-05,宮島,11,複勝,5,380
2020-06-05,宮島,11,２連単,1-5,2230
2020-06-05,宮島,11,２連複,1-5,1570
2020-06-05,宮島,11,拡連複,1-5,230
2020-06-05,宮島,11,３連単,1-5-2,9280
2020-06-05,宮島,11,３連複,1-2-5,3650
2020-06-05,宮島,12,単勝,4,790
2020-06-05,宮島,12,複勝,4,250
2020-06-05,宮島,12,複勝,3,120
2020-06-05,宮島,12,２連単,4-3,3110
2020-06-05,宮島,12,２連複,3-4,430
2020-06-05,宮島,12,拡連複,3-4,350
2020-06-05,宮島,12,３連単,4-3-5,12830
2020-06-05,宮島,12,３連複,3-4-5,1610
2020-06-05,児島,1,単勝,1,100
2020-06-05,児島,1,複勝,1,100
2020-06-05,児島,1,複勝,6,170
2020-06-05,児島,1,２連単,1-6,770
2020-06-05,児島,1,２連複,1-6,550
2020-06-05,児島,1,拡連複,1-6,240
2020-06-05,児島,1,３連単,1-6-5,3490
2020-06-05,児島,1,３連複,1-5-6,1370
2020-06-05,児島,2,単勝,1,230
2020-06-05,児島,2,複勝,1,160
2020-06-05,児島,2,複勝,2,140
2020-06-05,児島,2,２連単,1-2,340
2020-06-05,児島,2,２連複,1-2,510
2020-06-05,児島,2,拡連複,1-2,150
2020-06-05,児島,2,３連単,1-2-3,1220
2020-06-05,児島,2,３連複,1-2-3,390
2020-06-05,児島,3,単勝,1,180
2020-06-05,児島,3,複勝,1,130
2020-06-05,児島,3,複勝,2,160
2020-06-05,児島,3,２連単,1-2,470
2020-06-05,児島,3,２連複,1-2,350
2020-06-05,児島,3,拡連複,1-2,220
2020-06-05,児島,3,３連単,1-2-3,1170
2020-06-05,児島,3,３連複,1-2-3,240
2020-06-05,児島,4,単勝,2,110
2020-06-05,児島,4,複勝,2,100
2020-06-05,児島,4,複勝,4,100
2020-06-05,児島,4,２連単,2-4,340
2020-06-05,児島,4,２連複,2-4,170
2020-06-05,児島,4,拡連複,2-4,160
2020-06-05,児島,4,３連単,2-4-5,530
2020-06-05,児島,4,３連複,2-4-5,180
2020-06-05,児島,5,単勝,1,180
2020-06-05,児島,5,複勝,1,100
2020-06-05,児島,5,複勝,5,100
2020-06-05,児島,5,２連単,1-5,270
2020-06-05,児島,5,２連複,1-5,190
2020-06-05,児島,5,拡連複,1-5,130
2020-06-05,児島,5,３連単,1-5-2,590
2020-06-05,児島,5,３連複,1-2-5,280
2020-06-05,児島,6,単勝,2,310
2020-06-05,児島,6,複勝,2,180
2020-06-05,児島,6,複勝,1,140
2020-06-05,児島,6,２連単,2-1,620
2020-06-05,児島,6,２連複,1-2,220
2020-06-05,児島,6,拡連複,1-2,110
2020-06-05,児島,6,３連単,2-1-4,2030
2020-06-05,児島,6,３連複,1-2-4,280
2020-06-05,児島,7,単勝,2,520
2020-06-05,児島,7,複勝,2,310
2020-06-05,児島,7,複勝,1,220
2020-06-05,児島,7,２連単,2-1,1670
2020-06-05,児島,7,２連複,1-2,760
2020-06-05,児島,7,拡連複,1-2,340
2020-06-05,児島,7,３連単,2-1-5,4910
2020-06-05,児島,7,３連複,1-2-5,1270
2020-06-05,児島,8,単勝,4,120
2020-06-05,児島,8,複勝,4,170
2020-06-05,児島,8,複勝,2,250
2020-06-05,児島,8,２連単,4-2,460
2020-06-05,児島,8,２連複,2-4,380
2020-06-05,児島,8,拡連複,2-4,130
2020-06-05,児島,8,３連単,4-2-1,1310
2020-06-05,児島,8,３連複,1-2-4,270
2020-06-05,児島,9,単勝,1,100
2020-06-05,児島,9,複勝,1,140
2020-06-05,児島,9,複勝,3,290
2020-06-05,児島,9,２連単,1-3,900
2020-06-05,児島,9,２連複,1-3,870
2020-06-05,児島,9,拡連複,1-3,200
2020-06-05,児島,9,３連単,1-3-2,3110
2020-06-05,児島,9,３連複,1-2-3,2690
2020-06-05,児島,10,単勝,1,170
2020-06-05,児島,10,複勝,1,120
2020-06-05,児島,10,複勝,3,220
2020-06-05,児島,10,２連単,1-3,390
2020-06-05,児島,10,２連複,1-3,300
2020-06-05,児島,10,拡連複,1-3,110
2020-06-05,児島,10,３連単,1-3-6,610
2020-06-05,児島,10,３連複,1-3-6,290
2020-06-05,児島,11,単勝,1,120
2020-06-05,児島,11,複勝,1,100
2020-06-05,児島,11,複勝,5,490
2020-06-05,児島,11,２連単,1-5,380
2020-06-05,児島,11,２連複,1-5,320
2020-06-05,児島,11,拡連複,1-5,130
2020-06-05,児島,11,３連単,1-5-3,1220
2020-06-05,児島,11,３連複,1-3-5,440
2020-06-05,児島,12,単勝,1,100
2020-06-05,児島,12,複勝,1,120
2020-06-05,児島,12,複勝,4,300
2020-06-05,児島,12,２連単,1-4,550
2020-06-05,児島,12,２連複,1-4,620
2020-06-05,児島,12,拡連複,1-4,260
2020-06-05,児島,12,３連単,1-4-3,1920
2020-06-05,児島,12,３連複,1-3-4,770
2020-06-05,丸亀,1,単勝,4,1040
2020-06-05,丸亀,1,複勝,4,210
2020-06-05,丸亀,1,複勝,5,350
2020-06-05,丸亀,1,２連単,4-5,4650
2020-06-05,丸亀,1,２連複,4-5,2090
2020-06-05,丸亀,1,拡連複,4-5,630
2020-06-05,丸亀,1,３連単,4-5-1,11560
2020-06-05,丸亀,1,３連複,1-4-5,1120
2020-06-05,丸亀,2,単勝,2,120
2020-06-05,丸亀,2,複勝,2,130
2020-06-05,丸亀,2,複勝,5,140
2020-06-05,丸亀,2,２連単,2-5,700
2020-06-05,丸亀,2,２連複,2-5,640
2020-06-05,丸亀,2,拡連複,2-5,240
2020-06-05,丸亀,2,３連単,2-5-6,2830
2020-06-05,丸亀,2,３連複,2-5-6,700
2020-06-05,丸亀,3,単勝,3,1120
2020-06-05,丸亀,3,複勝,3,290
2020-06-05,丸亀,3,複勝,2,100
2020-06-05,丸亀,3,２連単,3-2,1090
2020-06-05,丸亀,3,２連複,2-3,430
2020-06-05,丸亀,3,拡連複,2-3,260
2020-06-05,丸亀,3,３連単,3-2-6,4020
2020-06-05,丸亀,3,３連複,2-3-6,1100
2020-06-05,丸亀,4,単勝,5,420
2020-06-05,丸亀,4,複勝,5,250
2020-06-05,丸亀,4,複勝,2,250
2020-06-05,丸亀,4,２連単,5-2,3930
2020-06-05,丸亀,4,２連複,2-5,560
2020-06-05,丸亀,4,拡連複,2-5,140
2020-06-05,丸亀,4,３連単,5-2-1,6790
2020-06-05,丸亀,4,３連複,1-2-5,360
2020-06-05,丸亀,5,単勝,1,160
2020-06-05,丸亀,5,複勝,1,200
2020-06-05,丸亀,5,複勝,5,650
2020-06-05,丸亀,5,２連単,1-5,830
2020-06-05,丸亀,5,２連複,1-5,610
2020-06-05,丸亀,5,拡連複,1-5,240
