日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-08-22,大村,7,２連単,3-1,980
2020-08-22,大村,7,２連複,1-3,190
2020-08-22,大村,7,拡連複,1-3,110
2020-08-22,大村,7,３連単,3-1-4,1570
2020-08-22,大村,7,３連複,1-3-4,170
2020-08-22,大村,8,単勝,1,120
2020-08-22,大村,8,複勝,1,100
2020-08-22,大村,8,複勝,3,140
2020-08-22,大村,8,２連単,1-3,220
2020-08-22,大村,8,２連複,1-3,210
2020-08-22,大村,8,拡連複,1-3,120
2020-08-22,大村,8,３連単,1-3-5,500
2020-08-22,大村,8,３連複,1-3-5,230
2020-08-22,大村,9,単勝,1,120
2020-08-22,大村,9,複勝,1,120
2020-08-22,大村,9,複勝,6,490
2020-08-22,大村,9,２連単,1-6,1890
2020-08-22,大村,9,２連複,1-6,1950
2020-08-22,大村,9,拡連複,1-6,360
2020-08-22,大村,9,３連単,1-6-5,5620
2020-08-22,大村,9,３連複,1-5-6,1680
2020-08-22,大村,10,単勝,2,310
2020-08-22,大村,10,複勝,2,130
2020-08-22,大村,10,複勝,1,100
2020-08-22,大村,10,２連単,2-1,660
2020-08-22,大村,10,２連複,1-2,190
2020-08-22,大村,10,拡連複,1-2,110
2020-08-22,大村,10,３連単,2-1-3,1840
2020-08-22,大村,10,３連複,1-2-3,230
2020-08-22,大村,11,単勝,4,1700
2020-08-22,大村,11,複勝,4,720
2020-08-22,大村,11,複勝,6,310
2020-08-22,大村,11,２連単,4-6,9080
2020-08-22,大村,11,２連複,4-6,4750
2020-08-22,大村,11,拡連複,4-6,740
2020-08-22,大村,11,３連単,4-6-1,26340
2020-08-22,大村,11,３連複,1-4-6,1030
2020-08-22,大村,12,単勝,1,110
2020-08-22,大村,12,複勝,1,100
2020-08-22,大村,12,複勝,4,140
2020-08-22,大村,12,２連単,1-4,350
2020-08-22,大村,12,２連複,1-4,280
2020-08-22,大村,12,拡連複,1-4,140
2020-08-22,大村,12,３連単,1-4-3,1170
2020-08-22,大村,12,３連複,1-3-4,470
2020-08-22,唐津,1,単勝,1,100
2020-08-22,唐津,1,複勝,1,100
2020-08-22,唐津,1,複勝,3,250
2020-08-22,唐津,1,２連単,1-3,430
2020-08-22,唐津,1,２連複,1-3,290
2020-08-22,唐津,1,拡連複,1-3,230
2020-08-22,唐津,1,３連単,1-3-4,1190
2020-08-22,唐津,1,３連複,1-3-4,920
2020-08-22,唐津,2,単勝,2,230
2020-08-22,唐津,2,複勝,2,110
2020-08-22,唐津,2,複勝,1,110
2020-08-22,唐津,2,２連単,2-1,350
2020-08-22,唐津,2,２連複,1-2,150
2020-08-22,唐津,2,拡連複,1-2,110
2020-08-22,唐津,2,３連単,2-1-3,720
2020-08-22,唐津,2,３連複,1-2-3,220
2020-08-22,唐津,3,単勝,1,180
2020-08-22,唐津,3,複勝,1,120
2020-08-22,唐津,3,複勝,4,320
2020-08-22,唐津,3,２連単,1-4,1310
2020-08-22,唐津,3,２連複,1-4,790
2020-08-22,唐津,3,拡連複,1-4,220
2020-08-22,唐津,3,３連単,1-4-5,6940
2020-08-22,唐津,3,３連複,1-4-5,2170
2020-08-22,唐津,4,単勝,1,130
2020-08-22,唐津,4,複勝,1,110
2020-08-22,唐津,4,複勝,6,240
2020-08-22,唐津,4,２連単,1-6,800
2020-08-22,唐津,4,２連複,1-6,650
2020-08-22,唐津,4,拡連複,1-6,240
2020-08-22,唐津,4,３連単,1-6-5,11570
2020-08-22,唐津,4,３連複,1-5-6,5210
2020-08-22,唐津,5,単勝,2,150
2020-08-22,唐津,5,複勝,2,130
2020-08-22,唐津,5,複勝,4,300
2020-08-22,唐津,5,２連単,2-4,480
2020-08-22,唐津,5,２連複,2-4,440
2020-08-22,唐津,5,拡連複,2-4,130
2020-08-22,唐津,5,３連単,2-4-1,1530
2020-08-22,唐津,5,３連複,1-2-4,270
2020-08-22,唐津,6,単勝,2,510
2020-08-22,唐津,6,複勝,2,120
2020-08-22,唐津,6,複勝,1,100
2020-08-22,唐津,6,２連単,2-1,1500
2020-08-22,唐津,6,２連複,1-2,300
2020-08-22,唐津,6,拡連複,1-2,240
2020-08-22,唐津,6,３連単,2-1-5,16090
2020-08-22,唐津,6,３連複,1-2-5,2760
2020-08-22,唐津,7,単勝,3,370
2020-08-22,唐津,7,複勝,3,130
2020-08-22,唐津,7,複勝,2,280
2020-08-22,唐津,7,２連単,3-2,420
2020-08-22,唐津,7,２連複,2-3,220
2020-08-22,唐津,7,拡連複,2-3,120
2020-08-22,唐津,7,３連単,3-2-6,1220
2020-08-22,唐津,7,３連複,2-3-6,320
2020-08-22,唐津,8,単勝,1,190
2020-08-22,唐津,8,複勝,1,170
2020-08-22,唐津,8,複勝,4,130
2020-08-22,唐津,8,２連単,1-4,470
2020-08-22,唐津,8,２連複,1-4,170
2020-08-22,唐津,8,拡連複,1-4,110
2020-08-22,唐津,8,３連単,1-4-5,1720
2020-08-22,唐津,8,３連複,1-4-5,450
2020-08-22,唐津,9,単勝,4,290
2020-08-22,唐津,9,複勝,4,190
2020-08-22,唐津,9,複勝,2,210
2020-08-22,唐津,9,２連単,4-2,1090
2020-08-22,唐津,9,２連複,2-4,680
2020-08-22,唐津,9,拡連複,2-4,350
2020-08-22,唐津,9,３連単,4-2-6,5170
2020-08-22,唐津,9,３連複,2-4-6,1250
2020-08-22,唐津,10,単勝,1,170
2020-08-22,唐津,10,複勝,1,130
2020-08-22,唐津,10,複勝,2,140
2020-08-22,唐津,10,２連単,1-2,420
2020-08-22,唐津,10,２連複,1-2,220
2020-08-22,唐津,10,拡連複,1-2,140
2020-08-22,唐津,10,３連単,1-2-4,1110
2020-08-22,唐津,10,３連複,1-2-4,290
2020-08-22,唐津,11,単勝,3,460
2020-08-22,唐津,11,複勝,3,170
2020-08-22,唐津,11,複勝,1,120
2020-08-22,唐津,11,２連単,3-1,880
2020-08-22,唐津,11,２連複,1-3,290
2020-08-22,唐津,11,拡連複,1-3,240
2020-08-22,唐津,11,３連単,3-1-6,3860
2020-08-22,唐津,11,３連複,1-3-6,1410
2020-08-22,唐津,12,単勝,1,100
2020-08-22,唐津,12,複勝,1,150
2020-08-22,唐津,12,複勝,4,910
2020-08-22,唐津,12,２連単,1-4,1480
2020-08-22,唐津,12,２連複,1-4,690
2020-08-22,唐津,12,拡連複,1-4,500
2020-08-22,唐津,12,３連単,1-4-5,3820
2020-08-22,唐津,12,３連複,1-4-5,1250
2020-08-22,福岡,1,単勝,1,150
2020-08-22,福岡,1,複勝,1,100
2020-08-22,福岡,1,複勝,2,130
2020-08-22,福岡,1,２連単,1-2,270
2020-08-22,福岡,1,２連複,1-2,170
2020-08-22,福岡,1,拡連複,1-2,160
2020-08-22,福岡,1,３連単,1-2-4,770
2020-08-22,福岡,1,３連複,1-2-4,450
2020-08-22,福岡,2,単勝,4,2290
2020-08-22,福岡,2,複勝,4,630
2020-08-22,福岡,2,複勝,1,100
2020-08-22,福岡,2,２連単,4-1,5230
2020-08-22,福岡,2,２連複,1-4,2000
2020-08-22,福岡,2,拡連複,1-4,700
2020-08-22,福岡,2,３連単,4-1-2,20870
2020-08-22,福岡,2,３連複,1-2-4,1150
2020-08-22,福岡,3,単勝,2,150
2020-08-22,福岡,3,複勝,2,120
2020-08-22,福岡,3,複勝,3,140
2020-08-22,福岡,3,２連単,2-3,410
2020-08-22,福岡,3,２連複,2-3,360
2020-08-22,福岡,3,拡連複,2-3,190
2020-08-22,福岡,3,３連単,2-3-4,1220
2020-08-22,福岡,3,３連複,2-3-4,570
2020-08-22,福岡,4,単勝,2,180
2020-08-22,福岡,4,複勝,2,100
2020-08-22,福岡,4,複勝,5,110
2020-08-22,福岡,4,２連単,2-5,300
2020-08-22,福岡,4,２連複,2-5,280
2020-08-22,福岡,4,拡連複,2-5,120
2020-08-22,福岡,4,３連単,2-5-3,900
2020-08-22,福岡,4,３連複,2-3-5,490
2020-08-22,福岡,5,単勝,1,140
2020-08-22,福岡,5,複勝,1,100
2020-08-22,福岡,5,複勝,3,160
2020-08-22,福岡,5,２連単,1-3,400
2020-08-22,福岡,5,２連複,1-3,320
2020-08-22,福岡,5,拡連複,1-3,160
2020-08-22,福岡,5,３連単,1-3-6,910
2020-08-22,福岡,5,３連複,1-3-6,480
2020-08-22,福岡,6,単勝,2,260
2020-08-22,福岡,6,複勝,2,110
2020-08-22,福岡,6,複勝,5,320
2020-08-22,福岡,6,２連単,2-5,610
2020-08-22,福岡,6,２連複,2-5,420
2020-08-22,福岡,6,拡連複,2-5,180
2020-08-22,福岡,6,３連単,2-5-3,1280
2020-08-22,福岡,6,３連複,2-3-5,210
2020-08-22,福岡,7,単勝,1,250
2020-08-22,福岡,7,複勝,1,210
2020-08-22,福岡,7,複勝,3,100
2020-08-22,福岡,7,２連単,1-3,380
2020-08-22,福岡,7,２連複,1-3,190
2020-08-22,福岡,7,拡連複,1-3,120
2020-08-22,福岡,7,３連単,1-3-2,910
2020-08-22,福岡,7,３連複,1-2-3,290
2020-08-22,福岡,8,単勝,1,100
2020-08-22,福岡,8,複勝,1,110
2020-08-22,福岡,8,複勝,2,1350
2020-08-22,福岡,8,２連単,1-2,330
2020-08-22,福岡,8,２連複,1-2,220
2020-08-22,福岡,8,拡連複,1-2,190
2020-08-22,福岡,8,３連単,1-2-3,640
2020-08-22,福岡,8,３連複,1-2-3,350
2020-08-22,福岡,9,単勝,1,100
2020-08-22,福岡,9,複勝,1,150
2020-08-22,福岡,9,複勝,2,260
2020-08-22,福岡,9,２連単,1-2,290
2020-08-22,福岡,9,２連複,1-2,150
2020-08-22,福岡,9,拡連複,1-2,170
2020-08-22,福岡,9,３連単,1-2-4,690
2020-08-22,福岡,9,３連複,1-2-4,270
2020-08-22,福岡,10,単勝,4,1050
2020-08-22,福岡,10,複勝,4,260
2020-08-22,福岡,10,複勝,3,240
2020-08-22,福岡,10,２連単,4-3,4190
2020-08-22,福岡,10,２連複,3-4,900
2020-08-22,福岡,10,拡連複,3-4,390
2020-08-22,福岡,10,３連単,4-3-6,14840
2020-08-22,福岡,10,３連複,3-4-6,2070
2020-08-22,福岡,11,単勝,1,100
2020-08-22,福岡,11,複勝,1,100
2020-08-22,福岡,11,複勝,2,220
2020-08-22,福岡,11,２連単,1-2,240
2020-08-22,福岡,11,２連複,1-2,170
2020-08-22,福岡,11,拡連複,1-2,140
2020-08-22,福岡,11,３連単,1-2-5,630
2020-08-22,福岡,11,３連複,1-2-5,340
2020-08-22,福岡,12,単勝,1,110
2020-08-22,福岡,12,複勝,1,100
2020-08-22,福岡,12,複勝,4,130
2020-08-22,福岡,12,２連単,1-4,310
2020-08-22,福岡,12,２連複,1-4,360
2020-08-22,福岡,12,拡連複,1-4,120
2020-08-22,福岡,12,３連単,1-4-3,850
2020-08-22,福岡,12,３連複,1-3-4,210
2020-08-22,若松,1,単勝,1,120
2020-08-22,若松,1,複勝,1,100
2020-08-22,若松,1,複勝,3,190
2020-08-22,若松,1,２連単,1-3,460
2020-08-22,若松,1,２連複,1-3,370
2020-08-22,若松,1,拡連複,1-3,380
2020-08-22,若松,1,３連単,1-3-5,7040
2020-08-22,若松,1,３連複,1-3-5,3340
2020-08-22,若松,2,単勝,5,230
2020-08-22,若松,2,複勝,5,140
2020-08-22,若松,2,複勝,1,210
2020-08-22,若松,2,２連単,5-1,370
2020-08-22,若松,2,２連複,1-5,360
2020-08-22,若松,2,拡連複,1-5,100
2020-08-22,若松,2,３連単,5-1-3,940
2020-08-22,若松,2,３連複,1-3-5,250
2020-08-22,若松,3,単勝,2,750
2020-08-22,若松,3,複勝,2,550
2020-08-22,若松,3,複勝,5,260
2020-08-22,若松,3,２連単,2-5,1710
2020-08-22,若松,3,２連複,2-5,540
2020-08-22,若松,3,拡連複,2-5,180
2020-08-22,若松,3,３連単,2-5-1,4600
2020-08-22,若松,3,３連複,1-2-5,550
2020-08-22,若松,4,単勝,2,180
2020-08-22,若松,4,複勝,2,170
2020-08-22,若松,4,複勝,3,380
2020-08-22,若松,4,２連単,2-3,680
2020-08-22,若松,4,２連複,2-3,710
2020-08-22,若松,4,拡連複,2-3,200
2020-08-22,若松,4,３連単,2-3-1,3230
2020-08-22,若松,4,３連複,1-2-3,730
2020-08-22,若松,5,単勝,1,140
2020-08-22,若松,5,複勝,1,420
2020-08-22,若松,5,複勝,3,1300
2020-08-22,若松,5,２連単,1-3,910
2020-08-22,若松,5,２連複,1-3,590
2020-08-22,若松,5,拡連複,1-3,130
2020-08-22,若松,5,３連単,1-3-2,1660
2020-08-22,若松,5,３連複,1-2-3,380
2020-08-22,若松,6,単勝,5,130
2020-08-22,若松,6,複勝,5,150
2020-08-22,若松,6,複勝,1,130
2020-08-22,若松,6,２連単,5-1,590
2020-08-22,若松,6,２連複,1-5,200
2020-08-22,若松,6,拡連複,1-5,100
2020-08-22,若松,6,３連単,5-1-3,2390
2020-08-22,若松,6,３連複,1-3-5,390
2020-08-22,若松,7,単勝,6,490
2020-08-22,若松,7,複勝,6,180
2020-08-22,若松,7,複勝,2,490
2020-08-22,若松,7,２連単,6-2,1550
2020-08-22,若松,7,２連複,2-6,1210
2020-08-22,若松,7,拡連複,2-6,300
2020-08-22,若松,7,３連単,6-2-5,5010
2020-08-22,若松,7,３連複,2-5-6,730
2020-08-22,若松,8,単勝,1,160
2020-08-22,若松,8,複勝,1,100
2020-08-22,若松,8,複勝,3,170
2020-08-22,若松,8,２連単,1-3,390
2020-08-22,若松,8,２連複,1-3,220
2020-08-22,若松,8,拡連複,1-3,120
2020-08-22,若松,8,３連単,1-3-4,1090
2020-08-22,若松,8,３連複,1-3-4,500
2020-08-22,若松,9,単勝,1,110
2020-08-22,若松,9,複勝,1,130
2020-08-22,若松,9,複勝,5,250
2020-08-22,若松,9,２連単,1-5,500
2020-08-22,若松,9,２連複,1-5,380
2020-08-22,若松,9,拡連複,1-5,210
2020-08-22,若松,9,３連単,1-5-4,2820
2020-08-22,若松,9,３連複,1-4-5,1090
2020-08-22,若松,10,単勝,1,130
2020-08-22,若松,10,複勝,1,100
2020-08-22,若松,10,複勝,4,140
2020-08-22,若松,10,２連単,1-4,250
2020-08-22,若松,10,２連複,1-4,200
2020-08-22,若松,10,拡連複,1-4,120
2020-08-22,若松,10,３連単,1-4-2,530
2020-08-22,若松,10,３連複,1-2-4,240
2020-08-22,若松,11,単勝,3,240
2020-08-22,若松,11,複勝,3,140
2020-08-22,若松,11,複勝,2,130
2020-08-22,若松,11,２連単,3-2,2320
2020-08-22,若松,11,２連複,2-3,1250
2020-08-22,若松,11,拡連複,2-3,260
2020-08-22,若松,11,３連単,3-2-5,7880
2020-08-22,若松,11,３連複,2-3-5,2220
2020-08-22,若松,12,単勝,5,1140
2020-08-22,若松,12,複勝,5,410
2020-08-22,若松,12,複勝,3,120
2020-08-22,若松,12,２連単,5-3,9400
2020-08-22,若松,12,２連複,3-5,2500
2020-08-22,若松,12,拡連複,3-5,320
2020-08-22,若松,12,３連単,5-3-1,15940
2020-08-22,若松,12,３連複,1-3-5,550
2020-08-22,宮島,1,単勝,1,170
2020-08-22,宮島,1,複勝,1,130
2020-08-22,宮島,1,複勝,2,130
2020-08-22,宮島,1,２連単,1-2,350
2020-08-22,宮島,1,２連複,1-2,210
2020-08-22,宮島,1,拡連複,1-2,140
2020-08-22,宮島,1,３連単,1-2-3,750
2020-08-22,宮島,1,３連複,1-2-3,330
2020-08-22,宮島,2,単勝,1,240
2020-08-22,宮島,2,複勝,1,100
2020-08-22,宮島,2,複勝,2,100
2020-08-22,宮島,2,２連単,1-2,340
2020-08-22,宮島,2,２連複,1-2,190
2020-08-22,宮島,2,拡連複,1-2,110
2020-08-22,宮島,2,３連単,1-2-4,1020
2020-08-22,宮島,2,３連複,1-2-4,360
2020-08-22,宮島,3,単勝,2,700
2020-08-22,宮島,3,複勝,2,150
2020-08-22,宮島,3,複勝,1,100
2020-08-22,宮島,3,２連単,2-1,1140
2020-08-22,宮島,3,２連複,1-2,370
2020-08-22,宮島,3,拡連複,1-2,210
2020-08-22,宮島,3,３連単,2-1-4,5520
2020-08-22,宮島,3,３連複,1-2-4,980
2020-08-22,宮島,4,単勝,2,310
2020-08-22,宮島,4,複勝,2,220
2020-08-22,宮島,4,複勝,1,100
2020-08-22,宮島,4,２連単,2-1,1180
2020-08-22,宮島,4,２連複,1-2,250
2020-08-22,宮島,4,拡連複,1-2,130
2020-08-22,宮島,4,３連単,2-1-6,1920
2020-08-22,宮島,4,３連複,1-2-6,250
2020-08-22,宮島,5,単勝,1,110
2020-08-22,宮島,5,複勝,1,100
2020-08-22,宮島,5,複勝,5,100
2020-08-22,宮島,5,２連単,1-5,620
2020-08-22,宮島,5,２連複,1-5,580
2020-08-22,宮島,5,拡連複,1-5,200
2020-08-22,宮島,5,３連単,1-5-2,3250
2020-08-22,宮島,5,３連複,1-2-5,1030
2020-08-22,宮島,6,単勝,1,150
2020-08-22,宮島,6,複勝,1,210
2020-08-22,宮島,6,複勝,4,670
2020-08-22,宮島,6,２連単,1-4,1800
2020-08-22,宮島,6,２連複,1-4,1220
2020-08-22,宮島,6,拡連複,1-4,430
2020-08-22,宮島,6,３連単,1-4-5,4250
2020-08-22,宮島,6,３連複,1-4-5,990
2020-08-22,宮島,7,単勝,1,140
2020-08-22,宮島,7,複勝,1,100
2020-08-22,宮島,7,複勝,2,130
2020-08-22,宮島,7,２連単,1-2,210
2020-08-22,宮島,7,２連複,1-2,180
2020-08-22,宮島,7,拡連複,1-2,120
2020-08-22,宮島,7,３連単,1-2-3,780
2020-08-22,宮島,7,３連複,1-2-3,360
2020-08-22,宮島,8,単勝,1,130
2020-08-22,宮島,8,複勝,1,100
2020-08-22,宮島,8,複勝,2,130
2020-08-22,宮島,8,２連単,1-2,220
2020-08-22,宮島,8,２連複,1-2,170
2020-08-22,宮島,8,拡連複,1-2,100
2020-08-22,宮島,8,３連単,1-2-4,440
2020-08-22,宮島,8,３連複,1-2-4,170
2020-08-22,宮島,9,単勝,1,370
2020-08-22,宮島,9,複勝,1,150
2020-08-22,宮島,9,複勝,2,210
2020-08-22,宮島,9,２連単,1-2,460
2020-08-22,宮島,9,２連複,1-2,460
2020-08-22,宮島,9,拡連複,1-2,150
2020-08-22,宮島,9,３連単,1-2-3,730
2020-08-22,宮島,9,３連複,1-2-3,180
2020-08-22,宮島,10,単勝,1,120
2020-08-22,宮島,10,複勝,1,100
2020-08-22,宮島,10,複勝,2,220
2020-08-22,宮島,10,２連単,1-2,180
2020-08-22,宮島,10,２連複,1-2,150
2020-08-22,宮島,10,拡連複,1-2,140
2020-08-22,宮島,10,３連単,1-2-4,470
2020-08-22,宮島,10,３連複,1-2-4,270
2020-08-22,宮島,11,単勝,1,100
2020-08-22,宮島,11,複勝,1,110
2020-08-22,宮島,11,複勝,2,120
2020-08-22,宮島,11,２連単,1-2,230
2020-08-22,宮島,11,２連複,1-2,230
2020-08-22,宮島,11,拡連複,1-2,100
2020-08-22,宮島,11,３連単,1-2-3,360
2020-08-22,宮島,11,３連複,1-2-3,150
2020-08-22,宮島,12,単勝,1,150
2020-08-22,宮島,12,複勝,1,110
2020-08-22,宮島,12,複勝,4,570
2020-08-22,宮島,12,２連単,1-4,530
2020-08-22,宮島,12,２連複,1-4,560
2020-08-22,宮島,12,拡連複,1-4,280
2020-08-22,宮島,12,３連単,1-4-5,2500
2020-08-22,宮島,12,３連複,1-4-5,1200
2020-08-22,鳴門,1,単勝,1,110
2020-08-22,鳴門,1,複勝,1,100
2020-08-22,鳴門,1,複勝,3,250
2020-08-22,鳴門,1,２連単,1-3,390
2020-08-22,鳴門,1,２連複,1-3,430
2020-08-22,鳴門,1,拡連複,1-3,160
2020-08-22,鳴門,1,３連単,1-3-2,940
2020-08-22,鳴門,1,３連複,1-2-3,370
2020-08-22,鳴門,2,単勝,2,990
2020-08-22,鳴門,2,複勝,2,240
2020-08-22,鳴門,2,複勝,1,120
2020-08-22,鳴門,2,２連単,2-1,2170
2020-08-22,鳴門,2,２連複,1-2,350
2020-08-22,鳴門,2,拡連複,1-2,200
2020-08-22,鳴門,2,３連単,2-1-3,14820
2020-08-22,鳴門,2,３連複,1-2-3,1160
2020-08-22,鳴門,3,単勝,1,220
2020-08-22,鳴門,3,複勝,1,110
2020-08-22,鳴門,3,複勝,5,310
2020-08-22,鳴門,3,２連単,1-5,1450
2020-08-22,鳴門,3,２連複,1-5,1730
2020-08-22,鳴門,3,拡連複,1-5,580
2020-08-22,鳴門,3,３連単,1-5-3,4500
2020-08-22,鳴門,3,３連複,1-3-5,1530
2020-08-22,鳴門,4,単勝,1,160
2020-08-22,鳴門,4,複勝,1,100
2020-08-22,鳴門,4,複勝,2,100
2020-08-22,鳴門,4,２連単,1-2,250
2020-08-22,鳴門,4,２連複,1-2,120
2020-08-22,鳴門,4,拡連複,1-2,100
2020-08-22,鳴門,4,３連単,1-2-3,290
2020-08-22,鳴門,4,３連複,1-2-3,130
2020-08-22,鳴門,5,単勝,1,190
2020-08-22,鳴門,5,複勝,1,150
2020-08-22,鳴門,5,複勝,6,110
2020-08-22,鳴門,5,２連単,1-6,750
2020-08-22,鳴門,5,２連複,1-6,780
2020-08-22,鳴門,5,拡連複,1-6,190
2020-08-22,鳴門,5,３連単,1-6-3,1510
2020-08-22,鳴門,5,３連複,1-3-6,320
2020-08-22,鳴門,6,単勝,2,380
2020-08-22,鳴門,6,複勝,2,330
2020-08-22,鳴門,6,複勝,3,190
2020-08-22,鳴門,6,２連単,2-3,1650
2020-08-22,鳴門,6,２連複,2-3,710
2020-08-22,鳴門,6,拡連複,2-3,420
2020-08-22,鳴門,6,３連単,2-3-5,4090
2020-08-22,鳴門,6,３連複,2-3-5,1280
2020-08-22,鳴門,7,単勝,2,160
2020-08-22,鳴門,7,複勝,2,160
2020-08-22,鳴門,7,複勝,3,150
2020-08-22,鳴門,7,２連単,2-3,450
2020-08-22,鳴門,7,２連複,2-3,430
2020-08-22,鳴門,7,拡連複,2-3,200
2020-08-22,鳴門,7,３連単,2-3-5,3920
2020-08-22,鳴門,7,３連複,2-3-5,2110
2020-08-22,鳴門,8,単勝,5,620
2020-08-22,鳴門,8,複勝,5,240
2020-08-22,鳴門,8,複勝,1,150
2020-08-22,鳴門,8,２連単,5-1,1110
2020-08-22,鳴門,8,２連複,1-5,360
2020-08-22,鳴門,8,拡連複,1-5,140
2020-08-22,鳴門,8,３連単,5-1-2,3800
2020-08-22,鳴門,8,３連複,1-2-5,580
2020-08-22,鳴門,9,単勝,4,320
2020-08-22,鳴門,9,複勝,4,110
2020-08-22,鳴門,9,複勝,2,400
2020-08-22,鳴門,9,２連単,4-2,1670
2020-08-22,鳴門,9,２連複,2-4,1420
2020-08-22,鳴門,9,拡連複,2-4,560
2020-08-22,鳴門,9,３連単,4-2-5,5940
2020-08-22,鳴門,9,３連複,2-4-5,1150
2020-08-22,鳴門,10,単勝,1,100
2020-08-22,鳴門,10,複勝,1,120
2020-08-22,鳴門,10,複勝,2,260
2020-08-22,鳴門,10,２連単,1-2,450
2020-08-22,鳴門,10,２連複,1-2,280
2020-08-22,鳴門,10,拡連複,1-2,100
2020-08-22,鳴門,10,３連単,1-2-4,860
2020-08-22,鳴門,10,３連複,1-2-4,440
2020-08-22,鳴門,11,単勝,2,170
2020-08-22,鳴門,11,複勝,2,100
2020-08-22,鳴門,11,複勝,3,150
2020-08-22,鳴門,11,２連単,2-3,470
2020-08-22,鳴門,11,２連複,2-3,430
2020-08-22,鳴門,11,拡連複,2-3,200
2020-08-22,鳴門,11,３連単,2-3-1,1540
2020-08-22,鳴門,11,３連複,1-2-3,260
2020-08-22,鳴門,12,単勝,5,1050
2020-08-22,鳴門,12,複勝,5,610
2020-08-22,鳴門,12,複勝,3,250
2020-08-22,鳴門,12,２連単,5-3,6880
2020-08-22,鳴門,12,２連複,3-5,2290
2020-08-22,鳴門,12,拡連複,3-5,350
2020-08-22,鳴門,12,３連単,5-3-1,23890
2020-08-22,鳴門,12,３連複,1-3-5,420
2020-08-22,尼崎,1,単勝,5,750
2020-08-22,尼崎,1,複勝,5,270
2020-08-22,尼崎,1,複勝,1,100
2020-08-22,尼崎,1,２連単,5-1,2920
2020-08-22,尼崎,1,２連複,1-5,880
2020-08-22,尼崎,1,拡連複,1-5,240
2020-08-22,尼崎,1,３連単,5-1-3,13890
2020-08-22,尼崎,1,３連複,1-3-5,980
2020-08-22,尼崎,2,単勝,3,850
2020-08-22,尼崎,2,複勝,3,190
2020-08-22,尼崎,2,複勝,4,200
2020-08-22,尼崎,2,２連単,3-4,2040
2020-08-22,尼崎,2,２連複,3-4,1070
2020-08-22,尼崎,2,拡連複,3-4,450
2020-08-22,尼崎,2,３連単,3-4-1,12000
2020-08-22,尼崎,2,３連複,1-3-4,1470
2020-08-22,尼崎,3,単勝,1,250
2020-08-22,尼崎,3,複勝,1,290
2020-08-22,尼崎,3,複勝,3,590
2020-08-22,尼崎,3,２連単,1-3,1600
2020-08-22,尼崎,3,２連複,1-3,920
2020-08-22,尼崎,3,拡連複,1-3,370
2020-08-22,尼崎,3,３連単,1-3-2,4630
2020-08-22,尼崎,3,３連複,1-2-3,1000
2020-08-22,尼崎,4,単勝,1,260
2020-08-22,尼崎,4,複勝,1,210
2020-08-22,尼崎,4,複勝,3,570
2020-08-22,尼崎,4,２連単,1-3,3270
2020-08-22,尼崎,4,２連複,1-3,2080
2020-08-22,尼崎,4,拡連複,1-3,520
