日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-10-19,芦屋,8,２連単,1-3,730
2020-10-19,芦屋,8,２連複,1-3,620
2020-10-19,芦屋,8,拡連複,1-3,250
2020-10-19,芦屋,8,３連単,1-3-2,3020
2020-10-19,芦屋,8,３連複,1-2-3,990
2020-10-19,芦屋,9,単勝,1,130
2020-10-19,芦屋,9,複勝,1,140
2020-10-19,芦屋,9,複勝,2,180
2020-10-19,芦屋,9,２連単,1-2,390
2020-10-19,芦屋,9,２連複,1-2,350
2020-10-19,芦屋,9,拡連複,1-2,270
2020-10-19,芦屋,9,３連単,1-2-4,1730
2020-10-19,芦屋,9,３連複,1-2-4,790
2020-10-19,芦屋,10,単勝,1,180
2020-10-19,芦屋,10,複勝,1,100
2020-10-19,芦屋,10,複勝,3,100
2020-10-19,芦屋,10,２連単,1-3,290
2020-10-19,芦屋,10,２連複,1-3,170
2020-10-19,芦屋,10,拡連複,1-3,110
2020-10-19,芦屋,10,３連単,1-3-5,620
2020-10-19,芦屋,10,３連複,1-3-5,190
2020-10-19,芦屋,11,単勝,1,100
2020-10-19,芦屋,11,複勝,1,100
2020-10-19,芦屋,11,複勝,4,160
2020-10-19,芦屋,11,２連単,1-4,220
2020-10-19,芦屋,11,２連複,1-4,220
2020-10-19,芦屋,11,拡連複,1-4,130
2020-10-19,芦屋,11,３連単,1-4-3,940
2020-10-19,芦屋,11,３連複,1-3-4,500
2020-10-19,芦屋,12,単勝,1,100
2020-10-19,芦屋,12,複勝,1,100
2020-10-19,芦屋,12,複勝,2,370
2020-10-19,芦屋,12,２連単,1-2,210
2020-10-19,芦屋,12,２連複,1-2,260
2020-10-19,芦屋,12,拡連複,1-2,150
2020-10-19,芦屋,12,３連単,1-2-4,740
2020-10-19,芦屋,12,３連複,1-2-4,410
2020-10-19,若松,1,単勝,1,450
2020-10-19,若松,1,複勝,1,190
2020-10-19,若松,1,複勝,4,300
2020-10-19,若松,1,２連単,1-4,1420
2020-10-19,若松,1,２連複,1-4,930
2020-10-19,若松,1,拡連複,1-4,220
2020-10-19,若松,1,３連単,1-4-2,3550
2020-10-19,若松,1,３連複,1-2-4,580
2020-10-19,若松,2,単勝,4,400
2020-10-19,若松,2,複勝,4,110
2020-10-19,若松,2,複勝,1,110
2020-10-19,若松,2,２連単,4-1,1680
2020-10-19,若松,2,２連複,1-4,250
2020-10-19,若松,2,拡連複,1-4,110
2020-10-19,若松,2,３連単,4-1-2,3460
2020-10-19,若松,2,３連複,1-2-4,320
2020-10-19,若松,3,単勝,1,320
2020-10-19,若松,3,複勝,1,250
2020-10-19,若松,3,複勝,3,230
2020-10-19,若松,3,２連単,1-3,280
2020-10-19,若松,3,２連複,1-3,170
2020-10-19,若松,3,拡連複,1-3,170
2020-10-19,若松,3,３連単,1-3-4,570
2020-10-19,若松,3,３連複,1-3-4,240
2020-10-19,若松,4,単勝,2,230
2020-10-19,若松,4,複勝,2,190
2020-10-19,若松,4,複勝,5,690
2020-10-19,若松,4,２連単,2-5,2320
2020-10-19,若松,4,２連複,2-5,2090
2020-10-19,若松,4,拡連複,2-5,400
2020-10-19,若松,4,３連単,2-5-4,10590
2020-10-19,若松,4,３連複,2-4-5,2430
2020-10-19,若松,5,単勝,1,150
2020-10-19,若松,5,複勝,1,100
2020-10-19,若松,5,複勝,4,190
2020-10-19,若松,5,２連単,1-4,390
2020-10-19,若松,5,２連複,1-4,340
2020-10-19,若松,5,拡連複,1-4,190
2020-10-19,若松,5,３連単,1-4-5,2540
2020-10-19,若松,5,３連複,1-4-5,1090
2020-10-19,若松,6,単勝,2,230
2020-10-19,若松,6,複勝,2,100
2020-10-19,若松,6,複勝,1,170
2020-10-19,若松,6,２連単,2-1,400
2020-10-19,若松,6,２連複,1-2,280
2020-10-19,若松,6,拡連複,1-2,190
2020-10-19,若松,6,３連単,2-1-5,1150
2020-10-19,若松,6,３連複,1-2-5,440
2020-10-19,若松,7,単勝,1,110
2020-10-19,若松,7,複勝,1,100
2020-10-19,若松,7,複勝,4,130
2020-10-19,若松,7,２連単,1-4,220
2020-10-19,若松,7,２連複,1-4,180
2020-10-19,若松,7,拡連複,1-4,130
2020-10-19,若松,7,３連単,1-4-2,1330
2020-10-19,若松,7,３連複,1-2-4,630
2020-10-19,若松,8,単勝,1,100
2020-10-19,若松,8,複勝,1,100
2020-10-19,若松,8,複勝,5,270
2020-10-19,若松,8,２連単,1-5,1610
2020-10-19,若松,8,２連複,1-5,1620
2020-10-19,若松,8,拡連複,1-5,430
2020-10-19,若松,8,３連単,1-5-6,4770
2020-10-19,若松,8,３連複,1-5-6,1430
2020-10-19,若松,9,単勝,2,410
2020-10-19,若松,9,複勝,2,250
2020-10-19,若松,9,複勝,6,270
2020-10-19,若松,9,２連単,2-6,2610
2020-10-19,若松,9,２連複,2-6,1410
2020-10-19,若松,9,拡連複,2-6,310
2020-10-19,若松,9,３連単,2-6-1,7180
2020-10-19,若松,9,３連複,1-2-6,640
2020-10-19,若松,10,単勝,1,200
2020-10-19,若松,10,複勝,1,150
2020-10-19,若松,10,複勝,2,150
2020-10-19,若松,10,２連単,1-2,710
2020-10-19,若松,10,２連複,1-2,540
2020-10-19,若松,10,拡連複,1-2,290
2020-10-19,若松,10,３連単,1-2-6,5210
2020-10-19,若松,10,３連複,1-2-6,2620
2020-10-19,若松,11,単勝,4,290
2020-10-19,若松,11,複勝,4,240
2020-10-19,若松,11,複勝,2,120
2020-10-19,若松,11,２連単,4-2,1820
2020-10-19,若松,11,２連複,2-4,1140
2020-10-19,若松,11,拡連複,2-4,250
2020-10-19,若松,11,３連単,4-2-3,6180
2020-10-19,若松,11,３連複,2-3-4,1210
2020-10-19,若松,12,単勝,1,110
2020-10-19,若松,12,複勝,1,100
2020-10-19,若松,12,複勝,5,390
2020-10-19,若松,12,２連単,1-5,910
2020-10-19,若松,12,２連複,1-5,870
2020-10-19,若松,12,拡連複,1-5,380
2020-10-19,若松,12,３連単,1-5-6,5770
2020-10-19,若松,12,３連複,1-5-6,2680
2020-10-19,宮島,1,単勝,1,130
2020-10-19,宮島,1,複勝,1,110
2020-10-19,宮島,1,複勝,3,150
2020-10-19,宮島,1,２連単,1-3,230
2020-10-19,宮島,1,２連複,1-3,210
2020-10-19,宮島,1,拡連複,1-3,150
2020-10-19,宮島,1,３連単,1-3-2,860
2020-10-19,宮島,1,３連複,1-2-3,340
2020-10-19,宮島,2,単勝,1,160
2020-10-19,宮島,2,複勝,1,130
2020-10-19,宮島,2,複勝,4,280
2020-10-19,宮島,2,２連単,1-4,750
2020-10-19,宮島,2,２連複,1-4,680
2020-10-19,宮島,2,拡連複,1-4,260
2020-10-19,宮島,2,３連単,1-4-2,2200
2020-10-19,宮島,2,３連複,1-2-4,330
2020-10-19,宮島,3,単勝,1,240
2020-10-19,宮島,3,複勝,1,280
2020-10-19,宮島,3,複勝,2,200
2020-10-19,宮島,3,２連単,1-2,540
2020-10-19,宮島,3,２連複,1-2,590
2020-10-19,宮島,3,拡連複,1-2,270
2020-10-19,宮島,3,３連単,1-2-5,4160
2020-10-19,宮島,3,３連複,1-2-5,1020
2020-10-19,宮島,4,単勝,4,200
2020-10-19,宮島,4,複勝,4,120
2020-10-19,宮島,4,複勝,6,110
2020-10-19,宮島,4,２連単,4-6,800
2020-10-19,宮島,4,２連複,4-6,530
2020-10-19,宮島,4,拡連複,4-6,160
2020-10-19,宮島,4,３連単,4-6-3,8420
2020-10-19,宮島,4,３連複,3-4-6,3190
2020-10-19,宮島,5,単勝,3,270
2020-10-19,宮島,5,複勝,3,100
2020-10-19,宮島,5,複勝,1,120
2020-10-19,宮島,5,２連単,3-1,810
2020-10-19,宮島,5,２連複,1-3,350
2020-10-19,宮島,5,拡連複,1-3,190
2020-10-19,宮島,5,３連単,3-1-2,1700
2020-10-19,宮島,5,３連複,1-2-3,200
2020-10-19,宮島,6,単勝,1,100
2020-10-19,宮島,6,複勝,1,100
2020-10-19,宮島,6,複勝,4,100
2020-10-19,宮島,6,２連単,1-4,300
2020-10-19,宮島,6,２連複,1-4,250
2020-10-19,宮島,6,拡連複,1-4,160
2020-10-19,宮島,6,３連単,1-4-2,750
2020-10-19,宮島,6,３連複,1-2-4,470
2020-10-19,宮島,7,単勝,1,100
2020-10-19,宮島,7,複勝,1,100
2020-10-19,宮島,7,複勝,3,100
2020-10-19,宮島,7,２連単,1-3,230
2020-10-19,宮島,7,２連複,1-3,170
2020-10-19,宮島,7,拡連複,1-3,150
2020-10-19,宮島,7,３連単,1-3-4,410
2020-10-19,宮島,7,３連複,1-3-4,210
2020-10-19,宮島,8,単勝,2,210
2020-10-19,宮島,8,複勝,2,170
2020-10-19,宮島,8,複勝,1,190
2020-10-19,宮島,8,２連単,2-1,430
2020-10-19,宮島,8,２連複,1-2,310
2020-10-19,宮島,8,拡連複,1-2,140
2020-10-19,宮島,8,３連単,2-1-3,870
2020-10-19,宮島,8,３連複,1-2-3,350
2020-10-19,宮島,9,単勝,1,100
2020-10-19,宮島,9,複勝,1,100
2020-10-19,宮島,9,複勝,3,150
2020-10-19,宮島,9,２連単,1-3,340
2020-10-19,宮島,9,２連複,1-3,300
2020-10-19,宮島,9,拡連複,1-3,130
2020-10-19,宮島,9,３連単,1-3-4,740
2020-10-19,宮島,9,３連複,1-3-4,410
2020-10-19,宮島,10,単勝,6,480
2020-10-19,宮島,10,複勝,6,500
2020-10-19,宮島,10,複勝,4,710
2020-10-19,宮島,10,２連単,6-4,9200
2020-10-19,宮島,10,２連複,4-6,3760
2020-10-19,宮島,10,拡連複,4-6,710
2020-10-19,宮島,10,３連単,6-4-1,22480
2020-10-19,宮島,10,３連複,1-4-6,2360
2020-10-19,宮島,11,単勝,1,100
2020-10-19,宮島,11,複勝,1,110
2020-10-19,宮島,11,複勝,4,630
2020-10-19,宮島,11,２連単,1-4,970
2020-10-19,宮島,11,２連複,1-4,720
2020-10-19,宮島,11,拡連複,1-4,560
2020-10-19,宮島,11,３連単,1-4-6,4360
2020-10-19,宮島,11,３連複,1-4-6,1910
2020-10-19,宮島,12,単勝,1,100
2020-10-19,宮島,12,複勝,1,100
2020-10-19,宮島,12,複勝,2,140
2020-10-19,宮島,12,２連単,1-2,250
2020-10-19,宮島,12,２連複,1-2,220
2020-10-19,宮島,12,拡連複,1-2,210
2020-10-19,宮島,12,３連単,1-2-4,1400
2020-10-19,宮島,12,３連複,1-2-4,910
2020-10-19,住之江,1,単勝,2,270
2020-10-19,住之江,1,複勝,2,150
2020-10-19,住之江,1,複勝,1,170
2020-10-19,住之江,1,２連単,2-1,560
2020-10-19,住之江,1,２連複,1-2,190
2020-10-19,住之江,1,拡連複,1-2,130
2020-10-19,住之江,1,３連単,2-1-3,1960
2020-10-19,住之江,1,３連複,1-2-3,420
2020-10-19,住之江,2,単勝,1,270
2020-10-19,住之江,2,複勝,1,100
2020-10-19,住之江,2,複勝,4,170
2020-10-19,住之江,2,２連単,1-4,530
2020-10-19,住之江,2,２連複,1-4,400
2020-10-19,住之江,2,拡連複,1-4,200
2020-10-19,住之江,2,３連単,1-4-5,1490
2020-10-19,住之江,2,３連複,1-4-5,630
2020-10-19,住之江,3,単勝,2,150
2020-10-19,住之江,3,複勝,2,100
2020-10-19,住之江,3,複勝,3,100
2020-10-19,住之江,3,２連単,2-3,220
2020-10-19,住之江,3,２連複,2-3,170
2020-10-19,住之江,3,拡連複,2-3,130
2020-10-19,住之江,3,３連単,2-3-1,770
2020-10-19,住之江,3,３連複,1-2-3,220
2020-10-19,住之江,4,単勝,2,140
2020-10-19,住之江,4,複勝,2,100
2020-10-19,住之江,4,複勝,1,160
2020-10-19,住之江,4,２連単,2-1,540
2020-10-19,住之江,4,２連複,1-2,180
2020-10-19,住之江,4,拡連複,1-2,150
2020-10-19,住之江,4,３連単,2-1-4,800
2020-10-19,住之江,4,３連複,1-2-4,210
2020-10-19,住之江,5,単勝,2,570
2020-10-19,住之江,5,複勝,2,140
2020-10-19,住之江,5,複勝,1,110
2020-10-19,住之江,5,２連単,2-1,1410
2020-10-19,住之江,5,２連複,1-2,200
2020-10-19,住之江,5,拡連複,1-2,130
2020-10-19,住之江,5,３連単,2-1-6,3270
2020-10-19,住之江,5,３連複,1-2-6,200
2020-10-19,住之江,6,単勝,2,200
2020-10-19,住之江,6,複勝,2,100
2020-10-19,住之江,6,複勝,1,100
2020-10-19,住之江,6,２連単,2-1,370
2020-10-19,住之江,6,２連複,1-2,140
2020-10-19,住之江,6,拡連複,1-2,100
2020-10-19,住之江,6,３連単,2-1-4,850
2020-10-19,住之江,6,３連複,1-2-4,220
2020-10-19,住之江,7,単勝,2,410
2020-10-19,住之江,7,複勝,2,100
2020-10-19,住之江,7,複勝,6,220
2020-10-19,住之江,7,２連単,2-6,450
2020-10-19,住之江,7,２連複,2-6,370
2020-10-19,住之江,7,拡連複,2-6,130
2020-10-19,住之江,7,３連単,2-6-3,790
2020-10-19,住之江,7,３連複,2-3-6,270
2020-10-19,住之江,8,単勝,1,120
2020-10-19,住之江,8,複勝,1,180
2020-10-19,住之江,8,複勝,3,390
2020-10-19,住之江,8,２連単,1-3,280
2020-10-19,住之江,8,２連複,1-3,240
2020-10-19,住之江,8,拡連複,1-3,190
2020-10-19,住之江,8,３連単,1-3-5,1000
2020-10-19,住之江,8,３連複,1-3-5,820
2020-10-19,住之江,9,単勝,4,260
2020-10-19,住之江,9,複勝,4,100
2020-10-19,住之江,9,複勝,1,130
2020-10-19,住之江,9,２連単,4-1,590
2020-10-19,住之江,9,２連複,1-4,350
2020-10-19,住之江,9,拡連複,1-4,180
2020-10-19,住之江,9,３連単,4-1-2,1600
2020-10-19,住之江,9,３連複,1-2-4,230
2020-10-19,住之江,10,単勝,5,490
2020-10-19,住之江,10,複勝,5,240
2020-10-19,住之江,10,複勝,6,1910
2020-10-19,住之江,10,２連単,5-6,1950
2020-10-19,住之江,10,２連複,5-6,2070
2020-10-19,住之江,10,拡連複,5-6,330
2020-10-19,住之江,10,３連単,5-6-1,5990
2020-10-19,住之江,10,３連複,1-5-6,1070
2020-10-19,住之江,11,単勝,1,100
2020-10-19,住之江,11,複勝,1,100
2020-10-19,住之江,11,複勝,5,320
2020-10-19,住之江,11,２連単,1-5,880
2020-10-19,住之江,11,２連複,1-5,640
2020-10-19,住之江,11,拡連複,1-5,180
2020-10-19,住之江,11,３連単,1-5-2,1770
2020-10-19,住之江,11,３連複,1-2-5,550
2020-10-19,住之江,12,単勝,1,110
2020-10-19,住之江,12,複勝,1,100
2020-10-19,住之江,12,複勝,6,810
2020-10-19,住之江,12,２連単,1-6,1180
2020-10-19,住之江,12,２連複,1-6,1060
2020-10-19,住之江,12,拡連複,1-6,310
2020-10-19,住之江,12,３連単,1-6-2,2760
2020-10-19,住之江,12,３連複,1-2-6,540
2020-10-19,琵琶湖,1,単勝,1,110
2020-10-19,琵琶湖,1,複勝,1,100
2020-10-19,琵琶湖,1,複勝,2,250
2020-10-19,琵琶湖,1,２連単,1-2,310
2020-10-19,琵琶湖,1,２連複,1-2,270
2020-10-19,琵琶湖,1,拡連複,1-2,140
2020-10-19,琵琶湖,1,３連単,1-2-6,7670
2020-10-19,琵琶湖,1,３連複,1-2-6,3700
2020-10-19,琵琶湖,2,単勝,1,140
2020-10-19,琵琶湖,2,複勝,1,100
2020-10-19,琵琶湖,2,複勝,5,270
2020-10-19,琵琶湖,2,２連単,1-5,980
2020-10-19,琵琶湖,2,２連複,1-5,710
2020-10-19,琵琶湖,2,拡連複,1-5,250
2020-10-19,琵琶湖,2,３連単,1-5-4,4000
2020-10-19,琵琶湖,2,３連複,1-4-5,1520
2020-10-19,琵琶湖,3,単勝,1,110
2020-10-19,琵琶湖,3,複勝,1,110
2020-10-19,琵琶湖,3,複勝,6,1180
2020-10-19,琵琶湖,3,２連単,1-6,3590
2020-10-19,琵琶湖,3,２連複,1-6,2820
2020-10-19,琵琶湖,3,拡連複,1-6,760
2020-10-19,琵琶湖,3,３連単,1-6-2,12690
2020-10-19,琵琶湖,3,３連複,1-2-6,1960
2020-10-19,琵琶湖,4,単勝,1,110
2020-10-19,琵琶湖,4,複勝,1,120
2020-10-19,琵琶湖,4,複勝,4,290
2020-10-19,琵琶湖,4,２連単,1-4,430
2020-10-19,琵琶湖,4,２連複,1-4,1680
2020-10-19,琵琶湖,4,拡連複,1-4,170
2020-10-19,琵琶湖,4,３連単,1-4-3,1130
2020-10-19,琵琶湖,4,３連複,1-3-4,440
2020-10-19,琵琶湖,5,単勝,1,100
2020-10-19,琵琶湖,5,複勝,1,110
2020-10-19,琵琶湖,5,複勝,3,340
2020-10-19,琵琶湖,5,２連単,1-3,500
2020-10-19,琵琶湖,5,２連複,1-3,540
2020-10-19,琵琶湖,5,拡連複,1-3,180
2020-10-19,琵琶湖,5,３連単,1-3-2,1310
2020-10-19,琵琶湖,5,３連複,1-2-3,340
2020-10-19,琵琶湖,6,単勝,1,120
2020-10-19,琵琶湖,6,複勝,1,100
2020-10-19,琵琶湖,6,複勝,2,100
2020-10-19,琵琶湖,6,２連単,1-2,160
2020-10-19,琵琶湖,6,２連複,1-2,140
2020-10-19,琵琶湖,6,拡連複,1-2,140
2020-10-19,琵琶湖,6,３連単,1-2-6,1710
2020-10-19,琵琶湖,6,３連複,1-2-6,1050
2020-10-19,琵琶湖,7,単勝,1,200
2020-10-19,琵琶湖,7,複勝,1,110
2020-10-19,琵琶湖,7,複勝,2,150
2020-10-19,琵琶湖,7,２連単,1-2,200
2020-10-19,琵琶湖,7,２連複,1-2,180
2020-10-19,琵琶湖,7,拡連複,1-2,130
2020-10-19,琵琶湖,7,３連単,1-2-3,580
2020-10-19,琵琶湖,7,３連複,1-2-3,350
2020-10-19,琵琶湖,8,単勝,5,2400
2020-10-19,琵琶湖,8,複勝,5,1420
2020-10-19,琵琶湖,8,複勝,6,1420
2020-10-19,琵琶湖,8,２連単,5-6,15460
2020-10-19,琵琶湖,8,２連複,5-6,5680
2020-10-19,琵琶湖,8,拡連複,5-6,1200
2020-10-19,琵琶湖,8,３連単,5-6-1,56710
2020-10-19,琵琶湖,8,３連複,1-5-6,2190
2020-10-19,琵琶湖,9,単勝,2,140
2020-10-19,琵琶湖,9,複勝,2,150
2020-10-19,琵琶湖,9,複勝,4,330
2020-10-19,琵琶湖,9,２連単,2-4,400
2020-10-19,琵琶湖,9,２連複,2-4,310
2020-10-19,琵琶湖,9,拡連複,2-4,130
2020-10-19,琵琶湖,9,３連単,2-4-3,700
2020-10-19,琵琶湖,9,３連複,2-3-4,190
2020-10-19,琵琶湖,10,単勝,1,130
2020-10-19,琵琶湖,10,複勝,1,100
2020-10-19,琵琶湖,10,複勝,5,450
2020-10-19,琵琶湖,10,２連単,1-5,1230
2020-10-19,琵琶湖,10,２連複,1-5,900
2020-10-19,琵琶湖,10,拡連複,1-5,240
2020-10-19,琵琶湖,10,３連単,1-5-4,3770
2020-10-19,琵琶湖,10,３連複,1-4-5,1060
2020-10-19,琵琶湖,11,単勝,1,210
2020-10-19,琵琶湖,11,複勝,1,100
2020-10-19,琵琶湖,11,複勝,4,320
2020-10-19,琵琶湖,11,２連単,1-4,510
2020-10-19,琵琶湖,11,２連複,1-4,510
2020-10-19,琵琶湖,11,拡連複,1-4,170
2020-10-19,琵琶湖,11,３連単,1-4-3,1510
2020-10-19,琵琶湖,11,３連複,1-3-4,600
2020-10-19,琵琶湖,12,単勝,4,620
2020-10-19,琵琶湖,12,複勝,4,380
2020-10-19,琵琶湖,12,複勝,5,470
2020-10-19,琵琶湖,12,２連単,4-5,2220
2020-10-19,琵琶湖,12,２連複,4-5,1680
2020-10-19,琵琶湖,12,拡連複,4-5,640
2020-10-19,琵琶湖,12,３連単,4-5-3,12250
2020-10-19,琵琶湖,12,３連複,3-4-5,2600
2020-10-19,津,1,単勝,1,100
2020-10-19,津,1,複勝,1,100
2020-10-19,津,1,複勝,4,200
2020-10-19,津,1,２連単,1-4,200
2020-10-19,津,1,２連複,1-4,210
2020-10-19,津,1,拡連複,1-4,130
2020-10-19,津,1,３連単,1-4-2,570
2020-10-19,津,1,３連複,1-2-4,290
2020-10-19,津,2,単勝,1,100
2020-10-19,津,2,複勝,1,100
2020-10-19,津,2,複勝,6,140
2020-10-19,津,2,２連単,1-6,360
2020-10-19,津,2,２連複,1-6,280
2020-10-19,津,2,拡連複,1-6,130
2020-10-19,津,2,３連単,1-6-2,1940
2020-10-19,津,2,３連複,1-2-6,780
