日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-03-16,大村,12,３連単,1-5-2,3010
2022-03-16,大村,12,３連複,1-2-5,890
2022-03-16,福岡,1,単勝,3,780
2022-03-16,福岡,1,複勝,3,140
2022-03-16,福岡,1,複勝,1,110
2022-03-16,福岡,1,２連単,3-1,1410
2022-03-16,福岡,1,２連複,1-3,400
2022-03-16,福岡,1,拡連複,1-3,200
2022-03-16,福岡,1,３連単,3-1-2,4760
2022-03-16,福岡,1,３連複,1-2-3,420
2022-03-16,福岡,2,単勝,4,170
2022-03-16,福岡,2,複勝,4,100
2022-03-16,福岡,2,複勝,1,130
2022-03-16,福岡,2,２連単,4-1,730
2022-03-16,福岡,2,２連複,1-4,210
2022-03-16,福岡,2,拡連複,1-4,280
2022-03-16,福岡,2,３連単,4-1-6,1530
2022-03-16,福岡,2,３連複,1-4-6,500
2022-03-16,福岡,3,単勝,2,150
2022-03-16,福岡,3,複勝,2,140
2022-03-16,福岡,3,複勝,5,180
2022-03-16,福岡,3,２連単,2-5,420
2022-03-16,福岡,3,２連複,2-5,320
2022-03-16,福岡,3,拡連複,2-5,210
2022-03-16,福岡,3,３連単,2-5-6,2940
2022-03-16,福岡,3,３連複,2-5-6,1210
2022-03-16,福岡,4,単勝,5,2400
2022-03-16,福岡,4,複勝,5,2660
2022-03-16,福岡,4,複勝,1,250
2022-03-16,福岡,4,２連単,5-1,15710
2022-03-16,福岡,4,２連複,1-5,4010
2022-03-16,福岡,4,拡連複,1-5,220
2022-03-16,福岡,4,３連単,5-1-4,115730
2022-03-16,福岡,4,３連複,1-4-5,3390
2022-03-16,福岡,5,単勝,5,300
2022-03-16,福岡,5,複勝,5,310
2022-03-16,福岡,5,複勝,4,280
2022-03-16,福岡,5,２連単,5-4,1610
2022-03-16,福岡,5,２連複,4-5,850
2022-03-16,福岡,5,拡連複,4-5,410
2022-03-16,福岡,5,３連単,5-4-6,8630
2022-03-16,福岡,5,３連複,4-5-6,1290
2022-03-16,福岡,6,単勝,1,160
2022-03-16,福岡,6,複勝,1,100
2022-03-16,福岡,6,複勝,5,140
2022-03-16,福岡,6,２連単,1-5,690
2022-03-16,福岡,6,２連複,1-5,470
2022-03-16,福岡,6,拡連複,1-5,170
2022-03-16,福岡,6,３連単,1-5-2,1600
2022-03-16,福岡,6,３連複,1-2-5,510
2022-03-16,福岡,7,単勝,2,650
2022-03-16,福岡,7,複勝,2,220
2022-03-16,福岡,7,複勝,1,140
2022-03-16,福岡,7,２連単,2-1,2030
2022-03-16,福岡,7,２連複,1-2,560
2022-03-16,福岡,7,拡連複,1-2,240
2022-03-16,福岡,7,３連単,2-1-3,3800
2022-03-16,福岡,7,３連複,1-2-3,350
2022-03-16,福岡,8,単勝,1,170
2022-03-16,福岡,8,複勝,1,100
2022-03-16,福岡,8,複勝,4,130
2022-03-16,福岡,8,２連単,1-4,900
2022-03-16,福岡,8,２連複,1-4,590
2022-03-16,福岡,8,拡連複,1-4,100
2022-03-16,福岡,8,３連単,1-4-2,1520
2022-03-16,福岡,8,３連複,1-2-4,270
2022-03-16,福岡,9,単勝,1,190
2022-03-16,福岡,9,複勝,1,100
2022-03-16,福岡,9,複勝,3,100
2022-03-16,福岡,9,２連単,1-3,470
2022-03-16,福岡,9,２連複,1-3,680
2022-03-16,福岡,9,拡連複,1-3,140
2022-03-16,福岡,9,３連単,1-3-4,930
2022-03-16,福岡,9,３連複,1-3-4,260
2022-03-16,福岡,10,単勝,1,140
2022-03-16,福岡,10,複勝,1,110
2022-03-16,福岡,10,複勝,6,2210
2022-03-16,福岡,10,２連単,1-6,1290
2022-03-16,福岡,10,２連複,1-6,1240
2022-03-16,福岡,10,拡連複,1-6,240
2022-03-16,福岡,10,３連単,1-6-4,7940
2022-03-16,福岡,10,３連複,1-4-6,2510
2022-03-16,福岡,11,単勝,1,120
2022-03-16,福岡,11,複勝,1,100
2022-03-16,福岡,11,複勝,2,160
2022-03-16,福岡,11,２連単,1-2,270
2022-03-16,福岡,11,２連複,1-2,270
2022-03-16,福岡,11,拡連複,1-2,130
2022-03-16,福岡,11,３連単,1-2-3,510
2022-03-16,福岡,11,３連複,1-2-3,220
2022-03-16,福岡,12,単勝,4,480
2022-03-16,福岡,12,複勝,4,700
2022-03-16,福岡,12,複勝,2,280
2022-03-16,福岡,12,２連単,4-2,7210
2022-03-16,福岡,12,２連複,2-4,3360
2022-03-16,福岡,12,拡連複,2-4,520
2022-03-16,福岡,12,３連単,4-2-5,24700
2022-03-16,福岡,12,３連複,2-4-5,5520
2022-03-16,芦屋,1,単勝,1,110
2022-03-16,芦屋,1,複勝,1,130
2022-03-16,芦屋,1,複勝,3,400
2022-03-16,芦屋,1,２連単,1-3,460
2022-03-16,芦屋,1,２連複,1-3,370
2022-03-16,芦屋,1,拡連複,1-3,170
2022-03-16,芦屋,1,３連単,1-3-5,2180
2022-03-16,芦屋,1,３連複,1-3-5,1460
2022-03-16,芦屋,2,単勝,1,110
2022-03-16,芦屋,2,複勝,1,160
2022-03-16,芦屋,2,複勝,2,280
2022-03-16,芦屋,2,２連単,1-2,410
2022-03-16,芦屋,2,２連複,1-2,340
2022-03-16,芦屋,2,拡連複,1-2,140
2022-03-16,芦屋,2,３連単,1-2-4,530
2022-03-16,芦屋,2,３連複,1-2-4,160
2022-03-16,芦屋,3,単勝,2,1230
2022-03-16,芦屋,3,複勝,2,470
2022-03-16,芦屋,3,複勝,1,140
2022-03-16,芦屋,3,２連単,2-1,2780
2022-03-16,芦屋,3,２連複,1-2,840
2022-03-16,芦屋,3,拡連複,1-2,230
2022-03-16,芦屋,3,３連単,2-1-3,7600
2022-03-16,芦屋,3,３連複,1-2-3,370
2022-03-16,芦屋,4,単勝,1,140
2022-03-16,芦屋,4,複勝,1,100
2022-03-16,芦屋,4,複勝,3,100
2022-03-16,芦屋,4,２連単,1-3,220
2022-03-16,芦屋,4,２連複,1-3,130
2022-03-16,芦屋,4,拡連複,1-3,110
2022-03-16,芦屋,4,３連単,1-3-2,480
2022-03-16,芦屋,4,３連複,1-2-3,220
2022-03-16,芦屋,5,単勝,1,180
2022-03-16,芦屋,5,複勝,1,200
2022-03-16,芦屋,5,複勝,4,510
2022-03-16,芦屋,5,２連単,1-4,590
2022-03-16,芦屋,5,２連複,1-4,540
2022-03-16,芦屋,5,拡連複,1-4,150
2022-03-16,芦屋,5,３連単,1-4-3,1150
2022-03-16,芦屋,5,３連複,1-3-4,200
2022-03-16,芦屋,6,単勝,3,930
2022-03-16,芦屋,6,複勝,3,210
2022-03-16,芦屋,6,複勝,2,140
2022-03-16,芦屋,6,２連単,3-2,2560
2022-03-16,芦屋,6,２連複,2-3,750
2022-03-16,芦屋,6,拡連複,2-3,260
2022-03-16,芦屋,6,３連単,3-2-4,14630
2022-03-16,芦屋,6,３連複,2-3-4,2820
2022-03-16,芦屋,7,単勝,1,110
2022-03-16,芦屋,7,複勝,1,100
2022-03-16,芦屋,7,複勝,2,130
2022-03-16,芦屋,7,２連単,1-2,240
2022-03-16,芦屋,7,２連複,1-2,270
2022-03-16,芦屋,7,拡連複,1-2,150
2022-03-16,芦屋,7,３連単,1-2-3,460
2022-03-16,芦屋,7,３連複,1-2-3,360
2022-03-16,芦屋,8,単勝,3,250
2022-03-16,芦屋,8,複勝,3,100
2022-03-16,芦屋,8,複勝,4,360
2022-03-16,芦屋,8,２連単,3-4,1410
2022-03-16,芦屋,8,２連複,3-4,1360
2022-03-16,芦屋,8,拡連複,3-4,220
2022-03-16,芦屋,8,３連単,3-4-1,5800
2022-03-16,芦屋,8,３連複,1-3-4,390
2022-03-16,芦屋,9,単勝,4,370
2022-03-16,芦屋,9,複勝,4,130
2022-03-16,芦屋,9,複勝,2,120
2022-03-16,芦屋,9,２連単,4-2,1360
2022-03-16,芦屋,9,２連複,2-4,740
2022-03-16,芦屋,9,拡連複,2-4,280
2022-03-16,芦屋,9,３連単,4-2-5,7990
2022-03-16,芦屋,9,３連複,2-4-5,2060
2022-03-16,芦屋,10,単勝,1,100
2022-03-16,芦屋,10,複勝,1,100
2022-03-16,芦屋,10,複勝,2,130
2022-03-16,芦屋,10,２連単,1-2,190
2022-03-16,芦屋,10,２連複,1-2,170
2022-03-16,芦屋,10,拡連複,1-2,100
2022-03-16,芦屋,10,３連単,1-2-3,400
2022-03-16,芦屋,10,３連複,1-2-3,210
2022-03-16,芦屋,11,単勝,1,170
2022-03-16,芦屋,11,複勝,1,100
2022-03-16,芦屋,11,複勝,3,270
2022-03-16,芦屋,11,２連単,1-3,470
2022-03-16,芦屋,11,２連複,1-3,790
2022-03-16,芦屋,11,拡連複,1-3,130
2022-03-16,芦屋,11,３連単,1-3-2,1620
2022-03-16,芦屋,11,３連複,1-2-3,240
2022-03-16,芦屋,12,単勝,3,980
2022-03-16,芦屋,12,複勝,3,630
2022-03-16,芦屋,12,複勝,5,2310
2022-03-16,芦屋,12,２連単,3-5,11130
2022-03-16,芦屋,12,２連複,3-5,5690
2022-03-16,芦屋,12,拡連複,3-5,1160
2022-03-16,芦屋,12,３連単,3-5-4,77780
2022-03-16,芦屋,12,３連複,3-4-5,11100
2022-03-16,下関,1,単勝,1,100
2022-03-16,下関,1,複勝,1,160
2022-03-16,下関,1,複勝,5,390
2022-03-16,下関,1,２連単,1-5,2500
2022-03-16,下関,1,２連複,1-5,1350
2022-03-16,下関,1,拡連複,1-5,280
2022-03-16,下関,1,３連単,1-5-2,4840
2022-03-16,下関,1,３連複,1-2-5,930
2022-03-16,下関,2,単勝,1,230
2022-03-16,下関,2,複勝,1,300
2022-03-16,下関,2,複勝,4,670
2022-03-16,下関,2,２連単,1-4,1150
2022-03-16,下関,2,２連複,1-4,730
2022-03-16,下関,2,拡連複,1-4,250
2022-03-16,下関,2,３連単,1-4-2,2550
2022-03-16,下関,2,３連複,1-2-4,400
2022-03-16,下関,3,単勝,2,530
2022-03-16,下関,3,複勝,2,270
2022-03-16,下関,3,複勝,1,140
2022-03-16,下関,3,２連単,2-1,880
2022-03-16,下関,3,２連複,1-2,330
2022-03-16,下関,3,拡連複,1-2,220
2022-03-16,下関,3,３連単,2-1-6,17970
2022-03-16,下関,3,３連複,1-2-6,3950
2022-03-16,下関,4,単勝,3,250
2022-03-16,下関,4,複勝,3,150
2022-03-16,下関,4,複勝,6,510
2022-03-16,下関,4,２連単,3-6,1930
2022-03-16,下関,4,２連複,3-6,1320
2022-03-16,下関,4,拡連複,3-6,500
2022-03-16,下関,4,３連単,3-6-5,6120
2022-03-16,下関,4,３連複,3-5-6,2480
2022-03-16,下関,5,単勝,5,1080
2022-03-16,下関,5,複勝,5,390
2022-03-16,下関,5,複勝,1,150
2022-03-16,下関,5,２連単,5-1,1810
2022-03-16,下関,5,２連複,1-5,710
2022-03-16,下関,5,拡連複,1-5,220
2022-03-16,下関,5,３連単,5-1-2,7450
2022-03-16,下関,5,３連複,1-2-5,710
2022-03-16,下関,6,単勝,2,740
2022-03-16,下関,6,複勝,2,200
2022-03-16,下関,6,複勝,1,100
2022-03-16,下関,6,２連単,2-1,2500
2022-03-16,下関,6,２連複,1-2,320
2022-03-16,下関,6,拡連複,1-2,180
2022-03-16,下関,6,３連単,2-1-4,6610
2022-03-16,下関,6,３連複,1-2-4,550
2022-03-16,下関,7,単勝,6,240
2022-03-16,下関,7,複勝,6,140
2022-03-16,下関,7,複勝,2,120
2022-03-16,下関,7,２連単,6-2,1020
2022-03-16,下関,7,２連複,2-6,1070
2022-03-16,下関,7,拡連複,2-6,200
2022-03-16,下関,7,３連単,6-2-4,8600
2022-03-16,下関,7,３連複,2-4-6,2990
2022-03-16,下関,8,単勝,1,100
2022-03-16,下関,8,複勝,1,100
2022-03-16,下関,8,複勝,3,260
2022-03-16,下関,8,２連単,1-3,610
2022-03-16,下関,8,２連複,1-3,600
2022-03-16,下関,8,拡連複,1-3,190
2022-03-16,下関,8,３連単,1-3-2,1420
2022-03-16,下関,8,３連複,1-2-3,420
2022-03-16,下関,9,単勝,1,100
2022-03-16,下関,9,複勝,1,110
2022-03-16,下関,9,複勝,3,170
2022-03-16,下関,9,２連単,1-3,340
2022-03-16,下関,9,２連複,1-3,380
2022-03-16,下関,9,拡連複,1-3,210
2022-03-16,下関,9,３連単,1-3-4,1130
2022-03-16,下関,9,３連複,1-3-4,520
2022-03-16,下関,10,単勝,1,100
2022-03-16,下関,10,複勝,1,100
2022-03-16,下関,10,複勝,3,170
2022-03-16,下関,10,２連単,1-3,250
2022-03-16,下関,10,２連複,1-3,300
2022-03-16,下関,10,拡連複,1-3,140
2022-03-16,下関,10,３連単,1-3-2,650
2022-03-16,下関,10,３連複,1-2-3,250
2022-03-16,下関,11,単勝,1,100
2022-03-16,下関,11,複勝,1,100
2022-03-16,下関,11,複勝,2,210
2022-03-16,下関,11,２連単,1-2,160
2022-03-16,下関,11,２連複,1-2,180
2022-03-16,下関,11,拡連複,1-2,130
2022-03-16,下関,11,３連単,1-2-4,750
2022-03-16,下関,11,３連複,1-2-4,540
2022-03-16,下関,12,単勝,4,750
2022-03-16,下関,12,複勝,4,320
2022-03-16,下関,12,複勝,1,110
2022-03-16,下関,12,２連単,4-1,3520
2022-03-16,下関,12,２連複,1-4,460
2022-03-16,下関,12,拡連複,1-4,270
2022-03-16,下関,12,３連単,4-1-6,18090
2022-03-16,下関,12,３連複,1-4-6,3000
2022-03-16,宮島,1,単勝,1,120
2022-03-16,宮島,1,複勝,1,100
2022-03-16,宮島,1,複勝,2,150
2022-03-16,宮島,1,２連単,1-2,440
2022-03-16,宮島,1,２連複,1-2,340
2022-03-16,宮島,1,拡連複,1-2,190
2022-03-16,宮島,1,３連単,1-2-3,1250
2022-03-16,宮島,1,３連複,1-2-3,600
2022-03-16,宮島,2,単勝,4,520
2022-03-16,宮島,2,複勝,4,250
2022-03-16,宮島,2,複勝,6,580
2022-03-16,宮島,2,２連単,4-6,1530
2022-03-16,宮島,2,２連複,4-6,1190
2022-03-16,宮島,2,拡連複,4-6,280
2022-03-16,宮島,2,３連単,4-6-3,4480
2022-03-16,宮島,2,３連複,3-4-6,690
2022-03-16,宮島,3,単勝,2,570
2022-03-16,宮島,3,複勝,2,280
2022-03-16,宮島,3,複勝,5,300
2022-03-16,宮島,3,２連単,2-5,4930
2022-03-16,宮島,3,２連複,2-5,2580
2022-03-16,宮島,3,拡連複,2-5,590
2022-03-16,宮島,3,３連単,2-5-1,19410
2022-03-16,宮島,3,３連複,1-2-5,2140
2022-03-16,宮島,4,単勝,2,200
2022-03-16,宮島,4,複勝,2,100
2022-03-16,宮島,4,複勝,3,100
2022-03-16,宮島,4,２連単,2-3,430
2022-03-16,宮島,4,２連複,2-3,260
2022-03-16,宮島,4,拡連複,2-3,120
2022-03-16,宮島,4,３連単,2-3-1,950
2022-03-16,宮島,4,３連複,1-2-3,210
2022-03-16,宮島,5,単勝,1,110
2022-03-16,宮島,5,複勝,1,100
2022-03-16,宮島,5,複勝,4,230
2022-03-16,宮島,5,２連単,1-4,450
2022-03-16,宮島,5,２連複,1-4,430
2022-03-16,宮島,5,拡連複,1-4,180
2022-03-16,宮島,5,３連単,1-4-6,2690
2022-03-16,宮島,5,３連複,1-4-6,1620
2022-03-16,宮島,6,単勝,1,270
2022-03-16,宮島,6,複勝,1,150
2022-03-16,宮島,6,複勝,2,100
2022-03-16,宮島,6,２連単,1-2,540
2022-03-16,宮島,6,２連複,1-2,230
2022-03-16,宮島,6,拡連複,1-2,190
2022-03-16,宮島,6,３連単,1-2-5,3630
2022-03-16,宮島,6,３連複,1-2-5,1170
2022-03-16,宮島,7,単勝,6,710
2022-03-16,宮島,7,複勝,6,260
2022-03-16,宮島,7,複勝,1,250
2022-03-16,宮島,7,２連単,6-1,4030
2022-03-16,宮島,7,２連複,1-6,1020
2022-03-16,宮島,7,拡連複,1-6,290
2022-03-16,宮島,7,３連単,6-1-3,16030
2022-03-16,宮島,7,３連複,1-3-6,860
2022-03-16,宮島,8,単勝,1,230
2022-03-16,宮島,8,複勝,1,170
2022-03-16,宮島,8,複勝,5,480
2022-03-16,宮島,8,２連単,1-5,8290
2022-03-16,宮島,8,２連複,1-5,9650
2022-03-16,宮島,8,拡連複,1-5,1150
2022-03-16,宮島,8,３連単,1-5-2,38270
2022-03-16,宮島,8,３連複,1-2-5,4670
2022-03-16,宮島,9,単勝,1,120
2022-03-16,宮島,9,複勝,1,100
2022-03-16,宮島,9,複勝,4,100
2022-03-16,宮島,9,２連単,1-4,270
2022-03-16,宮島,9,２連複,1-4,200
2022-03-16,宮島,9,拡連複,1-4,160
2022-03-16,宮島,9,３連単,1-4-2,1620
2022-03-16,宮島,9,３連複,1-2-4,660
2022-03-16,宮島,10,単勝,1,110
2022-03-16,宮島,10,複勝,1,140
2022-03-16,宮島,10,複勝,3,230
2022-03-16,宮島,10,２連単,1-3,260
2022-03-16,宮島,10,２連複,1-3,260
2022-03-16,宮島,10,拡連複,1-3,160
2022-03-16,宮島,10,３連単,1-3-4,2340
2022-03-16,宮島,10,３連複,1-3-4,1600
2022-03-16,宮島,11,単勝,1,160
2022-03-16,宮島,11,複勝,1,110
2022-03-16,宮島,11,複勝,3,120
2022-03-16,宮島,11,２連単,1-3,280
2022-03-16,宮島,11,２連複,1-3,170
2022-03-16,宮島,11,拡連複,1-3,120
2022-03-16,宮島,11,３連単,1-3-2,770
2022-03-16,宮島,11,３連複,1-2-3,270
2022-03-16,宮島,12,単勝,1,120
2022-03-16,宮島,12,複勝,1,140
2022-03-16,宮島,12,複勝,3,390
2022-03-16,宮島,12,２連単,1-3,610
2022-03-16,宮島,12,２連複,1-3,560
2022-03-16,宮島,12,拡連複,1-3,200
2022-03-16,宮島,12,３連単,1-3-4,1640
2022-03-16,宮島,12,３連複,1-3-4,700
2022-03-16,児島,1,単勝,1,100
2022-03-16,児島,1,複勝,1,100
2022-03-16,児島,1,複勝,6,330
2022-03-16,児島,1,２連単,1-6,1590
2022-03-16,児島,1,２連複,1-6,860
2022-03-16,児島,1,拡連複,1-6,420
2022-03-16,児島,1,３連単,1-6-3,3770
2022-03-16,児島,1,３連複,1-3-6,840
2022-03-16,児島,2,単勝,5,800
2022-03-16,児島,2,複勝,5,670
2022-03-16,児島,2,複勝,2,620
2022-03-16,児島,2,２連単,5-2,9470
2022-03-16,児島,2,２連複,2-5,2240
2022-03-16,児島,2,拡連複,2-5,380
2022-03-16,児島,2,３連単,5-2-1,24160
2022-03-16,児島,2,３連複,1-2-5,1270
2022-03-16,児島,3,単勝,3,730
2022-03-16,児島,3,複勝,3,390
2022-03-16,児島,3,複勝,4,510
2022-03-16,児島,3,２連単,3-4,1930
2022-03-16,児島,3,２連複,3-4,1220
2022-03-16,児島,3,拡連複,3-4,230
2022-03-16,児島,3,３連単,3-4-6,3800
2022-03-16,児島,3,３連複,3-4-6,600
2022-03-16,児島,4,単勝,1,280
2022-03-16,児島,4,複勝,1,120
2022-03-16,児島,4,複勝,4,200
2022-03-16,児島,4,２連単,1-4,1130
2022-03-16,児島,4,２連複,1-4,530
2022-03-16,児島,4,拡連複,1-4,380
2022-03-16,児島,4,３連単,1-4-6,1920
2022-03-16,児島,4,３連複,1-4-6,470
2022-03-16,児島,5,単勝,1,140
2022-03-16,児島,5,複勝,1,100
2022-03-16,児島,5,複勝,3,160
2022-03-16,児島,5,２連単,1-3,240
2022-03-16,児島,5,２連複,1-3,220
2022-03-16,児島,5,拡連複,1-3,120
2022-03-16,児島,5,３連単,1-3-2,1330
2022-03-16,児島,5,３連複,1-2-3,550
2022-03-16,児島,6,単勝,1,120
2022-03-16,児島,6,複勝,1,100
2022-03-16,児島,6,複勝,3,140
2022-03-16,児島,6,２連単,1-3,280
2022-03-16,児島,6,２連複,1-3,210
2022-03-16,児島,6,拡連複,1-3,130
2022-03-16,児島,6,３連単,1-3-2,470
2022-03-16,児島,6,３連複,1-2-3,170
2022-03-16,児島,7,単勝,2,150
2022-03-16,児島,7,複勝,2,100
2022-03-16,児島,7,複勝,3,130
2022-03-16,児島,7,２連単,2-3,440
2022-03-16,児島,7,２連複,2-3,350
2022-03-16,児島,7,拡連複,2-3,170
2022-03-16,児島,7,３連単,2-3-4,2550
2022-03-16,児島,7,３連複,2-3-4,1400
2022-03-16,児島,8,単勝,1,160
2022-03-16,児島,8,複勝,1,100
2022-03-16,児島,8,複勝,5,150
2022-03-16,児島,8,２連単,1-5,350
2022-03-16,児島,8,２連複,1-5,160
2022-03-16,児島,8,拡連複,1-5,140
2022-03-16,児島,8,３連単,1-5-4,840
2022-03-16,児島,8,３連複,1-4-5,300
2022-03-16,児島,9,単勝,1,210
2022-03-16,児島,9,複勝,1,120
2022-03-16,児島,9,複勝,5,380
2022-03-16,児島,9,２連単,1-5,1550
2022-03-16,児島,9,２連複,1-5,1470
2022-03-16,児島,9,拡連複,1-5,440
2022-03-16,児島,9,３連単,1-5-2,6190
2022-03-16,児島,9,３連複,1-2-5,2190
2022-03-16,児島,10,単勝,4,760
2022-03-16,児島,10,複勝,4,250
2022-03-16,児島,10,複勝,6,250
2022-03-16,児島,10,２連単,4-6,4420
2022-03-16,児島,10,２連複,4-6,2110
2022-03-16,児島,10,拡連複,4-6,370
2022-03-16,児島,10,３連単,4-6-2,7880
2022-03-16,児島,10,３連複,2-4-6,990
2022-03-16,児島,11,単勝,2,1900
2022-03-16,児島,11,複勝,2,810
2022-03-16,児島,11,複勝,5,380
2022-03-16,児島,11,２連単,2-5,7290
2022-03-16,児島,11,２連複,2-5,2360
2022-03-16,児島,11,拡連複,2-5,280
2022-03-16,児島,11,３連単,2-5-4,38160
2022-03-16,児島,11,３連複,2-4-5,4950
2022-03-16,児島,12,単勝,2,470
2022-03-16,児島,12,複勝,2,140
2022-03-16,児島,12,複勝,1,100
2022-03-16,児島,12,２連単,2-1,890
2022-03-16,児島,12,２連複,1-2,210
2022-03-16,児島,12,拡連複,1-2,170
2022-03-16,児島,12,３連単,2-1-4,3800
2022-03-16,児島,12,３連複,1-2-4,330
2022-03-16,鳴門,1,単勝,1,140
2022-03-16,鳴門,1,複勝,1,100
2022-03-16,鳴門,1,複勝,2,230
2022-03-16,鳴門,1,２連単,1-2,390
2022-03-16,鳴門,1,２連複,1-2,230
2022-03-16,鳴門,1,拡連複,1-2,130
2022-03-16,鳴門,1,３連単,1-2-3,750
2022-03-16,鳴門,1,３連複,1-2-3,360
2022-03-16,鳴門,2,単勝,1,100
2022-03-16,鳴門,2,複勝,1,100
2022-03-16,鳴門,2,複勝,4,100
2022-03-16,鳴門,2,２連単,1-4,220
2022-03-16,鳴門,2,２連複,1-4,230
2022-03-16,鳴門,2,拡連複,1-4,160
2022-03-16,鳴門,2,３連単,1-4-3,470
2022-03-16,鳴門,2,３連複,1-3-4,200
2022-03-16,鳴門,3,単勝,1,150
2022-03-16,鳴門,3,複勝,1,100
2022-03-16,鳴門,3,複勝,3,140
2022-03-16,鳴門,3,２連単,1-3,270
2022-03-16,鳴門,3,２連複,1-3,220
2022-03-16,鳴門,3,拡連複,1-3,110
2022-03-16,鳴門,3,３連単,1-3-2,1280
2022-03-16,鳴門,3,３連複,1-2-3,510
2022-03-16,鳴門,4,単勝,1,150
2022-03-16,鳴門,4,複勝,1,170
2022-03-16,鳴門,4,複勝,3,520
2022-03-16,鳴門,4,２連単,1-3,960
2022-03-16,鳴門,4,２連複,1-3,1090
2022-03-16,鳴門,4,拡連複,1-3,280
2022-03-16,鳴門,4,３連単,1-3-4,2080
2022-03-16,鳴門,4,３連複,1-3-4,510
2022-03-16,鳴門,5,単勝,1,160
2022-03-16,鳴門,5,複勝,1,120
