日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-01-17,唐津,3,３連複,1-3-4,370
2022-01-17,唐津,4,単勝,1,110
2022-01-17,唐津,4,複勝,1,110
2022-01-17,唐津,4,複勝,2,260
2022-01-17,唐津,4,２連単,1-2,350
2022-01-17,唐津,4,２連複,1-2,300
2022-01-17,唐津,4,拡連複,1-2,120
2022-01-17,唐津,4,３連単,1-2-4,1110
2022-01-17,唐津,4,３連複,1-2-4,630
2022-01-17,唐津,5,単勝,3,140
2022-01-17,唐津,5,複勝,3,140
2022-01-17,唐津,5,複勝,2,560
2022-01-17,唐津,5,２連単,3-2,2660
2022-01-17,唐津,5,２連複,2-3,1780
2022-01-17,唐津,5,拡連複,2-3,690
2022-01-17,唐津,5,３連単,3-2-6,5920
2022-01-17,唐津,5,３連複,2-3-6,2140
2022-01-17,唐津,6,単勝,1,100
2022-01-17,唐津,6,複勝,1,120
2022-01-17,唐津,6,複勝,2,210
2022-01-17,唐津,6,２連単,1-2,1520
2022-01-17,唐津,6,２連複,1-2,1250
2022-01-17,唐津,6,拡連複,1-2,730
2022-01-17,唐津,6,３連単,1-2-4,7630
2022-01-17,唐津,6,３連複,1-2-4,2300
2022-01-17,唐津,7,単勝,1,160
2022-01-17,唐津,7,複勝,1,100
2022-01-17,唐津,7,複勝,5,190
2022-01-17,唐津,7,２連単,1-5,550
2022-01-17,唐津,7,２連複,1-5,470
2022-01-17,唐津,7,拡連複,1-5,180
2022-01-17,唐津,7,３連単,1-5-2,2050
2022-01-17,唐津,7,３連複,1-2-5,550
2022-01-17,唐津,8,単勝,1,110
2022-01-17,唐津,8,複勝,1,120
2022-01-17,唐津,8,複勝,4,190
2022-01-17,唐津,8,２連単,1-4,1090
2022-01-17,唐津,8,２連複,1-4,760
2022-01-17,唐津,8,拡連複,1-4,150
2022-01-17,唐津,8,３連単,1-4-2,2700
2022-01-17,唐津,8,３連複,1-2-4,460
2022-01-17,唐津,9,単勝,1,130
2022-01-17,唐津,9,複勝,1,100
2022-01-17,唐津,9,複勝,2,230
2022-01-17,唐津,9,２連単,1-2,500
2022-01-17,唐津,9,２連複,1-2,430
2022-01-17,唐津,9,拡連複,1-2,160
2022-01-17,唐津,9,３連単,1-2-4,1060
2022-01-17,唐津,9,３連複,1-2-4,330
2022-01-17,唐津,10,単勝,4,210
2022-01-17,唐津,10,複勝,4,180
2022-01-17,唐津,10,複勝,2,210
2022-01-17,唐津,10,２連単,4-2,3560
2022-01-17,唐津,10,２連複,2-4,2720
2022-01-17,唐津,10,拡連複,2-4,400
2022-01-17,唐津,10,３連単,4-2-1,8190
2022-01-17,唐津,10,３連複,1-2-4,360
2022-01-17,唐津,11,単勝,1,110
2022-01-17,唐津,11,複勝,1,100
2022-01-17,唐津,11,複勝,3,160
2022-01-17,唐津,11,２連単,1-3,340
2022-01-17,唐津,11,２連複,1-3,270
2022-01-17,唐津,11,拡連複,1-3,110
2022-01-17,唐津,11,３連単,1-3-2,710
2022-01-17,唐津,11,３連複,1-2-3,260
2022-01-17,唐津,12,単勝,2,2200
2022-01-17,唐津,12,複勝,2,240
2022-01-17,唐津,12,複勝,1,100
2022-01-17,唐津,12,２連単,2-1,2350
2022-01-17,唐津,12,２連複,1-2,270
2022-01-17,唐津,12,拡連複,1-2,140
2022-01-17,唐津,12,３連単,2-1-6,12500
2022-01-17,唐津,12,３連複,1-2-6,940
2022-01-17,福岡,1,単勝,1,130
2022-01-17,福岡,1,複勝,1,110
2022-01-17,福岡,1,複勝,2,150
2022-01-17,福岡,1,２連単,1-2,180
2022-01-17,福岡,1,２連複,1-2,220
2022-01-17,福岡,1,拡連複,1-2,130
2022-01-17,福岡,1,３連単,1-2-3,410
2022-01-17,福岡,1,３連複,1-2-3,150
2022-01-17,福岡,2,単勝,1,200
2022-01-17,福岡,2,複勝,1,100
2022-01-17,福岡,2,複勝,2,200
2022-01-17,福岡,2,２連単,1-2,550
2022-01-17,福岡,2,２連複,1-2,530
2022-01-17,福岡,2,拡連複,1-2,190
2022-01-17,福岡,2,３連単,1-2-6,15130
2022-01-17,福岡,2,３連複,1-2-6,3760
2022-01-17,福岡,3,単勝,3,660
2022-01-17,福岡,3,複勝,3,150
2022-01-17,福岡,3,複勝,2,340
2022-01-17,福岡,3,２連単,3-2,1680
2022-01-17,福岡,3,２連複,2-3,1440
2022-01-17,福岡,3,拡連複,2-3,210
2022-01-17,福岡,3,３連単,3-2-1,4850
2022-01-17,福岡,3,３連複,1-2-3,230
2022-01-17,福岡,4,単勝,1,380
2022-01-17,福岡,4,複勝,1,240
2022-01-17,福岡,4,複勝,2,190
2022-01-17,福岡,4,２連単,1-2,490
2022-01-17,福岡,4,２連複,1-2,210
2022-01-17,福岡,4,拡連複,1-2,340
2022-01-17,福岡,4,３連単,1-2-4,2170
2022-01-17,福岡,4,３連複,1-2-4,840
2022-01-17,福岡,5,単勝,3,1120
2022-01-17,福岡,5,複勝,3,230
2022-01-17,福岡,5,複勝,4,370
2022-01-17,福岡,5,２連単,3-4,3170
2022-01-17,福岡,5,２連複,3-4,1040
2022-01-17,福岡,5,拡連複,3-4,360
2022-01-17,福岡,5,３連単,3-4-1,6740
2022-01-17,福岡,5,３連複,1-3-4,490
2022-01-17,福岡,6,単勝,3,420
2022-01-17,福岡,6,複勝,3,140
2022-01-17,福岡,6,複勝,4,190
2022-01-17,福岡,6,２連単,3-4,1040
2022-01-17,福岡,6,２連複,3-4,520
2022-01-17,福岡,6,拡連複,3-4,210
2022-01-17,福岡,6,３連単,3-4-2,4530
2022-01-17,福岡,6,３連複,2-3-4,1280
2022-01-17,福岡,7,単勝,4,430
2022-01-17,福岡,7,複勝,4,100
2022-01-17,福岡,7,複勝,1,100
2022-01-17,福岡,7,２連単,4-1,730
2022-01-17,福岡,7,２連複,1-4,220
2022-01-17,福岡,7,拡連複,1-4,120
2022-01-17,福岡,7,３連単,4-1-2,2680
2022-01-17,福岡,7,３連複,1-2-4,290
2022-01-17,福岡,8,単勝,1,120
2022-01-17,福岡,8,複勝,1,100
2022-01-17,福岡,8,複勝,5,370
2022-01-17,福岡,8,２連単,1-5,2910
2022-01-17,福岡,8,２連複,1-5,3240
2022-01-17,福岡,8,拡連複,1-5,460
2022-01-17,福岡,8,３連単,1-5-3,8510
2022-01-17,福岡,8,３連複,1-3-5,1760
2022-01-17,福岡,9,単勝,3,960
2022-01-17,福岡,9,複勝,3,380
2022-01-17,福岡,9,複勝,4,530
2022-01-17,福岡,9,２連単,3-4,3440
2022-01-17,福岡,9,２連複,3-4,760
2022-01-17,福岡,9,拡連複,3-4,320
2022-01-17,福岡,9,３連単,3-4-2,11440
2022-01-17,福岡,9,３連複,2-3-4,910
2022-01-17,福岡,10,単勝,5,3410
2022-01-17,福岡,10,複勝,5,510
2022-01-17,福岡,10,複勝,1,110
2022-01-17,福岡,10,２連単,5-1,12640
2022-01-17,福岡,10,２連複,1-5,1670
2022-01-17,福岡,10,拡連複,1-5,500
2022-01-17,福岡,10,３連単,5-1-2,59550
2022-01-17,福岡,10,３連複,1-2-5,1080
2022-01-17,福岡,11,単勝,1,120
2022-01-17,福岡,11,複勝,1,120
2022-01-17,福岡,11,複勝,5,600
2022-01-17,福岡,11,２連単,1-5,1010
2022-01-17,福岡,11,２連複,1-5,910
2022-01-17,福岡,11,拡連複,1-5,120
2022-01-17,福岡,11,３連単,1-5-3,2210
2022-01-17,福岡,11,３連複,1-3-5,310
2022-01-17,福岡,12,単勝,4,530
2022-01-17,福岡,12,複勝,4,190
2022-01-17,福岡,12,複勝,3,360
2022-01-17,福岡,12,２連単,4-3,3870
2022-01-17,福岡,12,２連複,3-4,1470
2022-01-17,福岡,12,拡連複,3-4,350
2022-01-17,福岡,12,３連単,4-3-6,24800
2022-01-17,福岡,12,３連複,3-4-6,8660
2022-01-17,下関,1,単勝,1,130
2022-01-17,下関,1,複勝,1,170
2022-01-17,下関,1,複勝,3,210
2022-01-17,下関,1,２連単,1-3,610
2022-01-17,下関,1,２連複,1-3,710
2022-01-17,下関,1,拡連複,1-3,130
2022-01-17,下関,1,３連単,1-3-5,2640
2022-01-17,下関,1,３連複,1-3-5,1480
2022-01-17,下関,2,単勝,3,750
2022-01-17,下関,2,複勝,3,100
2022-01-17,下関,2,複勝,1,120
2022-01-17,下関,2,２連単,3-1,2390
2022-01-17,下関,2,２連複,1-3,1150
2022-01-17,下関,2,拡連複,1-3,280
2022-01-17,下関,2,３連単,3-1-2,5850
2022-01-17,下関,2,３連複,1-2-3,540
2022-01-17,下関,3,単勝,1,170
2022-01-17,下関,3,複勝,1,320
2022-01-17,下関,3,複勝,2,180
2022-01-17,下関,3,２連単,1-2,510
2022-01-17,下関,3,２連複,1-2,450
2022-01-17,下関,3,拡連複,1-2,150
2022-01-17,下関,3,３連単,1-2-4,780
2022-01-17,下関,3,３連複,1-2-4,160
2022-01-17,下関,4,単勝,5,2070
2022-01-17,下関,4,複勝,5,430
2022-01-17,下関,4,複勝,1,150
2022-01-17,下関,4,２連単,5-1,7590
2022-01-17,下関,4,２連複,1-5,2210
2022-01-17,下関,4,拡連複,1-5,480
2022-01-17,下関,4,３連単,5-1-3,18080
2022-01-17,下関,4,３連複,1-3-5,700
2022-01-17,下関,5,単勝,1,180
2022-01-17,下関,5,複勝,1,180
2022-01-17,下関,5,複勝,3,110
2022-01-17,下関,5,２連単,1-3,690
2022-01-17,下関,5,２連複,1-3,490
2022-01-17,下関,5,拡連複,1-3,220
2022-01-17,下関,5,３連単,1-3-2,1210
2022-01-17,下関,5,３連複,1-2-3,230
2022-01-17,下関,6,単勝,1,160
2022-01-17,下関,6,複勝,1,100
2022-01-17,下関,6,複勝,4,170
2022-01-17,下関,6,２連単,1-4,530
2022-01-17,下関,6,２連複,1-4,410
2022-01-17,下関,6,拡連複,1-4,160
2022-01-17,下関,6,３連単,1-4-3,3560
2022-01-17,下関,6,３連複,1-3-4,1490
2022-01-17,下関,7,単勝,5,1060
2022-01-17,下関,7,複勝,5,280
2022-01-17,下関,7,複勝,1,100
2022-01-17,下関,7,２連単,5-1,3830
2022-01-17,下関,7,２連複,1-5,690
2022-01-17,下関,7,拡連複,1-5,360
2022-01-17,下関,7,３連単,5-1-6,11820
2022-01-17,下関,7,３連複,1-5-6,1760
2022-01-17,下関,8,単勝,1,140
2022-01-17,下関,8,複勝,1,100
2022-01-17,下関,8,複勝,2,270
2022-01-17,下関,8,２連単,1-2,650
2022-01-17,下関,8,２連複,1-2,550
2022-01-17,下関,8,拡連複,1-2,160
2022-01-17,下関,8,３連単,1-2-3,1390
2022-01-17,下関,8,３連複,1-2-3,420
2022-01-17,下関,9,単勝,1,120
2022-01-17,下関,9,複勝,1,100
2022-01-17,下関,9,複勝,4,120
2022-01-17,下関,9,２連単,1-4,290
2022-01-17,下関,9,２連複,1-4,200
2022-01-17,下関,9,拡連複,1-4,130
2022-01-17,下関,9,３連単,1-4-3,520
2022-01-17,下関,9,３連複,1-3-4,200
2022-01-17,下関,10,単勝,1,140
2022-01-17,下関,10,複勝,1,120
2022-01-17,下関,10,複勝,3,240
2022-01-17,下関,10,２連単,1-3,250
2022-01-17,下関,10,２連複,1-3,180
2022-01-17,下関,10,拡連複,1-3,180
2022-01-17,下関,10,３連単,1-3-5,1090
2022-01-17,下関,10,３連複,1-3-5,670
2022-01-17,下関,11,単勝,2,590
2022-01-17,下関,11,複勝,2,110
2022-01-17,下関,11,複勝,1,100
2022-01-17,下関,11,２連単,2-1,720
2022-01-17,下関,11,２連複,1-2,260
2022-01-17,下関,11,拡連複,1-2,140
2022-01-17,下関,11,３連単,2-1-5,3280
2022-01-17,下関,11,３連複,1-2-5,520
2022-01-17,下関,12,単勝,3,770
2022-01-17,下関,12,複勝,3,400
2022-01-17,下関,12,複勝,2,280
2022-01-17,下関,12,２連単,3-2,6720
2022-01-17,下関,12,２連複,2-3,2210
2022-01-17,下関,12,拡連複,2-3,370
2022-01-17,下関,12,３連単,3-2-1,19670
2022-01-17,下関,12,３連複,1-2-3,490
2022-01-17,徳山,1,単勝,1,100
2022-01-17,徳山,1,複勝,1,110
2022-01-17,徳山,1,複勝,2,190
2022-01-17,徳山,1,２連単,1-2,240
2022-01-17,徳山,1,２連複,1-2,240
2022-01-17,徳山,1,拡連複,1-2,150
2022-01-17,徳山,1,３連単,1-2-3,1030
2022-01-17,徳山,1,３連複,1-2-3,610
2022-01-17,徳山,2,単勝,1,150
2022-01-17,徳山,2,複勝,1,120
2022-01-17,徳山,2,複勝,4,110
2022-01-17,徳山,2,２連単,1-4,310
2022-01-17,徳山,2,２連複,1-4,240
2022-01-17,徳山,2,拡連複,1-4,130
2022-01-17,徳山,2,３連単,1-4-3,970
2022-01-17,徳山,2,３連複,1-3-4,410
2022-01-17,徳山,3,単勝,5,970
2022-01-17,徳山,3,複勝,5,200
2022-01-17,徳山,3,複勝,1,110
2022-01-17,徳山,3,２連単,5-1,1400
2022-01-17,徳山,3,２連複,1-5,300
2022-01-17,徳山,3,拡連複,1-5,140
2022-01-17,徳山,3,３連単,5-1-6,2720
2022-01-17,徳山,3,３連複,1-5-6,450
2022-01-17,徳山,4,単勝,2,220
2022-01-17,徳山,4,複勝,2,130
2022-01-17,徳山,4,複勝,1,100
2022-01-17,徳山,4,２連単,2-1,1030
2022-01-17,徳山,4,２連複,1-2,160
2022-01-17,徳山,4,拡連複,1-2,100
2022-01-17,徳山,4,３連単,2-1-4,2170
2022-01-17,徳山,4,３連複,1-2-4,190
2022-01-17,徳山,5,単勝,1,210
2022-01-17,徳山,5,複勝,1,140
2022-01-17,徳山,5,複勝,2,110
2022-01-17,徳山,5,２連単,1-2,480
2022-01-17,徳山,5,２連複,1-2,450
2022-01-17,徳山,5,拡連複,1-2,160
2022-01-17,徳山,5,３連単,1-2-4,1460
2022-01-17,徳山,5,３連複,1-2-4,710
2022-01-17,徳山,6,単勝,1,350
2022-01-17,徳山,6,複勝,1,130
2022-01-17,徳山,6,複勝,3,160
2022-01-17,徳山,6,２連単,1-3,620
2022-01-17,徳山,6,２連複,1-3,390
2022-01-17,徳山,6,拡連複,1-3,130
2022-01-17,徳山,6,３連単,1-3-4,1100
2022-01-17,徳山,6,３連複,1-3-4,280
2022-01-17,徳山,7,単勝,1,410
2022-01-17,徳山,7,複勝,1,330
2022-01-17,徳山,7,複勝,4,540
2022-01-17,徳山,7,２連単,1-4,3220
2022-01-17,徳山,7,２連複,1-4,2770
2022-01-17,徳山,7,拡連複,1-4,660
2022-01-17,徳山,7,３連単,1-4-3,13860
2022-01-17,徳山,7,３連複,1-3-4,3060
2022-01-17,徳山,8,単勝,2,550
2022-01-17,徳山,8,複勝,2,110
2022-01-17,徳山,8,複勝,1,100
2022-01-17,徳山,8,２連単,2-1,1150
2022-01-17,徳山,8,２連複,1-2,210
2022-01-17,徳山,8,拡連複,1-2,150
2022-01-17,徳山,8,３連単,2-1-6,7640
2022-01-17,徳山,8,３連複,1-2-6,1180
2022-01-17,徳山,9,単勝,3,180
2022-01-17,徳山,9,複勝,3,120
2022-01-17,徳山,9,複勝,2,370
2022-01-17,徳山,9,２連単,3-2,3690
2022-01-17,徳山,9,２連複,2-3,2030
2022-01-17,徳山,9,拡連複,2-3,340
2022-01-17,徳山,9,３連単,3-2-4,11150
2022-01-17,徳山,9,３連複,2-3-4,2120
2022-01-17,徳山,10,単勝,1,150
2022-01-17,徳山,10,複勝,1,110
2022-01-17,徳山,10,複勝,4,170
2022-01-17,徳山,10,２連単,1-4,490
2022-01-17,徳山,10,２連複,1-4,330
2022-01-17,徳山,10,拡連複,1-4,120
2022-01-17,徳山,10,３連単,1-4-2,740
2022-01-17,徳山,10,３連複,1-2-4,160
2022-01-17,徳山,11,単勝,4,330
2022-01-17,徳山,11,複勝,4,100
2022-01-17,徳山,11,複勝,2,100
2022-01-17,徳山,11,２連単,4-2,340
2022-01-17,徳山,11,２連複,2-4,170
2022-01-17,徳山,11,拡連複,2-4,100
2022-01-17,徳山,11,３連単,4-2-5,380
2022-01-17,徳山,11,３連複,2-4-5,100
2022-01-17,徳山,12,単勝,1,120
2022-01-17,徳山,12,複勝,1,100
2022-01-17,徳山,12,複勝,5,340
2022-01-17,徳山,12,２連単,1-5,1380
2022-01-17,徳山,12,２連複,1-5,1380
2022-01-17,徳山,12,拡連複,1-5,300
2022-01-17,徳山,12,３連単,1-5-4,5980
2022-01-17,徳山,12,３連複,1-4-5,1170
2022-01-17,宮島,1,単勝,3,580
2022-01-17,宮島,1,複勝,3,170
2022-01-17,宮島,1,複勝,1,140
2022-01-17,宮島,1,２連単,3-1,1060
2022-01-17,宮島,1,２連複,1-3,210
2022-01-17,宮島,1,拡連複,1-3,160
2022-01-17,宮島,1,３連単,3-1-5,3960
2022-01-17,宮島,1,３連複,1-3-5,1220
2022-01-17,宮島,2,単勝,1,100
2022-01-17,宮島,2,複勝,1,100
2022-01-17,宮島,2,複勝,2,150
2022-01-17,宮島,2,２連単,1-2,380
2022-01-17,宮島,2,２連複,1-2,380
2022-01-17,宮島,2,拡連複,1-2,160
2022-01-17,宮島,2,３連単,1-2-3,660
2022-01-17,宮島,2,３連複,1-2-3,330
2022-01-17,宮島,3,単勝,2,180
2022-01-17,宮島,3,複勝,2,100
2022-01-17,宮島,3,複勝,3,100
2022-01-17,宮島,3,２連単,2-3,680
2022-01-17,宮島,3,２連複,2-3,690
2022-01-17,宮島,3,拡連複,2-3,230
2022-01-17,宮島,3,３連単,2-3-5,2730
2022-01-17,宮島,3,３連複,2-3-5,1250
2022-01-17,宮島,4,単勝,2,650
2022-01-17,宮島,4,複勝,2,170
2022-01-17,宮島,4,複勝,3,140
2022-01-17,宮島,4,２連単,2-3,2020
2022-01-17,宮島,4,２連複,2-3,530
2022-01-17,宮島,4,拡連複,2-3,360
2022-01-17,宮島,4,３連単,2-3-1,7520
2022-01-17,宮島,4,３連複,1-2-3,910
2022-01-17,宮島,5,単勝,1,170
2022-01-17,宮島,5,複勝,1,110
2022-01-17,宮島,5,複勝,4,160
2022-01-17,宮島,5,２連単,1-4,1440
2022-01-17,宮島,5,２連複,1-4,700
2022-01-17,宮島,5,拡連複,1-4,220
2022-01-17,宮島,5,３連単,1-4-3,5910
2022-01-17,宮島,5,３連複,1-3-4,1930
2022-01-17,宮島,6,単勝,1,130
2022-01-17,宮島,6,複勝,1,130
2022-01-17,宮島,6,複勝,2,200
2022-01-17,宮島,6,２連単,1-2,280
2022-01-17,宮島,6,２連複,1-2,440
2022-01-17,宮島,6,拡連複,1-2,230
2022-01-17,宮島,6,３連単,1-2-4,1700
2022-01-17,宮島,6,３連複,1-2-4,840
2022-01-17,宮島,7,単勝,3,190
2022-01-17,宮島,7,複勝,3,100
2022-01-17,宮島,7,複勝,2,110
2022-01-17,宮島,7,２連単,3-2,510
2022-01-17,宮島,7,２連複,2-3,230
2022-01-17,宮島,7,拡連複,2-3,140
2022-01-17,宮島,7,３連単,3-2-1,1840
2022-01-17,宮島,7,３連複,1-2-3,260
2022-01-17,宮島,8,単勝,6,640
2022-01-17,宮島,8,複勝,6,160
2022-01-17,宮島,8,複勝,4,210
2022-01-17,宮島,8,２連単,6-4,1870
2022-01-17,宮島,8,２連複,4-6,800
2022-01-17,宮島,8,拡連複,4-6,360
2022-01-17,宮島,8,３連単,6-4-1,10750
2022-01-17,宮島,8,３連複,1-4-6,1240
2022-01-17,宮島,9,単勝,1,130
2022-01-17,宮島,9,複勝,1,100
2022-01-17,宮島,9,複勝,4,100
2022-01-17,宮島,9,２連単,1-4,280
2022-01-17,宮島,9,２連複,1-4,270
2022-01-17,宮島,9,拡連複,1-4,150
2022-01-17,宮島,9,３連単,1-4-3,1920
2022-01-17,宮島,9,３連複,1-3-4,720
2022-01-17,宮島,10,単勝,1,120
2022-01-17,宮島,10,複勝,1,110
2022-01-17,宮島,10,複勝,2,100
2022-01-17,宮島,10,２連単,1-2,280
2022-01-17,宮島,10,２連複,1-2,210
2022-01-17,宮島,10,拡連複,1-2,130
2022-01-17,宮島,10,３連単,1-2-4,670
2022-01-17,宮島,10,３連複,1-2-4,330
2022-01-17,宮島,11,単勝,2,190
2022-01-17,宮島,11,複勝,2,530
2022-01-17,宮島,11,複勝,4,190
2022-01-17,宮島,11,２連単,2-4,4500
2022-01-17,宮島,11,２連複,2-4,2100
2022-01-17,宮島,11,拡連複,2-4,390
2022-01-17,宮島,11,３連単,2-4-1,9640
2022-01-17,宮島,11,３連複,1-2-4,430
2022-01-17,宮島,12,単勝,1,110
2022-01-17,宮島,12,複勝,1,110
2022-01-17,宮島,12,複勝,4,420
2022-01-17,宮島,12,２連単,1-4,370
2022-01-17,宮島,12,２連複,1-4,350
2022-01-17,宮島,12,拡連複,1-4,250
2022-01-17,宮島,12,３連単,1-4-2,1430
2022-01-17,宮島,12,３連複,1-2-4,660
2022-01-17,三国,1,単勝,1,100
2022-01-17,三国,1,複勝,1,120
2022-01-17,三国,1,複勝,4,210
2022-01-17,三国,1,２連単,1-4,230
2022-01-17,三国,1,２連複,1-4,330
2022-01-17,三国,1,拡連複,1-4,170
2022-01-17,三国,1,３連単,1-4-2,760
2022-01-17,三国,1,３連複,1-2-4,350
2022-01-17,三国,2,単勝,1,120
2022-01-17,三国,2,複勝,1,110
2022-01-17,三国,2,２連単,1-5,3220
2022-01-17,三国,2,２連複,1-5,2570
2022-01-17,三国,2,拡連複,1-5,150
2022-01-17,三国,2,３連単,1-5-2,6070
2022-01-17,三国,2,３連複,1-2-5,390
2022-01-17,三国,3,単勝,4,12000
2022-01-17,三国,3,複勝,4,430
2022-01-17,三国,3,複勝,2,190
2022-01-17,三国,3,２連単,4-2,9560
2022-01-17,三国,3,２連複,2-4,3930
2022-01-17,三国,3,拡連複,2-4,1130
2022-01-17,三国,3,３連単,4-2-1,60290
2022-01-17,三国,3,３連複,1-2-4,1700
2022-01-17,三国,4,単勝,1,100
2022-01-17,三国,4,複勝,1,100
2022-01-17,三国,4,複勝,2,110
2022-01-17,三国,4,２連単,1-2,260
2022-01-17,三国,4,２連複,1-2,210
2022-01-17,三国,4,拡連複,1-2,130
2022-01-17,三国,4,３連単,1-2-4,490
2022-01-17,三国,4,３連複,1-2-4,260
2022-01-17,三国,5,単勝,1,530
2022-01-17,三国,5,複勝,1,190
2022-01-17,三国,5,複勝,4,100
2022-01-17,三国,5,２連単,1-4,1640
2022-01-17,三国,5,２連複,1-4,370
2022-01-17,三国,5,拡連複,1-4,190
