日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-03-25,住之江,5,３連単,1-4-2,2020
2020-03-25,住之江,5,３連複,1-2-4,740
2020-03-25,住之江,6,単勝,4,440
2020-03-25,住之江,6,複勝,4,160
2020-03-25,住之江,6,複勝,1,100
2020-03-25,住之江,6,２連単,4-1,980
2020-03-25,住之江,6,２連複,1-4,380
2020-03-25,住之江,6,拡連複,1-4,140
2020-03-25,住之江,6,３連単,4-1-2,3530
2020-03-25,住之江,6,３連複,1-2-4,340
2020-03-25,住之江,7,単勝,1,120
2020-03-25,住之江,7,複勝,1,150
2020-03-25,住之江,7,複勝,2,120
2020-03-25,住之江,7,２連単,1-2,210
2020-03-25,住之江,7,２連複,1-2,220
2020-03-25,住之江,7,拡連複,1-2,110
2020-03-25,住之江,7,３連単,1-2-3,390
2020-03-25,住之江,7,３連複,1-2-3,190
2020-03-25,住之江,8,単勝,1,130
2020-03-25,住之江,8,複勝,1,100
2020-03-25,住之江,8,複勝,3,110
2020-03-25,住之江,8,２連単,1-3,190
2020-03-25,住之江,8,２連複,1-3,140
2020-03-25,住之江,8,拡連複,1-3,110
2020-03-25,住之江,8,３連単,1-3-2,510
2020-03-25,住之江,8,３連複,1-2-3,230
2020-03-25,住之江,9,単勝,1,150
2020-03-25,住之江,9,複勝,1,120
2020-03-25,住之江,9,複勝,4,160
2020-03-25,住之江,9,２連単,1-4,410
2020-03-25,住之江,9,２連複,1-4,360
2020-03-25,住之江,9,拡連複,1-4,180
2020-03-25,住之江,9,３連単,1-4-2,2340
2020-03-25,住之江,9,３連複,1-2-4,1080
2020-03-25,住之江,10,単勝,1,100
2020-03-25,住之江,10,複勝,1,100
2020-03-25,住之江,10,複勝,2,230
2020-03-25,住之江,10,２連単,1-2,340
2020-03-25,住之江,10,２連複,1-2,370
2020-03-25,住之江,10,拡連複,1-2,180
2020-03-25,住之江,10,３連単,1-2-5,1940
2020-03-25,住之江,10,３連複,1-2-5,1120
2020-03-25,住之江,11,単勝,2,700
2020-03-25,住之江,11,複勝,2,100
2020-03-25,住之江,11,複勝,1,100
2020-03-25,住之江,11,２連単,2-1,520
2020-03-25,住之江,11,２連複,1-2,180
2020-03-25,住之江,11,拡連複,1-2,160
2020-03-25,住之江,11,３連単,2-1-3,1930
2020-03-25,住之江,11,３連複,1-2-3,490
2020-03-25,住之江,12,単勝,1,110
2020-03-25,住之江,12,複勝,1,100
2020-03-25,住之江,12,複勝,4,150
2020-03-25,住之江,12,２連単,1-4,570
2020-03-25,住之江,12,２連複,1-4,530
2020-03-25,住之江,12,拡連複,1-4,210
2020-03-25,住之江,12,３連単,1-4-3,2590
2020-03-25,住之江,12,３連複,1-3-4,1020
2020-03-25,津,1,単勝,1,110
2020-03-25,津,1,複勝,1,100
2020-03-25,津,1,複勝,2,320
2020-03-25,津,1,２連単,1-2,340
2020-03-25,津,1,２連複,1-2,320
2020-03-25,津,1,拡連複,1-2,110
2020-03-25,津,1,３連単,1-2-5,1430
2020-03-25,津,1,３連複,1-2-5,580
2020-03-25,津,2,単勝,1,100
2020-03-25,津,2,複勝,1,170
2020-03-25,津,2,複勝,2,320
2020-03-25,津,2,２連単,1-2,180
2020-03-25,津,2,２連複,1-2,150
2020-03-25,津,2,拡連複,1-2,130
2020-03-25,津,2,３連単,1-2-5,940
2020-03-25,津,2,３連複,1-2-5,510
2020-03-25,津,3,単勝,6,1980
2020-03-25,津,3,複勝,3,510
2020-03-25,津,3,２連単,6-3,9950
2020-03-25,津,3,２連複,3-6,3550
2020-03-25,津,3,拡連複,3-6,530
2020-03-25,津,3,３連単,6-3-4,16530
2020-03-25,津,3,３連複,3-4-6,2400
2020-03-25,津,4,単勝,1,230
2020-03-25,津,4,複勝,1,110
2020-03-25,津,4,複勝,2,100
2020-03-25,津,4,２連単,1-2,280
2020-03-25,津,4,２連複,1-2,270
2020-03-25,津,4,拡連複,1-2,100
2020-03-25,津,4,３連単,1-2-6,420
2020-03-25,津,4,３連複,1-2-6,130
2020-03-25,津,5,単勝,1,100
2020-03-25,津,5,複勝,1,110
2020-03-25,津,5,複勝,3,560
2020-03-25,津,5,２連単,1-3,270
