日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-02-20,福岡,9,複勝,1,100
2025-02-20,福岡,9,複勝,2,150
2025-02-20,福岡,9,２連単,1-2,310
2025-02-20,福岡,9,２連複,1-2,170
2025-02-20,福岡,9,拡連複,1-2,150
2025-02-20,福岡,9,３連単,1-2-6,460
2025-02-20,福岡,9,３連複,1-2-6,280
2025-02-20,福岡,10,単勝,1,100
2025-02-20,福岡,10,複勝,1,100
2025-02-20,福岡,10,複勝,2,170
2025-02-20,福岡,10,２連単,1-2,240
2025-02-20,福岡,10,２連複,1-2,240
2025-02-20,福岡,10,拡連複,1-2,170
2025-02-20,福岡,10,３連単,1-2-6,870
2025-02-20,福岡,10,３連複,1-2-6,680
2025-02-20,福岡,11,単勝,1,100
2025-02-20,福岡,11,複勝,1,100
2025-02-20,福岡,11,複勝,4,480
2025-02-20,福岡,11,２連単,1-4,370
2025-02-20,福岡,11,２連複,1-4,380
2025-02-20,福岡,11,拡連複,1-4,160
2025-02-20,福岡,11,３連単,1-4-5,1090
2025-02-20,福岡,11,３連複,1-4-5,730
2025-02-20,福岡,12,単勝,1,100
2025-02-20,福岡,12,複勝,1,220
2025-02-20,福岡,12,複勝,2,270
2025-02-20,福岡,12,２連単,1-2,380
2025-02-20,福岡,12,２連複,1-2,210
2025-02-20,福岡,12,拡連複,1-2,140
2025-02-20,福岡,12,３連単,1-2-4,1550
2025-02-20,福岡,12,３連複,1-2-4,750
2025-02-20,若松,1,単勝,3,560
2025-02-20,若松,1,複勝,3,430
2025-02-20,若松,1,複勝,5,520
2025-02-20,若松,1,２連単,3-5,12750
2025-02-20,若松,1,２連複,3-5,3710
2025-02-20,若松,1,拡連複,3-5,530
2025-02-20,若松,1,３連単,3-5-2,28250
2025-02-20,若松,1,３連複,2-3-5,4790
2025-02-20,若松,2,単勝,2,1260
2025-02-20,若松,2,複勝,2,660
2025-02-20,若松,2,複勝,5,590
2025-02-20,若松,2,２連単,2-5,5760
2025-02-20,若松,2,２連複,2-5,3900
2025-02-20,若松,2,拡連複,2-5,380
2025-02-20,若松,2,３連単,2-5-3,21650
2025-02-20,若松,2,３連複,2-3-5,2860
2025-02-20,若松,3,単勝,1,150
2025-02-20,若松,3,複勝,1,130
2025-02-20,若松,3,複勝,3,220
2025-02-20,若松,3,２連単,1-3,590
2025-02-20,若松,3,２連複,1-3,580
2025-02-20,若松,3,拡連複,1-3,230
2025-02-20,若松,3,３連単,1-3-2,1480
2025-02-20,若松,3,３連複,1-2-3,330
2025-02-20,若松,4,単勝,5,120
2025-02-20,若松,4,複勝,5,200
2025-02-20,若松,4,複勝,2,180
2025-02-20,若松,4,２連単,5-2,920
2025-02-20,若松,4,２連複,2-5,850
2025-02-20,若松,4,拡連複,2-5,260
2025-02-20,若松,4,３連単,5-2-3,2220
2025-02-20,若松,4,３連複,2-3-5,650
2025-02-20,若松,5,単勝,1,190
2025-02-20,若松,5,複勝,1,160
2025-02-20,若松,5,複勝,2,200
2025-02-20,若松,5,２連単,1-2,140
2025-02-20,若松,5,２連複,1-2,130
2025-02-20,若松,5,拡連複,1-2,110
2025-02-20,若松,5,３連単,1-2-4,370
2025-02-20,若松,5,３連複,1-2-4,210
2025-02-20,若松,6,単勝,2,690
2025-02-20,若松,6,複勝,2,130
2025-02-20,若松,6,複勝,1,100
2025-02-20,若松,6,２連単,2-1,1060
2025-02-20,若松,6,２連複,1-2,110
2025-02-20,若松,6,拡連複,1-2,140
2025-02-20,若松,6,３連単,2-1-6,2220
2025-02-20,若松,6,３連複,1-2-6,300
2025-02-20,若松,7,単勝,4,260
2025-02-20,若松,7,複勝,4,130
2025-02-20,若松,7,複勝,1,100
2025-02-20,若松,7,２連単,4-1,470
2025-02-20,若松,7,２連複,1-4,210
2025-02-20,若松,7,拡連複,1-4,110
2025-02-20,若松,7,３連単,4-1-3,1540
2025-02-20,若松,7,３連複,1-3-4,310
2025-02-20,若松,8,単勝,1,110
2025-02-20,若松,8,複勝,1,100
2025-02-20,若松,8,複勝,3,240
2025-02-20,若松,8,２連単,1-3,290
2025-02-20,若松,8,２連複,1-3,260
2025-02-20,若松,8,拡連複,1-3,140
2025-02-20,若松,8,３連単,1-3-5,760
2025-02-20,若松,8,３連複,1-3-5,450
2025-02-20,若松,9,単勝,1,100
2025-02-20,若松,9,複勝,1,100
2025-02-20,若松,9,複勝,2,130
2025-02-20,若松,9,２連単,1-2,230
2025-02-20,若松,9,２連複,1-2,290
2025-02-20,若松,9,拡連複,1-2,100
2025-02-20,若松,9,３連単,1-2-3,510
2025-02-20,若松,9,３連複,1-2-3,290
2025-02-20,若松,10,単勝,1,170
2025-02-20,若松,10,複勝,1,100
2025-02-20,若松,10,複勝,2,140
2025-02-20,若松,10,２連単,1-2,400
2025-02-20,若松,10,２連複,1-2,290
2025-02-20,若松,10,拡連複,1-2,160
2025-02-20,若松,10,３連単,1-2-3,780
2025-02-20,若松,10,３連複,1-2-3,320
2025-02-20,若松,11,単勝,1,160
2025-02-20,若松,11,複勝,1,110
2025-02-20,若松,11,複勝,2,120
2025-02-20,若松,11,２連単,1-2,170
2025-02-20,若松,11,２連複,1-2,130
2025-02-20,若松,11,拡連複,1-2,120
2025-02-20,若松,11,３連単,1-2-5,1190
2025-02-20,若松,11,３連複,1-2-5,700
2025-02-20,若松,12,単勝,3,1600
2025-02-20,若松,12,複勝,3,160
2025-02-20,若松,12,複勝,4,160
2025-02-20,若松,12,２連単,3-4,13830
2025-02-20,若松,12,２連複,3-4,6400
2025-02-20,若松,12,拡連複,3-4,640
2025-02-20,若松,12,３連単,3-4-1,39790
2025-02-20,若松,12,３連複,1-3-4,680
2025-02-20,徳山,1,単勝,1,100
2025-02-20,徳山,1,複勝,1,100
2025-02-20,徳山,1,複勝,2,170
2025-02-20,徳山,1,２連単,1-2,320
2025-02-20,徳山,1,２連複,1-2,210
2025-02-20,徳山,1,拡連複,1-2,200
2025-02-20,徳山,1,３連単,1-2-3,810
2025-02-20,徳山,1,３連複,1-2-3,450
2025-02-20,徳山,2,単勝,3,890
2025-02-20,徳山,2,複勝,3,360
2025-02-20,徳山,2,複勝,4,640
2025-02-20,徳山,2,２連単,3-4,3940
2025-02-20,徳山,2,２連複,3-4,2680
2025-02-20,徳山,2,拡連複,3-4,170
2025-02-20,徳山,2,３連単,3-4-1,7340
2025-02-20,徳山,2,３連複,1-3-4,220
2025-02-20,徳山,3,単勝,1,260
2025-02-20,徳山,3,複勝,1,110
2025-02-20,徳山,3,複勝,2,110
2025-02-20,徳山,3,２連単,1-2,330
2025-02-20,徳山,3,２連複,1-2,170
2025-02-20,徳山,3,拡連複,1-2,140
2025-02-20,徳山,3,３連単,1-2-5,960
2025-02-20,徳山,3,３連複,1-2-5,420
2025-02-20,徳山,4,単勝,1,130
2025-02-20,徳山,4,複勝,1,110
2025-02-20,徳山,4,複勝,2,110
2025-02-20,徳山,4,２連単,1-2,160
2025-02-20,徳山,4,２連複,1-2,140
2025-02-20,徳山,4,拡連複,1-2,120
2025-02-20,徳山,4,３連単,1-2-3,410
2025-02-20,徳山,4,３連複,1-2-3,240
2025-02-20,徳山,5,単勝,1,100
2025-02-20,徳山,5,複勝,1,100
2025-02-20,徳山,5,複勝,2,220
2025-02-20,徳山,5,２連単,1-2,210
2025-02-20,徳山,5,２連複,1-2,200
2025-02-20,徳山,5,拡連複,1-2,120
2025-02-20,徳山,5,３連単,1-2-4,1420
2025-02-20,徳山,5,３連複,1-2-4,700
2025-02-20,徳山,6,単勝,1,630
2025-02-20,徳山,6,複勝,1,100
2025-02-20,徳山,6,複勝,3,180
2025-02-20,徳山,6,２連単,1-3,1700
2025-02-20,徳山,6,２連複,1-3,340
2025-02-20,徳山,6,拡連複,1-3,370
2025-02-20,徳山,6,３連単,1-3-2,3090
2025-02-20,徳山,6,３連複,1-2-3,430
2025-02-20,徳山,7,単勝,1,270
2025-02-20,徳山,7,複勝,1,160
2025-02-20,徳山,7,複勝,2,420
2025-02-20,徳山,7,２連単,1-2,610
2025-02-20,徳山,7,２連複,1-2,270
2025-02-20,徳山,7,拡連複,1-2,300
2025-02-20,徳山,7,３連単,1-2-3,1310
2025-02-20,徳山,7,３連複,1-2-3,370
2025-02-20,徳山,8,単勝,1,130
2025-02-20,徳山,8,複勝,1,100
2025-02-20,徳山,8,複勝,3,100
2025-02-20,徳山,8,２連単,1-3,240
2025-02-20,徳山,8,２連複,1-3,140
2025-02-20,徳山,8,拡連複,1-3,100
2025-02-20,徳山,8,３連単,1-3-4,540
2025-02-20,徳山,8,３連複,1-3-4,260
2025-02-20,徳山,9,単勝,1,150
2025-02-20,徳山,9,複勝,1,100
2025-02-20,徳山,9,複勝,5,230
2025-02-20,徳山,9,２連単,1-5,2130
2025-02-20,徳山,9,２連複,1-5,1250
2025-02-20,徳山,9,拡連複,1-5,520
2025-02-20,徳山,9,３連単,1-5-6,4520
2025-02-20,徳山,9,３連複,1-5-6,960
2025-02-20,徳山,10,単勝,1,160
2025-02-20,徳山,10,複勝,1,100
2025-02-20,徳山,10,複勝,3,150
2025-02-20,徳山,10,２連単,1-3,300
2025-02-20,徳山,10,２連複,1-3,260
2025-02-20,徳山,10,拡連複,1-3,110
2025-02-20,徳山,10,３連単,1-3-5,700
2025-02-20,徳山,10,３連複,1-3-5,280
2025-02-20,徳山,11,単勝,2,540
2025-02-20,徳山,11,複勝,2,170
2025-02-20,徳山,11,複勝,1,110
2025-02-20,徳山,11,２連単,2-1,840
2025-02-20,徳山,11,２連複,1-2,300
2025-02-20,徳山,11,拡連複,1-2,230
2025-02-20,徳山,11,３連単,2-1-6,2230
2025-02-20,徳山,11,３連複,1-2-6,640
2025-02-20,徳山,12,単勝,4,900
2025-02-20,徳山,12,複勝,4,170
2025-02-20,徳山,12,複勝,1,100
2025-02-20,徳山,12,２連単,4-1,1970
2025-02-20,徳山,12,２連複,1-4,330
2025-02-20,徳山,12,拡連複,1-4,150
2025-02-20,徳山,12,３連単,4-1-6,9010
2025-02-20,徳山,12,３連複,1-4-6,1300
2025-02-20,児島,1,単勝,3,560
2025-02-20,児島,1,複勝,3,160
2025-02-20,児島,1,複勝,1,190
2025-02-20,児島,1,２連単,3-1,890
2025-02-20,児島,1,２連複,1-3,170
2025-02-20,児島,1,拡連複,1-3,140
2025-02-20,児島,1,３連単,3-1-5,3720
2025-02-20,児島,1,３連複,1-3-5,650
2025-02-20,児島,2,単勝,1,460
2025-02-20,児島,2,複勝,1,240
2025-02-20,児島,2,複勝,4,400
2025-02-20,児島,2,２連単,1-4,1400
2025-02-20,児島,2,２連複,1-4,1000
2025-02-20,児島,2,拡連複,1-4,270
2025-02-20,児島,2,３連単,1-4-2,3930
2025-02-20,児島,2,３連複,1-2-4,980
2025-02-20,児島,3,単勝,1,230
2025-02-20,児島,3,複勝,1,220
2025-02-20,児島,3,複勝,3,270
2025-02-20,児島,3,２連単,1-3,700
2025-02-20,児島,3,２連複,1-3,610
2025-02-20,児島,3,拡連複,1-3,180
2025-02-20,児島,3,３連単,1-3-5,4100
2025-02-20,児島,3,３連複,1-3-5,1120
2025-02-20,児島,4,単勝,1,100
2025-02-20,児島,4,複勝,1,100
2025-02-20,児島,4,複勝,6,240
2025-02-20,児島,4,２連単,1-6,420
2025-02-20,児島,4,２連複,1-6,440
2025-02-20,児島,4,拡連複,1-6,140
2025-02-20,児島,4,３連単,1-6-2,1250
2025-02-20,児島,4,３連複,1-2-6,390
2025-02-20,児島,5,単勝,1,120
2025-02-20,児島,5,複勝,1,110
2025-02-20,児島,5,複勝,2,150
2025-02-20,児島,5,２連単,1-2,460
2025-02-20,児島,5,２連複,1-2,270
2025-02-20,児島,5,拡連複,1-2,220
2025-02-20,児島,5,３連単,1-2-3,2000
2025-02-20,児島,5,３連複,1-2-3,920
2025-02-20,児島,6,単勝,3,250
2025-02-20,児島,6,複勝,3,100
2025-02-20,児島,6,複勝,1,100
2025-02-20,児島,6,２連単,3-1,440
2025-02-20,児島,6,２連複,1-3,140
2025-02-20,児島,6,拡連複,1-3,140
2025-02-20,児島,6,３連単,3-1-6,1110
2025-02-20,児島,6,３連複,1-3-6,240
2025-02-20,児島,7,単勝,5,4170
2025-02-20,児島,7,複勝,5,460
2025-02-20,児島,7,複勝,4,400
2025-02-20,児島,7,２連単,5-4,22550
2025-02-20,児島,7,２連複,4-5,5600
2025-02-20,児島,7,拡連複,4-5,760
2025-02-20,児島,7,３連単,5-4-1,205710
2025-02-20,児島,7,３連複,1-4-5,5270
2025-02-20,児島,8,単勝,1,120
2025-02-20,児島,8,複勝,1,100
2025-02-20,児島,8,複勝,2,120
2025-02-20,児島,8,２連単,1-2,240
2025-02-20,児島,8,２連複,1-2,190
2025-02-20,児島,8,拡連複,1-2,200
2025-02-20,児島,8,３連単,1-2-5,600
2025-02-20,児島,8,３連複,1-2-5,310
2025-02-20,児島,9,単勝,1,100
2025-02-20,児島,9,複勝,1,100
2025-02-20,児島,9,複勝,2,100
2025-02-20,児島,9,２連単,1-2,230
2025-02-20,児島,9,２連複,1-2,170
2025-02-20,児島,9,拡連複,1-2,140
2025-02-20,児島,9,３連単,1-2-4,800
2025-02-20,児島,9,３連複,1-2-4,290
2025-02-20,児島,10,単勝,1,180
2025-02-20,児島,10,複勝,1,110
2025-02-20,児島,10,複勝,2,160
2025-02-20,児島,10,２連単,1-2,470
2025-02-20,児島,10,２連複,1-2,360
2025-02-20,児島,10,拡連複,1-2,190
2025-02-20,児島,10,３連単,1-2-4,1160
2025-02-20,児島,10,３連複,1-2-4,430
2025-02-20,児島,11,単勝,1,140
2025-02-20,児島,11,複勝,1,100
2025-02-20,児島,11,複勝,2,100
2025-02-20,児島,11,２連単,1-2,420
2025-02-20,児島,11,２連複,1-2,350
2025-02-20,児島,11,拡連複,1-2,120
2025-02-20,児島,11,３連単,1-2-4,830
2025-02-20,児島,11,３連複,1-2-4,170
2025-02-20,児島,12,単勝,1,140
2025-02-20,児島,12,複勝,1,110
2025-02-20,児島,12,複勝,4,240
2025-02-20,児島,12,２連単,1-4,510
2025-02-20,児島,12,２連複,1-4,440
2025-02-20,児島,12,拡連複,1-4,170
2025-02-20,児島,12,３連単,1-4-3,1490
2025-02-20,児島,12,３連複,1-3-4,650
2025-02-20,住之江,1,単勝,1,130
2025-02-20,住之江,1,複勝,1,100
2025-02-20,住之江,1,複勝,3,150
2025-02-20,住之江,1,２連単,1-3,360
2025-02-20,住之江,1,２連複,1-3,280
2025-02-20,住之江,1,拡連複,1-3,150
2025-02-20,住之江,1,３連単,1-3-2,1070
2025-02-20,住之江,1,３連複,1-2-3,330
2025-02-20,住之江,2,単勝,2,440
2025-02-20,住之江,2,複勝,2,110
2025-02-20,住之江,2,複勝,3,100
2025-02-20,住之江,2,２連単,2-3,600
2025-02-20,住之江,2,２連複,2-3,400
2025-02-20,住之江,2,拡連複,2-3,140
2025-02-20,住之江,2,３連単,2-3-4,2390
2025-02-20,住之江,2,３連複,2-3-4,750
2025-02-20,住之江,3,単勝,4,520
2025-02-20,住之江,3,複勝,4,250
2025-02-20,住之江,3,複勝,2,990
2025-02-20,住之江,3,２連単,4-2,5300
2025-02-20,住之江,3,２連複,2-4,4470
2025-02-20,住之江,3,拡連複,2-4,720
2025-02-20,住之江,3,３連単,4-2-3,21410
2025-02-20,住之江,3,３連複,2-3-4,2610
2025-02-20,住之江,4,単勝,3,260
2025-02-20,住之江,4,複勝,3,140
2025-02-20,住之江,4,複勝,1,160
2025-02-20,住之江,4,２連単,3-1,390
2025-02-20,住之江,4,２連複,1-3,230
2025-02-20,住之江,4,拡連複,1-3,120
2025-02-20,住之江,4,３連単,3-1-4,1390
2025-02-20,住之江,4,３連複,1-3-4,700
2025-02-20,住之江,5,単勝,1,130
2025-02-20,住之江,5,複勝,1,280
2025-02-20,住之江,5,複勝,4,550
2025-02-20,住之江,5,２連単,1-4,2260
2025-02-20,住之江,5,２連複,1-4,910
2025-02-20,住之江,5,拡連複,1-4,280
2025-02-20,住之江,5,３連単,1-4-6,3170
2025-02-20,住之江,5,３連複,1-4-6,800
2025-02-20,住之江,6,単勝,1,200
