日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-09-26,福岡,12,２連複,1-4,400
2022-09-26,福岡,12,拡連複,1-4,240
2022-09-26,福岡,12,３連単,4-1-2,3960
2022-09-26,福岡,12,３連複,1-2-4,380
2022-09-26,若松,1,単勝,1,260
2022-09-26,若松,1,複勝,1,150
2022-09-26,若松,1,複勝,5,250
2022-09-26,若松,1,２連単,1-5,470
2022-09-26,若松,1,２連複,1-5,390
2022-09-26,若松,1,拡連複,1-5,150
2022-09-26,若松,1,３連単,1-5-6,3260
2022-09-26,若松,1,３連複,1-5-6,1000
2022-09-26,若松,2,単勝,1,280
2022-09-26,若松,2,複勝,1,150
2022-09-26,若松,2,複勝,3,140
2022-09-26,若松,2,２連単,1-3,460
2022-09-26,若松,2,２連複,1-3,370
2022-09-26,若松,2,拡連複,1-3,110
2022-09-26,若松,2,３連単,1-3-4,1020
2022-09-26,若松,2,３連複,1-3-4,210
2022-09-26,若松,3,単勝,3,130
2022-09-26,若松,3,複勝,3,100
2022-09-26,若松,3,複勝,4,180
2022-09-26,若松,3,２連単,3-4,490
2022-09-26,若松,3,２連複,3-4,600
2022-09-26,若松,3,拡連複,3-4,160
2022-09-26,若松,3,３連単,3-4-6,1780
2022-09-26,若松,3,３連複,3-4-6,840
2022-09-26,若松,4,単勝,6,600
2022-09-26,若松,4,複勝,6,110
2022-09-26,若松,4,複勝,2,660
2022-09-26,若松,4,２連単,6-2,6220
2022-09-26,若松,4,２連複,2-6,2430
2022-09-26,若松,4,拡連複,2-6,980
2022-09-26,若松,4,３連単,6-2-4,23050
2022-09-26,若松,4,３連複,2-4-6,2700
2022-09-26,若松,5,単勝,1,160
2022-09-26,若松,5,複勝,1,120
2022-09-26,若松,5,複勝,2,130
2022-09-26,若松,5,２連単,1-2,280
2022-09-26,若松,5,２連複,1-2,290
2022-09-26,若松,5,拡連複,1-2,140
2022-09-26,若松,5,３連単,1-2-4,500
2022-09-26,若松,5,３連複,1-2-4,160
2022-09-26,若松,6,単勝,2,500
2022-09-26,若松,6,複勝,2,100
2022-09-26,若松,6,複勝,3,120
2022-09-26,若松,6,２連単,2-3,890
2022-09-26,若松,6,２連複,2-3,700
2022-09-26,若松,6,拡連複,2-3,270
2022-09-26,若松,6,３連単,2-3-4,5250
2022-09-26,若松,6,３連複,2-3-4,2420
2022-09-26,若松,7,単勝,4,3340
2022-09-26,若松,7,複勝,4,280
2022-09-26,若松,7,複勝,3,100
2022-09-26,若松,7,２連単,4-3,6130
2022-09-26,若松,7,２連複,3-4,690
2022-09-26,若松,7,拡連複,3-4,540
2022-09-26,若松,7,３連単,4-3-6,26490
2022-09-26,若松,7,３連複,3-4-6,2220
2022-09-26,若松,8,単勝,1,140
2022-09-26,若松,8,複勝,1,110
2022-09-26,若松,8,複勝,6,560
2022-09-26,若松,8,２連単,1-6,960
2022-09-26,若松,8,２連複,1-6,640
2022-09-26,若松,8,拡連複,1-6,250
2022-09-26,若松,8,３連単,1-6-3,2540
2022-09-26,若松,8,３連複,1-3-6,480
2022-09-26,若松,9,単勝,1,140
2022-09-26,若松,9,複勝,1,120
2022-09-26,若松,9,複勝,5,170
2022-09-26,若松,9,２連単,1-5,620
2022-09-26,若松,9,２連複,1-5,640
2022-09-26,若松,9,拡連複,1-5,170
2022-09-26,若松,9,３連単,1-5-2,1420
2022-09-26,若松,9,３連複,1-2-5,460
2022-09-26,若松,10,単勝,1,110
2022-09-26,若松,10,複勝,1,110
2022-09-26,若松,10,複勝,4,550
2022-09-26,若松,10,２連単,1-4,610
2022-09-26,若松,10,２連複,1-4,540
2022-09-26,若松,10,拡連複,1-4,190
2022-09-26,若松,10,３連単,1-4-6,3100
2022-09-26,若松,10,３連複,1-4-6,1490
2022-09-26,若松,11,単勝,1,130
2022-09-26,若松,11,複勝,1,100
2022-09-26,若松,11,複勝,3,190
2022-09-26,若松,11,２連単,1-3,330
2022-09-26,若松,11,２連複,1-3,420
2022-09-26,若松,11,拡連複,1-3,120
2022-09-26,若松,11,３連単,1-3-4,910
2022-09-26,若松,11,３連複,1-3-4,490
2022-09-26,若松,12,単勝,1,130
2022-09-26,若松,12,複勝,1,110
2022-09-26,若松,12,複勝,4,220
2022-09-26,若松,12,２連単,1-4,510
2022-09-26,若松,12,２連複,1-4,560
2022-09-26,若松,12,拡連複,1-4,170
2022-09-26,若松,12,３連単,1-4-3,1990
2022-09-26,若松,12,３連複,1-3-4,790
2022-09-26,下関,1,単勝,5,1670
2022-09-26,下関,1,複勝,5,250
2022-09-26,下関,1,複勝,1,140
2022-09-26,下関,1,２連単,5-1,2190
2022-09-26,下関,1,２連複,1-5,500
2022-09-26,下関,1,拡連複,1-5,210
2022-09-26,下関,1,３連単,5-1-2,14060
2022-09-26,下関,1,３連複,1-2-5,1600
2022-09-26,下関,2,単勝,4,1720
2022-09-26,下関,2,複勝,4,1010
2022-09-26,下関,2,複勝,3,200
2022-09-26,下関,2,２連単,4-3,9140
2022-09-26,下関,2,２連複,3-4,5980
2022-09-26,下関,2,拡連複,3-4,750
2022-09-26,下関,2,３連単,4-3-6,54060
2022-09-26,下関,2,３連複,3-4-6,13940
2022-09-26,下関,3,単勝,1,100
2022-09-26,下関,3,複勝,1,100
2022-09-26,下関,3,複勝,4,170
2022-09-26,下関,3,２連単,1-4,410
2022-09-26,下関,3,２連複,1-4,360
2022-09-26,下関,3,拡連複,1-4,170
2022-09-26,下関,3,３連単,1-4-2,1480
2022-09-26,下関,3,３連複,1-2-4,460
2022-09-26,下関,4,複勝,6,930
2022-09-26,下関,4,複勝,3,930
2022-09-26,下関,4,２連単,6-3,17420
2022-09-26,下関,4,２連複,3-6,1820
2022-09-26,下関,4,拡連複,3-6,1500
2022-09-26,下関,4,３連単,6-3-2,124360
2022-09-26,下関,4,３連複,2-3-6,11130
2022-09-26,下関,5,単勝,2,660
2022-09-26,下関,5,複勝,2,120
2022-09-26,下関,5,複勝,1,100
2022-09-26,下関,5,２連単,2-1,1390
2022-09-26,下関,5,２連複,1-2,270
2022-09-26,下関,5,拡連複,1-2,120
2022-09-26,下関,5,３連単,2-1-3,3300
2022-09-26,下関,5,３連複,1-2-3,200
2022-09-26,下関,6,単勝,4,810
2022-09-26,下関,6,複勝,4,380
2022-09-26,下関,6,複勝,6,210
2022-09-26,下関,6,２連単,4-6,3410
2022-09-26,下関,6,２連複,4-6,1940
2022-09-26,下関,6,拡連複,4-6,530
2022-09-26,下関,6,３連単,4-6-3,23100
2022-09-26,下関,6,３連複,3-4-6,5720
2022-09-26,下関,7,単勝,1,140
2022-09-26,下関,7,複勝,1,110
2022-09-26,下関,7,複勝,4,250
2022-09-26,下関,7,２連単,1-4,480
2022-09-26,下関,7,２連複,1-4,330
2022-09-26,下関,7,拡連複,1-4,150
2022-09-26,下関,7,３連単,1-4-2,1080
2022-09-26,下関,7,３連複,1-2-4,300
2022-09-26,下関,8,単勝,2,530
2022-09-26,下関,8,複勝,2,220
2022-09-26,下関,8,複勝,1,110
2022-09-26,下関,8,２連単,2-1,2130
2022-09-26,下関,8,２連複,1-2,450
2022-09-26,下関,8,拡連複,1-2,200
2022-09-26,下関,8,３連単,2-1-3,6690
2022-09-26,下関,8,３連複,1-2-3,700
2022-09-26,下関,9,単勝,1,210
2022-09-26,下関,9,複勝,1,130
2022-09-26,下関,9,複勝,6,370
2022-09-26,下関,9,２連単,1-6,1810
2022-09-26,下関,9,２連複,1-6,2630
2022-09-26,下関,9,拡連複,1-6,280
2022-09-26,下関,9,３連単,1-6-5,6010
2022-09-26,下関,9,３連複,1-5-6,2110
2022-09-26,下関,10,単勝,2,380
2022-09-26,下関,10,複勝,2,100
2022-09-26,下関,10,複勝,1,100
2022-09-26,下関,10,２連単,2-1,610
2022-09-26,下関,10,２連複,1-2,100
2022-09-26,下関,10,拡連複,1-2,130
2022-09-26,下関,10,３連単,2-1-4,1980
2022-09-26,下関,10,３連複,1-2-4,480
2022-09-26,下関,11,単勝,1,160
2022-09-26,下関,11,複勝,1,110
2022-09-26,下関,11,複勝,2,100
2022-09-26,下関,11,２連単,1-2,310
2022-09-26,下関,11,２連複,1-2,240
2022-09-26,下関,11,拡連複,1-2,180
2022-09-26,下関,11,３連単,1-2-4,1710
2022-09-26,下関,11,３連複,1-2-4,650
2022-09-26,下関,12,単勝,1,140
2022-09-26,下関,12,複勝,1,100
2022-09-26,下関,12,複勝,4,110
2022-09-26,下関,12,２連単,1-4,510
2022-09-26,下関,12,２連複,1-4,430
2022-09-26,下関,12,拡連複,1-4,160
2022-09-26,下関,12,３連単,1-4-3,2400
2022-09-26,下関,12,３連複,1-3-4,1070
2022-09-26,徳山,1,単勝,5,3700
2022-09-26,徳山,1,複勝,5,340
2022-09-26,徳山,1,複勝,2,220
2022-09-26,徳山,1,２連単,5-2,30280
2022-09-26,徳山,1,２連複,2-5,9890
2022-09-26,徳山,1,拡連複,2-5,460
2022-09-26,徳山,1,３連単,5-2-1,81910
2022-09-26,徳山,1,３連複,1-2-5,780
2022-09-26,徳山,2,単勝,1,150
2022-09-26,徳山,2,複勝,1,100
2022-09-26,徳山,2,複勝,2,100
2022-09-26,徳山,2,２連単,1-2,430
2022-09-26,徳山,2,２連複,1-2,230
2022-09-26,徳山,2,拡連複,1-2,130
2022-09-26,徳山,2,３連単,1-2-4,620
2022-09-26,徳山,2,３連複,1-2-4,220
2022-09-26,徳山,3,単勝,3,190
2022-09-26,徳山,3,複勝,3,100
2022-09-26,徳山,3,複勝,1,100
2022-09-26,徳山,3,２連単,3-1,460
2022-09-26,徳山,3,２連複,1-3,150
2022-09-26,徳山,3,拡連複,1-3,120
2022-09-26,徳山,3,３連単,3-1-6,1030
2022-09-26,徳山,3,３連複,1-3-6,300
2022-09-26,徳山,4,単勝,1,130
2022-09-26,徳山,4,複勝,1,100
2022-09-26,徳山,4,複勝,2,100
2022-09-26,徳山,4,２連単,1-2,190
2022-09-26,徳山,4,２連複,1-2,220
2022-09-26,徳山,4,拡連複,1-2,120
2022-09-26,徳山,4,３連単,1-2-4,620
2022-09-26,徳山,4,３連複,1-2-4,380
2022-09-26,徳山,5,単勝,2,1050
2022-09-26,徳山,5,複勝,2,290
2022-09-26,徳山,5,複勝,5,830
2022-09-26,徳山,5,２連単,2-5,9370
2022-09-26,徳山,5,２連複,2-5,4830
2022-09-26,徳山,5,拡連複,2-5,690
2022-09-26,徳山,5,３連単,2-5-1,31280
2022-09-26,徳山,5,３連複,1-2-5,1660
2022-09-26,徳山,6,単勝,5,190
2022-09-26,徳山,6,複勝,5,120
2022-09-26,徳山,6,複勝,3,300
2022-09-26,徳山,6,２連単,5-3,700
2022-09-26,徳山,6,２連複,3-5,530
2022-09-26,徳山,6,拡連複,3-5,170
2022-09-26,徳山,6,３連単,5-3-4,2420
2022-09-26,徳山,6,３連複,3-4-5,800
2022-09-26,徳山,7,単勝,1,180
2022-09-26,徳山,7,複勝,1,110
2022-09-26,徳山,7,複勝,2,120
2022-09-26,徳山,7,２連単,1-2,420
2022-09-26,徳山,7,２連複,1-2,260
2022-09-26,徳山,7,拡連複,1-2,130
2022-09-26,徳山,7,３連単,1-2-5,1030
2022-09-26,徳山,7,３連複,1-2-5,270
2022-09-26,徳山,8,単勝,1,210
2022-09-26,徳山,8,複勝,1,110
2022-09-26,徳山,8,複勝,4,270
2022-09-26,徳山,8,２連単,1-4,1160
2022-09-26,徳山,8,２連複,1-4,980
2022-09-26,徳山,8,拡連複,1-4,260
2022-09-26,徳山,8,３連単,1-4-5,3750
2022-09-26,徳山,8,３連複,1-4-5,860
2022-09-26,徳山,9,単勝,2,170
2022-09-26,徳山,9,複勝,2,100
2022-09-26,徳山,9,複勝,1,130
2022-09-26,徳山,9,２連単,2-1,650
2022-09-26,徳山,9,２連複,1-2,330
2022-09-26,徳山,9,拡連複,1-2,140
2022-09-26,徳山,9,３連単,2-1-3,1540
2022-09-26,徳山,9,３連複,1-2-3,310
2022-09-26,徳山,10,単勝,1,180
2022-09-26,徳山,10,複勝,1,340
2022-09-26,徳山,10,複勝,6,370
2022-09-26,徳山,10,２連単,1-6,800
2022-09-26,徳山,10,２連複,1-6,450
2022-09-26,徳山,10,拡連複,1-6,300
2022-09-26,徳山,10,３連単,1-6-2,1110
2022-09-26,徳山,10,３連複,1-2-6,250
2022-09-26,徳山,11,単勝,3,320
2022-09-26,徳山,11,複勝,3,120
2022-09-26,徳山,11,複勝,6,280
2022-09-26,徳山,11,２連単,3-6,910
2022-09-26,徳山,11,２連複,3-6,2580
2022-09-26,徳山,11,拡連複,3-6,650
2022-09-26,徳山,11,３連単,3-6-4,21570
2022-09-26,徳山,11,３連複,3-4-6,7130
2022-09-26,徳山,12,単勝,1,100
2022-09-26,徳山,12,複勝,1,100
2022-09-26,徳山,12,複勝,2,130
2022-09-26,徳山,12,２連単,1-2,210
2022-09-26,徳山,12,２連複,1-2,180
2022-09-26,徳山,12,拡連複,1-2,120
2022-09-26,徳山,12,３連単,1-2-3,510
2022-09-26,徳山,12,３連複,1-2-3,260
2022-09-26,児島,1,単勝,1,100
2022-09-26,児島,1,複勝,1,100
2022-09-26,児島,1,複勝,5,810
2022-09-26,児島,1,２連単,1-5,530
2022-09-26,児島,1,２連複,1-5,680
2022-09-26,児島,1,拡連複,1-5,250
2022-09-26,児島,1,３連単,1-5-4,5230
2022-09-26,児島,1,３連複,1-4-5,3230
2022-09-26,児島,2,単勝,5,720
2022-09-26,児島,2,複勝,5,120
2022-09-26,児島,2,複勝,6,730
2022-09-26,児島,2,２連単,5-6,3990
2022-09-26,児島,2,２連複,5-6,2850
2022-09-26,児島,2,拡連複,5-6,700
2022-09-26,児島,2,３連単,5-6-4,16190
2022-09-26,児島,2,３連複,4-5-6,2480
2022-09-26,児島,3,単勝,5,950
2022-09-26,児島,3,複勝,5,190
2022-09-26,児島,3,複勝,4,140
2022-09-26,児島,3,２連単,5-4,3150
2022-09-26,児島,3,２連複,4-5,740
2022-09-26,児島,3,拡連複,4-5,240
2022-09-26,児島,3,３連単,5-4-3,8580
2022-09-26,児島,3,３連複,3-4-5,620
2022-09-26,児島,4,単勝,1,120
2022-09-26,児島,4,複勝,1,100
2022-09-26,児島,4,複勝,4,120
2022-09-26,児島,4,２連単,1-4,330
2022-09-26,児島,4,２連複,1-4,240
2022-09-26,児島,4,拡連複,1-4,160
2022-09-26,児島,4,３連単,1-4-2,980
2022-09-26,児島,4,３連複,1-2-4,350
2022-09-26,児島,5,単勝,4,310
2022-09-26,児島,5,複勝,4,310
2022-09-26,児島,5,複勝,6,310
2022-09-26,児島,5,２連単,4-6,1440
2022-09-26,児島,5,２連複,4-6,2130
2022-09-26,児島,5,拡連複,4-6,380
2022-09-26,児島,5,３連単,4-6-3,7920
2022-09-26,児島,5,３連複,3-4-6,1670
2022-09-26,児島,6,単勝,1,120
2022-09-26,児島,6,複勝,1,100
2022-09-26,児島,6,複勝,2,120
2022-09-26,児島,6,２連単,1-2,210
2022-09-26,児島,6,２連複,1-2,180
2022-09-26,児島,6,拡連複,1-2,120
2022-09-26,児島,6,３連単,1-2-3,290
2022-09-26,児島,6,３連複,1-2-3,130
2022-09-26,児島,7,単勝,2,260
2022-09-26,児島,7,複勝,2,150
2022-09-26,児島,7,複勝,3,130
2022-09-26,児島,7,２連単,2-3,550
2022-09-26,児島,7,２連複,2-3,300
2022-09-26,児島,7,拡連複,2-3,140
2022-09-26,児島,7,３連単,2-3-5,1000
2022-09-26,児島,7,３連複,2-3-5,240
2022-09-26,児島,8,単勝,3,170
2022-09-26,児島,8,複勝,3,190
2022-09-26,児島,8,複勝,6,280
2022-09-26,児島,8,２連単,3-6,570
2022-09-26,児島,8,２連複,3-6,800
2022-09-26,児島,8,拡連複,3-6,160
2022-09-26,児島,8,３連単,3-6-2,4280
2022-09-26,児島,8,３連複,2-3-6,970
2022-09-26,児島,9,単勝,5,350
2022-09-26,児島,9,複勝,5,230
2022-09-26,児島,9,複勝,4,430
2022-09-26,児島,9,２連単,5-4,1750
2022-09-26,児島,9,２連複,4-5,510
2022-09-26,児島,9,拡連複,4-5,140
2022-09-26,児島,9,３連単,5-4-2,2380
2022-09-26,児島,9,３連複,2-4-5,280
2022-09-26,児島,10,単勝,5,320
2022-09-26,児島,10,複勝,5,290
2022-09-26,児島,10,複勝,4,550
2022-09-26,児島,10,２連単,5-4,2640
2022-09-26,児島,10,２連複,4-5,1600
2022-09-26,児島,10,拡連複,4-5,270
2022-09-26,児島,10,３連単,5-4-2,8770
2022-09-26,児島,10,３連複,2-4-5,2330
2022-09-26,児島,11,単勝,1,110
2022-09-26,児島,11,複勝,1,100
2022-09-26,児島,11,複勝,2,180
2022-09-26,児島,11,２連単,1-2,280
2022-09-26,児島,11,２連複,1-2,220
2022-09-26,児島,11,拡連複,1-2,190
2022-09-26,児島,11,３連単,1-2-3,1350
2022-09-26,児島,11,３連複,1-2-3,940
2022-09-26,児島,12,単勝,1,100
2022-09-26,児島,12,複勝,1,100
2022-09-26,児島,12,複勝,2,250
2022-09-26,児島,12,２連単,1-2,520
2022-09-26,児島,12,２連複,1-2,280
2022-09-26,児島,12,拡連複,1-2,210
2022-09-26,児島,12,３連単,1-2-4,2400
2022-09-26,児島,12,３連複,1-2-4,840
2022-09-26,丸亀,1,単勝,1,140
2022-09-26,丸亀,1,複勝,1,250
2022-09-26,丸亀,1,複勝,4,280
2022-09-26,丸亀,1,２連単,1-4,1260
2022-09-26,丸亀,1,２連複,1-4,680
2022-09-26,丸亀,1,拡連複,1-4,200
2022-09-26,丸亀,1,３連単,1-4-5,3480
2022-09-26,丸亀,1,３連複,1-4-5,1040
2022-09-26,丸亀,2,単勝,2,1000
2022-09-26,丸亀,2,複勝,2,1680
2022-09-26,丸亀,2,複勝,1,300
2022-09-26,丸亀,2,２連単,2-1,5320
2022-09-26,丸亀,2,２連複,1-2,1070
2022-09-26,丸亀,2,拡連複,1-2,670
2022-09-26,丸亀,2,３連単,2-1-3,17210
2022-09-26,丸亀,2,３連複,1-2-3,1620
2022-09-26,丸亀,3,単勝,1,150
2022-09-26,丸亀,3,複勝,1,100
2022-09-26,丸亀,3,複勝,3,100
2022-09-26,丸亀,3,２連単,1-3,630
2022-09-26,丸亀,3,２連複,1-3,380
2022-09-26,丸亀,3,拡連複,1-3,170
2022-09-26,丸亀,3,３連単,1-3-4,1520
2022-09-26,丸亀,3,３連複,1-3-4,690
2022-09-26,丸亀,4,単勝,1,210
2022-09-26,丸亀,4,複勝,1,320
2022-09-26,丸亀,4,複勝,2,490
2022-09-26,丸亀,4,２連単,1-2,1210
2022-09-26,丸亀,4,２連複,1-2,980
2022-09-26,丸亀,4,拡連複,1-2,330
2022-09-26,丸亀,4,３連単,1-2-6,4230
2022-09-26,丸亀,4,３連複,1-2-6,2330
2022-09-26,丸亀,5,単勝,1,150
2022-09-26,丸亀,5,複勝,1,160
2022-09-26,丸亀,5,複勝,5,200
2022-09-26,丸亀,5,２連単,1-5,1560
2022-09-26,丸亀,5,２連複,1-5,460
2022-09-26,丸亀,5,拡連複,1-5,220
2022-09-26,丸亀,5,３連単,1-5-2,4220
2022-09-26,丸亀,5,３連複,1-2-5,1410
2022-09-26,丸亀,6,単勝,1,130
2022-09-26,丸亀,6,複勝,1,100
2022-09-26,丸亀,6,複勝,4,160
2022-09-26,丸亀,6,２連単,1-4,390
2022-09-26,丸亀,6,２連複,1-4,290
2022-09-26,丸亀,6,拡連複,1-4,160
2022-09-26,丸亀,6,３連単,1-4-3,740
2022-09-26,丸亀,6,３連複,1-3-4,210
2022-09-26,丸亀,7,単勝,1,150
2022-09-26,丸亀,7,複勝,1,110
2022-09-26,丸亀,7,複勝,3,180
2022-09-26,丸亀,7,２連単,1-3,440
2022-09-26,丸亀,7,２連複,1-3,590
2022-09-26,丸亀,7,拡連複,1-3,250
2022-09-26,丸亀,7,３連単,1-3-4,1770
2022-09-26,丸亀,7,３連複,1-3-4,1070
2022-09-26,丸亀,8,単勝,1,110
2022-09-26,丸亀,8,複勝,1,110
2022-09-26,丸亀,8,複勝,4,200
2022-09-26,丸亀,8,２連単,1-4,330
2022-09-26,丸亀,8,２連複,1-4,230
2022-09-26,丸亀,8,拡連複,1-4,120
2022-09-26,丸亀,8,３連単,1-4-3,880
2022-09-26,丸亀,8,３連複,1-3-4,380
2022-09-26,丸亀,9,単勝,1,130
2022-09-26,丸亀,9,複勝,1,100
2022-09-26,丸亀,9,複勝,2,160
2022-09-26,丸亀,9,２連単,1-2,250
2022-09-26,丸亀,9,２連複,1-2,200
2022-09-26,丸亀,9,拡連複,1-2,120
2022-09-26,丸亀,9,３連単,1-2-4,590
2022-09-26,丸亀,9,３連複,1-2-4,240
2022-09-26,丸亀,10,単勝,1,140
2022-09-26,丸亀,10,複勝,1,130
2022-09-26,丸亀,10,複勝,5,270
2022-09-26,丸亀,10,２連単,1-5,720
2022-09-26,丸亀,10,２連複,1-5,720
2022-09-26,丸亀,10,拡連複,1-5,290
2022-09-26,丸亀,10,３連単,1-5-3,2040
2022-09-26,丸亀,10,３連複,1-3-5,590
2022-09-26,丸亀,11,単勝,1,100
2022-09-26,丸亀,11,複勝,1,100
2022-09-26,丸亀,11,複勝,3,210
2022-09-26,丸亀,11,２連単,1-3,390
2022-09-26,丸亀,11,２連複,1-3,380
2022-09-26,丸亀,11,拡連複,1-3,130
2022-09-26,丸亀,11,３連単,1-3-2,940
2022-09-26,丸亀,11,３連複,1-2-3,350
2022-09-26,丸亀,12,単勝,1,140
2022-09-26,丸亀,12,複勝,1,110
2022-09-26,丸亀,12,複勝,2,360
2022-09-26,丸亀,12,２連単,1-2,850
2022-09-26,丸亀,12,２連複,1-2,960
2022-09-26,丸亀,12,拡連複,1-2,540
2022-09-26,丸亀,12,３連単,1-2-4,5020
2022-09-26,丸亀,12,３連複,1-2-4,2550
2022-09-26,尼崎,1,単勝,1,120
2022-09-26,尼崎,1,複勝,1,110
2022-09-26,尼崎,1,複勝,6,1010
2022-09-26,尼崎,1,２連単,1-6,2510
2022-09-26,尼崎,1,２連複,1-6,2340
2022-09-26,尼崎,1,拡連複,1-6,530
2022-09-26,尼崎,1,３連単,1-6-3,10950
2022-09-26,尼崎,1,３連複,1-3-6,2620
2022-09-26,尼崎,2,単勝,1,100
2022-09-26,尼崎,2,複勝,1,100
2022-09-26,尼崎,2,複勝,5,190
2022-09-26,尼崎,2,２連単,1-5,590
2022-09-26,尼崎,2,２連複,1-5,450
2022-09-26,尼崎,2,拡連複,1-5,160
2022-09-26,尼崎,2,３連単,1-5-2,1270
2022-09-26,尼崎,2,３連複,1-2-5,430
2022-09-26,尼崎,3,単勝,1,220
2022-09-26,尼崎,3,複勝,1,120
2022-09-26,尼崎,3,複勝,3,210
2022-09-26,尼崎,3,２連単,1-3,300
2022-09-26,尼崎,3,２連複,1-3,240
2022-09-26,尼崎,3,拡連複,1-3,120
2022-09-26,尼崎,3,３連単,1-3-4,770
2022-09-26,尼崎,3,３連複,1-3-4,340
2022-09-26,尼崎,4,単勝,1,110
2022-09-26,尼崎,4,複勝,1,130
2022-09-26,尼崎,4,複勝,3,350
2022-09-26,尼崎,4,２連単,1-3,1070
2022-09-26,尼崎,4,２連複,1-3,590
2022-09-26,尼崎,4,拡連複,1-3,190
2022-09-26,尼崎,4,３連単,1-3-2,3800
2022-09-26,尼崎,4,３連複,1-2-3,880
2022-09-26,尼崎,5,単勝,3,390
2022-09-26,尼崎,5,複勝,3,100
2022-09-26,尼崎,5,複勝,1,100
2022-09-26,尼崎,5,２連単,3-1,750
2022-09-26,尼崎,5,２連複,1-3,190
2022-09-26,尼崎,5,拡連複,1-3,130
2022-09-26,尼崎,5,３連単,3-1-5,1670
2022-09-26,尼崎,5,３連複,1-3-5,360
