日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-01-29,大村,7,複勝,4,100
2021-01-29,大村,7,２連単,1-4,270
2021-01-29,大村,7,２連複,1-4,270
2021-01-29,大村,7,拡連複,1-4,110
2021-01-29,大村,7,３連単,1-4-3,600
2021-01-29,大村,7,３連複,1-3-4,300
2021-01-29,大村,8,単勝,1,170
2021-01-29,大村,8,複勝,1,100
2021-01-29,大村,8,複勝,3,110
2021-01-29,大村,8,２連単,1-3,240
2021-01-29,大村,8,２連複,1-3,160
2021-01-29,大村,8,拡連複,1-3,120
2021-01-29,大村,8,３連単,1-3-2,1160
2021-01-29,大村,8,３連複,1-2-3,470
2021-01-29,大村,9,単勝,4,850
2021-01-29,大村,9,複勝,4,290
2021-01-29,大村,9,複勝,1,110
2021-01-29,大村,9,２連単,4-1,2580
2021-01-29,大村,9,２連複,1-4,520
2021-01-29,大村,9,拡連複,1-4,210
2021-01-29,大村,9,３連単,4-1-3,14710
2021-01-29,大村,9,３連複,1-3-4,690
2021-01-29,大村,10,単勝,1,100
2021-01-29,大村,10,複勝,1,100
2021-01-29,大村,10,複勝,2,130
2021-01-29,大村,10,２連単,1-2,230
2021-01-29,大村,10,２連複,1-2,230
2021-01-29,大村,10,拡連複,1-2,140
2021-01-29,大村,10,３連単,1-2-4,750
2021-01-29,大村,10,３連複,1-2-4,470
2021-01-29,大村,11,単勝,1,110
2021-01-29,大村,11,複勝,1,100
2021-01-29,大村,11,複勝,3,100
2021-01-29,大村,11,２連単,1-3,210
2021-01-29,大村,11,２連複,1-3,140
2021-01-29,大村,11,拡連複,1-3,110
2021-01-29,大村,11,３連単,1-3-4,440
2021-01-29,大村,11,３連複,1-3-4,230
2021-01-29,大村,12,単勝,1,160
2021-01-29,大村,12,複勝,1,100
2021-01-29,大村,12,複勝,3,120
2021-01-29,大村,12,２連単,1-3,310
2021-01-29,大村,12,２連複,1-3,310
2021-01-29,大村,12,拡連複,1-3,120
2021-01-29,大村,12,３連単,1-3-2,680
2021-01-29,大村,12,３連複,1-2-3,210
2021-01-29,若松,1,単勝,2,700
2021-01-29,若松,1,複勝,2,140
2021-01-29,若松,1,複勝,1,120
2021-01-29,若松,1,２連単,2-1,1200
2021-01-29,若松,1,２連複,1-2,170
2021-01-29,若松,1,拡連複,1-2,100
2021-01-29,若松,1,３連単,2-1-3,2840
2021-01-29,若松,1,３連複,1-2-3,290
2021-01-29,若松,2,単勝,1,210
2021-01-29,若松,2,複勝,1,580
2021-01-29,若松,2,複勝,3,690
2021-01-29,若松,2,２連単,1-3,1540
2021-01-29,若松,2,２連複,1-3,1160
2021-01-29,若松,2,拡連複,1-3,300
2021-01-29,若松,2,３連単,1-3-4,3410
2021-01-29,若松,2,３連複,1-3-4,1150
2021-01-29,若松,3,単勝,2,400
2021-01-29,若松,3,複勝,2,190
2021-01-29,若松,3,複勝,6,550
2021-01-29,若松,3,２連単,2-6,3730
2021-01-29,若松,3,２連複,2-6,4610
2021-01-29,若松,3,拡連複,2-6,1470
2021-01-29,若松,3,３連単,2-6-3,11930
2021-01-29,若松,3,３連複,2-3-6,1410
2021-01-29,若松,4,単勝,3,690
2021-01-29,若松,4,複勝,3,330
2021-01-29,若松,4,複勝,4,180
2021-01-29,若松,4,２連単,3-4,2120
2021-01-29,若松,4,２連複,3-4,990
2021-01-29,若松,4,拡連複,3-4,290
2021-01-29,若松,4,３連単,3-4-1,4590
2021-01-29,若松,4,３連複,1-3-4,330
2021-01-29,若松,5,単勝,1,110
2021-01-29,若松,5,複勝,1,110
2021-01-29,若松,5,複勝,2,140
2021-01-29,若松,5,２連単,1-2,230
2021-01-29,若松,5,２連複,1-2,330
2021-01-29,若松,5,拡連複,1-2,110
2021-01-29,若松,5,３連単,1-2-5,2640
2021-01-29,若松,5,３連複,1-2-5,1320
2021-01-29,若松,6,単勝,1,120
2021-01-29,若松,6,複勝,1,100
2021-01-29,若松,6,複勝,4,110
2021-01-29,若松,6,２連単,1-4,370
2021-01-29,若松,6,２連複,1-4,320
2021-01-29,若松,6,拡連複,1-4,180
2021-01-29,若松,6,３連単,1-4-3,1240
2021-01-29,若松,6,３連複,1-3-4,390
2021-01-29,若松,7,単勝,2,2910
2021-01-29,若松,7,複勝,2,360
2021-01-29,若松,7,複勝,1,130
2021-01-29,若松,7,２連単,2-1,2430
2021-01-29,若松,7,２連複,1-2,370
2021-01-29,若松,7,拡連複,1-2,200
2021-01-29,若松,7,３連単,2-1-4,6660
2021-01-29,若松,7,３連複,1-2-4,590
2021-01-29,若松,8,単勝,1,120
2021-01-29,若松,8,複勝,1,110
2021-01-29,若松,8,複勝,6,740
2021-01-29,若松,8,２連単,1-6,2490
2021-01-29,若松,8,２連複,1-6,1290
2021-01-29,若松,8,拡連複,1-6,510
2021-01-29,若松,8,３連単,1-6-5,11590
2021-01-29,若松,8,３連複,1-5-6,5270
2021-01-29,若松,9,単勝,5,710
2021-01-29,若松,9,複勝,5,110
2021-01-29,若松,9,複勝,1,100
2021-01-29,若松,9,２連単,5-1,2050
2021-01-29,若松,9,２連複,1-5,490
2021-01-29,若松,9,拡連複,1-5,210
2021-01-29,若松,9,３連単,5-1-3,11630
2021-01-29,若松,9,３連複,1-3-5,600
2021-01-29,若松,10,単勝,1,150
2021-01-29,若松,10,複勝,1,140
2021-01-29,若松,10,複勝,2,100
2021-01-29,若松,10,２連単,1-2,280
2021-01-29,若松,10,２連複,1-2,210
2021-01-29,若松,10,拡連複,1-2,160
2021-01-29,若松,10,３連単,1-2-4,1220
2021-01-29,若松,10,３連複,1-2-4,510
2021-01-29,若松,11,単勝,1,120
2021-01-29,若松,11,複勝,1,120
2021-01-29,若松,11,複勝,2,160
2021-01-29,若松,11,２連単,1-2,320
2021-01-29,若松,11,２連複,1-2,190
2021-01-29,若松,11,拡連複,1-2,120
2021-01-29,若松,11,３連単,1-2-3,1360
2021-01-29,若松,11,３連複,1-2-3,470
2021-01-29,若松,12,単勝,1,200
2021-01-29,若松,12,複勝,1,110
2021-01-29,若松,12,複勝,3,150
2021-01-29,若松,12,２連単,1-3,320
2021-01-29,若松,12,２連複,1-3,300
2021-01-29,若松,12,拡連複,1-3,150
2021-01-29,若松,12,３連単,1-3-5,1260
2021-01-29,若松,12,３連複,1-3-5,660
2021-01-29,徳山,1,単勝,1,130
2021-01-29,徳山,1,複勝,1,100
2021-01-29,徳山,1,複勝,5,430
2021-01-29,徳山,1,２連単,1-5,700
2021-01-29,徳山,1,２連複,1-5,550
2021-01-29,徳山,1,拡連複,1-5,180
2021-01-29,徳山,1,３連単,1-5-3,1790
2021-01-29,徳山,1,３連複,1-3-5,430
2021-01-29,徳山,2,単勝,1,120
2021-01-29,徳山,2,複勝,1,100
2021-01-29,徳山,2,複勝,3,250
2021-01-29,徳山,2,２連単,1-3,670
2021-01-29,徳山,2,２連複,1-3,530
2021-01-29,徳山,2,拡連複,1-3,280
2021-01-29,徳山,2,３連単,1-3-5,5330
2021-01-29,徳山,2,３連複,1-3-5,3000
2021-01-29,徳山,3,単勝,4,560
2021-01-29,徳山,3,複勝,4,100
2021-01-29,徳山,3,複勝,1,100
2021-01-29,徳山,3,２連単,4-1,620
2021-01-29,徳山,3,２連複,1-4,170
2021-01-29,徳山,3,拡連複,1-4,120
2021-01-29,徳山,3,３連単,4-1-6,4940
2021-01-29,徳山,3,３連複,1-4-6,1290
2021-01-29,徳山,4,単勝,1,100
2021-01-29,徳山,4,複勝,1,100
2021-01-29,徳山,4,複勝,4,130
2021-01-29,徳山,4,２連単,1-4,380
2021-01-29,徳山,4,２連複,1-4,330
2021-01-29,徳山,4,拡連複,1-4,130
2021-01-29,徳山,4,３連単,1-4-2,790
2021-01-29,徳山,4,３連複,1-2-4,240
2021-01-29,徳山,5,単勝,2,1000
2021-01-29,徳山,5,複勝,2,120
2021-01-29,徳山,5,複勝,3,430
2021-01-29,徳山,5,２連単,2-3,2880
2021-01-29,徳山,5,２連複,2-3,1580
2021-01-29,徳山,5,拡連複,2-3,410
2021-01-29,徳山,5,３連単,2-3-6,6770
2021-01-29,徳山,5,３連複,2-3-6,1000
2021-01-29,徳山,6,単勝,5,440
2021-01-29,徳山,6,複勝,5,230
2021-01-29,徳山,6,複勝,1,140
2021-01-29,徳山,6,２連単,5-1,1000
2021-01-29,徳山,6,２連複,1-5,380
2021-01-29,徳山,6,拡連複,1-5,120
2021-01-29,徳山,6,３連単,5-1-2,2410
2021-01-29,徳山,6,３連複,1-2-5,340
2021-01-29,徳山,7,単勝,1,170
2021-01-29,徳山,7,複勝,1,120
2021-01-29,徳山,7,複勝,2,350
2021-01-29,徳山,7,２連単,1-2,380
2021-01-29,徳山,7,２連複,1-2,190
2021-01-29,徳山,7,拡連複,1-2,240
2021-01-29,徳山,7,３連単,1-2-4,1530
2021-01-29,徳山,7,３連複,1-2-4,560
2021-01-29,徳山,8,単勝,3,2260
2021-01-29,徳山,8,複勝,3,1180
2021-01-29,徳山,8,複勝,1,140
2021-01-29,徳山,8,２連単,3-1,21480
2021-01-29,徳山,8,２連複,1-3,2110
2021-01-29,徳山,8,拡連複,1-3,820
2021-01-29,徳山,8,３連単,3-1-4,56700
2021-01-29,徳山,8,３連複,1-3-4,4580
2021-01-29,徳山,9,単勝,1,120
2021-01-29,徳山,9,複勝,1,120
2021-01-29,徳山,9,複勝,2,300
2021-01-29,徳山,9,２連単,1-2,370
2021-01-29,徳山,9,２連複,1-2,400
2021-01-29,徳山,9,拡連複,1-2,100
2021-01-29,徳山,9,３連単,1-2-3,1290
2021-01-29,徳山,9,３連複,1-2-3,530
2021-01-29,徳山,10,単勝,1,100
2021-01-29,徳山,10,複勝,1,120
2021-01-29,徳山,10,複勝,3,450
2021-01-29,徳山,10,２連単,1-3,550
2021-01-29,徳山,10,２連複,1-3,560
2021-01-29,徳山,10,拡連複,1-3,180
2021-01-29,徳山,10,３連単,1-3-4,1450
2021-01-29,徳山,10,３連複,1-3-4,830
2021-01-29,徳山,11,単勝,1,100
2021-01-29,徳山,11,複勝,1,100
2021-01-29,徳山,11,複勝,3,150
2021-01-29,徳山,11,２連単,1-3,320
2021-01-29,徳山,11,２連複,1-3,290
2021-01-29,徳山,11,拡連複,1-3,160
2021-01-29,徳山,11,３連単,1-3-2,840
2021-01-29,徳山,11,３連複,1-2-3,210
2021-01-29,徳山,12,単勝,1,120
2021-01-29,徳山,12,複勝,1,100
2021-01-29,徳山,12,複勝,2,150
2021-01-29,徳山,12,２連単,1-2,330
2021-01-29,徳山,12,２連複,1-2,240
2021-01-29,徳山,12,拡連複,1-2,150
2021-01-29,徳山,12,３連単,1-2-6,2650
2021-01-29,徳山,12,３連複,1-2-6,1530
2021-01-29,宮島,1,単勝,3,550
2021-01-29,宮島,1,複勝,3,230
2021-01-29,宮島,1,複勝,5,870
2021-01-29,宮島,1,２連単,3-5,8620
2021-01-29,宮島,1,２連複,3-5,4350
2021-01-29,宮島,1,拡連複,3-5,860
2021-01-29,宮島,1,３連単,3-5-1,28390
2021-01-29,宮島,1,３連複,1-3-5,1580
2021-01-29,宮島,2,単勝,3,390
2021-01-29,宮島,2,複勝,3,340
2021-01-29,宮島,2,複勝,4,420
2021-01-29,宮島,2,２連単,3-4,2070
2021-01-29,宮島,2,２連複,3-4,1450
2021-01-29,宮島,2,拡連複,3-4,230
2021-01-29,宮島,2,３連単,3-4-6,9940
2021-01-29,宮島,2,３連複,3-4-6,2460
2021-01-29,宮島,3,単勝,2,210
2021-01-29,宮島,3,複勝,2,140
2021-01-29,宮島,3,複勝,6,170
2021-01-29,宮島,3,２連単,2-6,780
2021-01-29,宮島,3,２連複,2-6,630
2021-01-29,宮島,3,拡連複,2-6,150
2021-01-29,宮島,3,３連単,2-6-4,4690
2021-01-29,宮島,3,３連複,2-4-6,2010
2021-01-29,宮島,4,単勝,5,1250
2021-01-29,宮島,4,複勝,5,350
2021-01-29,宮島,4,複勝,4,620
2021-01-29,宮島,4,２連単,5-4,8640
2021-01-29,宮島,4,２連複,4-5,3690
2021-01-29,宮島,4,拡連複,4-5,700
2021-01-29,宮島,4,３連単,5-4-2,21060
2021-01-29,宮島,4,３連複,2-4-5,1600
2021-01-29,宮島,5,単勝,1,320
2021-01-29,宮島,5,複勝,1,120
2021-01-29,宮島,5,複勝,3,150
2021-01-29,宮島,5,２連単,1-3,990
2021-01-29,宮島,5,２連複,1-3,240
2021-01-29,宮島,5,拡連複,1-3,120
2021-01-29,宮島,5,３連単,1-3-2,2680
2021-01-29,宮島,5,３連複,1-2-3,510
2021-01-29,宮島,6,単勝,5,400
2021-01-29,宮島,6,複勝,5,110
2021-01-29,宮島,6,複勝,1,100
2021-01-29,宮島,6,２連単,5-1,1540
2021-01-29,宮島,6,２連複,1-5,290
2021-01-29,宮島,6,拡連複,1-5,170
2021-01-29,宮島,6,３連単,5-1-3,3170
2021-01-29,宮島,6,３連複,1-3-5,270
2021-01-29,宮島,7,単勝,2,220
2021-01-29,宮島,7,複勝,2,100
2021-01-29,宮島,7,複勝,3,240
2021-01-29,宮島,7,２連単,2-3,1130
2021-01-29,宮島,7,２連複,2-3,1050
2021-01-29,宮島,7,拡連複,2-3,260
2021-01-29,宮島,7,３連単,2-3-1,2840
2021-01-29,宮島,7,３連複,1-2-3,290
2021-01-29,宮島,8,単勝,2,160
2021-01-29,宮島,8,複勝,2,100
2021-01-29,宮島,8,複勝,6,150
2021-01-29,宮島,8,２連単,2-6,600
2021-01-29,宮島,8,２連複,2-6,660
2021-01-29,宮島,8,拡連複,2-6,170
2021-01-29,宮島,8,３連単,2-6-3,1700
2021-01-29,宮島,8,３連複,2-3-6,430
2021-01-29,宮島,9,単勝,3,180
2021-01-29,宮島,9,複勝,3,100
2021-01-29,宮島,9,複勝,1,100
2021-01-29,宮島,9,２連単,3-1,460
2021-01-29,宮島,9,２連複,1-3,210
2021-01-29,宮島,9,拡連複,1-3,180
2021-01-29,宮島,9,３連単,3-1-2,2480
2021-01-29,宮島,9,３連複,1-2-3,690
2021-01-29,宮島,10,単勝,2,320
2021-01-29,宮島,10,複勝,2,100
2021-01-29,宮島,10,複勝,1,220
2021-01-29,宮島,10,２連単,2-1,1000
2021-01-29,宮島,10,２連複,1-2,280
2021-01-29,宮島,10,拡連複,1-2,170
2021-01-29,宮島,10,３連単,2-1-3,1450
2021-01-29,宮島,10,３連複,1-2-3,190
2021-01-29,宮島,11,単勝,6,550
2021-01-29,宮島,11,複勝,6,210
2021-01-29,宮島,11,複勝,4,100
2021-01-29,宮島,11,２連単,6-4,2260
2021-01-29,宮島,11,２連複,4-6,320
2021-01-29,宮島,11,拡連複,4-6,160
2021-01-29,宮島,11,３連単,6-4-5,3860
2021-01-29,宮島,11,３連複,4-5-6,620
2021-01-29,宮島,12,単勝,1,110
2021-01-29,宮島,12,複勝,1,100
2021-01-29,宮島,12,複勝,2,150
2021-01-29,宮島,12,２連単,1-2,210
2021-01-29,宮島,12,２連複,1-2,210
2021-01-29,宮島,12,拡連複,1-2,100
2021-01-29,宮島,12,３連単,1-2-4,520
2021-01-29,宮島,12,３連複,1-2-4,240
2021-01-29,児島,1,単勝,3,1350
2021-01-29,児島,1,複勝,3,250
2021-01-29,児島,1,複勝,4,190
2021-01-29,児島,1,２連単,3-4,3260
2021-01-29,児島,1,２連複,3-4,1530
2021-01-29,児島,1,拡連複,3-4,550
2021-01-29,児島,1,３連単,3-4-2,8570
2021-01-29,児島,1,３連複,2-3-4,1150
2021-01-29,児島,2,単勝,1,140
2021-01-29,児島,2,複勝,1,100
2021-01-29,児島,2,複勝,5,200
2021-01-29,児島,2,２連単,1-5,720
2021-01-29,児島,2,２連複,1-5,630
2021-01-29,児島,2,拡連複,1-5,410
2021-01-29,児島,2,３連単,1-5-6,6670
2021-01-29,児島,2,３連複,1-5-6,2450
2021-01-29,児島,3,単勝,1,200
2021-01-29,児島,3,複勝,1,130
2021-01-29,児島,3,複勝,3,110
2021-01-29,児島,3,２連単,1-3,270
2021-01-29,児島,3,２連複,1-3,240
2021-01-29,児島,3,拡連複,1-3,140
2021-01-29,児島,3,３連単,1-3-4,910
2021-01-29,児島,3,３連複,1-3-4,260
2021-01-29,児島,4,単勝,4,220
2021-01-29,児島,4,複勝,4,140
2021-01-29,児島,4,複勝,6,620
2021-01-29,児島,4,２連単,4-6,2870
2021-01-29,児島,4,２連複,4-6,1720
2021-01-29,児島,4,拡連複,4-6,440
2021-01-29,児島,4,３連単,4-6-1,6840
2021-01-29,児島,4,３連複,1-4-6,780
2021-01-29,児島,5,単勝,1,250
2021-01-29,児島,5,複勝,1,210
2021-01-29,児島,5,複勝,5,610
2021-01-29,児島,5,２連単,1-5,2840
2021-01-29,児島,5,２連複,1-5,1720
2021-01-29,児島,5,拡連複,1-5,370
2021-01-29,児島,5,３連単,1-5-4,5850
2021-01-29,児島,5,３連複,1-4-5,650
2021-01-29,児島,6,単勝,3,1080
2021-01-29,児島,6,複勝,3,220
2021-01-29,児島,6,複勝,6,670
2021-01-29,児島,6,２連単,3-6,5430
2021-01-29,児島,6,２連複,3-6,4990
2021-01-29,児島,6,拡連複,3-6,810
2021-01-29,児島,6,３連単,3-6-5,23850
2021-01-29,児島,6,３連複,3-5-6,4440
2021-01-29,児島,7,単勝,1,200
2021-01-29,児島,7,複勝,1,210
2021-01-29,児島,7,複勝,4,100
2021-01-29,児島,7,２連単,1-4,700
2021-01-29,児島,7,２連複,1-4,400
2021-01-29,児島,7,拡連複,1-4,140
2021-01-29,児島,7,３連単,1-4-6,5680
2021-01-29,児島,7,３連複,1-4-6,1820
2021-01-29,児島,8,単勝,2,600
2021-01-29,児島,8,複勝,2,290
2021-01-29,児島,8,複勝,1,120
2021-01-29,児島,8,２連単,2-1,1460
2021-01-29,児島,8,２連複,1-2,630
2021-01-29,児島,8,拡連複,1-2,270
2021-01-29,児島,8,３連単,2-1-4,2810
2021-01-29,児島,8,３連複,1-2-4,480
2021-01-29,児島,9,単勝,1,170
2021-01-29,児島,9,複勝,1,120
2021-01-29,児島,9,複勝,2,100
2021-01-29,児島,9,２連単,1-2,360
2021-01-29,児島,9,２連複,1-2,370
2021-01-29,児島,9,拡連複,1-2,200
2021-01-29,児島,9,３連単,1-2-6,3040
2021-01-29,児島,9,３連複,1-2-6,1840
2021-01-29,児島,10,単勝,1,100
2021-01-29,児島,10,複勝,1,100
2021-01-29,児島,10,複勝,2,100
2021-01-29,児島,10,２連単,1-2,280
2021-01-29,児島,10,２連複,1-2,250
2021-01-29,児島,10,拡連複,1-2,160
2021-01-29,児島,10,３連単,1-2-6,3670
2021-01-29,児島,10,３連複,1-2-6,2470
2021-01-29,児島,11,単勝,1,110
2021-01-29,児島,11,複勝,1,100
2021-01-29,児島,11,複勝,2,120
2021-01-29,児島,11,２連単,1-2,240
2021-01-29,児島,11,２連複,1-2,220
2021-01-29,児島,11,拡連複,1-2,160
2021-01-29,児島,11,３連単,1-2-5,1080
2021-01-29,児島,11,３連複,1-2-5,930
2021-01-29,児島,12,単勝,5,1760
2021-01-29,児島,12,複勝,5,1010
2021-01-29,児島,12,複勝,2,330
2021-01-29,児島,12,２連単,5-2,16820
2021-01-29,児島,12,２連複,2-5,4300
2021-01-29,児島,12,拡連複,2-5,500
2021-01-29,児島,12,３連単,5-2-3,72550
2021-01-29,児島,12,３連複,2-3-5,6330
2021-01-29,丸亀,1,単勝,1,150
2021-01-29,丸亀,1,複勝,1,160
2021-01-29,丸亀,1,複勝,5,170
2021-01-29,丸亀,1,２連単,1-5,460
2021-01-29,丸亀,1,２連複,1-5,340
2021-01-29,丸亀,1,拡連複,1-5,230
2021-01-29,丸亀,1,３連単,1-5-6,1490
2021-01-29,丸亀,1,３連複,1-5-6,530
2021-01-29,丸亀,2,単勝,4,160
2021-01-29,丸亀,2,複勝,4,130
2021-01-29,丸亀,2,複勝,2,120
2021-01-29,丸亀,2,２連単,4-2,1340
2021-01-29,丸亀,2,２連複,2-4,460
2021-01-29,丸亀,2,拡連複,2-4,170
2021-01-29,丸亀,2,３連単,4-2-6,1970
2021-01-29,丸亀,2,３連複,2-4-6,470
2021-01-29,丸亀,3,単勝,1,410
2021-01-29,丸亀,3,複勝,1,290
2021-01-29,丸亀,3,複勝,2,280
2021-01-29,丸亀,3,２連単,1-2,1060
2021-01-29,丸亀,3,２連複,1-2,1100
2021-01-29,丸亀,3,拡連複,1-2,370
2021-01-29,丸亀,3,３連単,1-2-5,5700
2021-01-29,丸亀,3,３連複,1-2-5,1270
2021-01-29,丸亀,4,単勝,1,170
2021-01-29,丸亀,4,複勝,1,150
2021-01-29,丸亀,4,複勝,3,150
2021-01-29,丸亀,4,２連単,1-3,1340
2021-01-29,丸亀,4,２連複,1-3,1340
2021-01-29,丸亀,4,拡連複,1-3,270
2021-01-29,丸亀,4,３連単,1-3-2,5200
2021-01-29,丸亀,4,３連複,1-2-3,1250
2021-01-29,丸亀,5,単勝,1,160
2021-01-29,丸亀,5,複勝,1,120
2021-01-29,丸亀,5,複勝,6,260
2021-01-29,丸亀,5,２連単,1-6,560
2021-01-29,丸亀,5,２連複,1-6,650
2021-01-29,丸亀,5,拡連複,1-6,240
2021-01-29,丸亀,5,３連単,1-6-5,1940
2021-01-29,丸亀,5,３連複,1-5-6,490
2021-01-29,丸亀,6,単勝,1,170
2021-01-29,丸亀,6,複勝,1,120
2021-01-29,丸亀,6,複勝,5,400
2021-01-29,丸亀,6,２連単,1-5,1320
2021-01-29,丸亀,6,２連複,1-5,1970
2021-01-29,丸亀,6,拡連複,1-5,260
2021-01-29,丸亀,6,３連単,1-5-2,7610
2021-01-29,丸亀,6,３連複,1-2-5,1560
2021-01-29,丸亀,7,単勝,6,720
2021-01-29,丸亀,7,複勝,6,150
2021-01-29,丸亀,7,複勝,1,100
2021-01-29,丸亀,7,２連単,6-1,1020
2021-01-29,丸亀,7,２連複,1-6,310
2021-01-29,丸亀,7,拡連複,1-6,140
2021-01-29,丸亀,7,３連単,6-1-4,1720
2021-01-29,丸亀,7,３連複,1-4-6,210
2021-01-29,丸亀,8,単勝,1,180
2021-01-29,丸亀,8,複勝,1,140
2021-01-29,丸亀,8,複勝,3,310
2021-01-29,丸亀,8,２連単,1-3,430
2021-01-29,丸亀,8,２連複,1-3,300
2021-01-29,丸亀,8,拡連複,1-3,210
2021-01-29,丸亀,8,３連単,1-3-6,2450
2021-01-29,丸亀,8,３連複,1-3-6,1140
2021-01-29,丸亀,9,単勝,1,120
2021-01-29,丸亀,9,複勝,1,160
2021-01-29,丸亀,9,複勝,3,240
2021-01-29,丸亀,9,２連単,1-3,410
2021-01-29,丸亀,9,２連複,1-3,550
2021-01-29,丸亀,9,拡連複,1-3,170
2021-01-29,丸亀,9,３連単,1-3-5,1410
2021-01-29,丸亀,9,３連複,1-3-5,780
2021-01-29,丸亀,10,単勝,1,110
2021-01-29,丸亀,10,複勝,1,100
2021-01-29,丸亀,10,複勝,2,180
2021-01-29,丸亀,10,２連単,1-2,310
2021-01-29,丸亀,10,２連複,1-2,200
2021-01-29,丸亀,10,拡連複,1-2,150
2021-01-29,丸亀,10,３連単,1-2-3,550
2021-01-29,丸亀,10,３連複,1-2-3,260
2021-01-29,丸亀,11,単勝,3,460
2021-01-29,丸亀,11,複勝,3,200
2021-01-29,丸亀,11,複勝,1,110
2021-01-29,丸亀,11,２連単,3-1,1190
2021-01-29,丸亀,11,２連複,1-3,200
2021-01-29,丸亀,11,拡連複,1-3,120
2021-01-29,丸亀,11,３連単,3-1-2,3650
2021-01-29,丸亀,11,３連複,1-2-3,230
2021-01-29,丸亀,12,単勝,4,540
2021-01-29,丸亀,12,複勝,4,240
2021-01-29,丸亀,12,複勝,5,390
2021-01-29,丸亀,12,２連単,4-5,3060
2021-01-29,丸亀,12,２連複,4-5,2390
2021-01-29,丸亀,12,拡連複,4-5,600
2021-01-29,丸亀,12,３連単,4-5-2,16340
2021-01-29,丸亀,12,３連複,2-4-5,4370
2021-01-29,尼崎,1,単勝,1,260
2021-01-29,尼崎,1,複勝,1,640
2021-01-29,尼崎,1,複勝,2,380
2021-01-29,尼崎,1,２連単,1-2,760
2021-01-29,尼崎,1,２連複,1-2,360
2021-01-29,尼崎,1,拡連複,1-2,230
2021-01-29,尼崎,1,３連単,1-2-4,1450
2021-01-29,尼崎,1,３連複,1-2-4,380
2021-01-29,尼崎,2,単勝,5,1030
2021-01-29,尼崎,2,複勝,5,300
2021-01-29,尼崎,2,複勝,4,110
2021-01-29,尼崎,2,２連単,5-4,2990
2021-01-29,尼崎,2,２連複,4-5,560
2021-01-29,尼崎,2,拡連複,4-5,540
2021-01-29,尼崎,2,３連単,5-4-6,8910
2021-01-29,尼崎,2,３連複,4-5-6,1810
2021-01-29,尼崎,3,単勝,5,360
2021-01-29,尼崎,3,複勝,5,130
2021-01-29,尼崎,3,複勝,6,460
2021-01-29,尼崎,3,２連単,5-6,1110
2021-01-29,尼崎,3,２連複,5-6,1020
2021-01-29,尼崎,3,拡連複,5-6,280
2021-01-29,尼崎,3,３連単,5-6-1,4850
2021-01-29,尼崎,3,３連複,1-5-6,1880
2021-01-29,尼崎,4,単勝,2,470
2021-01-29,尼崎,4,複勝,2,140
2021-01-29,尼崎,4,複勝,3,230
2021-01-29,尼崎,4,２連単,2-3,600
2021-01-29,尼崎,4,２連複,2-3,290
2021-01-29,尼崎,4,拡連複,2-3,140
2021-01-29,尼崎,4,３連単,2-3-6,1700
2021-01-29,尼崎,4,３連複,2-3-6,500
2021-01-29,尼崎,5,単勝,4,850
