日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-01-23,唐津,12,２連単,1-2,360
2024-01-23,唐津,12,２連複,1-2,340
2024-01-23,唐津,12,拡連複,1-2,100
2024-01-23,唐津,12,３連単,1-2-5,1840
2024-01-23,唐津,12,３連複,1-2-5,1080
2024-01-23,芦屋,1,単勝,1,110
2024-01-23,芦屋,1,複勝,1,100
2024-01-23,芦屋,1,複勝,3,150
2024-01-23,芦屋,1,２連単,1-3,310
2024-01-23,芦屋,1,２連複,1-3,230
2024-01-23,芦屋,1,拡連複,1-3,120
2024-01-23,芦屋,1,３連単,1-3-2,500
2024-01-23,芦屋,1,３連複,1-2-3,190
2024-01-23,芦屋,2,単勝,1,120
2024-01-23,芦屋,2,複勝,1,100
2024-01-23,芦屋,2,複勝,4,140
2024-01-23,芦屋,2,２連単,1-4,190
2024-01-23,芦屋,2,２連複,1-4,160
2024-01-23,芦屋,2,拡連複,1-4,110
2024-01-23,芦屋,2,３連単,1-4-3,440
2024-01-23,芦屋,2,３連複,1-3-4,200
2024-01-23,芦屋,3,単勝,1,150
2024-01-23,芦屋,3,複勝,1,100
2024-01-23,芦屋,3,複勝,3,100
2024-01-23,芦屋,3,２連単,1-3,210
2024-01-23,芦屋,3,２連複,1-3,140
2024-01-23,芦屋,3,拡連複,1-3,110
2024-01-23,芦屋,3,３連単,1-3-5,460
2024-01-23,芦屋,3,３連複,1-3-5,230
2024-01-23,芦屋,4,単勝,1,110
2024-01-23,芦屋,4,複勝,1,100
2024-01-23,芦屋,4,複勝,3,130
2024-01-23,芦屋,4,２連単,1-3,180
2024-01-23,芦屋,4,２連複,1-3,210
2024-01-23,芦屋,4,拡連複,1-3,100
2024-01-23,芦屋,4,３連単,1-3-2,340
2024-01-23,芦屋,4,３連複,1-2-3,190
2024-01-23,芦屋,5,単勝,1,120
2024-01-23,芦屋,5,複勝,1,100
2024-01-23,芦屋,5,複勝,4,100
2024-01-23,芦屋,5,２連単,1-4,260
2024-01-23,芦屋,5,２連複,1-4,180
2024-01-23,芦屋,5,拡連複,1-4,100
2024-01-23,芦屋,5,３連単,1-4-3,480
2024-01-23,芦屋,5,３連複,1-3-4,210
2024-01-23,芦屋,6,単勝,5,750
2024-01-23,芦屋,6,複勝,5,580
2024-01-23,芦屋,6,複勝,4,680
2024-01-23,芦屋,6,２連単,5-4,4100
2024-01-23,芦屋,6,２連複,4-5,1410
2024-01-23,芦屋,6,拡連複,4-5,420
2024-01-23,芦屋,6,３連単,5-4-2,6620
2024-01-23,芦屋,6,３連複,2-4-5,220
2024-01-23,芦屋,7,単勝,1,130
2024-01-23,芦屋,7,複勝,1,100
2024-01-23,芦屋,7,複勝,2,480
2024-01-23,芦屋,7,２連単,1-2,580
2024-01-23,芦屋,7,２連複,1-2,320
2024-01-23,芦屋,7,拡連複,1-2,250
2024-01-23,芦屋,7,３連単,1-2-5,3600
2024-01-23,芦屋,7,３連複,1-2-5,1700
2024-01-23,芦屋,8,単勝,1,100
2024-01-23,芦屋,8,複勝,1,100
2024-01-23,芦屋,8,複勝,2,130
2024-01-23,芦屋,8,２連単,1-2,390
2024-01-23,芦屋,8,２連複,1-2,350
2024-01-23,芦屋,8,拡連複,1-2,230
2024-01-23,芦屋,8,３連単,1-2-4,3550
2024-01-23,芦屋,8,３連複,1-2-4,3660
2024-01-23,芦屋,9,単勝,1,120
2024-01-23,芦屋,9,複勝,1,120
2024-01-23,芦屋,9,複勝,5,180
2024-01-23,芦屋,9,２連単,1-5,980
2024-01-23,芦屋,9,２連複,1-5,610
2024-01-23,芦屋,9,拡連複,1-5,260
2024-01-23,芦屋,9,３連単,1-5-6,2680
2024-01-23,芦屋,9,３連複,1-5-6,1330
2024-01-23,芦屋,10,単勝,4,800
2024-01-23,芦屋,10,複勝,4,280
2024-01-23,芦屋,10,複勝,2,160
2024-01-23,芦屋,10,２連単,4-2,5390
2024-01-23,芦屋,10,２連複,2-4,2180
2024-01-23,芦屋,10,拡連複,2-4,210
2024-01-23,芦屋,10,３連単,4-2-1,13040
2024-01-23,芦屋,10,３連複,1-2-4,300
2024-01-23,芦屋,11,単勝,1,130
2024-01-23,芦屋,11,複勝,1,100
2024-01-23,芦屋,11,複勝,3,200
2024-01-23,芦屋,11,２連単,1-3,390
2024-01-23,芦屋,11,２連複,1-3,270
2024-01-23,芦屋,11,拡連複,1-3,110
2024-01-23,芦屋,11,３連単,1-3-4,1210
2024-01-23,芦屋,11,３連複,1-3-4,660
2024-01-23,芦屋,12,単勝,2,460
2024-01-23,芦屋,12,複勝,2,130
2024-01-23,芦屋,12,複勝,1,150
2024-01-23,芦屋,12,２連単,2-1,580
2024-01-23,芦屋,12,２連複,1-2,170
2024-01-23,芦屋,12,拡連複,1-2,130
2024-01-23,芦屋,12,３連単,2-1-3,1470
2024-01-23,芦屋,12,３連複,1-2-3,250
2024-01-23,下関,1,単勝,4,460
2024-01-23,下関,1,複勝,4,140
2024-01-23,下関,1,複勝,6,1760
2024-01-23,下関,1,２連単,4-6,6950
2024-01-23,下関,1,２連複,4-6,3560
2024-01-23,下関,1,拡連複,4-6,1010
2024-01-23,下関,1,３連単,4-6-5,27940
2024-01-23,下関,1,３連複,4-5-6,4400
2024-01-23,下関,2,単勝,1,160
2024-01-23,下関,2,複勝,1,100
2024-01-23,下関,2,複勝,5,270
2024-01-23,下関,2,２連単,1-5,1190
2024-01-23,下関,2,２連複,1-5,640
2024-01-23,下関,2,拡連複,1-5,350
2024-01-23,下関,2,３連単,1-5-6,4960
2024-01-23,下関,2,３連複,1-5-6,1680
2024-01-23,下関,3,単勝,1,120
2024-01-23,下関,3,複勝,1,110
2024-01-23,下関,3,複勝,2,150
2024-01-23,下関,3,２連単,1-2,430
2024-01-23,下関,3,２連複,1-2,340
2024-01-23,下関,3,拡連複,1-2,160
2024-01-23,下関,3,３連単,1-2-5,2720
2024-01-23,下関,3,３連複,1-2-5,870
2024-01-23,下関,4,単勝,5,3630
2024-01-23,下関,4,複勝,5,840
2024-01-23,下関,4,複勝,4,720
2024-01-23,下関,4,２連単,5-4,13780
2024-01-23,下関,4,２連複,4-5,4640
2024-01-23,下関,4,拡連複,4-5,550
2024-01-23,下関,4,３連単,5-4-2,66510
2024-01-23,下関,4,３連複,2-4-5,7510
2024-01-23,下関,5,単勝,1,140
2024-01-23,下関,5,複勝,1,110
2024-01-23,下関,5,複勝,2,230
2024-01-23,下関,5,２連単,1-2,420
2024-01-23,下関,5,２連複,1-2,280
2024-01-23,下関,5,拡連複,1-2,220
2024-01-23,下関,5,３連単,1-2-6,2750
2024-01-23,下関,5,３連複,1-2-6,1280
2024-01-23,下関,6,単勝,1,160
2024-01-23,下関,6,複勝,1,110
2024-01-23,下関,6,複勝,2,210
2024-01-23,下関,6,２連単,1-2,510
2024-01-23,下関,6,２連複,1-2,380
2024-01-23,下関,6,拡連複,1-2,180
2024-01-23,下関,6,３連単,1-2-3,1550
2024-01-23,下関,6,３連複,1-2-3,610
2024-01-23,下関,7,単勝,4,800
2024-01-23,下関,7,複勝,4,320
2024-01-23,下関,7,複勝,2,350
2024-01-23,下関,7,２連単,4-2,7260
2024-01-23,下関,7,２連複,2-4,2430
2024-01-23,下関,7,拡連複,2-4,410
2024-01-23,下関,7,３連単,4-2-6,34610
2024-01-23,下関,7,３連複,2-4-6,6710
2024-01-23,下関,8,単勝,5,1270
2024-01-23,下関,8,複勝,5,180
2024-01-23,下関,8,複勝,1,110
2024-01-23,下関,8,２連単,5-1,3670
2024-01-23,下関,8,２連複,1-5,850
2024-01-23,下関,8,拡連複,1-5,400
2024-01-23,下関,8,３連単,5-1-3,19490
2024-01-23,下関,8,３連複,1-3-5,1180
2024-01-23,下関,9,単勝,3,860
2024-01-23,下関,9,複勝,3,370
2024-01-23,下関,9,複勝,1,100
2024-01-23,下関,9,２連単,3-1,1050
2024-01-23,下関,9,２連複,1-3,280
2024-01-23,下関,9,拡連複,1-3,160
2024-01-23,下関,9,３連単,3-1-2,6590
2024-01-23,下関,9,３連複,1-2-3,530
2024-01-23,下関,10,単勝,1,140
2024-01-23,下関,10,複勝,1,110
2024-01-23,下関,10,複勝,6,350
2024-01-23,下関,10,２連単,1-6,2140
2024-01-23,下関,10,２連複,1-6,1830
2024-01-23,下関,10,拡連複,1-6,480
2024-01-23,下関,10,３連単,1-6-3,7970
2024-01-23,下関,10,３連複,1-3-6,1480
2024-01-23,下関,11,単勝,1,130
2024-01-23,下関,11,複勝,1,110
2024-01-23,下関,11,複勝,2,150
2024-01-23,下関,11,２連単,1-2,340
2024-01-23,下関,11,２連複,1-2,270
2024-01-23,下関,11,拡連複,1-2,150
2024-01-23,下関,11,３連単,1-2-4,1390
2024-01-23,下関,11,３連複,1-2-4,670
2024-01-23,下関,12,単勝,5,1000
2024-01-23,下関,12,複勝,5,380
2024-01-23,下関,12,複勝,1,100
2024-01-23,下関,12,２連単,5-1,3700
2024-01-23,下関,12,２連複,1-5,970
2024-01-23,下関,12,拡連複,1-5,290
2024-01-23,下関,12,３連単,5-1-3,14850
2024-01-23,下関,12,３連複,1-3-5,710
2024-01-23,徳山,1,単勝,1,120
2024-01-23,徳山,1,複勝,1,100
2024-01-23,徳山,1,複勝,6,300
2024-01-23,徳山,1,２連単,1-6,1340
2024-01-23,徳山,1,２連複,1-6,1300
2024-01-23,徳山,1,拡連複,1-6,370
2024-01-23,徳山,1,３連単,1-6-3,5120
2024-01-23,徳山,1,３連複,1-3-6,1150
2024-01-23,徳山,2,単勝,1,120
2024-01-23,徳山,2,複勝,1,150
2024-01-23,徳山,2,複勝,3,210
2024-01-23,徳山,2,２連単,1-3,350
2024-01-23,徳山,2,２連複,1-3,330
2024-01-23,徳山,2,拡連複,1-3,250
2024-01-23,徳山,2,３連単,1-3-2,1850
2024-01-23,徳山,2,３連複,1-2-3,690
2024-01-23,徳山,3,単勝,1,130
2024-01-23,徳山,3,複勝,1,190
2024-01-23,徳山,3,複勝,2,710
2024-01-23,徳山,3,２連単,1-2,550
2024-01-23,徳山,3,２連複,1-2,400
2024-01-23,徳山,3,拡連複,1-2,170
2024-01-23,徳山,3,３連単,1-2-3,860
2024-01-23,徳山,3,３連複,1-2-3,290
2024-01-23,徳山,4,単勝,1,110
2024-01-23,徳山,4,複勝,1,100
2024-01-23,徳山,4,複勝,2,100
2024-01-23,徳山,4,２連単,1-2,160
2024-01-23,徳山,4,２連複,1-2,130
2024-01-23,徳山,4,拡連複,1-2,110
2024-01-23,徳山,4,３連単,1-2-3,390
2024-01-23,徳山,4,３連複,1-2-3,260
2024-01-23,徳山,5,単勝,1,160
2024-01-23,徳山,5,複勝,1,100
2024-01-23,徳山,5,複勝,3,150
2024-01-23,徳山,5,２連単,1-3,240
2024-01-23,徳山,5,２連複,1-3,190
2024-01-23,徳山,5,拡連複,1-3,150
2024-01-23,徳山,5,３連単,1-3-6,1700
2024-01-23,徳山,5,３連複,1-3-6,990
2024-01-23,徳山,6,単勝,1,190
2024-01-23,徳山,6,複勝,1,160
2024-01-23,徳山,6,複勝,6,210
2024-01-23,徳山,6,２連単,1-6,1920
2024-01-23,徳山,6,２連複,1-6,1360
2024-01-23,徳山,6,拡連複,1-6,420
2024-01-23,徳山,6,３連単,1-6-2,7540
2024-01-23,徳山,6,３連複,1-2-6,1100
2024-01-23,徳山,7,単勝,1,210
2024-01-23,徳山,7,複勝,1,140
2024-01-23,徳山,7,複勝,4,150
2024-01-23,徳山,7,２連単,1-4,960
2024-01-23,徳山,7,２連複,1-4,680
2024-01-23,徳山,7,拡連複,1-4,220
2024-01-23,徳山,7,３連単,1-4-2,2860
2024-01-23,徳山,7,３連複,1-2-4,370
2024-01-23,徳山,8,単勝,2,450
2024-01-23,徳山,8,複勝,2,120
2024-01-23,徳山,8,複勝,3,440
2024-01-23,徳山,8,２連単,2-3,2840
2024-01-23,徳山,8,２連複,2-3,1520
2024-01-23,徳山,8,拡連複,2-3,300
2024-01-23,徳山,8,３連単,2-3-4,4800
2024-01-23,徳山,8,３連複,2-3-4,650
2024-01-23,徳山,9,単勝,2,280
2024-01-23,徳山,9,複勝,2,170
2024-01-23,徳山,9,複勝,5,160
2024-01-23,徳山,9,２連単,2-5,1080
2024-01-23,徳山,9,２連複,2-5,750
2024-01-23,徳山,9,拡連複,2-5,190
2024-01-23,徳山,9,３連単,2-5-6,8330
2024-01-23,徳山,9,３連複,2-5-6,3350
2024-01-23,徳山,10,単勝,1,310
2024-01-23,徳山,10,複勝,1,100
2024-01-23,徳山,10,複勝,3,210
2024-01-23,徳山,10,２連単,1-3,670
2024-01-23,徳山,10,２連複,1-3,380
2024-01-23,徳山,10,拡連複,1-3,270
2024-01-23,徳山,10,３連単,1-3-2,4280
2024-01-23,徳山,10,３連複,1-2-3,1250
2024-01-23,徳山,11,単勝,1,170
2024-01-23,徳山,11,複勝,1,250
2024-01-23,徳山,11,複勝,2,740
2024-01-23,徳山,11,２連単,1-2,370
2024-01-23,徳山,11,２連複,1-2,310
2024-01-23,徳山,11,拡連複,1-2,130
2024-01-23,徳山,11,３連単,1-2-5,2810
2024-01-23,徳山,11,３連複,1-2-5,1550
2024-01-23,徳山,12,単勝,1,150
2024-01-23,徳山,12,複勝,1,100
2024-01-23,徳山,12,複勝,5,200
2024-01-23,徳山,12,２連単,1-5,570
2024-01-23,徳山,12,２連複,1-5,590
2024-01-23,徳山,12,拡連複,1-5,270
2024-01-23,徳山,12,３連単,1-5-4,3160
2024-01-23,徳山,12,３連複,1-4-5,1020
2024-01-23,宮島,1,単勝,3,1770
2024-01-23,宮島,1,複勝,3,210
2024-01-23,宮島,1,複勝,1,120
2024-01-23,宮島,1,２連単,3-1,2470
2024-01-23,宮島,1,２連複,1-3,470
2024-01-23,宮島,1,拡連複,1-3,520
2024-01-23,宮島,1,３連単,3-1-5,9890
2024-01-23,宮島,1,３連複,1-3-5,660
2024-01-23,宮島,2,単勝,3,420
2024-01-23,宮島,2,複勝,3,510
2024-01-23,宮島,2,複勝,2,1030
2024-01-23,宮島,2,２連単,3-2,2730
2024-01-23,宮島,2,２連複,2-3,2910
2024-01-23,宮島,2,拡連複,2-3,820
2024-01-23,宮島,2,３連単,3-2-5,8390
2024-01-23,宮島,2,３連複,2-3-5,2500
2024-01-23,宮島,3,単勝,3,330
2024-01-23,宮島,3,複勝,3,160
2024-01-23,宮島,3,複勝,5,160
2024-01-23,宮島,3,２連単,3-5,4980
2024-01-23,宮島,3,２連複,3-5,1940
2024-01-23,宮島,3,拡連複,3-5,530
2024-01-23,宮島,3,３連単,3-5-6,10540
2024-01-23,宮島,3,３連複,3-5-6,2390
2024-01-23,宮島,4,単勝,2,170
2024-01-23,宮島,4,複勝,2,150
2024-01-23,宮島,4,複勝,5,230
2024-01-23,宮島,4,２連単,2-5,460
2024-01-23,宮島,4,２連複,2-5,300
2024-01-23,宮島,4,拡連複,2-5,260
2024-01-23,宮島,4,３連単,2-5-3,1120
2024-01-23,宮島,4,３連複,2-3-5,360
2024-01-23,宮島,5,単勝,2,220
2024-01-23,宮島,5,複勝,2,100
2024-01-23,宮島,5,複勝,1,120
2024-01-23,宮島,5,２連単,2-1,680
2024-01-23,宮島,5,２連複,1-2,170
2024-01-23,宮島,5,拡連複,1-2,110
2024-01-23,宮島,5,３連単,2-1-3,1150
2024-01-23,宮島,5,３連複,1-2-3,300
2024-01-23,宮島,6,単勝,1,100
2024-01-23,宮島,6,複勝,1,120
2024-01-23,宮島,6,複勝,3,140
2024-01-23,宮島,6,２連単,1-3,300
2024-01-23,宮島,6,２連複,1-3,330
2024-01-23,宮島,6,拡連複,1-3,200
2024-01-23,宮島,6,３連単,1-3-6,1050
2024-01-23,宮島,6,３連複,1-3-6,770
2024-01-23,宮島,7,単勝,1,180
2024-01-23,宮島,7,複勝,1,120
2024-01-23,宮島,7,複勝,2,120
2024-01-23,宮島,7,２連単,1-2,1030
2024-01-23,宮島,7,２連複,1-2,680
2024-01-23,宮島,7,拡連複,1-2,330
2024-01-23,宮島,7,３連単,1-2-6,2430
2024-01-23,宮島,7,３連複,1-2-6,680
2024-01-23,宮島,8,単勝,2,220
2024-01-23,宮島,8,複勝,2,100
2024-01-23,宮島,8,複勝,3,300
2024-01-23,宮島,8,２連単,2-3,540
2024-01-23,宮島,8,２連複,2-3,820
2024-01-23,宮島,8,拡連複,2-3,150
2024-01-23,宮島,8,３連単,2-3-6,1960
2024-01-23,宮島,8,３連複,2-3-6,650
2024-01-23,宮島,9,単勝,1,330
2024-01-23,宮島,9,複勝,1,140
2024-01-23,宮島,9,複勝,2,220
2024-01-23,宮島,9,２連単,1-2,290
2024-01-23,宮島,9,２連複,1-2,450
2024-01-23,宮島,9,拡連複,1-2,210
2024-01-23,宮島,9,３連単,1-2-4,760
2024-01-23,宮島,9,３連複,1-2-4,340
2024-01-23,宮島,10,単勝,1,160
2024-01-23,宮島,10,複勝,1,140
2024-01-23,宮島,10,複勝,4,250
2024-01-23,宮島,10,２連単,1-4,2010
2024-01-23,宮島,10,２連複,1-4,980
2024-01-23,宮島,10,拡連複,1-4,490
2024-01-23,宮島,10,３連単,1-4-5,12240
2024-01-23,宮島,10,３連複,1-4-5,1660
2024-01-23,宮島,11,単勝,1,110
2024-01-23,宮島,11,複勝,1,140
2024-01-23,宮島,11,複勝,2,170
2024-01-23,宮島,11,２連単,1-2,260
2024-01-23,宮島,11,２連複,1-2,280
2024-01-23,宮島,11,拡連複,1-2,120
2024-01-23,宮島,11,３連単,1-2-4,710
2024-01-23,宮島,11,３連複,1-2-4,370
2024-01-23,宮島,12,単勝,1,130
2024-01-23,宮島,12,複勝,1,100
2024-01-23,宮島,12,複勝,4,320
2024-01-23,宮島,12,２連単,1-4,380
2024-01-23,宮島,12,２連複,1-4,340
2024-01-23,宮島,12,拡連複,1-4,140
2024-01-23,宮島,12,３連単,1-4-3,1330
2024-01-23,宮島,12,３連複,1-3-4,530
2024-01-23,丸亀,1,単勝,4,720
2024-01-23,丸亀,1,複勝,4,190
2024-01-23,丸亀,1,複勝,3,140
2024-01-23,丸亀,1,２連単,4-3,2790
2024-01-23,丸亀,1,２連複,3-4,1320
2024-01-23,丸亀,1,拡連複,3-4,210
2024-01-23,丸亀,1,３連単,4-3-6,8610
2024-01-23,丸亀,1,３連複,3-4-6,2140
2024-01-23,丸亀,2,単勝,3,380
2024-01-23,丸亀,2,複勝,3,190
2024-01-23,丸亀,2,複勝,1,140
2024-01-23,丸亀,2,２連単,3-1,1360
2024-01-23,丸亀,2,２連複,1-3,630
2024-01-23,丸亀,2,拡連複,1-3,420
2024-01-23,丸亀,2,３連単,3-1-4,9410
2024-01-23,丸亀,2,３連複,1-3-4,2400
2024-01-23,丸亀,3,単勝,3,250
2024-01-23,丸亀,3,複勝,3,110
2024-01-23,丸亀,3,複勝,1,180
2024-01-23,丸亀,3,２連単,3-1,370
2024-01-23,丸亀,3,２連複,1-3,250
2024-01-23,丸亀,3,拡連複,1-3,150
2024-01-23,丸亀,3,３連単,3-1-2,1800
2024-01-23,丸亀,3,３連複,1-2-3,600
2024-01-23,丸亀,4,単勝,1,380
2024-01-23,丸亀,4,複勝,1,120
2024-01-23,丸亀,4,複勝,3,100
2024-01-23,丸亀,4,２連単,1-3,730
2024-01-23,丸亀,4,２連複,1-3,380
2024-01-23,丸亀,4,拡連複,1-3,180
