日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-06-07,大村,9,複勝,1,150
2024-06-07,大村,9,複勝,2,400
2024-06-07,大村,9,２連単,1-2,470
2024-06-07,大村,9,２連複,1-2,450
2024-06-07,大村,9,拡連複,1-2,230
2024-06-07,大村,9,３連単,1-2-4,1280
2024-06-07,大村,9,３連複,1-2-4,600
2024-06-07,大村,10,単勝,1,110
2024-06-07,大村,10,複勝,1,100
2024-06-07,大村,10,複勝,2,120
2024-06-07,大村,10,２連単,1-2,210
2024-06-07,大村,10,２連複,1-2,220
2024-06-07,大村,10,拡連複,1-2,180
2024-06-07,大村,10,３連単,1-2-6,3560
2024-06-07,大村,10,３連複,1-2-6,2430
2024-06-07,大村,11,単勝,1,140
2024-06-07,大村,11,複勝,1,110
2024-06-07,大村,11,複勝,3,120
2024-06-07,大村,11,２連単,1-3,220
2024-06-07,大村,11,２連複,1-3,190
2024-06-07,大村,11,拡連複,1-3,150
2024-06-07,大村,11,３連単,1-3-5,1320
2024-06-07,大村,11,３連複,1-3-5,820
2024-06-07,大村,12,単勝,3,600
2024-06-07,大村,12,複勝,3,360
2024-06-07,大村,12,複勝,6,510
2024-06-07,大村,12,２連単,3-6,12870
2024-06-07,大村,12,２連複,3-6,7070
2024-06-07,大村,12,拡連複,3-6,560
2024-06-07,大村,12,３連単,3-6-5,44370
2024-06-07,大村,12,３連複,3-5-6,4020
2024-06-07,芦屋,1,単勝,1,100
2024-06-07,芦屋,1,複勝,1,100
2024-06-07,芦屋,1,複勝,5,220
2024-06-07,芦屋,1,２連単,1-5,410
2024-06-07,芦屋,1,２連複,1-5,370
2024-06-07,芦屋,1,拡連複,1-5,160
2024-06-07,芦屋,1,３連単,1-5-3,970
2024-06-07,芦屋,1,３連複,1-3-5,310
2024-06-07,芦屋,2,単勝,3,460
2024-06-07,芦屋,2,複勝,3,160
2024-06-07,芦屋,2,複勝,1,110
2024-06-07,芦屋,2,２連単,3-1,940
2024-06-07,芦屋,2,２連複,1-3,250
2024-06-07,芦屋,2,拡連複,1-3,110
2024-06-07,芦屋,2,３連単,3-1-4,2090
2024-06-07,芦屋,2,３連複,1-3-4,220
2024-06-07,芦屋,3,単勝,1,140
2024-06-07,芦屋,3,複勝,1,100
2024-06-07,芦屋,3,複勝,2,340
2024-06-07,芦屋,3,２連単,1-2,560
2024-06-07,芦屋,3,２連複,1-2,610
2024-06-07,芦屋,3,拡連複,1-2,310
2024-06-07,芦屋,3,３連単,1-2-4,3200
2024-06-07,芦屋,3,３連複,1-2-4,1420
2024-06-07,芦屋,4,単勝,1,120
2024-06-07,芦屋,4,複勝,1,100
2024-06-07,芦屋,4,複勝,3,180
2024-06-07,芦屋,4,２連単,1-3,380
2024-06-07,芦屋,4,２連複,1-3,380
2024-06-07,芦屋,4,拡連複,1-3,160
2024-06-07,芦屋,4,３連単,1-3-4,1230
2024-06-07,芦屋,4,３連複,1-3-4,550
2024-06-07,芦屋,5,単勝,1,230
2024-06-07,芦屋,5,複勝,1,100
2024-06-07,芦屋,5,複勝,2,120
2024-06-07,芦屋,5,２連単,1-2,260
2024-06-07,芦屋,5,２連複,1-2,190
2024-06-07,芦屋,5,拡連複,1-2,160
2024-06-07,芦屋,5,３連単,1-2-3,1160
2024-06-07,芦屋,5,３連複,1-2-3,680
2024-06-07,芦屋,6,単勝,3,770
2024-06-07,芦屋,6,複勝,3,270
2024-06-07,芦屋,6,複勝,2,230
2024-06-07,芦屋,6,２連単,3-2,4590
2024-06-07,芦屋,6,２連複,2-3,1400
2024-06-07,芦屋,6,拡連複,2-3,920
2024-06-07,芦屋,6,３連単,3-2-6,17490
2024-06-07,芦屋,6,３連複,2-3-6,3090
2024-06-07,芦屋,7,単勝,1,190
2024-06-07,芦屋,7,複勝,1,100
2024-06-07,芦屋,7,複勝,3,140
2024-06-07,芦屋,7,２連単,1-3,220
2024-06-07,芦屋,7,２連複,1-3,340
2024-06-07,芦屋,7,拡連複,1-3,160
2024-06-07,芦屋,7,３連単,1-3-4,940
2024-06-07,芦屋,7,３連複,1-3-4,670
2024-06-07,芦屋,8,単勝,5,490
2024-06-07,芦屋,8,複勝,5,250
2024-06-07,芦屋,8,複勝,1,100
2024-06-07,芦屋,8,２連単,5-1,1780
2024-06-07,芦屋,8,２連複,1-5,340
2024-06-07,芦屋,8,拡連複,1-5,160
2024-06-07,芦屋,8,３連単,5-1-6,9880
2024-06-07,芦屋,8,３連複,1-5-6,4430
2024-06-07,芦屋,9,単勝,5,950
2024-06-07,芦屋,9,複勝,5,280
2024-06-07,芦屋,9,複勝,1,120
2024-06-07,芦屋,9,２連単,5-1,2890
2024-06-07,芦屋,9,２連複,1-5,530
2024-06-07,芦屋,9,拡連複,1-5,310
2024-06-07,芦屋,9,３連単,5-1-6,6630
2024-06-07,芦屋,9,３連複,1-5-6,1650
2024-06-07,芦屋,10,単勝,6,260
2024-06-07,芦屋,10,複勝,6,160
2024-06-07,芦屋,10,複勝,1,100
2024-06-07,芦屋,10,２連単,6-1,570
2024-06-07,芦屋,10,２連複,1-6,330
2024-06-07,芦屋,10,拡連複,1-6,120
2024-06-07,芦屋,10,３連単,6-1-5,9060
2024-06-07,芦屋,10,３連複,1-5-6,3190
2024-06-07,芦屋,11,単勝,6,260
2024-06-07,芦屋,11,複勝,6,310
2024-06-07,芦屋,11,複勝,5,640
2024-06-07,芦屋,11,２連単,6-5,2220
2024-06-07,芦屋,11,２連複,5-6,1280
2024-06-07,芦屋,11,拡連複,5-6,510
2024-06-07,芦屋,11,３連単,6-5-3,10910
2024-06-07,芦屋,11,３連複,3-5-6,2470
2024-06-07,芦屋,12,単勝,4,940
2024-06-07,芦屋,12,複勝,4,850
2024-06-07,芦屋,12,複勝,6,960
2024-06-07,芦屋,12,２連単,4-6,3210
2024-06-07,芦屋,12,２連複,4-6,1630
2024-06-07,芦屋,12,拡連複,4-6,360
2024-06-07,芦屋,12,３連単,4-6-1,7680
2024-06-07,芦屋,12,３連複,1-4-6,390
2024-06-07,若松,1,単勝,2,240
2024-06-07,若松,1,複勝,2,110
2024-06-07,若松,1,複勝,1,120
2024-06-07,若松,1,２連単,2-1,1100
2024-06-07,若松,1,２連複,1-2,310
2024-06-07,若松,1,拡連複,1-2,160
2024-06-07,若松,1,３連単,2-1-5,2480
2024-06-07,若松,1,３連複,1-2-5,560
2024-06-07,若松,2,単勝,2,370
2024-06-07,若松,2,複勝,2,110
2024-06-07,若松,2,複勝,1,120
2024-06-07,若松,2,２連単,2-1,670
2024-06-07,若松,2,２連複,1-2,230
2024-06-07,若松,2,拡連複,1-2,160
2024-06-07,若松,2,３連単,2-1-3,1660
2024-06-07,若松,2,３連複,1-2-3,430
2024-06-07,若松,3,単勝,2,170
2024-06-07,若松,3,複勝,2,130
2024-06-07,若松,3,複勝,1,100
2024-06-07,若松,3,２連単,2-1,500
2024-06-07,若松,3,２連複,1-2,210
2024-06-07,若松,3,拡連複,1-2,150
2024-06-07,若松,3,３連単,2-1-3,1730
2024-06-07,若松,3,３連複,1-2-3,360
2024-06-07,若松,4,単勝,2,310
2024-06-07,若松,4,複勝,2,120
2024-06-07,若松,4,複勝,1,110
2024-06-07,若松,4,２連単,2-1,470
2024-06-07,若松,4,２連複,1-2,220
2024-06-07,若松,4,拡連複,1-2,100
2024-06-07,若松,4,３連単,2-1-3,1210
2024-06-07,若松,4,３連複,1-2-3,120
2024-06-07,若松,5,単勝,1,120
2024-06-07,若松,5,複勝,1,100
2024-06-07,若松,5,複勝,3,230
2024-06-07,若松,5,２連単,1-3,600
2024-06-07,若松,5,２連複,1-3,490
2024-06-07,若松,5,拡連複,1-3,150
2024-06-07,若松,5,３連単,1-3-2,1570
2024-06-07,若松,5,３連複,1-2-3,220
2024-06-07,若松,6,単勝,1,210
2024-06-07,若松,6,複勝,1,100
2024-06-07,若松,6,複勝,2,150
2024-06-07,若松,6,２連単,1-2,340
2024-06-07,若松,6,２連複,1-2,300
2024-06-07,若松,6,拡連複,1-2,130
2024-06-07,若松,6,３連単,1-2-6,920
2024-06-07,若松,6,３連複,1-2-6,300
2024-06-07,若松,7,単勝,3,890
2024-06-07,若松,7,複勝,3,780
2024-06-07,若松,7,複勝,6,920
2024-06-07,若松,7,２連単,3-6,3090
2024-06-07,若松,7,２連複,3-6,1580
2024-06-07,若松,7,拡連複,3-6,240
2024-06-07,若松,7,３連単,3-6-1,6840
2024-06-07,若松,7,３連複,1-3-6,560
2024-06-07,若松,8,単勝,1,120
2024-06-07,若松,8,複勝,1,110
2024-06-07,若松,8,複勝,5,280
2024-06-07,若松,8,２連単,1-5,930
2024-06-07,若松,8,２連複,1-5,800
2024-06-07,若松,8,拡連複,1-5,320
2024-06-07,若松,8,３連単,1-5-2,3910
2024-06-07,若松,8,３連複,1-2-5,1290
2024-06-07,若松,9,単勝,3,1550
2024-06-07,若松,9,複勝,3,170
2024-06-07,若松,9,複勝,6,400
2024-06-07,若松,9,２連単,3-6,10230
2024-06-07,若松,9,２連複,3-6,5000
2024-06-07,若松,9,拡連複,3-6,560
2024-06-07,若松,9,３連単,3-6-1,28340
2024-06-07,若松,9,３連複,1-3-6,1400
2024-06-07,若松,10,単勝,2,770
2024-06-07,若松,10,複勝,2,170
2024-06-07,若松,10,複勝,1,100
2024-06-07,若松,10,２連単,2-1,1430
2024-06-07,若松,10,２連複,1-2,220
2024-06-07,若松,10,拡連複,1-2,140
2024-06-07,若松,10,３連単,2-1-4,5360
2024-06-07,若松,10,３連複,1-2-4,590
2024-06-07,若松,11,単勝,1,110
2024-06-07,若松,11,複勝,1,100
2024-06-07,若松,11,複勝,5,140
2024-06-07,若松,11,２連単,1-5,630
2024-06-07,若松,11,２連複,1-5,830
2024-06-07,若松,11,拡連複,1-5,160
2024-06-07,若松,11,３連単,1-5-2,1570
2024-06-07,若松,11,３連複,1-2-5,390
2024-06-07,若松,12,単勝,3,680
2024-06-07,若松,12,複勝,3,220
2024-06-07,若松,12,複勝,1,120
2024-06-07,若松,12,２連単,3-1,1390
2024-06-07,若松,12,２連複,1-3,310
2024-06-07,若松,12,拡連複,1-3,220
2024-06-07,若松,12,３連単,3-1-5,7290
2024-06-07,若松,12,３連複,1-3-5,850
2024-06-07,児島,1,単勝,3,680
2024-06-07,児島,1,複勝,3,380
2024-06-07,児島,1,複勝,5,990
2024-06-07,児島,1,２連単,3-5,2880
2024-06-07,児島,1,２連複,3-5,2390
2024-06-07,児島,1,拡連複,3-5,240
2024-06-07,児島,1,３連単,3-5-1,6440
2024-06-07,児島,1,３連複,1-3-5,400
2024-06-07,児島,2,単勝,1,110
2024-06-07,児島,2,複勝,1,100
2024-06-07,児島,2,複勝,3,130
2024-06-07,児島,2,２連単,1-3,260
2024-06-07,児島,2,２連複,1-3,220
2024-06-07,児島,2,拡連複,1-3,120
2024-06-07,児島,2,３連単,1-3-6,990
2024-06-07,児島,2,３連複,1-3-6,550
2024-06-07,児島,3,単勝,2,210
2024-06-07,児島,3,複勝,2,170
2024-06-07,児島,3,複勝,4,600
2024-06-07,児島,3,２連単,2-4,1620
2024-06-07,児島,3,２連複,2-4,530
2024-06-07,児島,3,拡連複,2-4,220
2024-06-07,児島,3,３連単,2-4-1,3120
2024-06-07,児島,3,３連複,1-2-4,330
2024-06-07,児島,4,単勝,3,1640
2024-06-07,児島,4,複勝,3,370
2024-06-07,児島,4,複勝,2,100
2024-06-07,児島,4,２連単,3-2,6380
2024-06-07,児島,4,２連複,2-3,1380
2024-06-07,児島,4,拡連複,2-3,300
2024-06-07,児島,4,３連単,3-2-4,14140
2024-06-07,児島,4,３連複,2-3-4,850
2024-06-07,児島,5,単勝,1,260
2024-06-07,児島,5,複勝,1,120
2024-06-07,児島,5,複勝,2,120
2024-06-07,児島,5,２連単,1-2,610
2024-06-07,児島,5,２連複,1-2,390
2024-06-07,児島,5,拡連複,1-2,320
2024-06-07,児島,5,３連単,1-2-5,1640
2024-06-07,児島,5,３連複,1-2-5,680
2024-06-07,児島,6,単勝,3,230
2024-06-07,児島,6,複勝,3,100
2024-06-07,児島,6,複勝,2,190
2024-06-07,児島,6,２連単,3-2,1340
2024-06-07,児島,6,２連複,2-3,760
2024-06-07,児島,6,拡連複,2-3,100
2024-06-07,児島,6,３連単,3-2-1,2250
2024-06-07,児島,6,３連複,1-2-3,190
2024-06-07,児島,7,単勝,1,190
2024-06-07,児島,7,複勝,1,110
2024-06-07,児島,7,複勝,2,100
2024-06-07,児島,7,２連単,1-2,290
2024-06-07,児島,7,２連複,1-2,210
2024-06-07,児島,7,拡連複,1-2,110
2024-06-07,児島,7,３連単,1-2-3,1100
2024-06-07,児島,7,３連複,1-2-3,580
2024-06-07,児島,8,単勝,1,210
2024-06-07,児島,8,複勝,1,130
2024-06-07,児島,8,複勝,3,430
2024-06-07,児島,8,２連単,1-3,1430
2024-06-07,児島,8,２連複,1-3,920
2024-06-07,児島,8,拡連複,1-3,310
2024-06-07,児島,8,３連単,1-3-4,8650
2024-06-07,児島,8,３連複,1-3-4,3680
2024-06-07,児島,9,単勝,1,210
2024-06-07,児島,9,複勝,1,140
2024-06-07,児島,9,複勝,2,230
2024-06-07,児島,9,２連単,1-2,880
2024-06-07,児島,9,２連複,1-2,750
2024-06-07,児島,9,拡連複,1-2,280
2024-06-07,児島,9,３連単,1-2-3,1550
2024-06-07,児島,9,３連複,1-2-3,480
2024-06-07,児島,10,単勝,1,200
2024-06-07,児島,10,複勝,1,130
2024-06-07,児島,10,複勝,4,320
2024-06-07,児島,10,２連単,1-4,1620
2024-06-07,児島,10,２連複,1-4,1260
2024-06-07,児島,10,拡連複,1-4,380
2024-06-07,児島,10,３連単,1-4-2,4250
2024-06-07,児島,10,３連複,1-2-4,1490
2024-06-07,児島,11,単勝,1,100
2024-06-07,児島,11,複勝,1,100
2024-06-07,児島,11,複勝,4,120
2024-06-07,児島,11,２連単,1-4,670
2024-06-07,児島,11,２連複,1-4,770
2024-06-07,児島,11,拡連複,1-4,250
2024-06-07,児島,11,３連単,1-4-3,1580
2024-06-07,児島,11,３連複,1-3-4,550
2024-06-07,児島,12,単勝,1,100
2024-06-07,児島,12,複勝,1,150
2024-06-07,児島,12,複勝,2,300
2024-06-07,児島,12,２連単,1-2,520
2024-06-07,児島,12,２連複,1-2,360
2024-06-07,児島,12,拡連複,1-2,150
2024-06-07,児島,12,３連単,1-2-3,960
2024-06-07,児島,12,３連複,1-2-3,450
2024-06-07,尼崎,1,単勝,1,270
2024-06-07,尼崎,1,複勝,1,120
2024-06-07,尼崎,1,複勝,3,110
2024-06-07,尼崎,1,２連単,1-3,430
2024-06-07,尼崎,1,２連複,1-3,200
2024-06-07,尼崎,1,拡連複,1-3,130
2024-06-07,尼崎,1,３連単,1-3-5,1720
2024-06-07,尼崎,1,３連複,1-3-5,610
2024-06-07,尼崎,2,単勝,1,450
2024-06-07,尼崎,2,複勝,1,300
2024-06-07,尼崎,2,複勝,6,250
2024-06-07,尼崎,2,２連単,1-6,1260
2024-06-07,尼崎,2,２連複,1-6,1270
2024-06-07,尼崎,2,拡連複,1-6,240
2024-06-07,尼崎,2,３連単,1-6-2,2710
2024-06-07,尼崎,2,３連複,1-2-6,380
2024-06-07,尼崎,3,単勝,1,220
2024-06-07,尼崎,3,複勝,1,100
2024-06-07,尼崎,3,複勝,4,160
2024-06-07,尼崎,3,２連単,1-4,670
2024-06-07,尼崎,3,２連複,1-4,460
2024-06-07,尼崎,3,拡連複,1-4,180
2024-06-07,尼崎,3,３連単,1-4-3,1510
2024-06-07,尼崎,3,３連複,1-3-4,420
2024-06-07,尼崎,4,単勝,4,630
2024-06-07,尼崎,4,複勝,4,280
2024-06-07,尼崎,4,複勝,5,340
2024-06-07,尼崎,4,２連単,4-5,3670
2024-06-07,尼崎,4,２連複,4-5,3150
2024-06-07,尼崎,4,拡連複,4-5,600
2024-06-07,尼崎,4,３連単,4-5-2,18010
2024-06-07,尼崎,4,３連複,2-4-5,5540
2024-06-07,尼崎,5,単勝,3,470
2024-06-07,尼崎,5,複勝,3,160
2024-06-07,尼崎,5,複勝,1,120
2024-06-07,尼崎,5,２連単,3-1,1650
2024-06-07,尼崎,5,２連複,1-3,140
2024-06-07,尼崎,5,拡連複,1-3,140
2024-06-07,尼崎,5,３連単,3-1-2,3090
2024-06-07,尼崎,5,３連複,1-2-3,180
2024-06-07,尼崎,6,単勝,1,100
2024-06-07,尼崎,6,複勝,1,110
2024-06-07,尼崎,6,複勝,4,150
2024-06-07,尼崎,6,２連単,1-4,190
2024-06-07,尼崎,6,２連複,1-4,170
2024-06-07,尼崎,6,拡連複,1-4,100
2024-06-07,尼崎,6,３連単,1-4-2,380
2024-06-07,尼崎,6,３連複,1-2-4,150
2024-06-07,尼崎,7,単勝,4,180
2024-06-07,尼崎,7,複勝,4,250
2024-06-07,尼崎,7,複勝,5,300
2024-06-07,尼崎,7,２連単,4-5,1500
2024-06-07,尼崎,7,２連複,4-5,1230
2024-06-07,尼崎,7,拡連複,4-5,450
2024-06-07,尼崎,7,３連単,4-5-6,4940
2024-06-07,尼崎,7,３連複,4-5-6,2530
2024-06-07,尼崎,8,単勝,1,320
2024-06-07,尼崎,8,複勝,1,110
2024-06-07,尼崎,8,複勝,3,220
2024-06-07,尼崎,8,２連単,1-3,740
2024-06-07,尼崎,8,２連複,1-3,460
2024-06-07,尼崎,8,拡連複,1-3,240
2024-06-07,尼崎,8,３連単,1-3-6,1780
2024-06-07,尼崎,8,３連複,1-3-6,430
2024-06-07,尼崎,9,単勝,1,170
2024-06-07,尼崎,9,複勝,1,120
2024-06-07,尼崎,9,複勝,6,400
2024-06-07,尼崎,9,２連単,1-6,900
2024-06-07,尼崎,9,２連複,1-6,1040
2024-06-07,尼崎,9,拡連複,1-6,190
2024-06-07,尼崎,9,３連単,1-6-2,1940
2024-06-07,尼崎,9,３連複,1-2-6,300
2024-06-07,尼崎,10,単勝,2,1490
2024-06-07,尼崎,10,複勝,2,190
2024-06-07,尼崎,10,複勝,1,100
2024-06-07,尼崎,10,２連単,2-1,1620
2024-06-07,尼崎,10,２連複,1-2,140
2024-06-07,尼崎,10,拡連複,1-2,150
2024-06-07,尼崎,10,３連単,2-1-3,7950
2024-06-07,尼崎,10,３連複,1-2-3,410
2024-06-07,尼崎,11,単勝,1,160
2024-06-07,尼崎,11,複勝,1,120
2024-06-07,尼崎,11,複勝,4,200
2024-06-07,尼崎,11,２連単,1-4,510
2024-06-07,尼崎,11,２連複,1-4,360
2024-06-07,尼崎,11,拡連複,1-4,150
2024-06-07,尼崎,11,３連単,1-4-3,1390
2024-06-07,尼崎,11,３連複,1-3-4,490
2024-06-07,尼崎,12,単勝,1,120
2024-06-07,尼崎,12,複勝,1,110
2024-06-07,尼崎,12,複勝,2,170
2024-06-07,尼崎,12,２連単,1-2,280
2024-06-07,尼崎,12,２連複,1-2,350
2024-06-07,尼崎,12,拡連複,1-2,130
2024-06-07,尼崎,12,３連単,1-2-3,910
2024-06-07,尼崎,12,３連複,1-2-3,460
2024-06-07,三国,1,単勝,2,720
2024-06-07,三国,1,複勝,2,160
2024-06-07,三国,1,複勝,1,100
2024-06-07,三国,1,２連単,2-1,1010
2024-06-07,三国,1,２連複,1-2,180
2024-06-07,三国,1,拡連複,1-2,140
2024-06-07,三国,1,３連単,2-1-5,4800
2024-06-07,三国,1,３連複,1-2-5,590
2024-06-07,三国,2,単勝,3,420
2024-06-07,三国,2,複勝,3,270
2024-06-07,三国,2,複勝,4,400
2024-06-07,三国,2,２連単,3-4,4750
2024-06-07,三国,2,２連複,3-4,2590
2024-06-07,三国,2,拡連複,3-4,420
2024-06-07,三国,2,３連単,3-4-6,16520
2024-06-07,三国,2,３連複,3-4-6,5290
2024-06-07,三国,3,単勝,1,310
2024-06-07,三国,3,複勝,1,240
2024-06-07,三国,3,複勝,2,230
2024-06-07,三国,3,２連単,1-2,530
2024-06-07,三国,3,２連複,1-2,290
2024-06-07,三国,3,拡連複,1-2,210
2024-06-07,三国,3,３連単,1-2-3,2300
2024-06-07,三国,3,３連複,1-2-3,1110
2024-06-07,三国,4,単勝,1,120
2024-06-07,三国,4,複勝,1,150
2024-06-07,三国,4,複勝,2,220
2024-06-07,三国,4,２連単,1-2,390
2024-06-07,三国,4,２連複,1-2,310
2024-06-07,三国,4,拡連複,1-2,140
2024-06-07,三国,4,３連単,1-2-4,730
2024-06-07,三国,4,３連複,1-2-4,290
2024-06-07,三国,5,単勝,1,110
2024-06-07,三国,5,複勝,1,100
2024-06-07,三国,5,複勝,2,340
2024-06-07,三国,5,２連単,1-2,400
2024-06-07,三国,5,２連複,1-2,350
2024-06-07,三国,5,拡連複,1-2,140
2024-06-07,三国,5,３連単,1-2-3,810
2024-06-07,三国,5,３連複,1-2-3,330
2024-06-07,三国,6,単勝,2,920
2024-06-07,三国,6,複勝,2,430
2024-06-07,三国,6,複勝,5,230
2024-06-07,三国,6,２連単,2-5,3200
2024-06-07,三国,6,２連複,2-5,1680
2024-06-07,三国,6,拡連複,2-5,550
2024-06-07,三国,6,３連単,2-5-6,9080
2024-06-07,三国,6,３連複,2-5-6,2560
2024-06-07,三国,7,単勝,5,1060
2024-06-07,三国,7,複勝,5,250
2024-06-07,三国,7,複勝,3,120
2024-06-07,三国,7,２連単,5-3,1750
2024-06-07,三国,7,２連複,3-5,330
2024-06-07,三国,7,拡連複,3-5,200
2024-06-07,三国,7,３連単,5-3-1,10130
2024-06-07,三国,7,３連複,1-3-5,880
2024-06-07,三国,8,単勝,1,590
2024-06-07,三国,8,複勝,1,360
2024-06-07,三国,8,複勝,4,470
2024-06-07,三国,8,２連単,1-4,4690
2024-06-07,三国,8,２連複,1-4,3670
2024-06-07,三国,8,拡連複,1-4,810
2024-06-07,三国,8,３連単,1-4-5,46640
2024-06-07,三国,8,３連複,1-4-5,7930
2024-06-07,三国,9,単勝,1,230
2024-06-07,三国,9,複勝,1,120
2024-06-07,三国,9,複勝,2,130
2024-06-07,三国,9,２連単,1-2,400
2024-06-07,三国,9,２連複,1-2,240
2024-06-07,三国,9,拡連複,1-2,140
2024-06-07,三国,9,３連単,1-2-6,6360
2024-06-07,三国,9,３連複,1-2-6,2550
2024-06-07,三国,10,単勝,1,330
2024-06-07,三国,10,複勝,1,140
2024-06-07,三国,10,複勝,4,140
2024-06-07,三国,10,２連単,1-4,520
2024-06-07,三国,10,２連複,1-4,300
2024-06-07,三国,10,拡連複,1-4,160
2024-06-07,三国,10,３連単,1-4-3,1980
2024-06-07,三国,10,３連複,1-3-4,550
2024-06-07,三国,11,単勝,2,310
2024-06-07,三国,11,複勝,2,110
2024-06-07,三国,11,複勝,1,110
2024-06-07,三国,11,２連単,2-1,600
2024-06-07,三国,11,２連複,1-2,200
2024-06-07,三国,11,拡連複,1-2,110
2024-06-07,三国,11,３連単,2-1-5,1460
2024-06-07,三国,11,３連複,1-2-5,340
2024-06-07,三国,12,単勝,3,490
2024-06-07,三国,12,複勝,3,510
2024-06-07,三国,12,複勝,6,730
2024-06-07,三国,12,２連単,3-6,6290
2024-06-07,三国,12,２連複,3-6,4900
2024-06-07,三国,12,拡連複,3-6,750
2024-06-07,三国,12,３連単,3-6-1,29440
2024-06-07,三国,12,３連複,1-3-6,1460
2024-06-07,津,1,単勝,1,100
2024-06-07,津,1,複勝,1,120
2024-06-07,津,1,複勝,2,270
2024-06-07,津,1,２連単,1-2,200
2024-06-07,津,1,２連複,1-2,200
2024-06-07,津,1,拡連複,1-2,200
2024-06-07,津,1,３連単,1-2-4,580
2024-06-07,津,1,３連複,1-2-4,340
2024-06-07,津,2,単勝,5,1050
2024-06-07,津,2,複勝,5,210
2024-06-07,津,2,複勝,1,100
2024-06-07,津,2,２連単,5-1,1820
2024-06-07,津,2,２連複,1-5,490
2024-06-07,津,2,拡連複,1-5,250
2024-06-07,津,2,３連単,5-1-6,5260
2024-06-07,津,2,３連複,1-5-6,620
2024-06-07,津,3,単勝,1,150
2024-06-07,津,3,複勝,1,220
2024-06-07,津,3,複勝,2,270
2024-06-07,津,3,２連単,1-2,310
2024-06-07,津,3,２連複,1-2,230
2024-06-07,津,3,拡連複,1-2,110
2024-06-07,津,3,３連単,1-2-3,990
2024-06-07,津,3,３連複,1-2-3,370
2024-06-07,津,4,単勝,4,2770
2024-06-07,津,4,複勝,4,480
2024-06-07,津,4,複勝,5,610
2024-06-07,津,4,２連単,4-5,8410
2024-06-07,津,4,２連複,4-5,5220
2024-06-07,津,4,拡連複,4-5,950
2024-06-07,津,4,３連単,4-5-3,36290
2024-06-07,津,4,３連複,3-4-5,2880
2024-06-07,津,5,単勝,1,100
2024-06-07,津,5,複勝,1,100
2024-06-07,津,5,複勝,6,280
2024-06-07,津,5,２連単,1-6,1690
2024-06-07,津,5,２連複,1-6,2400
2024-06-07,津,5,拡連複,1-6,730
2024-06-07,津,5,３連単,1-6-3,11640
