日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-03-13,唐津,10,２連単,2-1,330
2021-03-13,唐津,10,２連複,1-2,160
2021-03-13,唐津,10,拡連複,1-2,140
2021-03-13,唐津,10,３連単,2-1-3,670
2021-03-13,唐津,10,３連複,1-2-3,200
2021-03-13,唐津,11,単勝,2,360
2021-03-13,唐津,11,複勝,2,150
2021-03-13,唐津,11,複勝,4,150
2021-03-13,唐津,11,２連単,2-4,1690
2021-03-13,唐津,11,２連複,2-4,660
2021-03-13,唐津,11,拡連複,2-4,250
2021-03-13,唐津,11,３連単,2-4-3,9090
2021-03-13,唐津,11,３連複,2-3-4,1510
2021-03-13,唐津,12,単勝,1,140
2021-03-13,唐津,12,複勝,1,100
2021-03-13,唐津,12,複勝,4,230
2021-03-13,唐津,12,２連単,1-4,410
2021-03-13,唐津,12,２連複,1-4,350
2021-03-13,唐津,12,拡連複,1-4,150
2021-03-13,唐津,12,３連単,1-4-2,1120
2021-03-13,唐津,12,３連複,1-2-4,370
2021-03-13,福岡,1,単勝,1,110
2021-03-13,福岡,1,複勝,1,100
2021-03-13,福岡,1,複勝,3,200
2021-03-13,福岡,1,２連単,1-3,170
2021-03-13,福岡,1,２連複,1-3,210
2021-03-13,福岡,1,拡連複,1-3,120
2021-03-13,福岡,1,３連単,1-3-5,680
2021-03-13,福岡,1,３連複,1-3-5,430
2021-03-13,福岡,2,単勝,1,200
2021-03-13,福岡,2,複勝,1,130
2021-03-13,福岡,2,複勝,5,260
2021-03-13,福岡,2,２連単,1-5,660
2021-03-13,福岡,2,２連複,1-5,350
2021-03-13,福岡,2,拡連複,1-5,130
2021-03-13,福岡,2,３連単,1-5-3,1250
2021-03-13,福岡,2,３連複,1-3-5,330
2021-03-13,福岡,3,単勝,2,250
2021-03-13,福岡,3,複勝,2,100
2021-03-13,福岡,3,複勝,1,100
2021-03-13,福岡,3,２連単,2-1,550
2021-03-13,福岡,3,２連複,1-2,270
2021-03-13,福岡,3,拡連複,1-2,150
2021-03-13,福岡,3,３連単,2-1-4,1460
2021-03-13,福岡,3,３連複,1-2-4,320
2021-03-13,福岡,4,単勝,3,280
2021-03-13,福岡,4,複勝,3,180
2021-03-13,福岡,4,複勝,2,100
2021-03-13,福岡,4,２連単,3-2,440
2021-03-13,福岡,4,２連複,2-3,270
2021-03-13,福岡,4,拡連複,2-3,100
2021-03-13,福岡,4,３連単,3-2-5,3150
2021-03-13,福岡,4,３連複,2-3-5,1140
2021-03-13,福岡,5,単勝,6,110
2021-03-13,福岡,5,複勝,6,110
2021-03-13,福岡,5,複勝,2,230
2021-03-13,福岡,5,２連単,6-2,500
2021-03-13,福岡,5,２連複,2-6,410
2021-03-13,福岡,5,拡連複,2-6,160
2021-03-13,福岡,5,３連単,6-2-3,810
2021-03-13,福岡,5,３連複,2-3-6,250
2021-03-13,福岡,6,単勝,4,190
2021-03-13,福岡,6,複勝,4,120
2021-03-13,福岡,6,複勝,5,780
2021-03-13,福岡,6,２連単,4-5,690
2021-03-13,福岡,6,２連複,4-5,520
2021-03-13,福岡,6,拡連複,4-5,250
2021-03-13,福岡,6,３連単,4-5-6,2770
2021-03-13,福岡,6,３連複,4-5-6,1620
2021-03-13,福岡,7,単勝,1,140
2021-03-13,福岡,7,複勝,1,100
2021-03-13,福岡,7,複勝,4,320
2021-03-13,福岡,7,２連単,1-4,290
2021-03-13,福岡,7,２連複,1-4,250
2021-03-13,福岡,7,拡連複,1-4,120
2021-03-13,福岡,7,３連単,1-4-3,2140
2021-03-13,福岡,7,３連複,1-3-4,850
2021-03-13,福岡,8,単勝,1,120
2021-03-13,福岡,8,複勝,1,100
2021-03-13,福岡,8,複勝,4,480
2021-03-13,福岡,8,２連単,1-4,960
2021-03-13,福岡,8,２連複,1-4,540
2021-03-13,福岡,8,拡連複,1-4,150
2021-03-13,福岡,8,３連単,1-4-2,2380
2021-03-13,福岡,8,３連複,1-2-4,530
2021-03-13,福岡,9,単勝,1,180
2021-03-13,福岡,9,複勝,1,100
2021-03-13,福岡,9,複勝,4,190
2021-03-13,福岡,9,２連単,1-4,570
2021-03-13,福岡,9,２連複,1-4,340
2021-03-13,福岡,9,拡連複,1-4,190
2021-03-13,福岡,9,３連単,1-4-2,1770
2021-03-13,福岡,9,３連複,1-2-4,540
2021-03-13,福岡,10,単勝,1,130
2021-03-13,福岡,10,複勝,1,100
2021-03-13,福岡,10,複勝,4,100
2021-03-13,福岡,10,２連単,1-4,310
2021-03-13,福岡,10,２連複,1-4,270
2021-03-13,福岡,10,拡連複,1-4,110
2021-03-13,福岡,10,３連単,1-4-2,1360
2021-03-13,福岡,10,３連複,1-2-4,620
2021-03-13,福岡,11,単勝,1,100
2021-03-13,福岡,11,複勝,1,100
2021-03-13,福岡,11,複勝,2,110
2021-03-13,福岡,11,２連単,1-2,200
2021-03-13,福岡,11,２連複,1-2,150
2021-03-13,福岡,11,拡連複,1-2,110
2021-03-13,福岡,11,３連単,1-2-3,740
2021-03-13,福岡,11,３連複,1-2-3,420
2021-03-13,福岡,12,単勝,4,1600
2021-03-13,福岡,12,複勝,4,1460
2021-03-13,福岡,12,複勝,5,2850
2021-03-13,福岡,12,２連単,4-5,12110
2021-03-13,福岡,12,２連複,4-5,8500
2021-03-13,福岡,12,拡連複,4-5,1330
2021-03-13,福岡,12,３連単,4-5-1,35980
2021-03-13,福岡,12,３連複,1-4-5,2970
2021-03-13,若松,1,単勝,1,150
2021-03-13,若松,1,複勝,1,120
2021-03-13,若松,1,複勝,2,150
2021-03-13,若松,1,２連単,1-2,420
2021-03-13,若松,1,２連複,1-2,300
2021-03-13,若松,1,拡連複,1-2,160
2021-03-13,若松,1,３連単,1-2-5,2710
2021-03-13,若松,1,３連複,1-2-5,1220
2021-03-13,若松,2,単勝,1,120
2021-03-13,若松,2,複勝,1,100
2021-03-13,若松,2,複勝,5,430
2021-03-13,若松,2,２連単,1-5,740
2021-03-13,若松,2,２連複,1-5,770
2021-03-13,若松,2,拡連複,1-5,320
2021-03-13,若松,2,３連単,1-5-4,5540
2021-03-13,若松,2,３連複,1-4-5,2140
2021-03-13,若松,3,単勝,1,140
2021-03-13,若松,3,複勝,1,100
2021-03-13,若松,3,複勝,3,100
2021-03-13,若松,3,２連単,1-3,270
2021-03-13,若松,3,２連複,1-3,240
2021-03-13,若松,3,拡連複,1-3,120
2021-03-13,若松,3,３連単,1-3-2,910
2021-03-13,若松,3,３連複,1-2-3,290
2021-03-13,若松,4,単勝,1,150
2021-03-13,若松,4,複勝,1,100
2021-03-13,若松,4,複勝,2,140
2021-03-13,若松,4,２連単,1-2,330
2021-03-13,若松,4,２連複,1-2,260
2021-03-13,若松,4,拡連複,1-2,140
2021-03-13,若松,4,３連単,1-2-3,900
2021-03-13,若松,4,３連複,1-2-3,410
2021-03-13,若松,5,単勝,1,430
2021-03-13,若松,5,複勝,1,270
2021-03-13,若松,5,複勝,6,310
2021-03-13,若松,5,２連単,1-6,1480
2021-03-13,若松,5,２連複,1-6,1250
2021-03-13,若松,5,拡連複,1-6,400
2021-03-13,若松,5,３連単,1-6-2,3550
2021-03-13,若松,5,３連複,1-2-6,720
2021-03-13,若松,6,単勝,1,100
2021-03-13,若松,6,複勝,1,100
2021-03-13,若松,6,複勝,2,180
2021-03-13,若松,6,２連単,1-2,360
2021-03-13,若松,6,２連複,1-2,300
2021-03-13,若松,6,拡連複,1-2,150
2021-03-13,若松,6,３連単,1-2-5,1730
2021-03-13,若松,6,３連複,1-2-5,870
2021-03-13,若松,7,単勝,3,1110
2021-03-13,若松,7,複勝,3,330
2021-03-13,若松,7,複勝,4,490
2021-03-13,若松,7,２連単,3-4,7000
2021-03-13,若松,7,２連複,3-4,2930
2021-03-13,若松,7,拡連複,3-4,460
2021-03-13,若松,7,３連単,3-4-1,27420
2021-03-13,若松,7,３連複,1-3-4,720
2021-03-13,若松,8,単勝,2,670
2021-03-13,若松,8,複勝,2,140
2021-03-13,若松,8,複勝,1,100
2021-03-13,若松,8,２連単,2-1,970
2021-03-13,若松,8,２連複,1-2,270
2021-03-13,若松,8,拡連複,1-2,140
2021-03-13,若松,8,３連単,2-1-5,3490
2021-03-13,若松,8,３連複,1-2-5,570
2021-03-13,若松,9,単勝,1,160
2021-03-13,若松,9,複勝,1,120
2021-03-13,若松,9,複勝,4,120
2021-03-13,若松,9,２連単,1-4,350
2021-03-13,若松,9,２連複,1-4,260
2021-03-13,若松,9,拡連複,1-4,150
2021-03-13,若松,9,３連単,1-4-2,1080
2021-03-13,若松,9,３連複,1-2-4,390
2021-03-13,若松,10,単勝,1,120
2021-03-13,若松,10,複勝,1,140
2021-03-13,若松,10,複勝,6,210
2021-03-13,若松,10,２連単,1-6,1660
2021-03-13,若松,10,２連複,1-6,1420
2021-03-13,若松,10,拡連複,1-6,420
2021-03-13,若松,10,３連単,1-6-3,5790
2021-03-13,若松,10,３連複,1-3-6,1250
2021-03-13,若松,11,単勝,1,110
2021-03-13,若松,11,複勝,1,100
2021-03-13,若松,11,複勝,5,380
2021-03-13,若松,11,２連単,1-5,1700
2021-03-13,若松,11,２連複,1-5,1170
2021-03-13,若松,11,拡連複,1-5,340
2021-03-13,若松,11,３連単,1-5-2,6260
2021-03-13,若松,11,３連複,1-2-5,1530
2021-03-13,若松,12,単勝,1,130
2021-03-13,若松,12,複勝,1,100
2021-03-13,若松,12,複勝,5,190
2021-03-13,若松,12,２連単,1-5,870
2021-03-13,若松,12,２連複,1-5,740
2021-03-13,若松,12,拡連複,1-5,310
2021-03-13,若松,12,３連単,1-5-4,4260
2021-03-13,若松,12,３連複,1-4-5,1260
2021-03-13,宮島,1,単勝,1,100
2021-03-13,宮島,1,複勝,1,100
2021-03-13,宮島,1,複勝,3,190
2021-03-13,宮島,1,２連単,1-3,340
2021-03-13,宮島,1,２連複,1-3,240
2021-03-13,宮島,1,拡連複,1-3,120
2021-03-13,宮島,1,３連単,1-3-5,910
2021-03-13,宮島,1,３連複,1-3-5,550
2021-03-13,宮島,2,単勝,1,120
2021-03-13,宮島,2,複勝,1,130
2021-03-13,宮島,2,複勝,4,540
2021-03-13,宮島,2,２連単,1-4,810
2021-03-13,宮島,2,２連複,1-4,920
2021-03-13,宮島,2,拡連複,1-4,420
2021-03-13,宮島,2,３連単,1-4-5,3160
2021-03-13,宮島,2,３連複,1-4-5,1130
2021-03-13,宮島,3,単勝,1,160
2021-03-13,宮島,3,複勝,1,100
2021-03-13,宮島,3,複勝,2,110
2021-03-13,宮島,3,２連単,1-2,430
2021-03-13,宮島,3,２連複,1-2,220
2021-03-13,宮島,3,拡連複,1-2,210
2021-03-13,宮島,3,３連単,1-2-5,3850
2021-03-13,宮島,3,３連複,1-2-5,1690
2021-03-13,宮島,4,単勝,3,330
2021-03-13,宮島,4,複勝,3,200
2021-03-13,宮島,4,複勝,4,260
2021-03-13,宮島,4,２連単,3-4,990
2021-03-13,宮島,4,２連複,3-4,1180
2021-03-13,宮島,4,拡連複,3-4,410
2021-03-13,宮島,4,３連単,3-4-6,3360
2021-03-13,宮島,4,３連複,3-4-6,1610
2021-03-13,宮島,5,単勝,1,100
2021-03-13,宮島,5,複勝,1,100
2021-03-13,宮島,5,複勝,6,100
2021-03-13,宮島,5,２連単,1-6,430
2021-03-13,宮島,5,２連複,1-6,350
2021-03-13,宮島,5,拡連複,1-6,110
2021-03-13,宮島,5,３連単,1-6-3,740
2021-03-13,宮島,5,３連複,1-3-6,200
2021-03-13,宮島,6,単勝,1,100
2021-03-13,宮島,6,複勝,1,120
2021-03-13,宮島,6,複勝,2,150
2021-03-13,宮島,6,２連単,1-2,420
2021-03-13,宮島,6,２連複,1-2,340
2021-03-13,宮島,6,拡連複,1-2,180
2021-03-13,宮島,6,３連単,1-2-3,820
2021-03-13,宮島,6,３連複,1-2-3,400
2021-03-13,宮島,7,単勝,1,140
2021-03-13,宮島,7,複勝,1,160
2021-03-13,宮島,7,複勝,4,180
2021-03-13,宮島,7,２連単,1-4,340
2021-03-13,宮島,7,２連複,1-4,250
2021-03-13,宮島,7,拡連複,1-4,110
2021-03-13,宮島,7,３連単,1-4-2,1160
2021-03-13,宮島,7,３連複,1-2-4,430
2021-03-13,宮島,8,単勝,1,130
2021-03-13,宮島,8,複勝,1,100
2021-03-13,宮島,8,複勝,3,120
2021-03-13,宮島,8,２連単,1-3,220
2021-03-13,宮島,8,２連複,1-3,200
2021-03-13,宮島,8,拡連複,1-3,120
2021-03-13,宮島,8,３連単,1-3-2,740
2021-03-13,宮島,8,３連複,1-2-3,230
2021-03-13,宮島,9,単勝,1,120
2021-03-13,宮島,9,複勝,1,100
2021-03-13,宮島,9,複勝,2,930
2021-03-13,宮島,9,２連単,1-2,610
2021-03-13,宮島,9,２連複,1-2,740
2021-03-13,宮島,9,拡連複,1-2,400
2021-03-13,宮島,9,３連単,1-2-4,1320
2021-03-13,宮島,9,３連複,1-2-4,360
2021-03-13,宮島,10,単勝,1,200
2021-03-13,宮島,10,複勝,1,100
2021-03-13,宮島,10,複勝,4,520
2021-03-13,宮島,10,２連単,1-4,1490
2021-03-13,宮島,10,２連複,1-4,1650
2021-03-13,宮島,10,拡連複,1-4,250
2021-03-13,宮島,10,３連単,1-4-3,4000
2021-03-13,宮島,10,３連複,1-3-4,770
2021-03-13,宮島,11,単勝,1,120
2021-03-13,宮島,11,複勝,1,110
2021-03-13,宮島,11,複勝,2,120
2021-03-13,宮島,11,２連単,1-2,260
2021-03-13,宮島,11,２連複,1-2,170
2021-03-13,宮島,11,拡連複,1-2,130
2021-03-13,宮島,11,３連単,1-2-3,410
2021-03-13,宮島,11,３連複,1-2-3,210
2021-03-13,宮島,12,単勝,1,110
2021-03-13,宮島,12,複勝,1,100
2021-03-13,宮島,12,複勝,5,430
2021-03-13,宮島,12,２連単,1-5,690
2021-03-13,宮島,12,２連複,1-5,570
2021-03-13,宮島,12,拡連複,1-5,260
2021-03-13,宮島,12,３連単,1-5-2,2430
2021-03-13,宮島,12,３連複,1-2-5,590
2021-03-13,鳴門,1,単勝,1,100
2021-03-13,鳴門,1,複勝,1,100
2021-03-13,鳴門,1,複勝,2,260
2021-03-13,鳴門,1,２連単,1-2,430
2021-03-13,鳴門,1,２連複,1-2,750
2021-03-13,鳴門,1,拡連複,1-2,110
2021-03-13,鳴門,1,３連単,1-2-3,1280
2021-03-13,鳴門,1,３連複,1-2-3,530
2021-03-13,鳴門,2,単勝,1,220
2021-03-13,鳴門,2,複勝,1,280
2021-03-13,鳴門,2,複勝,2,160
2021-03-13,鳴門,2,２連単,1-2,980
2021-03-13,鳴門,2,２連複,1-2,720
2021-03-13,鳴門,2,拡連複,1-2,220
2021-03-13,鳴門,2,３連単,1-2-5,4890
2021-03-13,鳴門,2,３連複,1-2-5,1430
2021-03-13,鳴門,3,単勝,6,370
2021-03-13,鳴門,3,複勝,6,190
2021-03-13,鳴門,3,複勝,2,190
2021-03-13,鳴門,3,２連単,6-2,3110
2021-03-13,鳴門,3,２連複,2-6,1280
2021-03-13,鳴門,3,拡連複,2-6,340
2021-03-13,鳴門,3,３連単,6-2-5,10520
2021-03-13,鳴門,3,３連複,2-5-6,2380
2021-03-13,鳴門,4,単勝,4,940
2021-03-13,鳴門,4,複勝,4,480
2021-03-13,鳴門,4,複勝,1,130
2021-03-13,鳴門,4,２連単,4-1,2510
2021-03-13,鳴門,4,２連複,1-4,600
2021-03-13,鳴門,4,拡連複,1-4,180
2021-03-13,鳴門,4,３連単,4-1-2,8680
2021-03-13,鳴門,4,３連複,1-2-4,620
2021-03-13,鳴門,5,単勝,1,180
2021-03-13,鳴門,5,複勝,1,130
2021-03-13,鳴門,5,複勝,6,260
2021-03-13,鳴門,5,２連単,1-6,2620
2021-03-13,鳴門,5,２連複,1-6,2360
2021-03-13,鳴門,5,拡連複,1-6,550
2021-03-13,鳴門,5,３連単,1-6-3,10500
2021-03-13,鳴門,5,３連複,1-3-6,1430
2021-03-13,鳴門,6,単勝,2,360
2021-03-13,鳴門,6,複勝,2,160
2021-03-13,鳴門,6,複勝,5,1200
2021-03-13,鳴門,6,２連単,2-5,5580
2021-03-13,鳴門,6,２連複,2-5,4780
2021-03-13,鳴門,6,拡連複,2-5,1010
2021-03-13,鳴門,6,３連単,2-5-6,19620
2021-03-13,鳴門,6,３連複,2-5-6,3760
2021-03-13,鳴門,7,単勝,2,330
2021-03-13,鳴門,7,複勝,2,150
2021-03-13,鳴門,7,複勝,6,390
2021-03-13,鳴門,7,２連単,2-6,1910
2021-03-13,鳴門,7,２連複,2-6,1450
2021-03-13,鳴門,7,拡連複,2-6,250
2021-03-13,鳴門,7,３連単,2-6-1,8750
2021-03-13,鳴門,7,３連複,1-2-6,1100
2021-03-13,鳴門,8,単勝,3,840
2021-03-13,鳴門,8,複勝,3,260
2021-03-13,鳴門,8,複勝,4,370
2021-03-13,鳴門,8,２連単,3-4,1760
2021-03-13,鳴門,8,２連複,3-4,930
2021-03-13,鳴門,8,拡連複,3-4,310
2021-03-13,鳴門,8,３連単,3-4-2,4700
2021-03-13,鳴門,8,３連複,2-3-4,670
2021-03-13,鳴門,9,単勝,3,310
2021-03-13,鳴門,9,複勝,3,110
2021-03-13,鳴門,9,複勝,2,140
2021-03-13,鳴門,9,２連単,3-2,3030
2021-03-13,鳴門,9,２連複,2-3,1420
2021-03-13,鳴門,9,拡連複,2-3,640
2021-03-13,鳴門,9,３連単,3-2-1,10560
2021-03-13,鳴門,9,３連複,1-2-3,850
2021-03-13,鳴門,10,単勝,1,130
2021-03-13,鳴門,10,複勝,1,100
2021-03-13,鳴門,10,複勝,2,120
2021-03-13,鳴門,10,２連単,1-2,200
2021-03-13,鳴門,10,２連複,1-2,160
2021-03-13,鳴門,10,拡連複,1-2,140
2021-03-13,鳴門,10,３連単,1-2-6,2320
2021-03-13,鳴門,10,３連複,1-2-6,1500
2021-03-13,鳴門,11,単勝,1,140
2021-03-13,鳴門,11,複勝,1,100
2021-03-13,鳴門,11,複勝,2,120
2021-03-13,鳴門,11,２連単,1-2,200
2021-03-13,鳴門,11,２連複,1-2,180
2021-03-13,鳴門,11,拡連複,1-2,100
2021-03-13,鳴門,11,３連単,1-2-4,1230
2021-03-13,鳴門,11,３連複,1-2-4,610
2021-03-13,鳴門,12,単勝,1,120
2021-03-13,鳴門,12,複勝,1,100
2021-03-13,鳴門,12,複勝,2,100
2021-03-13,鳴門,12,２連単,1-2,210
2021-03-13,鳴門,12,２連複,1-2,180
2021-03-13,鳴門,12,拡連複,1-2,110
2021-03-13,鳴門,12,３連単,1-2-4,600
2021-03-13,鳴門,12,３連複,1-2-4,460
2021-03-13,尼崎,1,単勝,1,120
2021-03-13,尼崎,1,複勝,1,100
2021-03-13,尼崎,1,複勝,4,150
2021-03-13,尼崎,1,２連単,1-4,440
2021-03-13,尼崎,1,２連複,1-4,350
2021-03-13,尼崎,1,拡連複,1-4,190
2021-03-13,尼崎,1,３連単,1-4-6,1810
2021-03-13,尼崎,1,３連複,1-4-6,720
2021-03-13,尼崎,2,単勝,1,220
2021-03-13,尼崎,2,複勝,1,120
2021-03-13,尼崎,2,複勝,3,160
2021-03-13,尼崎,2,２連単,1-3,400
2021-03-13,尼崎,2,２連複,1-3,360
2021-03-13,尼崎,2,拡連複,1-3,150
2021-03-13,尼崎,2,３連単,1-3-5,1130
2021-03-13,尼崎,2,３連複,1-3-5,400
2021-03-13,尼崎,3,単勝,4,440
2021-03-13,尼崎,3,複勝,4,200
2021-03-13,尼崎,3,複勝,3,150
2021-03-13,尼崎,3,２連単,4-3,720
2021-03-13,尼崎,3,２連複,3-4,260
2021-03-13,尼崎,3,拡連複,3-4,160
2021-03-13,尼崎,3,３連単,4-3-2,2610
2021-03-13,尼崎,3,３連複,2-3-4,590
2021-03-13,尼崎,4,単勝,4,520
2021-03-13,尼崎,4,複勝,4,150
2021-03-13,尼崎,4,複勝,3,100
2021-03-13,尼崎,4,２連単,4-3,1660
2021-03-13,尼崎,4,２連複,3-4,760
2021-03-13,尼崎,4,拡連複,3-4,340
2021-03-13,尼崎,4,３連単,4-3-2,5300
2021-03-13,尼崎,4,３連複,2-3-4,970
2021-03-13,尼崎,5,単勝,2,110
2021-03-13,尼崎,5,複勝,2,140
2021-03-13,尼崎,5,複勝,3,120
2021-03-13,尼崎,5,２連単,2-3,280
2021-03-13,尼崎,5,２連複,2-3,220
2021-03-13,尼崎,5,拡連複,2-3,150
2021-03-13,尼崎,5,３連単,2-3-1,1500
2021-03-13,尼崎,5,３連複,1-2-3,330
2021-03-13,尼崎,6,単勝,3,490
2021-03-13,尼崎,6,複勝,3,120
2021-03-13,尼崎,6,複勝,1,100
2021-03-13,尼崎,6,２連単,3-1,1460
2021-03-13,尼崎,6,２連複,1-3,140
2021-03-13,尼崎,6,拡連複,1-3,110
2021-03-13,尼崎,6,３連単,3-1-6,6640
2021-03-13,尼崎,6,３連複,1-3-6,670
2021-03-13,尼崎,7,単勝,1,240
2021-03-13,尼崎,7,複勝,1,100
2021-03-13,尼崎,7,複勝,2,110
2021-03-13,尼崎,7,２連単,1-2,300
2021-03-13,尼崎,7,２連複,1-2,220
2021-03-13,尼崎,7,拡連複,1-2,150
2021-03-13,尼崎,7,３連単,1-2-5,850
2021-03-13,尼崎,7,３連複,1-2-5,440
2021-03-13,尼崎,8,単勝,2,410
2021-03-13,尼崎,8,複勝,2,130
2021-03-13,尼崎,8,複勝,4,610
2021-03-13,尼崎,8,２連単,2-4,10240
2021-03-13,尼崎,8,２連複,2-4,4970
2021-03-13,尼崎,8,拡連複,2-4,590
2021-03-13,尼崎,8,３連単,2-4-5,30370
2021-03-13,尼崎,8,３連複,2-4-5,3320
2021-03-13,尼崎,9,単勝,3,330
2021-03-13,尼崎,9,複勝,3,140
2021-03-13,尼崎,9,複勝,6,350
2021-03-13,尼崎,9,２連単,3-6,2480
2021-03-13,尼崎,9,２連複,3-6,1520
2021-03-13,尼崎,9,拡連複,3-6,260
2021-03-13,尼崎,9,３連単,3-6-2,6060
2021-03-13,尼崎,9,３連複,2-3-6,570
2021-03-13,尼崎,10,単勝,5,400
2021-03-13,尼崎,10,複勝,5,140
2021-03-13,尼崎,10,複勝,1,100
2021-03-13,尼崎,10,２連単,5-1,1010
2021-03-13,尼崎,10,２連複,1-5,290
2021-03-13,尼崎,10,拡連複,1-5,170
2021-03-13,尼崎,10,３連単,5-1-6,3640
2021-03-13,尼崎,10,３連複,1-5-6,830
2021-03-13,尼崎,11,単勝,1,150
2021-03-13,尼崎,11,複勝,1,130
2021-03-13,尼崎,11,複勝,2,150
2021-03-13,尼崎,11,２連単,1-2,330
2021-03-13,尼崎,11,２連複,1-2,240
2021-03-13,尼崎,11,拡連複,1-2,150
2021-03-13,尼崎,11,３連単,1-2-4,3040
2021-03-13,尼崎,11,３連複,1-2-4,1260
2021-03-13,尼崎,12,単勝,1,100
2021-03-13,尼崎,12,複勝,1,110
2021-03-13,尼崎,12,複勝,4,230
2021-03-13,尼崎,12,２連単,1-4,500
2021-03-13,尼崎,12,２連複,1-4,480
2021-03-13,尼崎,12,拡連複,1-4,200
2021-03-13,尼崎,12,３連単,1-4-2,1660
2021-03-13,尼崎,12,３連複,1-2-4,540
2021-03-13,びわこ,1,単勝,1,140
2021-03-13,びわこ,1,複勝,1,100
2021-03-13,びわこ,1,複勝,2,100
2021-03-13,びわこ,1,２連単,1-2,290
2021-03-13,びわこ,1,２連複,1-2,340
2021-03-13,びわこ,1,拡連複,1-2,130
2021-03-13,びわこ,1,３連単,1-2-4,890
2021-03-13,びわこ,1,３連複,1-2-4,400
2021-03-13,びわこ,2,単勝,3,320
2021-03-13,びわこ,2,複勝,3,200
2021-03-13,びわこ,2,複勝,2,170
2021-03-13,びわこ,2,２連単,3-2,500
2021-03-13,びわこ,2,２連複,2-3,420
2021-03-13,びわこ,2,拡連複,2-3,170
2021-03-13,びわこ,2,３連単,3-2-5,1700
2021-03-13,びわこ,2,３連複,2-3-5,560
2021-03-13,びわこ,3,単勝,3,150
2021-03-13,びわこ,3,複勝,3,170
2021-03-13,びわこ,3,複勝,5,110
2021-03-13,びわこ,3,２連単,3-5,620
2021-03-13,びわこ,3,２連複,3-5,350
2021-03-13,びわこ,3,拡連複,3-5,180
2021-03-13,びわこ,3,３連単,3-5-6,1830
