日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-17,三国,5,拡連複,4-5,490
2024-04-17,三国,5,３連単,4-5-3,14610
2024-04-17,三国,5,３連複,3-4-5,5730
2024-04-17,三国,6,単勝,2,2130
2024-04-17,三国,6,複勝,2,480
2024-04-17,三国,6,複勝,1,130
2024-04-17,三国,6,２連単,2-1,4880
2024-04-17,三国,6,２連複,1-2,1150
2024-04-17,三国,6,拡連複,1-2,290
2024-04-17,三国,6,３連単,2-1-3,14490
2024-04-17,三国,6,３連複,1-2-3,760
2024-04-17,三国,7,単勝,1,140
2024-04-17,三国,7,複勝,1,100
2024-04-17,三国,7,複勝,3,110
2024-04-17,三国,7,２連単,1-3,240
2024-04-17,三国,7,２連複,1-3,200
2024-04-17,三国,7,拡連複,1-3,110
2024-04-17,三国,7,３連単,1-3-6,810
2024-04-17,三国,7,３連複,1-3-6,460
2024-04-17,三国,8,単勝,3,470
2024-04-17,三国,8,複勝,3,130
2024-04-17,三国,8,複勝,2,130
2024-04-17,三国,8,２連単,3-2,680
2024-04-17,三国,8,２連複,2-3,400
2024-04-17,三国,8,拡連複,2-3,140
2024-04-17,三国,8,３連単,3-2-4,2280
2024-04-17,三国,8,３連複,2-3-4,550
2024-04-17,三国,9,単勝,3,880
2024-04-17,三国,9,複勝,3,140
2024-04-17,三国,9,複勝,2,180
2024-04-17,三国,9,２連単,3-2,6780
2024-04-17,三国,9,２連複,2-3,2140
2024-04-17,三国,9,拡連複,2-3,550
2024-04-17,三国,9,３連単,3-2-5,39750
2024-04-17,三国,9,３連複,2-3-5,9540
2024-04-17,三国,10,単勝,2,460
2024-04-17,三国,10,複勝,2,280
2024-04-17,三国,10,複勝,4,420
2024-04-17,三国,10,２連単,2-4,4030
2024-04-17,三国,10,２連複,2-4,1970
2024-04-17,三国,10,拡連複,2-4,640
2024-04-17,三国,10,３連単,2-4-6,12820
2024-04-17,三国,10,３連複,2-4-6,3100
2024-04-17,三国,11,単勝,1,130
2024-04-17,三国,11,複勝,1,100
2024-04-17,三国,11,複勝,2,100
2024-04-17,三国,11,２連単,1-2,250
2024-04-17,三国,11,２連複,1-2,190
2024-04-17,三国,11,拡連複,1-2,130
2024-04-17,三国,11,３連単,1-2-3,990
2024-04-17,三国,11,３連複,1-2-3,560
2024-04-17,三国,12,単勝,3,960
2024-04-17,三国,12,複勝,3,260
2024-04-17,三国,12,複勝,1,100
2024-04-17,三国,12,２連単,3-1,3150
2024-04-17,三国,12,２連複,1-3,490
2024-04-17,三国,12,拡連複,1-3,220
2024-04-17,三国,12,３連単,3-1-2,12090
2024-04-17,三国,12,３連複,1-2-3,550
2024-04-17,津,1,単勝,1,100
2024-04-17,津,1,複勝,1,120
2024-04-17,津,1,複勝,3,130
2024-04-17,津,1,２連単,1-3,450
2024-04-17,津,1,２連複,1-3,520
2024-04-17,津,1,拡連複,1-3,260
2024-04-17,津,1,３連単,1-3-4,1270
2024-04-17,津,1,３連複,1-3-4,950
2024-04-17,津,2,単勝,1,160
2024-04-17,津,2,複勝,1,100
2024-04-17,津,2,複勝,4,420
2024-04-17,津,2,２連単,1-4,540
2024-04-17,津,2,２連複,1-4,490
2024-04-17,津,2,拡連複,1-4,220
2024-04-17,津,2,３連単,1-4-2,2010
2024-04-17,津,2,３連複,1-2-4,880
2024-04-17,津,3,単勝,1,180
2024-04-17,津,3,複勝,1,110
2024-04-17,津,3,複勝,2,140
2024-04-17,津,3,２連単,1-2,190
2024-04-17,津,3,２連複,1-2,170
2024-04-17,津,3,拡連複,1-2,110
2024-04-17,津,3,３連単,1-2-3,540
2024-04-17,津,3,３連複,1-2-3,350
2024-04-17,津,4,単勝,1,100
2024-04-17,津,4,複勝,1,170
2024-04-17,津,4,複勝,2,160
2024-04-17,津,4,２連単,1-2,260
2024-04-17,津,4,２連複,1-2,270
2024-04-17,津,4,拡連複,1-2,130
2024-04-17,津,4,３連単,1-2-6,1510
2024-04-17,津,4,３連複,1-2-6,700
2024-04-17,津,5,単勝,1,100
2024-04-17,津,5,複勝,1,110
2024-04-17,津,5,複勝,5,330
2024-04-17,津,5,２連単,1-5,480
2024-04-17,津,5,２連複,1-5,560
2024-04-17,津,5,拡連複,1-5,170
2024-04-17,津,5,３連単,1-5-3,1130
2024-04-17,津,5,３連複,1-3-5,300
2024-04-17,津,6,単勝,1,100
2024-04-17,津,6,複勝,1,110
2024-04-17,津,6,複勝,2,180
2024-04-17,津,6,２連単,1-2,210
2024-04-17,津,6,２連複,1-2,210
2024-04-17,津,6,拡連複,1-2,130
2024-04-17,津,6,３連単,1-2-4,680
2024-04-17,津,6,３連複,1-2-4,420
2024-04-17,津,7,単勝,1,100
2024-04-17,津,7,複勝,1,100
2024-04-17,津,7,複勝,3,100
2024-04-17,津,7,２連単,1-3,180
2024-04-17,津,7,２連複,1-3,150
2024-04-17,津,7,拡連複,1-3,110
2024-04-17,津,7,３連単,1-3-2,500
2024-04-17,津,7,３連複,1-2-3,290
2024-04-17,津,8,単勝,3,7050
2024-04-17,津,8,複勝,3,330
2024-04-17,津,8,複勝,1,130
2024-04-17,津,8,２連単,3-1,4350
2024-04-17,津,8,２連複,1-3,440
2024-04-17,津,8,拡連複,1-3,220
2024-04-17,津,8,３連単,3-1-5,25520
2024-04-17,津,8,３連複,1-3-5,2130
2024-04-17,津,9,単勝,1,100
2024-04-17,津,9,複勝,1,100
2024-04-17,津,9,複勝,3,270
2024-04-17,津,9,２連単,1-3,470
2024-04-17,津,9,２連複,1-3,520
2024-04-17,津,9,拡連複,1-3,340
2024-04-17,津,9,３連単,1-3-4,1730
2024-04-17,津,9,３連複,1-3-4,1000
2024-04-17,津,10,単勝,1,110
2024-04-17,津,10,複勝,1,110
2024-04-17,津,10,複勝,3,130
2024-04-17,津,10,２連単,1-3,320
2024-04-17,津,10,２連複,1-3,160
2024-04-17,津,10,拡連複,1-3,120
2024-04-17,津,10,３連単,1-3-5,970
2024-04-17,津,10,３連複,1-3-5,410
2024-04-17,津,11,単勝,1,100
2024-04-17,津,11,複勝,1,120
2024-04-17,津,11,複勝,5,280
2024-04-17,津,11,２連単,1-5,1060
2024-04-17,津,11,２連複,1-5,700
2024-04-17,津,11,拡連複,1-5,200
2024-04-17,津,11,３連単,1-5-4,3210
2024-04-17,津,11,３連複,1-4-5,700
2024-04-17,津,12,単勝,1,130
2024-04-17,津,12,複勝,1,100
2024-04-17,津,12,複勝,5,310
2024-04-17,津,12,２連単,1-5,1010
2024-04-17,津,12,２連複,1-5,670
2024-04-17,津,12,拡連複,1-5,260
2024-04-17,津,12,３連単,1-5-2,2700
2024-04-17,津,12,３連複,1-2-5,910
2024-04-17,蒲郡,1,単勝,3,130
2024-04-17,蒲郡,1,複勝,3,110
2024-04-17,蒲郡,1,複勝,1,100
2024-04-17,蒲郡,1,２連単,3-1,460
2024-04-17,蒲郡,1,２連複,1-3,290
2024-04-17,蒲郡,1,拡連複,1-3,100
2024-04-17,蒲郡,1,３連単,3-1-2,1290
2024-04-17,蒲郡,1,３連複,1-2-3,250
2024-04-17,蒲郡,2,単勝,1,140
2024-04-17,蒲郡,2,複勝,1,100
2024-04-17,蒲郡,2,複勝,3,110
2024-04-17,蒲郡,2,２連単,1-3,230
2024-04-17,蒲郡,2,２連複,1-3,130
2024-04-17,蒲郡,2,拡連複,1-3,110
2024-04-17,蒲郡,2,３連単,1-3-2,730
2024-04-17,蒲郡,2,３連複,1-2-3,510
2024-04-17,蒲郡,3,単勝,1,260
2024-04-17,蒲郡,3,複勝,1,100
2024-04-17,蒲郡,3,複勝,2,110
2024-04-17,蒲郡,3,２連単,1-2,390
2024-04-17,蒲郡,3,２連複,1-2,180
2024-04-17,蒲郡,3,拡連複,1-2,120
2024-04-17,蒲郡,3,３連単,1-2-4,530
2024-04-17,蒲郡,3,３連複,1-2-4,160
2024-04-17,蒲郡,4,単勝,1,170
2024-04-17,蒲郡,4,複勝,1,120
2024-04-17,蒲郡,4,複勝,4,110
2024-04-17,蒲郡,4,２連単,1-4,400
2024-04-17,蒲郡,4,２連複,1-4,200
2024-04-17,蒲郡,4,拡連複,1-4,130
2024-04-17,蒲郡,4,３連単,1-4-2,1320
2024-04-17,蒲郡,4,３連複,1-2-4,330
2024-04-17,蒲郡,5,単勝,1,180
2024-04-17,蒲郡,5,複勝,1,100
2024-04-17,蒲郡,5,複勝,4,100
2024-04-17,蒲郡,5,２連単,1-4,330
2024-04-17,蒲郡,5,２連複,1-4,150
2024-04-17,蒲郡,5,拡連複,1-4,100
2024-04-17,蒲郡,5,３連単,1-4-2,490
2024-04-17,蒲郡,5,３連複,1-2-4,190
2024-04-17,蒲郡,6,単勝,6,2120
2024-04-17,蒲郡,6,複勝,6,1950
2024-04-17,蒲郡,6,複勝,1,220
2024-04-17,蒲郡,6,２連単,6-1,20170
2024-04-17,蒲郡,6,２連複,1-6,2520
2024-04-17,蒲郡,6,拡連複,1-6,420
2024-04-17,蒲郡,6,３連単,6-1-3,98070
2024-04-17,蒲郡,6,３連複,1-3-6,4620
2024-04-17,蒲郡,7,単勝,2,810
2024-04-17,蒲郡,7,複勝,2,680
2024-04-17,蒲郡,7,複勝,4,430
2024-04-17,蒲郡,7,２連単,2-4,8340
2024-04-17,蒲郡,7,２連複,2-4,4540
2024-04-17,蒲郡,7,拡連複,2-4,710
2024-04-17,蒲郡,7,３連単,2-4-5,27530
2024-04-17,蒲郡,7,３連複,2-4-5,5080
2024-04-17,蒲郡,8,単勝,1,130
2024-04-17,蒲郡,8,複勝,1,100
2024-04-17,蒲郡,8,複勝,6,280
2024-04-17,蒲郡,8,２連単,1-6,720
2024-04-17,蒲郡,8,２連複,1-6,420
2024-04-17,蒲郡,8,拡連複,1-6,190
2024-04-17,蒲郡,8,３連単,1-6-4,1420
2024-04-17,蒲郡,8,３連複,1-4-6,340
2024-04-17,蒲郡,9,単勝,1,110
2024-04-17,蒲郡,9,複勝,1,100
2024-04-17,蒲郡,9,複勝,2,110
2024-04-17,蒲郡,9,２連単,1-2,170
2024-04-17,蒲郡,9,２連複,1-2,130
2024-04-17,蒲郡,9,拡連複,1-2,110
2024-04-17,蒲郡,9,３連単,1-2-3,470
2024-04-17,蒲郡,9,３連複,1-2-3,290
2024-04-17,蒲郡,10,単勝,3,280
2024-04-17,蒲郡,10,複勝,3,180
2024-04-17,蒲郡,10,複勝,2,380
2024-04-17,蒲郡,10,２連単,3-2,2310
2024-04-17,蒲郡,10,２連複,2-3,1070
2024-04-17,蒲郡,10,拡連複,2-3,150
2024-04-17,蒲郡,10,３連単,3-2-1,3030
2024-04-17,蒲郡,10,３連複,1-2-3,150
2024-04-17,蒲郡,11,単勝,1,110
2024-04-17,蒲郡,11,複勝,1,100
2024-04-17,蒲郡,11,複勝,5,1360
2024-04-17,蒲郡,11,２連単,1-5,820
2024-04-17,蒲郡,11,２連複,1-5,740
2024-04-17,蒲郡,11,拡連複,1-5,310
2024-04-17,蒲郡,11,３連単,1-5-4,3650
2024-04-17,蒲郡,11,３連複,1-4-5,1580
2024-04-17,蒲郡,12,単勝,2,460
2024-04-17,蒲郡,12,複勝,2,380
2024-04-17,蒲郡,12,複勝,1,210
2024-04-17,蒲郡,12,２連単,2-1,1940
2024-04-17,蒲郡,12,２連複,1-2,330
2024-04-17,蒲郡,12,拡連複,1-2,190
2024-04-17,蒲郡,12,３連単,2-1-4,4790
2024-04-17,蒲郡,12,３連複,1-2-4,320
2024-04-17,浜名湖,1,単勝,1,160
2024-04-17,浜名湖,1,複勝,1,130
2024-04-17,浜名湖,1,複勝,2,170
2024-04-17,浜名湖,1,２連単,1-2,270
2024-04-17,浜名湖,1,２連複,1-2,210
2024-04-17,浜名湖,1,拡連複,1-2,110
2024-04-17,浜名湖,1,３連単,1-2-5,1370
2024-04-17,浜名湖,1,３連複,1-2-5,780
2024-04-17,浜名湖,2,単勝,1,230
2024-04-17,浜名湖,2,複勝,1,110
2024-04-17,浜名湖,2,複勝,5,100
2024-04-17,浜名湖,2,２連単,1-5,560
2024-04-17,浜名湖,2,２連複,1-5,370
2024-04-17,浜名湖,2,拡連複,1-5,220
2024-04-17,浜名湖,2,３連単,1-5-3,2270
2024-04-17,浜名湖,2,３連複,1-3-5,960
2024-04-17,浜名湖,3,単勝,1,1390
2024-04-17,浜名湖,3,複勝,1,270
2024-04-17,浜名湖,3,複勝,3,230
2024-04-17,浜名湖,3,２連単,1-3,780
2024-04-17,浜名湖,3,２連複,1-3,470
2024-04-17,浜名湖,3,拡連複,1-3,180
2024-04-17,浜名湖,3,３連単,1-3-5,9090
2024-04-17,浜名湖,3,３連複,1-3-5,2540
2024-04-17,浜名湖,4,単勝,1,100
2024-04-17,浜名湖,4,複勝,1,140
2024-04-17,浜名湖,4,複勝,3,200
2024-04-17,浜名湖,4,２連単,1-3,220
2024-04-17,浜名湖,4,２連複,1-3,320
2024-04-17,浜名湖,4,拡連複,1-3,210
2024-04-17,浜名湖,4,３連単,1-3-4,650
2024-04-17,浜名湖,4,３連複,1-3-4,310
2024-04-17,浜名湖,5,単勝,3,160
2024-04-17,浜名湖,5,複勝,3,110
2024-04-17,浜名湖,5,複勝,2,100
2024-04-17,浜名湖,5,２連単,3-2,480
2024-04-17,浜名湖,5,２連複,2-3,180
2024-04-17,浜名湖,5,拡連複,2-3,130
2024-04-17,浜名湖,5,３連単,3-2-4,1300
2024-04-17,浜名湖,5,３連複,2-3-4,350
2024-04-17,浜名湖,6,単勝,3,240
2024-04-17,浜名湖,6,複勝,3,120
2024-04-17,浜名湖,6,複勝,4,200
2024-04-17,浜名湖,6,２連単,3-4,1500
2024-04-17,浜名湖,6,２連複,3-4,850
2024-04-17,浜名湖,6,拡連複,3-4,200
2024-04-17,浜名湖,6,３連単,3-4-6,2370
2024-04-17,浜名湖,6,３連複,3-4-6,1330
2024-04-17,浜名湖,7,単勝,1,560
2024-04-17,浜名湖,7,複勝,1,350
2024-04-17,浜名湖,7,複勝,5,560
2024-04-17,浜名湖,7,２連単,1-5,2740
2024-04-17,浜名湖,7,２連複,1-5,5520
2024-04-17,浜名湖,7,拡連複,1-5,320
2024-04-17,浜名湖,7,３連単,1-5-2,7820
2024-04-17,浜名湖,7,３連複,1-2-5,1280
2024-04-17,浜名湖,8,単勝,4,220
2024-04-17,浜名湖,8,複勝,4,100
2024-04-17,浜名湖,8,複勝,1,110
2024-04-17,浜名湖,8,２連単,4-1,530
2024-04-17,浜名湖,8,２連複,1-4,140
2024-04-17,浜名湖,8,拡連複,1-4,100
2024-04-17,浜名湖,8,３連単,4-1-5,1220
2024-04-17,浜名湖,8,３連複,1-4-5,320
2024-04-17,浜名湖,9,単勝,1,200
2024-04-17,浜名湖,9,複勝,1,160
2024-04-17,浜名湖,9,複勝,6,240
2024-04-17,浜名湖,9,２連単,1-6,690
2024-04-17,浜名湖,9,２連複,1-6,350
2024-04-17,浜名湖,9,拡連複,1-6,270
2024-04-17,浜名湖,9,３連単,1-6-2,2370
2024-04-17,浜名湖,9,３連複,1-2-6,610
2024-04-17,浜名湖,10,単勝,3,610
2024-04-17,浜名湖,10,複勝,3,330
2024-04-17,浜名湖,10,複勝,4,230
2024-04-17,浜名湖,10,２連単,3-4,4300
2024-04-17,浜名湖,10,２連複,3-4,1260
2024-04-17,浜名湖,10,拡連複,3-4,180
2024-04-17,浜名湖,10,３連単,3-4-2,16450
2024-04-17,浜名湖,10,３連複,2-3-4,3760
2024-04-17,浜名湖,11,単勝,1,100
2024-04-17,浜名湖,11,複勝,1,100
2024-04-17,浜名湖,11,複勝,2,250
2024-04-17,浜名湖,11,２連単,1-2,260
2024-04-17,浜名湖,11,２連複,1-2,280
2024-04-17,浜名湖,11,拡連複,1-2,120
2024-04-17,浜名湖,11,３連単,1-2-3,540
2024-04-17,浜名湖,11,３連複,1-2-3,200
2024-04-17,浜名湖,12,単勝,1,120
2024-04-17,浜名湖,12,複勝,1,110
2024-04-17,浜名湖,12,複勝,4,210
2024-04-17,浜名湖,12,２連単,1-4,490
2024-04-17,浜名湖,12,２連複,1-4,400
2024-04-17,浜名湖,12,拡連複,1-4,190
2024-04-17,浜名湖,12,３連単,1-4-2,1040
2024-04-17,浜名湖,12,３連複,1-2-4,240
2024-04-17,多摩川,1,単勝,1,210
2024-04-17,多摩川,1,複勝,1,110
2024-04-17,多摩川,1,複勝,4,300
2024-04-17,多摩川,1,２連単,1-4,1590
2024-04-17,多摩川,1,２連複,1-4,1010
2024-04-17,多摩川,1,拡連複,1-4,210
2024-04-17,多摩川,1,３連単,1-4-6,3320
2024-04-17,多摩川,1,３連複,1-4-6,840
2024-04-17,多摩川,2,単勝,3,180
2024-04-17,多摩川,2,複勝,3,120
2024-04-17,多摩川,2,複勝,1,210
2024-04-17,多摩川,2,２連単,3-1,540
2024-04-17,多摩川,2,２連複,1-3,340
2024-04-17,多摩川,2,拡連複,1-3,150
2024-04-17,多摩川,2,３連単,3-1-4,1230
2024-04-17,多摩川,2,３連複,1-3-4,290
2024-04-17,多摩川,3,単勝,2,310
2024-04-17,多摩川,3,複勝,2,160
2024-04-17,多摩川,3,複勝,4,350
2024-04-17,多摩川,3,２連単,2-4,380
2024-04-17,多摩川,3,２連複,2-4,370
2024-04-17,多摩川,3,拡連複,2-4,120
2024-04-17,多摩川,3,３連単,2-4-3,1590
2024-04-17,多摩川,3,３連複,2-3-4,560
2024-04-17,多摩川,4,単勝,3,640
2024-04-17,多摩川,4,複勝,3,120
2024-04-17,多摩川,4,複勝,1,120
2024-04-17,多摩川,4,２連単,3-1,1260
2024-04-17,多摩川,4,２連複,1-3,400
2024-04-17,多摩川,4,拡連複,1-3,140
2024-04-17,多摩川,4,３連単,3-1-5,2610
2024-04-17,多摩川,4,３連複,1-3-5,320
2024-04-17,多摩川,5,単勝,1,200
2024-04-17,多摩川,5,複勝,1,100
2024-04-17,多摩川,5,複勝,3,110
2024-04-17,多摩川,5,２連単,1-3,310
2024-04-17,多摩川,5,２連複,1-3,220
2024-04-17,多摩川,5,拡連複,1-3,130
2024-04-17,多摩川,5,３連単,1-3-5,500
2024-04-17,多摩川,5,３連複,1-3-5,190
2024-04-17,多摩川,6,単勝,4,250
2024-04-17,多摩川,6,複勝,4,100
2024-04-17,多摩川,6,複勝,2,170
2024-04-17,多摩川,6,２連単,4-2,830
2024-04-17,多摩川,6,２連複,2-4,420
2024-04-17,多摩川,6,拡連複,2-4,150
2024-04-17,多摩川,6,３連単,4-2-5,1890
2024-04-17,多摩川,6,３連複,2-4-5,360
2024-04-17,多摩川,7,単勝,2,140
2024-04-17,多摩川,7,複勝,2,120
2024-04-17,多摩川,7,複勝,1,150
2024-04-17,多摩川,7,２連単,2-1,510
2024-04-17,多摩川,7,２連複,1-2,260
2024-04-17,多摩川,7,拡連複,1-2,160
2024-04-17,多摩川,7,３連単,2-1-4,1230
2024-04-17,多摩川,7,３連複,1-2-4,460
2024-04-17,多摩川,8,単勝,1,100
2024-04-17,多摩川,8,複勝,1,100
2024-04-17,多摩川,8,複勝,2,540
2024-04-17,多摩川,8,２連単,1-2,350
2024-04-17,多摩川,8,２連複,1-2,200
2024-04-17,多摩川,8,拡連複,1-2,170
2024-04-17,多摩川,8,３連単,1-2-4,820
2024-04-17,多摩川,8,３連複,1-2-4,270
2024-04-17,多摩川,9,単勝,1,190
2024-04-17,多摩川,9,複勝,1,100
2024-04-17,多摩川,9,複勝,2,160
2024-04-17,多摩川,9,２連単,1-2,360
2024-04-17,多摩川,9,２連複,1-2,310
2024-04-17,多摩川,9,拡連複,1-2,220
2024-04-17,多摩川,9,３連単,1-2-4,940
2024-04-17,多摩川,9,３連複,1-2-4,440
2024-04-17,多摩川,10,単勝,1,120
2024-04-17,多摩川,10,複勝,1,140
2024-04-17,多摩川,10,複勝,2,210
2024-04-17,多摩川,10,２連単,1-2,250
2024-04-17,多摩川,10,２連複,1-2,200
2024-04-17,多摩川,10,拡連複,1-2,110
2024-04-17,多摩川,10,３連単,1-2-3,420
2024-04-17,多摩川,10,３連複,1-2-3,180
2024-04-17,多摩川,11,単勝,1,120
2024-04-17,多摩川,11,複勝,1,100
2024-04-17,多摩川,11,複勝,4,150
2024-04-17,多摩川,11,２連単,1-4,390
2024-04-17,多摩川,11,２連複,1-4,330
2024-04-17,多摩川,11,拡連複,1-4,120
2024-04-17,多摩川,11,３連単,1-4-5,940
2024-04-17,多摩川,11,３連複,1-4-5,570
2024-04-17,多摩川,12,単勝,2,580
2024-04-17,多摩川,12,複勝,2,140
2024-04-17,多摩川,12,複勝,1,100
2024-04-17,多摩川,12,２連単,2-1,1080
2024-04-17,多摩川,12,２連複,1-2,170
2024-04-17,多摩川,12,拡連複,1-2,120
2024-04-17,多摩川,12,３連単,2-1-3,5710
2024-04-17,多摩川,12,３連複,1-2-3,360
2024-04-17,平和島,1,単勝,1,410
2024-04-17,平和島,1,複勝,1,210
2024-04-17,平和島,1,複勝,2,120
2024-04-17,平和島,1,２連単,1-2,1110
2024-04-17,平和島,1,２連複,1-2,720
2024-04-17,平和島,1,拡連複,1-2,210
2024-04-17,平和島,1,３連単,1-2-3,1980
2024-04-17,平和島,1,３連複,1-2-3,260
2024-04-17,平和島,2,単勝,2,320
2024-04-17,平和島,2,複勝,2,180
2024-04-17,平和島,2,複勝,6,330
2024-04-17,平和島,2,２連単,2-6,1490
2024-04-17,平和島,2,２連複,2-6,1080
2024-04-17,平和島,2,拡連複,2-6,220
2024-04-17,平和島,2,３連単,2-6-1,12470
2024-04-17,平和島,2,３連複,1-2-6,1160
2024-04-17,平和島,3,単勝,6,3000
2024-04-17,平和島,3,複勝,6,380
2024-04-17,平和島,3,複勝,3,530
2024-04-17,平和島,3,２連単,6-3,5810
2024-04-17,平和島,3,２連複,3-6,3450
2024-04-17,平和島,3,拡連複,3-6,930
2024-04-17,平和島,3,３連単,6-3-4,27370
2024-04-17,平和島,3,３連複,3-4-6,1170
2024-04-17,平和島,4,単勝,4,510
2024-04-17,平和島,4,複勝,4,260
2024-04-17,平和島,4,複勝,1,210
2024-04-17,平和島,4,２連単,4-1,770
2024-04-17,平和島,4,２連複,1-4,380
2024-04-17,平和島,4,拡連複,1-4,160
2024-04-17,平和島,4,３連単,4-1-5,2030
2024-04-17,平和島,4,３連複,1-4-5,500
2024-04-17,平和島,5,単勝,2,290
2024-04-17,平和島,5,複勝,2,250
2024-04-17,平和島,5,複勝,1,100
2024-04-17,平和島,5,２連単,2-1,1620
2024-04-17,平和島,5,２連複,1-2,450
2024-04-17,平和島,5,拡連複,1-2,220
2024-04-17,平和島,5,３連単,2-1-5,4430
2024-04-17,平和島,5,３連複,1-2-5,660
2024-04-17,平和島,6,単勝,1,190
2024-04-17,平和島,6,複勝,1,130
2024-04-17,平和島,6,複勝,5,180
2024-04-17,平和島,6,２連単,1-5,860
2024-04-17,平和島,6,２連複,1-5,540
2024-04-17,平和島,6,拡連複,1-5,230
2024-04-17,平和島,6,３連単,1-5-2,3750
2024-04-17,平和島,6,３連複,1-2-5,1470
2024-04-17,平和島,7,単勝,1,150
2024-04-17,平和島,7,複勝,1,100
2024-04-17,平和島,7,複勝,4,100
2024-04-17,平和島,7,２連単,1-4,220
2024-04-17,平和島,7,２連複,1-4,150
2024-04-17,平和島,7,拡連複,1-4,100
2024-04-17,平和島,7,３連単,1-4-2,880
2024-04-17,平和島,7,３連複,1-2-4,400
2024-04-17,平和島,8,単勝,2,1960
2024-04-17,平和島,8,複勝,2,560
2024-04-17,平和島,8,複勝,6,350
2024-04-17,平和島,8,２連単,2-6,14980
2024-04-17,平和島,8,２連複,2-6,9650
2024-04-17,平和島,8,拡連複,2-6,670
2024-04-17,平和島,8,３連単,2-6-1,32320
2024-04-17,平和島,8,３連複,1-2-6,2330
2024-04-17,平和島,9,単勝,1,140
2024-04-17,平和島,9,複勝,1,100
2024-04-17,平和島,9,複勝,2,240
2024-04-17,平和島,9,２連単,1-2,870
2024-04-17,平和島,9,２連複,1-2,860
2024-04-17,平和島,9,拡連複,1-2,230
2024-04-17,平和島,9,３連単,1-2-3,2830
2024-04-17,平和島,9,３連複,1-2-3,1400
2024-04-17,平和島,10,単勝,3,260
2024-04-17,平和島,10,複勝,3,510
2024-04-17,平和島,10,複勝,2,380
2024-04-17,平和島,10,２連単,3-2,3050
2024-04-17,平和島,10,２連複,2-3,1780
2024-04-17,平和島,10,拡連複,2-3,290
2024-04-17,平和島,10,３連単,3-2-6,12860
2024-04-17,平和島,10,３連複,2-3-6,5680
2024-04-17,平和島,11,単勝,1,120
2024-04-17,平和島,11,複勝,1,100
2024-04-17,平和島,11,複勝,2,130
2024-04-17,平和島,11,２連単,1-2,190
2024-04-17,平和島,11,２連複,1-2,210
2024-04-17,平和島,11,拡連複,1-2,200
2024-04-17,平和島,11,３連単,1-2-5,1670
2024-04-17,平和島,11,３連複,1-2-5,980
2024-04-17,平和島,12,単勝,2,330
2024-04-17,平和島,12,複勝,2,300
2024-04-17,平和島,12,複勝,5,820
2024-04-17,平和島,12,２連単,2-5,1460
2024-04-17,平和島,12,２連複,2-5,880
2024-04-17,平和島,12,拡連複,2-5,280
2024-04-17,平和島,12,３連単,2-5-1,4290
2024-04-17,平和島,12,３連複,1-2-5,620
2024-04-17,桐生,1,単勝,6,3240
2024-04-17,桐生,1,複勝,6,460
2024-04-17,桐生,1,複勝,2,240
2024-04-17,桐生,1,２連単,6-2,17640
2024-04-17,桐生,1,２連複,2-6,3220
2024-04-17,桐生,1,拡連複,2-6,790
2024-04-17,桐生,1,３連単,6-2-3,89940
2024-04-17,桐生,1,３連複,2-3-6,3690
2024-04-17,桐生,2,単勝,3,250
2024-04-17,桐生,2,複勝,3,150
2024-04-17,桐生,2,複勝,5,100
2024-04-17,桐生,2,２連単,3-5,440
2024-04-17,桐生,2,２連複,3-5,340
2024-04-17,桐生,2,拡連複,3-5,120
2024-04-17,桐生,2,３連単,3-5-6,920
2024-04-17,桐生,2,３連複,3-5-6,330
2024-04-17,桐生,3,単勝,5,630
2024-04-17,桐生,3,複勝,5,230
2024-04-17,桐生,3,複勝,1,230
2024-04-17,桐生,3,２連単,5-1,4070
2024-04-17,桐生,3,２連複,1-5,1080
2024-04-17,桐生,3,拡連複,1-5,250
2024-04-17,桐生,3,３連単,5-1-6,5360
2024-04-17,桐生,3,３連複,1-5-6,930
2024-04-17,桐生,4,単勝,6,230
2024-04-17,桐生,4,複勝,6,110
2024-04-17,桐生,4,複勝,4,220
2024-04-17,桐生,4,２連単,6-4,850
2024-04-17,桐生,4,２連複,4-6,380
2024-04-17,桐生,4,拡連複,4-6,130
2024-04-17,桐生,4,３連単,6-4-5,3230
2024-04-17,桐生,4,３連複,4-5-6,960
2024-04-17,桐生,5,単勝,3,260
2024-04-17,桐生,5,複勝,3,110
2024-04-17,桐生,5,複勝,6,170
2024-04-17,桐生,5,２連単,3-6,450
2024-04-17,桐生,5,２連複,3-6,390
2024-04-17,桐生,5,拡連複,3-6,180
2024-04-17,桐生,5,３連単,3-6-2,4230
2024-04-17,桐生,5,３連複,2-3-6,1390
2024-04-17,桐生,6,単勝,6,1160
2024-04-17,桐生,6,複勝,6,570
2024-04-17,桐生,6,複勝,5,870
2024-04-17,桐生,6,２連単,6-5,5500
2024-04-17,桐生,6,２連複,5-6,2360
2024-04-17,桐生,6,拡連複,5-6,750
2024-04-17,桐生,6,３連単,6-5-3,37540
2024-04-17,桐生,6,３連複,3-5-6,7200
2024-04-17,桐生,7,単勝,4,810
2024-04-17,桐生,7,複勝,4,630
2024-04-17,桐生,7,複勝,3,560
2024-04-17,桐生,7,２連単,4-3,5490
2024-04-17,桐生,7,２連複,3-4,2550
2024-04-17,桐生,7,拡連複,3-4,130
2024-04-17,桐生,7,３連単,4-3-5,20940
