日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-11-19,唐津,4,３連単,1-6-2,2250
2022-11-19,唐津,4,３連複,1-2-6,950
2022-11-19,唐津,5,単勝,2,220
2022-11-19,唐津,5,複勝,2,100
2022-11-19,唐津,5,複勝,3,230
2022-11-19,唐津,5,２連単,2-3,520
2022-11-19,唐津,5,２連複,2-3,430
2022-11-19,唐津,5,拡連複,2-3,170
2022-11-19,唐津,5,３連単,2-3-4,6190
2022-11-19,唐津,5,３連複,2-3-4,2190
2022-11-19,唐津,6,単勝,1,180
2022-11-19,唐津,6,複勝,1,110
2022-11-19,唐津,6,複勝,3,110
2022-11-19,唐津,6,２連単,1-3,1040
2022-11-19,唐津,6,２連複,1-3,600
2022-11-19,唐津,6,拡連複,1-3,290
2022-11-19,唐津,6,３連単,1-3-4,1950
2022-11-19,唐津,6,３連複,1-3-4,730
2022-11-19,唐津,7,単勝,1,100
2022-11-19,唐津,7,複勝,1,100
2022-11-19,唐津,7,複勝,5,110
2022-11-19,唐津,7,２連単,1-5,240
2022-11-19,唐津,7,２連複,1-5,360
2022-11-19,唐津,7,拡連複,1-5,130
2022-11-19,唐津,7,３連単,1-5-4,1920
2022-11-19,唐津,7,３連複,1-4-5,620
2022-11-19,唐津,8,単勝,2,470
2022-11-19,唐津,8,複勝,2,100
2022-11-19,唐津,8,複勝,1,130
2022-11-19,唐津,8,２連単,2-1,1020
2022-11-19,唐津,8,２連複,1-2,180
2022-11-19,唐津,8,拡連複,1-2,130
2022-11-19,唐津,8,３連単,2-1-3,3360
2022-11-19,唐津,8,３連複,1-2-3,370
2022-11-19,唐津,9,単勝,2,280
2022-11-19,唐津,9,複勝,2,140
2022-11-19,唐津,9,複勝,3,190
2022-11-19,唐津,9,２連単,2-3,3810
2022-11-19,唐津,9,２連複,2-3,1290
2022-11-19,唐津,9,拡連複,2-3,180
2022-11-19,唐津,9,３連単,2-3-1,7940
2022-11-19,唐津,9,３連複,1-2-3,300
2022-11-19,唐津,10,単勝,1,120
2022-11-19,唐津,10,複勝,1,120
2022-11-19,唐津,10,複勝,5,360
2022-11-19,唐津,10,２連単,1-5,610
2022-11-19,唐津,10,２連複,1-5,710
2022-11-19,唐津,10,拡連複,1-5,160
2022-11-19,唐津,10,３連単,1-5-2,2040
2022-11-19,唐津,10,３連複,1-2-5,600
2022-11-19,唐津,11,単勝,3,450
2022-11-19,唐津,11,複勝,3,100
2022-11-19,唐津,11,複勝,1,100
2022-11-19,唐津,11,２連単,3-1,540
2022-11-19,唐津,11,２連複,1-3,230
2022-11-19,唐津,11,拡連複,1-3,120
2022-11-19,唐津,11,３連単,3-1-6,2560
2022-11-19,唐津,11,３連複,1-3-6,920
2022-11-19,唐津,12,単勝,1,100
2022-11-19,唐津,12,複勝,1,100
2022-11-19,唐津,12,複勝,4,210
2022-11-19,唐津,12,２連単,1-4,1870
2022-11-19,唐津,12,２連複,1-4,670
2022-11-19,唐津,12,拡連複,1-4,290
2022-11-19,唐津,12,３連単,1-4-2,2560
2022-11-19,唐津,12,３連複,1-2-4,460
2022-11-19,芦屋,1,単勝,1,110
2022-11-19,芦屋,1,複勝,1,100
2022-11-19,芦屋,1,複勝,4,230
2022-11-19,芦屋,1,２連単,1-4,310
2022-11-19,芦屋,1,２連複,1-4,250
2022-11-19,芦屋,1,拡連複,1-4,160
2022-11-19,芦屋,1,３連単,1-4-5,1490
2022-11-19,芦屋,1,３連複,1-4-5,870
2022-11-19,芦屋,2,単勝,1,100
2022-11-19,芦屋,2,複勝,1,100
2022-11-19,芦屋,2,複勝,4,130
2022-11-19,芦屋,2,２連単,1-4,250
2022-11-19,芦屋,2,２連複,1-4,160
2022-11-19,芦屋,2,拡連複,1-4,120
2022-11-19,芦屋,2,３連単,1-4-3,560
2022-11-19,芦屋,2,３連複,1-3-4,260
2022-11-19,芦屋,3,単勝,1,130
2022-11-19,芦屋,3,複勝,1,110
2022-11-19,芦屋,3,複勝,2,240
2022-11-19,芦屋,3,２連単,1-2,350
2022-11-19,芦屋,3,２連複,1-2,450
2022-11-19,芦屋,3,拡連複,1-2,180
2022-11-19,芦屋,3,３連単,1-2-3,830
2022-11-19,芦屋,3,３連複,1-2-3,340
2022-11-19,芦屋,4,単勝,1,150
2022-11-19,芦屋,4,複勝,1,100
2022-11-19,芦屋,4,複勝,4,170
2022-11-19,芦屋,4,２連単,1-4,280
2022-11-19,芦屋,4,２連複,1-4,200
2022-11-19,芦屋,4,拡連複,1-4,110
2022-11-19,芦屋,4,３連単,1-4-3,470
2022-11-19,芦屋,4,３連複,1-3-4,200
2022-11-19,芦屋,5,単勝,4,560
2022-11-19,芦屋,5,複勝,4,240
2022-11-19,芦屋,5,複勝,5,2400
2022-11-19,芦屋,5,２連単,4-5,9450
2022-11-19,芦屋,5,２連複,4-5,3220
2022-11-19,芦屋,5,拡連複,4-5,710
2022-11-19,芦屋,5,３連単,4-5-6,13630
2022-11-19,芦屋,5,３連複,4-5-6,5960
2022-11-19,芦屋,6,単勝,4,710
2022-11-19,芦屋,6,複勝,4,1010
2022-11-19,芦屋,6,複勝,1,1220
2022-11-19,芦屋,6,２連単,4-1,1700
2022-11-19,芦屋,6,２連複,1-4,670
2022-11-19,芦屋,6,拡連複,1-4,440
2022-11-19,芦屋,6,３連単,4-1-6,15420
2022-11-19,芦屋,6,３連複,1-4-6,6620
2022-11-19,芦屋,7,単勝,1,170
2022-11-19,芦屋,7,複勝,1,270
2022-11-19,芦屋,7,複勝,3,960
2022-11-19,芦屋,7,２連単,1-3,300
2022-11-19,芦屋,7,２連複,1-3,300
2022-11-19,芦屋,7,拡連複,1-3,170
2022-11-19,芦屋,7,３連単,1-3-2,790
2022-11-19,芦屋,7,３連複,1-2-3,320
2022-11-19,芦屋,8,単勝,3,380
2022-11-19,芦屋,8,複勝,3,100
2022-11-19,芦屋,8,複勝,2,250
2022-11-19,芦屋,8,２連単,3-2,1350
2022-11-19,芦屋,8,２連複,2-3,860
2022-11-19,芦屋,8,拡連複,2-3,250
2022-11-19,芦屋,8,３連単,3-2-6,3480
2022-11-19,芦屋,8,３連複,2-3-6,1050
2022-11-19,芦屋,9,単勝,2,390
2022-11-19,芦屋,9,複勝,2,130
2022-11-19,芦屋,9,複勝,4,1270
2022-11-19,芦屋,9,２連単,2-4,5880
2022-11-19,芦屋,9,２連複,2-4,2140
2022-11-19,芦屋,9,拡連複,2-4,320
2022-11-19,芦屋,9,３連単,2-4-6,17400
2022-11-19,芦屋,9,３連複,2-4-6,5040
2022-11-19,芦屋,10,単勝,4,1330
2022-11-19,芦屋,10,複勝,4,320
2022-11-19,芦屋,10,複勝,3,270
2022-11-19,芦屋,10,２連単,4-3,5750
2022-11-19,芦屋,10,２連複,3-4,1580
2022-11-19,芦屋,10,拡連複,3-4,310
2022-11-19,芦屋,10,３連単,4-3-2,42840
2022-11-19,芦屋,10,３連複,2-3-4,6700
2022-11-19,芦屋,11,単勝,1,100
2022-11-19,芦屋,11,複勝,1,100
2022-11-19,芦屋,11,複勝,3,110
2022-11-19,芦屋,11,２連単,1-3,200
2022-11-19,芦屋,11,２連複,1-3,210
2022-11-19,芦屋,11,拡連複,1-3,130
2022-11-19,芦屋,11,３連単,1-3-2,1300
2022-11-19,芦屋,11,３連複,1-2-3,640
2022-11-19,芦屋,12,単勝,5,1120
2022-11-19,芦屋,12,複勝,5,320
2022-11-19,芦屋,12,複勝,3,120
2022-11-19,芦屋,12,２連単,5-3,2950
2022-11-19,芦屋,12,２連複,3-5,880
2022-11-19,芦屋,12,拡連複,3-5,330
2022-11-19,芦屋,12,３連単,5-3-6,5400
2022-11-19,芦屋,12,３連複,3-5-6,1460
2022-11-19,若松,1,単勝,1,160
2022-11-19,若松,1,複勝,1,150
2022-11-19,若松,1,複勝,5,270
2022-11-19,若松,1,２連単,1-5,2160
2022-11-19,若松,1,２連複,1-5,720
2022-11-19,若松,1,拡連複,1-5,290
2022-11-19,若松,1,３連単,1-5-3,4230
2022-11-19,若松,1,３連複,1-3-5,810
2022-11-19,若松,2,単勝,2,500
2022-11-19,若松,2,複勝,2,110
2022-11-19,若松,2,複勝,3,230
2022-11-19,若松,2,２連単,2-3,1620
2022-11-19,若松,2,２連複,2-3,900
2022-11-19,若松,2,拡連複,2-3,180
2022-11-19,若松,2,３連単,2-3-1,3020
2022-11-19,若松,2,３連複,1-2-3,280
2022-11-19,若松,3,単勝,1,240
2022-11-19,若松,3,複勝,1,100
2022-11-19,若松,3,複勝,2,100
2022-11-19,若松,3,２連単,1-2,380
2022-11-19,若松,3,２連複,1-2,220
2022-11-19,若松,3,拡連複,1-2,130
2022-11-19,若松,3,３連単,1-2-4,980
2022-11-19,若松,3,３連複,1-2-4,410
2022-11-19,若松,4,単勝,4,550
2022-11-19,若松,4,複勝,4,120
2022-11-19,若松,4,複勝,1,150
2022-11-19,若松,4,２連単,4-1,460
2022-11-19,若松,4,２連複,1-4,220
2022-11-19,若松,4,拡連複,1-4,150
2022-11-19,若松,4,３連単,4-1-6,3930
2022-11-19,若松,4,３連複,1-4-6,1570
2022-11-19,若松,5,単勝,2,490
2022-11-19,若松,5,複勝,2,260
2022-11-19,若松,5,複勝,3,430
2022-11-19,若松,5,２連単,2-3,13380
2022-11-19,若松,5,２連複,2-3,3800
2022-11-19,若松,5,拡連複,2-3,410
2022-11-19,若松,5,３連単,2-3-1,23930
2022-11-19,若松,5,３連複,1-2-3,610
2022-11-19,若松,6,単勝,1,120
2022-11-19,若松,6,複勝,1,150
2022-11-19,若松,6,複勝,6,100
2022-11-19,若松,6,２連単,1-6,480
2022-11-19,若松,6,２連複,1-6,310
2022-11-19,若松,6,拡連複,1-6,170
2022-11-19,若松,6,３連単,1-6-3,3370
2022-11-19,若松,6,３連複,1-3-6,1020
2022-11-19,若松,7,単勝,3,270
2022-11-19,若松,7,複勝,3,200
2022-11-19,若松,7,複勝,5,100
2022-11-19,若松,7,２連単,3-5,580
2022-11-19,若松,7,２連複,3-5,410
2022-11-19,若松,7,拡連複,3-5,150
2022-11-19,若松,7,３連単,3-5-4,2690
2022-11-19,若松,7,３連複,3-4-5,490
2022-11-19,若松,8,単勝,1,100
2022-11-19,若松,8,複勝,1,100
2022-11-19,若松,8,複勝,3,100
2022-11-19,若松,8,２連単,1-3,230
2022-11-19,若松,8,２連複,1-3,230
2022-11-19,若松,8,拡連複,1-3,150
2022-11-19,若松,8,３連単,1-3-5,670
2022-11-19,若松,8,３連複,1-3-5,460
2022-11-19,若松,9,単勝,2,290
2022-11-19,若松,9,複勝,2,100
2022-11-19,若松,9,複勝,1,100
2022-11-19,若松,9,２連単,2-1,530
2022-11-19,若松,9,２連複,1-2,150
2022-11-19,若松,9,拡連複,1-2,110
2022-11-19,若松,9,３連単,2-1-4,1940
2022-11-19,若松,9,３連複,1-2-4,510
2022-11-19,若松,10,単勝,3,150
2022-11-19,若松,10,複勝,3,120
2022-11-19,若松,10,複勝,6,1280
2022-11-19,若松,10,２連単,3-6,6310
2022-11-19,若松,10,２連複,3-6,4630
2022-11-19,若松,10,拡連複,3-6,550
2022-11-19,若松,10,３連単,3-6-4,18790
2022-11-19,若松,10,３連複,3-4-6,3300
2022-11-19,若松,11,単勝,1,120
2022-11-19,若松,11,複勝,1,130
2022-11-19,若松,11,複勝,2,540
2022-11-19,若松,11,２連単,1-2,270
2022-11-19,若松,11,２連複,1-2,310
2022-11-19,若松,11,拡連複,1-2,180
2022-11-19,若松,11,３連単,1-2-4,1450
2022-11-19,若松,11,３連複,1-2-4,780
2022-11-19,若松,12,単勝,1,100
2022-11-19,若松,12,複勝,1,100
2022-11-19,若松,12,複勝,2,180
2022-11-19,若松,12,２連単,1-2,260
2022-11-19,若松,12,２連複,1-2,250
2022-11-19,若松,12,拡連複,1-2,140
2022-11-19,若松,12,３連単,1-2-5,2320
2022-11-19,若松,12,３連複,1-2-5,1080
2022-11-19,徳山,1,単勝,1,110
2022-11-19,徳山,1,複勝,1,100
2022-11-19,徳山,1,複勝,2,100
2022-11-19,徳山,1,２連単,1-2,230
2022-11-19,徳山,1,２連複,1-2,170
2022-11-19,徳山,1,拡連複,1-2,180
2022-11-19,徳山,1,３連単,1-2-6,980
2022-11-19,徳山,1,３連複,1-2-6,540
2022-11-19,徳山,2,単勝,1,180
2022-11-19,徳山,2,複勝,1,100
2022-11-19,徳山,2,複勝,2,130
2022-11-19,徳山,2,２連単,1-2,490
2022-11-19,徳山,2,２連複,1-2,300
2022-11-19,徳山,2,拡連複,1-2,140
2022-11-19,徳山,2,３連単,1-2-6,700
2022-11-19,徳山,2,３連複,1-2-6,210
2022-11-19,徳山,3,単勝,6,2600
2022-11-19,徳山,3,複勝,6,390
2022-11-19,徳山,3,複勝,4,220
2022-11-19,徳山,3,２連単,6-4,15880
2022-11-19,徳山,3,２連複,4-6,1250
2022-11-19,徳山,3,拡連複,4-6,320
2022-11-19,徳山,3,３連単,6-4-1,22000
2022-11-19,徳山,3,３連複,1-4-6,420
2022-11-19,徳山,4,単勝,1,100
2022-11-19,徳山,4,複勝,1,100
2022-11-19,徳山,4,複勝,5,620
2022-11-19,徳山,4,２連単,1-5,260
2022-11-19,徳山,4,２連複,1-5,220
2022-11-19,徳山,4,拡連複,1-5,110
2022-11-19,徳山,4,３連単,1-5-3,400
2022-11-19,徳山,4,３連複,1-3-5,180
2022-11-19,徳山,5,単勝,5,450
2022-11-19,徳山,5,複勝,5,130
2022-11-19,徳山,5,複勝,1,100
2022-11-19,徳山,5,２連単,5-1,980
2022-11-19,徳山,5,２連複,1-5,260
2022-11-19,徳山,5,拡連複,1-5,130
2022-11-19,徳山,5,３連単,5-1-4,1830
2022-11-19,徳山,5,３連複,1-4-5,210
2022-11-19,徳山,6,単勝,2,350
2022-11-19,徳山,6,複勝,2,150
2022-11-19,徳山,6,複勝,1,100
2022-11-19,徳山,6,２連単,2-1,440
2022-11-19,徳山,6,２連複,1-2,220
2022-11-19,徳山,6,拡連複,1-2,130
2022-11-19,徳山,6,３連単,2-1-5,850
2022-11-19,徳山,6,３連複,1-2-5,210
2022-11-19,徳山,7,単勝,1,100
2022-11-19,徳山,7,複勝,1,100
2022-11-19,徳山,7,複勝,2,120
2022-11-19,徳山,7,２連単,1-2,310
2022-11-19,徳山,7,２連複,1-2,210
2022-11-19,徳山,7,拡連複,1-2,190
2022-11-19,徳山,7,３連単,1-2-5,1430
2022-11-19,徳山,7,３連複,1-2-5,760
2022-11-19,徳山,8,単勝,1,140
2022-11-19,徳山,8,複勝,1,100
2022-11-19,徳山,8,複勝,6,110
2022-11-19,徳山,8,２連単,1-6,250
2022-11-19,徳山,8,２連複,1-6,210
2022-11-19,徳山,8,拡連複,1-6,100
2022-11-19,徳山,8,３連単,1-6-3,610
2022-11-19,徳山,8,３連複,1-3-6,260
2022-11-19,徳山,9,単勝,1,100
2022-11-19,徳山,9,複勝,1,100
2022-11-19,徳山,9,複勝,5,210
2022-11-19,徳山,9,２連単,1-5,310
2022-11-19,徳山,9,２連複,1-5,160
2022-11-19,徳山,9,拡連複,1-5,120
2022-11-19,徳山,9,３連単,1-5-2,780
2022-11-19,徳山,9,３連複,1-2-5,340
2022-11-19,徳山,10,単勝,1,110
2022-11-19,徳山,10,複勝,1,100
2022-11-19,徳山,10,複勝,2,160
2022-11-19,徳山,10,２連単,1-2,160
2022-11-19,徳山,10,２連複,1-2,160
2022-11-19,徳山,10,拡連複,1-2,110
2022-11-19,徳山,10,３連単,1-2-4,400
2022-11-19,徳山,10,３連複,1-2-4,260
2022-11-19,徳山,11,単勝,1,100
2022-11-19,徳山,11,複勝,1,100
2022-11-19,徳山,11,複勝,2,120
2022-11-19,徳山,11,２連単,1-2,250
2022-11-19,徳山,11,２連複,1-2,180
2022-11-19,徳山,11,拡連複,1-2,150
2022-11-19,徳山,11,３連単,1-2-3,450
2022-11-19,徳山,11,３連複,1-2-3,210
2022-11-19,徳山,12,単勝,1,130
2022-11-19,徳山,12,複勝,1,100
2022-11-19,徳山,12,複勝,5,430
2022-11-19,徳山,12,２連単,1-5,1250
2022-11-19,徳山,12,２連複,1-5,1480
2022-11-19,徳山,12,拡連複,1-5,250
2022-11-19,徳山,12,３連単,1-5-3,4780
2022-11-19,徳山,12,３連複,1-3-5,950
2022-11-19,宮島,1,単勝,1,100
2022-11-19,宮島,1,複勝,1,110
2022-11-19,宮島,1,複勝,2,100
2022-11-19,宮島,1,２連単,1-2,340
2022-11-19,宮島,1,２連複,1-2,220
2022-11-19,宮島,1,拡連複,1-2,250
2022-11-19,宮島,1,３連単,1-2-5,2780
2022-11-19,宮島,1,３連複,1-2-5,1530
2022-11-19,宮島,2,単勝,1,110
2022-11-19,宮島,2,複勝,1,100
2022-11-19,宮島,2,複勝,3,160
2022-11-19,宮島,2,２連単,1-3,740
2022-11-19,宮島,2,２連複,1-3,670
2022-11-19,宮島,2,拡連複,1-3,230
2022-11-19,宮島,2,３連単,1-3-6,1940
2022-11-19,宮島,2,３連複,1-3-6,750
2022-11-19,宮島,3,単勝,1,100
2022-11-19,宮島,3,複勝,1,140
2022-11-19,宮島,3,複勝,4,920
2022-11-19,宮島,3,２連単,1-4,700
2022-11-19,宮島,3,２連複,1-4,590
2022-11-19,宮島,3,拡連複,1-4,200
2022-11-19,宮島,3,３連単,1-4-2,2000
2022-11-19,宮島,3,３連複,1-2-4,510
2022-11-19,宮島,4,単勝,1,120
2022-11-19,宮島,4,複勝,1,100
2022-11-19,宮島,4,複勝,2,100
2022-11-19,宮島,4,２連単,1-2,320
2022-11-19,宮島,4,２連複,1-2,190
2022-11-19,宮島,4,拡連複,1-2,150
2022-11-19,宮島,4,３連単,1-2-5,1880
2022-11-19,宮島,4,３連複,1-2-5,960
2022-11-19,宮島,5,単勝,1,120
2022-11-19,宮島,5,複勝,1,150
2022-11-19,宮島,5,複勝,2,460
2022-11-19,宮島,5,２連単,1-2,530
2022-11-19,宮島,5,２連複,1-2,330
2022-11-19,宮島,5,拡連複,1-2,160
2022-11-19,宮島,5,３連単,1-2-3,790
2022-11-19,宮島,5,３連複,1-2-3,270
2022-11-19,宮島,6,単勝,1,100
2022-11-19,宮島,6,複勝,1,130
2022-11-19,宮島,6,複勝,2,200
2022-11-19,宮島,6,２連単,1-2,400
2022-11-19,宮島,6,２連複,1-2,420
2022-11-19,宮島,6,拡連複,1-2,110
2022-11-19,宮島,6,３連単,1-2-3,820
2022-11-19,宮島,6,３連複,1-2-3,270
2022-11-19,宮島,7,単勝,1,120
2022-11-19,宮島,7,複勝,1,100
2022-11-19,宮島,7,複勝,4,140
2022-11-19,宮島,7,２連単,1-4,370
2022-11-19,宮島,7,２連複,1-4,190
2022-11-19,宮島,7,拡連複,1-4,130
2022-11-19,宮島,7,３連単,1-4-2,650
2022-11-19,宮島,7,３連複,1-2-4,220
2022-11-19,宮島,8,単勝,1,140
2022-11-19,宮島,8,複勝,1,150
2022-11-19,宮島,8,複勝,5,230
2022-11-19,宮島,8,２連単,1-5,810
2022-11-19,宮島,8,２連複,1-5,640
2022-11-19,宮島,8,拡連複,1-5,200
2022-11-19,宮島,8,３連単,1-5-3,2030
2022-11-19,宮島,8,３連複,1-3-5,380
2022-11-19,宮島,9,単勝,1,100
2022-11-19,宮島,9,複勝,1,100
2022-11-19,宮島,9,複勝,2,160
2022-11-19,宮島,9,２連単,1-2,260
2022-11-19,宮島,9,２連複,1-2,210
2022-11-19,宮島,9,拡連複,1-2,130
2022-11-19,宮島,9,３連単,1-2-4,470
2022-11-19,宮島,9,３連複,1-2-4,220
2022-11-19,宮島,10,単勝,1,170
2022-11-19,宮島,10,複勝,1,120
2022-11-19,宮島,10,複勝,6,200
2022-11-19,宮島,10,２連単,1-6,2200
2022-11-19,宮島,10,２連複,1-6,2270
2022-11-19,宮島,10,拡連複,1-6,570
2022-11-19,宮島,10,３連単,1-6-4,6720
2022-11-19,宮島,10,３連複,1-4-6,2210
2022-11-19,宮島,11,単勝,1,130
2022-11-19,宮島,11,複勝,1,100
2022-11-19,宮島,11,複勝,5,160
2022-11-19,宮島,11,２連単,1-5,350
2022-11-19,宮島,11,２連複,1-5,310
2022-11-19,宮島,11,拡連複,1-5,110
2022-11-19,宮島,11,３連単,1-5-2,840
2022-11-19,宮島,11,３連複,1-2-5,320
2022-11-19,宮島,12,単勝,1,120
2022-11-19,宮島,12,複勝,1,100
2022-11-19,宮島,12,複勝,5,320
2022-11-19,宮島,12,２連単,1-5,1310
2022-11-19,宮島,12,２連複,1-5,750
2022-11-19,宮島,12,拡連複,1-5,400
2022-11-19,宮島,12,３連単,1-5-6,5810
2022-11-19,宮島,12,３連複,1-5-6,2680
2022-11-19,児島,1,単勝,4,16200
2022-11-19,児島,1,複勝,4,240
2022-11-19,児島,1,複勝,1,100
2022-11-19,児島,1,２連単,4-1,5260
2022-11-19,児島,1,２連複,1-4,690
2022-11-19,児島,1,拡連複,1-4,120
2022-11-19,児島,1,３連単,4-1-6,70870
2022-11-19,児島,1,３連複,1-4-6,5400
2022-11-19,児島,2,単勝,1,280
2022-11-19,児島,2,複勝,1,150
2022-11-19,児島,2,複勝,5,730
2022-11-19,児島,2,２連単,1-5,5260
2022-11-19,児島,2,２連複,1-5,2050
2022-11-19,児島,2,拡連複,1-5,440
2022-11-19,児島,2,３連単,1-5-3,22930
2022-11-19,児島,2,３連複,1-3-5,2740
2022-11-19,児島,3,単勝,2,190
2022-11-19,児島,3,複勝,2,160
2022-11-19,児島,3,複勝,6,110
2022-11-19,児島,3,２連単,2-6,920
2022-11-19,児島,3,２連複,2-6,720
2022-11-19,児島,3,拡連複,2-6,260
2022-11-19,児島,3,３連単,2-6-4,4340
2022-11-19,児島,3,３連複,2-4-6,680
2022-11-19,児島,4,単勝,1,160
2022-11-19,児島,4,複勝,1,160
2022-11-19,児島,4,複勝,6,100
2022-11-19,児島,4,２連単,1-6,410
2022-11-19,児島,4,２連複,1-6,260
2022-11-19,児島,4,拡連複,1-6,160
2022-11-19,児島,4,３連単,1-6-4,780
2022-11-19,児島,4,３連複,1-4-6,240
2022-11-19,児島,5,単勝,1,170
2022-11-19,児島,5,複勝,1,100
