日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-04-07,芦屋,11,複勝,3,110
2021-04-07,芦屋,11,複勝,2,240
2021-04-07,芦屋,11,２連単,3-2,1460
2021-04-07,芦屋,11,２連複,2-3,1230
2021-04-07,芦屋,11,拡連複,2-3,220
2021-04-07,芦屋,11,３連単,3-2-6,6080
2021-04-07,芦屋,11,３連複,2-3-6,2300
2021-04-07,芦屋,12,単勝,1,120
2021-04-07,芦屋,12,複勝,1,100
2021-04-07,芦屋,12,複勝,3,130
2021-04-07,芦屋,12,２連単,1-3,240
2021-04-07,芦屋,12,２連複,1-3,170
2021-04-07,芦屋,12,拡連複,1-3,160
2021-04-07,芦屋,12,３連単,1-3-5,890
2021-04-07,芦屋,12,３連複,1-3-5,560
2021-04-07,下関,1,単勝,1,120
2021-04-07,下関,1,複勝,1,110
2021-04-07,下関,1,複勝,4,650
2021-04-07,下関,1,２連単,1-4,980
2021-04-07,下関,1,２連複,1-4,980
2021-04-07,下関,1,拡連複,1-4,240
2021-04-07,下関,1,３連単,1-4-6,4830
2021-04-07,下関,1,３連複,1-4-6,3270
2021-04-07,下関,2,単勝,1,170
2021-04-07,下関,2,複勝,1,240
2021-04-07,下関,2,複勝,2,130
2021-04-07,下関,2,２連単,1-2,370
2021-04-07,下関,2,２連複,1-2,210
2021-04-07,下関,2,拡連複,1-2,140
2021-04-07,下関,2,３連単,1-2-3,1210
2021-04-07,下関,2,３連複,1-2-3,470
2021-04-07,下関,3,単勝,1,190
2021-04-07,下関,3,複勝,1,140
2021-04-07,下関,3,複勝,2,190
2021-04-07,下関,3,２連単,1-2,690
2021-04-07,下関,3,２連複,1-2,620
2021-04-07,下関,3,拡連複,1-2,310
2021-04-07,下関,3,３連単,1-2-6,2610
2021-04-07,下関,3,３連複,1-2-6,970
2021-04-07,下関,4,単勝,1,220
2021-04-07,下関,4,複勝,1,130
2021-04-07,下関,4,複勝,2,160
2021-04-07,下関,4,２連単,1-2,270
2021-04-07,下関,4,２連複,1-2,200
2021-04-07,下関,4,拡連複,1-2,130
2021-04-07,下関,4,３連単,1-2-6,1100
2021-04-07,下関,4,３連複,1-2-6,520
2021-04-07,下関,5,単勝,6,1000
2021-04-07,下関,5,複勝,6,1210
2021-04-07,下関,5,複勝,1,100
2021-04-07,下関,5,２連単,6-1,11190
2021-04-07,下関,5,２連複,1-6,1440
2021-04-07,下関,5,拡連複,1-6,330
2021-04-07,下関,5,３連単,6-1-2,45840
2021-04-07,下関,5,３連複,1-2-6,2410
2021-04-07,下関,6,単勝,1,130
2021-04-07,下関,6,複勝,1,110
2021-04-07,下関,6,複勝,5,100
2021-04-07,下関,6,２連単,1-5,430
2021-04-07,下関,6,２連複,1-5,460
2021-04-07,下関,6,拡連複,1-5,130
2021-04-07,下関,6,３連単,1-5-4,1600
2021-04-07,下関,6,３連複,1-4-5,470
2021-04-07,下関,7,単勝,1,100
2021-04-07,下関,7,複勝,1,100
2021-04-07,下関,7,複勝,3,110
2021-04-07,下関,7,２連単,1-3,190
2021-04-07,下関,7,２連複,1-3,250
2021-04-07,下関,7,拡連複,1-3,140
2021-04-07,下関,7,３連単,1-3-5,650
2021-04-07,下関,7,３連複,1-3-5,390
2021-04-07,下関,8,単勝,2,900
2021-04-07,下関,8,複勝,2,420
2021-04-07,下関,8,複勝,3,350
2021-04-07,下関,8,２連単,2-3,9990
2021-04-07,下関,8,２連複,2-3,5720
2021-04-07,下関,8,拡連複,2-3,1480
2021-04-07,下関,8,３連単,2-3-4,40750
2021-04-07,下関,8,３連複,2-3-4,4800
2021-04-07,下関,9,単勝,1,120
2021-04-07,下関,9,複勝,1,100
2021-04-07,下関,9,複勝,2,210
2021-04-07,下関,9,２連単,1-2,260
2021-04-07,下関,9,２連複,1-2,200
2021-04-07,下関,9,拡連複,1-2,160
2021-04-07,下関,9,３連単,1-2-5,750
2021-04-07,下関,9,３連複,1-2-5,560
2021-04-07,下関,10,単勝,1,170
2021-04-07,下関,10,複勝,1,140
2021-04-07,下関,10,複勝,3,140
2021-04-07,下関,10,２連単,1-3,620
2021-04-07,下関,10,２連複,1-3,900
2021-04-07,下関,10,拡連複,1-3,250
2021-04-07,下関,10,３連単,1-3-5,3170
2021-04-07,下関,10,３連複,1-3-5,1390
2021-04-07,下関,11,単勝,1,210
2021-04-07,下関,11,複勝,1,160
2021-04-07,下関,11,複勝,4,840
2021-04-07,下関,11,２連単,1-4,1780
2021-04-07,下関,11,２連複,1-4,1700
2021-04-07,下関,11,拡連複,1-4,290
2021-04-07,下関,11,３連単,1-4-2,5960
2021-04-07,下関,11,３連複,1-2-4,740
2021-04-07,下関,12,単勝,3,490
2021-04-07,下関,12,複勝,3,120
2021-04-07,下関,12,複勝,1,100
2021-04-07,下関,12,２連単,3-1,1550
2021-04-07,下関,12,２連複,1-3,260
2021-04-07,下関,12,拡連複,1-3,130
2021-04-07,下関,12,３連単,3-1-2,6350
2021-04-07,下関,12,３連複,1-2-3,400
2021-04-07,宮島,1,単勝,5,1060
2021-04-07,宮島,1,複勝,5,520
2021-04-07,宮島,1,複勝,1,180
2021-04-07,宮島,1,２連単,5-1,3140
2021-04-07,宮島,1,２連複,1-5,810
2021-04-07,宮島,1,拡連複,1-5,260
2021-04-07,宮島,1,３連単,5-1-6,31060
2021-04-07,宮島,1,３連複,1-5-6,4510
2021-04-07,宮島,2,単勝,1,200
2021-04-07,宮島,2,複勝,1,120
2021-04-07,宮島,2,複勝,3,120
2021-04-07,宮島,2,２連単,1-3,410
2021-04-07,宮島,2,２連複,1-3,330
2021-04-07,宮島,2,拡連複,1-3,140
2021-04-07,宮島,2,３連単,1-3-5,2030
2021-04-07,宮島,2,３連複,1-3-5,1090
2021-04-07,宮島,3,単勝,1,150
2021-04-07,宮島,3,複勝,1,140
2021-04-07,宮島,3,複勝,3,110
2021-04-07,宮島,3,２連単,1-3,340
2021-04-07,宮島,3,２連複,1-3,230
2021-04-07,宮島,3,拡連複,1-3,120
2021-04-07,宮島,3,３連単,1-3-6,1760
2021-04-07,宮島,3,３連複,1-3-6,810
2021-04-07,宮島,4,単勝,1,120
2021-04-07,宮島,4,複勝,1,130
2021-04-07,宮島,4,複勝,5,190
2021-04-07,宮島,4,２連単,1-5,500
2021-04-07,宮島,4,２連複,1-5,380
2021-04-07,宮島,4,拡連複,1-5,230
2021-04-07,宮島,4,３連単,1-5-3,1930
2021-04-07,宮島,4,３連複,1-3-5,660
2021-04-07,宮島,5,単勝,2,1020
2021-04-07,宮島,5,複勝,2,130
2021-04-07,宮島,5,複勝,4,230
2021-04-07,宮島,5,２連単,2-4,10620
2021-04-07,宮島,5,２連複,2-4,4650
2021-04-07,宮島,5,拡連複,2-4,550
2021-04-07,宮島,5,３連単,2-4-6,53660
2021-04-07,宮島,5,３連複,2-4-6,6860
2021-04-07,宮島,6,単勝,6,1450
2021-04-07,宮島,6,複勝,6,990
2021-04-07,宮島,6,複勝,3,250
2021-04-07,宮島,6,２連単,6-3,19820
2021-04-07,宮島,6,２連複,3-6,2720
2021-04-07,宮島,6,拡連複,3-6,610
2021-04-07,宮島,6,３連単,6-3-5,70330
2021-04-07,宮島,6,３連複,3-5-6,3300
2021-04-07,宮島,7,単勝,1,210
2021-04-07,宮島,7,複勝,1,120
2021-04-07,宮島,7,複勝,3,110
2021-04-07,宮島,7,２連単,1-3,710
2021-04-07,宮島,7,２連複,1-3,790
2021-04-07,宮島,7,拡連複,1-3,180
2021-04-07,宮島,7,３連単,1-3-5,2250
2021-04-07,宮島,7,３連複,1-3-5,1000
2021-04-07,宮島,8,単勝,1,220
2021-04-07,宮島,8,複勝,1,120
2021-04-07,宮島,8,複勝,2,120
2021-04-07,宮島,8,２連単,1-2,400
2021-04-07,宮島,8,２連複,1-2,230
2021-04-07,宮島,8,拡連複,1-2,200
2021-04-07,宮島,8,３連単,1-2-3,3000
2021-04-07,宮島,8,３連複,1-2-3,1450
2021-04-07,宮島,9,単勝,1,180
2021-04-07,宮島,9,複勝,1,120
2021-04-07,宮島,9,複勝,6,280
2021-04-07,宮島,9,２連単,1-6,660
2021-04-07,宮島,9,２連複,1-6,640
2021-04-07,宮島,9,拡連複,1-6,250
2021-04-07,宮島,9,３連単,1-6-3,2090
2021-04-07,宮島,9,３連複,1-3-6,620
2021-04-07,宮島,10,単勝,1,100
2021-04-07,宮島,10,複勝,1,100
2021-04-07,宮島,10,複勝,3,200
2021-04-07,宮島,10,２連単,1-3,320
2021-04-07,宮島,10,２連複,1-3,230
2021-04-07,宮島,10,拡連複,1-3,130
2021-04-07,宮島,10,３連単,1-3-2,1170
2021-04-07,宮島,10,３連複,1-2-3,550
2021-04-07,宮島,11,単勝,1,110
2021-04-07,宮島,11,複勝,1,100
2021-04-07,宮島,11,複勝,6,330
2021-04-07,宮島,11,２連単,1-6,970
2021-04-07,宮島,11,２連複,1-6,1120
2021-04-07,宮島,11,拡連複,1-6,240
2021-04-07,宮島,11,３連単,1-6-2,2910
2021-04-07,宮島,11,３連複,1-2-6,630
2021-04-07,宮島,12,単勝,1,110
2021-04-07,宮島,12,複勝,1,100
2021-04-07,宮島,12,複勝,3,110
2021-04-07,宮島,12,２連単,1-3,280
2021-04-07,宮島,12,２連複,1-3,240
2021-04-07,宮島,12,拡連複,1-3,150
2021-04-07,宮島,12,３連単,1-3-4,810
2021-04-07,宮島,12,３連複,1-3-4,420
2021-04-07,児島,1,単勝,1,160
2021-04-07,児島,1,複勝,1,100
2021-04-07,児島,1,複勝,4,220
2021-04-07,児島,1,２連単,1-4,450
2021-04-07,児島,1,２連複,1-4,300
2021-04-07,児島,1,拡連複,1-4,150
2021-04-07,児島,1,３連単,1-4-2,1090
2021-04-07,児島,1,３連複,1-2-4,250
2021-04-07,児島,2,単勝,1,120
2021-04-07,児島,2,複勝,1,100
2021-04-07,児島,2,複勝,2,100
2021-04-07,児島,2,２連単,1-2,250
2021-04-07,児島,2,２連複,1-2,290
2021-04-07,児島,2,拡連複,1-2,140
2021-04-07,児島,2,３連単,1-2-3,670
2021-04-07,児島,2,３連複,1-2-3,340
2021-04-07,児島,3,単勝,1,170
2021-04-07,児島,3,複勝,1,100
2021-04-07,児島,3,複勝,6,250
2021-04-07,児島,3,２連単,1-6,330
2021-04-07,児島,3,２連複,1-6,210
2021-04-07,児島,3,拡連複,1-6,100
2021-04-07,児島,3,３連単,1-6-2,1000
2021-04-07,児島,3,３連複,1-2-6,470
2021-04-07,児島,4,単勝,4,310
2021-04-07,児島,4,複勝,4,100
2021-04-07,児島,4,複勝,1,100
2021-04-07,児島,4,２連単,4-1,970
2021-04-07,児島,4,２連複,1-4,210
2021-04-07,児島,4,拡連複,1-4,150
2021-04-07,児島,4,３連単,4-1-2,3220
2021-04-07,児島,4,３連複,1-2-4,390
2021-04-07,児島,5,単勝,6,1510
2021-04-07,児島,5,複勝,6,450
2021-04-07,児島,5,複勝,1,100
2021-04-07,児島,5,２連単,6-1,7140
2021-04-07,児島,5,２連複,1-6,890
2021-04-07,児島,5,拡連複,1-6,390
2021-04-07,児島,5,３連単,6-1-2,25320
2021-04-07,児島,5,３連複,1-2-6,760
2021-04-07,児島,6,単勝,2,200
2021-04-07,児島,6,複勝,2,130
2021-04-07,児島,6,複勝,1,110
2021-04-07,児島,6,２連単,2-1,480
2021-04-07,児島,6,２連複,1-2,190
2021-04-07,児島,6,拡連複,1-2,120
2021-04-07,児島,6,３連単,2-1-3,880
2021-04-07,児島,6,３連複,1-2-3,240
2021-04-07,児島,7,単勝,2,1070
2021-04-07,児島,7,複勝,2,130
2021-04-07,児島,7,複勝,4,160
2021-04-07,児島,7,２連単,2-4,3950
2021-04-07,児島,7,２連複,2-4,1360
2021-04-07,児島,7,拡連複,2-4,290
2021-04-07,児島,7,３連単,2-4-6,8850
2021-04-07,児島,7,３連複,2-4-6,1670
2021-04-07,児島,8,単勝,1,130
2021-04-07,児島,8,複勝,1,150
2021-04-07,児島,8,複勝,4,300
2021-04-07,児島,8,２連単,1-4,920
2021-04-07,児島,8,２連複,1-4,820
2021-04-07,児島,8,拡連複,1-4,320
2021-04-07,児島,8,３連単,1-4-2,1860
2021-04-07,児島,8,３連複,1-2-4,660
2021-04-07,児島,9,単勝,1,110
2021-04-07,児島,9,複勝,1,110
2021-04-07,児島,9,複勝,2,260
2021-04-07,児島,9,２連単,1-2,240
2021-04-07,児島,9,２連複,1-2,270
2021-04-07,児島,9,拡連複,1-2,130
2021-04-07,児島,9,３連単,1-2-3,790
2021-04-07,児島,9,３連複,1-2-3,440
2021-04-07,児島,10,単勝,1,210
2021-04-07,児島,10,複勝,1,150
2021-04-07,児島,10,複勝,3,540
2021-04-07,児島,10,２連単,1-3,1790
2021-04-07,児島,10,２連複,1-3,1620
2021-04-07,児島,10,拡連複,1-3,600
2021-04-07,児島,10,３連単,1-3-2,6080
2021-04-07,児島,10,３連複,1-2-3,1380
2021-04-07,児島,11,単勝,1,130
2021-04-07,児島,11,複勝,1,100
2021-04-07,児島,11,複勝,4,190
2021-04-07,児島,11,２連単,1-4,370
2021-04-07,児島,11,２連複,1-4,320
2021-04-07,児島,11,拡連複,1-4,130
2021-04-07,児島,11,３連単,1-4-2,740
2021-04-07,児島,11,３連複,1-2-4,240
2021-04-07,児島,12,単勝,1,110
2021-04-07,児島,12,複勝,1,100
2021-04-07,児島,12,複勝,2,100
2021-04-07,児島,12,２連単,1-2,230
2021-04-07,児島,12,２連複,1-2,210
2021-04-07,児島,12,拡連複,1-2,130
2021-04-07,児島,12,３連単,1-2-5,520
2021-04-07,児島,12,３連複,1-2-5,290
2021-04-07,丸亀,1,単勝,6,1170
2021-04-07,丸亀,1,複勝,6,350
2021-04-07,丸亀,1,複勝,5,200
2021-04-07,丸亀,1,２連単,6-5,2770
2021-04-07,丸亀,1,２連複,5-6,700
2021-04-07,丸亀,1,拡連複,5-6,210
2021-04-07,丸亀,1,３連単,6-5-2,3450
2021-04-07,丸亀,1,３連複,2-5-6,210
2021-04-07,丸亀,2,単勝,2,1510
2021-04-07,丸亀,2,複勝,2,560
2021-04-07,丸亀,2,複勝,1,180
2021-04-07,丸亀,2,２連単,2-1,3760
2021-04-07,丸亀,2,２連複,1-2,720
2021-04-07,丸亀,2,拡連複,1-2,280
2021-04-07,丸亀,2,３連単,2-1-3,5300
2021-04-07,丸亀,2,３連複,1-2-3,530
2021-04-07,丸亀,3,単勝,1,340
2021-04-07,丸亀,3,複勝,1,150
2021-04-07,丸亀,3,複勝,4,130
2021-04-07,丸亀,3,２連単,1-4,630
2021-04-07,丸亀,3,２連複,1-4,380
2021-04-07,丸亀,3,拡連複,1-4,170
2021-04-07,丸亀,3,３連単,1-4-6,2480
2021-04-07,丸亀,3,３連複,1-4-6,920
2021-04-07,丸亀,4,単勝,6,630
2021-04-07,丸亀,4,複勝,6,290
2021-04-07,丸亀,4,複勝,3,140
2021-04-07,丸亀,4,２連単,6-3,2530
2021-04-07,丸亀,4,２連複,3-6,1130
2021-04-07,丸亀,4,拡連複,3-6,270
2021-04-07,丸亀,4,３連単,6-3-4,3470
2021-04-07,丸亀,4,３連複,3-4-6,590
2021-04-07,丸亀,5,単勝,1,190
2021-04-07,丸亀,5,複勝,1,140
2021-04-07,丸亀,5,複勝,5,360
2021-04-07,丸亀,5,２連単,1-5,510
2021-04-07,丸亀,5,２連複,1-5,320
2021-04-07,丸亀,5,拡連複,1-5,180
2021-04-07,丸亀,5,３連単,1-5-6,1040
2021-04-07,丸亀,5,３連複,1-5-6,380
2021-04-07,丸亀,6,単勝,4,300
2021-04-07,丸亀,6,複勝,4,170
2021-04-07,丸亀,6,複勝,5,380
2021-04-07,丸亀,6,２連単,4-5,1680
2021-04-07,丸亀,6,２連複,4-5,1110
2021-04-07,丸亀,6,拡連複,4-5,360
2021-04-07,丸亀,6,３連単,4-5-1,6260
2021-04-07,丸亀,6,３連複,1-4-5,1060
2021-04-07,丸亀,7,単勝,4,550
2021-04-07,丸亀,7,複勝,4,170
2021-04-07,丸亀,7,複勝,5,790
2021-04-07,丸亀,7,２連単,4-5,2440
2021-04-07,丸亀,7,２連複,4-5,1720
2021-04-07,丸亀,7,拡連複,4-5,620
2021-04-07,丸亀,7,３連単,4-5-3,24630
2021-04-07,丸亀,7,３連複,3-4-5,6350
2021-04-07,丸亀,8,単勝,2,200
2021-04-07,丸亀,8,複勝,2,160
2021-04-07,丸亀,8,複勝,4,270
2021-04-07,丸亀,8,２連単,2-4,1460
2021-04-07,丸亀,8,２連複,2-4,920
2021-04-07,丸亀,8,拡連複,2-4,180
2021-04-07,丸亀,8,３連単,2-4-1,3950
2021-04-07,丸亀,8,３連複,1-2-4,250
2021-04-07,丸亀,9,単勝,1,120
2021-04-07,丸亀,9,複勝,1,110
2021-04-07,丸亀,9,複勝,4,130
2021-04-07,丸亀,9,２連単,1-4,660
2021-04-07,丸亀,9,２連複,1-4,500
2021-04-07,丸亀,9,拡連複,1-4,140
2021-04-07,丸亀,9,３連単,1-4-3,1410
2021-04-07,丸亀,9,３連複,1-3-4,390
2021-04-07,丸亀,10,単勝,1,110
2021-04-07,丸亀,10,複勝,1,130
2021-04-07,丸亀,10,複勝,4,260
2021-04-07,丸亀,10,２連単,1-4,610
2021-04-07,丸亀,10,２連複,1-4,460
2021-04-07,丸亀,10,拡連複,1-4,210
2021-04-07,丸亀,10,３連単,1-4-2,1140
2021-04-07,丸亀,10,３連複,1-2-4,290
2021-04-07,丸亀,11,単勝,1,150
2021-04-07,丸亀,11,複勝,1,100
2021-04-07,丸亀,11,複勝,3,230
2021-04-07,丸亀,11,２連単,1-3,340
2021-04-07,丸亀,11,２連複,1-3,400
2021-04-07,丸亀,11,拡連複,1-3,140
2021-04-07,丸亀,11,３連単,1-3-2,940
2021-04-07,丸亀,11,３連複,1-2-3,250
2021-04-07,丸亀,12,単勝,4,920
2021-04-07,丸亀,12,複勝,4,250
2021-04-07,丸亀,12,複勝,6,520
2021-04-07,丸亀,12,２連単,4-6,12890
2021-04-07,丸亀,12,２連複,4-6,7710
2021-04-07,丸亀,12,拡連複,4-6,1100
2021-04-07,丸亀,12,３連単,4-6-3,96360
2021-04-07,丸亀,12,３連複,3-4-6,8030
2021-04-07,びわこ,1,単勝,1,230
2021-04-07,びわこ,1,複勝,1,100
2021-04-07,びわこ,1,複勝,3,150
2021-04-07,びわこ,1,２連単,1-3,350
2021-04-07,びわこ,1,２連複,1-3,280
2021-04-07,びわこ,1,拡連複,1-3,160
2021-04-07,びわこ,1,３連単,1-3-6,870
2021-04-07,びわこ,1,３連複,1-3-6,350
2021-04-07,びわこ,2,単勝,3,130
2021-04-07,びわこ,2,複勝,3,210
2021-04-07,びわこ,2,複勝,4,610
2021-04-07,びわこ,2,２連単,3-4,960
2021-04-07,びわこ,2,２連複,3-4,750
2021-04-07,びわこ,2,拡連複,3-4,290
2021-04-07,びわこ,2,３連単,3-4-6,6920
2021-04-07,びわこ,2,３連複,3-4-6,2870
2021-04-07,びわこ,3,単勝,3,270
2021-04-07,びわこ,3,複勝,3,140
2021-04-07,びわこ,3,複勝,6,530
2021-04-07,びわこ,3,２連単,3-6,1350
2021-04-07,びわこ,3,２連複,3-6,2140
2021-04-07,びわこ,3,拡連複,3-6,370
2021-04-07,びわこ,3,３連単,3-6-2,5630
2021-04-07,びわこ,3,３連複,2-3-6,1050
2021-04-07,びわこ,4,単勝,1,170
2021-04-07,びわこ,4,複勝,1,140
2021-04-07,びわこ,4,複勝,2,570
