日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-07-31,大村,11,３連単,1-2-4,2220
2020-07-31,大村,11,３連複,1-2-4,1490
2020-07-31,大村,12,単勝,1,100
2020-07-31,大村,12,複勝,1,100
2020-07-31,大村,12,複勝,3,220
2020-07-31,大村,12,２連単,1-3,410
2020-07-31,大村,12,２連複,1-3,410
2020-07-31,大村,12,拡連複,1-3,220
2020-07-31,大村,12,３連単,1-3-4,1100
2020-07-31,大村,12,３連複,1-3-4,540
2020-07-31,唐津,1,単勝,1,100
2020-07-31,唐津,1,複勝,1,100
2020-07-31,唐津,1,複勝,4,110
2020-07-31,唐津,1,２連単,1-4,330
2020-07-31,唐津,1,２連複,1-4,310
2020-07-31,唐津,1,拡連複,1-4,190
2020-07-31,唐津,1,３連単,1-4-2,1030
2020-07-31,唐津,1,３連複,1-2-4,510
2020-07-31,唐津,2,単勝,1,160
2020-07-31,唐津,2,複勝,1,100
2020-07-31,唐津,2,複勝,2,110
2020-07-31,唐津,2,２連単,1-2,220
2020-07-31,唐津,2,２連複,1-2,130
2020-07-31,唐津,2,拡連複,1-2,100
2020-07-31,唐津,2,３連単,1-2-4,520
2020-07-31,唐津,2,３連複,1-2-4,220
2020-07-31,唐津,3,単勝,3,260
2020-07-31,唐津,3,複勝,3,110
2020-07-31,唐津,3,複勝,1,100
2020-07-31,唐津,3,２連単,3-1,580
2020-07-31,唐津,3,２連複,1-3,140
2020-07-31,唐津,3,拡連複,1-3,110
2020-07-31,唐津,3,３連単,3-1-5,2410
2020-07-31,唐津,3,３連複,1-3-5,570
2020-07-31,唐津,4,単勝,1,140
2020-07-31,唐津,4,複勝,1,290
2020-07-31,唐津,4,複勝,5,100
2020-07-31,唐津,4,２連単,1-5,340
2020-07-31,唐津,4,２連複,1-5,230
2020-07-31,唐津,4,拡連複,1-5,170
2020-07-31,唐津,4,３連単,1-5-6,1690
2020-07-31,唐津,4,３連複,1-5-6,760
2020-07-31,唐津,5,単勝,1,140
2020-07-31,唐津,5,複勝,1,100
2020-07-31,唐津,5,複勝,2,110
2020-07-31,唐津,5,２連単,1-2,260
2020-07-31,唐津,5,２連複,1-2,210
2020-07-31,唐津,5,拡連複,1-2,110
2020-07-31,唐津,5,３連単,1-2-4,540
2020-07-31,唐津,5,３連複,1-2-4,230
2020-07-31,唐津,6,単勝,5,100
2020-07-31,唐津,6,複勝,5,100
2020-07-31,唐津,6,複勝,2,310
2020-07-31,唐津,6,２連単,5-2,830
2020-07-31,唐津,6,２連複,2-5,550
2020-07-31,唐津,6,拡連複,2-5,120
2020-07-31,唐津,6,３連単,5-2-1,3700
2020-07-31,唐津,6,３連複,1-2-5,510
2020-07-31,唐津,7,単勝,4,550
2020-07-31,唐津,7,複勝,4,140
2020-07-31,唐津,7,複勝,1,150
2020-07-31,唐津,7,２連単,4-1,1020
2020-07-31,唐津,7,２連複,1-4,440
2020-07-31,唐津,7,拡連複,1-4,140
2020-07-31,唐津,7,３連単,4-1-3,2290
2020-07-31,唐津,7,３連複,1-3-4,230
2020-07-31,唐津,8,単勝,4,200
2020-07-31,唐津,8,複勝,4,130
2020-07-31,唐津,8,複勝,3,180
2020-07-31,唐津,8,２連単,4-3,330
2020-07-31,唐津,8,２連複,3-4,200
2020-07-31,唐津,8,拡連複,3-4,170
2020-07-31,唐津,8,３連単,4-3-5,1010
2020-07-31,唐津,8,３連複,3-4-5,420
2020-07-31,唐津,9,単勝,2,140
2020-07-31,唐津,9,複勝,2,100
2020-07-31,唐津,9,複勝,3,210
2020-07-31,唐津,9,２連単,2-3,860
2020-07-31,唐津,9,２連複,2-3,530
2020-07-31,唐津,9,拡連複,2-3,270
2020-07-31,唐津,9,３連単,2-3-4,1850
2020-07-31,唐津,9,３連複,2-3-4,810
2020-07-31,唐津,10,単勝,1,170
2020-07-31,唐津,10,複勝,1,110
2020-07-31,唐津,10,複勝,5,150
2020-07-31,唐津,10,２連単,1-5,970
2020-07-31,唐津,10,２連複,1-5,830
2020-07-31,唐津,10,拡連複,1-5,320
2020-07-31,唐津,10,３連単,1-5-4,3060
2020-07-31,唐津,10,３連複,1-4-5,960
2020-07-31,唐津,11,単勝,1,100
2020-07-31,唐津,11,複勝,1,120
2020-07-31,唐津,11,複勝,2,330
2020-07-31,唐津,11,２連単,1-2,480
2020-07-31,唐津,11,２連複,1-2,340
2020-07-31,唐津,11,拡連複,1-2,300
2020-07-31,唐津,11,３連単,1-2-3,1430
2020-07-31,唐津,11,３連複,1-2-3,800
2020-07-31,唐津,12,単勝,1,390
2020-07-31,唐津,12,複勝,1,100
2020-07-31,唐津,12,複勝,4,110
2020-07-31,唐津,12,２連単,1-4,270
2020-07-31,唐津,12,２連複,1-4,310
2020-07-31,唐津,12,拡連複,1-4,180
2020-07-31,唐津,12,３連単,1-4-2,890
2020-07-31,唐津,12,３連複,1-2-4,430
2020-07-31,芦屋,1,単勝,2,1180
2020-07-31,芦屋,1,複勝,2,150
2020-07-31,芦屋,1,複勝,4,380
2020-07-31,芦屋,1,２連単,2-4,5690
2020-07-31,芦屋,1,２連複,2-4,3280
2020-07-31,芦屋,1,拡連複,2-4,130
2020-07-31,芦屋,1,３連単,2-4-6,50490
2020-07-31,芦屋,1,３連複,2-4-6,11480
2020-07-31,芦屋,2,単勝,5,500
2020-07-31,芦屋,2,複勝,5,250
2020-07-31,芦屋,2,複勝,1,150
2020-07-31,芦屋,2,２連単,5-1,2430
2020-07-31,芦屋,2,２連複,1-5,900
2020-07-31,芦屋,2,拡連複,1-5,190
2020-07-31,芦屋,2,３連単,5-1-4,4350
2020-07-31,芦屋,2,３連複,1-4-5,290
2020-07-31,芦屋,3,単勝,1,130
2020-07-31,芦屋,3,複勝,1,100
2020-07-31,芦屋,3,複勝,3,120
2020-07-31,芦屋,3,２連単,1-3,330
2020-07-31,芦屋,3,２連複,1-3,280
2020-07-31,芦屋,3,拡連複,1-3,110
2020-07-31,芦屋,3,３連単,1-3-5,590
2020-07-31,芦屋,3,３連複,1-3-5,250
2020-07-31,芦屋,4,単勝,1,120
2020-07-31,芦屋,4,複勝,1,110
2020-07-31,芦屋,4,複勝,5,310
2020-07-31,芦屋,4,２連単,1-5,740
2020-07-31,芦屋,4,２連複,1-5,550
2020-07-31,芦屋,4,拡連複,1-5,170
2020-07-31,芦屋,4,３連単,1-5-3,2360
2020-07-31,芦屋,4,３連複,1-3-5,750
2020-07-31,芦屋,5,単勝,5,640
2020-07-31,芦屋,5,複勝,5,370
2020-07-31,芦屋,5,複勝,4,430
2020-07-31,芦屋,5,２連単,5-4,7260
2020-07-31,芦屋,5,２連複,4-5,2440
2020-07-31,芦屋,5,拡連複,4-5,780
2020-07-31,芦屋,5,３連単,5-4-1,22210
2020-07-31,芦屋,5,３連複,1-4-5,1430
2020-07-31,芦屋,6,単勝,3,290
2020-07-31,芦屋,6,複勝,3,180
2020-07-31,芦屋,6,複勝,4,260
2020-07-31,芦屋,6,２連単,3-4,760
2020-07-31,芦屋,6,２連複,3-4,560
2020-07-31,芦屋,6,拡連複,3-4,240
2020-07-31,芦屋,6,３連単,3-4-1,4000
2020-07-31,芦屋,6,３連複,1-3-4,750
2020-07-31,芦屋,7,単勝,1,240
2020-07-31,芦屋,7,複勝,1,100
2020-07-31,芦屋,7,複勝,2,150
2020-07-31,芦屋,7,２連単,1-2,290
2020-07-31,芦屋,7,２連複,1-2,290
2020-07-31,芦屋,7,拡連複,1-2,210
2020-07-31,芦屋,7,３連単,1-2-5,1210
2020-07-31,芦屋,7,３連複,1-2-5,590
2020-07-31,芦屋,8,単勝,3,400
2020-07-31,芦屋,8,複勝,3,130
2020-07-31,芦屋,8,複勝,5,300
2020-07-31,芦屋,8,２連単,3-5,3460
2020-07-31,芦屋,8,２連複,3-5,5070
2020-07-31,芦屋,8,拡連複,3-5,410
2020-07-31,芦屋,8,３連単,3-5-4,10860
2020-07-31,芦屋,8,３連複,3-4-5,1180
2020-07-31,芦屋,9,単勝,2,210
2020-07-31,芦屋,9,複勝,2,150
2020-07-31,芦屋,9,複勝,1,240
2020-07-31,芦屋,9,２連単,2-1,680
2020-07-31,芦屋,9,２連複,1-2,400
2020-07-31,芦屋,9,拡連複,1-2,180
2020-07-31,芦屋,9,３連単,2-1-4,2300
2020-07-31,芦屋,9,３連複,1-2-4,770
2020-07-31,芦屋,10,単勝,1,130
2020-07-31,芦屋,10,複勝,1,120
2020-07-31,芦屋,10,複勝,2,140
2020-07-31,芦屋,10,２連単,1-2,370
2020-07-31,芦屋,10,２連複,1-2,230
2020-07-31,芦屋,10,拡連複,1-2,170
2020-07-31,芦屋,10,３連単,1-2-3,860
2020-07-31,芦屋,10,３連複,1-2-3,370
2020-07-31,芦屋,11,単勝,2,400
2020-07-31,芦屋,11,複勝,2,110
2020-07-31,芦屋,11,複勝,1,100
2020-07-31,芦屋,11,２連単,2-1,510
2020-07-31,芦屋,11,２連複,1-2,180
2020-07-31,芦屋,11,拡連複,1-2,100
2020-07-31,芦屋,11,３連単,2-1-5,2040
2020-07-31,芦屋,11,３連複,1-2-5,670
2020-07-31,芦屋,12,単勝,1,170
2020-07-31,芦屋,12,複勝,1,100
2020-07-31,芦屋,12,複勝,2,120
2020-07-31,芦屋,12,２連単,1-2,210
2020-07-31,芦屋,12,２連複,1-2,160
2020-07-31,芦屋,12,拡連複,1-2,130
2020-07-31,芦屋,12,３連単,1-2-3,590
2020-07-31,芦屋,12,３連複,1-2-3,310
2020-07-31,下関,1,単勝,4,650
2020-07-31,下関,1,複勝,4,160
2020-07-31,下関,1,複勝,1,110
2020-07-31,下関,1,２連単,4-1,1380
2020-07-31,下関,1,２連複,1-4,310
2020-07-31,下関,1,拡連複,1-4,110
2020-07-31,下関,1,３連単,4-1-2,3930
2020-07-31,下関,1,３連複,1-2-4,280
2020-07-31,下関,2,単勝,3,400
2020-07-31,下関,2,複勝,3,130
2020-07-31,下関,2,複勝,4,210
2020-07-31,下関,2,２連単,3-4,470
2020-07-31,下関,2,２連複,3-4,310
2020-07-31,下関,2,拡連複,3-4,120
2020-07-31,下関,2,３連単,3-4-5,640
2020-07-31,下関,2,３連複,3-4-5,200
2020-07-31,下関,3,単勝,1,110
2020-07-31,下関,3,複勝,1,110
2020-07-31,下関,3,複勝,6,190
2020-07-31,下関,3,２連単,1-6,1320
2020-07-31,下関,3,２連複,1-6,1120
2020-07-31,下関,3,拡連複,1-6,240
2020-07-31,下関,3,３連単,1-6-2,4940
2020-07-31,下関,3,３連複,1-2-6,1000
2020-07-31,下関,4,単勝,3,540
2020-07-31,下関,4,複勝,3,100
2020-07-31,下関,4,複勝,1,100
2020-07-31,下関,4,２連単,3-1,1660
2020-07-31,下関,4,２連複,1-3,330
2020-07-31,下関,4,拡連複,1-3,220
2020-07-31,下関,4,３連単,3-1-5,4190
2020-07-31,下関,4,３連複,1-3-5,430
2020-07-31,下関,5,単勝,1,160
2020-07-31,下関,5,複勝,1,130
2020-07-31,下関,5,複勝,4,130
2020-07-31,下関,5,２連単,1-4,460
2020-07-31,下関,5,２連複,1-4,200
2020-07-31,下関,5,拡連複,1-4,150
2020-07-31,下関,5,３連単,1-4-3,910
2020-07-31,下関,5,３連複,1-3-4,290
2020-07-31,下関,6,単勝,1,100
2020-07-31,下関,6,複勝,1,140
2020-07-31,下関,6,複勝,2,290
2020-07-31,下関,6,２連単,1-2,490
2020-07-31,下関,6,２連複,1-2,440
2020-07-31,下関,6,拡連複,1-2,220
2020-07-31,下関,6,３連単,1-2-4,1750
2020-07-31,下関,6,３連複,1-2-4,720
2020-07-31,下関,7,単勝,1,160
2020-07-31,下関,7,複勝,1,170
2020-07-31,下関,7,複勝,6,1810
2020-07-31,下関,7,２連単,1-6,6390
2020-07-31,下関,7,２連複,1-6,6620
2020-07-31,下関,7,拡連複,1-6,1030
2020-07-31,下関,7,３連単,1-6-2,20260
2020-07-31,下関,7,３連複,1-2-6,2740
2020-07-31,下関,8,単勝,4,1460
2020-07-31,下関,8,複勝,4,260
2020-07-31,下関,8,複勝,1,100
2020-07-31,下関,8,２連単,4-1,3650
2020-07-31,下関,8,２連複,1-4,290
2020-07-31,下関,8,拡連複,1-4,220
2020-07-31,下関,8,３連単,4-1-2,10760
2020-07-31,下関,8,３連複,1-2-4,310
2020-07-31,下関,9,単勝,3,950
2020-07-31,下関,9,複勝,3,600
2020-07-31,下関,9,複勝,1,150
2020-07-31,下関,9,２連単,3-1,2570
2020-07-31,下関,9,２連複,1-3,640
2020-07-31,下関,9,拡連複,1-3,180
2020-07-31,下関,9,３連単,3-1-2,5100
2020-07-31,下関,9,３連複,1-2-3,240
2020-07-31,下関,10,単勝,1,140
2020-07-31,下関,10,複勝,1,150
2020-07-31,下関,10,複勝,2,170
2020-07-31,下関,10,２連単,1-2,310
2020-07-31,下関,10,２連複,1-2,200
2020-07-31,下関,10,拡連複,1-2,170
2020-07-31,下関,10,３連単,1-2-5,1630
2020-07-31,下関,10,３連複,1-2-5,600
2020-07-31,下関,11,単勝,3,360
2020-07-31,下関,11,複勝,3,130
2020-07-31,下関,11,複勝,6,950
2020-07-31,下関,11,２連単,3-6,7750
2020-07-31,下関,11,２連複,3-6,10550
2020-07-31,下関,11,拡連複,3-6,1270
2020-07-31,下関,11,３連単,3-6-2,43660
2020-07-31,下関,11,３連複,2-3-6,4540
2020-07-31,下関,12,単勝,1,100
2020-07-31,下関,12,複勝,1,100
2020-07-31,下関,12,複勝,3,370
2020-07-31,下関,12,２連単,1-3,600
2020-07-31,下関,12,２連複,1-3,620
2020-07-31,下関,12,拡連複,1-3,210
2020-07-31,下関,12,３連単,1-3-2,1930
2020-07-31,下関,12,３連複,1-2-3,510
2020-07-31,住之江,1,単勝,3,280
2020-07-31,住之江,1,複勝,3,170
2020-07-31,住之江,1,複勝,1,130
2020-07-31,住之江,1,２連単,3-1,1040
2020-07-31,住之江,1,２連複,1-3,440
2020-07-31,住之江,1,拡連複,1-3,100
2020-07-31,住之江,1,３連単,3-1-2,2170
2020-07-31,住之江,1,３連複,1-2-3,250
2020-07-31,住之江,2,単勝,3,630
2020-07-31,住之江,2,複勝,3,140
2020-07-31,住之江,2,複勝,6,950
2020-07-31,住之江,2,２連単,3-6,6070
2020-07-31,住之江,2,２連複,3-6,3400
2020-07-31,住之江,2,拡連複,3-6,300
2020-07-31,住之江,2,３連単,3-6-1,17530
2020-07-31,住之江,2,３連複,1-3-6,1490
2020-07-31,住之江,3,単勝,2,180
2020-07-31,住之江,3,複勝,2,180
2020-07-31,住之江,3,複勝,3,460
2020-07-31,住之江,3,２連単,2-3,840
2020-07-31,住之江,3,２連複,2-3,530
2020-07-31,住之江,3,拡連複,2-3,210
2020-07-31,住之江,3,３連単,2-3-6,1270
2020-07-31,住之江,3,３連複,2-3-6,430
2020-07-31,住之江,4,単勝,1,250
2020-07-31,住之江,4,複勝,1,100
2020-07-31,住之江,4,複勝,3,140
2020-07-31,住之江,4,２連単,1-3,360
2020-07-31,住之江,4,２連複,1-3,240
2020-07-31,住之江,4,拡連複,1-3,120
2020-07-31,住之江,4,３連単,1-3-2,570
2020-07-31,住之江,4,３連複,1-2-3,190
2020-07-31,住之江,5,単勝,1,110
2020-07-31,住之江,5,複勝,1,100
2020-07-31,住之江,5,複勝,2,290
2020-07-31,住之江,5,２連単,1-2,290
2020-07-31,住之江,5,２連複,1-2,400
2020-07-31,住之江,5,拡連複,1-2,170
2020-07-31,住之江,5,３連単,1-2-3,880
2020-07-31,住之江,5,３連複,1-2-3,430
2020-07-31,住之江,6,単勝,1,150
2020-07-31,住之江,6,複勝,1,100
2020-07-31,住之江,6,複勝,2,100
2020-07-31,住之江,6,２連単,1-2,220
2020-07-31,住之江,6,２連複,1-2,130
2020-07-31,住之江,6,拡連複,1-2,100
2020-07-31,住之江,6,３連単,1-2-5,610
2020-07-31,住之江,6,３連複,1-2-5,250
2020-07-31,住之江,7,単勝,2,370
2020-07-31,住之江,7,複勝,2,120
2020-07-31,住之江,7,複勝,5,100
2020-07-31,住之江,7,２連単,2-5,650
2020-07-31,住之江,7,２連複,2-5,220
2020-07-31,住之江,7,拡連複,2-5,130
2020-07-31,住之江,7,３連単,2-5-4,2290
2020-07-31,住之江,7,３連複,2-4-5,680
2020-07-31,住之江,8,単勝,1,160
2020-07-31,住之江,8,複勝,1,100
2020-07-31,住之江,8,複勝,2,100
2020-07-31,住之江,8,２連単,1-2,270
2020-07-31,住之江,8,２連複,1-2,150
2020-07-31,住之江,8,拡連複,1-2,120
2020-07-31,住之江,8,３連単,1-2-5,890
2020-07-31,住之江,8,３連複,1-2-5,380
2020-07-31,住之江,9,単勝,1,170
2020-07-31,住之江,9,複勝,1,100
2020-07-31,住之江,9,複勝,3,100
2020-07-31,住之江,9,２連単,1-3,290
2020-07-31,住之江,9,２連複,1-3,210
2020-07-31,住之江,9,拡連複,1-3,120
2020-07-31,住之江,9,３連単,1-3-5,810
2020-07-31,住之江,9,３連複,1-3-5,350
2020-07-31,住之江,10,単勝,1,270
2020-07-31,住之江,10,複勝,1,100
2020-07-31,住之江,10,複勝,5,150
2020-07-31,住之江,10,２連単,1-5,400
2020-07-31,住之江,10,２連複,1-5,230
2020-07-31,住之江,10,拡連複,1-5,150
2020-07-31,住之江,10,３連単,1-5-3,1780
2020-07-31,住之江,10,３連複,1-3-5,600
2020-07-31,住之江,11,単勝,1,130
2020-07-31,住之江,11,複勝,1,100
2020-07-31,住之江,11,複勝,2,100
2020-07-31,住之江,11,２連単,1-2,160
2020-07-31,住之江,11,２連複,1-2,160
2020-07-31,住之江,11,拡連複,1-2,120
2020-07-31,住之江,11,３連単,1-2-3,480
2020-07-31,住之江,11,３連複,1-2-3,270
2020-07-31,住之江,12,単勝,2,950
2020-07-31,住之江,12,複勝,2,150
2020-07-31,住之江,12,複勝,1,130
2020-07-31,住之江,12,２連単,2-1,2070
2020-07-31,住之江,12,２連複,1-2,580
2020-07-31,住之江,12,拡連複,1-2,190
2020-07-31,住之江,12,３連単,2-1-6,5560
2020-07-31,住之江,12,３連複,1-2-6,350
2020-07-31,琵琶湖,1,単勝,1,100
2020-07-31,琵琶湖,1,複勝,1,100
2020-07-31,琵琶湖,1,複勝,2,190
2020-07-31,琵琶湖,1,２連単,1-2,220
2020-07-31,琵琶湖,1,２連複,1-2,220
2020-07-31,琵琶湖,1,拡連複,1-2,160
2020-07-31,琵琶湖,1,３連単,1-2-5,2370
2020-07-31,琵琶湖,1,３連複,1-2-5,1230
2020-07-31,琵琶湖,2,単勝,2,300
2020-07-31,琵琶湖,2,複勝,2,130
2020-07-31,琵琶湖,2,複勝,1,140
2020-07-31,琵琶湖,2,２連単,2-1,540
2020-07-31,琵琶湖,2,２連複,1-2,210
2020-07-31,琵琶湖,2,拡連複,1-2,150
2020-07-31,琵琶湖,2,３連単,2-1-3,1440
2020-07-31,琵琶湖,2,３連複,1-2-3,340
2020-07-31,琵琶湖,3,単勝,6,2530
2020-07-31,琵琶湖,3,複勝,6,730
2020-07-31,琵琶湖,3,複勝,1,150
2020-07-31,琵琶湖,3,２連単,6-1,9250
2020-07-31,琵琶湖,3,２連複,1-6,2610
2020-07-31,琵琶湖,3,拡連複,1-6,330
2020-07-31,琵琶湖,3,３連単,6-1-3,42710
2020-07-31,琵琶湖,3,３連複,1-3-6,1360
2020-07-31,琵琶湖,4,単勝,1,120
2020-07-31,琵琶湖,4,複勝,1,160
2020-07-31,琵琶湖,4,複勝,5,310
2020-07-31,琵琶湖,4,２連単,1-5,970
2020-07-31,琵琶湖,4,２連複,1-5,640
2020-07-31,琵琶湖,4,拡連複,1-5,250
2020-07-31,琵琶湖,4,３連単,1-5-2,2430
2020-07-31,琵琶湖,4,３連複,1-2-5,500
2020-07-31,琵琶湖,5,単勝,1,160
2020-07-31,琵琶湖,5,複勝,1,130
2020-07-31,琵琶湖,5,複勝,4,690
2020-07-31,琵琶湖,5,２連単,1-4,1230
2020-07-31,琵琶湖,5,２連複,1-4,1540
2020-07-31,琵琶湖,5,拡連複,1-4,460
2020-07-31,琵琶湖,5,３連単,1-4-6,5340
2020-07-31,琵琶湖,5,３連複,1-4-6,1430
2020-07-31,琵琶湖,6,単勝,4,630
2020-07-31,琵琶湖,6,複勝,4,250
2020-07-31,琵琶湖,6,複勝,6,1920
2020-07-31,琵琶湖,6,２連単,4-6,14060
2020-07-31,琵琶湖,6,２連複,4-6,4880
2020-07-31,琵琶湖,6,拡連複,4-6,750
2020-07-31,琵琶湖,6,３連単,4-6-5,27390
2020-07-31,琵琶湖,6,３連複,4-5-6,2120
2020-07-31,琵琶湖,7,単勝,4,830
2020-07-31,琵琶湖,7,複勝,4,300
2020-07-31,琵琶湖,7,複勝,6,520
2020-07-31,琵琶湖,7,２連単,4-6,8650
2020-07-31,琵琶湖,7,２連複,4-6,4800
2020-07-31,琵琶湖,7,拡連複,4-6,770
2020-07-31,琵琶湖,7,３連単,4-6-5,49160
2020-07-31,琵琶湖,7,３連複,4-5-6,6510
2020-07-31,琵琶湖,8,単勝,2,600
2020-07-31,琵琶湖,8,複勝,2,210
2020-07-31,琵琶湖,8,複勝,4,190
2020-07-31,琵琶湖,8,２連単,2-4,1980
2020-07-31,琵琶湖,8,２連複,2-4,1230
2020-07-31,琵琶湖,8,拡連複,2-4,280
2020-07-31,琵琶湖,8,３連単,2-4-5,5940
2020-07-31,琵琶湖,8,３連複,2-4-5,1110
2020-07-31,琵琶湖,9,単勝,3,370
2020-07-31,琵琶湖,9,複勝,3,130
2020-07-31,琵琶湖,9,複勝,1,120
2020-07-31,琵琶湖,9,２連単,3-1,1000
2020-07-31,琵琶湖,9,２連複,1-3,280
2020-07-31,琵琶湖,9,拡連複,1-3,150
2020-07-31,琵琶湖,9,３連単,3-1-4,2080
2020-07-31,琵琶湖,9,３連複,1-3-4,340
2020-07-31,琵琶湖,10,単勝,2,430
2020-07-31,琵琶湖,10,複勝,2,100
2020-07-31,琵琶湖,10,複勝,3,450
2020-07-31,琵琶湖,10,２連単,2-3,860
2020-07-31,琵琶湖,10,２連複,2-3,500
2020-07-31,琵琶湖,10,拡連複,2-3,340
2020-07-31,琵琶湖,10,３連単,2-3-4,2900
2020-07-31,琵琶湖,10,３連複,2-3-4,1090
2020-07-31,琵琶湖,11,単勝,4,1080
2020-07-31,琵琶湖,11,複勝,4,400
2020-07-31,琵琶湖,11,複勝,2,120
2020-07-31,琵琶湖,11,２連単,4-2,6290
2020-07-31,琵琶湖,11,２連複,2-4,2840
2020-07-31,琵琶湖,11,拡連複,2-4,380
2020-07-31,琵琶湖,11,３連単,4-2-3,40590
2020-07-31,琵琶湖,11,３連複,2-3-4,7170
2020-07-31,琵琶湖,12,単勝,2,370
2020-07-31,琵琶湖,12,複勝,2,210
2020-07-31,琵琶湖,12,複勝,4,290
2020-07-31,琵琶湖,12,２連単,2-4,2470
2020-07-31,琵琶湖,12,２連複,2-4,2050
2020-07-31,琵琶湖,12,拡連複,2-4,230
2020-07-31,琵琶湖,12,３連単,2-4-3,8290
2020-07-31,琵琶湖,12,３連複,2-3-4,1230
2020-07-31,津,1,単勝,2,490
2020-07-31,津,1,複勝,2,150
2020-07-31,津,1,複勝,1,100
2020-07-31,津,1,２連単,2-1,1290
2020-07-31,津,1,２連複,1-2,250
2020-07-31,津,1,拡連複,1-2,120
2020-07-31,津,1,３連単,2-1-4,6160
2020-07-31,津,1,３連複,1-2-4,370
2020-07-31,津,2,単勝,5,610
2020-07-31,津,2,複勝,5,1780
2020-07-31,津,2,複勝,1,200
2020-07-31,津,2,２連単,5-1,3180
2020-07-31,津,2,２連複,1-5,1410
2020-07-31,津,2,拡連複,1-5,480
2020-07-31,津,2,３連単,5-1-4,20520
2020-07-31,津,2,３連複,1-4-5,2940
2020-07-31,津,3,単勝,2,220
2020-07-31,津,3,複勝,2,140
2020-07-31,津,3,複勝,4,210
2020-07-31,津,3,２連単,2-4,1240
2020-07-31,津,3,２連複,2-4,1310
