日付,レース場,レース番号,舟券種,組合せ,払戻金
2023-04-12,尼崎,5,複勝,6,250
2023-04-12,尼崎,5,２連単,4-6,1430
2023-04-12,尼崎,5,２連複,4-6,630
2023-04-12,尼崎,5,拡連複,4-6,380
2023-04-12,尼崎,5,３連単,4-6-3,8620
2023-04-12,尼崎,5,３連複,3-4-6,3370
2023-04-12,尼崎,6,単勝,1,390
2023-04-12,尼崎,6,複勝,1,110
2023-04-12,尼崎,6,複勝,3,100
2023-04-12,尼崎,6,２連単,1-3,210
2023-04-12,尼崎,6,２連複,1-3,100
2023-04-12,尼崎,6,拡連複,1-3,100
2023-04-12,尼崎,6,３連単,1-3-4,400
2023-04-12,尼崎,6,３連複,1-3-4,150
2023-04-12,尼崎,7,単勝,3,280
2023-04-12,尼崎,7,複勝,3,180
2023-04-12,尼崎,7,複勝,4,320
2023-04-12,尼崎,7,２連単,3-4,2950
2023-04-12,尼崎,7,２連複,3-4,2620
2023-04-12,尼崎,7,拡連複,3-4,470
2023-04-12,尼崎,7,３連単,3-4-2,7800
2023-04-12,尼崎,7,３連複,2-3-4,920
2023-04-12,尼崎,8,単勝,2,160
2023-04-12,尼崎,8,複勝,2,100
2023-04-12,尼崎,8,複勝,1,130
2023-04-12,尼崎,8,２連単,2-1,280
2023-04-12,尼崎,8,２連複,1-2,180
2023-04-12,尼崎,8,拡連複,1-2,120
2023-04-12,尼崎,8,３連単,2-1-5,780
2023-04-12,尼崎,8,３連複,1-2-5,350
2023-04-12,尼崎,9,単勝,1,100
2023-04-12,尼崎,9,複勝,1,130
2023-04-12,尼崎,9,複勝,2,150
2023-04-12,尼崎,9,２連単,1-2,160
2023-04-12,尼崎,9,２連複,1-2,180
2023-04-12,尼崎,9,拡連複,1-2,130
2023-04-12,尼崎,9,３連単,1-2-6,770
2023-04-12,尼崎,9,３連複,1-2-6,450
2023-04-12,尼崎,10,単勝,1,100
2023-04-12,尼崎,10,複勝,1,130
2023-04-12,尼崎,10,複勝,4,320
2023-04-12,尼崎,10,２連単,1-4,260
2023-04-12,尼崎,10,２連複,1-4,420
2023-04-12,尼崎,10,拡連複,1-4,210
2023-04-12,尼崎,10,３連単,1-4-2,750
2023-04-12,尼崎,10,３連複,1-2-4,230
2023-04-12,尼崎,11,単勝,1,100
2023-04-12,尼崎,11,複勝,1,100
2023-04-12,尼崎,11,複勝,4,240
2023-04-12,尼崎,11,２連単,1-4,770
2023-04-12,尼崎,11,２連複,1-4,540
2023-04-12,尼崎,11,拡連複,1-4,180
2023-04-12,尼崎,11,３連単,1-4-6,1560
2023-04-12,尼崎,11,３連複,1-4-6,890
2023-04-12,尼崎,12,単勝,1,110
2023-04-12,尼崎,12,複勝,1,150
2023-04-12,尼崎,12,複勝,5,410
2023-04-12,尼崎,12,２連単,1-5,830
2023-04-12,尼崎,12,２連複,1-5,770
2023-04-12,尼崎,12,拡連複,1-5,140
2023-04-12,尼崎,12,３連単,1-5-2,2110
2023-04-12,尼崎,12,３連複,1-2-5,560
2023-04-12,住之江,1,単勝,1,250
2023-04-12,住之江,1,複勝,1,130
2023-04-12,住之江,1,複勝,5,1720
2023-04-12,住之江,1,２連単,1-5,2650
2023-04-12,住之江,1,２連複,1-5,1940
2023-04-12,住之江,1,拡連複,1-5,350
2023-04-12,住之江,1,３連単,1-5-2,11440
2023-04-12,住之江,1,３連複,1-2-5,3340
2023-04-12,住之江,2,単勝,6,850
2023-04-12,住之江,2,複勝,6,210
2023-04-12,住之江,2,複勝,5,250
2023-04-12,住之江,2,２連単,6-5,11110
2023-04-12,住之江,2,２連複,5-6,3660
2023-04-12,住之江,2,拡連複,5-6,960
2023-04-12,住之江,2,３連単,6-5-2,45570
2023-04-12,住之江,2,３連複,2-5-6,2740
2023-04-12,住之江,3,単勝,1,100
2023-04-12,住之江,3,複勝,1,100
2023-04-12,住之江,3,複勝,3,150
2023-04-12,住之江,3,２連単,1-3,210
2023-04-12,住之江,3,２連複,1-3,170
2023-04-12,住之江,3,拡連複,1-3,100
2023-04-12,住之江,3,３連単,1-3-6,1500
2023-04-12,住之江,3,３連複,1-3-6,970
2023-04-12,住之江,4,単勝,1,100
2023-04-12,住之江,4,複勝,1,110
2023-04-12,住之江,4,複勝,2,130
2023-04-12,住之江,4,２連単,1-2,540
2023-04-12,住之江,4,２連複,1-2,410
2023-04-12,住之江,4,拡連複,1-2,170
2023-04-12,住之江,4,３連単,1-2-3,910
2023-04-12,住之江,4,３連複,1-2-3,320
2023-04-12,住之江,5,単勝,1,200
2023-04-12,住之江,5,複勝,1,100
2023-04-12,住之江,5,複勝,3,100
2023-04-12,住之江,5,２連単,1-3,490
2023-04-12,住之江,5,２連複,1-3,430
2023-04-12,住之江,5,拡連複,1-3,160
2023-04-12,住之江,5,３連単,1-3-5,1350
2023-04-12,住之江,5,３連複,1-3-5,360
2023-04-12,住之江,6,単勝,1,150
2023-04-12,住之江,6,複勝,1,100
2023-04-12,住之江,6,複勝,3,120
2023-04-12,住之江,6,２連単,1-3,240
2023-04-12,住之江,6,２連複,1-3,130
2023-04-12,住之江,6,拡連複,1-3,100
2023-04-12,住之江,6,３連単,1-3-2,340
2023-04-12,住之江,6,３連複,1-2-3,170
2023-04-12,住之江,7,単勝,6,1890
2023-04-12,住之江,7,複勝,6,580
2023-04-12,住之江,7,複勝,1,200
2023-04-12,住之江,7,２連単,6-1,4110
2023-04-12,住之江,7,２連複,1-6,1100
2023-04-12,住之江,7,拡連複,1-6,670
2023-04-12,住之江,7,３連単,6-1-4,21350
2023-04-12,住之江,7,３連複,1-4-6,2670
2023-04-12,住之江,8,単勝,2,600
2023-04-12,住之江,8,複勝,2,100
2023-04-12,住之江,8,複勝,3,190
2023-04-12,住之江,8,２連単,2-3,2730
2023-04-12,住之江,8,２連複,2-3,1620
2023-04-12,住之江,8,拡連複,2-3,440
2023-04-12,住之江,8,３連単,2-3-4,7410
2023-04-12,住之江,8,３連複,2-3-4,1880
2023-04-12,住之江,9,単勝,1,110
2023-04-12,住之江,9,複勝,1,100
2023-04-12,住之江,9,複勝,4,250
2023-04-12,住之江,9,２連単,1-4,5200
2023-04-12,住之江,9,２連複,1-4,3070
2023-04-12,住之江,9,拡連複,1-4,2130
2023-04-12,住之江,9,３連単,1-4-6,22590
2023-04-12,住之江,9,３連複,1-4-6,5180
2023-04-12,住之江,10,単勝,2,330
2023-04-12,住之江,10,複勝,2,240
2023-04-12,住之江,10,複勝,5,450
2023-04-12,住之江,10,２連単,2-5,1890
2023-04-12,住之江,10,２連複,2-5,1190
2023-04-12,住之江,10,拡連複,2-5,230
2023-04-12,住之江,10,３連単,2-5-3,5050
2023-04-12,住之江,10,３連複,2-3-5,1400
2023-04-12,住之江,11,単勝,1,100
2023-04-12,住之江,11,複勝,1,100
2023-04-12,住之江,11,複勝,3,220
2023-04-12,住之江,11,２連単,1-3,270
2023-04-12,住之江,11,２連複,1-3,300
2023-04-12,住之江,11,拡連複,1-3,160
2023-04-12,住之江,11,３連単,1-3-6,3020
2023-04-12,住之江,11,３連複,1-3-6,2210
2023-04-12,住之江,12,単勝,1,140
2023-04-12,住之江,12,複勝,1,110
2023-04-12,住之江,12,複勝,6,330
2023-04-12,住之江,12,２連単,1-6,490
2023-04-12,住之江,12,２連複,1-6,430
2023-04-12,住之江,12,拡連複,1-6,170
2023-04-12,住之江,12,３連単,1-6-2,890
2023-04-12,住之江,12,３連複,1-2-6,270
2023-04-12,津,1,単勝,5,920
2023-04-12,津,1,複勝,5,350
2023-04-12,津,1,複勝,3,260
2023-04-12,津,1,２連単,5-3,13180
2023-04-12,津,1,２連複,3-5,4340
2023-04-12,津,1,拡連複,3-5,930
2023-04-12,津,1,３連単,5-3-1,61910
2023-04-12,津,1,３連複,1-3-5,1790
2023-04-12,津,2,単勝,1,200
2023-04-12,津,2,複勝,1,110
2023-04-12,津,2,複勝,3,150
2023-04-12,津,2,２連単,1-3,470
2023-04-12,津,2,２連複,1-3,290
2023-04-12,津,2,拡連複,1-3,150
2023-04-12,津,2,３連単,1-3-2,1900
2023-04-12,津,2,３連複,1-2-3,570
2023-04-12,津,3,単勝,1,150
2023-04-12,津,3,複勝,1,110
2023-04-12,津,3,複勝,3,200
2023-04-12,津,3,２連単,1-3,780
2023-04-12,津,3,２連複,1-3,550
2023-04-12,津,3,拡連複,1-3,240
2023-04-12,津,3,３連単,1-3-2,1720
2023-04-12,津,3,３連複,1-2-3,530
2023-04-12,津,4,単勝,5,660
2023-04-12,津,4,複勝,5,530
2023-04-12,津,4,複勝,3,320
2023-04-12,津,4,２連単,5-3,2200
2023-04-12,津,4,２連複,3-5,1220
2023-04-12,津,4,拡連複,3-5,320
2023-04-12,津,4,３連単,5-3-4,8630
2023-04-12,津,4,３連複,3-4-5,510
2023-04-12,津,5,単勝,1,110
2023-04-12,津,5,複勝,1,110
2023-04-12,津,5,複勝,3,210
2023-04-12,津,5,２連単,1-3,420
2023-04-12,津,5,２連複,1-3,400
2023-04-12,津,5,拡連複,1-3,180
2023-04-12,津,5,３連単,1-3-2,1960
2023-04-12,津,5,３連複,1-2-3,780
2023-04-12,津,6,単勝,3,360
2023-04-12,津,6,複勝,3,340
2023-04-12,津,6,複勝,4,240
2023-04-12,津,6,２連単,3-4,2690
2023-04-12,津,6,２連複,3-4,1320
2023-04-12,津,6,拡連複,3-4,320
2023-04-12,津,6,３連単,3-4-5,5280
2023-04-12,津,6,３連複,3-4-5,1260
2023-04-12,津,7,単勝,1,160
2023-04-12,津,7,複勝,1,100
2023-04-12,津,7,複勝,2,180
2023-04-12,津,7,２連単,1-2,290
2023-04-12,津,7,２連複,1-2,250
2023-04-12,津,7,拡連複,1-2,160
2023-04-12,津,7,３連単,1-2-4,840
2023-04-12,津,7,３連複,1-2-4,510
2023-04-12,津,8,単勝,2,480
2023-04-12,津,8,複勝,2,210
2023-04-12,津,8,複勝,1,170
2023-04-12,津,8,２連単,2-1,900
2023-04-12,津,8,２連複,1-2,290
2023-04-12,津,8,拡連複,1-2,160
2023-04-12,津,8,３連単,2-1-4,2400
2023-04-12,津,8,３連複,1-2-4,460
2023-04-12,津,9,単勝,3,1220
2023-04-12,津,9,複勝,3,150
2023-04-12,津,9,複勝,4,360
2023-04-12,津,9,２連単,3-4,5800
2023-04-12,津,9,２連複,3-4,3700
2023-04-12,津,9,拡連複,3-4,330
2023-04-12,津,9,３連単,3-4-1,20050
2023-04-12,津,9,３連複,1-3-4,810
2023-04-12,津,10,単勝,2,210
2023-04-12,津,10,複勝,2,100
2023-04-12,津,10,複勝,1,110
2023-04-12,津,10,２連単,2-1,410
2023-04-12,津,10,２連複,1-2,190
2023-04-12,津,10,拡連複,1-2,140
2023-04-12,津,10,３連単,2-1-6,2960
2023-04-12,津,10,３連複,1-2-6,1200
2023-04-12,津,11,単勝,4,240
2023-04-12,津,11,複勝,4,130
2023-04-12,津,11,複勝,3,170
2023-04-12,津,11,２連単,4-3,880
2023-04-12,津,11,２連複,3-4,450
2023-04-12,津,11,拡連複,3-4,140
2023-04-12,津,11,３連単,4-3-2,3090
2023-04-12,津,11,３連複,2-3-4,550
2023-04-12,津,12,単勝,1,140
2023-04-12,津,12,複勝,1,100
2023-04-12,津,12,複勝,2,200
2023-04-12,津,12,２連単,1-2,290
2023-04-12,津,12,２連複,1-2,230
2023-04-12,津,12,拡連複,1-2,150
2023-04-12,津,12,３連単,1-2-4,740
2023-04-12,津,12,３連複,1-2-4,310
2023-04-12,常滑,1,単勝,1,220
2023-04-12,常滑,1,複勝,1,100
2023-04-12,常滑,1,複勝,3,240
2023-04-12,常滑,1,２連単,1-3,690
2023-04-12,常滑,1,２連複,1-3,320
2023-04-12,常滑,1,拡連複,1-3,190
2023-04-12,常滑,1,３連単,1-3-5,8160
2023-04-12,常滑,1,３連複,1-3-5,3110
2023-04-12,常滑,2,単勝,1,150
2023-04-12,常滑,2,複勝,1,150
2023-04-12,常滑,2,複勝,4,240
2023-04-12,常滑,2,２連単,1-4,480
2023-04-12,常滑,2,２連複,1-4,420
2023-04-12,常滑,2,拡連複,1-4,280
2023-04-12,常滑,2,３連単,1-4-2,1460
2023-04-12,常滑,2,３連複,1-2-4,480
2023-04-12,常滑,3,単勝,1,110
2023-04-12,常滑,3,複勝,1,110
2023-04-12,常滑,3,複勝,3,150
2023-04-12,常滑,3,２連単,1-3,240
2023-04-12,常滑,3,２連複,1-3,240
2023-04-12,常滑,3,拡連複,1-3,170
2023-04-12,常滑,3,３連単,1-3-6,1230
2023-04-12,常滑,3,３連複,1-3-6,730
2023-04-12,常滑,4,単勝,3,240
2023-04-12,常滑,4,複勝,3,190
2023-04-12,常滑,4,複勝,4,140
2023-04-12,常滑,4,２連単,3-4,1910
2023-04-12,常滑,4,２連複,3-4,1690
2023-04-12,常滑,4,拡連複,3-4,490
2023-04-12,常滑,4,３連単,3-4-2,11510
2023-04-12,常滑,4,３連複,2-3-4,1980
2023-04-12,常滑,5,単勝,1,110
2023-04-12,常滑,5,複勝,1,100
2023-04-12,常滑,5,複勝,2,480
2023-04-12,常滑,5,２連単,1-2,360
2023-04-12,常滑,5,２連複,1-2,390
2023-04-12,常滑,5,拡連複,1-2,170
2023-04-12,常滑,5,３連単,1-2-6,1420
2023-04-12,常滑,5,３連複,1-2-6,820
2023-04-12,常滑,6,単勝,3,160
2023-04-12,常滑,6,複勝,3,100
2023-04-12,常滑,6,複勝,1,110
2023-04-12,常滑,6,２連単,3-1,390
2023-04-12,常滑,6,２連複,1-3,130
2023-04-12,常滑,6,拡連複,1-3,130
2023-04-12,常滑,6,３連単,3-1-6,3130
2023-04-12,常滑,6,３連複,1-3-6,1200
2023-04-12,常滑,7,複勝,5,540
2023-04-12,常滑,7,複勝,1,110
2023-04-12,常滑,7,２連単,5-1,19130
2023-04-12,常滑,7,２連複,1-5,2530
2023-04-12,常滑,7,拡連複,1-5,810
2023-04-12,常滑,7,３連単,5-1-6,70960
2023-04-12,常滑,7,３連複,1-5-6,7120
2023-04-12,常滑,8,単勝,2,830
2023-04-12,常滑,8,複勝,2,150
2023-04-12,常滑,8,複勝,4,100
2023-04-12,常滑,8,２連単,2-4,1820
2023-04-12,常滑,8,２連複,2-4,300
2023-04-12,常滑,8,拡連複,2-4,220
2023-04-12,常滑,8,３連単,2-4-1,3560
2023-04-12,常滑,8,３連複,1-2-4,270
2023-04-12,常滑,9,単勝,2,270
2023-04-12,常滑,9,複勝,2,140
2023-04-12,常滑,9,複勝,1,110
2023-04-12,常滑,9,２連単,2-1,590
2023-04-12,常滑,9,２連複,1-2,230
2023-04-12,常滑,9,拡連複,1-2,110
2023-04-12,常滑,9,３連単,2-1-3,1840
2023-04-12,常滑,9,３連複,1-2-3,360
2023-04-12,常滑,10,単勝,4,230
2023-04-12,常滑,10,複勝,4,170
2023-04-12,常滑,10,複勝,2,110
2023-04-12,常滑,10,２連単,4-2,2190
2023-04-12,常滑,10,２連複,2-4,980
2023-04-12,常滑,10,拡連複,2-4,250
2023-04-12,常滑,10,３連単,4-2-1,4560
2023-04-12,常滑,10,３連複,1-2-4,390
2023-04-12,常滑,11,単勝,6,2320
2023-04-12,常滑,11,複勝,6,170
2023-04-12,常滑,11,複勝,1,100
2023-04-12,常滑,11,２連単,6-1,10290
2023-04-12,常滑,11,２連複,1-6,2250
2023-04-12,常滑,11,拡連複,1-6,330
2023-04-12,常滑,11,３連単,6-1-3,45470
2023-04-12,常滑,11,３連複,1-3-6,1780
2023-04-12,常滑,12,単勝,4,580
2023-04-12,常滑,12,複勝,4,460
2023-04-12,常滑,12,複勝,5,860
2023-04-12,常滑,12,２連単,4-5,4980
2023-04-12,常滑,12,２連複,4-5,7750
2023-04-12,常滑,12,拡連複,4-5,740
2023-04-12,常滑,12,３連単,4-5-1,21550
2023-04-12,常滑,12,３連複,1-4-5,1490
2023-04-12,蒲郡,1,単勝,2,730
2023-04-12,蒲郡,1,複勝,2,170
2023-04-12,蒲郡,1,複勝,1,110
2023-04-12,蒲郡,1,２連単,2-1,1320
2023-04-12,蒲郡,1,２連複,1-2,240
2023-04-12,蒲郡,1,拡連複,1-2,150
2023-04-12,蒲郡,1,３連単,2-1-3,5860
2023-04-12,蒲郡,1,３連複,1-2-3,410
2023-04-12,蒲郡,2,単勝,3,430
2023-04-12,蒲郡,2,複勝,3,100
2023-04-12,蒲郡,2,複勝,1,110
2023-04-12,蒲郡,2,２連単,3-1,830
2023-04-12,蒲郡,2,２連複,1-3,480
2023-04-12,蒲郡,2,拡連複,1-3,170
2023-04-12,蒲郡,2,３連単,3-1-5,1900
2023-04-12,蒲郡,2,３連複,1-3-5,600
2023-04-12,蒲郡,3,単勝,3,1120
2023-04-12,蒲郡,3,複勝,3,110
2023-04-12,蒲郡,3,複勝,1,100
2023-04-12,蒲郡,3,２連単,3-1,950
2023-04-12,蒲郡,3,２連複,1-3,480
2023-04-12,蒲郡,3,拡連複,1-3,220
2023-04-12,蒲郡,3,３連単,3-1-4,2670
2023-04-12,蒲郡,3,３連複,1-3-4,280
2023-04-12,蒲郡,4,単勝,6,750
2023-04-12,蒲郡,4,複勝,6,310
2023-04-12,蒲郡,4,複勝,5,230
2023-04-12,蒲郡,4,２連単,6-5,5990
2023-04-12,蒲郡,4,２連複,5-6,1580
2023-04-12,蒲郡,4,拡連複,5-6,380
2023-04-12,蒲郡,4,３連単,6-5-4,9830
2023-04-12,蒲郡,4,３連複,4-5-6,350
2023-04-12,蒲郡,5,単勝,3,400
2023-04-12,蒲郡,5,複勝,3,350
2023-04-12,蒲郡,5,複勝,4,130
2023-04-12,蒲郡,5,２連単,3-4,1010
2023-04-12,蒲郡,5,２連複,3-4,740
2023-04-12,蒲郡,5,拡連複,3-4,230
2023-04-12,蒲郡,5,３連単,3-4-6,5980
2023-04-12,蒲郡,5,３連複,3-4-6,1800
2023-04-12,蒲郡,6,単勝,1,520
2023-04-12,蒲郡,6,複勝,1,110
2023-04-12,蒲郡,6,複勝,4,100
2023-04-12,蒲郡,6,２連単,1-4,640
2023-04-12,蒲郡,6,２連複,1-4,370
2023-04-12,蒲郡,6,拡連複,1-4,160
2023-04-12,蒲郡,6,３連単,1-4-6,2200
2023-04-12,蒲郡,6,３連複,1-4-6,730
2023-04-12,蒲郡,7,単勝,1,200
2023-04-12,蒲郡,7,複勝,1,130
2023-04-12,蒲郡,7,複勝,4,160
2023-04-12,蒲郡,7,２連単,1-4,480
2023-04-12,蒲郡,7,２連複,1-4,320
2023-04-12,蒲郡,7,拡連複,1-4,180
2023-04-12,蒲郡,7,３連単,1-4-6,4320
2023-04-12,蒲郡,7,３連複,1-4-6,3220
2023-04-12,蒲郡,8,単勝,1,100
2023-04-12,蒲郡,8,複勝,1,100
2023-04-12,蒲郡,8,複勝,2,100
2023-04-12,蒲郡,8,２連単,1-2,190
2023-04-12,蒲郡,8,２連複,1-2,220
2023-04-12,蒲郡,8,拡連複,1-2,120
2023-04-12,蒲郡,8,３連単,1-2-5,580
2023-04-12,蒲郡,8,３連複,1-2-5,350
2023-04-12,蒲郡,9,単勝,6,460
2023-04-12,蒲郡,9,複勝,6,320
2023-04-12,蒲郡,9,複勝,4,280
2023-04-12,蒲郡,9,２連単,6-4,1340
2023-04-12,蒲郡,9,２連複,4-6,590
2023-04-12,蒲郡,9,拡連複,4-6,250
2023-04-12,蒲郡,9,３連単,6-4-1,4480
2023-04-12,蒲郡,9,３連複,1-4-6,810
2023-04-12,蒲郡,10,単勝,1,130
2023-04-12,蒲郡,10,複勝,1,100
2023-04-12,蒲郡,10,複勝,3,140
2023-04-12,蒲郡,10,２連単,1-3,290
2023-04-12,蒲郡,10,２連複,1-3,180
2023-04-12,蒲郡,10,拡連複,1-3,130
2023-04-12,蒲郡,10,３連単,1-3-4,1110
2023-04-12,蒲郡,10,３連複,1-3-4,580
2023-04-12,蒲郡,11,単勝,1,130
2023-04-12,蒲郡,11,複勝,1,100
2023-04-12,蒲郡,11,複勝,2,360
2023-04-12,蒲郡,11,２連単,1-2,290
2023-04-12,蒲郡,11,２連複,1-2,320
2023-04-12,蒲郡,11,拡連複,1-2,180
2023-04-12,蒲郡,11,３連単,1-2-4,830
2023-04-12,蒲郡,11,３連複,1-2-4,470
2023-04-12,蒲郡,12,単勝,1,110
2023-04-12,蒲郡,12,複勝,1,110
2023-04-12,蒲郡,12,複勝,3,290
2023-04-12,蒲郡,12,２連単,1-3,400
2023-04-12,蒲郡,12,２連複,1-3,350
2023-04-12,蒲郡,12,拡連複,1-3,210
2023-04-12,蒲郡,12,３連単,1-3-4,1040
2023-04-12,蒲郡,12,３連複,1-3-4,620
2023-04-12,戸田,1,単勝,1,230
2023-04-12,戸田,1,複勝,1,130
2023-04-12,戸田,1,複勝,4,160
2023-04-12,戸田,1,２連単,1-4,1060
2023-04-12,戸田,1,２連複,1-4,640
2023-04-12,戸田,1,拡連複,1-4,190
2023-04-12,戸田,1,３連単,1-4-3,2740
2023-04-12,戸田,1,３連複,1-3-4,490
2023-04-12,戸田,2,単勝,4,900
2023-04-12,戸田,2,複勝,4,220
2023-04-12,戸田,2,複勝,1,190
2023-04-12,戸田,2,２連単,4-1,4020
2023-04-12,戸田,2,２連複,1-4,1380
2023-04-12,戸田,2,拡連複,1-4,350
2023-04-12,戸田,2,３連単,4-1-2,10100
2023-04-12,戸田,2,３連複,1-2-4,560
2023-04-12,戸田,3,単勝,2,280
2023-04-12,戸田,3,複勝,2,150
2023-04-12,戸田,3,複勝,3,150
2023-04-12,戸田,3,２連単,2-3,590
2023-04-12,戸田,3,２連複,2-3,240
2023-04-12,戸田,3,拡連複,2-3,130
2023-04-12,戸田,3,３連単,2-3-5,2000
2023-04-12,戸田,3,３連複,2-3-5,490
2023-04-12,戸田,4,単勝,2,140
2023-04-12,戸田,4,複勝,2,100
2023-04-12,戸田,4,複勝,1,180
2023-04-12,戸田,4,２連単,2-1,410
2023-04-12,戸田,4,２連複,1-2,250
2023-04-12,戸田,4,拡連複,1-2,160
2023-04-12,戸田,4,３連単,2-1-3,1170
2023-04-12,戸田,4,３連複,1-2-3,440
2023-04-12,戸田,5,単勝,3,520
2023-04-12,戸田,5,複勝,3,110
2023-04-12,戸田,5,複勝,1,100
2023-04-12,戸田,5,２連単,3-1,1260
2023-04-12,戸田,5,２連複,1-3,480
2023-04-12,戸田,5,拡連複,1-3,150
2023-04-12,戸田,5,３連単,3-1-4,1720
2023-04-12,戸田,5,３連複,1-3-4,250
2023-04-12,戸田,6,単勝,5,420
2023-04-12,戸田,6,複勝,5,230
2023-04-12,戸田,6,複勝,1,150
2023-04-12,戸田,6,２連単,5-1,890
2023-04-12,戸田,6,２連複,1-5,480
2023-04-12,戸田,6,拡連複,1-5,180
2023-04-12,戸田,6,３連単,5-1-3,2600
2023-04-12,戸田,6,３連複,1-3-5,340
2023-04-12,戸田,7,単勝,1,140
2023-04-12,戸田,7,複勝,1,100
2023-04-12,戸田,7,複勝,2,160
2023-04-12,戸田,7,２連単,1-2,230
2023-04-12,戸田,7,２連複,1-2,160
2023-04-12,戸田,7,拡連複,1-2,110
2023-04-12,戸田,7,３連単,1-2-3,970
2023-04-12,戸田,7,３連複,1-2-3,380
2023-04-12,戸田,8,単勝,3,130
2023-04-12,戸田,8,複勝,3,100
2023-04-12,戸田,8,複勝,4,200
2023-04-12,戸田,8,２連単,3-4,730
2023-04-12,戸田,8,２連複,3-4,440
2023-04-12,戸田,8,拡連複,3-4,190
2023-04-12,戸田,8,３連単,3-4-2,3170
2023-04-12,戸田,8,３連複,2-3-4,1160
2023-04-12,戸田,9,単勝,3,210
2023-04-12,戸田,9,複勝,3,120
2023-04-12,戸田,9,複勝,2,220
2023-04-12,戸田,9,２連単,3-2,1120
2023-04-12,戸田,9,２連複,2-3,770
2023-04-12,戸田,9,拡連複,2-3,180
2023-04-12,戸田,9,３連単,3-2-1,2520
2023-04-12,戸田,9,３連複,1-2-3,250
2023-04-12,戸田,10,単勝,1,210
2023-04-12,戸田,10,複勝,1,210
2023-04-12,戸田,10,複勝,3,520
2023-04-12,戸田,10,２連単,1-3,690
2023-04-12,戸田,10,２連複,1-3,640
2023-04-12,戸田,10,拡連複,1-3,180
2023-04-12,戸田,10,３連単,1-3-4,1240
2023-04-12,戸田,10,３連複,1-3-4,310
2023-04-12,戸田,11,単勝,1,100
2023-04-12,戸田,11,複勝,1,110
2023-04-12,戸田,11,複勝,3,250
2023-04-12,戸田,11,２連単,1-3,400
2023-04-12,戸田,11,２連複,1-3,340
2023-04-12,戸田,11,拡連複,1-3,250
2023-04-12,戸田,11,３連単,1-3-5,1480
2023-04-12,戸田,11,３連複,1-3-5,780
2023-04-12,戸田,12,単勝,4,1220
2023-04-12,戸田,12,複勝,4,190
2023-04-12,戸田,12,複勝,1,140
2023-04-12,戸田,12,２連単,4-1,2960
2023-04-12,戸田,12,２連複,1-4,600
2023-04-12,戸田,12,拡連複,1-4,190
2023-04-12,戸田,12,３連単,4-1-2,15170
2023-04-12,戸田,12,３連複,1-2-4,810
