日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-02-04,大村,6,２連複,1-3,190
2022-02-04,大村,6,拡連複,1-3,110
2022-02-04,大村,6,３連単,1-3-2,1060
2022-02-04,大村,6,３連複,1-2-3,550
2022-02-04,大村,7,単勝,1,140
2022-02-04,大村,7,複勝,1,100
2022-02-04,大村,7,複勝,2,110
2022-02-04,大村,7,２連単,1-2,240
2022-02-04,大村,7,２連複,1-2,280
2022-02-04,大村,7,拡連複,1-2,120
2022-02-04,大村,7,３連単,1-2-4,700
2022-02-04,大村,7,３連複,1-2-4,430
2022-02-04,大村,8,単勝,1,110
2022-02-04,大村,8,複勝,1,100
2022-02-04,大村,8,複勝,6,170
2022-02-04,大村,8,２連単,1-6,280
2022-02-04,大村,8,２連複,1-6,340
2022-02-04,大村,8,拡連複,1-6,170
2022-02-04,大村,8,３連単,1-6-2,820
2022-02-04,大村,8,３連複,1-2-6,340
2022-02-04,大村,9,単勝,2,910
2022-02-04,大村,9,複勝,2,450
2022-02-04,大村,9,複勝,3,320
2022-02-04,大村,9,２連単,2-3,3910
2022-02-04,大村,9,２連複,2-3,1830
2022-02-04,大村,9,拡連複,2-3,200
2022-02-04,大村,9,３連単,2-3-1,9280
2022-02-04,大村,9,３連複,1-2-3,320
2022-02-04,大村,10,単勝,1,120
2022-02-04,大村,10,複勝,1,100
2022-02-04,大村,10,複勝,2,110
2022-02-04,大村,10,２連単,1-2,260
2022-02-04,大村,10,２連複,1-2,200
2022-02-04,大村,10,拡連複,1-2,150
2022-02-04,大村,10,３連単,1-2-5,1660
2022-02-04,大村,10,３連複,1-2-5,920
2022-02-04,大村,11,単勝,2,250
2022-02-04,大村,11,複勝,2,200
2022-02-04,大村,11,複勝,4,380
2022-02-04,大村,11,２連単,2-4,3630
2022-02-04,大村,11,２連複,2-4,2620
2022-02-04,大村,11,拡連複,2-4,210
2022-02-04,大村,11,３連単,2-4-1,8550
2022-02-04,大村,11,３連複,1-2-4,410
2022-02-04,大村,12,単勝,2,800
2022-02-04,大村,12,複勝,2,190
2022-02-04,大村,12,複勝,1,100
2022-02-04,大村,12,２連単,2-1,1840
2022-02-04,大村,12,２連複,1-2,310
2022-02-04,大村,12,拡連複,1-2,180
2022-02-04,大村,12,３連単,2-1-5,8510
2022-02-04,大村,12,３連複,1-2-5,1050
2022-02-04,芦屋,1,単勝,1,110
2022-02-04,芦屋,1,複勝,1,100
2022-02-04,芦屋,1,複勝,2,150
2022-02-04,芦屋,1,２連単,1-2,250
2022-02-04,芦屋,1,２連複,1-2,200
2022-02-04,芦屋,1,拡連複,1-2,140
2022-02-04,芦屋,1,３連単,1-2-3,780
2022-02-04,芦屋,1,３連複,1-2-3,470
2022-02-04,芦屋,2,単勝,1,160
2022-02-04,芦屋,2,複勝,1,130
2022-02-04,芦屋,2,複勝,2,330
2022-02-04,芦屋,2,２連単,1-2,1010
2022-02-04,芦屋,2,２連複,1-2,700
2022-02-04,芦屋,2,拡連複,1-2,360
2022-02-04,芦屋,2,３連単,1-2-3,3090
2022-02-04,芦屋,2,３連複,1-2-3,1080
2022-02-04,芦屋,3,単勝,3,280
2022-02-04,芦屋,3,複勝,3,120
2022-02-04,芦屋,3,複勝,1,100
2022-02-04,芦屋,3,２連単,3-1,660
2022-02-04,芦屋,3,２連複,1-3,200
2022-02-04,芦屋,3,拡連複,1-3,130
2022-02-04,芦屋,3,３連単,3-1-4,2110
2022-02-04,芦屋,3,３連複,1-3-4,430
2022-02-04,芦屋,4,単勝,1,110
2022-02-04,芦屋,4,複勝,1,100
2022-02-04,芦屋,4,複勝,4,110
2022-02-04,芦屋,4,２連単,1-4,400
2022-02-04,芦屋,4,２連複,1-4,350
2022-02-04,芦屋,4,拡連複,1-4,160
2022-02-04,芦屋,4,３連単,1-4-3,1490
2022-02-04,芦屋,4,３連複,1-3-4,580
2022-02-04,芦屋,5,単勝,6,300
2022-02-04,芦屋,5,複勝,6,280
2022-02-04,芦屋,5,複勝,3,710
2022-02-04,芦屋,5,２連単,6-3,2810
2022-02-04,芦屋,5,２連複,3-6,1410
2022-02-04,芦屋,5,拡連複,3-6,420
2022-02-04,芦屋,5,３連単,6-3-1,10420
2022-02-04,芦屋,5,３連複,1-3-6,650
2022-02-04,芦屋,6,単勝,2,140
2022-02-04,芦屋,6,複勝,2,120
2022-02-04,芦屋,6,複勝,3,180
2022-02-04,芦屋,6,２連単,2-3,1720
2022-02-04,芦屋,6,２連複,2-3,840
2022-02-04,芦屋,6,拡連複,2-3,240
2022-02-04,芦屋,6,３連単,2-3-1,3490
2022-02-04,芦屋,6,３連複,1-2-3,250
2022-02-04,芦屋,7,単勝,2,640
2022-02-04,芦屋,7,複勝,2,140
2022-02-04,芦屋,7,複勝,1,100
2022-02-04,芦屋,7,２連単,2-1,700
2022-02-04,芦屋,7,２連複,1-2,270
2022-02-04,芦屋,7,拡連複,1-2,190
2022-02-04,芦屋,7,３連単,2-1-4,5640
2022-02-04,芦屋,7,３連複,1-2-4,950
2022-02-04,芦屋,8,単勝,1,100
2022-02-04,芦屋,8,複勝,1,100
2022-02-04,芦屋,8,複勝,3,130
2022-02-04,芦屋,8,２連単,1-3,230
2022-02-04,芦屋,8,２連複,1-3,170
2022-02-04,芦屋,8,拡連複,1-3,100
2022-02-04,芦屋,8,３連単,1-3-2,680
2022-02-04,芦屋,8,３連複,1-2-3,410
2022-02-04,芦屋,9,単勝,2,220
2022-02-04,芦屋,9,複勝,2,160
2022-02-04,芦屋,9,複勝,1,140
2022-02-04,芦屋,9,２連単,2-1,1430
2022-02-04,芦屋,9,２連複,1-2,420
2022-02-04,芦屋,9,拡連複,1-2,150
2022-02-04,芦屋,9,３連単,2-1-5,8120
2022-02-04,芦屋,9,３連複,1-2-5,1970
2022-02-04,芦屋,10,単勝,2,800
2022-02-04,芦屋,10,複勝,2,220
2022-02-04,芦屋,10,複勝,1,120
2022-02-04,芦屋,10,２連単,2-1,2200
2022-02-04,芦屋,10,２連複,1-2,640
2022-02-04,芦屋,10,拡連複,1-2,260
2022-02-04,芦屋,10,３連単,2-1-6,7740
2022-02-04,芦屋,10,３連複,1-2-6,620
2022-02-04,芦屋,11,単勝,2,810
2022-02-04,芦屋,11,複勝,2,180
2022-02-04,芦屋,11,複勝,1,110
2022-02-04,芦屋,11,２連単,2-1,910
2022-02-04,芦屋,11,２連複,1-2,240
2022-02-04,芦屋,11,拡連複,1-2,140
2022-02-04,芦屋,11,３連単,2-1-6,4350
2022-02-04,芦屋,11,３連複,1-2-6,710
2022-02-04,芦屋,12,単勝,1,130
2022-02-04,芦屋,12,複勝,1,100
2022-02-04,芦屋,12,複勝,6,450
2022-02-04,芦屋,12,２連単,1-6,3160
2022-02-04,芦屋,12,２連複,1-6,1200
2022-02-04,芦屋,12,拡連複,1-6,520
2022-02-04,芦屋,12,３連単,1-6-3,11270
2022-02-04,芦屋,12,３連複,1-3-6,2780
2022-02-04,若松,1,単勝,4,690
2022-02-04,若松,1,複勝,4,260
2022-02-04,若松,1,複勝,2,580
2022-02-04,若松,1,２連単,4-2,5130
2022-02-04,若松,1,２連複,2-4,2060
2022-02-04,若松,1,拡連複,2-4,600
2022-02-04,若松,1,３連単,4-2-5,11840
2022-02-04,若松,1,３連複,2-4-5,1120
2022-02-04,若松,2,単勝,1,310
2022-02-04,若松,2,複勝,1,230
2022-02-04,若松,2,複勝,6,220
2022-02-04,若松,2,２連単,1-6,1270
2022-02-04,若松,2,２連複,1-6,700
2022-02-04,若松,2,拡連複,1-6,280
2022-02-04,若松,2,３連単,1-6-4,2880
2022-02-04,若松,2,３連複,1-4-6,490
2022-02-04,若松,3,単勝,2,100
2022-02-04,若松,3,複勝,2,110
2022-02-04,若松,3,複勝,1,120
2022-02-04,若松,3,２連単,2-1,460
2022-02-04,若松,3,２連複,1-2,190
2022-02-04,若松,3,拡連複,1-2,160
2022-02-04,若松,3,３連単,2-1-5,3360
2022-02-04,若松,3,３連複,1-2-5,1120
2022-02-04,若松,4,単勝,6,390
2022-02-04,若松,4,複勝,6,390
2022-02-04,若松,4,複勝,2,160
2022-02-04,若松,4,２連単,6-2,1510
2022-02-04,若松,4,２連複,2-6,500
2022-02-04,若松,4,拡連複,2-6,220
2022-02-04,若松,4,３連単,6-2-5,2770
2022-02-04,若松,4,３連複,2-5-6,450
2022-02-04,若松,5,単勝,2,390
2022-02-04,若松,5,複勝,2,170
2022-02-04,若松,5,複勝,1,140
2022-02-04,若松,5,２連単,2-1,730
2022-02-04,若松,5,２連複,1-2,310
2022-02-04,若松,5,拡連複,1-2,190
2022-02-04,若松,5,３連単,2-1-3,3460
2022-02-04,若松,5,３連複,1-2-3,950
2022-02-04,若松,6,単勝,2,170
2022-02-04,若松,6,複勝,2,120
2022-02-04,若松,6,複勝,1,100
2022-02-04,若松,6,２連単,2-1,340
2022-02-04,若松,6,２連複,1-2,160
2022-02-04,若松,6,拡連複,1-2,150
2022-02-04,若松,6,３連単,2-1-3,820
2022-02-04,若松,6,３連複,1-2-3,380
2022-02-04,若松,7,単勝,3,860
2022-02-04,若松,7,複勝,3,120
2022-02-04,若松,7,複勝,1,100
2022-02-04,若松,7,２連単,3-1,860
2022-02-04,若松,7,２連複,1-3,170
2022-02-04,若松,7,拡連複,1-3,110
2022-02-04,若松,7,３連単,3-1-5,2300
2022-02-04,若松,7,３連複,1-3-5,220
2022-02-04,若松,8,単勝,3,480
2022-02-04,若松,8,複勝,3,100
2022-02-04,若松,8,複勝,1,100
2022-02-04,若松,8,２連単,3-1,790
2022-02-04,若松,8,２連複,1-3,140
2022-02-04,若松,8,拡連複,1-3,110
2022-02-04,若松,8,３連単,3-1-2,2480
2022-02-04,若松,8,３連複,1-2-3,290
2022-02-04,若松,9,単勝,1,120
2022-02-04,若松,9,複勝,1,100
2022-02-04,若松,9,複勝,5,180
2022-02-04,若松,9,２連単,1-5,670
2022-02-04,若松,9,２連複,1-5,700
2022-02-04,若松,9,拡連複,1-5,220
2022-02-04,若松,9,３連単,1-5-2,4150
2022-02-04,若松,9,３連複,1-2-5,1780
2022-02-04,若松,10,単勝,4,1000
2022-02-04,若松,10,複勝,4,310
2022-02-04,若松,10,複勝,5,710
2022-02-04,若松,10,２連単,4-5,10400
2022-02-04,若松,10,２連複,4-5,4110
2022-02-04,若松,10,拡連複,4-5,1380
2022-02-04,若松,10,３連単,4-5-3,80240
2022-02-04,若松,10,３連複,3-4-5,8760
2022-02-04,若松,11,単勝,1,140
2022-02-04,若松,11,複勝,1,100
2022-02-04,若松,11,複勝,2,150
2022-02-04,若松,11,２連単,1-2,200
2022-02-04,若松,11,２連複,1-2,160
2022-02-04,若松,11,拡連複,1-2,100
2022-02-04,若松,11,３連単,1-2-3,950
2022-02-04,若松,11,３連複,1-2-3,430
2022-02-04,若松,12,単勝,1,140
2022-02-04,若松,12,複勝,1,100
2022-02-04,若松,12,複勝,3,100
2022-02-04,若松,12,２連単,1-3,170
2022-02-04,若松,12,２連複,1-3,120
2022-02-04,若松,12,拡連複,1-3,120
2022-02-04,若松,12,３連単,1-3-5,800
2022-02-04,若松,12,３連複,1-3-5,510
2022-02-04,徳山,1,単勝,3,440
2022-02-04,徳山,1,複勝,3,220
2022-02-04,徳山,1,複勝,1,110
2022-02-04,徳山,1,２連単,3-1,1050
2022-02-04,徳山,1,２連複,1-3,210
2022-02-04,徳山,1,拡連複,1-3,110
2022-02-04,徳山,1,３連単,3-1-2,3810
2022-02-04,徳山,1,３連複,1-2-3,410
2022-02-04,徳山,2,単勝,1,120
2022-02-04,徳山,2,複勝,1,120
2022-02-04,徳山,2,複勝,4,480
2022-02-04,徳山,2,２連単,1-4,2360
2022-02-04,徳山,2,２連複,1-4,1690
2022-02-04,徳山,2,拡連複,1-4,280
2022-02-04,徳山,2,３連単,1-4-2,8380
2022-02-04,徳山,2,３連複,1-2-4,3960
2022-02-04,徳山,3,単勝,6,1000
2022-02-04,徳山,3,複勝,6,270
2022-02-04,徳山,3,複勝,1,110
2022-02-04,徳山,3,２連単,6-1,1850
2022-02-04,徳山,3,２連複,1-6,360
2022-02-04,徳山,3,拡連複,1-6,200
2022-02-04,徳山,3,３連単,6-1-4,11830
2022-02-04,徳山,3,３連複,1-4-6,990
2022-02-04,徳山,4,単勝,1,110
2022-02-04,徳山,4,複勝,1,100
2022-02-04,徳山,4,複勝,2,110
2022-02-04,徳山,4,２連単,1-2,180
2022-02-04,徳山,4,２連複,1-2,200
2022-02-04,徳山,4,拡連複,1-2,100
2022-02-04,徳山,4,３連単,1-2-3,470
2022-02-04,徳山,4,３連複,1-2-3,300
2022-02-04,徳山,5,単勝,1,100
2022-02-04,徳山,5,複勝,1,100
2022-02-04,徳山,5,複勝,4,270
2022-02-04,徳山,5,２連単,1-4,360
2022-02-04,徳山,5,２連複,1-4,350
2022-02-04,徳山,5,拡連複,1-4,150
2022-02-04,徳山,5,３連単,1-4-3,1120
2022-02-04,徳山,5,３連複,1-3-4,480
2022-02-04,徳山,6,単勝,6,100
2022-02-04,徳山,6,複勝,6,100
2022-02-04,徳山,6,複勝,1,190
2022-02-04,徳山,6,２連単,6-1,1290
2022-02-04,徳山,6,２連複,1-6,780
2022-02-04,徳山,6,拡連複,1-6,290
2022-02-04,徳山,6,３連単,6-1-3,3090
2022-02-04,徳山,6,３連複,1-3-6,710
2022-02-04,徳山,7,単勝,2,210
2022-02-04,徳山,7,複勝,2,150
2022-02-04,徳山,7,複勝,3,360
2022-02-04,徳山,7,２連単,2-3,710
2022-02-04,徳山,7,２連複,2-3,530
2022-02-04,徳山,7,拡連複,2-3,100
2022-02-04,徳山,7,３連単,2-3-6,1940
2022-02-04,徳山,7,３連複,2-3-6,940
2022-02-04,徳山,8,単勝,2,140
2022-02-04,徳山,8,複勝,2,110
2022-02-04,徳山,8,複勝,4,280
2022-02-04,徳山,8,２連単,2-4,480
2022-02-04,徳山,8,２連複,2-4,440
2022-02-04,徳山,8,拡連複,2-4,170
2022-02-04,徳山,8,３連単,2-4-3,2230
2022-02-04,徳山,8,３連複,2-3-4,780
2022-02-04,徳山,9,単勝,2,120
2022-02-04,徳山,9,複勝,2,160
2022-02-04,徳山,9,複勝,6,370
2022-02-04,徳山,9,２連単,2-6,1550
2022-02-04,徳山,9,２連複,2-6,1330
2022-02-04,徳山,9,拡連複,2-6,240
2022-02-04,徳山,9,３連単,2-6-4,4370
2022-02-04,徳山,9,３連複,2-4-6,750
2022-02-04,徳山,10,単勝,2,330
2022-02-04,徳山,10,複勝,2,110
2022-02-04,徳山,10,複勝,1,210
2022-02-04,徳山,10,２連単,2-1,520
2022-02-04,徳山,10,２連複,1-2,410
2022-02-04,徳山,10,拡連複,1-2,110
2022-02-04,徳山,10,３連単,2-1-5,1820
2022-02-04,徳山,10,３連複,1-2-5,580
2022-02-04,徳山,11,単勝,3,1730
2022-02-04,徳山,11,複勝,3,610
2022-02-04,徳山,11,複勝,1,320
2022-02-04,徳山,11,２連単,3-1,6960
2022-02-04,徳山,11,２連複,1-3,2950
2022-02-04,徳山,11,拡連複,1-3,640
2022-02-04,徳山,11,３連単,3-1-4,17610
2022-02-04,徳山,11,３連複,1-3-4,1970
2022-02-04,徳山,12,単勝,1,110
2022-02-04,徳山,12,複勝,1,100
2022-02-04,徳山,12,複勝,2,140
2022-02-04,徳山,12,２連単,1-2,240
2022-02-04,徳山,12,２連複,1-2,190
2022-02-04,徳山,12,拡連複,1-2,160
2022-02-04,徳山,12,３連単,1-2-4,690
2022-02-04,徳山,12,３連複,1-2-4,400
2022-02-04,宮島,1,単勝,1,120
2022-02-04,宮島,1,複勝,1,110
2022-02-04,宮島,1,複勝,4,170
2022-02-04,宮島,1,２連単,1-4,330
2022-02-04,宮島,1,２連複,1-4,410
2022-02-04,宮島,1,拡連複,1-4,140
2022-02-04,宮島,1,３連単,1-4-2,770
2022-02-04,宮島,1,３連複,1-2-4,310
2022-02-04,宮島,2,単勝,2,820
2022-02-04,宮島,2,複勝,2,420
2022-02-04,宮島,2,複勝,6,420
2022-02-04,宮島,2,２連単,2-6,19070
2022-02-04,宮島,2,２連複,2-6,5890
2022-02-04,宮島,2,拡連複,2-6,630
2022-02-04,宮島,2,３連単,2-6-5,63690
2022-02-04,宮島,2,３連複,2-5-6,7340
2022-02-04,宮島,3,単勝,1,200
2022-02-04,宮島,3,複勝,1,220
2022-02-04,宮島,3,複勝,3,320
2022-02-04,宮島,3,２連単,1-3,640
2022-02-04,宮島,3,２連複,1-3,430
2022-02-04,宮島,3,拡連複,1-3,130
2022-02-04,宮島,3,３連単,1-3-4,1380
2022-02-04,宮島,3,３連複,1-3-4,390
2022-02-04,宮島,4,単勝,6,3300
2022-02-04,宮島,4,複勝,6,450
2022-02-04,宮島,4,複勝,1,100
2022-02-04,宮島,4,２連単,6-1,7190
2022-02-04,宮島,4,２連複,1-6,2440
2022-02-04,宮島,4,拡連複,1-6,580
2022-02-04,宮島,4,３連単,6-1-5,27440
2022-02-04,宮島,4,３連複,1-5-6,910
2022-02-04,宮島,5,単勝,1,140
2022-02-04,宮島,5,複勝,1,100
2022-02-04,宮島,5,複勝,2,240
2022-02-04,宮島,5,２連単,1-2,310
2022-02-04,宮島,5,２連複,1-2,200
2022-02-04,宮島,5,拡連複,1-2,160
2022-02-04,宮島,5,３連単,1-2-6,1310
2022-02-04,宮島,5,３連複,1-2-6,730
2022-02-04,宮島,6,単勝,1,140
2022-02-04,宮島,6,複勝,1,100
2022-02-04,宮島,6,複勝,6,160
2022-02-04,宮島,6,２連単,1-6,760
2022-02-04,宮島,6,２連複,1-6,660
2022-02-04,宮島,6,拡連複,1-6,170
2022-02-04,宮島,6,３連単,1-6-4,1930
2022-02-04,宮島,6,３連複,1-4-6,450
2022-02-04,宮島,7,単勝,1,140
2022-02-04,宮島,7,複勝,1,100
2022-02-04,宮島,7,複勝,4,120
2022-02-04,宮島,7,２連単,1-4,300
2022-02-04,宮島,7,２連複,1-4,230
2022-02-04,宮島,7,拡連複,1-4,130
2022-02-04,宮島,7,３連単,1-4-3,500
2022-02-04,宮島,7,３連複,1-3-4,230
2022-02-04,宮島,8,単勝,4,280
2022-02-04,宮島,8,複勝,4,150
2022-02-04,宮島,8,複勝,5,1420
2022-02-04,宮島,8,２連単,4-5,1930
2022-02-04,宮島,8,２連複,4-5,2130
2022-02-04,宮島,8,拡連複,4-5,270
2022-02-04,宮島,8,３連単,4-5-2,4520
2022-02-04,宮島,8,３連複,2-4-5,1200
2022-02-04,宮島,9,単勝,1,190
2022-02-04,宮島,9,複勝,1,100
2022-02-04,宮島,9,複勝,2,100
2022-02-04,宮島,9,２連単,1-2,390
2022-02-04,宮島,9,２連複,1-2,350
2022-02-04,宮島,9,拡連複,1-2,210
2022-02-04,宮島,9,３連単,1-2-4,2000
2022-02-04,宮島,9,３連複,1-2-4,860
2022-02-04,宮島,10,単勝,1,180
2022-02-04,宮島,10,複勝,1,100
2022-02-04,宮島,10,複勝,2,100
2022-02-04,宮島,10,２連単,1-2,310
2022-02-04,宮島,10,２連複,1-2,150
2022-02-04,宮島,10,拡連複,1-2,120
2022-02-04,宮島,10,３連単,1-2-3,460
2022-02-04,宮島,10,３連複,1-2-3,220
2022-02-04,宮島,11,単勝,1,160
2022-02-04,宮島,11,複勝,1,100
2022-02-04,宮島,11,複勝,2,110
2022-02-04,宮島,11,２連単,1-2,230
2022-02-04,宮島,11,２連複,1-2,240
2022-02-04,宮島,11,拡連複,1-2,140
2022-02-04,宮島,11,３連単,1-2-6,1000
2022-02-04,宮島,11,３連複,1-2-6,510
2022-02-04,宮島,12,単勝,1,140
2022-02-04,宮島,12,複勝,1,110
2022-02-04,宮島,12,複勝,3,240
2022-02-04,宮島,12,２連単,1-3,940
2022-02-04,宮島,12,２連複,1-3,890
2022-02-04,宮島,12,拡連複,1-3,240
2022-02-04,宮島,12,３連単,1-3-4,3430
2022-02-04,宮島,12,３連複,1-3-4,1270
2022-02-04,住之江,1,単勝,1,140
2022-02-04,住之江,1,複勝,1,140
2022-02-04,住之江,1,複勝,4,250
2022-02-04,住之江,1,２連単,1-4,320
2022-02-04,住之江,1,２連複,1-4,320
2022-02-04,住之江,1,拡連複,1-4,110
2022-02-04,住之江,1,３連単,1-4-2,1070
2022-02-04,住之江,1,３連複,1-2-4,430
2022-02-04,住之江,2,単勝,2,140
2022-02-04,住之江,2,複勝,2,170
2022-02-04,住之江,2,複勝,4,280
2022-02-04,住之江,2,２連単,2-4,1570
2022-02-04,住之江,2,２連複,2-4,860
2022-02-04,住之江,2,拡連複,2-4,200
2022-02-04,住之江,2,３連単,2-4-1,3920
2022-02-04,住之江,2,３連複,1-2-4,360
2022-02-04,住之江,3,単勝,2,470
2022-02-04,住之江,3,複勝,2,210
2022-02-04,住之江,3,複勝,3,250
2022-02-04,住之江,3,２連単,2-3,1000
2022-02-04,住之江,3,２連複,2-3,680
2022-02-04,住之江,3,拡連複,2-3,230
2022-02-04,住之江,3,３連単,2-3-5,2320
2022-02-04,住之江,3,３連複,2-3-5,540
2022-02-04,住之江,4,単勝,2,170
2022-02-04,住之江,4,複勝,2,100
2022-02-04,住之江,4,複勝,1,150
2022-02-04,住之江,4,２連単,2-1,350
2022-02-04,住之江,4,２連複,1-2,150
2022-02-04,住之江,4,拡連複,1-2,100
2022-02-04,住之江,4,３連単,2-1-3,840
2022-02-04,住之江,4,３連複,1-2-3,320
2022-02-04,住之江,5,単勝,1,100
2022-02-04,住之江,5,複勝,1,100
2022-02-04,住之江,5,複勝,2,290
2022-02-04,住之江,5,２連単,1-2,260
2022-02-04,住之江,5,２連複,1-2,390
2022-02-04,住之江,5,拡連複,1-2,120
2022-02-04,住之江,5,３連単,1-2-3,710
2022-02-04,住之江,5,３連複,1-2-3,530
2022-02-04,住之江,6,単勝,2,270
2022-02-04,住之江,6,複勝,2,110
2022-02-04,住之江,6,複勝,3,430
2022-02-04,住之江,6,２連単,2-3,1550
2022-02-04,住之江,6,２連複,2-3,590
2022-02-04,住之江,6,拡連複,2-3,230
2022-02-04,住之江,6,３連単,2-3-5,2310
2022-02-04,住之江,6,３連複,2-3-5,570
2022-02-04,住之江,7,単勝,2,150
2022-02-04,住之江,7,複勝,2,150
2022-02-04,住之江,7,複勝,3,200
2022-02-04,住之江,7,２連単,2-3,670
2022-02-04,住之江,7,２連複,2-3,480
2022-02-04,住之江,7,拡連複,2-3,140
2022-02-04,住之江,7,３連単,2-3-4,4310
2022-02-04,住之江,7,３連複,2-3-4,2200
2022-02-04,住之江,8,単勝,4,270
2022-02-04,住之江,8,複勝,4,100
2022-02-04,住之江,8,複勝,2,270
2022-02-04,住之江,8,２連単,4-2,2570
2022-02-04,住之江,8,２連複,2-4,2640
2022-02-04,住之江,8,拡連複,2-4,160
2022-02-04,住之江,8,３連単,4-2-3,6970
2022-02-04,住之江,8,３連複,2-3-4,2350
2022-02-04,住之江,9,単勝,2,200
2022-02-04,住之江,9,複勝,2,110
2022-02-04,住之江,9,複勝,1,180
2022-02-04,住之江,9,２連単,2-1,650
2022-02-04,住之江,9,２連複,1-2,350
2022-02-04,住之江,9,拡連複,1-2,180
2022-02-04,住之江,9,３連単,2-1-5,5390
2022-02-04,住之江,9,３連複,1-2-5,2280
2022-02-04,住之江,10,単勝,1,170
2022-02-04,住之江,10,複勝,1,100
2022-02-04,住之江,10,複勝,3,150
2022-02-04,住之江,10,２連単,1-3,220
2022-02-04,住之江,10,２連複,1-3,220
2022-02-04,住之江,10,拡連複,1-3,150
2022-02-04,住之江,10,３連単,1-3-6,2790
2022-02-04,住之江,10,３連複,1-3-6,2080
2022-02-04,住之江,11,単勝,1,120
2022-02-04,住之江,11,複勝,1,120
2022-02-04,住之江,11,複勝,2,370
2022-02-04,住之江,11,２連単,1-2,480
2022-02-04,住之江,11,２連複,1-2,320
2022-02-04,住之江,11,拡連複,1-2,150
2022-02-04,住之江,11,３連単,1-2-3,870
2022-02-04,住之江,11,３連複,1-2-3,200
2022-02-04,住之江,12,単勝,2,480
2022-02-04,住之江,12,複勝,2,160
2022-02-04,住之江,12,複勝,5,400
2022-02-04,住之江,12,２連単,2-5,1770
2022-02-04,住之江,12,２連複,2-5,650
2022-02-04,住之江,12,拡連複,2-5,230
2022-02-04,住之江,12,３連単,2-5-1,3330
2022-02-04,住之江,12,３連複,1-2-5,340
2022-02-04,三国,1,単勝,1,100
2022-02-04,三国,1,複勝,1,100
2022-02-04,三国,1,複勝,3,210
2022-02-04,三国,1,２連単,1-3,180
2022-02-04,三国,1,２連複,1-3,190
2022-02-04,三国,1,拡連複,1-3,170
2022-02-04,三国,1,３連単,1-3-5,740
2022-02-04,三国,1,３連複,1-3-5,440
2022-02-04,三国,2,単勝,1,230
2022-02-04,三国,2,複勝,1,110
2022-02-04,三国,2,複勝,4,270
2022-02-04,三国,2,２連単,1-4,900
2022-02-04,三国,2,２連複,1-4,810
2022-02-04,三国,2,拡連複,1-4,130
2022-02-04,三国,2,３連単,1-4-2,1440
2022-02-04,三国,2,３連複,1-2-4,180
2022-02-04,三国,3,単勝,3,110
2022-02-04,三国,3,複勝,3,110
2022-02-04,三国,3,複勝,4,900
2022-02-04,三国,3,２連単,3-4,820
2022-02-04,三国,3,２連複,3-4,860
2022-02-04,三国,3,拡連複,3-4,510
2022-02-04,三国,3,３連単,3-4-5,3450
2022-02-04,三国,3,３連複,3-4-5,2610
2022-02-04,三国,4,単勝,1,110
2022-02-04,三国,4,複勝,1,100
2022-02-04,三国,4,複勝,4,100
2022-02-04,三国,4,２連単,1-4,230
2022-02-04,三国,4,２連複,1-4,160
2022-02-04,三国,4,拡連複,1-4,150
2022-02-04,三国,4,３連単,1-4-5,1370
2022-02-04,三国,4,３連複,1-4-5,840
2022-02-04,三国,5,単勝,5,120
