日付,レース場,レース番号,舟券種,組合せ,払戻金
2022-04-18,福岡,3,複勝,3,160
2022-04-18,福岡,3,２連単,1-3,510
2022-04-18,福岡,3,２連複,1-3,280
2022-04-18,福岡,3,拡連複,1-3,170
2022-04-18,福岡,3,３連単,1-3-2,1480
2022-04-18,福岡,3,３連複,1-2-3,480
2022-04-18,福岡,4,単勝,1,280
2022-04-18,福岡,4,複勝,1,170
2022-04-18,福岡,4,複勝,4,520
2022-04-18,福岡,4,２連単,1-4,700
2022-04-18,福岡,4,２連複,1-4,680
2022-04-18,福岡,4,拡連複,1-4,200
2022-04-18,福岡,4,３連単,1-4-3,2280
2022-04-18,福岡,4,３連複,1-3-4,960
2022-04-18,福岡,5,単勝,3,1060
2022-04-18,福岡,5,複勝,3,380
2022-04-18,福岡,5,複勝,1,110
2022-04-18,福岡,5,２連単,3-1,2450
2022-04-18,福岡,5,２連複,1-3,330
2022-04-18,福岡,5,拡連複,1-3,400
2022-04-18,福岡,5,３連単,3-1-4,8740
2022-04-18,福岡,5,３連複,1-3-4,1180
2022-04-18,福岡,6,単勝,2,520
2022-04-18,福岡,6,複勝,2,290
2022-04-18,福岡,6,複勝,4,350
2022-04-18,福岡,6,２連単,2-4,4960
2022-04-18,福岡,6,２連複,2-4,5610
2022-04-18,福岡,6,拡連複,2-4,480
2022-04-18,福岡,6,３連単,2-4-1,26750
2022-04-18,福岡,6,３連複,1-2-4,2090
2022-04-18,福岡,7,単勝,3,270
2022-04-18,福岡,7,複勝,3,220
2022-04-18,福岡,7,複勝,2,140
2022-04-18,福岡,7,２連単,3-2,560
2022-04-18,福岡,7,２連複,2-3,200
2022-04-18,福岡,7,拡連複,2-3,100
2022-04-18,福岡,7,３連単,3-2-5,4270
2022-04-18,福岡,7,３連複,2-3-5,1980
2022-04-18,福岡,8,単勝,1,150
2022-04-18,福岡,8,複勝,1,100
2022-04-18,福岡,8,複勝,4,240
2022-04-18,福岡,8,２連単,1-4,480
2022-04-18,福岡,8,２連複,1-4,510
2022-04-18,福岡,8,拡連複,1-4,160
2022-04-18,福岡,8,３連単,1-4-5,2000
2022-04-18,福岡,8,３連複,1-4-5,590
2022-04-18,福岡,9,単勝,2,440
2022-04-18,福岡,9,複勝,2,750
2022-04-18,福岡,9,複勝,5,100
2022-04-18,福岡,9,２連単,2-5,3460
2022-04-18,福岡,9,２連複,2-5,2350
2022-04-18,福岡,9,拡連複,2-5,370
2022-04-18,福岡,9,３連単,2-5-6,11220
2022-04-18,福岡,9,３連複,2-5-6,3500
2022-04-18,福岡,10,単勝,3,1470
2022-04-18,福岡,10,複勝,3,430
2022-04-18,福岡,10,複勝,4,210
2022-04-18,福岡,10,２連単,3-4,3370
2022-04-18,福岡,10,２連複,3-4,2250
2022-04-18,福岡,10,拡連複,3-4,700
2022-04-18,福岡,10,３連単,3-4-5,22300
2022-04-18,福岡,10,３連複,3-4-5,6410
2022-04-18,福岡,11,単勝,1,120
2022-04-18,福岡,11,複勝,1,100
2022-04-18,福岡,11,複勝,3,100
2022-04-18,福岡,11,２連単,1-3,220
2022-04-18,福岡,11,２連複,1-3,210
2022-04-18,福岡,11,拡連複,1-3,120
2022-04-18,福岡,11,３連単,1-3-2,630
2022-04-18,福岡,11,３連複,1-2-3,300
2022-04-18,福岡,12,単勝,1,130
2022-04-18,福岡,12,複勝,1,100
2022-04-18,福岡,12,複勝,2,310
2022-04-18,福岡,12,２連単,1-2,250
2022-04-18,福岡,12,２連複,1-2,150
2022-04-18,福岡,12,拡連複,1-2,200
2022-04-18,福岡,12,３連単,1-2-4,860
2022-04-18,福岡,12,３連複,1-2-4,380
2022-04-18,若松,1,単勝,1,110
2022-04-18,若松,1,複勝,1,150
2022-04-18,若松,1,複勝,3,200
2022-04-18,若松,1,２連単,1-3,420
2022-04-18,若松,1,２連複,1-3,650
2022-04-18,若松,1,拡連複,1-3,100
2022-04-18,若松,1,３連単,1-3-5,1210
2022-04-18,若松,1,３連複,1-3-5,440
2022-04-18,若松,2,単勝,1,260
2022-04-18,若松,2,複勝,1,140
2022-04-18,若松,2,複勝,2,180
2022-04-18,若松,2,２連単,1-2,470
2022-04-18,若松,2,２連複,1-2,590
2022-04-18,若松,2,拡連複,1-2,210
2022-04-18,若松,2,３連単,1-2-5,1660
2022-04-18,若松,2,３連複,1-2-5,610
2022-04-18,若松,3,単勝,1,130
2022-04-18,若松,3,複勝,1,100
2022-04-18,若松,3,複勝,2,100
2022-04-18,若松,3,２連単,1-2,230
2022-04-18,若松,3,２連複,1-2,230
2022-04-18,若松,3,拡連複,1-2,110
2022-04-18,若松,3,３連単,1-2-4,600
2022-04-18,若松,3,３連複,1-2-4,300
2022-04-18,若松,4,単勝,4,420
2022-04-18,若松,4,複勝,4,100
2022-04-18,若松,4,複勝,3,300
2022-04-18,若松,4,２連単,4-3,1440
2022-04-18,若松,4,２連複,3-4,730
2022-04-18,若松,4,拡連複,3-4,300
2022-04-18,若松,4,３連単,4-3-6,5530
2022-04-18,若松,4,３連複,3-4-6,920
2022-04-18,若松,5,単勝,1,130
2022-04-18,若松,5,複勝,1,120
2022-04-18,若松,5,複勝,2,250
2022-04-18,若松,5,２連単,1-2,230
2022-04-18,若松,5,２連複,1-2,240
2022-04-18,若松,5,拡連複,1-2,140
2022-04-18,若松,5,３連単,1-2-3,820
2022-04-18,若松,5,３連複,1-2-3,400
2022-04-18,若松,6,単勝,1,240
2022-04-18,若松,6,複勝,1,100
2022-04-18,若松,6,複勝,3,150
2022-04-18,若松,6,２連単,1-3,250
2022-04-18,若松,6,２連複,1-3,290
2022-04-18,若松,6,拡連複,1-3,160
2022-04-18,若松,6,３連単,1-3-6,780
2022-04-18,若松,6,３連複,1-3-6,530
2022-04-18,若松,7,単勝,4,650
2022-04-18,若松,7,複勝,4,210
2022-04-18,若松,7,複勝,1,110
2022-04-18,若松,7,２連単,4-1,1580
2022-04-18,若松,7,２連複,1-4,420
2022-04-18,若松,7,拡連複,1-4,210
2022-04-18,若松,7,３連単,4-1-5,7480
2022-04-18,若松,7,３連複,1-4-5,1270
2022-04-18,若松,8,単勝,1,100
2022-04-18,若松,8,複勝,1,100
2022-04-18,若松,8,複勝,2,140
2022-04-18,若松,8,２連単,1-2,200
2022-04-18,若松,8,２連複,1-2,190
2022-04-18,若松,8,拡連複,1-2,110
2022-04-18,若松,8,３連単,1-2-3,340
2022-04-18,若松,8,３連複,1-2-3,190
2022-04-18,若松,9,単勝,3,170
2022-04-18,若松,9,複勝,3,140
2022-04-18,若松,9,複勝,1,150
2022-04-18,若松,9,２連単,3-1,670
2022-04-18,若松,9,２連複,1-3,270
2022-04-18,若松,9,拡連複,1-3,140
2022-04-18,若松,9,３連単,3-1-2,3720
2022-04-18,若松,9,３連複,1-2-3,510
2022-04-18,若松,10,単勝,1,100
2022-04-18,若松,10,複勝,1,100
2022-04-18,若松,10,複勝,3,100
2022-04-18,若松,10,２連単,1-3,220
2022-04-18,若松,10,２連複,1-3,310
2022-04-18,若松,10,拡連複,1-3,150
2022-04-18,若松,10,３連単,1-3-4,710
2022-04-18,若松,10,３連複,1-3-4,310
2022-04-18,若松,11,単勝,1,100
2022-04-18,若松,11,複勝,1,100
2022-04-18,若松,11,複勝,2,100
2022-04-18,若松,11,２連単,1-2,230
2022-04-18,若松,11,２連複,1-2,170
2022-04-18,若松,11,拡連複,1-2,120
2022-04-18,若松,11,３連単,1-2-3,1320
2022-04-18,若松,11,３連複,1-2-3,840
2022-04-18,若松,12,単勝,1,110
2022-04-18,若松,12,複勝,1,130
2022-04-18,若松,12,複勝,4,1060
2022-04-18,若松,12,２連単,1-4,1010
2022-04-18,若松,12,２連複,1-4,640
2022-04-18,若松,12,拡連複,1-4,270
2022-04-18,若松,12,３連単,1-4-3,3260
2022-04-18,若松,12,３連複,1-3-4,950
2022-04-18,徳山,1,単勝,1,110
2022-04-18,徳山,1,複勝,1,120
2022-04-18,徳山,1,複勝,3,630
2022-04-18,徳山,1,２連単,1-3,3490
2022-04-18,徳山,1,２連複,1-3,2300
2022-04-18,徳山,1,拡連複,1-3,720
2022-04-18,徳山,1,３連単,1-3-2,8170
2022-04-18,徳山,1,３連複,1-2-3,1320
2022-04-18,徳山,2,単勝,1,190
2022-04-18,徳山,2,複勝,1,110
2022-04-18,徳山,2,複勝,5,620
2022-04-18,徳山,2,２連単,1-5,3670
2022-04-18,徳山,2,２連複,1-5,2900
2022-04-18,徳山,2,拡連複,1-5,680
2022-04-18,徳山,2,３連単,1-5-3,12490
2022-04-18,徳山,2,３連複,1-3-5,3170
2022-04-18,徳山,3,単勝,1,140
2022-04-18,徳山,3,複勝,1,120
2022-04-18,徳山,3,複勝,2,250
2022-04-18,徳山,3,２連単,1-2,380
2022-04-18,徳山,3,２連複,1-2,350
2022-04-18,徳山,3,拡連複,1-2,160
2022-04-18,徳山,3,３連単,1-2-5,820
2022-04-18,徳山,3,３連複,1-2-5,290
2022-04-18,徳山,4,単勝,4,1180
2022-04-18,徳山,4,複勝,4,310
2022-04-18,徳山,4,複勝,3,460
2022-04-18,徳山,4,２連単,4-3,7210
2022-04-18,徳山,4,２連複,3-4,3250
2022-04-18,徳山,4,拡連複,3-4,490
2022-04-18,徳山,4,３連単,4-3-2,27090
2022-04-18,徳山,4,３連複,2-3-4,1420
2022-04-18,徳山,5,単勝,2,220
2022-04-18,徳山,5,複勝,2,190
2022-04-18,徳山,5,複勝,5,570
2022-04-18,徳山,5,２連単,2-5,2880
2022-04-18,徳山,5,２連複,2-5,2180
2022-04-18,徳山,5,拡連複,2-5,290
2022-04-18,徳山,5,３連単,2-5-1,6860
2022-04-18,徳山,5,３連複,1-2-5,620
2022-04-18,徳山,6,単勝,2,380
2022-04-18,徳山,6,複勝,2,100
2022-04-18,徳山,6,複勝,1,110
2022-04-18,徳山,6,２連単,2-1,850
2022-04-18,徳山,6,２連複,1-2,250
2022-04-18,徳山,6,拡連複,1-2,150
2022-04-18,徳山,6,３連単,2-1-3,2680
2022-04-18,徳山,6,３連複,1-2-3,390
2022-04-18,徳山,7,単勝,2,160
2022-04-18,徳山,7,複勝,2,100
2022-04-18,徳山,7,複勝,1,100
2022-04-18,徳山,7,２連単,2-1,450
2022-04-18,徳山,7,２連複,1-2,160
2022-04-18,徳山,7,拡連複,1-2,110
2022-04-18,徳山,7,３連単,2-1-4,1060
2022-04-18,徳山,7,３連複,1-2-4,320
2022-04-18,徳山,8,単勝,1,230
2022-04-18,徳山,8,複勝,1,160
2022-04-18,徳山,8,複勝,2,120
2022-04-18,徳山,8,２連単,1-2,370
2022-04-18,徳山,8,２連複,1-2,230
2022-04-18,徳山,8,拡連複,1-2,140
2022-04-18,徳山,8,３連単,1-2-3,840
2022-04-18,徳山,8,３連複,1-2-3,330
2022-04-18,徳山,9,単勝,2,210
2022-04-18,徳山,9,複勝,2,130
2022-04-18,徳山,9,複勝,5,790
2022-04-18,徳山,9,２連単,2-5,3300
2022-04-18,徳山,9,２連複,2-5,3010
2022-04-18,徳山,9,拡連複,2-5,560
2022-04-18,徳山,9,３連単,2-5-4,12580
2022-04-18,徳山,9,３連複,2-4-5,1590
2022-04-18,徳山,10,単勝,3,300
2022-04-18,徳山,10,複勝,3,130
2022-04-18,徳山,10,複勝,1,110
2022-04-18,徳山,10,２連単,3-1,500
2022-04-18,徳山,10,２連複,1-3,170
2022-04-18,徳山,10,拡連複,1-3,140
2022-04-18,徳山,10,３連単,3-1-6,1530
2022-04-18,徳山,10,３連複,1-3-6,520
2022-04-18,徳山,11,単勝,1,250
2022-04-18,徳山,11,複勝,1,150
2022-04-18,徳山,11,複勝,2,110
2022-04-18,徳山,11,２連単,1-2,300
2022-04-18,徳山,11,２連複,1-2,300
2022-04-18,徳山,11,拡連複,1-2,150
2022-04-18,徳山,11,３連単,1-2-5,1030
2022-04-18,徳山,11,３連複,1-2-5,540
2022-04-18,徳山,12,単勝,1,110
2022-04-18,徳山,12,複勝,1,110
2022-04-18,徳山,12,複勝,3,140
2022-04-18,徳山,12,２連単,1-3,210
2022-04-18,徳山,12,２連複,1-3,200
2022-04-18,徳山,12,拡連複,1-3,130
2022-04-18,徳山,12,３連単,1-3-6,990
2022-04-18,徳山,12,３連複,1-3-6,640
2022-04-18,児島,1,単勝,4,1590
2022-04-18,児島,1,複勝,4,680
2022-04-18,児島,1,複勝,3,1220
2022-04-18,児島,1,２連単,4-3,13850
2022-04-18,児島,1,２連複,3-4,2870
2022-04-18,児島,1,拡連複,3-4,870
2022-04-18,児島,1,３連単,4-3-5,58280
2022-04-18,児島,1,３連複,3-4-5,6660
2022-04-18,児島,2,単勝,1,230
2022-04-18,児島,2,複勝,1,100
2022-04-18,児島,2,複勝,2,270
2022-04-18,児島,2,２連単,1-2,460
2022-04-18,児島,2,２連複,1-2,440
2022-04-18,児島,2,拡連複,1-2,160
2022-04-18,児島,2,３連単,1-2-3,810
2022-04-18,児島,2,３連複,1-2-3,230
2022-04-18,児島,3,単勝,1,210
2022-04-18,児島,3,複勝,1,100
2022-04-18,児島,3,複勝,2,200
2022-04-18,児島,3,２連単,1-2,840
2022-04-18,児島,3,２連複,1-2,590
2022-04-18,児島,3,拡連複,1-2,280
2022-04-18,児島,3,３連単,1-2-3,2560
2022-04-18,児島,3,３連複,1-2-3,890
2022-04-18,児島,4,単勝,1,150
2022-04-18,児島,4,複勝,1,110
2022-04-18,児島,4,複勝,4,100
2022-04-18,児島,4,２連単,1-4,390
2022-04-18,児島,4,２連複,1-4,330
2022-04-18,児島,4,拡連複,1-4,210
2022-04-18,児島,4,３連単,1-4-6,1670
2022-04-18,児島,4,３連複,1-4-6,680
2022-04-18,児島,5,単勝,1,130
2022-04-18,児島,5,複勝,1,140
2022-04-18,児島,5,複勝,4,210
2022-04-18,児島,5,２連単,1-4,830
2022-04-18,児島,5,２連複,1-4,450
2022-04-18,児島,5,拡連複,1-4,290
2022-04-18,児島,5,３連単,1-4-6,2110
2022-04-18,児島,5,３連複,1-4-6,730
2022-04-18,児島,6,単勝,1,160
2022-04-18,児島,6,複勝,1,100
2022-04-18,児島,6,複勝,4,340
2022-04-18,児島,6,２連単,1-4,1050
2022-04-18,児島,6,２連複,1-4,980
2022-04-18,児島,6,拡連複,1-4,320
2022-04-18,児島,6,３連単,1-4-3,2340
2022-04-18,児島,6,３連複,1-3-4,470
2022-04-18,児島,7,単勝,2,400
2022-04-18,児島,7,複勝,2,180
2022-04-18,児島,7,複勝,4,290
2022-04-18,児島,7,２連単,2-4,660
2022-04-18,児島,7,２連複,2-4,360
2022-04-18,児島,7,拡連複,2-4,140
2022-04-18,児島,7,３連単,2-4-3,5480
2022-04-18,児島,7,３連複,2-3-4,2450
2022-04-18,児島,8,単勝,1,180
2022-04-18,児島,8,複勝,1,190
2022-04-18,児島,8,複勝,2,120
2022-04-18,児島,8,２連単,1-2,520
2022-04-18,児島,8,２連複,1-2,190
2022-04-18,児島,8,拡連複,1-2,360
2022-04-18,児島,8,３連単,1-2-4,4050
2022-04-18,児島,8,３連複,1-2-4,1230
2022-04-18,児島,9,単勝,6,1170
2022-04-18,児島,9,複勝,6,130
2022-04-18,児島,9,複勝,2,240
2022-04-18,児島,9,２連単,6-2,1790
2022-04-18,児島,9,２連複,2-6,540
2022-04-18,児島,9,拡連複,2-6,460
2022-04-18,児島,9,３連単,6-2-4,15280
2022-04-18,児島,9,３連複,2-4-6,1200
2022-04-18,児島,10,単勝,1,380
2022-04-18,児島,10,複勝,1,420
2022-04-18,児島,10,複勝,6,610
2022-04-18,児島,10,２連単,1-6,1280
2022-04-18,児島,10,２連複,1-6,560
2022-04-18,児島,10,拡連複,1-6,160
2022-04-18,児島,10,３連単,1-6-3,2890
2022-04-18,児島,10,３連複,1-3-6,1090
2022-04-18,児島,11,単勝,1,120
2022-04-18,児島,11,複勝,1,100
2022-04-18,児島,11,複勝,3,100
2022-04-18,児島,11,２連単,1-3,210
2022-04-18,児島,11,２連複,1-3,230
2022-04-18,児島,11,拡連複,1-3,140
2022-04-18,児島,11,３連単,1-3-6,2350
2022-04-18,児島,11,３連複,1-3-6,1000
2022-04-18,児島,12,単勝,3,500
2022-04-18,児島,12,複勝,3,120
2022-04-18,児島,12,複勝,1,100
2022-04-18,児島,12,２連単,3-1,1820
2022-04-18,児島,12,２連複,1-3,220
2022-04-18,児島,12,拡連複,1-3,190
2022-04-18,児島,12,３連単,3-1-5,4220
2022-04-18,児島,12,３連複,1-3-5,880
2022-04-18,丸亀,1,単勝,1,120
2022-04-18,丸亀,1,複勝,1,100
2022-04-18,丸亀,1,複勝,2,600
2022-04-18,丸亀,1,２連単,1-2,210
2022-04-18,丸亀,1,２連複,1-2,340
2022-04-18,丸亀,1,拡連複,1-2,140
2022-04-18,丸亀,1,３連単,1-2-4,840
2022-04-18,丸亀,1,３連複,1-2-4,500
2022-04-18,丸亀,2,単勝,2,130
2022-04-18,丸亀,2,複勝,2,120
2022-04-18,丸亀,2,複勝,1,130
2022-04-18,丸亀,2,２連単,2-1,660
2022-04-18,丸亀,2,２連複,1-2,330
2022-04-18,丸亀,2,拡連複,1-2,160
2022-04-18,丸亀,2,３連単,2-1-5,1470
2022-04-18,丸亀,2,３連複,1-2-5,280
2022-04-18,丸亀,3,単勝,1,220
2022-04-18,丸亀,3,複勝,1,100
2022-04-18,丸亀,3,複勝,5,100
2022-04-18,丸亀,3,２連単,1-5,570
2022-04-18,丸亀,3,２連複,1-5,450
2022-04-18,丸亀,3,拡連複,1-5,170
2022-04-18,丸亀,3,３連単,1-5-6,3500
2022-04-18,丸亀,3,３連複,1-5-6,1300
2022-04-18,丸亀,4,単勝,1,180
2022-04-18,丸亀,4,複勝,1,130
2022-04-18,丸亀,4,複勝,3,190
2022-04-18,丸亀,4,２連単,1-3,700
2022-04-18,丸亀,4,２連複,1-3,690
2022-04-18,丸亀,4,拡連複,1-3,460
2022-04-18,丸亀,4,３連単,1-3-4,3560
2022-04-18,丸亀,4,３連複,1-3-4,1560
2022-04-18,丸亀,5,単勝,1,180
2022-04-18,丸亀,5,複勝,1,170
2022-04-18,丸亀,5,複勝,5,240
2022-04-18,丸亀,5,２連単,1-5,670
2022-04-18,丸亀,5,２連複,1-5,680
2022-04-18,丸亀,5,拡連複,1-5,250
2022-04-18,丸亀,5,３連単,1-5-3,5950
