日付,レース場,レース番号,舟券種,組合せ,払戻金
2025-06-20,尼崎,3,複勝,4,200
2025-06-20,尼崎,3,２連単,2-4,1480
2025-06-20,尼崎,3,２連複,2-4,1350
2025-06-20,尼崎,3,拡連複,2-4,470
2025-06-20,尼崎,3,３連単,2-4-6,9810
2025-06-20,尼崎,3,３連複,2-4-6,3140
2025-06-20,尼崎,4,単勝,4,440
2025-06-20,尼崎,4,複勝,4,660
2025-06-20,尼崎,4,複勝,5,760
2025-06-20,尼崎,4,２連単,4-5,3640
2025-06-20,尼崎,4,２連複,4-5,1750
2025-06-20,尼崎,4,拡連複,4-5,330
2025-06-20,尼崎,4,３連単,4-5-2,6680
2025-06-20,尼崎,4,３連複,2-4-5,830
2025-06-20,尼崎,5,単勝,4,930
2025-06-20,尼崎,5,複勝,4,550
2025-06-20,尼崎,5,複勝,6,340
2025-06-20,尼崎,5,２連単,4-6,2900
2025-06-20,尼崎,5,２連複,4-6,1410
2025-06-20,尼崎,5,拡連複,4-6,270
2025-06-20,尼崎,5,３連単,4-6-1,5710
2025-06-20,尼崎,5,３連複,1-4-6,500
2025-06-20,尼崎,6,単勝,2,990
2025-06-20,尼崎,6,複勝,2,300
2025-06-20,尼崎,6,複勝,4,210
2025-06-20,尼崎,6,２連単,2-4,6380
2025-06-20,尼崎,6,２連複,2-4,1510
2025-06-20,尼崎,6,拡連複,2-4,360
2025-06-20,尼崎,6,３連単,2-4-3,27200
2025-06-20,尼崎,6,３連複,2-3-4,2180
2025-06-20,尼崎,7,単勝,1,160
2025-06-20,尼崎,7,複勝,1,150
2025-06-20,尼崎,7,複勝,2,180
2025-06-20,尼崎,7,２連単,1-2,340
2025-06-20,尼崎,7,２連複,1-2,260
2025-06-20,尼崎,7,拡連複,1-2,130
2025-06-20,尼崎,7,３連単,1-2-3,530
2025-06-20,尼崎,7,３連複,1-2-3,160
2025-06-20,尼崎,8,単勝,1,130
2025-06-20,尼崎,8,複勝,1,110
2025-06-20,尼崎,8,複勝,3,910
2025-06-20,尼崎,8,２連単,1-3,720
2025-06-20,尼崎,8,２連複,1-3,630
2025-06-20,尼崎,8,拡連複,1-3,140
2025-06-20,尼崎,8,３連単,1-3-2,1540
2025-06-20,尼崎,8,３連複,1-2-3,310
2025-06-20,尼崎,9,単勝,2,210
2025-06-20,尼崎,9,複勝,2,100
2025-06-20,尼崎,9,複勝,1,120
2025-06-20,尼崎,9,２連単,2-1,420
2025-06-20,尼崎,9,２連複,1-2,180
2025-06-20,尼崎,9,拡連複,1-2,170
2025-06-20,尼崎,9,３連単,2-1-6,4160
2025-06-20,尼崎,9,３連複,1-2-6,1410
2025-06-20,尼崎,10,単勝,5,280
2025-06-20,尼崎,10,複勝,5,150
2025-06-20,尼崎,10,複勝,1,100
2025-06-20,尼崎,10,２連単,5-1,930
2025-06-20,尼崎,10,２連複,1-5,180
2025-06-20,尼崎,10,拡連複,1-5,130
2025-06-20,尼崎,10,３連単,5-1-3,9080
2025-06-20,尼崎,10,３連複,1-3-5,1040
2025-06-20,尼崎,11,単勝,1,110
2025-06-20,尼崎,11,複勝,1,100
2025-06-20,尼崎,11,複勝,2,120
2025-06-20,尼崎,11,２連単,1-2,210
2025-06-20,尼崎,11,２連複,1-2,220
2025-06-20,尼崎,11,拡連複,1-2,100
2025-06-20,尼崎,11,３連単,1-2-4,800
2025-06-20,尼崎,11,３連複,1-2-4,450
2025-06-20,尼崎,12,単勝,3,980
2025-06-20,尼崎,12,複勝,3,120
2025-06-20,尼崎,12,複勝,1,100
2025-06-20,尼崎,12,２連単,3-1,1040
2025-06-20,尼崎,12,２連複,1-3,140
2025-06-20,尼崎,12,拡連複,1-3,110
2025-06-20,尼崎,12,３連単,3-1-6,2580
2025-06-20,尼崎,12,３連複,1-3-6,240
2025-06-20,びわこ,1,単勝,2,750
2025-06-20,びわこ,1,複勝,2,170
2025-06-20,びわこ,1,複勝,1,100
2025-06-20,びわこ,1,２連単,2-1,1310
2025-06-20,びわこ,1,２連複,1-2,340
2025-06-20,びわこ,1,拡連複,1-2,120
2025-06-20,びわこ,1,３連単,2-1-4,2460
2025-06-20,びわこ,1,３連複,1-2-4,210
2025-06-20,びわこ,2,単勝,4,410
2025-06-20,びわこ,2,複勝,4,160
2025-06-20,びわこ,2,複勝,1,130
2025-06-20,びわこ,2,２連単,4-1,3290
2025-06-20,びわこ,2,２連複,1-4,550
2025-06-20,びわこ,2,拡連複,1-4,400
2025-06-20,びわこ,2,３連単,4-1-6,18850
2025-06-20,びわこ,2,３連複,1-4-6,6490
2025-06-20,びわこ,3,単勝,1,120
2025-06-20,びわこ,3,複勝,1,210
2025-06-20,びわこ,3,複勝,4,720
2025-06-20,びわこ,3,２連単,1-4,1520
2025-06-20,びわこ,3,２連複,1-4,880
2025-06-20,びわこ,3,拡連複,1-4,260
2025-06-20,びわこ,3,３連単,1-4-6,4020
2025-06-20,びわこ,3,３連複,1-4-6,1370
2025-06-20,びわこ,4,単勝,1,250
2025-06-20,びわこ,4,複勝,1,120
2025-06-20,びわこ,4,複勝,2,140
2025-06-20,びわこ,4,２連単,1-2,610
2025-06-20,びわこ,4,２連複,1-2,340
2025-06-20,びわこ,4,拡連複,1-2,320
2025-06-20,びわこ,4,３連単,1-2-6,1750
2025-06-20,びわこ,4,３連複,1-2-6,640
2025-06-20,びわこ,5,単勝,1,100
2025-06-20,びわこ,5,複勝,1,100
2025-06-20,びわこ,5,複勝,5,150
2025-06-20,びわこ,5,２連単,1-5,360
2025-06-20,びわこ,5,２連複,1-5,490
2025-06-20,びわこ,5,拡連複,1-5,170
2025-06-20,びわこ,5,３連単,1-5-3,1940
2025-06-20,びわこ,5,３連複,1-3-5,650
2025-06-20,びわこ,6,単勝,4,260
2025-06-20,びわこ,6,複勝,4,100
2025-06-20,びわこ,6,複勝,1,110
2025-06-20,びわこ,6,２連単,4-1,730
2025-06-20,びわこ,6,２連複,1-4,240
2025-06-20,びわこ,6,拡連複,1-4,110
2025-06-20,びわこ,6,３連単,4-1-5,1170
2025-06-20,びわこ,6,３連複,1-4-5,220
2025-06-20,びわこ,7,単勝,2,370
2025-06-20,びわこ,7,複勝,2,250
2025-06-20,びわこ,7,複勝,1,210
2025-06-20,びわこ,7,２連単,2-1,860
2025-06-20,びわこ,7,２連複,1-2,320
2025-06-20,びわこ,7,拡連複,1-2,180
2025-06-20,びわこ,7,３連単,2-1-3,2040
2025-06-20,びわこ,7,３連複,1-2-3,450
2025-06-20,びわこ,8,単勝,1,200
2025-06-20,びわこ,8,複勝,1,100
2025-06-20,びわこ,8,複勝,2,100
2025-06-20,びわこ,8,２連単,1-2,410
2025-06-20,びわこ,8,２連複,1-2,210
2025-06-20,びわこ,8,拡連複,1-2,150
2025-06-20,びわこ,8,３連単,1-2-4,880
2025-06-20,びわこ,8,３連複,1-2-4,310
2025-06-20,びわこ,9,単勝,1,330
2025-06-20,びわこ,9,複勝,1,120
2025-06-20,びわこ,9,複勝,2,100
2025-06-20,びわこ,9,２連単,1-2,380
2025-06-20,びわこ,9,２連複,1-2,200
2025-06-20,びわこ,9,拡連複,1-2,230
2025-06-20,びわこ,9,３連単,1-2-4,1660
2025-06-20,びわこ,9,３連複,1-2-4,640
2025-06-20,びわこ,10,単勝,1,100
2025-06-20,びわこ,10,複勝,1,100
2025-06-20,びわこ,10,複勝,2,240
2025-06-20,びわこ,10,２連単,1-2,280
2025-06-20,びわこ,10,２連複,1-2,220
2025-06-20,びわこ,10,拡連複,1-2,140
2025-06-20,びわこ,10,３連単,1-2-4,1050
2025-06-20,びわこ,10,３連複,1-2-4,840
2025-06-20,びわこ,11,単勝,4,790
2025-06-20,びわこ,11,複勝,4,1350
2025-06-20,びわこ,11,複勝,2,250
2025-06-20,びわこ,11,２連単,4-2,9970
2025-06-20,びわこ,11,２連複,2-4,2000
2025-06-20,びわこ,11,拡連複,2-4,170
2025-06-20,びわこ,11,３連単,4-2-3,39260
2025-06-20,びわこ,11,３連複,2-3-4,2690
2025-06-20,びわこ,12,単勝,1,170
2025-06-20,びわこ,12,複勝,1,100
2025-06-20,びわこ,12,複勝,2,170
2025-06-20,びわこ,12,２連単,1-2,230
2025-06-20,びわこ,12,２連複,1-2,250
2025-06-20,びわこ,12,拡連複,1-2,160
2025-06-20,びわこ,12,３連単,1-2-4,900
2025-06-20,びわこ,12,３連複,1-2-4,560
2025-06-20,三国,1,単勝,1,110
2025-06-20,三国,1,複勝,1,110
2025-06-20,三国,1,複勝,4,270
2025-06-20,三国,1,２連単,1-4,400
2025-06-20,三国,1,２連複,1-4,320
2025-06-20,三国,1,拡連複,1-4,120
2025-06-20,三国,1,３連単,1-4-6,2230
2025-06-20,三国,1,３連複,1-4-6,930
2025-06-20,三国,2,単勝,2,380
2025-06-20,三国,2,複勝,2,100
2025-06-20,三国,2,複勝,1,100
2025-06-20,三国,2,２連単,2-1,320
2025-06-20,三国,2,２連複,1-2,120
2025-06-20,三国,2,拡連複,1-2,140
2025-06-20,三国,2,３連単,2-1-4,760
2025-06-20,三国,2,３連複,1-2-4,300
2025-06-20,三国,3,単勝,1,170
2025-06-20,三国,3,複勝,1,140
2025-06-20,三国,3,複勝,3,240
2025-06-20,三国,3,２連単,1-3,230
2025-06-20,三国,3,２連複,1-3,150
2025-06-20,三国,3,拡連複,1-3,110
2025-06-20,三国,3,３連単,1-3-2,450
2025-06-20,三国,3,３連複,1-2-3,210
2025-06-20,三国,4,単勝,4,380
2025-06-20,三国,4,複勝,4,240
2025-06-20,三国,4,複勝,5,340
2025-06-20,三国,4,２連単,4-5,540
2025-06-20,三国,4,２連複,4-5,370
2025-06-20,三国,4,拡連複,4-5,190
2025-06-20,三国,4,３連単,4-5-3,2580
2025-06-20,三国,4,３連複,3-4-5,940
2025-06-20,三国,5,単勝,1,290
2025-06-20,三国,5,複勝,1,170
2025-06-20,三国,5,複勝,3,240
2025-06-20,三国,5,２連単,1-3,1150
2025-06-20,三国,5,２連複,1-3,1260
2025-06-20,三国,5,拡連複,1-3,300
2025-06-20,三国,5,３連単,1-3-5,3880
2025-06-20,三国,5,３連複,1-3-5,430
2025-06-20,三国,6,単勝,1,610
2025-06-20,三国,6,複勝,1,420
2025-06-20,三国,6,複勝,2,300
2025-06-20,三国,6,２連単,1-2,2290
2025-06-20,三国,6,２連複,1-2,1250
2025-06-20,三国,6,拡連複,1-2,600
2025-06-20,三国,6,３連単,1-2-3,7810
2025-06-20,三国,6,３連複,1-2-3,870
2025-06-20,三国,7,単勝,4,340
2025-06-20,三国,7,複勝,4,100
2025-06-20,三国,7,複勝,1,110
2025-06-20,三国,7,２連単,4-1,1200
2025-06-20,三国,7,２連複,1-4,570
2025-06-20,三国,7,拡連複,1-4,200
2025-06-20,三国,7,３連単,4-1-5,2480
2025-06-20,三国,7,３連複,1-4-5,400
2025-06-20,三国,8,単勝,3,330
2025-06-20,三国,8,複勝,3,600
2025-06-20,三国,8,複勝,2,160
2025-06-20,三国,8,２連単,3-2,3000
2025-06-20,三国,8,２連複,2-3,1110
2025-06-20,三国,8,拡連複,2-3,270
2025-06-20,三国,8,３連単,3-2-6,15650
2025-06-20,三国,8,３連複,2-3-6,4090
2025-06-20,三国,9,単勝,2,460
2025-06-20,三国,9,複勝,2,190
2025-06-20,三国,9,複勝,5,260
2025-06-20,三国,9,２連単,2-5,4190
2025-06-20,三国,9,２連複,2-5,3190
2025-06-20,三国,9,拡連複,2-5,570
2025-06-20,三国,9,３連単,2-5-1,20220
2025-06-20,三国,9,３連複,1-2-5,1650
2025-06-20,三国,10,単勝,1,110
2025-06-20,三国,10,複勝,1,100
2025-06-20,三国,10,複勝,2,120
2025-06-20,三国,10,２連単,1-2,130
2025-06-20,三国,10,２連複,1-2,130
2025-06-20,三国,10,拡連複,1-2,130
2025-06-20,三国,10,３連単,1-2-3,290
2025-06-20,三国,10,３連複,1-2-3,150
2025-06-20,三国,11,単勝,1,170
2025-06-20,三国,11,複勝,1,100
2025-06-20,三国,11,複勝,2,100
2025-06-20,三国,11,２連単,1-2,310
2025-06-20,三国,11,２連複,1-2,190
2025-06-20,三国,11,拡連複,1-2,160
2025-06-20,三国,11,３連単,1-2-6,7730
2025-06-20,三国,11,３連複,1-2-6,4750
2025-06-20,三国,12,単勝,1,140
2025-06-20,三国,12,複勝,1,100
2025-06-20,三国,12,複勝,2,130
2025-06-20,三国,12,２連単,1-2,170
2025-06-20,三国,12,２連複,1-2,300
2025-06-20,三国,12,拡連複,1-2,100
2025-06-20,三国,12,３連単,1-2-3,310
2025-06-20,三国,12,３連複,1-2-3,170
2025-06-20,津,1,単勝,1,100
2025-06-20,津,1,複勝,1,100
2025-06-20,津,1,複勝,2,120
2025-06-20,津,1,２連単,1-2,200
2025-06-20,津,1,２連複,1-2,170
2025-06-20,津,1,拡連複,1-2,120
2025-06-20,津,1,３連単,1-2-4,610
2025-06-20,津,1,３連複,1-2-4,360
2025-06-20,津,2,単勝,1,220
2025-06-20,津,2,複勝,1,160
2025-06-20,津,2,複勝,3,140
2025-06-20,津,2,２連単,1-3,1040
2025-06-20,津,2,２連複,1-3,600
2025-06-20,津,2,拡連複,1-3,130
2025-06-20,津,2,３連単,1-3-4,2130
2025-06-20,津,2,３連複,1-3-4,900
2025-06-20,津,3,単勝,4,210
2025-06-20,津,3,複勝,4,170
2025-06-20,津,3,複勝,2,100
2025-06-20,津,3,２連単,4-2,1190
2025-06-20,津,3,２連複,2-4,430
2025-06-20,津,3,拡連複,2-4,120
2025-06-20,津,3,３連単,4-2-3,5040
2025-06-20,津,3,３連複,2-3-4,590
2025-06-20,津,4,単勝,3,520
2025-06-20,津,4,複勝,3,300
2025-06-20,津,4,複勝,5,260
2025-06-20,津,4,２連単,3-5,1520
2025-06-20,津,4,２連複,3-5,960
2025-06-20,津,4,拡連複,3-5,390
2025-06-20,津,4,３連単,3-5-6,6890
2025-06-20,津,4,３連複,3-5-6,3790
2025-06-20,津,5,単勝,4,1260
2025-06-20,津,5,複勝,4,440
2025-06-20,津,5,複勝,3,1180
2025-06-20,津,5,２連単,4-3,9170
2025-06-20,津,5,２連複,3-4,5070
2025-06-20,津,5,拡連複,3-4,510
2025-06-20,津,5,３連単,4-3-1,30320
2025-06-20,津,5,３連複,1-3-4,310
2025-06-20,津,6,単勝,6,120
2025-06-20,津,6,複勝,6,150
2025-06-20,津,6,複勝,4,150
2025-06-20,津,6,２連単,6-4,890
2025-06-20,津,6,２連複,4-6,840
2025-06-20,津,6,拡連複,4-6,240
2025-06-20,津,6,３連単,6-4-2,4030
2025-06-20,津,6,３連複,2-4-6,1500
2025-06-20,津,7,単勝,5,340
2025-06-20,津,7,複勝,5,110
2025-06-20,津,7,複勝,3,110
2025-06-20,津,7,２連単,5-3,1260
2025-06-20,津,7,２連複,3-5,470
2025-06-20,津,7,拡連複,3-5,170
2025-06-20,津,7,３連単,5-3-6,2970
2025-06-20,津,7,３連複,3-5-6,580
2025-06-20,津,8,単勝,1,310
2025-06-20,津,8,複勝,1,860
2025-06-20,津,8,複勝,2,1250
2025-06-20,津,8,２連単,1-2,870
2025-06-20,津,8,２連複,1-2,530
2025-06-20,津,8,拡連複,1-2,520
2025-06-20,津,8,３連単,1-2-4,2830
2025-06-20,津,8,３連複,1-2-4,660
2025-06-20,津,9,単勝,1,110
2025-06-20,津,9,複勝,1,150
2025-06-20,津,9,複勝,4,860
2025-06-20,津,9,２連単,1-4,360
2025-06-20,津,9,２連複,1-4,460
2025-06-20,津,9,拡連複,1-4,140
2025-06-20,津,9,３連単,1-4-2,1750
2025-06-20,津,9,３連複,1-2-4,630
2025-06-20,津,10,単勝,1,210
2025-06-20,津,10,複勝,1,110
2025-06-20,津,10,複勝,3,270
2025-06-20,津,10,２連単,1-3,440
2025-06-20,津,10,２連複,1-3,430
2025-06-20,津,10,拡連複,1-3,180
2025-06-20,津,10,３連単,1-3-4,1690
2025-06-20,津,10,３連複,1-3-4,820
2025-06-20,津,11,単勝,2,330
2025-06-20,津,11,複勝,2,110
2025-06-20,津,11,複勝,4,120
2025-06-20,津,11,２連単,2-4,760
2025-06-20,津,11,２連複,2-4,460
2025-06-20,津,11,拡連複,2-4,140
2025-06-20,津,11,３連単,2-4-6,7590
2025-06-20,津,11,３連複,2-4-6,4350
2025-06-20,津,12,単勝,1,210
2025-06-20,津,12,複勝,1,100
2025-06-20,津,12,複勝,2,110
2025-06-20,津,12,２連単,1-2,170
2025-06-20,津,12,２連複,1-2,130
2025-06-20,津,12,拡連複,1-2,120
2025-06-20,津,12,３連単,1-2-6,1220
2025-06-20,津,12,３連複,1-2-6,550
2025-06-20,常滑,1,単勝,4,490
2025-06-20,常滑,1,複勝,4,120
2025-06-20,常滑,1,複勝,1,110
2025-06-20,常滑,1,２連単,4-1,2130
2025-06-20,常滑,1,２連複,1-4,470
2025-06-20,常滑,1,拡連複,1-4,270
2025-06-20,常滑,1,３連単,4-1-6,6110
2025-06-20,常滑,1,３連複,1-4-6,950
2025-06-20,常滑,2,単勝,3,1380
2025-06-20,常滑,2,複勝,3,120
2025-06-20,常滑,2,複勝,1,100
2025-06-20,常滑,2,２連単,3-1,2960
2025-06-20,常滑,2,２連複,1-3,280
2025-06-20,常滑,2,拡連複,1-3,170
2025-06-20,常滑,2,３連単,3-1-5,5890
2025-06-20,常滑,2,３連複,1-3-5,540
2025-06-20,常滑,3,単勝,5,1300
2025-06-20,常滑,3,複勝,5,500
2025-06-20,常滑,3,複勝,2,100
2025-06-20,常滑,3,２連単,5-2,7570
2025-06-20,常滑,3,２連複,2-5,2680
2025-06-20,常滑,3,拡連複,2-5,470
2025-06-20,常滑,3,３連単,5-2-3,45870
2025-06-20,常滑,3,３連複,2-3-5,8910
2025-06-20,常滑,4,単勝,3,260
2025-06-20,常滑,4,複勝,3,100
2025-06-20,常滑,4,複勝,1,130
2025-06-20,常滑,4,２連単,3-1,1010
2025-06-20,常滑,4,２連複,1-3,570
2025-06-20,常滑,4,拡連複,1-3,250
2025-06-20,常滑,4,３連単,3-1-6,1870
2025-06-20,常滑,4,３連複,1-3-6,390
2025-06-20,常滑,5,単勝,1,240
2025-06-20,常滑,5,複勝,1,170
2025-06-20,常滑,5,複勝,2,110
2025-06-20,常滑,5,２連単,1-2,370
2025-06-20,常滑,5,２連複,1-2,300
2025-06-20,常滑,5,拡連複,1-2,190
2025-06-20,常滑,5,３連単,1-2-4,860
2025-06-20,常滑,5,３連複,1-2-4,260
2025-06-20,常滑,6,単勝,1,250
2025-06-20,常滑,6,複勝,1,100
2025-06-20,常滑,6,複勝,2,100
2025-06-20,常滑,6,２連単,1-2,300
2025-06-20,常滑,6,２連複,1-2,180
2025-06-20,常滑,6,拡連複,1-2,140
2025-06-20,常滑,6,３連単,1-2-3,1040
2025-06-20,常滑,6,３連複,1-2-3,550
2025-06-20,常滑,7,単勝,1,590
2025-06-20,常滑,7,複勝,1,150
2025-06-20,常滑,7,複勝,3,100
2025-06-20,常滑,7,２連単,1-3,1240
2025-06-20,常滑,7,２連複,1-3,420
2025-06-20,常滑,7,拡連複,1-3,210
2025-06-20,常滑,7,３連単,1-3-4,1860
2025-06-20,常滑,7,３連複,1-3-4,450
2025-06-20,常滑,8,単勝,3,250
2025-06-20,常滑,8,複勝,3,100
2025-06-20,常滑,8,複勝,1,160
2025-06-20,常滑,8,２連単,3-1,900
2025-06-20,常滑,8,２連複,1-3,420
2025-06-20,常滑,8,拡連複,1-3,280
2025-06-20,常滑,8,３連単,3-1-4,2680
2025-06-20,常滑,8,３連複,1-3-4,620
2025-06-20,常滑,9,単勝,3,250
2025-06-20,常滑,9,複勝,3,100
2025-06-20,常滑,9,複勝,5,300
2025-06-20,常滑,9,２連単,3-5,1850
2025-06-20,常滑,9,２連複,3-5,2420
2025-06-20,常滑,9,拡連複,3-5,700
2025-06-20,常滑,9,３連単,3-5-6,4700
2025-06-20,常滑,9,３連複,3-5-6,2110
2025-06-20,常滑,10,単勝,1,160
2025-06-20,常滑,10,複勝,1,100
2025-06-20,常滑,10,複勝,6,140
2025-06-20,常滑,10,２連単,1-6,560
2025-06-20,常滑,10,２連複,1-6,440
2025-06-20,常滑,10,拡連複,1-6,140
2025-06-20,常滑,10,３連単,1-6-2,2790
2025-06-20,常滑,10,３連複,1-2-6,860
2025-06-20,常滑,11,単勝,2,2460
2025-06-20,常滑,11,複勝,2,410
2025-06-20,常滑,11,複勝,1,100
2025-06-20,常滑,11,２連単,2-1,2920
2025-06-20,常滑,11,２連複,1-2,370
2025-06-20,常滑,11,拡連複,1-2,200
2025-06-20,常滑,11,３連単,2-1-3,6080
2025-06-20,常滑,11,３連複,1-2-3,400
2025-06-20,常滑,12,単勝,1,120
2025-06-20,常滑,12,複勝,1,100
2025-06-20,常滑,12,複勝,3,230
2025-06-20,常滑,12,２連単,1-3,540
2025-06-20,常滑,12,２連複,1-3,470
2025-06-20,常滑,12,拡連複,1-3,170
2025-06-20,常滑,12,３連単,1-3-4,1160
2025-06-20,常滑,12,３連複,1-3-4,620
2025-06-20,蒲郡,1,単勝,6,1300
2025-06-20,蒲郡,1,複勝,1,190
2025-06-20,蒲郡,1,２連単,6-1,4130
2025-06-20,蒲郡,1,２連複,1-6,2210
2025-06-20,蒲郡,1,拡連複,1-6,300
2025-06-20,蒲郡,1,３連単,6-1-2,36610
2025-06-20,蒲郡,1,３連複,1-2-6,2120
2025-06-20,蒲郡,2,単勝,3,100
2025-06-20,蒲郡,2,複勝,3,130
2025-06-20,蒲郡,2,複勝,2,100
2025-06-20,蒲郡,2,２連単,3-2,460
2025-06-20,蒲郡,2,２連複,2-3,360
2025-06-20,蒲郡,2,拡連複,2-3,110
2025-06-20,蒲郡,2,３連単,3-2-1,1010
2025-06-20,蒲郡,2,３連複,1-2-3,160
2025-06-20,蒲郡,3,単勝,1,140
2025-06-20,蒲郡,3,複勝,1,100
2025-06-20,蒲郡,3,複勝,3,130
2025-06-20,蒲郡,3,２連単,1-3,270
2025-06-20,蒲郡,3,２連複,1-3,130
2025-06-20,蒲郡,3,拡連複,1-3,150
2025-06-20,蒲郡,3,３連単,1-3-6,530
2025-06-20,蒲郡,3,３連複,1-3-6,200
2025-06-20,蒲郡,4,単勝,3,140
2025-06-20,蒲郡,4,複勝,3,110
2025-06-20,蒲郡,4,複勝,4,410
2025-06-20,蒲郡,4,２連単,3-4,1450
2025-06-20,蒲郡,4,２連複,3-4,1110
2025-06-20,蒲郡,4,拡連複,3-4,150
2025-06-20,蒲郡,4,３連単,3-4-6,8490
2025-06-20,蒲郡,4,３連複,3-4-6,3530
2025-06-20,蒲郡,5,単勝,3,350
2025-06-20,蒲郡,5,複勝,3,280
2025-06-20,蒲郡,5,複勝,5,850
2025-06-20,蒲郡,5,２連単,3-5,7720
2025-06-20,蒲郡,5,２連複,3-5,4600
2025-06-20,蒲郡,5,拡連複,3-5,580
2025-06-20,蒲郡,5,３連単,3-5-1,27750
2025-06-20,蒲郡,5,３連複,1-3-5,1450
2025-06-20,蒲郡,6,単勝,1,100
2025-06-20,蒲郡,6,複勝,1,100
2025-06-20,蒲郡,6,複勝,5,690
2025-06-20,蒲郡,6,２連単,1-5,1540
2025-06-20,蒲郡,6,２連複,1-5,1020
2025-06-20,蒲郡,6,拡連複,1-5,330
2025-06-20,蒲郡,6,３連単,1-5-3,3200
2025-06-20,蒲郡,6,３連複,1-3-5,1170
2025-06-20,蒲郡,7,単勝,1,160
2025-06-20,蒲郡,7,複勝,1,100
2025-06-20,蒲郡,7,複勝,3,230
2025-06-20,蒲郡,7,２連単,1-3,220
2025-06-20,蒲郡,7,２連複,1-3,160
2025-06-20,蒲郡,7,拡連複,1-3,120
2025-06-20,蒲郡,7,３連単,1-3-4,500
2025-06-20,蒲郡,7,３連複,1-3-4,220
2025-06-20,蒲郡,8,単勝,3,1500
2025-06-20,蒲郡,8,複勝,3,1460
2025-06-20,蒲郡,8,複勝,6,1380
2025-06-20,蒲郡,8,２連単,3-6,5410
2025-06-20,蒲郡,8,２連複,3-6,2170
2025-06-20,蒲郡,8,拡連複,3-6,220
2025-06-20,蒲郡,8,３連単,3-6-1,8550
2025-06-20,蒲郡,8,３連複,1-3-6,280
2025-06-20,蒲郡,9,単勝,4,1110
2025-06-20,蒲郡,9,複勝,4,200
2025-06-20,蒲郡,9,複勝,3,250
2025-06-20,蒲郡,9,２連単,4-3,1760
2025-06-20,蒲郡,9,２連複,3-4,820
2025-06-20,蒲郡,9,拡連複,3-4,120
2025-06-20,蒲郡,9,３連単,4-3-1,4970
2025-06-20,蒲郡,9,３連複,1-3-4,240
2025-06-20,蒲郡,10,単勝,1,130
2025-06-20,蒲郡,10,複勝,1,100
2025-06-20,蒲郡,10,複勝,4,420
2025-06-20,蒲郡,10,２連単,1-4,720
2025-06-20,蒲郡,10,２連複,1-4,690
2025-06-20,蒲郡,10,拡連複,1-4,300
2025-06-20,蒲郡,10,３連単,1-4-6,2320
2025-06-20,蒲郡,10,３連複,1-4-6,1060
2025-06-20,蒲郡,11,単勝,3,1040
2025-06-20,蒲郡,11,複勝,3,220
2025-06-20,蒲郡,11,複勝,2,220
2025-06-20,蒲郡,11,２連単,3-2,4820
2025-06-20,蒲郡,11,２連複,2-3,2200
2025-06-20,蒲郡,11,拡連複,2-3,260
2025-06-20,蒲郡,11,３連単,3-2-1,9230
2025-06-20,蒲郡,11,３連複,1-2-3,270
2025-06-20,蒲郡,12,単勝,1,120
2025-06-20,蒲郡,12,複勝,1,100
2025-06-20,蒲郡,12,複勝,4,140
2025-06-20,蒲郡,12,２連単,1-4,650
2025-06-20,蒲郡,12,２連複,1-4,490
2025-06-20,蒲郡,12,拡連複,1-4,210
2025-06-20,蒲郡,12,３連単,1-4-3,1990
2025-06-20,蒲郡,12,３連複,1-3-4,640
2025-06-20,平和島,1,単勝,3,1200
2025-06-20,平和島,1,複勝,3,160
2025-06-20,平和島,1,複勝,2,150
2025-06-20,平和島,1,２連単,3-2,2740
2025-06-20,平和島,1,２連複,2-3,850
2025-06-20,平和島,1,拡連複,2-3,270
2025-06-20,平和島,1,３連単,3-2-6,7530
2025-06-20,平和島,1,３連複,2-3-6,2130
2025-06-20,平和島,2,単勝,1,100
2025-06-20,平和島,2,複勝,1,100
2025-06-20,平和島,2,複勝,2,150
2025-06-20,平和島,2,２連単,1-2,150
2025-06-20,平和島,2,２連複,1-2,160
2025-06-20,平和島,2,拡連複,1-2,170
2025-06-20,平和島,2,３連単,1-2-6,9510
2025-06-20,平和島,2,３連複,1-2-6,3590
2025-06-20,平和島,3,単勝,3,150
2025-06-20,平和島,3,複勝,3,140
2025-06-20,平和島,3,複勝,1,250
2025-06-20,平和島,3,２連単,3-1,620
2025-06-20,平和島,3,２連複,1-3,330
2025-06-20,平和島,3,拡連複,1-3,150
2025-06-20,平和島,3,３連単,3-1-2,2350
2025-06-20,平和島,3,３連複,1-2-3,370
2025-06-20,平和島,4,単勝,4,580
2025-06-20,平和島,4,複勝,4,250
2025-06-20,平和島,4,複勝,5,550
2025-06-20,平和島,4,２連単,4-5,1400
2025-06-20,平和島,4,２連複,4-5,1080
2025-06-20,平和島,4,拡連複,4-5,660
2025-06-20,平和島,4,３連単,4-5-6,3570
2025-06-20,平和島,4,３連複,4-5-6,1910
2025-06-20,平和島,5,単勝,1,870
2025-06-20,平和島,5,複勝,1,160
2025-06-20,平和島,5,複勝,5,160
2025-06-20,平和島,5,２連単,1-5,2350
2025-06-20,平和島,5,２連複,1-5,1260
2025-06-20,平和島,5,拡連複,1-5,320
2025-06-20,平和島,5,３連単,1-5-4,14270
2025-06-20,平和島,5,３連複,1-4-5,3280
2025-06-20,平和島,6,単勝,1,320
2025-06-20,平和島,6,複勝,1,170
2025-06-20,平和島,6,複勝,4,210
