日付,レース場,レース番号,舟券種,組合せ,払戻金
2021-09-29,芦屋,5,２連複,5-6,10050
2021-09-29,芦屋,5,拡連複,5-6,1780
2021-09-29,芦屋,5,３連単,5-6-3,46140
2021-09-29,芦屋,5,３連複,3-5-6,9590
2021-09-29,芦屋,6,単勝,1,150
2021-09-29,芦屋,6,複勝,1,100
2021-09-29,芦屋,6,複勝,2,160
2021-09-29,芦屋,6,２連単,1-2,400
2021-09-29,芦屋,6,２連複,1-2,240
2021-09-29,芦屋,6,拡連複,1-2,180
2021-09-29,芦屋,6,３連単,1-2-5,2090
2021-09-29,芦屋,6,３連複,1-2-5,1190
2021-09-29,芦屋,7,単勝,3,410
2021-09-29,芦屋,7,複勝,3,120
2021-09-29,芦屋,7,複勝,2,260
2021-09-29,芦屋,7,２連単,3-2,2670
2021-09-29,芦屋,7,２連複,2-3,1040
2021-09-29,芦屋,7,拡連複,2-3,420
2021-09-29,芦屋,7,３連単,3-2-6,7780
2021-09-29,芦屋,7,３連複,2-3-6,1870
2021-09-29,芦屋,8,単勝,1,170
2021-09-29,芦屋,8,複勝,1,110
2021-09-29,芦屋,8,複勝,2,260
2021-09-29,芦屋,8,２連単,1-2,890
2021-09-29,芦屋,8,２連複,1-2,590
2021-09-29,芦屋,8,拡連複,1-2,200
2021-09-29,芦屋,8,３連単,1-2-3,1670
2021-09-29,芦屋,8,３連複,1-2-3,280
2021-09-29,芦屋,9,単勝,2,100
2021-09-29,芦屋,9,複勝,2,120
2021-09-29,芦屋,9,複勝,4,250
2021-09-29,芦屋,9,２連単,2-4,1080
2021-09-29,芦屋,9,２連複,2-4,670
2021-09-29,芦屋,9,拡連複,2-4,170
2021-09-29,芦屋,9,３連単,2-4-6,2180
2021-09-29,芦屋,9,３連複,2-4-6,810
2021-09-29,芦屋,10,単勝,4,400
2021-09-29,芦屋,10,複勝,4,340
2021-09-29,芦屋,10,複勝,1,140
2021-09-29,芦屋,10,２連単,4-1,580
2021-09-29,芦屋,10,２連複,1-4,190
2021-09-29,芦屋,10,拡連複,1-4,120
2021-09-29,芦屋,10,３連単,4-1-6,1750
2021-09-29,芦屋,10,３連複,1-4-6,320
2021-09-29,芦屋,11,単勝,2,190
2021-09-29,芦屋,11,複勝,2,120
2021-09-29,芦屋,11,複勝,1,100
2021-09-29,芦屋,11,２連単,2-1,330
2021-09-29,芦屋,11,２連複,1-2,240
2021-09-29,芦屋,11,拡連複,1-2,120
2021-09-29,芦屋,11,３連単,2-1-6,1160
2021-09-29,芦屋,11,３連複,1-2-6,330
2021-09-29,芦屋,12,単勝,1,120
2021-09-29,芦屋,12,複勝,1,100
2021-09-29,芦屋,12,複勝,5,260
2021-09-29,芦屋,12,２連単,1-5,1180
2021-09-29,芦屋,12,２連複,1-5,720
2021-09-29,芦屋,12,拡連複,1-5,300
2021-09-29,芦屋,12,３連単,1-5-2,2770
2021-09-29,芦屋,12,３連複,1-2-5,710
2021-09-29,下関,1,単勝,3,510
2021-09-29,下関,1,複勝,3,260
2021-09-29,下関,1,複勝,2,230
2021-09-29,下関,1,２連単,3-2,2600
2021-09-29,下関,1,２連複,2-3,1680
2021-09-29,下関,1,拡連複,2-3,430
2021-09-29,下関,1,３連単,3-2-1,5460
2021-09-29,下関,1,３連複,1-2-3,370
2021-09-29,下関,2,単勝,4,710
2021-09-29,下関,2,複勝,4,220
2021-09-29,下関,2,複勝,1,110
2021-09-29,下関,2,２連単,4-1,5590
2021-09-29,下関,2,２連複,1-4,550
2021-09-29,下関,2,拡連複,1-4,570
2021-09-29,下関,2,３連単,4-1-3,15840
2021-09-29,下関,2,３連複,1-3-4,840
2021-09-29,下関,3,単勝,1,110
2021-09-29,下関,3,複勝,1,130
2021-09-29,下関,3,複勝,6,370
2021-09-29,下関,3,２連単,1-6,1430
2021-09-29,下関,3,２連複,1-6,1050
2021-09-29,下関,3,拡連複,1-6,250
2021-09-29,下関,3,３連単,1-6-3,3270
2021-09-29,下関,3,３連複,1-3-6,370
2021-09-29,下関,4,単勝,1,210
2021-09-29,下関,4,複勝,1,140
2021-09-29,下関,4,複勝,2,210
2021-09-29,下関,4,２連単,1-2,680
2021-09-29,下関,4,２連複,1-2,370
2021-09-29,下関,4,拡連複,1-2,190
2021-09-29,下関,4,３連単,1-2-6,2620
2021-09-29,下関,4,３連複,1-2-6,1060
2021-09-29,下関,5,単勝,1,190
2021-09-29,下関,5,複勝,1,170
2021-09-29,下関,5,複勝,2,210
2021-09-29,下関,5,２連単,1-2,660
2021-09-29,下関,5,２連複,1-2,370
2021-09-29,下関,5,拡連複,1-2,170
2021-09-29,下関,5,３連単,1-2-4,990
2021-09-29,下関,5,３連複,1-2-4,250
2021-09-29,下関,6,単勝,3,350
2021-09-29,下関,6,複勝,3,150
2021-09-29,下関,6,複勝,4,100
2021-09-29,下関,6,２連単,3-4,340
2021-09-29,下関,6,２連複,3-4,220
2021-09-29,下関,6,拡連複,3-4,110
2021-09-29,下関,6,３連単,3-4-2,800
2021-09-29,下関,6,３連複,2-3-4,240
2021-09-29,下関,7,単勝,5,2300
2021-09-29,下関,7,複勝,5,180
2021-09-29,下関,7,複勝,4,350
2021-09-29,下関,7,２連単,5-4,2960
2021-09-29,下関,7,２連複,4-5,1040
2021-09-29,下関,7,拡連複,4-5,370
2021-09-29,下関,7,３連単,5-4-6,23670
2021-09-29,下関,7,３連複,4-5-6,4580
2021-09-29,下関,8,単勝,4,670
2021-09-29,下関,8,複勝,4,550
2021-09-29,下関,8,複勝,1,270
2021-09-29,下関,8,２連単,4-1,3460
2021-09-29,下関,8,２連複,1-4,1570
2021-09-29,下関,8,拡連複,1-4,240
2021-09-29,下関,8,３連単,4-1-6,8700
2021-09-29,下関,8,３連複,1-4-6,1590
2021-09-29,下関,9,単勝,1,160
2021-09-29,下関,9,複勝,1,100
2021-09-29,下関,9,複勝,2,130
2021-09-29,下関,9,２連単,1-2,250
2021-09-29,下関,9,２連複,1-2,140
2021-09-29,下関,9,拡連複,1-2,120
2021-09-29,下関,9,３連単,1-2-6,400
2021-09-29,下関,9,３連複,1-2-6,220
2021-09-29,下関,10,単勝,1,110
2021-09-29,下関,10,複勝,1,100
2021-09-29,下関,10,複勝,2,260
2021-09-29,下関,10,２連単,1-2,300
2021-09-29,下関,10,２連複,1-2,300
2021-09-29,下関,10,拡連複,1-2,270
2021-09-29,下関,10,３連単,1-2-5,1060
2021-09-29,下関,10,３連複,1-2-5,480
2021-09-29,下関,11,単勝,1,130
2021-09-29,下関,11,複勝,1,100
2021-09-29,下関,11,複勝,6,340
2021-09-29,下関,11,２連単,1-6,380
2021-09-29,下関,11,２連複,1-6,450
2021-09-29,下関,11,拡連複,1-6,220
2021-09-29,下関,11,３連単,1-6-3,2270
2021-09-29,下関,11,３連複,1-3-6,1650
2021-09-29,下関,12,単勝,1,110
2021-09-29,下関,12,複勝,1,100
2021-09-29,下関,12,複勝,5,270
2021-09-29,下関,12,２連単,1-5,620
2021-09-29,下関,12,２連複,1-5,550
2021-09-29,下関,12,拡連複,1-5,180
2021-09-29,下関,12,３連単,1-5-2,1430
2021-09-29,下関,12,３連複,1-2-5,450
2021-09-29,宮島,1,単勝,1,130
2021-09-29,宮島,1,複勝,1,100
2021-09-29,宮島,1,複勝,2,150
2021-09-29,宮島,1,２連単,1-2,360
2021-09-29,宮島,1,２連複,1-2,300
2021-09-29,宮島,1,拡連複,1-2,140
2021-09-29,宮島,1,３連単,1-2-4,620
2021-09-29,宮島,1,３連複,1-2-4,310
2021-09-29,宮島,2,単勝,1,360
2021-09-29,宮島,2,複勝,1,350
2021-09-29,宮島,2,複勝,4,1650
2021-09-29,宮島,2,２連単,1-4,2600
2021-09-29,宮島,2,２連複,1-4,1810
2021-09-29,宮島,2,拡連複,1-4,250
2021-09-29,宮島,2,３連単,1-4-2,7460
2021-09-29,宮島,2,３連複,1-2-4,930
2021-09-29,宮島,3,単勝,1,300
2021-09-29,宮島,3,複勝,1,170
2021-09-29,宮島,3,複勝,3,130
2021-09-29,宮島,3,２連単,1-3,610
2021-09-29,宮島,3,２連複,1-3,350
2021-09-29,宮島,3,拡連複,1-3,140
2021-09-29,宮島,3,３連単,1-3-5,1750
2021-09-29,宮島,3,３連複,1-3-5,480
2021-09-29,宮島,4,単勝,4,1380
2021-09-29,宮島,4,複勝,4,350
2021-09-29,宮島,4,複勝,2,200
2021-09-29,宮島,4,２連単,4-2,2110
2021-09-29,宮島,4,２連複,2-4,530
2021-09-29,宮島,4,拡連複,2-4,170
2021-09-29,宮島,4,３連単,4-2-5,15360
2021-09-29,宮島,4,３連複,2-4-5,2350
2021-09-29,宮島,5,単勝,1,110
2021-09-29,宮島,5,複勝,1,120
2021-09-29,宮島,5,複勝,5,240
2021-09-29,宮島,5,２連単,1-5,480
2021-09-29,宮島,5,２連複,1-5,550
2021-09-29,宮島,5,拡連複,1-5,220
2021-09-29,宮島,5,３連単,1-5-6,1670
2021-09-29,宮島,5,３連複,1-5-6,860
2021-09-29,宮島,6,単勝,5,130
2021-09-29,宮島,6,複勝,5,100
2021-09-29,宮島,6,複勝,2,190
2021-09-29,宮島,6,２連単,5-2,370
2021-09-29,宮島,6,２連複,2-5,220
2021-09-29,宮島,6,拡連複,2-5,130
2021-09-29,宮島,6,３連単,5-2-6,1660
2021-09-29,宮島,6,３連複,2-5-6,730
2021-09-29,宮島,7,単勝,1,110
2021-09-29,宮島,7,複勝,1,100
2021-09-29,宮島,7,複勝,3,160
2021-09-29,宮島,7,２連単,1-3,440
2021-09-29,宮島,7,２連複,1-3,380
2021-09-29,宮島,7,拡連複,1-3,130
2021-09-29,宮島,7,３連単,1-3-5,1080
2021-09-29,宮島,7,３連複,1-3-5,470
2021-09-29,宮島,8,単勝,1,270
2021-09-29,宮島,8,複勝,1,130
2021-09-29,宮島,8,複勝,4,350
2021-09-29,宮島,8,２連単,1-4,660
2021-09-29,宮島,8,２連複,1-4,800
2021-09-29,宮島,8,拡連複,1-4,250
2021-09-29,宮島,8,３連単,1-4-6,1890
2021-09-29,宮島,8,３連複,1-4-6,740
2021-09-29,宮島,9,単勝,4,440
2021-09-29,宮島,9,複勝,4,160
2021-09-29,宮島,9,複勝,1,100
2021-09-29,宮島,9,２連単,4-1,1100
2021-09-29,宮島,9,２連複,1-4,250
2021-09-29,宮島,9,拡連複,1-4,180
2021-09-29,宮島,9,３連単,4-1-5,3800
2021-09-29,宮島,9,３連複,1-4-5,680
2021-09-29,宮島,10,単勝,1,140
2021-09-29,宮島,10,複勝,1,100
2021-09-29,宮島,10,複勝,2,140
2021-09-29,宮島,10,２連単,1-2,330
2021-09-29,宮島,10,２連複,1-2,200
2021-09-29,宮島,10,拡連複,1-2,160
2021-09-29,宮島,10,３連単,1-2-3,2100
2021-09-29,宮島,10,３連複,1-2-3,1060
2021-09-29,宮島,11,単勝,4,1950
2021-09-29,宮島,11,複勝,4,220
2021-09-29,宮島,11,複勝,1,100
2021-09-29,宮島,11,２連単,4-1,2960
2021-09-29,宮島,11,２連複,1-4,320
2021-09-29,宮島,11,拡連複,1-4,240
2021-09-29,宮島,11,３連単,4-1-5,19550
2021-09-29,宮島,11,３連複,1-4-5,2350
2021-09-29,宮島,12,単勝,1,100
2021-09-29,宮島,12,複勝,1,110
2021-09-29,宮島,12,複勝,5,620
2021-09-29,宮島,12,２連単,1-5,1910
2021-09-29,宮島,12,２連複,1-5,2050
2021-09-29,宮島,12,拡連複,1-5,400
2021-09-29,宮島,12,３連単,1-5-3,7130
2021-09-29,宮島,12,３連複,1-3-5,1570
2021-09-29,児島,1,単勝,4,780
2021-09-29,児島,1,複勝,4,230
2021-09-29,児島,1,複勝,1,100
2021-09-29,児島,1,２連単,4-1,2350
2021-09-29,児島,1,２連複,1-4,410
2021-09-29,児島,1,拡連複,1-4,170
2021-09-29,児島,1,３連単,4-1-2,7470
2021-09-29,児島,1,３連複,1-2-4,530
2021-09-29,児島,2,単勝,1,140
2021-09-29,児島,2,複勝,1,100
2021-09-29,児島,2,複勝,4,140
2021-09-29,児島,2,２連単,1-4,540
2021-09-29,児島,2,２連複,1-4,460
2021-09-29,児島,2,拡連複,1-4,200
2021-09-29,児島,2,３連単,1-4-5,2650
2021-09-29,児島,2,３連複,1-4-5,1190
2021-09-29,児島,3,単勝,5,250
2021-09-29,児島,3,複勝,5,210
2021-09-29,児島,3,複勝,2,150
2021-09-29,児島,3,２連単,5-2,890
2021-09-29,児島,3,２連複,2-5,420
2021-09-29,児島,3,拡連複,2-5,160
2021-09-29,児島,3,３連単,5-2-1,2230
2021-09-29,児島,3,３連複,1-2-5,260
2021-09-29,児島,4,単勝,1,340
2021-09-29,児島,4,複勝,1,190
2021-09-29,児島,4,複勝,4,210
2021-09-29,児島,4,２連単,1-4,3180
2021-09-29,児島,4,２連複,1-4,2000
2021-09-29,児島,4,拡連複,1-4,180
2021-09-29,児島,4,３連単,1-4-3,7280
2021-09-29,児島,4,３連複,1-3-4,860
2021-09-29,児島,5,単勝,1,100
2021-09-29,児島,5,複勝,1,100
2021-09-29,児島,5,複勝,4,130
2021-09-29,児島,5,２連単,1-4,310
2021-09-29,児島,5,２連複,1-4,180
2021-09-29,児島,5,拡連複,1-4,120
2021-09-29,児島,5,３連単,1-4-3,520
2021-09-29,児島,5,３連複,1-3-4,190
2021-09-29,児島,6,単勝,1,210
2021-09-29,児島,6,複勝,1,100
2021-09-29,児島,6,複勝,4,310
2021-09-29,児島,6,２連単,1-4,1720
2021-09-29,児島,6,２連複,1-4,1440
2021-09-29,児島,6,拡連複,1-4,400
2021-09-29,児島,6,３連単,1-4-5,13200
2021-09-29,児島,6,３連複,1-4-5,8640
2021-09-29,児島,7,単勝,3,180
2021-09-29,児島,7,複勝,3,110
2021-09-29,児島,7,複勝,1,100
2021-09-29,児島,7,２連単,3-1,680
2021-09-29,児島,7,２連複,1-3,370
2021-09-29,児島,7,拡連複,1-3,210
2021-09-29,児島,7,３連単,3-1-6,1830
2021-09-29,児島,7,３連複,1-3-6,460
2021-09-29,児島,8,単勝,2,180
2021-09-29,児島,8,複勝,2,180
2021-09-29,児島,8,複勝,4,210
2021-09-29,児島,8,２連単,2-4,1010
2021-09-29,児島,8,２連複,2-4,660
2021-09-29,児島,8,拡連複,2-4,380
2021-09-29,児島,8,３連単,2-4-3,8630
2021-09-29,児島,8,３連複,2-3-4,2870
2021-09-29,児島,9,単勝,1,100
2021-09-29,児島,9,複勝,1,100
2021-09-29,児島,9,複勝,3,310
2021-09-29,児島,9,２連単,1-3,380
2021-09-29,児島,9,２連複,1-3,410
2021-09-29,児島,9,拡連複,1-3,240
2021-09-29,児島,9,３連単,1-3-2,1180
2021-09-29,児島,9,３連複,1-2-3,390
2021-09-29,児島,10,単勝,1,200
2021-09-29,児島,10,複勝,1,150
2021-09-29,児島,10,複勝,2,220
2021-09-29,児島,10,２連単,1-2,430
2021-09-29,児島,10,２連複,1-2,400
2021-09-29,児島,10,拡連複,1-2,110
2021-09-29,児島,10,３連単,1-2-3,790
2021-09-29,児島,10,３連複,1-2-3,330
2021-09-29,児島,11,単勝,1,100
2021-09-29,児島,11,複勝,1,100
2021-09-29,児島,11,複勝,4,430
2021-09-29,児島,11,２連単,1-4,440
2021-09-29,児島,11,２連複,1-4,390
2021-09-29,児島,11,拡連複,1-4,200
2021-09-29,児島,11,３連単,1-4-5,1580
2021-09-29,児島,11,３連複,1-4-5,890
2021-09-29,児島,12,単勝,2,430
2021-09-29,児島,12,複勝,2,190
2021-09-29,児島,12,複勝,4,300
2021-09-29,児島,12,２連単,2-4,2790
2021-09-29,児島,12,２連複,2-4,1460
2021-09-29,児島,12,拡連複,2-4,180
2021-09-29,児島,12,３連単,2-4-1,5700
2021-09-29,児島,12,３連複,1-2-4,370
2021-09-29,蒲郡,1,単勝,1,110
2021-09-29,蒲郡,1,複勝,1,100
2021-09-29,蒲郡,1,複勝,3,100
2021-09-29,蒲郡,1,２連単,1-3,330
2021-09-29,蒲郡,1,２連複,1-3,240
2021-09-29,蒲郡,1,拡連複,1-3,150
2021-09-29,蒲郡,1,３連単,1-3-5,1150
2021-09-29,蒲郡,1,３連複,1-3-5,770
2021-09-29,蒲郡,2,単勝,1,130
2021-09-29,蒲郡,2,複勝,1,100
2021-09-29,蒲郡,2,複勝,2,130
2021-09-29,蒲郡,2,２連単,1-2,250
2021-09-29,蒲郡,2,２連複,1-2,260
2021-09-29,蒲郡,2,拡連複,1-2,180
2021-09-29,蒲郡,2,３連単,1-2-5,5210
2021-09-29,蒲郡,2,３連複,1-2-5,2940
2021-09-29,蒲郡,3,単勝,6,640
2021-09-29,蒲郡,3,複勝,6,200
2021-09-29,蒲郡,3,複勝,2,100
2021-09-29,蒲郡,3,２連単,6-2,1130
2021-09-29,蒲郡,3,２連複,2-6,390
2021-09-29,蒲郡,3,拡連複,2-6,140
2021-09-29,蒲郡,3,３連単,6-2-1,3650
2021-09-29,蒲郡,3,３連複,1-2-6,300
2021-09-29,蒲郡,4,単勝,3,540
2021-09-29,蒲郡,4,複勝,3,280
2021-09-29,蒲郡,4,複勝,6,380
2021-09-29,蒲郡,4,２連単,3-6,6510
2021-09-29,蒲郡,4,２連複,3-6,4840
2021-09-29,蒲郡,4,拡連複,3-6,1110
2021-09-29,蒲郡,4,３連単,3-6-1,34850
2021-09-29,蒲郡,4,３連複,1-3-6,3520
