日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-11-01,大村,6,３連複,1-2-3,180
2020-11-01,大村,7,単勝,1,130
2020-11-01,大村,7,複勝,1,100
2020-11-01,大村,7,複勝,2,380
2020-11-01,大村,7,２連単,1-2,590
2020-11-01,大村,7,２連複,1-2,510
2020-11-01,大村,7,拡連複,1-2,160
2020-11-01,大村,7,３連単,1-2-3,1010
2020-11-01,大村,7,３連複,1-2-3,250
2020-11-01,大村,8,単勝,1,100
2020-11-01,大村,8,複勝,1,100
2020-11-01,大村,8,複勝,2,140
2020-11-01,大村,8,２連単,1-2,180
2020-11-01,大村,8,２連複,1-2,160
2020-11-01,大村,8,拡連複,1-2,120
2020-11-01,大村,8,３連単,1-2-4,680
2020-11-01,大村,8,３連複,1-2-4,380
2020-11-01,大村,9,単勝,1,170
2020-11-01,大村,9,複勝,1,140
2020-11-01,大村,9,複勝,5,3100
2020-11-01,大村,9,２連単,1-5,3830
2020-11-01,大村,9,２連複,1-5,2580
2020-11-01,大村,9,拡連複,1-5,780
2020-11-01,大村,9,３連単,1-5-4,13370
2020-11-01,大村,9,３連複,1-4-5,2480
2020-11-01,大村,10,単勝,1,100
2020-11-01,大村,10,複勝,1,110
2020-11-01,大村,10,複勝,5,300
2020-11-01,大村,10,２連単,1-5,930
2020-11-01,大村,10,２連複,1-5,730
2020-11-01,大村,10,拡連複,1-5,340
2020-11-01,大村,10,３連単,1-5-2,3570
2020-11-01,大村,10,３連複,1-2-5,590
2020-11-01,大村,11,単勝,1,120
2020-11-01,大村,11,複勝,1,100
2020-11-01,大村,11,複勝,5,370
2020-11-01,大村,11,２連単,1-5,900
2020-11-01,大村,11,２連複,1-5,890
2020-11-01,大村,11,拡連複,1-5,370
2020-11-01,大村,11,３連単,1-5-4,2590
2020-11-01,大村,11,３連複,1-4-5,690
2020-11-01,大村,12,単勝,1,110
2020-11-01,大村,12,複勝,1,100
2020-11-01,大村,12,複勝,2,310
2020-11-01,大村,12,２連単,1-2,330
2020-11-01,大村,12,２連複,1-2,310
2020-11-01,大村,12,拡連複,1-2,200
2020-11-01,大村,12,３連単,1-2-5,2240
2020-11-01,大村,12,３連複,1-2-5,1250
2020-11-01,唐津,1,単勝,3,1140
2020-11-01,唐津,1,複勝,3,170
2020-11-01,唐津,1,複勝,1,100
2020-11-01,唐津,1,２連単,3-1,1650
2020-11-01,唐津,1,２連複,1-3,220
2020-11-01,唐津,1,拡連複,1-3,130
2020-11-01,唐津,1,３連単,3-1-4,5610
2020-11-01,唐津,1,３連複,1-3-4,510
2020-11-01,唐津,2,単勝,1,110
2020-11-01,唐津,2,複勝,1,100
2020-11-01,唐津,2,複勝,2,100
2020-11-01,唐津,2,２連単,1-2,180
2020-11-01,唐津,2,２連複,1-2,150
2020-11-01,唐津,2,拡連複,1-2,110
2020-11-01,唐津,2,３連単,1-2-3,430
2020-11-01,唐津,2,３連複,1-2-3,230
2020-11-01,唐津,3,単勝,5,730
2020-11-01,唐津,3,複勝,5,320
2020-11-01,唐津,3,複勝,4,540
2020-11-01,唐津,3,２連単,5-4,8760
2020-11-01,唐津,3,２連複,4-5,3980
2020-11-01,唐津,3,拡連複,4-5,1330
2020-11-01,唐津,3,３連単,5-4-1,48930
2020-11-01,唐津,3,３連複,1-4-5,2430
2020-11-01,唐津,4,単勝,1,160
2020-11-01,唐津,4,複勝,1,120
2020-11-01,唐津,4,複勝,2,190
2020-11-01,唐津,4,２連単,1-2,700
2020-11-01,唐津,4,２連複,1-2,600
2020-11-01,唐津,4,拡連複,1-2,160
2020-11-01,唐津,4,３連単,1-2-3,4430
2020-11-01,唐津,4,３連複,1-2-3,1560
2020-11-01,唐津,5,単勝,4,830
2020-11-01,唐津,5,複勝,4,490
2020-11-01,唐津,5,複勝,3,250
2020-11-01,唐津,5,２連単,4-3,3860
2020-11-01,唐津,5,２連複,3-4,1350
2020-11-01,唐津,5,拡連複,3-4,310
2020-11-01,唐津,5,３連単,4-3-1,13990
2020-11-01,唐津,5,３連複,1-3-4,950
2020-11-01,唐津,6,単勝,1,170
2020-11-01,唐津,6,複勝,1,100
2020-11-01,唐津,6,複勝,6,120
2020-11-01,唐津,6,２連単,1-6,380
2020-11-01,唐津,6,２連複,1-6,280
2020-11-01,唐津,6,拡連複,1-6,150
2020-11-01,唐津,6,３連単,1-6-2,880
2020-11-01,唐津,6,３連複,1-2-6,330
2020-11-01,唐津,7,単勝,3,1550
2020-11-01,唐津,7,複勝,3,620
2020-11-01,唐津,7,複勝,6,210
2020-11-01,唐津,7,２連単,3-6,4670
2020-11-01,唐津,7,２連複,3-6,2080
2020-11-01,唐津,7,拡連複,3-6,350
2020-11-01,唐津,7,３連単,3-6-4,35670
2020-11-01,唐津,7,３連複,3-4-6,4720
2020-11-01,唐津,8,単勝,1,160
2020-11-01,唐津,8,複勝,1,100
2020-11-01,唐津,8,複勝,3,120
2020-11-01,唐津,8,２連単,1-3,440
2020-11-01,唐津,8,２連複,1-3,420
2020-11-01,唐津,8,拡連複,1-3,130
2020-11-01,唐津,8,３連単,1-3-2,1210
2020-11-01,唐津,8,３連複,1-2-3,390
2020-11-01,唐津,9,単勝,1,140
2020-11-01,唐津,9,複勝,1,100
2020-11-01,唐津,9,複勝,3,220
2020-11-01,唐津,9,２連単,1-3,300
2020-11-01,唐津,9,２連複,1-3,260
2020-11-01,唐津,9,拡連複,1-3,190
2020-11-01,唐津,9,３連単,1-3-5,1230
2020-11-01,唐津,9,３連複,1-3-5,580
2020-11-01,唐津,10,単勝,1,160
2020-11-01,唐津,10,複勝,1,100
2020-11-01,唐津,10,複勝,3,250
2020-11-01,唐津,10,２連単,1-3,320
2020-11-01,唐津,10,２連複,1-3,420
2020-11-01,唐津,10,拡連複,1-3,180
2020-11-01,唐津,10,３連単,1-3-6,3300
2020-11-01,唐津,10,３連複,1-3-6,1430
2020-11-01,唐津,11,単勝,1,100
2020-11-01,唐津,11,複勝,1,110
2020-11-01,唐津,11,複勝,4,130
2020-11-01,唐津,11,２連単,1-4,300
2020-11-01,唐津,11,２連複,1-4,210
2020-11-01,唐津,11,拡連複,1-4,150
2020-11-01,唐津,11,３連単,1-4-6,1800
2020-11-01,唐津,11,３連複,1-4-6,1000
2020-11-01,唐津,12,単勝,1,100
2020-11-01,唐津,12,複勝,1,100
2020-11-01,唐津,12,複勝,3,180
2020-11-01,唐津,12,２連単,1-3,560
2020-11-01,唐津,12,２連複,1-3,580
2020-11-01,唐津,12,拡連複,1-3,330
2020-11-01,唐津,12,３連単,1-3-5,2470
2020-11-01,唐津,12,３連複,1-3-5,1390
2020-11-01,福岡,1,単勝,3,270
2020-11-01,福岡,1,複勝,3,120
2020-11-01,福岡,1,複勝,1,100
2020-11-01,福岡,1,２連単,3-1,1300
2020-11-01,福岡,1,２連複,1-3,250
2020-11-01,福岡,1,拡連複,1-3,160
2020-11-01,福岡,1,３連単,3-1-4,4070
2020-11-01,福岡,1,３連複,1-3-4,720
2020-11-01,福岡,2,単勝,1,450
2020-11-01,福岡,2,複勝,1,100
2020-11-01,福岡,2,複勝,4,100
2020-11-01,福岡,2,２連単,1-4,770
2020-11-01,福岡,2,２連複,1-4,360
2020-11-01,福岡,2,拡連複,1-4,110
2020-11-01,福岡,2,３連単,1-4-3,1480
2020-11-01,福岡,2,３連複,1-3-4,300
2020-11-01,福岡,3,単勝,1,120
2020-11-01,福岡,3,複勝,1,100
2020-11-01,福岡,3,複勝,2,200
2020-11-01,福岡,3,２連単,1-2,230
2020-11-01,福岡,3,２連複,1-2,210
2020-11-01,福岡,3,拡連複,1-2,120
2020-11-01,福岡,3,３連単,1-2-3,450
2020-11-01,福岡,3,３連複,1-2-3,200
2020-11-01,福岡,4,単勝,1,100
2020-11-01,福岡,4,複勝,1,100
2020-11-01,福岡,4,複勝,3,110
2020-11-01,福岡,4,２連単,1-3,200
2020-11-01,福岡,4,２連複,1-3,170
2020-11-01,福岡,4,拡連複,1-3,120
2020-11-01,福岡,4,３連単,1-3-5,400
2020-11-01,福岡,4,３連複,1-3-5,230
2020-11-01,福岡,5,単勝,5,900
2020-11-01,福岡,5,複勝,5,200
2020-11-01,福岡,5,複勝,1,100
2020-11-01,福岡,5,２連単,5-1,960
2020-11-01,福岡,5,２連複,1-5,200
2020-11-01,福岡,5,拡連複,1-5,110
2020-11-01,福岡,5,３連単,5-1-3,2030
2020-11-01,福岡,5,３連複,1-3-5,150
2020-11-01,福岡,6,単勝,1,190
2020-11-01,福岡,6,複勝,1,100
2020-11-01,福岡,6,複勝,2,110
2020-11-01,福岡,6,２連単,1-2,230
2020-11-01,福岡,6,２連複,1-2,220
2020-11-01,福岡,6,拡連複,1-2,150
2020-11-01,福岡,6,３連単,1-2-4,470
2020-11-01,福岡,6,３連複,1-2-4,220
2020-11-01,福岡,7,単勝,1,170
2020-11-01,福岡,7,複勝,1,110
2020-11-01,福岡,7,複勝,5,440
2020-11-01,福岡,7,２連単,1-5,1920
2020-11-01,福岡,7,２連複,1-5,900
2020-11-01,福岡,7,拡連複,1-5,280
2020-11-01,福岡,7,３連単,1-5-2,4750
2020-11-01,福岡,7,３連複,1-2-5,1290
2020-11-01,福岡,8,単勝,2,1130
2020-11-01,福岡,8,複勝,2,120
2020-11-01,福岡,8,複勝,1,130
2020-11-01,福岡,8,２連単,2-1,1870
2020-11-01,福岡,8,２連複,1-2,410
2020-11-01,福岡,8,拡連複,1-2,210
2020-11-01,福岡,8,３連単,2-1-5,16790
2020-11-01,福岡,8,３連複,1-2-5,2550
2020-11-01,福岡,9,単勝,1,110
2020-11-01,福岡,9,複勝,1,100
2020-11-01,福岡,9,複勝,3,100
2020-11-01,福岡,9,２連単,1-3,230
2020-11-01,福岡,9,２連複,1-3,170
2020-11-01,福岡,9,拡連複,1-3,100
2020-11-01,福岡,9,３連単,1-3-6,440
2020-11-01,福岡,9,３連複,1-3-6,200
2020-11-01,福岡,10,単勝,1,110
2020-11-01,福岡,10,複勝,1,100
2020-11-01,福岡,10,複勝,5,270
2020-11-01,福岡,10,２連単,1-5,620
2020-11-01,福岡,10,２連複,1-5,580
2020-11-01,福岡,10,拡連複,1-5,200
2020-11-01,福岡,10,３連単,1-5-4,5290
2020-11-01,福岡,10,３連複,1-4-5,1550
2020-11-01,福岡,11,単勝,1,180
2020-11-01,福岡,11,複勝,1,100
2020-11-01,福岡,11,複勝,2,100
2020-11-01,福岡,11,２連単,1-2,200
2020-11-01,福岡,11,２連複,1-2,210
2020-11-01,福岡,11,拡連複,1-2,180
2020-11-01,福岡,11,３連単,1-2-6,2410
2020-11-01,福岡,11,３連複,1-2-6,760
2020-11-01,福岡,12,単勝,1,100
2020-11-01,福岡,12,複勝,1,100
2020-11-01,福岡,12,複勝,3,210
2020-11-01,福岡,12,２連単,1-3,310
2020-11-01,福岡,12,２連複,1-3,280
2020-11-01,福岡,12,拡連複,1-3,120
2020-11-01,福岡,12,３連単,1-3-2,690
2020-11-01,福岡,12,３連複,1-2-3,190
2020-11-01,芦屋,1,単勝,1,100
2020-11-01,芦屋,1,複勝,1,100
2020-11-01,芦屋,1,複勝,4,660
2020-11-01,芦屋,1,２連単,1-4,1610
2020-11-01,芦屋,1,２連複,1-4,1240
2020-11-01,芦屋,1,拡連複,1-4,240
2020-11-01,芦屋,1,３連単,1-4-2,4220
2020-11-01,芦屋,1,３連複,1-2-4,980
2020-11-01,芦屋,2,単勝,1,150
2020-11-01,芦屋,2,複勝,1,100
2020-11-01,芦屋,2,複勝,4,100
2020-11-01,芦屋,2,２連単,1-4,230
2020-11-01,芦屋,2,２連複,1-4,140
2020-11-01,芦屋,2,拡連複,1-4,120
2020-11-01,芦屋,2,３連単,1-4-6,880
2020-11-01,芦屋,2,３連複,1-4-6,450
2020-11-01,芦屋,3,単勝,1,140
2020-11-01,芦屋,3,複勝,1,120
2020-11-01,芦屋,3,複勝,3,100
2020-11-01,芦屋,3,２連単,1-3,190
2020-11-01,芦屋,3,２連複,1-3,140
2020-11-01,芦屋,3,拡連複,1-3,100
2020-11-01,芦屋,3,３連単,1-3-5,380
2020-11-01,芦屋,3,３連複,1-3-5,210
2020-11-01,芦屋,4,単勝,1,140
2020-11-01,芦屋,4,複勝,1,100
2020-11-01,芦屋,4,複勝,3,120
2020-11-01,芦屋,4,２連単,1-3,220
2020-11-01,芦屋,4,２連複,1-3,160
2020-11-01,芦屋,4,拡連複,1-3,110
2020-11-01,芦屋,4,３連単,1-3-5,470
2020-11-01,芦屋,4,３連複,1-3-5,250
2020-11-01,芦屋,5,単勝,1,130
2020-11-01,芦屋,5,複勝,1,100
2020-11-01,芦屋,5,複勝,3,200
2020-11-01,芦屋,5,２連単,1-3,310
2020-11-01,芦屋,5,２連複,1-3,290
2020-11-01,芦屋,5,拡連複,1-3,130
2020-11-01,芦屋,5,３連単,1-3-6,570
2020-11-01,芦屋,5,３連複,1-3-6,230
2020-11-01,芦屋,6,単勝,5,440
2020-11-01,芦屋,6,複勝,5,540
2020-11-01,芦屋,6,複勝,3,390
2020-11-01,芦屋,6,２連単,5-3,2970
2020-11-01,芦屋,6,２連複,3-5,1200
2020-11-01,芦屋,6,拡連複,3-5,240
2020-11-01,芦屋,6,３連単,5-3-2,4450
2020-11-01,芦屋,6,３連複,2-3-5,350
2020-11-01,芦屋,7,単勝,1,120
2020-11-01,芦屋,7,複勝,1,100
2020-11-01,芦屋,7,複勝,2,100
2020-11-01,芦屋,7,２連単,1-2,130
2020-11-01,芦屋,7,２連複,1-2,140
2020-11-01,芦屋,7,拡連複,1-2,100
2020-11-01,芦屋,7,３連単,1-2-6,1020
2020-11-01,芦屋,7,３連複,1-2-6,400
2020-11-01,芦屋,8,単勝,6,450
2020-11-01,芦屋,8,複勝,6,100
2020-11-01,芦屋,8,複勝,1,120
2020-11-01,芦屋,8,２連単,6-1,790
2020-11-01,芦屋,8,２連複,1-6,240
2020-11-01,芦屋,8,拡連複,1-6,140
2020-11-01,芦屋,8,３連単,6-1-2,1730
2020-11-01,芦屋,8,３連複,1-2-6,280
2020-11-01,芦屋,9,単勝,1,290
2020-11-01,芦屋,9,複勝,1,250
2020-11-01,芦屋,9,複勝,4,320
2020-11-01,芦屋,9,２連単,1-4,2300
2020-11-01,芦屋,9,２連複,1-4,500
2020-11-01,芦屋,9,拡連複,1-4,390
2020-11-01,芦屋,9,３連単,1-4-6,19520
2020-11-01,芦屋,9,３連複,1-4-6,8130
2020-11-01,芦屋,10,単勝,1,230
2020-11-01,芦屋,10,複勝,1,140
2020-11-01,芦屋,10,複勝,4,100
2020-11-01,芦屋,10,２連単,1-4,310
2020-11-01,芦屋,10,２連複,1-4,220
2020-11-01,芦屋,10,拡連複,1-4,140
2020-11-01,芦屋,10,３連単,1-4-2,3400
2020-11-01,芦屋,10,３連複,1-2-4,1320
2020-11-01,芦屋,11,単勝,1,180
2020-11-01,芦屋,11,複勝,1,120
2020-11-01,芦屋,11,複勝,2,100
2020-11-01,芦屋,11,２連単,1-2,360
2020-11-01,芦屋,11,２連複,1-2,200
2020-11-01,芦屋,11,拡連複,1-2,160
2020-11-01,芦屋,11,３連単,1-2-4,750
2020-11-01,芦屋,11,３連複,1-2-4,250
2020-11-01,芦屋,12,単勝,1,120
2020-11-01,芦屋,12,複勝,1,100
2020-11-01,芦屋,12,複勝,2,270
2020-11-01,芦屋,12,２連単,1-2,220
2020-11-01,芦屋,12,２連複,1-2,270
2020-11-01,芦屋,12,拡連複,1-2,140
2020-11-01,芦屋,12,３連単,1-2-3,690
2020-11-01,芦屋,12,３連複,1-2-3,490
2020-11-01,下関,1,単勝,1,150
2020-11-01,下関,1,複勝,1,100
2020-11-01,下関,1,複勝,2,150
2020-11-01,下関,1,２連単,1-2,200
2020-11-01,下関,1,２連複,1-2,220
2020-11-01,下関,1,拡連複,1-2,140
2020-11-01,下関,1,３連単,1-2-5,800
2020-11-01,下関,1,３連複,1-2-5,540
2020-11-01,下関,2,単勝,1,120
2020-11-01,下関,2,複勝,1,110
2020-11-01,下関,2,複勝,3,140
2020-11-01,下関,2,２連単,1-3,370
2020-11-01,下関,2,２連複,1-3,290
2020-11-01,下関,2,拡連複,1-3,130
2020-11-01,下関,2,３連単,1-3-4,740
2020-11-01,下関,2,３連複,1-3-4,320
2020-11-01,下関,3,単勝,1,140
2020-11-01,下関,3,複勝,1,100
2020-11-01,下関,3,複勝,2,190
2020-11-01,下関,3,２連単,1-2,240
2020-11-01,下関,3,２連複,1-2,180
2020-11-01,下関,3,拡連複,1-2,170
2020-11-01,下関,3,３連単,1-2-4,890
2020-11-01,下関,3,３連複,1-2-4,330
2020-11-01,下関,4,単勝,1,120
2020-11-01,下関,4,複勝,1,100
2020-11-01,下関,4,複勝,2,210
2020-11-01,下関,4,２連単,1-2,700
2020-11-01,下関,4,２連複,1-2,440
2020-11-01,下関,4,拡連複,1-2,170
2020-11-01,下関,4,３連単,1-2-3,3240
2020-11-01,下関,4,３連複,1-2-3,1870
2020-11-01,下関,5,単勝,1,150
2020-11-01,下関,5,複勝,1,100
2020-11-01,下関,5,複勝,3,100
2020-11-01,下関,5,２連単,1-3,250
2020-11-01,下関,5,２連複,1-3,170
2020-11-01,下関,5,拡連複,1-3,130
2020-11-01,下関,5,３連単,1-3-2,1080
2020-11-01,下関,5,３連複,1-2-3,630
2020-11-01,下関,6,単勝,4,570
2020-11-01,下関,6,複勝,4,150
2020-11-01,下関,6,複勝,2,120
2020-11-01,下関,6,２連単,4-2,1980
2020-11-01,下関,6,２連複,2-4,440
2020-11-01,下関,6,拡連複,2-4,200
2020-11-01,下関,6,３連単,4-2-6,10080
2020-11-01,下関,6,３連複,2-4-6,1280
2020-11-01,下関,7,単勝,2,750
2020-11-01,下関,7,複勝,2,240
2020-11-01,下関,7,複勝,1,110
2020-11-01,下関,7,２連単,2-1,2250
2020-11-01,下関,7,２連複,1-2,430
2020-11-01,下関,7,拡連複,1-2,170
2020-11-01,下関,7,３連単,2-1-5,4470
2020-11-01,下関,7,３連複,1-2-5,350
2020-11-01,下関,8,単勝,1,160
2020-11-01,下関,8,複勝,1,100
2020-11-01,下関,8,複勝,2,100
2020-11-01,下関,8,２連単,1-2,250
2020-11-01,下関,8,２連複,1-2,170
2020-11-01,下関,8,拡連複,1-2,120
2020-11-01,下関,8,３連単,1-2-5,680
2020-11-01,下関,8,３連複,1-2-5,320
2020-11-01,下関,9,単勝,6,4780
2020-11-01,下関,9,複勝,6,1090
2020-11-01,下関,9,複勝,1,110
2020-11-01,下関,9,２連単,6-1,26660
2020-11-01,下関,9,２連複,1-6,3540
2020-11-01,下関,9,拡連複,1-6,750
2020-11-01,下関,9,３連単,6-1-2,126200
2020-11-01,下関,9,３連複,1-2-6,2700
2020-11-01,下関,10,単勝,1,110
2020-11-01,下関,10,複勝,1,130
2020-11-01,下関,10,複勝,3,230
2020-11-01,下関,10,２連単,1-3,320
2020-11-01,下関,10,２連複,1-3,260
2020-11-01,下関,10,拡連複,1-3,180
2020-11-01,下関,10,３連単,1-3-4,970
2020-11-01,下関,10,３連複,1-3-4,410
2020-11-01,下関,11,単勝,1,100
2020-11-01,下関,11,複勝,1,100
2020-11-01,下関,11,複勝,6,510
2020-11-01,下関,11,２連単,1-6,3310
2020-11-01,下関,11,２連複,1-6,2490
2020-11-01,下関,11,拡連複,1-6,890
2020-11-01,下関,11,３連単,1-6-5,9740
2020-11-01,下関,11,３連複,1-5-6,2050
2020-11-01,下関,12,単勝,1,110
2020-11-01,下関,12,複勝,1,110
2020-11-01,下関,12,複勝,5,360
2020-11-01,下関,12,２連単,1-5,1380
2020-11-01,下関,12,２連複,1-5,890
2020-11-01,下関,12,拡連複,1-5,260
2020-11-01,下関,12,３連単,1-5-4,4620
2020-11-01,下関,12,３連複,1-4-5,940
2020-11-01,尼崎,1,単勝,4,3060
2020-11-01,尼崎,1,複勝,4,440
2020-11-01,尼崎,1,複勝,5,490
2020-11-01,尼崎,1,２連単,4-5,5990
2020-11-01,尼崎,1,２連複,4-5,4190
2020-11-01,尼崎,1,拡連複,4-5,790
2020-11-01,尼崎,1,３連単,4-5-3,14700
2020-11-01,尼崎,1,３連複,3-4-5,880
2020-11-01,尼崎,2,単勝,1,300
2020-11-01,尼崎,2,複勝,1,120
2020-11-01,尼崎,2,複勝,2,310
2020-11-01,尼崎,2,２連単,1-2,420
2020-11-01,尼崎,2,２連複,1-2,410
2020-11-01,尼崎,2,拡連複,1-2,200
2020-11-01,尼崎,2,３連単,1-2-4,1470
2020-11-01,尼崎,2,３連複,1-2-4,510
2020-11-01,尼崎,3,単勝,2,130
2020-11-01,尼崎,3,複勝,2,120
2020-11-01,尼崎,3,複勝,5,340
2020-11-01,尼崎,3,２連単,2-5,560
2020-11-01,尼崎,3,２連複,2-5,860
2020-11-01,尼崎,3,拡連複,2-5,190
2020-11-01,尼崎,3,３連単,2-5-3,1330
2020-11-01,尼崎,3,３連複,2-3-5,450
2020-11-01,尼崎,4,単勝,1,280
2020-11-01,尼崎,4,複勝,1,210
2020-11-01,尼崎,4,複勝,2,440
2020-11-01,尼崎,4,２連単,1-2,460
2020-11-01,尼崎,4,２連複,1-2,210
2020-11-01,尼崎,4,拡連複,1-2,170
2020-11-01,尼崎,4,３連単,1-2-5,4410
2020-11-01,尼崎,4,３連複,1-2-5,2470
2020-11-01,尼崎,5,単勝,2,280
2020-11-01,尼崎,5,複勝,2,130
2020-11-01,尼崎,5,複勝,5,380
2020-11-01,尼崎,5,２連単,2-5,1090
2020-11-01,尼崎,5,２連複,2-5,600
2020-11-01,尼崎,5,拡連複,2-5,170
2020-11-01,尼崎,5,３連単,2-5-1,2090
2020-11-01,尼崎,5,３連複,1-2-5,410
2020-11-01,尼崎,6,単勝,3,150
2020-11-01,尼崎,6,複勝,3,190
2020-11-01,尼崎,6,複勝,2,210
2020-11-01,尼崎,6,２連単,3-2,2470
2020-11-01,尼崎,6,２連複,2-3,2260
2020-11-01,尼崎,6,拡連複,2-3,260
2020-11-01,尼崎,6,３連単,3-2-1,4350
2020-11-01,尼崎,6,３連複,1-2-3,330
2020-11-01,尼崎,7,単勝,1,300
2020-11-01,尼崎,7,複勝,1,160
2020-11-01,尼崎,7,複勝,2,120
2020-11-01,尼崎,7,２連単,1-2,360
2020-11-01,尼崎,7,２連複,1-2,160
2020-11-01,尼崎,7,拡連複,1-2,140
2020-11-01,尼崎,7,３連単,1-2-4,3640
2020-11-01,尼崎,7,３連複,1-2-4,1070
2020-11-01,尼崎,8,単勝,1,390
2020-11-01,尼崎,8,複勝,1,100
2020-11-01,尼崎,8,複勝,2,100
2020-11-01,尼崎,8,２連単,1-2,440
2020-11-01,尼崎,8,２連複,1-2,220
2020-11-01,尼崎,8,拡連複,1-2,190
2020-11-01,尼崎,8,３連単,1-2-6,1560
2020-11-01,尼崎,8,３連複,1-2-6,430
2020-11-01,尼崎,9,単勝,1,110
2020-11-01,尼崎,9,複勝,1,100
2020-11-01,尼崎,9,複勝,3,100
2020-11-01,尼崎,9,２連単,1-3,140
2020-11-01,尼崎,9,２連複,1-3,190
2020-11-01,尼崎,9,拡連複,1-3,100
2020-11-01,尼崎,9,３連単,1-3-4,300
2020-11-01,尼崎,9,３連複,1-3-4,170
2020-11-01,尼崎,10,単勝,1,130
2020-11-01,尼崎,10,複勝,1,100
2020-11-01,尼崎,10,複勝,2,250
2020-11-01,尼崎,10,２連単,1-2,480
2020-11-01,尼崎,10,２連複,1-2,370
2020-11-01,尼崎,10,拡連複,1-2,300
2020-11-01,尼崎,10,３連単,1-2-5,1210
2020-11-01,尼崎,10,３連複,1-2-5,650
2020-11-01,尼崎,11,単勝,1,130
2020-11-01,尼崎,11,複勝,1,100
2020-11-01,尼崎,11,複勝,3,260
2020-11-01,尼崎,11,２連単,1-3,340
2020-11-01,尼崎,11,２連複,1-3,260
2020-11-01,尼崎,11,拡連複,1-3,180
2020-11-01,尼崎,11,３連単,1-3-5,700
2020-11-01,尼崎,11,３連複,1-3-5,410
2020-11-01,尼崎,12,単勝,1,100
2020-11-01,尼崎,12,複勝,1,120
2020-11-01,尼崎,12,複勝,2,150
2020-11-01,尼崎,12,２連単,1-2,290
2020-11-01,尼崎,12,２連複,1-2,200
2020-11-01,尼崎,12,拡連複,1-2,180
2020-11-01,尼崎,12,３連単,1-2-4,580
2020-11-01,尼崎,12,３連複,1-2-4,260
2020-11-01,浜名湖,1,単勝,1,360
2020-11-01,浜名湖,1,複勝,1,140
2020-11-01,浜名湖,1,複勝,4,140
2020-11-01,浜名湖,1,２連単,1-4,2020
2020-11-01,浜名湖,1,２連複,1-4,550
2020-11-01,浜名湖,1,拡連複,1-4,360
2020-11-01,浜名湖,1,３連単,1-4-6,10310
2020-11-01,浜名湖,1,３連複,1-4-6,3170
2020-11-01,浜名湖,2,単勝,1,200
2020-11-01,浜名湖,2,複勝,1,100
2020-11-01,浜名湖,2,複勝,4,240
2020-11-01,浜名湖,2,２連単,1-4,600
2020-11-01,浜名湖,2,２連複,1-4,500
2020-11-01,浜名湖,2,拡連複,1-4,180
2020-11-01,浜名湖,2,３連単,1-4-3,1530
2020-11-01,浜名湖,2,３連複,1-3-4,480
2020-11-01,浜名湖,3,単勝,3,1090
2020-11-01,浜名湖,3,複勝,3,210
2020-11-01,浜名湖,3,複勝,2,170
2020-11-01,浜名湖,3,２連単,3-2,1910
2020-11-01,浜名湖,3,２連複,2-3,370
2020-11-01,浜名湖,3,拡連複,2-3,280
2020-11-01,浜名湖,3,３連単,3-2-1,11520
2020-11-01,浜名湖,3,３連複,1-2-3,710
2020-11-01,浜名湖,4,単勝,1,100
2020-11-01,浜名湖,4,複勝,1,100
