日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-04-16,福岡,9,単勝,1,130
2024-04-16,福岡,9,複勝,1,170
2024-04-16,福岡,9,複勝,2,480
2024-04-16,福岡,9,２連単,1-2,780
2024-04-16,福岡,9,２連複,1-2,390
2024-04-16,福岡,9,拡連複,1-2,220
2024-04-16,福岡,9,３連単,1-2-3,1240
2024-04-16,福岡,9,３連複,1-2-3,400
2024-04-16,福岡,10,単勝,1,100
2024-04-16,福岡,10,複勝,1,100
2024-04-16,福岡,10,複勝,2,120
2024-04-16,福岡,10,２連単,1-2,180
2024-04-16,福岡,10,２連複,1-2,180
2024-04-16,福岡,10,拡連複,1-2,120
2024-04-16,福岡,10,３連単,1-2-3,410
2024-04-16,福岡,10,３連複,1-2-3,220
2024-04-16,福岡,11,単勝,1,130
2024-04-16,福岡,11,複勝,1,110
2024-04-16,福岡,11,複勝,5,300
2024-04-16,福岡,11,２連単,1-5,1610
2024-04-16,福岡,11,２連複,1-5,1430
2024-04-16,福岡,11,拡連複,1-5,290
2024-04-16,福岡,11,３連単,1-5-2,4090
2024-04-16,福岡,11,３連複,1-2-5,1080
2024-04-16,福岡,12,単勝,3,210
2024-04-16,福岡,12,複勝,3,270
2024-04-16,福岡,12,複勝,4,540
2024-04-16,福岡,12,２連単,3-4,4570
2024-04-16,福岡,12,２連複,3-4,4470
2024-04-16,福岡,12,拡連複,3-4,360
2024-04-16,福岡,12,３連単,3-4-2,24840
2024-04-16,福岡,12,３連複,2-3-4,4080
2024-04-16,芦屋,1,単勝,1,110
2024-04-16,芦屋,1,複勝,1,100
2024-04-16,芦屋,1,複勝,3,140
2024-04-16,芦屋,1,２連単,1-3,290
2024-04-16,芦屋,1,２連複,1-3,240
2024-04-16,芦屋,1,拡連複,1-3,140
2024-04-16,芦屋,1,３連単,1-3-2,690
2024-04-16,芦屋,1,３連複,1-2-3,260
2024-04-16,芦屋,2,単勝,1,120
2024-04-16,芦屋,2,複勝,1,100
2024-04-16,芦屋,2,複勝,3,140
2024-04-16,芦屋,2,２連単,1-3,200
2024-04-16,芦屋,2,２連複,1-3,180
2024-04-16,芦屋,2,拡連複,1-3,170
2024-04-16,芦屋,2,３連単,1-3-5,1700
2024-04-16,芦屋,2,３連複,1-3-5,1310
2024-04-16,芦屋,3,単勝,1,180
2024-04-16,芦屋,3,複勝,1,120
2024-04-16,芦屋,3,複勝,3,120
2024-04-16,芦屋,3,２連単,1-3,210
2024-04-16,芦屋,3,２連複,1-3,200
2024-04-16,芦屋,3,拡連複,1-3,120
2024-04-16,芦屋,3,３連単,1-3-4,1260
2024-04-16,芦屋,3,３連複,1-3-4,430
2024-04-16,芦屋,4,単勝,1,120
2024-04-16,芦屋,4,複勝,1,100
2024-04-16,芦屋,4,複勝,3,120
2024-04-16,芦屋,4,２連単,1-3,180
2024-04-16,芦屋,4,２連複,1-3,170
2024-04-16,芦屋,4,拡連複,1-3,110
2024-04-16,芦屋,4,３連単,1-3-2,560
2024-04-16,芦屋,4,３連複,1-2-3,270
2024-04-16,芦屋,5,単勝,1,100
2024-04-16,芦屋,5,複勝,1,100
2024-04-16,芦屋,5,複勝,4,160
2024-04-16,芦屋,5,２連単,1-4,370
2024-04-16,芦屋,5,２連複,1-4,360
2024-04-16,芦屋,5,拡連複,1-4,160
2024-04-16,芦屋,5,３連単,1-4-5,1320
2024-04-16,芦屋,5,３連複,1-4-5,780
2024-04-16,芦屋,6,単勝,2,170
2024-04-16,芦屋,6,複勝,2,110
2024-04-16,芦屋,6,複勝,5,220
2024-04-16,芦屋,6,２連単,2-5,1360
2024-04-16,芦屋,6,２連複,2-5,1370
2024-04-16,芦屋,6,拡連複,2-5,180
2024-04-16,芦屋,6,３連単,2-5-3,2180
2024-04-16,芦屋,6,３連複,2-3-5,280
2024-04-16,芦屋,7,単勝,1,240
2024-04-16,芦屋,7,複勝,1,120
2024-04-16,芦屋,7,複勝,3,290
2024-04-16,芦屋,7,２連単,1-3,360
2024-04-16,芦屋,7,２連複,1-3,350
2024-04-16,芦屋,7,拡連複,1-3,160
2024-04-16,芦屋,7,３連単,1-3-5,990
2024-04-16,芦屋,7,３連複,1-3-5,450
2024-04-16,芦屋,8,単勝,1,140
2024-04-16,芦屋,8,複勝,1,100
2024-04-16,芦屋,8,複勝,3,130
2024-04-16,芦屋,8,２連単,1-3,160
2024-04-16,芦屋,8,２連複,1-3,220
2024-04-16,芦屋,8,拡連複,1-3,120
2024-04-16,芦屋,8,３連単,1-3-4,850
2024-04-16,芦屋,8,３連複,1-3-4,500
2024-04-16,芦屋,9,単勝,6,740
2024-04-16,芦屋,9,複勝,6,390
2024-04-16,芦屋,9,複勝,2,160
2024-04-16,芦屋,9,２連単,6-2,8210
2024-04-16,芦屋,9,２連複,2-6,2790
2024-04-16,芦屋,9,拡連複,2-6,850
2024-04-16,芦屋,9,３連単,6-2-5,53720
2024-04-16,芦屋,9,３連複,2-5-6,6990
2024-04-16,芦屋,10,単勝,1,170
2024-04-16,芦屋,10,複勝,1,100
2024-04-16,芦屋,10,複勝,2,100
2024-04-16,芦屋,10,２連単,1-2,300
2024-04-16,芦屋,10,２連複,1-2,230
2024-04-16,芦屋,10,拡連複,1-2,140
2024-04-16,芦屋,10,３連単,1-2-5,1090
2024-04-16,芦屋,10,３連複,1-2-5,480
2024-04-16,芦屋,11,単勝,5,1660
2024-04-16,芦屋,11,複勝,5,270
2024-04-16,芦屋,11,複勝,2,200
2024-04-16,芦屋,11,２連単,5-2,11380
2024-04-16,芦屋,11,２連複,2-5,3050
2024-04-16,芦屋,11,拡連複,2-5,460
2024-04-16,芦屋,11,３連単,5-2-1,30390
2024-04-16,芦屋,11,３連複,1-2-5,740
2024-04-16,芦屋,12,単勝,2,650
2024-04-16,芦屋,12,複勝,2,140
2024-04-16,芦屋,12,複勝,1,100
2024-04-16,芦屋,12,２連単,2-1,1760
2024-04-16,芦屋,12,２連複,1-2,230
2024-04-16,芦屋,12,拡連複,1-2,130
2024-04-16,芦屋,12,３連単,2-1-4,4470
2024-04-16,芦屋,12,３連複,1-2-4,350
2024-04-16,若松,1,単勝,1,160
2024-04-16,若松,1,複勝,1,100
2024-04-16,若松,1,複勝,2,100
2024-04-16,若松,1,２連単,1-2,290
2024-04-16,若松,1,２連複,1-2,190
2024-04-16,若松,1,拡連複,1-2,160
2024-04-16,若松,1,３連単,1-2-3,570
2024-04-16,若松,1,３連複,1-2-3,260
2024-04-16,若松,2,単勝,1,170
2024-04-16,若松,2,複勝,1,120
2024-04-16,若松,2,複勝,3,140
2024-04-16,若松,2,２連単,1-3,440
2024-04-16,若松,2,２連複,1-3,440
2024-04-16,若松,2,拡連複,1-3,280
2024-04-16,若松,2,３連単,1-3-6,5460
2024-04-16,若松,2,３連複,1-3-6,3090
2024-04-16,若松,3,単勝,6,2100
2024-04-16,若松,3,複勝,6,510
2024-04-16,若松,3,複勝,1,150
2024-04-16,若松,3,２連単,6-1,5180
2024-04-16,若松,3,２連複,1-6,1810
2024-04-16,若松,3,拡連複,1-6,530
2024-04-16,若松,3,３連単,6-1-2,25120
2024-04-16,若松,3,３連複,1-2-6,1260
2024-04-16,若松,4,単勝,3,220
2024-04-16,若松,4,複勝,3,140
2024-04-16,若松,4,複勝,2,300
2024-04-16,若松,4,２連単,3-2,1100
2024-04-16,若松,4,２連複,2-3,510
2024-04-16,若松,4,拡連複,2-3,240
2024-04-16,若松,4,３連単,3-2-4,2370
2024-04-16,若松,4,３連複,2-3-4,560
2024-04-16,若松,5,単勝,1,100
2024-04-16,若松,5,複勝,1,100
2024-04-16,若松,5,複勝,3,320
2024-04-16,若松,5,２連単,1-3,460
2024-04-16,若松,5,２連複,1-3,560
2024-04-16,若松,5,拡連複,1-3,230
2024-04-16,若松,5,３連単,1-3-5,2290
2024-04-16,若松,5,３連複,1-3-5,1240
2024-04-16,若松,6,単勝,3,200
2024-04-16,若松,6,複勝,3,130
2024-04-16,若松,6,複勝,4,170
2024-04-16,若松,6,２連単,3-4,650
2024-04-16,若松,6,２連複,3-4,590
2024-04-16,若松,6,拡連複,3-4,160
2024-04-16,若松,6,３連単,3-4-6,1240
2024-04-16,若松,6,３連複,3-4-6,410
2024-04-16,若松,7,単勝,3,370
2024-04-16,若松,7,複勝,3,100
2024-04-16,若松,7,複勝,1,100
2024-04-16,若松,7,２連単,3-1,760
2024-04-16,若松,7,２連複,1-3,160
2024-04-16,若松,7,拡連複,1-3,120
2024-04-16,若松,7,３連単,3-1-2,4690
2024-04-16,若松,7,３連複,1-2-3,790
2024-04-16,若松,8,単勝,5,890
2024-04-16,若松,8,複勝,5,330
2024-04-16,若松,8,複勝,1,110
2024-04-16,若松,8,２連単,5-1,1860
2024-04-16,若松,8,２連複,1-5,480
2024-04-16,若松,8,拡連複,1-5,170
2024-04-16,若松,8,３連単,5-1-6,6290
2024-04-16,若松,8,３連複,1-5-6,1310
2024-04-16,若松,9,単勝,1,130
2024-04-16,若松,9,複勝,1,100
2024-04-16,若松,9,複勝,5,160
2024-04-16,若松,9,２連単,1-5,740
2024-04-16,若松,9,２連複,1-5,390
2024-04-16,若松,9,拡連複,1-5,200
2024-04-16,若松,9,３連単,1-5-4,3920
2024-04-16,若松,9,３連複,1-4-5,1410
2024-04-16,若松,10,単勝,4,1050
2024-04-16,若松,10,複勝,4,170
2024-04-16,若松,10,複勝,3,160
2024-04-16,若松,10,２連単,4-3,3380
2024-04-16,若松,10,２連複,3-4,590
2024-04-16,若松,10,拡連複,3-4,280
2024-04-16,若松,10,３連単,4-3-6,13770
2024-04-16,若松,10,３連複,3-4-6,2910
2024-04-16,若松,11,単勝,1,110
2024-04-16,若松,11,複勝,1,100
2024-04-16,若松,11,複勝,5,180
2024-04-16,若松,11,２連単,1-5,300
2024-04-16,若松,11,２連複,1-5,240
2024-04-16,若松,11,拡連複,1-5,120
2024-04-16,若松,11,３連単,1-5-6,1040
2024-04-16,若松,11,３連複,1-5-6,410
2024-04-16,若松,12,単勝,1,130
2024-04-16,若松,12,複勝,1,100
2024-04-16,若松,12,複勝,2,200
2024-04-16,若松,12,２連単,1-2,280
2024-04-16,若松,12,２連複,1-2,350
2024-04-16,若松,12,拡連複,1-2,220
2024-04-16,若松,12,３連単,1-2-3,910
2024-04-16,若松,12,３連複,1-2-3,540
2024-04-16,児島,1,単勝,1,120
2024-04-16,児島,1,複勝,1,100
2024-04-16,児島,1,複勝,3,310
2024-04-16,児島,1,２連単,1-3,400
2024-04-16,児島,1,２連複,1-3,490
2024-04-16,児島,1,拡連複,1-3,240
2024-04-16,児島,1,３連単,1-3-5,1620
2024-04-16,児島,1,３連複,1-3-5,830
2024-04-16,児島,2,単勝,6,1170
2024-04-16,児島,2,複勝,6,110
2024-04-16,児島,2,複勝,3,100
2024-04-16,児島,2,２連単,6-3,1850
2024-04-16,児島,2,２連複,3-6,590
2024-04-16,児島,2,拡連複,3-6,220
2024-04-16,児島,2,３連単,6-3-4,4070
2024-04-16,児島,2,３連複,3-4-6,510
2024-04-16,児島,3,単勝,3,340
2024-04-16,児島,3,複勝,3,190
2024-04-16,児島,3,複勝,4,190
2024-04-16,児島,3,２連単,3-4,1060
2024-04-16,児島,3,２連複,3-4,630
2024-04-16,児島,3,拡連複,3-4,250
2024-04-16,児島,3,３連単,3-4-1,5760
2024-04-16,児島,3,３連複,1-3-4,550
2024-04-16,児島,4,単勝,3,460
2024-04-16,児島,4,複勝,3,290
2024-04-16,児島,4,複勝,1,350
2024-04-16,児島,4,２連単,3-1,2020
2024-04-16,児島,4,２連複,1-3,730
2024-04-16,児島,4,拡連複,1-3,290
2024-04-16,児島,4,３連単,3-1-2,6380
2024-04-16,児島,4,３連複,1-2-3,680
2024-04-16,児島,5,単勝,1,100
2024-04-16,児島,5,複勝,1,100
2024-04-16,児島,5,複勝,3,120
2024-04-16,児島,5,２連単,1-3,210
2024-04-16,児島,5,２連複,1-3,200
2024-04-16,児島,5,拡連複,1-3,110
2024-04-16,児島,5,３連単,1-3-4,560
2024-04-16,児島,5,３連複,1-3-4,280
2024-04-16,児島,6,単勝,2,600
2024-04-16,児島,6,複勝,2,210
2024-04-16,児島,6,複勝,1,100
2024-04-16,児島,6,２連単,2-1,1130
2024-04-16,児島,6,２連複,1-2,230
2024-04-16,児島,6,拡連複,1-2,140
2024-04-16,児島,6,３連単,2-1-3,2060
2024-04-16,児島,6,３連複,1-2-3,160
2024-04-16,児島,7,単勝,1,260
2024-04-16,児島,7,複勝,1,180
2024-04-16,児島,7,複勝,2,280
2024-04-16,児島,7,２連単,1-2,2040
2024-04-16,児島,7,２連複,1-2,1260
2024-04-16,児島,7,拡連複,1-2,220
2024-04-16,児島,7,３連単,1-2-3,5510
2024-04-16,児島,7,３連複,1-2-3,1130
2024-04-16,児島,8,単勝,5,1130
2024-04-16,児島,8,複勝,5,170
2024-04-16,児島,8,複勝,1,100
2024-04-16,児島,8,２連単,5-1,2310
2024-04-16,児島,8,２連複,1-5,510
2024-04-16,児島,8,拡連複,1-5,230
2024-04-16,児島,8,３連単,5-1-2,17110
2024-04-16,児島,8,３連複,1-2-5,1210
2024-04-16,児島,9,単勝,1,100
2024-04-16,児島,9,複勝,1,100
2024-04-16,児島,9,複勝,2,210
2024-04-16,児島,9,２連単,1-2,550
2024-04-16,児島,9,２連複,1-2,710
2024-04-16,児島,9,拡連複,1-2,240
2024-04-16,児島,9,３連単,1-2-6,2470
2024-04-16,児島,9,３連複,1-2-6,800
2024-04-16,児島,10,単勝,4,200
2024-04-16,児島,10,複勝,4,420
2024-04-16,児島,10,複勝,6,420
2024-04-16,児島,10,２連単,4-6,1070
2024-04-16,児島,10,２連複,4-6,860
2024-04-16,児島,10,拡連複,4-6,200
2024-04-16,児島,10,３連単,4-6-5,1250
2024-04-16,児島,10,３連複,4-5-6,280
2024-04-16,児島,11,単勝,1,140
2024-04-16,児島,11,複勝,1,100
2024-04-16,児島,11,複勝,2,150
2024-04-16,児島,11,２連単,1-2,320
2024-04-16,児島,11,２連複,1-2,290
2024-04-16,児島,11,拡連複,1-2,130
2024-04-16,児島,11,３連単,1-2-4,640
2024-04-16,児島,11,３連複,1-2-4,280
2024-04-16,児島,12,単勝,1,100
2024-04-16,児島,12,複勝,1,130
2024-04-16,児島,12,複勝,3,190
2024-04-16,児島,12,２連単,1-3,350
2024-04-16,児島,12,２連複,1-3,240
2024-04-16,児島,12,拡連複,1-3,140
2024-04-16,児島,12,３連単,1-3-6,1060
2024-04-16,児島,12,３連複,1-3-6,560
2024-04-16,鳴門,1,単勝,4,490
2024-04-16,鳴門,1,複勝,4,150
2024-04-16,鳴門,1,複勝,2,120
2024-04-16,鳴門,1,２連単,4-2,1780
2024-04-16,鳴門,1,２連複,2-4,700
2024-04-16,鳴門,1,拡連複,2-4,190
2024-04-16,鳴門,1,３連単,4-2-3,10950
2024-04-16,鳴門,1,３連複,2-3-4,1190
2024-04-16,鳴門,2,単勝,1,230
2024-04-16,鳴門,2,複勝,1,100
2024-04-16,鳴門,2,複勝,2,220
2024-04-16,鳴門,2,２連単,1-2,920
2024-04-16,鳴門,2,２連複,1-2,580
2024-04-16,鳴門,2,拡連複,1-2,340
2024-04-16,鳴門,2,３連単,1-2-5,3710
2024-04-16,鳴門,2,３連複,1-2-5,1730
2024-04-16,鳴門,3,単勝,1,250
2024-04-16,鳴門,3,複勝,1,210
2024-04-16,鳴門,3,複勝,2,100
2024-04-16,鳴門,3,２連単,1-2,510
2024-04-16,鳴門,3,２連複,1-2,350
2024-04-16,鳴門,3,拡連複,1-2,190
2024-04-16,鳴門,3,３連単,1-2-6,2320
2024-04-16,鳴門,3,３連複,1-2-6,670
2024-04-16,鳴門,4,単勝,5,690
2024-04-16,鳴門,4,複勝,5,220
2024-04-16,鳴門,4,複勝,1,100
2024-04-16,鳴門,4,２連単,5-1,3560
2024-04-16,鳴門,4,２連複,1-5,720
2024-04-16,鳴門,4,拡連複,1-5,240
2024-04-16,鳴門,4,３連単,5-1-3,9390
2024-04-16,鳴門,4,３連複,1-3-5,540
2024-04-16,鳴門,5,単勝,1,180
2024-04-16,鳴門,5,複勝,1,100
2024-04-16,鳴門,5,複勝,5,170
2024-04-16,鳴門,5,２連単,1-5,670
2024-04-16,鳴門,5,２連複,1-5,640
2024-04-16,鳴門,5,拡連複,1-5,210
2024-04-16,鳴門,5,３連単,1-5-2,2350
2024-04-16,鳴門,5,３連複,1-2-5,610
2024-04-16,鳴門,6,単勝,1,140
2024-04-16,鳴門,6,複勝,1,110
2024-04-16,鳴門,6,複勝,5,390
2024-04-16,鳴門,6,２連単,1-5,3070
2024-04-16,鳴門,6,２連複,1-5,2270
2024-04-16,鳴門,6,拡連複,1-5,580
2024-04-16,鳴門,6,３連単,1-5-3,11170
2024-04-16,鳴門,6,３連複,1-3-5,1380
2024-04-16,鳴門,7,単勝,3,1180
2024-04-16,鳴門,7,複勝,3,160
2024-04-16,鳴門,7,複勝,4,280
2024-04-16,鳴門,7,２連単,3-4,2340
2024-04-16,鳴門,7,２連複,3-4,1460
2024-04-16,鳴門,7,拡連複,3-4,460
2024-04-16,鳴門,7,３連単,3-4-5,10490
2024-04-16,鳴門,7,３連複,3-4-5,2730
2024-04-16,鳴門,8,単勝,3,460
2024-04-16,鳴門,8,複勝,3,100
2024-04-16,鳴門,8,複勝,5,350
2024-04-16,鳴門,8,２連単,3-5,2570
2024-04-16,鳴門,8,２連複,3-5,1320
2024-04-16,鳴門,8,拡連複,3-5,310
2024-04-16,鳴門,8,３連単,3-5-4,7670
2024-04-16,鳴門,8,３連複,3-4-5,1140
2024-04-16,鳴門,9,単勝,1,150
2024-04-16,鳴門,9,複勝,1,100
2024-04-16,鳴門,9,複勝,4,230
2024-04-16,鳴門,9,２連単,1-4,1200
2024-04-16,鳴門,9,２連複,1-4,850
2024-04-16,鳴門,9,拡連複,1-4,270
2024-04-16,鳴門,9,３連単,1-4-3,3160
2024-04-16,鳴門,9,３連複,1-3-4,810
2024-04-16,鳴門,10,単勝,1,120
2024-04-16,鳴門,10,複勝,1,150
2024-04-16,鳴門,10,複勝,5,170
2024-04-16,鳴門,10,２連単,1-5,770
2024-04-16,鳴門,10,２連複,1-5,520
2024-04-16,鳴門,10,拡連複,1-5,180
2024-04-16,鳴門,10,３連単,1-5-4,2360
2024-04-16,鳴門,10,３連複,1-4-5,840
2024-04-16,鳴門,11,単勝,1,150
2024-04-16,鳴門,11,複勝,1,130
2024-04-16,鳴門,11,複勝,2,280
2024-04-16,鳴門,11,２連単,1-2,400
2024-04-16,鳴門,11,２連複,1-2,290
2024-04-16,鳴門,11,拡連複,1-2,190
2024-04-16,鳴門,11,３連単,1-2-6,2280
2024-04-16,鳴門,11,３連複,1-2-6,1200
2024-04-16,鳴門,12,単勝,5,1020
2024-04-16,鳴門,12,複勝,5,330
2024-04-16,鳴門,12,複勝,1,100
2024-04-16,鳴門,12,２連単,5-1,3520
2024-04-16,鳴門,12,２連複,1-5,850
2024-04-16,鳴門,12,拡連複,1-5,250
2024-04-16,鳴門,12,３連単,5-1-4,16060
2024-04-16,鳴門,12,３連複,1-4-5,1210
2024-04-16,住之江,1,単勝,1,100
2024-04-16,住之江,1,複勝,1,100
2024-04-16,住之江,1,複勝,2,160
2024-04-16,住之江,1,２連単,1-2,280
2024-04-16,住之江,1,２連複,1-2,250
2024-04-16,住之江,1,拡連複,1-2,160
2024-04-16,住之江,1,３連単,1-2-3,440
2024-04-16,住之江,1,３連複,1-2-3,240
2024-04-16,住之江,2,単勝,3,140
2024-04-16,住之江,2,複勝,3,120
2024-04-16,住之江,2,複勝,1,100
2024-04-16,住之江,2,２連単,3-1,470
2024-04-16,住之江,2,２連複,1-3,190
2024-04-16,住之江,2,拡連複,1-3,130
2024-04-16,住之江,2,３連単,3-1-6,1930
2024-04-16,住之江,2,３連複,1-3-6,550
2024-04-16,住之江,3,単勝,1,190
2024-04-16,住之江,3,複勝,1,140
2024-04-16,住之江,3,複勝,6,420
2024-04-16,住之江,3,２連単,1-6,970
2024-04-16,住之江,3,２連複,1-6,970
2024-04-16,住之江,3,拡連複,1-6,210
2024-04-16,住之江,3,３連単,1-6-4,4260
2024-04-16,住之江,3,３連複,1-4-6,1430
2024-04-16,住之江,4,単勝,1,110
2024-04-16,住之江,4,複勝,1,100
2024-04-16,住之江,4,複勝,2,110
2024-04-16,住之江,4,２連単,1-2,350
2024-04-16,住之江,4,２連複,1-2,190
2024-04-16,住之江,4,拡連複,1-2,180
2024-04-16,住之江,4,３連単,1-2-3,580
2024-04-16,住之江,4,３連複,1-2-3,230
2024-04-16,住之江,5,単勝,1,120
2024-04-16,住之江,5,複勝,1,100
2024-04-16,住之江,5,複勝,2,210
2024-04-16,住之江,5,２連単,1-2,340
2024-04-16,住之江,5,２連複,1-2,370
2024-04-16,住之江,5,拡連複,1-2,180
2024-04-16,住之江,5,３連単,1-2-4,1210
2024-04-16,住之江,5,３連複,1-2-4,780
2024-04-16,住之江,6,単勝,1,120
2024-04-16,住之江,6,複勝,1,100
2024-04-16,住之江,6,複勝,2,130
2024-04-16,住之江,6,２連単,1-2,190
2024-04-16,住之江,6,２連複,1-2,140
2024-04-16,住之江,6,拡連複,1-2,120
2024-04-16,住之江,6,３連単,1-2-3,380
2024-04-16,住之江,6,３連複,1-2-3,220
2024-04-16,住之江,7,単勝,1,100
2024-04-16,住之江,7,複勝,1,110
2024-04-16,住之江,7,複勝,3,120
2024-04-16,住之江,7,２連単,1-3,190
2024-04-16,住之江,7,２連複,1-3,150
2024-04-16,住之江,7,拡連複,1-3,110
2024-04-16,住之江,7,３連単,1-3-6,1600
2024-04-16,住之江,7,３連複,1-3-6,910
2024-04-16,住之江,8,単勝,1,130
2024-04-16,住之江,8,複勝,1,100
2024-04-16,住之江,8,複勝,2,220
2024-04-16,住之江,8,２連単,1-2,330
2024-04-16,住之江,8,２連複,1-2,330
2024-04-16,住之江,8,拡連複,1-2,140
2024-04-16,住之江,8,３連単,1-2-3,970
2024-04-16,住之江,8,３連複,1-2-3,490
2024-04-16,住之江,9,単勝,5,3450
2024-04-16,住之江,9,複勝,5,840
2024-04-16,住之江,9,複勝,1,110
2024-04-16,住之江,9,２連単,5-1,9140
2024-04-16,住之江,9,２連複,1-5,1980
2024-04-16,住之江,9,拡連複,1-5,350
2024-04-16,住之江,9,３連単,5-1-3,77130
2024-04-16,住之江,9,３連複,1-3-5,2390
2024-04-16,住之江,10,単勝,1,120
2024-04-16,住之江,10,複勝,1,100
2024-04-16,住之江,10,複勝,2,200
2024-04-16,住之江,10,２連単,1-2,170
2024-04-16,住之江,10,２連複,1-2,280
2024-04-16,住之江,10,拡連複,1-2,140
2024-04-16,住之江,10,３連単,1-2-5,710
2024-04-16,住之江,10,３連複,1-2-5,430
2024-04-16,住之江,11,単勝,1,120
2024-04-16,住之江,11,複勝,1,100
2024-04-16,住之江,11,複勝,5,680
2024-04-16,住之江,11,２連単,1-5,1500
2024-04-16,住之江,11,２連複,1-5,1210
2024-04-16,住之江,11,拡連複,1-5,330
2024-04-16,住之江,11,３連単,1-5-3,4000
2024-04-16,住之江,11,３連複,1-3-5,740
2024-04-16,住之江,12,単勝,1,110
2024-04-16,住之江,12,複勝,1,170
2024-04-16,住之江,12,複勝,3,150
2024-04-16,住之江,12,２連単,1-3,340
2024-04-16,住之江,12,２連複,1-3,390
2024-04-16,住之江,12,拡連複,1-3,150
2024-04-16,住之江,12,３連単,1-3-2,840
2024-04-16,住之江,12,３連複,1-2-3,280
2024-04-16,三国,1,単勝,1,100
2024-04-16,三国,1,複勝,1,100
2024-04-16,三国,1,複勝,2,140
2024-04-16,三国,1,２連単,1-2,480
2024-04-16,三国,1,２連複,1-2,380
2024-04-16,三国,1,拡連複,1-2,200
2024-04-16,三国,1,３連単,1-2-6,3000
2024-04-16,三国,1,３連複,1-2-6,1430
2024-04-16,三国,2,単勝,2,190
2024-04-16,三国,2,複勝,2,130
2024-04-16,三国,2,複勝,3,100
2024-04-16,三国,2,２連単,2-3,250
2024-04-16,三国,2,２連複,2-3,160
2024-04-16,三国,2,拡連複,2-3,120
2024-04-16,三国,2,３連単,2-3-4,630
2024-04-16,三国,2,３連複,2-3-4,280
2024-04-16,三国,3,単勝,1,270
2024-04-16,三国,3,複勝,1,100
2024-04-16,三国,3,複勝,5,120
2024-04-16,三国,3,２連単,1-5,330
2024-04-16,三国,3,２連複,1-5,200
2024-04-16,三国,3,拡連複,1-5,150
2024-04-16,三国,3,３連単,1-5-3,1320
2024-04-16,三国,3,３連複,1-3-5,480
2024-04-16,三国,4,単勝,1,140
2024-04-16,三国,4,複勝,1,100
2024-04-16,三国,4,複勝,2,100
2024-04-16,三国,4,２連単,1-2,300
2024-04-16,三国,4,２連複,1-2,240
