日付,レース場,レース番号,舟券種,組合せ,払戻金
2020-04-11,大村,12,拡連複,1-3,520
2020-04-11,大村,12,３連単,1-3-4,2030
2020-04-11,大村,12,３連複,1-3-4,1210
2020-04-11,福岡,1,単勝,4,690
2020-04-11,福岡,1,複勝,4,160
2020-04-11,福岡,1,複勝,1,120
2020-04-11,福岡,1,２連単,4-1,1400
2020-04-11,福岡,1,２連複,1-4,310
2020-04-11,福岡,1,拡連複,1-4,170
2020-04-11,福岡,1,３連単,4-1-5,2350
2020-04-11,福岡,1,３連複,1-4-5,290
2020-04-11,福岡,2,単勝,1,110
2020-04-11,福岡,2,複勝,1,100
2020-04-11,福岡,2,複勝,3,150
2020-04-11,福岡,2,２連単,1-3,260
2020-04-11,福岡,2,２連複,1-3,310
2020-04-11,福岡,2,拡連複,1-3,130
2020-04-11,福岡,2,３連単,1-3-2,450
2020-04-11,福岡,2,３連複,1-2-3,150
2020-04-11,福岡,3,単勝,4,1360
2020-04-11,福岡,3,複勝,4,650
2020-04-11,福岡,3,複勝,2,770
2020-04-11,福岡,3,２連単,4-2,26460
2020-04-11,福岡,3,２連複,2-4,10410
2020-04-11,福岡,3,拡連複,2-4,1930
2020-04-11,福岡,3,３連単,4-2-5,155350
2020-04-11,福岡,3,３連複,2-4-5,39870
2020-04-11,福岡,4,単勝,2,520
2020-04-11,福岡,4,複勝,2,150
2020-04-11,福岡,4,複勝,1,120
2020-04-11,福岡,4,２連単,2-1,1240
2020-04-11,福岡,4,２連複,1-2,220
2020-04-11,福岡,4,拡連複,1-2,140
2020-04-11,福岡,4,３連単,2-1-4,2030
2020-04-11,福岡,4,３連複,1-2-4,190
2020-04-11,福岡,5,単勝,2,460
2020-04-11,福岡,5,複勝,2,120
2020-04-11,福岡,5,複勝,3,120
2020-04-11,福岡,5,２連単,2-3,760
2020-04-11,福岡,5,２連複,2-3,320
2020-04-11,福岡,5,拡連複,2-3,130
2020-04-11,福岡,5,３連単,2-3-6,3660
2020-04-11,福岡,5,３連複,2-3-6,1230
2020-04-11,福岡,6,単勝,3,130
2020-04-11,福岡,6,複勝,3,140
2020-04-11,福岡,6,複勝,1,180
2020-04-11,福岡,6,２連単,3-1,600
2020-04-11,福岡,6,２連複,1-3,200
2020-04-11,福岡,6,拡連複,1-3,200
2020-04-11,福岡,6,３連単,3-1-6,7130
2020-04-11,福岡,6,３連複,1-3-6,2640
2020-04-11,福岡,7,単勝,3,380
2020-04-11,福岡,7,複勝,3,170
2020-04-11,福岡,7,複勝,4,360
2020-04-11,福岡,7,２連単,3-4,1390
2020-04-11,福岡,7,２連複,3-4,1130
2020-04-11,福岡,7,拡連複,3-4,150
2020-04-11,福岡,7,３連単,3-4-1,2280
2020-04-11,福岡,7,３連複,1-3-4,180
2020-04-11,福岡,8,単勝,1,130
2020-04-11,福岡,8,複勝,1,100
2020-04-11,福岡,8,複勝,2,120
2020-04-11,福岡,8,２連単,1-2,260
2020-04-11,福岡,8,２連複,1-2,250
2020-04-11,福岡,8,拡連複,1-2,160
2020-04-11,福岡,8,３連単,1-2-3,2090
2020-04-11,福岡,8,３連複,1-2-3,1310
2020-04-11,福岡,9,単勝,1,120
2020-04-11,福岡,9,複勝,1,120
2020-04-11,福岡,9,複勝,2,160
2020-04-11,福岡,9,２連単,1-2,320
2020-04-11,福岡,9,２連複,1-2,230
2020-04-11,福岡,9,拡連複,1-2,160
2020-04-11,福岡,9,３連単,1-2-5,3650
2020-04-11,福岡,9,３連複,1-2-5,1950
2020-04-11,福岡,10,単勝,1,160
2020-04-11,福岡,10,複勝,1,110
2020-04-11,福岡,10,複勝,2,130
2020-04-11,福岡,10,２連単,1-2,240
2020-04-11,福岡,10,２連複,1-2,190
2020-04-11,福岡,10,拡連複,1-2,120
2020-04-11,福岡,10,３連単,1-2-3,540
2020-04-11,福岡,10,３連複,1-2-3,260
2020-04-11,福岡,11,単勝,1,110
2020-04-11,福岡,11,複勝,1,160
2020-04-11,福岡,11,複勝,2,410
2020-04-11,福岡,11,２連単,1-2,280
2020-04-11,福岡,11,２連複,1-2,250
2020-04-11,福岡,11,拡連複,1-2,130
2020-04-11,福岡,11,３連単,1-2-4,1060
2020-04-11,福岡,11,３連複,1-2-4,480
2020-04-11,福岡,12,単勝,1,150
2020-04-11,福岡,12,複勝,1,100
2020-04-11,福岡,12,複勝,3,370
2020-04-11,福岡,12,２連単,1-3,400
2020-04-11,福岡,12,２連複,1-3,350
2020-04-11,福岡,12,拡連複,1-3,230
2020-04-11,福岡,12,３連単,1-3-4,1510
2020-04-11,福岡,12,３連複,1-3-4,990
2020-04-11,芦屋,1,単勝,1,110
2020-04-11,芦屋,1,複勝,1,100
2020-04-11,芦屋,1,複勝,4,180
2020-04-11,芦屋,1,２連単,1-4,220
2020-04-11,芦屋,1,２連複,1-4,220
2020-04-11,芦屋,1,拡連複,1-4,140
2020-04-11,芦屋,1,３連単,1-4-5,1330
2020-04-11,芦屋,1,３連複,1-4-5,820
2020-04-11,芦屋,2,単勝,3,880
2020-04-11,芦屋,2,複勝,3,170
2020-04-11,芦屋,2,複勝,1,120
2020-04-11,芦屋,2,２連単,3-1,1670
2020-04-11,芦屋,2,２連複,1-3,330
2020-04-11,芦屋,2,拡連複,1-3,160
2020-04-11,芦屋,2,３連単,3-1-5,8450
2020-04-11,芦屋,2,３連複,1-3-5,1630
2020-04-11,芦屋,3,単勝,1,120
2020-04-11,芦屋,3,複勝,1,110
2020-04-11,芦屋,3,複勝,3,110
2020-04-11,芦屋,3,２連単,1-3,170
2020-04-11,芦屋,3,２連複,1-3,120
2020-04-11,芦屋,3,拡連複,1-3,100
2020-04-11,芦屋,3,３連単,1-3-5,320
2020-04-11,芦屋,3,３連複,1-3-5,150
2020-04-11,芦屋,4,単勝,1,120
2020-04-11,芦屋,4,複勝,1,100
2020-04-11,芦屋,4,複勝,3,100
2020-04-11,芦屋,4,２連単,1-3,260
2020-04-11,芦屋,4,２連複,1-3,310
2020-04-11,芦屋,4,拡連複,1-3,140
2020-04-11,芦屋,4,３連単,1-3-5,880
2020-04-11,芦屋,4,３連複,1-3-5,560
2020-04-11,芦屋,5,単勝,1,140
2020-04-11,芦屋,5,複勝,1,120
2020-04-11,芦屋,5,複勝,3,670
2020-04-11,芦屋,5,２連単,1-3,1240
2020-04-11,芦屋,5,２連複,1-3,930
2020-04-11,芦屋,5,拡連複,1-3,350
2020-04-11,芦屋,5,３連単,1-3-6,4220
2020-04-11,芦屋,5,３連複,1-3-6,2290
2020-04-11,芦屋,6,単勝,5,520
2020-04-11,芦屋,6,複勝,5,130
2020-04-11,芦屋,6,複勝,1,150
2020-04-11,芦屋,6,２連単,5-1,990
2020-04-11,芦屋,6,２連複,1-5,380
2020-04-11,芦屋,6,拡連複,1-5,270
2020-04-11,芦屋,6,３連単,5-1-6,3270
2020-04-11,芦屋,6,３連複,1-5-6,990
2020-04-11,芦屋,7,単勝,1,160
2020-04-11,芦屋,7,複勝,1,170
2020-04-11,芦屋,7,複勝,4,600
2020-04-11,芦屋,7,２連単,1-4,1340
2020-04-11,芦屋,7,２連複,1-4,1200
2020-04-11,芦屋,7,拡連複,1-4,370
2020-04-11,芦屋,7,３連単,1-4-3,5460
2020-04-11,芦屋,7,３連複,1-3-4,1310
2020-04-11,芦屋,8,単勝,3,1320
2020-04-11,芦屋,8,複勝,3,510
2020-04-11,芦屋,8,複勝,5,190
2020-04-11,芦屋,8,２連単,3-5,6770
2020-04-11,芦屋,8,２連複,3-5,1570
2020-04-11,芦屋,8,拡連複,3-5,330
2020-04-11,芦屋,8,３連単,3-5-1,17340
2020-04-11,芦屋,8,３連複,1-3-5,540
2020-04-11,芦屋,9,単勝,2,170
2020-04-11,芦屋,9,複勝,2,100
2020-04-11,芦屋,9,複勝,3,430
2020-04-11,芦屋,9,２連単,2-3,2630
2020-04-11,芦屋,9,２連複,2-3,1720
2020-04-11,芦屋,9,拡連複,2-3,410
2020-04-11,芦屋,9,３連単,2-3-4,4350
2020-04-11,芦屋,9,３連複,2-3-4,1240
2020-04-11,芦屋,10,単勝,1,160
2020-04-11,芦屋,10,複勝,1,130
2020-04-11,芦屋,10,複勝,2,370
2020-04-11,芦屋,10,２連単,1-2,860
2020-04-11,芦屋,10,２連複,1-2,990
2020-04-11,芦屋,10,拡連複,1-2,340
2020-04-11,芦屋,10,３連単,1-2-3,2690
2020-04-11,芦屋,10,３連複,1-2-3,430
2020-04-11,芦屋,11,単勝,5,1140
2020-04-11,芦屋,11,複勝,5,390
2020-04-11,芦屋,11,複勝,2,140
2020-04-11,芦屋,11,２連単,5-2,7030
2020-04-11,芦屋,11,２連複,2-5,2140
2020-04-11,芦屋,11,拡連複,2-5,580
2020-04-11,芦屋,11,３連単,5-2-6,39350
2020-04-11,芦屋,11,３連複,2-5-6,7850
2020-04-11,芦屋,12,単勝,2,160
2020-04-11,芦屋,12,複勝,2,110
2020-04-11,芦屋,12,複勝,3,120
2020-04-11,芦屋,12,２連単,2-3,500
2020-04-11,芦屋,12,２連複,2-3,330
2020-04-11,芦屋,12,拡連複,2-3,130
2020-04-11,芦屋,12,３連単,2-3-5,1130
2020-04-11,芦屋,12,３連複,2-3-5,460
2020-04-11,若松,1,単勝,1,200
2020-04-11,若松,1,複勝,1,100
2020-04-11,若松,1,複勝,2,150
2020-04-11,若松,1,２連単,1-2,310
2020-04-11,若松,1,２連複,1-2,220
2020-04-11,若松,1,拡連複,1-2,240
2020-04-11,若松,1,３連単,1-2-4,620
2020-04-11,若松,1,３連複,1-2-4,280
2020-04-11,若松,2,単勝,1,100
2020-04-11,若松,2,複勝,1,100
2020-04-11,若松,2,複勝,6,170
2020-04-11,若松,2,２連単,1-6,630
2020-04-11,若松,2,２連複,1-6,390
2020-04-11,若松,2,拡連複,1-6,240
2020-04-11,若松,2,３連単,1-6-2,1340
2020-04-11,若松,2,３連複,1-2-6,350
2020-04-11,若松,3,単勝,1,350
2020-04-11,若松,3,複勝,1,210
2020-04-11,若松,3,複勝,6,230
2020-04-11,若松,3,２連単,1-6,760
2020-04-11,若松,3,２連複,1-6,450
2020-04-11,若松,3,拡連複,1-6,230
2020-04-11,若松,3,３連単,1-6-4,5740
2020-04-11,若松,3,３連複,1-4-6,2090
2020-04-11,若松,4,単勝,2,270
2020-04-11,若松,4,複勝,2,100
2020-04-11,若松,4,複勝,6,100
2020-04-11,若松,4,２連単,2-6,670
2020-04-11,若松,4,２連複,2-6,270
2020-04-11,若松,4,３連単,2-6-5,470
2020-04-11,若松,5,単勝,1,120
2020-04-11,若松,5,複勝,1,100
2020-04-11,若松,5,複勝,2,170
2020-04-11,若松,5,２連単,1-2,230
2020-04-11,若松,5,２連複,1-2,100
2020-04-11,若松,5,拡連複,1-2,150
2020-04-11,若松,5,３連単,1-2-5,5200
2020-04-11,若松,5,３連複,1-2-5,2800
2020-04-11,若松,6,単勝,2,630
2020-04-11,若松,6,複勝,2,110
2020-04-11,若松,6,複勝,4,540
2020-04-11,若松,6,２連単,2-4,4430
2020-04-11,若松,6,２連複,2-4,3180
2020-04-11,若松,6,拡連複,2-4,580
2020-04-11,若松,6,３連単,2-4-3,34580
2020-04-11,若松,6,３連複,2-3-4,3580
2020-04-11,若松,7,単勝,1,140
2020-04-11,若松,7,複勝,1,100
2020-04-11,若松,7,複勝,3,100
2020-04-11,若松,7,２連単,1-3,290
2020-04-11,若松,7,２連複,1-3,180
2020-04-11,若松,7,拡連複,1-3,120
2020-04-11,若松,7,３連単,1-3-6,1370
2020-04-11,若松,7,３連複,1-3-6,680
2020-04-11,若松,8,単勝,1,200
2020-04-11,若松,8,複勝,1,100
2020-04-11,若松,8,複勝,2,120
2020-04-11,若松,8,２連単,1-2,200
2020-04-11,若松,8,２連複,1-2,170
2020-04-11,若松,8,拡連複,1-2,140
2020-04-11,若松,8,３連単,1-2-3,310
2020-04-11,若松,8,３連複,1-2-3,210
2020-04-11,若松,9,単勝,2,330
2020-04-11,若松,9,複勝,2,110
2020-04-11,若松,9,複勝,1,100
2020-04-11,若松,9,２連単,2-1,650
2020-04-11,若松,9,２連複,1-2,160
2020-04-11,若松,9,拡連複,1-2,110
2020-04-11,若松,9,３連単,2-1-4,1570
2020-04-11,若松,9,３連複,1-2-4,230
2020-04-11,若松,10,単勝,2,470
2020-04-11,若松,10,複勝,2,120
2020-04-11,若松,10,複勝,1,100
2020-04-11,若松,10,２連単,2-1,1060
2020-04-11,若松,10,２連複,1-2,180
2020-04-11,若松,10,拡連複,1-2,180
2020-04-11,若松,10,３連単,2-1-5,4780
2020-04-11,若松,10,３連複,1-2-5,610
2020-04-11,若松,11,単勝,1,140
2020-04-11,若松,11,複勝,1,100
2020-04-11,若松,11,複勝,3,150
2020-04-11,若松,11,２連単,1-3,340
2020-04-11,若松,11,２連複,1-3,260
2020-04-11,若松,11,拡連複,1-3,110
2020-04-11,若松,11,３連単,1-3-2,850
2020-04-11,若松,11,３連複,1-2-3,310
2020-04-11,若松,12,単勝,2,180
2020-04-11,若松,12,複勝,2,150
2020-04-11,若松,12,複勝,3,290
2020-04-11,若松,12,２連単,2-3,3440
2020-04-11,若松,12,２連複,2-3,1750
2020-04-11,若松,12,拡連複,2-3,380
2020-04-11,若松,12,３連単,2-3-5,13330
2020-04-11,若松,12,３連複,2-3-5,4140
2020-04-11,徳山,1,単勝,1,110
2020-04-11,徳山,1,複勝,1,100
2020-04-11,徳山,1,複勝,5,240
2020-04-11,徳山,1,２連単,1-5,600
2020-04-11,徳山,1,２連複,1-5,490
2020-04-11,徳山,1,拡連複,1-5,230
2020-04-11,徳山,1,３連単,1-5-4,2180
2020-04-11,徳山,1,３連複,1-4-5,780
2020-04-11,徳山,2,単勝,1,150
2020-04-11,徳山,2,複勝,1,110
2020-04-11,徳山,2,複勝,4,160
2020-04-11,徳山,2,２連単,1-4,350
2020-04-11,徳山,2,２連複,1-4,240
2020-04-11,徳山,2,拡連複,1-4,130
2020-04-11,徳山,2,３連単,1-4-3,660
2020-04-11,徳山,2,３連複,1-3-4,240
2020-04-11,徳山,3,単勝,1,120
2020-04-11,徳山,3,複勝,1,100
2020-04-11,徳山,3,複勝,3,200
2020-04-11,徳山,3,２連単,1-3,410
2020-04-11,徳山,3,２連複,1-3,440
2020-04-11,徳山,3,拡連複,1-3,150
2020-04-11,徳山,3,３連単,1-3-2,1100
2020-04-11,徳山,3,３連複,1-2-3,430
2020-04-11,徳山,4,単勝,1,110
2020-04-11,徳山,4,複勝,1,100
2020-04-11,徳山,4,複勝,4,150
2020-04-11,徳山,4,２連単,1-4,330
2020-04-11,徳山,4,２連複,1-4,290
2020-04-11,徳山,4,拡連複,1-4,180
2020-04-11,徳山,4,３連単,1-4-5,1200
2020-04-11,徳山,4,３連複,1-4-5,840
2020-04-11,徳山,5,単勝,1,160
2020-04-11,徳山,5,複勝,1,120
2020-04-11,徳山,5,複勝,2,260
2020-04-11,徳山,5,２連単,1-2,520
2020-04-11,徳山,5,２連複,1-2,890
2020-04-11,徳山,5,拡連複,1-2,480
2020-04-11,徳山,5,３連単,1-2-6,2630
2020-04-11,徳山,5,３連複,1-2-6,1130
2020-04-11,徳山,6,単勝,3,530
2020-04-11,徳山,6,複勝,3,370
2020-04-11,徳山,6,複勝,2,220
2020-04-11,徳山,6,２連単,3-2,4830
2020-04-11,徳山,6,２連複,2-3,2850
2020-04-11,徳山,6,拡連複,2-3,530
2020-04-11,徳山,6,３連単,3-2-5,37870
2020-04-11,徳山,6,３連複,2-3-5,6170
2020-04-11,徳山,7,単勝,4,550
2020-04-11,徳山,7,複勝,4,200
2020-04-11,徳山,7,複勝,1,110
2020-04-11,徳山,7,２連単,4-1,2720
2020-04-11,徳山,7,２連複,1-4,490
2020-04-11,徳山,7,拡連複,1-4,240
2020-04-11,徳山,7,３連単,4-1-6,10280
2020-04-11,徳山,7,３連複,1-4-6,1320
2020-04-11,徳山,8,単勝,2,460
2020-04-11,徳山,8,複勝,2,300
2020-04-11,徳山,8,複勝,1,130
2020-04-11,徳山,8,２連単,2-1,1590
2020-04-11,徳山,8,２連複,1-2,350
2020-04-11,徳山,8,拡連複,1-2,130
2020-04-11,徳山,8,３連単,2-1-3,5890
2020-04-11,徳山,8,３連複,1-2-3,650
2020-04-11,徳山,9,単勝,2,640
2020-04-11,徳山,9,複勝,2,340
2020-04-11,徳山,9,複勝,5,100
2020-04-11,徳山,9,２連単,2-5,6320
2020-04-11,徳山,9,２連複,2-5,2550
2020-04-11,徳山,9,拡連複,2-5,360
2020-04-11,徳山,9,３連単,2-5-1,11370
2020-04-11,徳山,9,３連複,1-2-5,380
2020-04-11,徳山,10,単勝,3,1280
2020-04-11,徳山,10,複勝,3,430
2020-04-11,徳山,10,複勝,4,670
2020-04-11,徳山,10,２連単,3-4,5410
2020-04-11,徳山,10,２連複,3-4,3620
2020-04-11,徳山,10,拡連複,3-4,600
2020-04-11,徳山,10,３連単,3-4-2,12190
2020-04-11,徳山,10,３連複,2-3-4,960
2020-04-11,徳山,11,単勝,1,130
2020-04-11,徳山,11,複勝,1,140
2020-04-11,徳山,11,複勝,6,1570
2020-04-11,徳山,11,２連単,1-6,2020
2020-04-11,徳山,11,２連複,1-6,2920
2020-04-11,徳山,11,拡連複,1-6,570
2020-04-11,徳山,11,３連単,1-6-4,17750
2020-04-11,徳山,11,３連複,1-4-6,4730
2020-04-11,徳山,12,単勝,1,130
2020-04-11,徳山,12,複勝,1,100
2020-04-11,徳山,12,複勝,2,100
2020-04-11,徳山,12,２連単,1-2,250
2020-04-11,徳山,12,２連複,1-2,160
2020-04-11,徳山,12,拡連複,1-2,120
2020-04-11,徳山,12,３連単,1-2-4,530
2020-04-11,徳山,12,３連複,1-2-4,290
2020-04-11,鳴門,1,単勝,1,100
2020-04-11,鳴門,1,複勝,1,100
2020-04-11,鳴門,1,複勝,2,140
2020-04-11,鳴門,1,２連単,1-2,220
2020-04-11,鳴門,1,２連複,1-2,170
2020-04-11,鳴門,1,拡連複,1-2,100
2020-04-11,鳴門,1,３連単,1-2-3,390
2020-04-11,鳴門,1,３連複,1-2-3,290
2020-04-11,鳴門,2,単勝,1,100
2020-04-11,鳴門,2,複勝,1,170
2020-04-11,鳴門,2,複勝,6,440
2020-04-11,鳴門,2,２連単,1-6,1010
2020-04-11,鳴門,2,２連複,1-6,430
2020-04-11,鳴門,2,拡連複,1-6,280
2020-04-11,鳴門,2,３連単,1-6-5,4760
2020-04-11,鳴門,2,３連複,1-5-6,1820
2020-04-11,鳴門,3,単勝,1,150
2020-04-11,鳴門,3,複勝,1,110
2020-04-11,鳴門,3,複勝,3,130
2020-04-11,鳴門,3,２連単,1-3,460
2020-04-11,鳴門,3,２連複,1-3,360
2020-04-11,鳴門,3,拡連複,1-3,140
2020-04-11,鳴門,3,３連単,1-3-2,2250
2020-04-11,鳴門,3,３連複,1-2-3,650
2020-04-11,鳴門,4,単勝,1,100
2020-04-11,鳴門,4,複勝,1,100
2020-04-11,鳴門,4,複勝,5,540
2020-04-11,鳴門,4,２連単,1-5,1520
2020-04-11,鳴門,4,２連複,1-5,1280
2020-04-11,鳴門,4,拡連複,1-5,430
2020-04-11,鳴門,4,３連単,1-5-2,6550
2020-04-11,鳴門,4,３連複,1-2-5,2260
2020-04-11,鳴門,5,単勝,1,110
2020-04-11,鳴門,5,複勝,1,100
2020-04-11,鳴門,5,複勝,2,210
2020-04-11,鳴門,5,２連単,1-2,250
2020-04-11,鳴門,5,２連複,1-2,210
2020-04-11,鳴門,5,拡連複,1-2,190
2020-04-11,鳴門,5,３連単,1-2-3,840
2020-04-11,鳴門,5,３連複,1-2-3,580
2020-04-11,鳴門,6,単勝,1,130
2020-04-11,鳴門,6,複勝,1,100
2020-04-11,鳴門,6,複勝,5,140
2020-04-11,鳴門,6,２連単,1-5,610
2020-04-11,鳴門,6,２連複,1-5,420
2020-04-11,鳴門,6,拡連複,1-5,200
2020-04-11,鳴門,6,３連単,1-5-3,1760
2020-04-11,鳴門,6,３連複,1-3-5,560
2020-04-11,鳴門,7,単勝,6,770
2020-04-11,鳴門,7,複勝,6,320
2020-04-11,鳴門,7,複勝,1,200
2020-04-11,鳴門,7,２連単,6-1,2280
2020-04-11,鳴門,7,２連複,1-6,500
2020-04-11,鳴門,7,拡連複,1-6,110
2020-04-11,鳴門,7,３連単,6-1-4,3690
2020-04-11,鳴門,7,３連複,1-4-6,330
2020-04-11,鳴門,8,単勝,3,1760
2020-04-11,鳴門,8,複勝,3,310
2020-04-11,鳴門,8,複勝,5,870
2020-04-11,鳴門,8,２連単,3-5,4400
2020-04-11,鳴門,8,２連複,3-5,8210
2020-04-11,鳴門,8,拡連複,3-5,860
2020-04-11,鳴門,8,３連単,3-5-4,21210
2020-04-11,鳴門,8,３連複,3-4-5,2040
2020-04-11,鳴門,9,単勝,2,150
2020-04-11,鳴門,9,複勝,2,140
2020-04-11,鳴門,9,２連単,2-4,1940
2020-04-11,鳴門,9,２連複,2-4,1150
2020-04-11,鳴門,9,拡連複,2-4,460
2020-04-11,鳴門,9,３連単,2-4-6,3780
2020-04-11,鳴門,9,３連複,2-4-6,1490
2020-04-11,鳴門,10,単勝,1,480
2020-04-11,鳴門,10,複勝,1,160
2020-04-11,鳴門,10,複勝,2,100
2020-04-11,鳴門,10,２連単,1-2,610
2020-04-11,鳴門,10,２連複,1-2,180
2020-04-11,鳴門,10,拡連複,1-2,100
2020-04-11,鳴門,10,３連単,1-2-4,970
2020-04-11,鳴門,10,３連複,1-2-4,460
2020-04-11,鳴門,11,単勝,1,100
2020-04-11,鳴門,11,複勝,1,140
2020-04-11,鳴門,11,複勝,2,150
2020-04-11,鳴門,11,２連単,1-2,230
2020-04-11,鳴門,11,２連複,1-2,270
2020-04-11,鳴門,11,拡連複,1-2,160
2020-04-11,鳴門,11,３連単,1-2-4,1050
2020-04-11,鳴門,11,３連複,1-2-4,630
2020-04-11,鳴門,12,単勝,1,100
2020-04-11,鳴門,12,複勝,1,120
2020-04-11,鳴門,12,複勝,3,160
2020-04-11,鳴門,12,２連単,1-3,300
2020-04-11,鳴門,12,２連複,1-3,190
2020-04-11,鳴門,12,拡連複,1-3,140
2020-04-11,鳴門,12,３連単,1-3-2,1290
2020-04-11,鳴門,12,３連複,1-2-3,630
2020-04-11,住之江,1,単勝,1,310
2020-04-11,住之江,1,複勝,1,110
2020-04-11,住之江,1,複勝,6,160
2020-04-11,住之江,1,２連単,1-6,610
2020-04-11,住之江,1,２連複,1-6,540
2020-04-11,住之江,1,拡連複,1-6,220
2020-04-11,住之江,1,３連単,1-6-5,2190
2020-04-11,住之江,1,３連複,1-5-6,800
2020-04-11,住之江,2,単勝,2,200
2020-04-11,住之江,2,複勝,2,130
2020-04-11,住之江,2,複勝,1,130
2020-04-11,住之江,2,２連単,2-1,620
2020-04-11,住之江,2,２連複,1-2,210
2020-04-11,住之江,2,拡連複,1-2,180
2020-04-11,住之江,2,３連単,2-1-3,1080
2020-04-11,住之江,2,３連複,1-2-3,200
2020-04-11,住之江,3,単勝,1,110
2020-04-11,住之江,3,複勝,1,100
2020-04-11,住之江,3,複勝,3,110
2020-04-11,住之江,3,２連単,1-3,300
2020-04-11,住之江,3,２連複,1-3,230
2020-04-11,住之江,3,拡連複,1-3,120
2020-04-11,住之江,3,３連単,1-3-2,1390
2020-04-11,住之江,3,３連複,1-2-3,370
2020-04-11,住之江,4,単勝,2,220
2020-04-11,住之江,4,複勝,2,100
2020-04-11,住之江,4,複勝,4,290
2020-04-11,住之江,4,２連単,2-4,840
2020-04-11,住之江,4,２連複,2-4,710
2020-04-11,住之江,4,拡連複,2-4,240
