日付,レース場,レース番号,舟券種,組合せ,払戻金
2024-08-25,大村,1,単勝,3,590
2024-08-25,大村,1,複勝,3,160
2024-08-25,大村,1,複勝,5,550
2024-08-25,大村,1,２連単,3-5,4650
2024-08-25,大村,1,２連複,3-5,5000
2024-08-25,大村,1,拡連複,3-5,890
2024-08-25,大村,1,３連単,3-5-1,18650
2024-08-25,大村,1,３連複,1-3-5,1050
2024-08-25,大村,2,単勝,5,270
2024-08-25,大村,2,複勝,5,190
2024-08-25,大村,2,複勝,1,160
2024-08-25,大村,2,２連単,5-1,3160
2024-08-25,大村,2,２連複,1-5,1000
2024-08-25,大村,2,拡連複,1-5,310
2024-08-25,大村,2,３連単,5-1-2,10570
2024-08-25,大村,2,３連複,1-2-5,650
2024-08-25,大村,3,単勝,1,280
2024-08-25,大村,3,複勝,1,130
2024-08-25,大村,3,複勝,4,130
2024-08-25,大村,3,２連単,1-4,590
2024-08-25,大村,3,２連複,1-4,580
2024-08-25,大村,3,拡連複,1-4,210
2024-08-25,大村,3,３連単,1-4-3,1840
2024-08-25,大村,3,３連複,1-3-4,460
2024-08-25,大村,4,単勝,2,300
2024-08-25,大村,4,複勝,2,100
2024-08-25,大村,4,複勝,1,110
2024-08-25,大村,4,２連単,2-1,690
2024-08-25,大村,4,２連複,1-2,230
2024-08-25,大村,4,拡連複,1-2,140
2024-08-25,大村,4,３連単,2-1-6,1590
2024-08-25,大村,4,３連複,1-2-6,370
2024-08-25,大村,5,単勝,1,130
2024-08-25,大村,5,複勝,1,100
2024-08-25,大村,5,複勝,2,130
2024-08-25,大村,5,２連単,1-2,330
2024-08-25,大村,5,２連複,1-2,260
2024-08-25,大村,5,拡連複,1-2,100
2024-08-25,大村,5,３連単,1-2-5,3910
2024-08-25,大村,5,３連複,1-2-5,1260
2024-08-25,大村,6,単勝,1,150
2024-08-25,大村,6,複勝,1,130
2024-08-25,大村,6,複勝,3,220
2024-08-25,大村,6,２連単,1-3,300
2024-08-25,大村,6,２連複,1-3,190
2024-08-25,大村,6,拡連複,1-3,150
2024-08-25,大村,6,３連単,1-3-4,830
2024-08-25,大村,6,３連複,1-3-4,420
2024-08-25,大村,7,単勝,1,210
2024-08-25,大村,7,複勝,1,160
2024-08-25,大村,7,複勝,4,360
2024-08-25,大村,7,２連単,1-4,860
2024-08-25,大村,7,２連複,1-4,800
2024-08-25,大村,7,拡連複,1-4,170
2024-08-25,大村,7,３連単,1-4-3,1540
2024-08-25,大村,7,３連複,1-3-4,220
2024-08-25,大村,8,単勝,1,120
2024-08-25,大村,8,複勝,1,100
2024-08-25,大村,8,複勝,2,140
2024-08-25,大村,8,２連単,1-2,160
2024-08-25,大村,8,２連複,1-2,160
2024-08-25,大村,8,拡連複,1-2,110
2024-08-25,大村,8,３連単,1-2-5,350
2024-08-25,大村,8,３連複,1-2-5,180
2024-08-25,大村,9,単勝,1,140
2024-08-25,大村,9,複勝,1,120
2024-08-25,大村,9,複勝,5,520
2024-08-25,大村,9,２連単,1-5,1650
2024-08-25,大村,9,２連複,1-5,1500
2024-08-25,大村,9,拡連複,1-5,260
2024-08-25,大村,9,３連単,1-5-4,4230
2024-08-25,大村,9,３連複,1-4-5,660
2024-08-25,大村,10,単勝,4,560
2024-08-25,大村,10,複勝,4,500
